gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX11,0,0.129557736,0.01442948002513015,0.11024146,0.12139096,0.14201176,0.12916699,0.14497751,False,False,False,False,True
SOX18,0,0.085375322,0.015771201461259553,0.071905315,0.081446394,0.094501615,0.07106526,0.107958026,False,False,False,True,False
SOX2,0,0.0727835976,0.02034111050211385,0.047309317,0.07751348,0.059402157,0.100391254,0.07930178,False,False,False,False,True
SOX21,0,0.0984414272,0.026619062909340303,0.105362155,0.11602887,0.056157075,0.12362554,0.091033496,True,False,False,False,False
SOX21-AS1,0,0.139235008,0.011794331493883826,0.13438036,0.14997585,0.13628373,0.12354653,0.15198857,False,False,True,False,False
SOX4,0,0.12612470239999998,0.040496839898078826,0.1507164,0.11347474,0.1550193,0.060283512,0.15112956,False,True,False,False,False
SOX5,1,0.1485489,0.014397937629863872,0.14434545,0.16410367,0.14784542,0.15923122,0.12721874,False,False,False,True,False
SOX6,0,0.07581320300000001,0.026868191766395818,0.04461321,0.06999704,0.07014285,0.118802585,0.07551033,False,False,True,False,False
SOX7,0,0.104076806,0.01737225889855663,0.09063681,0.10731521,0.11462277,0.12517413,0.08263511,False,False,False,False,True
SOX8,0,0.08776673500000001,0.025446148254138587,0.07509357,0.08443597,0.08098425,0.066658325,0.13166156,False,False,False,True,False
SOX9,0,0.11280521719999999,0.009338518839334708,0.103300646,0.11077969,0.10505803,0.12451344,0.12037428,False,False,True,False,False
SOX9-AS1,0,0.0758309326,0.014040803360475099,0.07458373,0.057935473,0.07059357,0.09645157,0.07959032,False,False,True,False,False
SP1,0,0.11470841899999999,0.008837705948188983,0.119321175,0.11937752,0.12403982,0.10752787,0.10327571,False,True,False,False,False
SP100,0,0.0948996388,0.008136024201076175,0.08665165,0.107086,0.097247854,0.09514516,0.08836753,False,True,False,False,False
SP3,0,0.070175927,0.015493215758028417,0.0596598,0.06703457,0.05605109,0.09534233,0.072791845,False,False,False,True,False
SP4,0,0.19669123800000002,0.010894444628223149,0.1857323,0.19284864,0.18837558,0.20958012,0.20691955,False,False,True,False,False
SP6,0,0.06109162,0.027501108399268864,0.061212674,0.058587935,0.047800664,0.032053757,0.10580307,False,False,True,False,False
SP9,0,0.0935970212,0.011929938533880094,0.09224601,0.09731333,0.078901626,0.08832338,0.11120076,False,False,True,False,False
SPATA18,0,0.1056497372,0.018130703483969644,0.08848831,0.08805775,0.119517006,0.10383556,0.12835006,True,False,False,False,False
SPATA6,0,0.040828791600000004,0.04437592696751359,0.016663838,0.035206966,0.015414201,0.11888661,0.017972343,True,False,False,False,False
SPATA7,0,0.15271197919999996,0.03834672399569542,0.13826676,0.13385506,0.15204734,0.21837968,0.121011056,True,False,False,False,False
SPATC1,0,0.0481189948,0.009483781108842043,0.045079798,0.05485856,0.060991466,0.040852364,0.038812786,False,False,False,False,True
SPATS2,0,0.1546213992,0.025128246962267644,0.119605616,0.16342558,0.17942025,0.13791922,0.17273633,False,True,False,False,False
SPDEF,0,0.0316533646,0.010606106172898389,0.02604873,0.029381735,0.048399333,0.034060385,0.02037664,True,False,False,False,False
SPECC1,0,0.1548344592,0.02779254691510393,0.16220647,0.13402325,0.17708492,0.1825874,0.118270256,False,False,True,False,False
SPEG,0,0.16420640599999997,0.017395240117372042,0.17312375,0.16018856,0.18972667,0.14960913,0.14838392,False,False,True,False,False
SPI1,0,0.08452090999999999,0.006690381837843785,0.08709072,0.08946683,0.07324327,0.0890208,0.08378293,True,False,False,False,False
SPN,0,0.08056429759999999,0.015753570581857015,0.062250964,0.07799086,0.06954463,0.09333509,0.099699944,False,False,False,False,True
SPOCK3,0,0.17314581599999998,0.026020335519115236,0.19192378,0.17092374,0.20618299,0.14450929,0.15218928,False,True,False,False,False
SPON1,0,0.0786645854,0.02473706445773099,0.052101675,0.076074876,0.107577346,0.05757817,0.09999086,True,False,False,False,False
SPP1,0,0.09328857399999999,0.012131349262663653,0.09785734,0.10304972,0.07227775,0.09453703,0.09872103,False,False,False,False,True
SPRED1,0,0.19669123000000002,0.010894461265714335,0.1857323,0.19284855,0.18837559,0.20958014,0.20691957,False,True,False,False,False
SPRED2,0,0.164767818,0.01891001029111486,0.17143875,0.16667189,0.177022,0.17688248,0.13182397,False,False,False,True,False
SPRN,0,0.0766805558,0.01198103663395823,0.08366025,0.089854226,0.061614033,0.08161982,0.06665445,False,True,False,False,False
SPTBN4,0,0.188290894,0.02539143436842098,0.19549981,0.1702651,0.15396267,0.20935763,0.21236926,True,False,False,False,False
SREBF2,0,0.188290828,0.025391481129951245,0.19549984,0.17026462,0.15396279,0.20935763,0.21236926,True,False,False,False,False
SRF,0,0.09733443500000001,0.0115123040894496,0.09352845,0.097477324,0.08023863,0.109700605,0.105727166,False,False,False,True,False
SRGAP1,0,0.213697026,0.03295228357620575,0.2071823,0.18519619,0.19040798,0.2678151,0.21788356,False,False,True,False,False
SRGN,0,0.130249338,0.016389433509565544,0.13554817,0.1412034,0.14758748,0.10790427,0.11900337,True,False,False,False,False
SRP9,0,0.0712589656,0.012418008561202586,0.08918087,0.060032222,0.07869861,0.06151307,0.066870056,False,False,True,False,False
SRPX,0,0.0614708684,0.035046628870918764,0.076058224,0.05361193,0.03371926,0.029277828,0.1146871,True,False,False,False,False
SRPX2,0,0.0536355194,0.01224796258001129,0.06945294,0.050308663,0.03755771,0.049352076,0.061506208,True,False,False,False,False
SSBP3,0,0.078877222,0.03812895025963959,0.04261141,0.06917452,0.06781669,0.14384325,0.07094024,False,True,False,False,False
SSPN,0,0.10735995400000001,0.01708381604218061,0.091477975,0.094222255,0.11414948,0.10348498,0.13346508,False,False,False,False,True
SSRP1,1,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,True,False,False,False
SSTR2,0,0.0590724166,0.02088257953694725,0.03452147,0.044234283,0.06922161,0.0597117,0.08767302,False,False,False,False,True
SSUH2,0,0.123049068,0.01965559768843394,0.11725702,0.15220767,0.10185022,0.13220869,0.11172174,False,True,False,False,False
SSX2IP,0,0.16983068399999998,0.024969440937974163,0.16261059,0.15463701,0.1877171,0.14142889,0.20275983,False,False,False,False,True
ST18,0,0.0744384242,0.017847093657213584,0.047043875,0.069115646,0.07580351,0.0910986,0.08913049,False,False,False,True,False
ST3GAL5,0,0.0594667834,0.0323233840715104,0.030578487,0.047287747,0.09255581,0.09562449,0.031287383,False,False,False,True,False
ST6GAL2,0,0.176825344,0.019296499942251966,0.16557756,0.18343401,0.1885133,0.14924078,0.19736107,False,True,False,False,False
ST7,1,0.173372554,0.017825310857360388,0.15474983,0.19282483,0.18687838,0.15478972,0.17762001,True,False,False,False,False
ST8SIA3,0,0.09733443500000001,0.0115123040894496,0.09352845,0.097477324,0.08023863,0.109700605,0.105727166,True,False,False,False,False
STAC,0,0.06057431,0.012871908705114328,0.043149866,0.07487639,0.052359544,0.06962191,0.06286384,False,False,True,False,False
STAC2,0,0.10805153600000002,0.01494336787005961,0.08945421,0.10024806,0.1148365,0.10672312,0.12899579,False,False,False,False,True
STAMBPL1,0,0.21369690000000002,0.03295230207607883,0.2071818,0.18519619,0.19040799,0.2678151,0.21788342,False,False,False,True,False
STARD4-AS1,0,0.176237742,0.023755988296400552,0.1371521,0.18181798,0.19929926,0.17397001,0.18894936,False,True,False,False,False
STAT1,0,0.093895593,0.005617833087743438,0.086955585,0.0992156,0.09939822,0.08950911,0.09439945,False,False,True,False,False
STAT3,0,0.05901052800000001,0.03236050035258649,0.050915122,0.069161,0.041701924,0.109089136,0.024185458,False,False,True,False,False
STAT5A,0,0.098203175,0.024354767192892195,0.107426584,0.10897408,0.060979605,0.124671616,0.08896399,False,False,True,False,False
STAT5B,0,0.18325946199999998,0.02995918571369172,0.19386186,0.22130859,0.19046181,0.16979563,0.14086942,False,False,True,False,False
STAT6,0,0.079912578,0.010853144154887558,0.07330884,0.07879058,0.08786795,0.06632593,0.09326959,True,False,False,False,False
STAU2,0,0.17298737599999997,0.010658842244349528,0.1822829,0.17856148,0.17595361,0.17326479,0.1548741,False,False,True,False,False
STC1,0,0.0749819296,0.020816851734053187,0.07236002,0.0736336,0.06126838,0.057553563,0.110094085,False,False,False,False,True
STEAP4,0,0.06315928779999999,0.022428850443432,0.058844417,0.058120817,0.052605595,0.1019111,0.04431451,True,False,False,False,False
STK17B,0,0.2000617,0.02910797464464249,0.21219246,0.23956256,0.20187077,0.18453057,0.16215214,False,False,False,False,True
STK32B,0,0.0927122808,0.012597045781665367,0.090358794,0.09112267,0.07415182,0.10777068,0.10015744,False,False,True,False,False
STK33,0,0.09039988939999999,0.030463040540023613,0.096609995,0.061506182,0.08029533,0.13995224,0.0736357,False,False,False,False,True
STK40,0,0.07017606139999999,0.015493249413762183,0.059659787,0.067034155,0.056051385,0.09534245,0.07279253,True,False,False,False,False
STMN1,0,0.10739927599999999,0.011088254016346756,0.10547596,0.10922997,0.0899122,0.11968385,0.1126944,False,True,False,False,False
STMN2,0,0.13041028100000002,0.011838526681101625,0.11840022,0.124229945,0.1408869,0.12334348,0.14519086,False,False,True,False,False
STMN3,0,0.0977332452,0.012812400508307377,0.096668646,0.09705349,0.07744765,0.10940787,0.10808857,False,True,False,False,False
STMN4,0,0.09061263,0.015598297014044514,0.10709898,0.09733535,0.07495085,0.07301038,0.10066759,False,True,False,False,False
STON2,0,0.0629265652,0.014447074632134538,0.042339746,0.05562545,0.07901603,0.07265174,0.06499986,False,False,False,True,False
STOX1,0,0.081231682,0.023886342981222976,0.05448264,0.07766365,0.11332348,0.06418064,0.096508,False,False,True,False,False
STPG2,0,0.17314587799999998,0.026020370146518288,0.19192404,0.17092374,0.20618299,0.14450932,0.1521893,False,True,False,False,False
STRBP,0,0.21369699,0.032952273557291904,0.20718221,0.18519622,0.190408,0.2678151,0.21788342,False,False,False,True,False
STS,0,0.127660759,0.01104067202162668,0.1267219,0.117816225,0.12334029,0.12387559,0.14654979,False,True,False,False,False
STUB1,0,0.11113902100000002,0.03346898728435408,0.13332704,0.12752676,0.06063332,0.14053302,0.093674965,False,False,True,False,False
STXBP1,1,0.08212393700000001,0.02058392724718961,0.07198709,0.050702885,0.10031882,0.09443196,0.09317893,False,False,False,False,True
STXBP5,1,0.18044685,0.009555599127519429,0.17079143,0.18460295,0.18379094,0.192507,0.17054193,False,True,False,False,False
STXBP5-AS1,0,0.178909714,0.022234185247216282,0.1696173,0.21466729,0.18382251,0.17015107,0.1562904,False,False,False,False,True
SUCNR1,0,0.078876664,0.038128101326830185,0.04261139,0.0691745,0.06781571,0.14384112,0.0709406,True,False,False,False,False
SULF1,0,0.173145834,0.026020411488734758,0.19192399,0.17092371,0.20618305,0.14450945,0.15218897,False,False,False,False,True
SULT4A1,0,0.040860704600000006,0.04441335930649449,0.01666078,0.0352072,0.015439273,0.11898914,0.01800713,False,True,False,False,False
SUMO3,0,0.08678839600000002,0.020250802028311077,0.085548066,0.0857538,0.055454254,0.11034415,0.09684171,False,False,False,True,False
SUN2,0,0.08728703,0.020364403973358758,0.07963836,0.07948171,0.06131395,0.10983205,0.10616908,False,False,True,False,False
SUPT3H,0,0.16173842,0.0206193303240709,0.14719781,0.15495065,0.16389306,0.1963719,0.14627868,False,False,False,True,False
SUSD4,0,0.0815435444,0.023394339424375906,0.05345638,0.066297196,0.09896398,0.110757776,0.07824239,False,False,False,True,False
SV2A,0,0.0977245052,0.01103658600205087,0.09614037,0.09975098,0.079701886,0.10730866,0.10572063,False,False,True,False,False
SV2C,0,0.126521294,0.016126343630489523,0.10299125,0.13784298,0.13569997,0.1396455,0.11642677,True,False,False,False,False
SYCP2L,0,0.11663224180000001,0.014929542606702026,0.099250555,0.102330744,0.12792459,0.12185278,0.13180254,False,False,True,False,False
SYN1,1,0.11908560400000001,0.02634610177358939,0.13061199,0.12887722,0.07802032,0.14721301,0.11070548,False,True,False,False,False
SYNDIG1,0,0.15271197399999997,0.03834673855479667,0.13826673,0.13385521,0.15204734,0.21837968,0.12101091,False,False,True,False,False
SYNDIG1L,0,0.0546340506,0.020651176020917542,0.086899176,0.03603855,0.056828164,0.05640811,0.036996253,False,False,True,False,False
SYNGR1,0,0.064314387,0.017570791150647462,0.043126687,0.059594736,0.07179729,0.057125192,0.08992803,False,False,False,False,True
SYNGR3,0,0.123235922,0.02734727874504189,0.13762844,0.13940969,0.07963946,0.14614026,0.11336176,False,False,True,False,False
SYNPO,0,0.0629771574,0.02601509067592556,0.06327092,0.057412017,0.08128261,0.0900462,0.02287404,False,True,False,False,False
SYP,1,0.104689654,0.020527838636395214,0.10055667,0.09107285,0.12164219,0.08064075,0.12953581,False,False,True,False,False
SYPL2,0,0.081231574,0.023885408950643866,0.054483566,0.07766338,0.11332224,0.064181454,0.09650723,False,False,False,False,True
SYT1,0,0.1709191,0.007157595066769985,0.1595651,0.16868904,0.17708601,0.17296931,0.17628604,False,False,True,False,False
SYT10,0,0.152711994,0.03834672628665555,0.13826676,0.13385527,0.15204734,0.21837968,0.12101092,False,True,False,False,False
SYT11,0,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,False,False,False,True
SYT13,0,0.09299815380000001,0.008655900410735856,0.095897675,0.091115184,0.08301509,0.08888243,0.10608039,False,False,False,True,False
SYT14,0,0.157397422,0.0173977662309108,0.13628535,0.1446817,0.15744536,0.170239,0.1783357,False,False,False,True,False
SYT17,1,0.10106557919999999,0.023076883045699288,0.11013843,0.11984262,0.064728186,0.11832569,0.09229297,False,False,True,False,False
SYT2,0,0.10190097599999999,0.010501035982991392,0.09626786,0.10406157,0.08770021,0.10589755,0.11557769,True,False,False,False,False
SYT4,0,0.0927122808,0.012597045781665367,0.090358794,0.09112267,0.07415182,0.10777068,0.10015744,False,True,False,False,False
SYT5,0,0.1056497372,0.018130703483969644,0.08848831,0.08805775,0.119517006,0.10383556,0.12835006,False,False,False,False,True
SYT6,0,0.1236930692,0.02714529270467853,0.13684793,0.12180112,0.13699652,0.077556506,0.14526327,False,False,True,False,False
SYT7,0,0.10564973520000001,0.01813070035387588,0.08848831,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
TAC1,0,0.11113901699999999,0.033468992852387934,0.13332702,0.12752673,0.06063331,0.14053306,0.093674965,False,True,False,False,False
TACC2,0,0.15271201799999998,0.0383468399359513,0.13826674,0.13385521,0.15204737,0.2183799,0.12101087,True,False,False,False,False
TAF1,0,0.059252049200000004,0.009806262159518719,0.050722968,0.064724855,0.048202083,0.07179878,0.06081156,False,False,False,True,False
TAF1A,0,0.0584222174,0.033372940168884514,0.023470813,0.057842605,0.054488674,0.043234035,0.11307496,False,False,False,False,True
TAF4B,0,0.11622425080000001,0.020481215978808073,0.09345971,0.115446344,0.10904482,0.14941256,0.11375782,False,False,False,False,True
TAF6,1,0.111139023,0.033468992394524964,0.13332704,0.12752673,0.06063332,0.14053306,0.093674965,False,False,True,False,False
TAF7,0,0.108971805,0.016477019387190452,0.08752823,0.10007167,0.114215195,0.11141199,0.13163194,True,False,False,False,False
TAGLN2,0,0.126521175,0.016126231867534955,0.102991365,0.13784263,0.13569991,0.13964537,0.1164266,False,True,False,False,False
TAGLN3,0,0.10137020200000002,0.010397891198984535,0.1011673,0.10306454,0.08399419,0.10845606,0.11016892,False,False,False,False,True
TAL1,0,0.101454997,0.007063835842604927,0.09218931,0.10163622,0.1120151,0.10145906,0.099975295,False,True,False,False,False
TAPT1-AS1,0,0.153180326,0.022054452651098146,0.14344461,0.1496261,0.19181308,0.13700463,0.14401321,False,False,False,True,False
TASP1,0,0.165520142,0.020801389087215304,0.18341908,0.14572561,0.1792296,0.17911786,0.14010856,False,False,True,False,False
TBL1XR1,1,0.15224632,0.010685466392855768,0.14555337,0.16669774,0.15603314,0.15428683,0.13866052,False,False,False,True,False
TBL1Y,0,0.085242098,0.009599718060845329,0.0806098,0.09259078,0.0711451,0.09478419,0.08708062,False,False,False,False,True
TBPL1,0,0.125336026,0.024174702736503913,0.09880672,0.11869345,0.11559314,0.16373411,0.12985271,True,False,False,False,False
TBR1,1,0.10564973520000001,0.01813070035387588,0.08848831,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
TBX1,0,0.0631620968,0.009341106497312894,0.056548454,0.06322276,0.05366605,0.06461696,0.07775626,False,False,True,False,False
TBX18,0,0.10539018520000001,0.020633776347103193,0.07949866,0.09393844,0.10942484,0.109189786,0.1348992,False,False,True,False,False
TBX3,0,0.05716384080000001,0.022607326061592416,0.030733114,0.066379085,0.072591335,0.03546077,0.0806549,False,False,False,False,True
TBX5,0,0.07518932440000001,0.015750495192499405,0.07580631,0.059886042,0.06539952,0.07396704,0.10088771,False,False,True,False,False
TBXAS1,0,0.0384920774,0.008177613367143607,0.031603396,0.030413335,0.049475316,0.03686443,0.04410391,False,False,False,True,False
TC2N,0,0.126171154,0.01997519032592005,0.09484721,0.13863842,0.13774773,0.11758636,0.14203605,False,True,False,False,False
TCEAL6,0,0.0927122808,0.012597045781665367,0.090358794,0.09112267,0.07415182,0.10777068,0.10015744,False,False,False,True,False
TCEAL7,0,0.09271228,0.012597045968493963,0.09035879,0.09112267,0.07415182,0.10777068,0.10015744,False,False,False,False,True
TCF12,0,0.08670976,0.014966179845062336,0.07621665,0.10176052,0.08494813,0.10192956,0.06869394,False,False,False,False,True
TCF15,0,0.046615812,0.0095155753220159,0.03798183,0.053630516,0.05204058,0.034669064,0.05475707,False,False,False,False,True
TCF3,0,0.09374897380000001,0.013926608603978652,0.09034429,0.11005117,0.10519445,0.087542325,0.075612634,False,True,False,False,False
TCF4,1,0.09086238799999999,0.018485587473574715,0.08107305,0.080592185,0.08749594,0.12354963,0.081601135,False,False,True,False,False
TCF7,0,0.0498761256,0.016700029999175883,0.032813765,0.045782685,0.04621334,0.07787847,0.046692368,True,False,False,False,False
TCF7L2,1,0.092645053,0.013937195650824808,0.07279589,0.10864628,0.09413613,0.10163221,0.086014755,False,True,False,False,False
TCFL5,0,0.104689654,0.020527838636395214,0.10055667,0.09107285,0.12164219,0.08064075,0.12953581,False,True,False,False,False
TDRD5,0,0.059010650600000006,0.03236057393117797,0.050915077,0.069161296,0.041701667,0.10908941,0.024185803,False,False,False,False,True
TEAD1,0,0.109437286,0.013338439100741142,0.09555567,0.13112038,0.1103143,0.1073754,0.10282068,False,False,False,True,False
TEAD2,0,0.0670796146,0.011486394614567307,0.05308405,0.074847035,0.056031328,0.0753727,0.07606296,False,False,False,False,True
TEAD3,0,0.06686922520000001,0.028901076398110556,0.04216864,0.049623236,0.048176136,0.086109124,0.10826899,False,False,True,False,False
TECTA,1,0.060575048799999996,0.01287342440025486,0.043149054,0.0748799,0.05235932,0.06962325,0.06286372,False,False,False,True,False
TEF,0,0.06361502420000001,0.02457109074424787,0.06536254,0.068143964,0.029115574,0.09776284,0.057690203,False,True,False,False,False
TENM4,0,0.188291134,0.025391299097921902,0.19549985,0.17026533,0.15396322,0.20935768,0.21236959,False,False,False,True,False
TEPP,0,0.084962992,0.07423604382919026,0.07528247,0.062324625,0.01300941,0.21066573,0.063532725,False,False,False,True,False
TERF1,0,0.152711989,0.038346737785916414,0.13826674,0.1338553,0.15204737,0.21837968,0.121010855,False,False,True,False,False
TET1,0,0.190751454,0.02799402600663452,0.20195475,0.22439866,0.19790679,0.1801354,0.14936167,False,False,False,True,False
TEX14,0,0.038492769999999996,0.008178683797951508,0.031603877,0.030413495,0.04947908,0.036863938,0.04410346,False,True,False,False,False
TEX29,0,0.0821250512,0.02063962146371142,0.07182796,0.050687786,0.10038778,0.09443456,0.09328717,False,False,False,False,True
TEX9,0,0.0594694916,0.032306365999509645,0.030583626,0.047291033,0.092519335,0.095630184,0.03132328,False,False,True,False,False
TFAP4,0,0.0490425122,0.016221590218895472,0.04931545,0.04775944,0.053499334,0.024680307,0.06995803,False,True,False,False,False
TFDP2,0,0.151007966,0.018063724567798308,0.13410422,0.14698614,0.14421302,0.181793,0.14794345,True,False,False,False,False
TFEB,0,0.08335034,0.013074860654759497,0.066795856,0.10082042,0.082253024,0.07625327,0.09062913,False,False,False,False,True
TFEC,0,0.031654176199999995,0.010607414502752202,0.02604858,0.029382167,0.048403013,0.034060027,0.020377094,False,True,False,False,False
TFPI2,0,0.06942984240000001,0.013756817735781076,0.08588787,0.060902886,0.05082864,0.07705553,0.072474286,False,False,True,False,False
TGFB2,0,0.06414402259999999,0.008748572167983287,0.06605731,0.057922833,0.07423584,0.069773056,0.052731074,False,True,False,False,False
TGFBR3L,0,0.11113902099999999,0.03346899616709926,0.13332704,0.12752673,0.06063331,0.14053306,0.093674965,False,False,False,False,True
TGIF1,0,0.110726434,0.017396182389362903,0.08252045,0.11655862,0.12962198,0.1094801,0.11545102,False,False,False,True,False
TGIF2,0,0.0555264126,0.011380637391141268,0.037804477,0.06939783,0.05673074,0.055027306,0.05867171,False,True,False,False,False
THAP1,0,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,False,False,True,False
THAP11,0,0.09132414200000001,0.011883836802673197,0.08845503,0.0910806,0.07357689,0.09828434,0.10522385,False,False,False,True,False
THAP12,0,0.1056497372,0.018130703483969644,0.08848831,0.08805775,0.119517006,0.10383556,0.12835006,True,False,False,False,False
THAP5,0,0.095758549,0.011975147088459207,0.087973125,0.094274886,0.08098454,0.109102204,0.10645799,False,False,False,True,False
THBS2,0,0.09516811600000001,0.00892244080220093,0.09485683,0.08691089,0.09049643,0.09340117,0.11017526,False,False,False,True,False
THBS4,0,0.0839353078,0.028102565862486276,0.06648112,0.07412576,0.079915985,0.066015914,0.13313776,False,False,False,False,True
THEMIS,0,0.05414810019999999,0.013072913176682376,0.045365267,0.056574028,0.056266937,0.073400594,0.039133675,False,False,False,False,True
THOC2,0,0.186511184,0.01447558266664524,0.18848294,0.20023371,0.18177117,0.19781959,0.16424851,True,False,False,False,False
THRA,1,0.0929981518,0.008655903294048297,0.095897675,0.091115184,0.08301508,0.08888243,0.10608039,True,False,False,False,False
THRB,0,0.1269190862,0.02241211369308822,0.116341926,0.13496564,0.10146406,0.16082461,0.120999195,True,False,False,False,False
THRB-AS1,0,0.1166481428,0.012746496972262196,0.10040893,0.111375004,0.12401783,0.11361861,0.13382034,False,False,True,False,False
THSD7A,0,0.1158619028,0.017609117555988974,0.09487325,0.12565272,0.13662364,0.121737264,0.10042264,False,False,False,True,False
THSD7B,0,0.19872286200000003,0.014392666942751433,0.18972813,0.21837135,0.20985724,0.18744709,0.1882105,False,False,True,False,False
THY1,0,0.1018059386,0.011644600714882063,0.101630814,0.101982534,0.08509274,0.118015245,0.10230836,False,False,False,False,True
TIGD2,0,0.076844361,0.02749793172063137,0.09907258,0.09354465,0.08568451,0.07568096,0.030239105,False,False,False,False,True
TIMP1,0,0.061471334,0.035047129310325935,0.076059125,0.053612053,0.033719555,0.029277682,0.114688255,False,True,False,False,False
TIMP3,0,0.07677564,0.027519683047207324,0.09880838,0.09349942,0.08588986,0.07559255,0.03008799,False,False,False,False,True
TLL1,0,0.127902138,0.02277987188828923,0.12680313,0.12991464,0.14275827,0.09064568,0.14938897,False,False,True,False,False
TMCC2,0,0.085300199,0.015470971974700811,0.07311149,0.083981924,0.084731005,0.07352728,0.111149296,False,False,False,True,False
TMEFF2,0,0.17237808599999999,0.018725094422343505,0.1737515,0.18149216,0.19798549,0.15661146,0.15204982,False,True,False,False,False
TMEM114,0,0.111139023,0.033468992394524964,0.13332704,0.12752673,0.06063332,0.14053306,0.093674965,False,False,False,True,False
TMEM117,0,0.21369700799999997,0.032952256177442074,0.2071823,0.18519625,0.19040799,0.26781508,0.21788342,True,False,False,False,False
TMEM121,0,0.0943387702,0.022977431812045295,0.10760619,0.09739394,0.059666257,0.120186284,0.08684118,False,False,False,True,False
TMEM130,0,0.104689655,0.020527839668684697,0.10055667,0.09107285,0.121642195,0.08064075,0.12953581,False,True,False,False,False
TMEM132A,0,0.09036792279999999,0.02306274143854177,0.111114174,0.10018467,0.051602505,0.08879519,0.100143075,True,False,False,False,False
TMEM144,0,0.07250524820000001,0.010893184851255679,0.06327641,0.08640817,0.080728725,0.06129285,0.070820086,True,False,False,False,False
TMEM150C,0,0.13772936,0.008021915183785604,0.12683012,0.13256983,0.14629218,0.13917801,0.14377666,True,False,False,False,False
TMEM151B,0,0.111139023,0.033468992394524964,0.13332704,0.12752673,0.06063332,0.14053306,0.093674965,False,False,False,True,False
TMEM156,0,0.04126073970000001,0.031177822386445158,0.055591382,0.026300322,0.030315118,0.08749744,0.0065994365,False,False,False,False,True
TMEM161B-AS1,0,0.14841325,0.01444327495715393,0.14301914,0.13927665,0.17402937,0.14432487,0.14141622,False,False,False,True,False
TMEM163,0,0.18829111599999998,0.025391281472829024,0.19549966,0.1702655,0.15396315,0.2093576,0.21236967,False,False,False,False,True
TMEM164,0,0.13121870800000002,0.014532848183280177,0.1365576,0.12927713,0.13887185,0.10708012,0.14430684,False,True,False,False,False
TMEM170B,0,0.1056497372,0.018130703483969644,0.08848831,0.08805775,0.119517006,0.10383556,0.12835006,True,False,False,False,False
TMEM178A,0,0.126124708,0.040496853095165534,0.15071645,0.113474764,0.1550193,0.060283486,0.15112954,False,True,False,False,False
TMEM233,0,0.097724502,0.011036592534005686,0.09614037,0.09975098,0.07970187,0.10730866,0.10572063,False,False,False,True,False
TMEM235,0,0.0708308732,0.02501580179075685,0.046284553,0.064510494,0.071377434,0.059526455,0.11245543,False,True,False,False,False
TMEM241,0,0.13666675600000003,0.033764401475785556,0.12530856,0.11221102,0.15060747,0.1888313,0.10637543,False,False,False,False,True
TMEM266,0,0.16778200199999999,0.006790765969411703,0.15715599,0.17072868,0.16638656,0.16917774,0.17546104,False,True,False,False,False
TMEM33,0,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,False,False,False,True
TMEM35A,0,0.09799702880000001,0.010247766009601663,0.10247177,0.0981013,0.08470853,0.111982994,0.09272055,False,False,False,True,False
TMEM47,0,0.102568718,0.016152758469522167,0.0857371,0.09690313,0.09256914,0.11173784,0.12589638,False,False,True,False,False
TMEM59L,0,0.10197527199999998,0.011751770100639224,0.11567502,0.104000956,0.084087364,0.09867961,0.10743341,False,False,False,True,False
TMEM63C,0,0.0849631012,0.07423598153464252,0.07528287,0.062324576,0.013009464,0.21066567,0.063532926,False,True,False,False,False
TMEM64,0,0.18829121799999998,0.025390941009455905,0.19549976,0.17026535,0.15396403,0.20935763,0.21236932,False,False,False,False,True
TMEM71,0,0.07887663019999999,0.03812803847995874,0.04261186,0.069175236,0.06781453,0.14384112,0.070940405,False,False,False,True,False
TMEM74,0,0.10985395500000002,0.022900939503727787,0.12037445,0.12255042,0.071747705,0.12876593,0.10583127,True,False,False,False,False
TMOD1,0,0.114913309,0.019968441561266866,0.09309576,0.096003175,0.11976709,0.13971788,0.12598264,False,False,False,False,True
TMTC1,0,0.109196145,0.00909395457551334,0.10092701,0.12194885,0.100689195,0.10809914,0.11431653,False,False,True,False,False
TMTC2,0,0.137829284,0.012673204187620827,0.13647693,0.13455047,0.15973844,0.1297313,0.12864928,False,False,False,False,True
TMX4,0,0.0927122808,0.012597045781665367,0.090358794,0.09112267,0.07415182,0.10777068,0.10015744,False,True,False,False,False
TNFAIP3,0,0.085778385,0.015573511228724243,0.10943339,0.07092952,0.072454795,0.08694917,0.08912505,False,False,False,True,False
TNFAIP8,0,0.0596770836,0.007581743532042401,0.05015489,0.069799274,0.054756094,0.06056306,0.0631121,False,True,False,False,False
TNFRSF19,0,0.157923802,0.01785340395002505,0.16025831,0.17612867,0.17403421,0.14146444,0.13773338,False,False,False,True,False
