gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPINT2,-1,0.26433229799999997,0.05505225469381268,0.22841881,0.20085716,0.2620619,0.28659874,0.34372488,False,False,False,False,False
SPOCK2,-1,0.26433231,0.05505222919990435,0.2284189,0.20085716,0.2620619,0.28659874,0.34372485,False,False,False,False,False
SPOCK3,-1,0.063489812,0.04851551237919097,0.13747773,0.065583475,0.03194956,0.07244151,0.009996785,False,False,False,False,False
SPON1,-1,0.23751258000000003,0.043901356333616276,0.22746037,0.19883378,0.258036,0.20017138,0.30306137,False,False,False,False,False
SPP1,0,0.017004276148,0.03271088290018044,0.07540703,0.00015014474,0.000888526,0.0052704737,0.0033052063,False,False,False,True,False
SPRED1,-1,0.12561334,0.027870797801343078,0.14409123,0.09660155,0.13295348,0.0966731,0.15774734,False,False,False,False,False
SPRED2,-1,0.135551962,0.029196940472544727,0.1479378,0.11887855,0.13371462,0.1001677,0.17706114,False,False,False,False,False
SPRYD3,-1,0.17406803399999998,0.06422375063596396,0.21177787,0.13241328,0.185737,0.25137132,0.0890407,False,False,False,False,False
SPX,-1,0.215591024,0.07836917297704422,0.2703368,0.10847978,0.2550918,0.15700826,0.28703848,False,False,False,False,False
SRGAP1,-1,0.095440134,0.021130020284987425,0.11851216,0.07196774,0.08306814,0.08652915,0.11712348,False,False,False,False,False
SRP9,-1,0.23751256,0.043901377597897195,0.22746037,0.19883378,0.258036,0.20017128,0.30306137,False,False,False,False,False
SRRM4,-1,0.099740826,0.026149075502860133,0.1444692,0.088374,0.09435816,0.09536602,0.07613675,False,False,False,False,False
SRSF9,-1,0.30141018,0.08262317679318346,0.23713233,0.21742062,0.2743163,0.39139298,0.38678867,False,False,False,False,False
SSRP1,-1,0.260448252,0.15804591326766415,0.09148099,0.45787975,0.2611203,0.11946809,0.37229213,False,False,False,False,False
SSTR2,-1,0.068359963,0.060526413372760796,0.07987343,0.0898587,0.008552947,0.15290219,0.010612548,False,False,False,False,False
ST5,0,0.0752027488,0.04017177673441439,0.086358234,0.06503622,0.01226243,0.11934684,0.09301002,True,False,False,False,False
ST6GAL1,-1,0.032837052292,0.0463549212533682,0.11187522,0.034567505,0.00042585962,0.00074055284,0.016576124,False,False,False,False,False
ST6GAL2,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
ST6GALNAC2,-1,0.23751256999999998,0.04390136673725375,0.22746037,0.19883381,0.258036,0.2001713,0.30306137,False,False,False,False,False
ST8SIA1,-1,0.06348981420000001,0.04851551578259421,0.13747773,0.065583475,0.03194956,0.07244153,0.009996776,False,False,False,False,False
ST8SIA4,-1,0.10058758859999999,0.04401523921779097,0.12065021,0.09322616,0.033951353,0.15399167,0.10111855,False,False,False,False,False
STARD13,-1,0.06348981020000001,0.04851550815741365,0.13747771,0.065583475,0.03194956,0.07244153,0.009996776,False,False,False,False,False
STAT3,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
STAT5B,-1,0.10494037,0.02249932216575535,0.12760979,0.07791097,0.11282679,0.08430954,0.12204476,False,False,False,False,False
STAT6,-1,0.225059896,0.03850031995126638,0.24645828,0.16261788,0.24603754,0.21351954,0.25666624,False,False,False,False,False
STAU2,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
STEAP1,-1,0.162187741,0.06873890584022363,0.25218666,0.12085662,0.080395855,0.2091929,0.14830667,False,False,False,False,False
STK17B,-1,0.11751882119999998,0.016180372818891942,0.13936308,0.12687019,0.09904275,0.116651736,0.10566635,False,False,False,False,False
STK3,-1,0.11045977599999998,0.020234625019956015,0.13345882,0.08447715,0.11968888,0.09451072,0.12016331,False,False,False,False,False
STK32B,-1,0.17499441259999998,0.06604808976478058,0.21985993,0.058861043,0.21179323,0.1930402,0.19141766,False,False,False,False,False
STK39,-1,0.135551962,0.02919693185514482,0.1479378,0.11887855,0.13371459,0.10016773,0.17706114,False,False,False,False,False
STMN1,-1,0.12963197799999998,0.017771606740633217,0.1407997,0.11080664,0.14199555,0.10966824,0.14488976,False,False,False,False,False
STMN2,-1,0.11994942099999999,0.025576725535507962,0.15291098,0.106802665,0.13387042,0.08584018,0.12032286,False,False,False,False,False
STMN3,-1,0.30141018,0.08262317500388405,0.2371323,0.21742065,0.2743163,0.39139298,0.38678867,False,False,False,False,False
STON1-GTF2A1L,-1,0.20932491199999997,0.07789436176500625,0.27360597,0.1457716,0.1877488,0.13195333,0.30754486,False,False,False,False,False
STON2,-1,0.25304406199999996,0.08070500072346892,0.24357338,0.18053041,0.16947666,0.33281446,0.3388254,False,False,False,False,False
STS,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
STUM,-1,0.20764846799999997,0.05216836034579841,0.25337034,0.18551807,0.19350328,0.26641235,0.1394383,False,False,False,False,False
STX11,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
SULF2,-1,0.260452152,0.12040852675015366,0.1407895,0.34497145,0.24685706,0.15223622,0.41740653,False,False,False,False,False
SV2A,-1,0.20376796599999997,0.035787179692240066,0.18608443,0.22577819,0.24214165,0.15126067,0.21357489,False,False,False,False,False
SV2B,-1,0.1522495888,0.11081654171724299,0.1356449,0.24535373,0.09861393,0.276904,0.004731384,False,False,False,False,False
SV2C,-1,0.10563326480000002,0.024848843153185127,0.12899624,0.07360934,0.116922624,0.0847283,0.12390982,False,False,False,False,False
SVIL,0,0.093020648,0.020089057816151307,0.12540294,0.08566563,0.0957707,0.08682026,0.07144371,False,True,False,False,False
SYN3,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
SYNJ2,-1,0.1522496058,0.11081654386965763,0.13564493,0.24535376,0.098613955,0.276904,0.004731384,False,False,False,False,False
SYNM,-1,0.1345590996,0.0823954506416415,0.11851224,0.14895298,0.061322268,0.26824194,0.07576607,False,False,False,False,False
SYT2,-1,0.23751255599999999,0.04390140143923516,0.22746038,0.19883372,0.258036,0.20017128,0.3030614,False,False,False,False,False
TAC3,-1,0.10868654000000003,0.07589075783182726,0.21716157,0.06645911,0.0943109,0.14574116,0.01975996,False,False,False,False,False
TAF1A,-1,0.186113248,0.01216003792000749,0.19711031,0.16957311,0.19891797,0.18430285,0.180662,False,False,False,False,False
TAF4B,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TANC1,-1,0.185227916,0.026742487148865377,0.22125007,0.17643219,0.19333526,0.1875074,0.14761466,False,False,False,False,False
TAPT1-AS1,-1,0.0972717618,0.022321445066643894,0.13378757,0.07901086,0.098067515,0.07926039,0.096232474,False,False,False,False,False
TASP1,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
TBK1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TBL1X,-1,0.203825808,0.060555365165418415,0.248508,0.13088553,0.19678211,0.2792621,0.1636913,False,False,False,False,False
TBL1XR1,-1,0.0988315512,0.020230594332218153,0.12236333,0.082173996,0.08606181,0.08409536,0.11946326,False,False,False,False,False
TBPL1,-1,0.11184439219999998,0.01666050163291307,0.13737807,0.092782415,0.1065851,0.105469026,0.11700735,False,False,False,False,False
TBX19,-1,0.065159635,0.06264140279137431,0.15868044,0.0881234,0.008563856,0.008514209,0.06191627,False,False,False,False,False
TBX6,-1,0.23751256199999998,0.04390137702546721,0.22746038,0.19883378,0.258036,0.20017128,0.30306137,False,False,False,False,False
TBXAS1,0,0.026303463764,0.04277476217257244,0.10116317,0.021914234,0.00010949312,0.0003473857,0.007983036,False,False,False,True,False
TCF12,-1,0.09982067000000001,0.0269183567362388,0.119211085,0.07726117,0.078913875,0.0864957,0.13722152,False,False,False,False,False
TCF4,-1,0.106417486,0.02096129494052592,0.13159151,0.10307736,0.116382055,0.106451735,0.07458477,False,False,False,False,False
TCF7L2,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TCP11L2,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
TDG,-1,0.20764877999999998,0.05217040371288879,0.25337026,0.18551362,0.19350486,0.26641756,0.1394376,False,False,False,False,False
TDRD12,-1,0.232184058,0.03712625411247908,0.23116858,0.2169974,0.24780317,0.18228771,0.28266343,False,False,False,False,False
TDRD5,-1,0.23251508000000004,0.08320255932580801,0.12202525,0.23945671,0.23983067,0.20731495,0.35394782,False,False,False,False,False
TEAD1,-1,0.09926243400000001,0.022530705810616055,0.120586924,0.080940396,0.08428175,0.08352668,0.12697642,False,False,False,False,False
TEAD3,-1,0.23830398600000002,0.06702307952782854,0.26761103,0.11906961,0.25779665,0.26951206,0.27753058,False,False,False,False,False
TEAD4,-1,0.12982074,0.043597819219920855,0.15396015,0.14724147,0.07674834,0.17936009,0.09179365,False,False,False,False,False
TENM2,-1,0.0634898072,0.04851550479642881,0.13747771,0.065583505,0.03194956,0.07244148,0.009996781,False,False,False,False,False
TESMIN,-1,0.30141017200000003,0.08262320995322363,0.2371322,0.21742065,0.2743163,0.39139298,0.38678873,False,False,False,False,False
TET1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TEX2,-1,0.1522495888,0.11081654171724299,0.1356449,0.24535373,0.09861393,0.276904,0.004731384,False,False,False,False,False
TF,-1,0.2076499,0.05217089626454821,0.2533705,0.18551785,0.19350375,0.2664201,0.1394373,False,False,False,False,False
TFAP2E,-1,0.21839633919999998,0.1433476813035441,0.24489017,0.068094686,0.2662469,0.09247364,0.4202763,False,False,False,False,False
TFAP4,-1,0.1522495888,0.11081654171724299,0.1356449,0.24535373,0.09861393,0.276904,0.004731384,False,False,False,False,False
TFCP2L1,-1,0.20382048199999997,0.060545166876066335,0.24850883,0.13088568,0.1967834,0.27923054,0.16369396,False,False,False,False,False
TFDP1,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
TFDP2,-1,0.107436186,0.027223542632170968,0.12682341,0.08290478,0.11321851,0.07586658,0.13836765,False,False,False,False,False
TFEB,-1,0.0634898174,0.04851551702619112,0.13747774,0.06558351,0.03194956,0.072441496,0.009996781,False,False,False,False,False
TFEC,-1,0.024307241982899998,0.027928702334193763,0.050856266,9.115145e-07,0.010463955,0.05808501,0.0021300674,False,False,False,False,False
TGFBR1,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
TGFBR2,0,0.031713066309999996,0.05216974724964606,0.12318815,0.025990097,0.00018986655,0.001267912,0.007929306,True,False,False,False,False
TGFBR3,-1,0.09398666960000002,0.020315119128639456,0.11742763,0.080247544,0.06674747,0.09985531,0.105655394,False,False,False,False,False
THADA,-1,0.20997984799999997,0.10215378345258519,0.16519405,0.10397058,0.27324086,0.15209849,0.35539526,False,False,False,False,False
THNSL2,-1,0.2155918192,0.07836892843666546,0.27033815,0.108480796,0.25509223,0.15700936,0.28703856,False,False,False,False,False
THOC2,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
THRA,-1,0.22087253,0.046430583543069434,0.20009197,0.25436482,0.23082677,0.26747775,0.15160134,False,False,False,False,False
THRB,0,0.107436186,0.027223542632170968,0.12682341,0.08290478,0.11321851,0.07586658,0.13836765,False,False,False,True,False
THSD7B,-1,0.12002564600000001,0.018953682353463352,0.14030036,0.10051766,0.122334756,0.100665264,0.13631019,False,False,False,False,False
THY1,-1,0.24483402199999998,0.02975419492500797,0.2076349,0.23372455,0.24643923,0.28987527,0.24649616,False,False,False,False,False
TIGD2,-1,0.1086830554,0.075882855144148,0.21715899,0.066470996,0.094317645,0.14570546,0.019762186,False,False,False,False,False
TIGD4,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
TIGD7,-1,0.02430758658832,0.027929132332727997,0.050856486,9.112416e-07,0.010464088,0.05808634,0.0021301077,False,False,False,False,False
TIMD4,-1,0.20714656600000003,0.16113644615449518,0.23976152,0.06107465,0.25126162,0.04546479,0.43817025,False,False,False,False,False
TJP2,-1,0.2173567652,0.16244771052140053,0.22989333,0.02132857,0.2819298,0.109884456,0.44374767,False,False,False,False,False
TLE1,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
TLL1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TLL2,-1,0.13455925,0.08239597626708478,0.1185131,0.14895186,0.06132194,0.26824328,0.07576607,False,False,False,False,False
TLR2,0,0.016584240672,0.031148085827423483,0.07219271,0.00017439046,0.0013873613,0.0042361966,0.004930545,False,False,False,True,False
TMCC3,0,0.03447992094,0.039510629290427354,0.09846444,0.00957388,0.014368689,0.046741296,0.0032512997,False,False,False,False,True
TMEFF2,0,0.0977864182,0.025875363157689235,0.11799454,0.07642939,0.083002456,0.078659005,0.1328467,False,False,False,False,True
TMEM108,-1,0.06348983039999999,0.04851550867559097,0.1374777,0.06558358,0.031949546,0.07244155,0.009996776,False,False,False,False,False
TMEM117,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
TMEM132E,-1,0.207649316,0.052170068342649596,0.25337029,0.18551575,0.1935038,0.2664181,0.13943864,False,False,False,False,False
TMEM150C,0,0.07520272010000001,0.04017179415816883,0.086358234,0.06503621,0.0122623965,0.11934693,0.09300983,False,True,False,False,False
TMEM156,0,0.02430890698482,0.027930889664896985,0.050856654,9.116241e-07,0.010464039,0.058092326,0.0021306043,True,False,False,False,False
TMEM164,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TMEM176B,-1,0.22372869,0.030024848451461836,0.19778185,0.25451198,0.23738399,0.24301067,0.18595496,False,False,False,False,False
TMEM196,-1,0.075202728,0.04017176854651607,0.086358234,0.06503624,0.012262436,0.1193469,0.09300983,False,False,False,False,False
TMEM200C,-1,0.119180642,0.0318559955938795,0.14443219,0.10721627,0.11702584,0.15368828,0.07354063,False,False,False,False,False
TMEM236,-1,0.11683886260000001,0.062321060994619336,0.18828045,0.12598623,0.040962193,0.06663028,0.16233516,False,False,False,False,False
TMEM255A,-1,0.23506832700000002,0.10260832479830387,0.1744867,0.35283858,0.22666207,0.3186433,0.102710985,False,False,False,False,False
TMEM266,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
TMEM33,-1,0.26044824,0.15804584169756555,0.09148097,0.4578795,0.2611203,0.11946818,0.37229225,False,False,False,False,False
TMEM38B,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TMEM63A,-1,0.1063297062,0.0737075163815976,0.19793141,0.07793216,0.077281244,0.16377293,0.014730787,False,False,False,False,False
TMEM64,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
TMOD3,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TMSB10,-1,0.126335313,0.07508228661851106,0.19217096,0.04624763,0.13532019,0.2054752,0.052462585,False,False,False,False,False
TMSB4X,-1,0.24483404599999997,0.02975421846962258,0.2076349,0.23372455,0.24643923,0.28987533,0.24649622,False,False,False,False,False
TMTC1,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
TMTC2,0,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,True
TNFAIP2,-1,0.23751257800000003,0.04390139516899572,0.22746038,0.19883378,0.258036,0.2001713,0.30306143,False,False,False,False,False
TNFAIP8,-1,0.190579996,0.08180141129618872,0.13571626,0.16097453,0.24203421,0.10787348,0.3063015,False,False,False,False,False
TNFAIP8L3,-1,0.22793750599999996,0.06754552637575252,0.19548295,0.28043985,0.22620209,0.30324763,0.13431501,False,False,False,False,False
TNFRSF10D,-1,0.031712971716,0.052169605574358464,0.12318779,0.025990024,0.00018982978,0.0012676548,0.00792956,False,False,False,False,False
TNFRSF19,-1,0.1318758952,0.022277156028167405,0.1511655,0.105883576,0.13826132,0.11086176,0.15320732,False,False,False,False,False
TNFRSF21,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
TNS1,-1,0.2159000334,0.14246317295452465,0.23345329,0.054624017,0.27975136,0.10156612,0.41010538,False,False,False,False,False
TNS3,-1,0.032837270512,0.04635488550097182,0.111875184,0.03456831,0.00042586346,0.0007405451,0.01657645,False,False,False,False,False
TNXB,-1,0.22505993600000002,0.038500232799835506,0.24645825,0.16261806,0.24603759,0.2135196,0.25666618,False,False,False,False,False
TOB1-AS1,-1,0.301410186,0.08262316916915273,0.23713233,0.21742065,0.2743163,0.39139298,0.38678867,False,False,False,False,False
TOB2,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TOPORS,-1,0.260448248,0.15804583277736578,0.09148097,0.4578795,0.2611203,0.11946822,0.37229225,False,False,False,False,False
TOX,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
TOX3,0,0.10563326480000002,0.024848843153185127,0.12899624,0.07360934,0.116922624,0.0847283,0.12390982,False,False,True,False,False
TPD52L1,-1,0.20997595880000003,0.10216068874095519,0.16518694,0.103985764,0.2732367,0.15206026,0.35541013,False,False,False,False,False
TPH2,-1,0.23251599280000002,0.08320209757119319,0.122025184,0.23946258,0.23983063,0.20731533,0.35394624,False,False,False,False,False
TPK1,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
TPPP,-1,0.1493076,0.017818216937648387,0.16418679,0.12403807,0.15933949,0.13705073,0.16192292,False,False,False,False,False
TPRG1L,-1,0.21694783,0.04279117369014258,0.17829365,0.27224058,0.17799725,0.20566677,0.2505409,False,False,False,False,False
TPTE2,-1,0.11751843099999999,0.016180559834120537,0.13936299,0.12686993,0.09904216,0.116651155,0.10566592,False,False,False,False,False
TRAF5,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TRHR,-1,0.23232776,0.03818798685236563,0.24321905,0.18697472,0.23301648,0.2885016,0.20992695,False,False,False,False,False
TRIB3,-1,0.21559053799999997,0.0783693940235528,0.27033573,0.10848071,0.25509185,0.15700524,0.28703916,False,False,False,False,False
TRIM9,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TRPC3,1,0.132787526,0.03773468969907372,0.16585302,0.11194314,0.13775198,0.16889091,0.07949858,False,False,False,False,True
TRPC4,-1,0.11751824999999998,0.01618079768336685,0.13936312,0.12686993,0.09904249,0.11665138,0.10566433,False,False,False,False,False
TRPC6,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TRPC7,-1,0.21559024999999998,0.07836976773225343,0.27033618,0.10848229,0.25509173,0.15700135,0.2870397,False,False,False,False,False
TRPS1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
TSHZ1,-1,0.1092956594,0.08717584710482598,0.11198241,0.1680534,0.041531235,0.2181127,0.006798552,False,False,False,False,False
TSHZ2,-1,0.237512582,0.04390135553267769,0.22746038,0.19883381,0.258036,0.20017135,0.30306137,False,False,False,False,False
TSN,-1,0.0752027492,0.04017178973048601,0.086358346,0.06503621,0.012262436,0.119346954,0.0930098,False,False,False,False,False
TSPYL1,-1,0.23751256599999998,0.043901406145089826,0.22746037,0.19883381,0.258036,0.20017122,0.30306143,False,False,False,False,False
TTC28,-1,0.1522495968,0.11081654018762474,0.1356449,0.24535374,0.09861396,0.276904,0.004731384,False,False,False,False,False
TTC29,-1,0.201390723,0.11872835704914915,0.23163314,0.22462483,0.009140075,0.20619519,0.33536038,False,False,False,False,False
TTTY14,-1,0.112331322,0.016445059876148825,0.13631055,0.0922843,0.11697762,0.10322076,0.11286338,False,False,False,False,False
TTYH1,-1,0.15224959988,0.11081654591932048,0.1356449,0.24535376,0.09861396,0.276904,0.0047313794,False,False,False,False,False
TUBB,-1,0.268703104,0.05510243336776453,0.23919114,0.19633383,0.26216653,0.31526652,0.3305575,False,False,False,False,False
TUBB2A,-1,0.301410198,0.08262315392109569,0.23713233,0.21742071,0.2743163,0.39139298,0.38678867,False,False,False,False,False
TUBB3,-1,0.25839934600000003,0.05799177338093638,0.20279126,0.26508814,0.24708618,0.3532196,0.22381155,False,False,False,False,False
TUBB4B,-1,0.301410184,0.08262317171049614,0.23713233,0.21742064,0.2743163,0.39139298,0.38678867,False,False,False,False,False
TUNAR,-1,0.17693346199999999,0.035187864870674095,0.17304856,0.12842855,0.18139458,0.17428538,0.22751024,False,False,False,False,False
TUSC7,-1,0.21559198080000003,0.0783693438347952,0.2703384,0.108482234,0.25509205,0.15700684,0.28704038,False,False,False,False,False
TXNDC8,-1,0.02630361028,0.042775225431541504,0.10116416,0.021914264,0.000109495,0.0003473814,0.007982751,False,False,False,False,False
TXNIP,-1,0.2159006114,0.14246331651916141,0.23345606,0.054623377,0.27975142,0.1015668,0.4101054,False,False,False,False,False
TXNRD3,-1,0.1522495764,0.11081652978037226,0.1356449,0.24535367,0.09861393,0.276904,0.004731382,False,False,False,False,False
UBB,-1,0.30141019,0.08262319304544942,0.2371323,0.21742064,0.2743163,0.39139298,0.38678873,False,False,False,False,False
UBC,-1,0.197815034,0.09088111783948043,0.15440641,0.22946447,0.12846003,0.13336822,0.34337604,False,False,False,False,False
UBE2Q2,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
UCK2,-1,0.15224960187999997,0.11081654059470132,0.13564493,0.24535374,0.09861396,0.276904,0.0047313794,False,False,False,False,False
UGGT2,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
UGP2,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
UGT8,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
URI1,-1,0.21737425680000003,0.16243228380043143,0.2299004,0.021337464,0.28193188,0.109957,0.44374454,False,False,False,False,False
USF1,-1,0.1522495954,0.11081654145822617,0.1356449,0.24535374,0.098613955,0.276904,0.004731382,False,False,False,False,False
USF2,-1,0.258399338,0.05799177222753518,0.20279126,0.2650881,0.24708618,0.3532196,0.22381155,False,False,False,False,False
USP11,-1,0.301410198,0.08262318466937517,0.23713233,0.21742065,0.2743163,0.39139298,0.38678873,False,False,False,False,False
USP22,-1,0.23751253200000005,0.04390140247746386,0.22746034,0.19883381,0.258036,0.20017114,0.30306137,False,False,False,False,False
USP25,-1,0.11045977599999998,0.020234625019956015,0.13345882,0.08447715,0.11968888,0.09451072,0.12016331,False,False,False,False,False
USP3-AS1,-1,0.238378809,0.06700683392947081,0.26777714,0.119174495,0.25780034,0.26959917,0.2775429,False,False,False,False,False
USP44,-1,0.12039770320000001,0.020714663454281634,0.13791813,0.109286666,0.11603791,0.09422474,0.14452107,False,False,False,False,False
USP46,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
USP53,-1,0.11918063279999999,0.03185598897190071,0.14443219,0.107216254,0.11702584,0.15368825,0.07354063,False,False,False,False,False
USP6NL,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
UST,-1,0.12479327199999998,0.0255701222738105,0.14156032,0.09899707,0.13279691,0.09698499,0.15362707,False,False,False,False,False
UTP18,-1,0.1522495918,0.11081652631970529,0.13564493,0.24535373,0.098613955,0.27690396,0.004731384,False,False,False,False,False
VAMP2,-1,0.24483402199999998,0.029754209078660113,0.2076349,0.23372452,0.24643923,0.2898753,0.24649616,False,False,False,False,False
VAMP8,-1,0.0761817478,0.06221738520840342,0.17329772,0.04584641,0.060392037,0.0930119,0.008360672,False,False,False,False,False
VANGL1,-1,0.18221386,0.0485797530477379,0.12879652,0.23831432,0.13831912,0.18460774,0.2210316,False,False,False,False,False
VAPB,-1,0.223646558,0.04459328124948612,0.23865043,0.24731645,0.23274057,0.14524074,0.2542846,False,False,False,False,False
VAV3,-1,0.10681810280000001,0.021109191605290553,0.13094948,0.07987858,0.113698654,0.09031303,0.11925077,False,False,False,False,False
VAX1,-1,0.26044827699999995,0.1580459804534309,0.091481015,0.45787984,0.2611203,0.11946798,0.37229225,False,False,False,False,False
VCAN,-1,0.1266157672,0.0292708972688703,0.14650233,0.090774246,0.14219898,0.09937769,0.15422559,False,False,False,False,False
VCL,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
VDR,-1,0.174680448,0.030987652711448144,0.19615088,0.17563608,0.2060263,0.12599112,0.16959786,False,False,False,False,False
VEGFB,-1,0.301410154,0.08262320207702725,0.2371322,0.21742062,0.2743163,0.39139298,0.38678867,False,False,False,False,False
VEZF1,-1,0.128934864,0.020289103154983956,0.14486805,0.10655052,0.13282563,0.10931949,0.15111063,False,False,False,False,False
VGF,-1,0.237561046,0.11602937037442086,0.12548035,0.27199668,0.2388439,0.13938577,0.41209853,False,False,False,False,False
VGLL3,-1,0.15224960640000001,0.11081654393024921,0.13564493,0.24535376,0.09861396,0.276904,0.004731382,False,False,False,False,False
VIPR2,-1,0.10020758140000001,0.03632454880263236,0.11856482,0.09847613,0.038014747,0.12697725,0.11900496,False,False,False,False,False
VOPP1,-1,0.15833293499999998,0.06735472381891043,0.20983174,0.12441742,0.15852089,0.23366816,0.065226465,False,False,False,False,False
VPS37B,-1,0.14454646799999998,0.053116823215419426,0.18075262,0.11612644,0.13559544,0.21253146,0.07772638,False,False,False,False,False
VRK1,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
VRK2,-1,0.112331318,0.016445052585441013,0.13631053,0.0922843,0.11697762,0.10322076,0.11286338,False,False,False,False,False
VSNL1,-1,0.155062074,0.008042492143227751,0.15591058,0.14980258,0.1679091,0.1546986,0.14698951,False,False,False,False,False
VSX1,-1,0.26045208999999997,0.12040906082783553,0.14078867,0.34497252,0.24685706,0.15223564,0.41740656,False,False,False,False,False
VTI1B,-1,0.22793766799999998,0.06754563532590482,0.195483,0.2804405,0.22620204,0.3032477,0.1343151,False,False,False,False,False
VWDE,-1,0.174681516,0.030985750192132348,0.19615145,0.17563534,0.20602624,0.1259961,0.16959845,False,False,False,False,False
WBP2,-1,0.301410176,0.08262317889370592,0.23713228,0.21742065,0.2743163,0.39139298,0.38678867,False,False,False,False,False
