gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRIM36,-1,0.7244506220000001,0.20893010041917853,0.7438762,0.88294894,0.7317253,0.37503827,0.8886644,False,False,False,False,False
TRIM38,0,0.0120042512476,0.020739301302522866,6.947088e-06,0.0075330706,8.791785e-05,0.048687767,0.0037055537,False,False,False,False,True
TRIP10,0,0.08480614464,0.08727999807493932,0.0017992842,0.21598575,0.08870001,0.10878452,0.008761159,False,True,False,False,False
TRMO,-1,0.8951584559999999,0.05579541374206558,0.89408076,0.98486716,0.83608586,0.8649313,0.8958272,False,False,False,False,False
TRMT11,-1,0.7574092199999999,0.1596448455780424,0.6071443,0.9621634,0.8351029,0.5848527,0.7977828,False,False,False,False,False
TRPC4,-1,0.611779576,0.26109808417680486,0.3639331,0.6522071,0.8776728,0.8444754,0.32060948,False,False,False,False,False
TRPM1,0,0.374807384,0.19467444232758477,0.23219554,0.5850088,0.11448287,0.49024773,0.45210198,False,False,True,False,False
TRPM3,1,0.88524724,0.050864871675172334,0.92162555,0.916812,0.9184731,0.80459875,0.8647268,False,False,True,False,False
TRPM6,-1,0.006050330574000001,0.007975230536708657,0.0034604825,0.019636529,0.0008424874,5.365297e-05,0.006258501,False,False,False,False,False
TRPS1,-1,0.6558289340000001,0.13006854429395498,0.6913674,0.82266515,0.62214947,0.67920935,0.4637533,False,False,False,False,False
TSC22D1,-1,0.730209272,0.11153927436966483,0.63656867,0.82173413,0.76464736,0.5897293,0.8383669,False,False,False,False,False
TSC22D4,-1,0.6006050179999999,0.19594593027166274,0.45285958,0.88763887,0.46616024,0.7232331,0.4731333,False,False,False,False,False
TSHZ1,1,0.30790384400000004,0.18926703672741627,0.09108347,0.5793194,0.40630212,0.20665993,0.2561543,False,False,False,True,False
TSN,-1,0.8848870379999999,0.05618856620736929,0.97968745,0.87819666,0.86166006,0.83062416,0.87426686,False,False,False,False,False
TSNAX,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
TTK,-1,0.0091228559268,0.011935522061387595,0.000110214234,0.028647175,0.012465346,0.0018360611,0.0025554833,False,False,False,False,False
TTLL7,-1,0.763864102,0.14250438442572924,0.76086855,0.7992203,0.82821256,0.526891,0.9041281,False,False,False,False,False
TTN,1,0.4217162668,0.334224422219202,0.37872154,0.7223947,0.7938011,0.20121542,0.012448574,False,False,True,False,False
TTTY14,-1,0.7638641519999999,0.1425043831119749,0.7608688,0.7992203,0.82821256,0.526891,0.9041281,False,False,False,False,False
TUBB3,0,0.04004097749,0.04455033072739109,0.017895669,0.10840087,0.00079690845,0.01194833,0.06116311,False,True,False,False,False
TUSC8,-1,0.372791212,0.3727029355617453,0.00945769,0.9925027,0.39283818,0.21256644,0.25659105,False,False,False,False,False
TWIST1,-1,0.895158862,0.055795264112361874,0.8940816,0.98486716,0.8360859,0.8649323,0.89582735,False,False,False,False,False
TXNIP,-1,0.2451465286,0.2792483741912438,0.024750337,0.10222279,0.65419316,0.41535354,0.029212816,False,False,False,False,False
TYMSOS,0,0.000755403800574048,0.0016852540434784482,3.7540308e-06,0.0037700764,3.2147024e-10,1.734221e-07,3.0148285e-06,False,False,True,False,False
UBE2E2,-1,0.8877625200000001,0.037766503152423296,0.8519385,0.908467,0.9329727,0.8453629,0.9000715,False,False,False,False,False
UBE2K,-1,0.471955024,0.1968304482814537,0.14398657,0.47014356,0.6679622,0.53460306,0.54307973,False,False,False,False,False
UBE3D,-1,0.391855248,0.2624568588999858,0.04068269,0.19494161,0.6587533,0.56898224,0.4959164,False,False,False,False,False
UBP1,-1,0.7096685880000001,0.209637373863236,0.43588054,0.74534297,0.863319,0.94214123,0.5616592,False,False,False,False,False
UBTF,0,0.518800874,0.1919840519654192,0.18631533,0.5863883,0.66373444,0.6241446,0.5334217,False,False,False,True,False
UGCG,-1,0.1578699936,0.16852344952696466,0.018652558,0.43822077,0.07463366,0.18815932,0.06968366,False,False,False,False,False
UGP2,1,0.915075062,0.019260270236570405,0.91271436,0.94788885,0.9005598,0.9014575,0.9127548,False,False,False,True,False
UGT8,-1,0.7757795279999999,0.06920901629029824,0.74346775,0.75724506,0.89166653,0.7098898,0.7766285,False,False,False,False,False
UNC13A,1,0.642524566,0.1801065446576225,0.555321,0.8225229,0.63678616,0.39171967,0.8062731,False,False,False,True,False
UNC79,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
UNC80,-1,0.696885128,0.18634873849306552,0.8804272,0.6694061,0.39478064,0.7343429,0.8054688,False,False,False,False,False
USF1,0,0.11346267386000002,0.12353773477006597,0.0053432793,0.302993,0.06811036,0.168672,0.02219473,False,False,True,False,False
USP36,-1,0.4680214352,0.24810366611083506,0.108482316,0.32510492,0.7233624,0.61153334,0.5716242,False,False,False,False,False
USP53,-1,0.787750542,0.0412008691824131,0.7885201,0.7304639,0.80449945,0.7727318,0.84253746,False,False,False,False,False
USP54,1,0.85900804,0.09583129327127854,0.9231678,0.89111924,0.93721306,0.700181,0.8433591,False,False,False,True,False
UST,-1,0.056872422436000006,0.09231068011074196,0.00039909518,0.2201941,0.022408372,0.03507342,0.006287125,False,False,False,False,False
UTP18,-1,0.519299794,0.22152070837969276,0.17714775,0.7734006,0.6221527,0.55640846,0.46738946,False,False,False,False,False
VAT1L,-1,0.30513226000000004,0.14413379999910725,0.14453241,0.4236931,0.4797937,0.28325218,0.19438991,False,False,False,False,False
VAV1,0,0.0007554148356380481,0.0016852787324085395,3.7540058e-06,0.0037701316,3.2147024e-10,1.7342242e-07,3.0148285e-06,True,False,False,False,False
VAX1,1,0.9895306719999999,0.014448607305054373,0.99238366,0.96442175,0.9923786,0.9991824,0.99928695,False,False,False,False,True
VAX2,-1,0.275885056,0.3180146348289643,0.15771472,0.010427565,0.8018314,0.3338662,0.075585395,False,False,False,False,False
VCAM1,-1,0.37352560079999997,0.24574948746456102,0.13431227,0.5147669,0.64533114,0.48078895,0.092428744,False,False,False,False,False
VCAN,-1,0.882991988,0.045005867433332736,0.9260376,0.93225574,0.8570734,0.8280408,0.8715524,False,False,False,False,False
VEGFA,-1,0.3918552454,0.2624568632485512,0.040682677,0.19494161,0.6587533,0.56898224,0.4959164,False,False,False,False,False
VEZF1,1,0.915242084,0.0203296167391193,0.9165142,0.9485705,0.90167636,0.8964933,0.91295606,False,False,False,True,False
VIM,0,0.012003441195199999,0.020741585275322612,6.949626e-06,0.007525478,8.786035e-05,0.048691873,0.003705045,False,False,True,False,False
VPS37B,-1,0.3918552492,0.26245684829226307,0.040682696,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
VRK1,-1,0.690193622,0.273252829550206,0.78071284,0.8151353,0.7069803,0.22220834,0.92593133,False,False,False,False,False
VRK2,-1,0.6901935760000001,0.27325284468675426,0.7807127,0.81513536,0.7069802,0.22220829,0.92593133,False,False,False,False,False
VSNL1,1,0.9895304819999999,0.014449136143248161,0.9923838,0.96442056,0.9923787,0.9991824,0.99928695,False,False,False,True,False
VSTM2A-OT1,1,0.9895305299999999,0.014449080256611485,0.9923839,0.9644207,0.9923787,0.9991824,0.99928695,False,False,False,True,False
VSTM2L,-1,0.577392226,0.34205916293432825,0.45523345,0.9373781,0.86604565,0.08877049,0.53953344,False,False,False,False,False
VSX2,0,0.000755414136452292,0.0016852771667074105,3.7540092e-06,0.0037701281,3.2147146e-10,1.7342309e-07,3.0148285e-06,True,False,False,False,False
VWA2,-1,0.5192999279999999,0.2215201601942917,0.17714925,0.7734012,0.62215185,0.5564077,0.46738964,False,False,False,False,False
VWF,0,0.00060055286134,0.0007581106738858384,0.00012922849,0.0010099794,0.000114534036,1.9202807e-06,0.0017471021,False,True,False,False,False
WARS,0,0.04932417026,0.06300506471696304,0.0024874632,0.08795097,0.0020087871,0.1419427,0.012230931,False,True,False,False,False
WASF1,1,0.6570587760000001,0.14625445043594446,0.61483383,0.7926805,0.6008278,0.4630725,0.81387925,True,False,False,False,False
WASF3,-1,0.880157938,0.050488172756778596,0.84078,0.89785403,0.9435632,0.8178125,0.90077996,False,False,False,False,False
WDFY4,-1,0.005503037765430001,0.012225781707909188,0.00010399821,0.02737306,1.1385365e-07,1.11129675e-05,2.6903796e-05,False,False,False,False,False
WFDC1,-1,0.6407139319999999,0.17575082156747868,0.49598354,0.44517592,0.6475523,0.873523,0.7413349,False,False,False,False,False
WHRN,-1,0.6337211139999999,0.16909549655012102,0.7135087,0.74042565,0.792512,0.5378797,0.38427952,False,False,False,False,False
WIF1,-1,0.75470172,0.14857329086988347,0.543572,0.8923737,0.8747244,0.6633121,0.7995264,False,False,False,False,False
WIPF1,0,0.343077528,0.23120604973338257,0.11098795,0.70904917,0.3101462,0.39221174,0.19299258,False,False,False,True,False
WWC2,-1,0.6901935720000001,0.2732528650536788,0.7807127,0.8151353,0.7069803,0.22220823,0.92593133,False,False,False,False,False
WWOX,-1,0.3918552452,0.2624568520436153,0.040682696,0.19494162,0.6587533,0.56898224,0.49591637,False,False,False,False,False
WWTR1,-1,0.186536339,0.17189544925942077,0.004092555,0.4192073,0.15784453,0.29766116,0.05387615,False,False,False,False,False
XACT,0,0.000755404168565926,0.0016852548998788598,3.7539735e-06,0.0037700783,3.2146963e-10,1.7342226e-07,3.0148256e-06,False,False,False,False,True
XAF1,0,0.07971507792,0.08811951840032971,0.0008988506,0.19100592,0.036379226,0.15769075,0.012600643,False,True,False,False,False
XBP1,-1,0.5773891019999999,0.3420461579852082,0.45524576,0.9373738,0.86604995,0.0888083,0.5394677,False,False,False,False,False
XK,-1,0.47089133599999994,0.24354300043938573,0.2570915,0.75956136,0.66813433,0.46188676,0.20778273,False,False,False,False,False
XPO1,-1,0.887762422,0.03776662196371316,0.85193807,0.908467,0.9329727,0.84536284,0.9000715,False,False,False,False,False
XRCC1,-1,0.3918552534,0.26245685133772406,0.040682707,0.19494162,0.6587533,0.56898224,0.4959164,False,False,False,False,False
XYLT1,-1,0.47524183400000003,0.22507627196385072,0.16336095,0.636634,0.6936755,0.32023492,0.5623038,False,False,False,False,False
YWHAZ,-1,0.760496632,0.20012757949197274,0.82323855,0.912177,0.72492516,0.4302377,0.91190475,False,False,False,False,False
YY1,1,0.69019355,0.2732528550246273,0.7807125,0.8151353,0.7069803,0.22220825,0.9259314,False,True,False,False,False
YY2,0,0.0006005414699,0.0007580884455539024,0.00012923835,0.0010099746,0.000114527706,1.9202935e-06,0.0017470464,False,False,False,False,True
ZBTB1,-1,0.6548758,0.20715424390384654,0.38597187,0.49383122,0.85677195,0.71127886,0.8265251,False,False,False,False,False
ZBTB16,-1,0.600605622,0.19594610768324772,0.45285946,0.88763905,0.4661607,0.7232349,0.473134,False,False,False,False,False
ZBTB17,-1,0.518492614,0.19847860282494856,0.24566421,0.4903034,0.6515147,0.44352666,0.7614541,False,False,False,False,False
ZBTB18,-1,0.879863988,0.04867602371154991,0.86805063,0.93479645,0.86331034,0.81322676,0.91993576,False,False,False,False,False
ZBTB2,-1,0.880157946,0.05048819517866609,0.8407798,0.89785403,0.9435632,0.8178126,0.9007801,False,False,False,False,False
ZBTB20,1,0.8885074559999999,0.02092048980626243,0.89421123,0.9117845,0.90201765,0.8605149,0.874009,True,False,False,False,False
ZBTB21,1,0.907273608,0.017147039100594588,0.9095908,0.9241741,0.9172502,0.8792712,0.90608174,False,False,True,False,False
ZBTB24,-1,0.67235268,0.2725222274964585,0.6485226,0.2220869,0.92931277,0.73529243,0.8265487,False,False,False,False,False
ZBTB25,-1,0.670279874,0.1092838009140544,0.51550514,0.65239507,0.7011394,0.6621521,0.82020766,False,False,False,False,False
ZBTB26,-1,0.741515028,0.13560806273853676,0.6401281,0.6298709,0.938415,0.6723965,0.82676464,False,False,False,False,False
ZBTB33,-1,0.6861683000000001,0.13047774967771322,0.628058,0.7096276,0.900245,0.6299592,0.5629517,False,False,False,False,False
ZBTB37,-1,0.828172436,0.026998582766901497,0.8207352,0.87281823,0.82421935,0.8237624,0.799327,False,False,False,False,False
ZBTB41,-1,0.3918552574,0.2624568475863717,0.040682707,0.19494164,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZBTB43,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZBTB44,-1,0.3918552574,0.2624568475863717,0.040682707,0.19494164,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZBTB5,-1,0.39185523720000004,0.2624568595463205,0.040682696,0.19494158,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZBTB7A,1,0.22118626459999996,0.2612847960617071,0.020598939,0.67306155,0.15814129,0.18605651,0.068073034,False,False,False,True,False
ZBTB8A,-1,0.518492626,0.19847861799009933,0.2456642,0.4903034,0.65151477,0.44352666,0.7614541,False,False,False,False,False
ZBTB8B,-1,0.75199436,0.15108047728303367,0.57092655,0.9353185,0.8415261,0.6264778,0.78572285,False,False,False,False,False
ZC3HAV1,0,0.087686814,0.0949999249672986,0.011974079,0.19856873,0.015565318,0.18422858,0.028097363,True,False,False,False,False
ZC4H2,-1,0.8512457339999999,0.032921674680493236,0.8375789,0.8898699,0.80535793,0.84882677,0.87459517,False,False,False,False,False
ZDHHC20,-1,0.475241806,0.22507638030036042,0.16336073,0.6366341,0.6936755,0.32023486,0.56230384,False,False,False,False,False
ZDHHC5,-1,0.47524184399999997,0.22507626588478344,0.16336086,0.63663405,0.6936754,0.32023507,0.56230384,False,False,False,False,False
ZDHHC9,-1,0.6576979799999999,0.1364154971377776,0.7367353,0.7373785,0.7697822,0.4428894,0.6017045,False,False,False,False,False
ZEB1,0,0.46498635000000005,0.17203883552211635,0.20503141,0.68934566,0.475468,0.48257086,0.47251582,False,False,True,False,False
ZEB1-AS1,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZEB2,-1,0.6901935760000001,0.2732528379409507,0.7807126,0.81513536,0.7069803,0.22220829,0.92593133,False,False,False,False,False
ZFHX2,-1,0.673256468,0.23106978577319043,0.2974932,0.6011865,0.80776674,0.8309707,0.8288652,False,False,False,False,False
ZFHX3,-1,0.7169955400000001,0.15037450217645876,0.52252316,0.86086094,0.8388328,0.5960809,0.7666799,False,False,False,False,False
ZFP3,-1,0.3727925716,0.3727052884413773,0.009453488,0.9925057,0.3928559,0.21259743,0.25655034,False,False,False,False,False
ZFP30,0,0.616371756,0.19189614761796792,0.28303665,0.6463837,0.771089,0.70300823,0.6783412,True,False,False,False,False
ZFP37,-1,0.43048968280000005,0.21906832119559652,0.075910844,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZFP62,-1,0.4304896932,0.2190683001541021,0.075910896,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZFP64,-1,0.611652364,0.2094330131350517,0.47614715,0.7864574,0.6694924,0.31970337,0.8064615,False,False,False,False,False
ZFP69B,-1,0.7547286659999999,0.1485714852714601,0.543584,0.89238936,0.8747737,0.66337967,0.7995166,False,False,False,False,False
ZFP90,-1,0.561162826,0.16839397046993157,0.36011264,0.77169156,0.67038053,0.5714914,0.432138,False,False,False,False,False
ZFPM2,-1,0.851175438,0.0628800661384168,0.79240024,0.88883287,0.92499495,0.77952033,0.8701288,False,False,False,False,False
ZFX,-1,0.861950734,0.03136787428820731,0.8291764,0.9097036,0.8742684,0.8429634,0.85364187,False,False,False,False,False
ZFY,1,0.8813978600000001,0.04650712132333067,0.8967848,0.9177285,0.8700128,0.8057699,0.9166933,False,False,False,True,False
ZHX1,-1,0.9047812799999999,0.027653585308415267,0.87319434,0.9444228,0.9119208,0.88447016,0.9098983,False,False,False,False,False
ZHX2,-1,0.4304896872,0.21906831229342574,0.075910866,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZIC1,-1,0.05687242131200001,0.09231068087460789,0.00039909556,0.2201941,0.022408372,0.03507342,0.006287119,False,False,False,False,False
ZIC2,1,0.87846586,0.07047731816102115,0.88600636,0.96256274,0.9142595,0.7738936,0.8556071,False,False,True,False,False
ZIC3,0,0.0006005421098,0.0007581052606255002,0.00012923662,0.0010099241,0.00011452323,1.920299e-06,0.0017471063,True,False,False,False,False
ZIC4,0,0.08480616384,0.08728002261678698,0.0017993202,0.21598585,0.08870004,0.10878445,0.008761159,False,False,False,False,True
ZKSCAN1,-1,0.8951587959999999,0.05579535726896306,0.89408207,0.98486716,0.836086,0.8649314,0.89582735,False,False,False,False,False
ZKSCAN3,-1,0.37133997520000006,0.25955069685896615,0.6856684,0.54812413,0.11338407,0.4059056,0.103617676,False,False,False,False,False
ZKSCAN7,-1,0.4304896872,0.21906831229342574,0.075910866,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZKSCAN8,-1,0.693766598,0.23387038381933584,0.37828246,0.88880914,0.86215013,0.83058643,0.50900483,False,False,False,False,False
ZMYND8,1,0.90187247,0.06883906786857519,0.90266114,0.9567691,0.9540815,0.78711975,0.90873086,False,False,False,True,False
ZNF100,-1,0.43048969000000004,0.219068306628408,0.07591088,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZNF101,-1,0.391855254,0.26245684886483506,0.04068272,0.19494161,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF107,-1,0.58623558,0.21155199473010788,0.28803644,0.80925614,0.73224556,0.4599116,0.64172816,False,False,False,False,False
ZNF121,-1,0.3918552452,0.2624568520436153,0.040682696,0.19494162,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF124,0,0.024423200596,0.05145634268060274,0.0014621079,0.11644389,8.488208e-05,0.000711332,0.003413791,False,False,False,False,True
ZNF131,-1,0.519470318,0.16528710277392403,0.28771308,0.74347925,0.5019025,0.48334926,0.5809075,False,False,False,False,False
ZNF132,-1,0.3918552512,0.2624568550172794,0.040682696,0.19494162,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF134,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF135,-1,0.43048968280000005,0.21906832119559652,0.075910844,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZNF136,-1,0.4571204948,0.20775814238757026,0.112500414,0.44467318,0.5905532,0.64284766,0.49502802,False,False,False,False,False
ZNF138,-1,0.546549776,0.16997110155689296,0.32709795,0.7012896,0.7092908,0.41953623,0.5755343,False,False,False,False,False
ZNF141,-1,0.3918552514,0.26245685321340034,0.040682707,0.19494161,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF143,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF146,-1,0.7574061120000001,0.15964674512843574,0.607151,0.9621625,0.8350974,0.5848364,0.79778326,False,False,False,False,False
ZNF148,1,0.844998352,0.09162196251851694,0.9171103,0.9063402,0.76667976,0.7253394,0.9095221,False,False,True,False,False
ZNF155,-1,0.8848892740000001,0.056187866014261297,0.97968745,0.87820536,0.8616612,0.8306255,0.87426686,False,False,False,False,False
ZNF16,-1,0.1467797112,0.11358967269853112,0.003941178,0.2670415,0.17523634,0.233052,0.054627538,False,False,False,False,False
ZNF160,-1,0.43048970000000003,0.21906831911064628,0.07591088,0.3856435,0.64924675,0.5157597,0.52588767,False,False,False,False,False
ZNF175,-1,0.48345530600000003,0.1956793782347365,0.20607987,0.3522159,0.5766222,0.65801656,0.624342,False,False,False,False,False
ZNF180,-1,0.611652356,0.20943300478846769,0.47614715,0.78645736,0.6694924,0.31970337,0.8064615,False,False,False,False,False
ZNF184,-1,0.391855242,0.26245685151820025,0.04068272,0.19494158,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF19,-1,0.391855242,0.2624568559263217,0.04068269,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF195,-1,0.43048970000000003,0.21906831911064628,0.07591088,0.3856435,0.64924675,0.5157597,0.52588767,False,False,False,False,False
ZNF197,-1,0.478447974,0.15231027248886195,0.21268055,0.49219942,0.5515406,0.5855581,0.5502612,False,False,False,False,False
ZNF202,-1,0.895158852,0.05579523787859828,0.8940819,0.98486716,0.83608633,0.86493164,0.89582723,False,False,False,False,False
ZNF205,-1,0.51930023,0.22152027600475152,0.17714931,0.77340144,0.6221526,0.5564078,0.46739,False,False,False,False,False
ZNF222,-1,0.056872427776000004,0.09231069383229025,0.00039909518,0.22019413,0.022408372,0.03507342,0.0062871217,False,False,False,False,False
ZNF232,0,0.022605576635200002,0.030226189188536166,7.0749076e-05,0.06738484,0.0033771754,0.04068339,0.0015117287,False,False,False,True,False
ZNF236,-1,0.39185523339999995,0.2624568659019158,0.040682677,0.19494158,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF239,-1,0.6337164420000001,0.1690932539024367,0.7135099,0.7403991,0.79251707,0.5378774,0.38427874,False,False,False,False,False
ZNF248,-1,0.43048968280000005,0.21906832119559652,0.075910844,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZNF25,-1,0.8848899940000001,0.05618772731647973,0.9796877,0.878207,0.8616621,0.83062583,0.87426734,False,False,False,False,False
ZNF250,-1,0.3918552574,0.2624568475863717,0.040682707,0.19494164,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF251,-1,0.8951586379999998,0.055795433908217076,0.89408207,0.98486716,0.83608586,0.8649311,0.895827,False,False,False,False,False
ZNF253,-1,0.43048970000000003,0.21906831911064628,0.07591088,0.3856435,0.64924675,0.5157597,0.52588767,False,False,False,False,False
ZNF254,-1,0.3918552514,0.26245685321340034,0.040682707,0.19494161,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF257,-1,0.3918552492,0.26245684829226307,0.040682696,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF264,-1,0.1513176134,0.09940098710632336,0.005199557,0.222409,0.19746192,0.23846148,0.09305611,False,False,False,False,False
ZNF267,-1,0.2978318036,0.18363756613102783,0.028867258,0.5018168,0.31707838,0.41949868,0.2218979,False,False,False,False,False
ZNF273,-1,0.4304896928,0.21906833367783438,0.075910844,0.3856435,0.64924675,0.5157597,0.52588767,False,False,False,False,False
ZNF28,-1,0.3918552454,0.26245685023973625,0.040682707,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF281,-1,0.61165238,0.20943300019485817,0.47614723,0.7864574,0.6694924,0.31970337,0.8064615,False,False,False,False,False
ZNF282,0,0.437908104,0.22016706508496114,0.07777811,0.40039754,0.62516344,0.5960061,0.49019533,True,False,False,False,False
ZNF285,-1,0.47524177000000006,0.2250763866024186,0.16336067,0.636634,0.6936755,0.32023484,0.56230384,False,False,False,False,False
ZNF286A,-1,0.741514922,0.13560811762545566,0.64012766,0.62987125,0.938415,0.6723961,0.8267646,False,False,False,False,False
ZNF3,-1,0.685624462,0.1574087758001153,0.46042305,0.8824754,0.73935485,0.61621106,0.72965795,False,False,False,False,False
ZNF300,-1,0.657711602,0.13641866158327137,0.73676187,0.7374118,0.7697785,0.44290164,0.6017042,False,False,False,False,False
ZNF302,-1,0.391855242,0.26245686452701483,0.04068269,0.19494158,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF317,-1,0.47524178599999994,0.22507629852986427,0.16336086,0.63663393,0.69367546,0.32023484,0.56230384,False,False,False,False,False
ZNF324,-1,0.4304896768,0.2190683333349204,0.075910814,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZNF324B,0,0.000755404512458048,0.0016852556579722035,3.7539985e-06,0.00377008,3.2147024e-10,1.7342242e-07,3.0148199e-06,False,False,False,True,False
ZNF326,-1,0.39185525600000004,0.2624568469891587,0.04068272,0.19494162,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF329,-1,0.4933222519999999,0.22770006928596687,0.12107364,0.44770062,0.7075661,0.6024376,0.5878333,False,False,False,False,False
ZNF331,-1,0.6615595259999999,0.12883569470221237,0.49389333,0.83346826,0.64356494,0.7329011,0.60397,False,False,False,False,False
ZNF333,-1,0.475241812,0.2250763173397737,0.16336086,0.636634,0.6936755,0.32023486,0.56230384,False,False,False,False,False
ZNF335,-1,0.3918552514,0.2624568446127077,0.040682707,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF337,-1,0.47524183000000003,0.225076286162255,0.16336095,0.636634,0.6936755,0.32023486,0.56230384,False,False,False,False,False
ZNF33A,-1,0.4304896928,0.21906833367783438,0.075910844,0.3856435,0.64924675,0.5157597,0.52588767,False,False,False,False,False
ZNF341-AS1,-1,0.056872417236000006,0.09231066681093758,0.00039909518,0.22019407,0.022408366,0.03507343,0.006287125,False,False,False,False,False
ZNF345,-1,0.8848868839999999,0.05618814974637563,0.97968745,0.87819314,0.86166084,0.83062595,0.87426704,False,False,False,False,False
ZNF350,-1,0.355924281,0.1617593021313623,0.103928685,0.30912274,0.5338674,0.41801295,0.41468963,False,False,False,False,False
ZNF354A,-1,0.754712046,0.148596413872336,0.5435332,0.89244443,0.8747178,0.6633457,0.7995191,False,False,False,False,False
ZNF354B,-1,0.8951589460000001,0.05579502362526949,0.89408153,0.9848673,0.8360872,0.86493194,0.89582676,False,False,False,False,False
ZNF354C,-1,0.43048969000000004,0.219068306628408,0.07591088,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
ZNF362,-1,0.8951587599999999,0.055795435209448796,0.894082,0.98486716,0.83608514,0.8649325,0.895827,False,False,False,False,False
ZNF365,0,0.00046311439178,0.0005532224839583318,3.492597e-07,0.0010767581,0.0010501952,3.1555892e-06,0.00018511381,False,False,False,True,False
ZNF366,0,0.0006005400132999999,0.0007580797781156874,0.0001292466,0.0010099809,0.000114527706,1.9202605e-06,0.0017470246,False,False,False,True,False
ZNF384,1,0.54170491,0.1885436942488743,0.2664919,0.7922933,0.59728885,0.5195416,0.5329089,False,False,False,True,False
ZNF385B,-1,0.690193568,0.27325285506740726,0.7807126,0.81513536,0.7069803,0.22220825,0.92593133,False,False,False,False,False
ZNF385C,-1,0.3918552454,0.26245685023973625,0.040682707,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF391,-1,0.056872435,0.09231071652712067,0.000399095,0.22019418,0.022408372,0.035073403,0.006287125,False,False,False,False,False
ZNF396,0,0.002788997267129,0.0037682929413338953,2.5981345e-08,0.0067228777,0.000116512565,5.017893e-07,0.0071050683,True,False,False,False,False
ZNF398,-1,0.6425246039999999,0.18010652572017893,0.5553213,0.8225229,0.6367862,0.39171958,0.80627304,False,False,False,False,False
ZNF404,-1,0.3918552454,0.26245685023973625,0.040682707,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ZNF41,-1,0.391855254,0.26245685327295737,0.04068269,0.19494164,0.6587533,0.56898224,0.4959164,False,False,False,False,False
ZNF415,-1,0.8848890780000002,0.05618844217457466,0.9796876,0.87820673,0.86166036,0.8306235,0.8742672,False,False,False,False,False
ZNF423,-1,0.7415149679999999,0.13560808390945253,0.6401278,0.6298712,0.938415,0.67239624,0.8267646,False,False,False,False,False
ZNF426,-1,0.47524183200000003,0.2250762695912577,0.16336094,0.636634,0.69367546,0.32023492,0.56230384,False,False,False,False,False
ZNF429,-1,0.475241864,0.22507628302411803,0.16336094,0.6366341,0.6936755,0.32023498,0.5623038,False,False,False,False,False
ZNF430,-1,0.47524175600000007,0.22507635338995619,0.16336063,0.636634,0.6936754,0.32023495,0.5623038,False,False,False,False,False
ZNF431,-1,0.47524184199999997,0.225076225094695,0.1633611,0.63663393,0.6936755,0.32023484,0.56230384,False,False,False,False,False
