gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC7A13,-1,0.19056850879999998,0.08128827066628215,0.109430924,0.26641664,0.2524341,0.09645072,0.22811016,False,False,False,False,False
SLC7A14,-1,0.212895552,0.10348805584096128,0.03626754,0.3018053,0.25312316,0.21438362,0.25889814,False,False,False,False,False
SLCO2B1,0,0.2209065797714,0.14122091413218785,3.2168857e-05,0.22111872,0.24552336,0.39364523,0.24421342,False,False,True,False,False
SLCO5A1,-1,0.20314405400000002,0.14013900269751542,0.0890445,0.18954885,0.08860194,0.43125075,0.21727423,False,False,False,False,False
SLIT2,-1,0.212896128,0.10348598195150742,0.0362714,0.30180302,0.253123,0.2143844,0.25889882,False,False,False,False,False
SLIT3,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
SLITRK4,-1,0.13077968499999998,0.04903943265980016,0.076870985,0.08842378,0.13879551,0.15298244,0.19682571,False,False,False,False,False
SMAD1,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
SMAD2,-1,0.183467912,0.045113161012952416,0.22047818,0.14352423,0.20288484,0.1269423,0.22351001,False,False,False,False,False
SMAD3,-1,0.16221957,0.04999556177765201,0.16215923,0.118074134,0.21386188,0.21024501,0.106757596,False,False,False,False,False
SMAD4,-1,0.1655781992,0.0473634511015641,0.10972894,0.123087496,0.20267403,0.176237,0.21616353,False,False,False,False,False
SMAD5,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
SMAD7,-1,0.1162690336,0.08093395600688803,0.14436904,0.09942999,0.009602584,0.23179221,0.096151344,False,False,False,False,False
SMAP2,-1,0.11477021506,0.09714346903946647,0.0035817453,0.14504103,0.20666179,0.01994138,0.19862513,False,False,False,False,False
SMARCA1,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
SMARCC1,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
SMARCC2,-1,0.045531614260000006,0.04896471761016832,0.0016390473,0.028694889,0.04228132,0.025932245,0.12911057,False,False,False,False,False
SMPD3,-1,0.154195162,0.042308561692843215,0.13069181,0.13175757,0.19572133,0.10965837,0.20314673,False,False,False,False,False
SMURF1,-1,0.162473694,0.03391933856426198,0.14933498,0.14514653,0.19677505,0.12218089,0.19893102,False,False,False,False,False
SMYD3,-1,0.179691402,0.06837939916709176,0.13503653,0.09007137,0.2038521,0.26661426,0.20288275,False,False,False,False,False
SNAI3,-1,0.04553156626,0.04896464946496649,0.0016390363,0.028694862,0.042281277,0.025932256,0.1291104,False,False,False,False,False
SNAPC5,-1,0.045531610599999994,0.04896468147497981,0.001639045,0.028694969,0.04228129,0.025932249,0.1291105,False,False,False,False,False
SNCAIP,-1,0.15518253599999998,0.08644921879829527,0.03162604,0.18196495,0.21831846,0.10359673,0.2404065,False,False,False,False,False
SNN,-1,0.1328710442,0.11291695405874111,0.046942487,0.104624614,0.21548809,0.01542868,0.28187135,False,False,False,False,False
SNTG1,-1,0.181149532,0.040474879781055184,0.20840363,0.12775204,0.19704674,0.14984755,0.2226977,False,False,False,False,False
SNTG2,-1,0.09782171381799999,0.09842897952259734,0.0049433135,0.18607336,0.21042381,7.483559e-05,0.08759325,False,False,False,False,False
SNX25,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
SNX9,-1,0.17523901999999997,0.0304099877028913,0.14063396,0.1463796,0.20274158,0.18169452,0.20474544,False,False,False,False,False
SOCS7,-1,0.13344111050000002,0.09430869074570807,0.08789706,0.22523016,0.22109511,0.0015711525,0.13141207,False,False,False,False,False
SOHLH2,-1,0.11626905760000002,0.08093397452414129,0.14436913,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
SORCS3,-1,0.1162690156,0.08093394009362061,0.14436898,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
SOST,-1,0.220905193808,0.14122073762926637,3.216904e-05,0.22111313,0.24552335,0.39364478,0.24421254,False,False,False,False,False
SOX1,-1,0.045531601979999996,0.04896468814310136,0.0016390379,0.028694896,0.04228132,0.025932256,0.1291105,False,False,False,False,False
SOX11,-1,0.08388607552,0.0834273963646251,0.02553887,0.13604413,0.049017146,0.0052764816,0.20355375,False,False,False,False,False
SOX18,-1,0.066625572589,0.05835827820105254,6.5194945e-05,0.025830658,0.11899764,0.05365835,0.13457602,False,False,False,False,False
SOX2,-1,0.043521751600000005,0.03513958685811652,0.016833087,0.006924557,0.08448516,0.032769784,0.07659617,False,False,False,False,False
SOX2-OT,-1,0.31559479999999995,0.05866115526309211,0.4000748,0.2834955,0.26501486,0.35366452,0.27572432,False,False,False,False,False
SOX21-AS1,-1,0.066615897226,0.05855976560746009,6.444313e-05,0.02547468,0.11940718,0.053438473,0.13469471,False,False,False,False,False
SOX5,-1,0.160183838,0.04336920121716585,0.216937,0.12126262,0.1141128,0.1627599,0.18584687,False,False,False,False,False
SOX6,-1,0.12339816305888,0.20264202098694015,5.3382014e-06,0.03554217,0.10351422,0.47792494,4.147093e-06,False,False,False,False,False
SOX8,-1,0.1521650053184,0.0894180287787411,1.2456592e-05,0.18244557,0.22229305,0.2068325,0.14924145,False,False,False,False,False
SOX9,-1,0.21749551789399998,0.17594818435032014,6.868947e-05,0.28538254,0.12877336,0.47021538,0.20303762,False,False,False,False,False
SOX9-AS1,-1,0.217492221564,0.1759409707998181,6.870782e-05,0.28536448,0.12877816,0.4702024,0.20304736,False,False,False,False,False
SP100,-1,0.000421146009101,0.0007398007108847467,0.00017241825,0.0017340577,4.677545e-09,8.6781796e-07,0.0001983816,False,False,False,False,False
SP4,1,0.17969139,0.0683793945310497,0.1350365,0.09007137,0.2038521,0.26661423,0.20288275,False,True,False,False,False
SPAG6,-1,0.11476997344000002,0.09714338333470018,0.0035815972,0.1450403,0.20666179,0.01994138,0.1986248,False,False,False,False,False
SPATA18,-1,0.09302802555466,0.11668898592384817,4.8767733e-06,0.022272838,0.27142408,0.019109543,0.15232879,False,False,False,False,False
SPATS2,-1,0.166137012,0.0424030510985798,0.16413748,0.12318572,0.19692154,0.12687777,0.21956255,False,False,False,False,False
SPATS2L,0,0.179691392,0.06837939289843484,0.13503651,0.09007137,0.2038521,0.26661423,0.20288275,False,True,False,False,False
SPDYE2,-1,0.051013165400000005,0.05639441813483571,0.004521011,0.050433215,0.039187916,0.014563515,0.14636017,False,False,False,False,False
SPI1,-1,0.0016445148035600001,0.0021921802815838953,0.00037767392,7.824545e-05,0.0027764407,1.4889478e-06,0.004988725,False,False,False,False,False
SPRED1,-1,0.174845696,0.03285134729701706,0.18425684,0.14057158,0.19803369,0.14022565,0.21114072,False,False,False,False,False
SPRED2,-1,0.137079978,0.0560703536088477,0.06363249,0.1269461,0.1985973,0.10905744,0.18716656,False,False,False,False,False
SPRY2,-1,0.125523336,0.054343300914701693,0.060175244,0.08595922,0.122693546,0.17031391,0.18847476,False,False,False,False,False
SPSB4,-1,0.12339955172060002,0.20264197565322536,5.337728e-06,0.035549384,0.10351237,0.47792652,4.146875e-06,False,False,False,False,False
SPTSSB,-1,0.16317453199999998,0.029674716683164307,0.12527664,0.14232011,0.20064102,0.17058347,0.17705142,False,False,False,False,False
SRBD1,-1,0.1162690116,0.08093395456034881,0.1443689,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
SRGAP1,-1,0.39427175799999997,0.3489288712329729,0.95133567,0.18370017,0.21066512,0.51942945,0.10622838,False,False,False,False,False
SRPX,-1,0.15017279766799999,0.08873288367013636,0.00015486834,0.22043975,0.20517746,0.14357793,0.18151398,False,False,False,False,False
ST6GAL2,-1,0.17523902799999996,0.03040997632338966,0.140634,0.1463796,0.20274158,0.18169452,0.20474544,False,False,False,False,False
STAB1,-1,0.00042113862975746,0.0007397873965183998,0.00017241282,0.0017340266,4.6775273e-09,8.6782126e-07,0.00019838123,False,False,False,False,False
STAMBPL1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
STAT3,-1,0.179691392,0.06837939289843484,0.13503651,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
STAT5A,-1,0.0962189877192,0.10536152835431913,7.9769256e-05,0.08432461,0.14823854,0.24821222,0.00023979934,False,False,False,False,False
STAT5B,-1,0.11477012910000002,0.0971433530337544,0.0035818035,0.14504068,0.20666179,0.019941472,0.1986249,False,False,False,False,False
STAU2,-1,0.148675018,0.021922708754608087,0.15024841,0.14153816,0.14060727,0.12624155,0.1847397,False,False,False,False,False
STC2,-1,0.1000909146,0.07971702380301694,0.009615218,0.1571786,0.1978136,0.03360768,0.102239475,False,False,False,False,False
STEAP2,-1,0.191304678,0.028320809012029827,0.21876243,0.14922598,0.20381859,0.17615773,0.20855866,False,False,False,False,False
STK3,-1,0.19417558799999998,0.06467046709510896,0.21625818,0.17452884,0.21343203,0.09601005,0.27064884,False,False,False,False,False
STK32B,-1,0.07195992192860001,0.11064171681712406,0.006994844,2.689443e-06,0.2565034,0.0013632812,0.094935395,False,False,False,False,False
STMN1,-1,0.1034146394,0.0765006325590417,0.007506744,0.11618324,0.13787028,0.051350363,0.20416257,False,False,False,False,False
STMN2,-1,0.199389858,0.047735921530741604,0.2687566,0.1358978,0.1987115,0.18543552,0.20814787,False,False,False,False,False
STON1-GTF2A1L,-1,0.324655162,0.08448598068366857,0.2606179,0.28939185,0.27280256,0.4676666,0.3327969,False,False,False,False,False
STPG2,-1,0.0838870156,0.08342711771415648,0.025541443,0.1360465,0.049017366,0.005276499,0.20355327,False,False,False,False,False
STS,-1,0.179691402,0.06837939916709176,0.13503653,0.09007137,0.2038521,0.26661426,0.20288275,False,False,False,False,False
STT3B,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
STXBP3,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
STXBP5-AS1,-1,0.15084421200000003,0.043018256143204134,0.09645279,0.11704355,0.20004013,0.16257116,0.17811343,False,False,False,False,False
SUSD4,-1,0.19417542399999999,0.06467042547406218,0.21625763,0.17452852,0.21343203,0.0960101,0.27064884,False,False,False,False,False
SUSD6,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
SV2C,-1,0.13007976719999997,0.07745013948611157,0.04666584,0.1447663,0.21485886,0.053118456,0.19098938,False,False,False,False,False
SYN3,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
SYPL2,-1,0.1492169654,0.07817237064655264,0.021592047,0.12662436,0.19929248,0.19143417,0.20714177,False,False,False,False,False
SYT10,-1,0.1512978476,0.09885429783365546,0.021303473,0.2027729,0.21834195,0.070491485,0.24357943,False,False,False,False,False
SYT2,-1,0.0455316234,0.048964725376079085,0.001639045,0.028694896,0.042281337,0.025932249,0.12911059,False,False,False,False,False
SYT6,-1,0.00073555916602,0.0009103017136762354,0.00040831222,2.7103526e-06,0.0011219848,1.3670575e-06,0.0021434214,False,False,False,False,False
TACR1,1,0.31562704199999997,0.05866739635233799,0.4000754,0.28352723,0.26501474,0.3537616,0.27575624,False,False,True,False,False
TAF6,-1,0.2209053237772,0.14122074204139307,3.2168886e-05,0.22111368,0.24552336,0.39364478,0.24421263,False,False,False,False,False
TAGLN2,0,0.045531316020000004,0.04896456090308179,0.0016390301,0.028694356,0.042280875,0.025932249,0.12911007,True,False,False,False,False
TAL1,0,0.0248190150034,0.01580618904833039,0.02760249,3.9312017e-05,0.02228629,0.03115426,0.043012723,False,False,False,False,True
TANC1,-1,0.1233967434338,0.20264342611915598,5.335804e-06,0.035537355,0.10351015,0.47792673,4.146365e-06,False,False,False,False,False
TAPT1-AS1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
TASP1,-1,0.179691402,0.06837939916709176,0.13503653,0.09007137,0.2038521,0.26661426,0.20288275,False,False,False,False,False
TBC1D1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
TBC1D4,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
TBCEL,-1,0.179691408,0.06837941103104991,0.13503653,0.09007137,0.2038521,0.2666143,0.20288274,False,False,False,False,False
TBL1XR1,-1,0.167970324,0.03928627553433553,0.22363092,0.13505822,0.12710217,0.1681428,0.18591751,False,False,False,False,False
TBPL1,-1,0.17377884200000002,0.05785054848501974,0.2594723,0.12704292,0.11432409,0.19158368,0.17647122,False,False,False,False,False
TBX1,-1,0.08388685527999999,0.08342779477143238,0.025540328,0.1360431,0.049018037,0.0052765114,0.2035563,False,False,False,False,False
TBX15,-1,0.08388838039999999,0.08342781473716526,0.025544843,0.13604693,0.049017128,0.005276431,0.20355657,False,False,False,False,False
TBX2,-1,0.20314708999999995,0.14013702619043833,0.08904811,0.18955354,0.08860736,0.4312506,0.21727584,False,False,False,False,False
TBX20,-1,0.19698926124,0.14138041177069413,0.0008630962,0.20178789,0.15834342,0.3942189,0.229733,False,False,False,False,False
TBX22,-1,0.285733478,0.08070174127445745,0.37311387,0.3111501,0.2706219,0.15698405,0.31679747,False,False,False,False,False
TBX6,-1,0.00073552483874,0.0009103434033233628,0.00040810148,2.710588e-06,0.0011219574,1.3669257e-06,0.0021434878,False,False,False,False,False
TCEAL6,-1,0.00073556096402,0.0009103294210874646,0.0004082122,2.7104666e-06,0.0011220681,1.3670535e-06,0.002143447,False,False,False,False,False
TCF12,-1,0.13706652800000002,0.02984534086142877,0.11557245,0.13195352,0.10246544,0.16619013,0.1691511,False,False,False,False,False
TCF24,-1,0.09731227099999999,0.07726970262403464,0.016177027,0.14084475,0.15129636,0.010521458,0.16772176,False,False,False,False,False
TCF3,-1,0.1124852298934,0.12496201977322054,8.139467e-06,0.060936015,0.09966703,0.075703025,0.32611194,False,False,False,False,False
TCF4,-1,0.1063477066,0.05175519598813938,0.08170047,0.13184306,0.028673233,0.16013023,0.12939154,False,False,False,False,False
TCF7L2,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
TDP1,-1,0.11626902160000001,0.08093395079894107,0.14436898,0.09942999,0.009602584,0.23179221,0.096151344,False,False,False,False,False
TDRD5,-1,0.1162690456,0.08093396121484354,0.1443691,0.09942999,0.009602584,0.23179221,0.096151344,False,False,False,False,False
TDRD7,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
TEAD1,-1,0.162879043,0.04470725640708195,0.14593641,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
TEAD2,-1,0.394200284,0.3487103385947894,0.95083135,0.18377669,0.21072775,0.5194434,0.10622223,False,False,False,False,False
TEAD3,-1,0.0248155466968,0.015802594387895483,0.027613921,3.9282484e-05,0.0222858,0.03113295,0.04300578,False,False,False,False,False
TENM2,-1,0.106985311807,0.10378497816520252,0.003355358,0.19726944,0.21969546,5.5077035e-05,0.114551224,False,False,False,False,False
TESPA1,-1,0.051431502191120006,0.08631475901531448,5.170956e-07,0.00080783386,0.19969422,0.00054598,0.05610896,False,False,False,False,False
TET1,-1,0.139653454,0.04110730372813182,0.10106698,0.15855278,0.09472416,0.15187614,0.19204721,False,False,False,False,False
TET2,-1,0.199389858,0.047735921530741604,0.2687566,0.1358978,0.1987115,0.18543552,0.20814787,False,False,False,False,False
TEX26,-1,0.00042114296208719995,0.0007397924888835497,0.00017242138,0.0017340397,4.677536e-09,8.678229e-07,0.00019838123,False,False,False,False,False
TEX29,-1,0.10009048040000001,0.07971761072019744,0.00961405,0.15717866,0.19781367,0.033606607,0.102239415,False,False,False,False,False
TFAP2D,-1,0.2273735612,0.11149237040498088,0.073681116,0.21098897,0.18096147,0.34667522,0.32456103,False,False,False,False,False
TFDP1,-1,0.17305943799999998,0.07268215188853705,0.08130461,0.11173495,0.19710049,0.24246378,0.23269336,False,False,False,False,False
TFDP2,-1,0.17529992,0.03958188937783226,0.1905116,0.15340889,0.20229872,0.11707297,0.21320742,False,False,False,False,False
TFEB,-1,0.13304499708,0.10811322573345356,0.0002081084,0.20915851,0.22947638,0.031865727,0.19451626,False,False,False,False,False
TFEC,-1,0.00012587893564600003,0.00016564272027829786,0.00016917622,6.3807114e-05,5.979389e-07,4.8437533e-07,0.00039532903,False,False,False,False,False
TGFB2,-1,0.1521527469318,0.0894138169476552,1.2444659e-05,0.18238457,0.22229597,0.20683464,0.14923611,False,False,False,False,False
TGFBR1,-1,0.19417553399999998,0.06467034310952571,0.21625778,0.17452884,0.21343203,0.09601024,0.27064878,False,False,False,False,False
TGFBR2,-1,0.0026020822834,0.003038057026160444,0.0022368957,7.318792e-06,0.0032354372,9.4866125e-05,0.0074358936,False,False,False,False,False
TGIF1,-1,0.1162690196,0.08093394182960256,0.144369,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
TGIF2,-1,0.00042115351808546,0.0007398167623160886,0.00017241958,0.0017340941,4.6775273e-09,8.678229e-07,0.00019838141,False,False,False,False,False
THAP11,-1,0.003235223594,0.004056605569383524,0.0005310385,0.007570231,3.765077e-05,0.0002591133,0.0077780844,False,False,False,False,False
THAP5,-1,0.15249498826000002,0.12423045138162501,0.0069800313,0.29620385,0.25762203,0.05890197,0.14276706,False,False,False,False,False
THOC2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
THRA,-1,0.08781303026000001,0.07020393349516692,0.0045141163,0.09316519,0.09358004,0.052808605,0.1949972,False,False,False,False,False
THRB,0,0.177081916,0.0465556804243261,0.2093925,0.14194357,0.20130205,0.11358603,0.21918543,False,False,True,False,False
THRB-AS1,0,0.17969138999999998,0.06837939205054218,0.13503651,0.09007137,0.2038521,0.26661423,0.20288274,False,True,False,False,False
THSD7B,-1,0.1512978512,0.09885430670996138,0.02130354,0.20277274,0.21834195,0.070491426,0.2435796,False,False,False,False,False
THY1,-1,0.0510132382,0.056394431260599405,0.004521112,0.05043341,0.039187904,0.014563515,0.14636025,False,False,False,False,False
TIA1,-1,0.17286061830255212,0.15742778736644453,3.5127605e-09,0.30530578,0.21100071,0.015482898,0.3325137,False,False,False,False,False
TIGD4,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
TIMP2,-1,0.33337106035999997,0.35509461142890814,0.9354191,0.30962372,0.22492655,0.0004625518,0.19642338,False,False,False,False,False
TIPARP,-1,0.1473800512,0.05737586305954758,0.074432656,0.11403461,0.2018286,0.13847291,0.20813148,False,False,False,False,False
TLE1,-1,0.16557818700000002,0.04736345110172527,0.109728925,0.12308748,0.20267403,0.176237,0.2161635,False,False,False,False,False
TLL1,-1,0.26005795000000004,0.18527910022016217,0.39124516,0.09745991,0.10026548,0.5135396,0.1977796,False,False,False,False,False
TLR7,-1,0.26876676509059994,0.18680709168669377,4.2005453e-05,0.31802583,0.26348335,0.52196765,0.24031499,False,False,False,False,False
TMC2,-1,0.0838866814,0.083427435224301,0.025542071,0.13604102,0.049017057,0.005276499,0.20355676,False,False,False,False,False
TMEFF2,-1,0.181149532,0.040474879781055184,0.20840363,0.12775204,0.19704674,0.14984755,0.2226977,False,False,False,False,False
TMEM108-AS1,-1,0.267236996,0.07787704919954293,0.24262927,0.17287475,0.26604524,0.38867226,0.26596346,False,False,False,False,False
TMEM117,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
TMEM156,0,0.00042115075668190004,0.0007398092139922652,0.00017242203,0.0017340776,4.6775095e-09,8.678759e-07,0.0001983816,False,True,False,False,False
TMEM163,-1,0.2031459088,0.140136668976572,0.089051284,0.1895479,0.08860627,0.43125057,0.21727352,False,False,False,False,False
TMEM176B,-1,0.000421145127049,0.0007398015014554725,0.000172413,0.0017340585,4.677545e-09,8.678577e-07,0.0001983816,False,False,False,False,False
TMEM200A,-1,0.17056975,0.06416472094325237,0.12696339,0.17559211,0.20820986,0.09003403,0.25204936,False,False,False,False,False
TMEM266,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
TMIGD3,-1,0.0006270663042,0.0007237114836170181,0.0011328285,0.00031817876,2.041091e-06,4.693967e-05,0.0016353435,False,False,False,False,False
TMPO,-1,0.179691408,0.06837941103104991,0.13503653,0.09007137,0.2038521,0.2666143,0.20288274,False,False,False,False,False
TMSB10,-1,0.220905399986,0.14122074992849604,3.216993e-05,0.22111386,0.24552335,0.39364478,0.24421284,False,False,False,False,False
TMSB4X,-1,0.291917996,0.06443466230071808,0.39776325,0.26381385,0.24265169,0.24783377,0.30752742,False,False,False,False,False
TMTC1,-1,0.18150532200000002,0.04244702968686466,0.22249879,0.14823309,0.20366347,0.1248396,0.20829166,False,False,False,False,False
TMTC2,-1,0.1000908957,0.0797169127799174,0.0096157435,0.15717816,0.19781366,0.033607215,0.1022397,False,False,False,False,False
TMX4,-1,0.179691392,0.06837939289843484,0.13503651,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
TNC,-1,0.21496174519999997,0.19174950582323141,0.021315932,0.18206586,0.24002716,0.5249438,0.106455974,False,False,False,False,False
TNFRSF11B,-1,0.324868066,0.08426033575558717,0.2616465,0.2894332,0.27279484,0.46759492,0.33287087,False,False,False,False,False
TNIP3,-1,0.024816309816,0.015802872840881447,0.027611842,3.927908e-05,0.022287559,0.031136952,0.043005917,False,False,False,False,False
TOB2,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
TOX,-1,0.179691402,0.06837939916709176,0.13503653,0.09007137,0.2038521,0.26661426,0.20288275,False,False,False,False,False
TOX3,0,0.12340626162391999,0.2026437378612721,5.3384306e-06,0.035573095,0.10351231,0.47793642,4.144689e-06,False,False,True,False,False
TP53,-1,0.00073556772588,0.0009103129628295884,0.00040835113,2.7106605e-06,0.0011219372,1.3669389e-06,0.0021434727,False,False,False,False,False
TP73,-1,0.26004321399999997,0.18526145720557305,0.39111528,0.09724199,0.1004603,0.513554,0.1978445,False,False,False,False,False
TPK1,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
TPPP,-1,0.144113362,0.03955778550985849,0.12259191,0.11177613,0.15199454,0.12449152,0.20971271,False,False,False,False,False
TRAF3,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
TRAM2,-1,0.15249287,0.047258115330985756,0.12573266,0.12377334,0.21003677,0.10630015,0.19662143,False,False,False,False,False
TRERF1,-1,0.1616075908,0.10314720539460151,0.009449274,0.26431924,0.2371404,0.11108053,0.18604851,False,False,False,False,False
TRHDE,-1,0.185491056,0.036176316196744385,0.189357,0.14520073,0.20433694,0.15499304,0.23356757,False,False,False,False,False
TRIM21,-1,0.0007355383738800001,0.000910320308592724,0.00040819758,2.710681e-06,0.0011219698,1.3668084e-06,0.002143447,False,False,False,False,False
TRIM28,-1,0.04553160794,0.04896472309128639,0.0016390347,0.028694842,0.042281337,0.025932256,0.12911057,False,False,False,False,False
TRPM6,-1,0.11251259242840002,0.12491807827005467,8.224142e-06,0.060961258,0.09973278,0.07582118,0.32603952,False,False,False,False,False
TRPS1,-1,0.14738005800000004,0.057375857833455265,0.07443267,0.11403461,0.2018286,0.13847293,0.20813148,False,False,False,False,False
TSC22D4,-1,0.0104497461836102,0.01261409853663097,7.988051e-09,0.02969772,0.006426339,2.513393e-05,0.01609953,False,False,False,False,False
TSHZ3,-1,0.183948706,0.045239182223471175,0.11785189,0.22945514,0.21515006,0.19757585,0.15971059,False,False,False,False,False
TSN,-1,0.22090542975900002,0.1412207524575745,3.2168795e-05,0.22111344,0.2455233,0.3936447,0.24421354,False,False,False,False,False
TTC7A,-1,0.1679502632,0.08412036345519247,0.044995386,0.12212894,0.21071306,0.25663868,0.20527525,False,False,False,False,False
TTTY14,-1,0.194175602,0.06467045628086693,0.21625824,0.1745288,0.21343203,0.0960101,0.27064884,False,False,False,False,False
TUBB,-1,0.11662954614000001,0.07227200047754462,0.0047240607,0.10340815,0.12446983,0.15021509,0.2003306,False,False,False,False,False
TUBB2A,-1,0.05101319,0.05639443795313911,0.004521112,0.050433178,0.039187893,0.014563507,0.14636026,False,False,False,False,False
TUBB3,-1,0.05101317892,0.05639446299446621,0.0045210496,0.050433066,0.039187964,0.014563515,0.1463603,False,False,False,False,False
TUBB4A,-1,0.04553162000000001,0.04896471768869522,0.001639037,0.028694907,0.042281337,0.025932249,0.12911057,False,False,False,False,False
UACA,0,0.22090518563599998,0.1412206967691444,3.216818e-05,0.22111368,0.24552284,0.39364472,0.24421252,False,False,False,True,False
UBB,-1,0.22090526370400002,0.14122075099451786,3.216852e-05,0.22111355,0.24552336,0.39364484,0.2442124,False,False,False,False,False
UBC,-1,0.15017173976599998,0.08873274908901906,0.00015487883,0.22043963,0.20517628,0.14357391,0.181514,False,False,False,False,False
UBE2E1,-1,0.171948972,0.04042226667419233,0.1861704,0.1507873,0.2014288,0.11188012,0.20947824,False,False,False,False,False
UBE2E3,0,0.174845692,0.0328513417728876,0.18425684,0.14057158,0.19803369,0.14022565,0.2111407,False,False,False,False,True
UBE2K,-1,0.11626899760000001,0.08093393228171353,0.14436889,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
UBE2V1,-1,0.1162690156,0.08093394009362061,0.14436898,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
UBTF,-1,0.051013116260000005,0.056394410004669444,0.0045210603,0.050432928,0.039187916,0.014563507,0.14636017,False,False,False,False,False
UGP2,-1,0.155775336,0.025313094395569856,0.17469148,0.1381747,0.13541149,0.13981125,0.19078776,False,False,False,False,False
UGT8,-1,0.13757715346,0.11907104595618977,0.0016384403,0.23881355,0.2303535,0.014492897,0.20258738,False,False,False,False,False
UNC80,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
USF2,-1,0.06465996710000001,0.06006613471745048,0.018675217,0.07573619,0.058024008,0.0103074005,0.16055702,False,False,False,False,False
USP25,-1,0.184043868,0.057715681277733966,0.2196447,0.19761838,0.21173114,0.08176823,0.20945689,False,False,False,False,False
USP3,-1,0.1399814925164,0.12781191363214803,5.5627792e-05,0.22529998,0.23407577,0.00013036479,0.24034572,False,False,False,False,False
USP32,-1,0.183948579,0.045238352500000814,0.117852725,0.22945355,0.21515006,0.19757533,0.15971123,False,False,False,False,False
USP44,0,0.2209046899794,0.14122070827362054,3.2169897e-05,0.22111088,0.24552284,0.39364472,0.24421284,False,False,False,True,False
USP53,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
USP54,-1,0.11795068955999999,0.10468129968696135,0.012279057,0.21188727,0.21703576,0.0028289908,0.14572237,False,False,False,False,False
UST,-1,0.1586030986,0.11444470174851361,0.04740014,0.28299576,0.2394003,0.029130043,0.19408925,False,False,False,False,False
UXS1,-1,0.165850518,0.06645308453325263,0.26006868,0.10869664,0.09616039,0.19027162,0.17405526,False,False,False,False,False
