gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THRB,-1,0.6595051620000001,0.06927568844477275,0.68010473,0.67340124,0.7307576,0.54373914,0.6695231,False,False,False,False,False
THRB-AS1,-1,0.128783596,0.055045168332897125,0.13654494,0.21521007,0.10145125,0.12371273,0.06699899,False,False,False,False,False
THSD4,-1,0.105713163,0.06211643793599944,0.15491094,0.17069802,0.03499053,0.046271905,0.12169442,False,False,False,False,False
THSD7A,-1,0.1313483768,0.07261881780643817,0.19479181,0.2056321,0.070290044,0.14242882,0.04359911,False,False,False,False,False
THSD7B,-1,0.176827038,0.14210250395222693,0.42644542,0.14524099,0.12361097,0.07149162,0.11734619,False,False,False,False,False
TIA1,-1,0.118398593,0.05217012731271935,0.16865374,0.10372996,0.16759801,0.10864939,0.043361865,False,False,False,False,False
TICAM2,-1,0.276497938,0.07525461403592153,0.16654287,0.3179661,0.3057085,0.3562141,0.23605812,False,False,False,False,False
TIE1,-1,0.15858345599999998,0.0445969067043128,0.13699187,0.17522337,0.19629195,0.09095069,0.1934594,False,False,False,False,False
TIFA,-1,0.14280180879999999,0.029652157406616423,0.104762204,0.16080998,0.12602258,0.18103945,0.14137483,False,False,False,False,False
TIGAR,-1,0.124111648,0.042772862114242714,0.06985391,0.17973281,0.13140392,0.09539305,0.14417455,False,False,False,False,False
TIGD4,-1,0.13240421900000002,0.035641476790045895,0.11264544,0.18077075,0.10049624,0.108286485,0.15982218,False,False,False,False,False
TIMP2,-1,0.177472368,0.08819404959152556,0.28840575,0.16892798,0.1484299,0.0536205,0.22797771,False,False,False,False,False
TIMP3,-1,0.0860204648,0.05446822717743689,0.04223227,0.1749488,0.07739833,0.04226271,0.093260214,False,False,False,False,False
TIPARP,-1,0.17717361199999998,0.05736346316826652,0.13790679,0.1779878,0.10458911,0.24235108,0.22303328,False,False,False,False,False
TJP2,-1,0.041032877860000004,0.029861619316527283,0.06827531,0.0033002973,0.06901685,0.047531422,0.01704051,False,False,False,False,False
TKTL1,-1,0.08978007,0.0311248344566192,0.09987141,0.10156886,0.12012841,0.03769198,0.08963969,False,False,False,False,False
TLCD2,-1,0.12136349880000001,0.08208226885628978,0.23327434,0.06403507,0.068658784,0.05577227,0.18507703,False,False,False,False,False
TLE1,-1,0.5464486519999999,0.037589906549731135,0.5703946,0.48749816,0.5804566,0.5320071,0.5618868,False,False,False,False,False
TLE4,-1,0.14783755859999997,0.07086232373127796,0.10296725,0.18706192,0.2334932,0.053077273,0.16258815,False,False,False,False,False
TLR1,-1,0.16574109739999998,0.07669225041915864,0.13084008,0.17537151,0.22158417,0.053940117,0.24696961,False,False,False,False,False
TLR10,-1,0.1359426546,0.08961336671349183,0.11239103,0.07522522,0.20623176,0.036062013,0.24980325,False,False,False,False,False
TLR2,-1,0.150760494,0.06494491162521611,0.24522743,0.12080563,0.08209966,0.18694612,0.11872363,False,False,False,False,False
TLR5,-1,0.1375733566,0.09266958139958256,0.09800695,0.07528174,0.2264942,0.041781843,0.24630205,False,False,False,False,False
TLX3,-1,0.035140070200000005,0.01620994268291923,0.055714715,0.016235504,0.047721244,0.025721487,0.030307401,False,False,False,False,False
TMBIM1,-1,0.21195431199999998,0.03944315634922705,0.2436107,0.2111392,0.15799679,0.19156197,0.2554629,False,False,False,False,False
TMC6,-1,0.15095318200000002,0.05558565026587186,0.1913468,0.16788602,0.1379449,0.06064196,0.19694623,False,False,False,False,False
TMCC2,-1,0.122205162,0.039018690954652976,0.18510926,0.117275774,0.106999196,0.07887991,0.12276167,False,False,False,False,False
TMCO2,-1,0.151343807,0.08462876986319189,0.14340486,0.09272164,0.24030696,0.047993015,0.23229256,False,False,False,False,False
TMCO4,-1,0.10290869480000002,0.030527458041057325,0.15427302,0.1066069,0.090726964,0.0834628,0.07947379,False,False,False,False,False
TMEFF1,-1,0.11354588159999998,0.04756011028135734,0.044528328,0.16574125,0.14504871,0.09104165,0.12136947,False,False,False,False,False
TMEM104,0,0.04593504608,0.04923228625879535,0.039579056,0.0059372634,0.13080516,0.019248541,0.03410521,True,False,False,False,False
TMEM117,-1,0.61579896,0.10649269482353824,0.7226045,0.53569305,0.6484457,0.47496915,0.6972824,False,False,False,False,False
TMEM132D,-1,0.163882129,0.09486695357787588,0.3098359,0.17907012,0.12548974,0.050267145,0.15474774,False,False,False,False,False
TMEM132E,-1,0.17762171399999999,0.10028255204379888,0.30576164,0.19612871,0.134143,0.03589391,0.21618131,False,False,False,False,False
TMEM150C,-1,0.7517069299999999,0.07069896787469954,0.79489136,0.6270788,0.77254695,0.76924944,0.7947681,False,False,False,False,False
TMEM156,-1,0.147425534,0.04630448736881319,0.08664856,0.16694884,0.1798121,0.11054795,0.19317022,False,False,False,False,False
TMEM160,-1,0.104839414,0.06620115743004522,0.12600997,0.03909258,0.03176806,0.17946875,0.14785771,False,False,False,False,False
TMEM163,-1,0.1333873974,0.09249358042853827,0.14190549,0.053936757,0.17321324,0.03543882,0.26244268,False,False,False,False,False
TMEM164,0,0.0640276015,0.05267277279033805,0.038156893,0.14760469,0.07562988,0.050666496,0.0080800485,False,False,False,True,False
TMEM170B,-1,0.551740322,0.03565218085576842,0.56717294,0.48900893,0.5775012,0.56528014,0.5597384,False,False,False,False,False
TMEM178A,-1,0.13544083,0.06323919945540937,0.23087889,0.08773303,0.11449208,0.16572417,0.07837598,False,False,False,False,False
TMEM191B,-1,0.17733681399999998,0.0504531313934297,0.15318152,0.15890172,0.12998793,0.260857,0.1837559,False,False,False,False,False
TMEM200A,-1,0.139033831,0.051940173379412015,0.17343886,0.17209029,0.06546492,0.102821425,0.18135366,False,False,False,False,False
TMEM220-AS1,-1,0.20117831400000002,0.036838562386769795,0.24989487,0.18430978,0.15776847,0.18672045,0.227198,False,False,False,False,False
TMEM229A,-1,0.46708874599999994,0.06725102333077528,0.45682707,0.4077054,0.49031478,0.57043034,0.41016614,False,False,False,False,False
TMEM229B,-1,0.144312408,0.030846132557187093,0.105836555,0.16606718,0.117975675,0.15507881,0.17660382,False,False,False,False,False
TMEM241,-1,0.11541466119999999,0.04843416283751075,0.11954328,0.19000791,0.12229688,0.065871716,0.07935352,False,False,False,False,False
TMEM255A,-1,0.14539937740000003,0.07214582307417748,0.028344577,0.1691587,0.2242811,0.14193988,0.16327263,False,False,False,False,False
TMEM255B,-1,0.171271697,0.0907773705401036,0.14439611,0.07846703,0.20766489,0.3099572,0.115873255,False,False,False,False,False
TMEM263,-1,0.49182182399999996,0.0589255895007893,0.46938255,0.41694093,0.52180564,0.5735114,0.4774686,False,False,False,False,False
TMEM33,-1,0.180081196,0.042019353288365,0.12555806,0.17572302,0.16564557,0.2409746,0.19250473,False,False,False,False,False
TMEM45A,0,0.13624404399999998,0.04258483041555913,0.17431995,0.12054313,0.07269426,0.1385104,0.17515248,False,True,False,False,False
TMEM47,0,0.589809492,0.08302001028620672,0.6336254,0.55957943,0.684855,0.46548823,0.6054994,False,False,False,True,False
TMEM51,-1,0.174266362,0.07999425859169312,0.23653318,0.12836117,0.16755855,0.07064601,0.2682329,False,False,False,False,False
TMEM63C,-1,0.15014906620000001,0.07600380626286644,0.027748981,0.17210145,0.14589728,0.23523684,0.16976078,False,False,False,False,False
TMEM64,-1,0.15130808999999998,0.06886972164152655,0.2511119,0.1885607,0.12284557,0.07559661,0.11842567,False,False,False,False,False
TMEM68,-1,0.1418404396,0.05407075190858457,0.1662035,0.16480516,0.12605728,0.19616452,0.055971738,False,False,False,False,False
TMEM74,-1,0.11024560720000001,0.058190368455396164,0.043446362,0.18051296,0.15454306,0.063539624,0.10918603,False,False,False,False,False
TMEM87B,-1,0.17116028,0.03644373601231767,0.21149401,0.16536272,0.20347585,0.15139619,0.12407263,False,False,False,False,False
TMOD1,-1,0.16272296999999997,0.03195261232464022,0.21799439,0.13604951,0.15707092,0.15458703,0.147913,False,False,False,False,False
TMPRSS12,-1,0.1517747344,0.08637138377918076,0.28706342,0.17095816,0.10065399,0.14019237,0.060005732,False,False,False,False,False
TMPRSS3,-1,0.160951444,0.038305756504904455,0.19634612,0.2021335,0.11206842,0.15569407,0.13851511,False,False,False,False,False
TMSB10,-1,0.153587315,0.060497697968435134,0.070729025,0.18351711,0.13021192,0.23309773,0.15038079,False,False,False,False,False
TMSB4X,0,0.046417551200000004,0.03676154393984982,0.037153035,0.013209402,0.061712947,0.017498652,0.10251372,False,False,False,True,False
TMTC1,-1,0.230580136,0.07828629591465118,0.19980858,0.3248922,0.29532206,0.20000687,0.13287097,False,False,False,False,False
TMTC2,-1,0.253971302,0.12568264870086532,0.40313032,0.3406759,0.2740121,0.13770765,0.11433054,False,False,False,False,False
TMTC3,-1,0.13547931,0.05776651430218158,0.11887929,0.19504106,0.10855933,0.19330433,0.06161254,False,False,False,False,False
TNC,0,0.0853848684,0.028059633279651303,0.10154415,0.11910273,0.092096396,0.064342156,0.04983891,False,False,False,False,True
TNF,1,0.07053117739999999,0.03694107833868521,0.10814315,0.10360546,0.0754121,0.038705014,0.026790163,False,True,False,False,False
TNFAIP2,-1,0.0772538502,0.04407220907207835,0.05864485,0.020689521,0.13546279,0.06714244,0.10432965,False,False,False,False,False
TNFAIP3,-1,0.0752927256,0.01522791087422266,0.06436535,0.05577197,0.092600174,0.08640196,0.077324174,False,False,False,False,False
TNFAIP6,0,0.08716627299999999,0.01921627783244833,0.11067886,0.06306816,0.10157885,0.084735185,0.07577031,False,False,False,True,False
TNFAIP8,-1,0.0930345548,0.023743486831718823,0.06862089,0.11950336,0.06738933,0.108181044,0.10147815,False,False,False,False,False
TNFAIP8L1,-1,0.1222172088,0.04985911574504242,0.075328894,0.19168822,0.13644312,0.1357439,0.07188191,False,False,False,False,False
TNFAIP8L3,-1,0.18347592599999998,0.03300351833899274,0.23580007,0.18819267,0.17570853,0.1461389,0.17153946,False,False,False,False,False
TNFRSF10B,-1,0.163406684,0.04835585309075551,0.10797007,0.18354252,0.12338502,0.17427224,0.22786357,False,False,False,False,False
TNFRSF10C,-1,0.182203168,0.09440613435762858,0.33040604,0.17250293,0.09034469,0.20397027,0.11379191,False,False,False,False,False
TNFRSF10D,-1,0.11118108039999999,0.06133801359812266,0.038706962,0.07891942,0.0999839,0.1382405,0.20005462,False,False,False,False,False
TNFRSF11A,-1,0.1520018628,0.09346142017652762,0.084969126,0.032246068,0.16970937,0.2639062,0.20917855,False,False,False,False,False
TNFRSF13C,-1,0.17843265600000002,0.056545506226019684,0.22222051,0.16578418,0.1084334,0.14757703,0.24814816,False,False,False,False,False
TNFRSF19,0,0.16213486800000002,0.06028294322566848,0.24667932,0.18822323,0.08380021,0.15097888,0.1409927,False,True,False,False,False
TNFRSF1B,-1,0.0539523829,0.02639565877338482,0.0100649325,0.08037644,0.05448637,0.059335157,0.065499015,False,False,False,False,False
TNFRSF21,-1,0.048606883000000004,0.033341860654372196,0.072280206,0.003213874,0.085351475,0.05456158,0.02762728,False,False,False,False,False
TNFSF10,0,0.080912967,0.03043173195341703,0.031981006,0.1089516,0.07342328,0.100803874,0.089405075,False,False,False,True,False
TNNT1,-1,0.085559839,0.06238239861770365,0.016352257,0.18623771,0.082509294,0.08201263,0.060687304,False,False,False,False,False
TNR,-1,0.1457880472,0.06373873380612309,0.11549702,0.1732476,0.24519938,0.10152824,0.093467996,False,False,False,False,False
TNS2,0,0.0710293542,0.048535291288326156,0.050248384,0.14668724,0.07311837,0.07118038,0.013912397,False,True,False,False,False
TNXB,-1,0.15093461800000002,0.06260393225049701,0.1740123,0.17520358,0.15667592,0.04341744,0.20536385,False,False,False,False,False
TOB1,0,0.030617090819999998,0.03512723329202487,0.04822004,0.0015009921,0.08434567,0.009861214,0.009157538,False,False,False,True,False
TOPORS,-1,0.14166145800000002,0.06300707378292472,0.164138,0.19505104,0.08269727,0.19993496,0.06648602,False,False,False,False,False
TOX,-1,0.754101002,0.06938778677740141,0.8109168,0.6399037,0.76394767,0.7481795,0.80755734,False,False,False,False,False
TP53,1,0.1449477462,0.08359124363611217,0.036743857,0.17048332,0.1747141,0.089837424,0.25296003,False,True,False,False,False
TP53I11,-1,0.19080577,0.07884677257911893,0.32544485,0.1735275,0.1321049,0.13622954,0.18672206,False,False,False,False,False
TP73,0,0.048916166999999997,0.02252048962110965,0.04701838,0.016771315,0.044675395,0.05708056,0.079035185,False,True,False,False,False
TPCN1,-1,0.16125953799999998,0.030148483448182266,0.20266691,0.16806775,0.11953573,0.15050185,0.16552545,False,False,False,False,False
TPD52,-1,0.1258735548,0.08461439593074517,0.07991082,0.074914694,0.16801514,0.05164499,0.25488213,False,False,False,False,False
TPM1,-1,0.20946849800000003,0.06379067970447422,0.20193024,0.1570562,0.14381076,0.24703905,0.29750624,False,False,False,False,False
TPM4,-1,0.16848515199999997,0.03368051681976347,0.18886432,0.18384375,0.11956752,0.20159416,0.14855601,False,False,False,False,False
TPRG1,0,0.058791097400000006,0.049914373049874124,0.028155956,0.13516091,0.07833957,0.044613425,0.007685626,False,False,True,False,False
TPST1,-1,0.12319448200000001,0.04311161883642007,0.08326553,0.19386232,0.13146973,0.10080201,0.10657282,False,False,False,False,False
TPTE2,-1,0.11274275760000001,0.06835491889570301,0.070272535,0.22004735,0.08415399,0.13876401,0.050475903,False,False,False,False,False
TRAF4,-1,0.151904156,0.07854220001452042,0.09348466,0.17511708,0.17762019,0.05660573,0.25669312,False,False,False,False,False
TRAFD1,-1,0.1530713592,0.05318951884418239,0.21168669,0.072885916,0.13918556,0.18854278,0.15305585,False,False,False,False,False
TRAM2,-1,0.1221762432,0.07274833804495012,0.032848362,0.18371904,0.12627076,0.066549644,0.20149341,False,False,False,False,False
TRAM2-AS1,-1,0.1682982134,0.07055362483673012,0.18719697,0.052220657,0.15849757,0.21034808,0.23322779,False,False,False,False,False
TRANK1,-1,0.13824371200000002,0.05875587141798231,0.18037227,0.19971132,0.15552334,0.09585939,0.05975224,False,False,False,False,False
TRERF1,-1,0.598121782,0.0867712640204862,0.66133213,0.47009268,0.6438636,0.6687165,0.546604,False,False,False,False,False
TRG-AS1,-1,0.17380403120000001,0.06254556732145819,0.2308899,0.16957116,0.22521758,0.075345986,0.16799553,False,False,False,False,False
TRHDE,-1,0.14253606200000002,0.058814490829871335,0.04142284,0.16704862,0.18458292,0.17779778,0.14182815,False,False,False,False,False
TRIB1,-1,0.14903676319999998,0.07976501678049565,0.24026793,0.20758967,0.08445717,0.16073847,0.052130576,False,False,False,False,False
TRIB3,-1,0.1220126766,0.04728484437302136,0.061145633,0.1637815,0.093575835,0.117891595,0.17366882,False,False,False,False,False
TRIL,-1,0.13451580999999999,0.036390121836400884,0.11621038,0.09717228,0.11782749,0.1890215,0.1523474,False,False,False,False,False
TRIM21,-1,0.154251528,0.1146598508780198,0.33359748,0.19105002,0.12561467,0.078784466,0.042211004,False,False,False,False,False
TRIM22,-1,0.25763214,0.09455728731489789,0.2856059,0.13959114,0.19997765,0.27312684,0.38985917,False,False,False,False,False
TRIM28,-1,0.1399373888,0.06475862691686249,0.19555162,0.20287032,0.10298112,0.14927636,0.049007524,False,False,False,False,False
TRIM5,-1,0.1308144648,0.04473403834390056,0.16805498,0.18426326,0.07995866,0.124704234,0.09709119,False,False,False,False,False
TRIM56,-1,0.11458720580000001,0.09002993716596247,0.051268347,0.17510505,0.07068667,0.033697642,0.24217832,False,False,False,False,False
TRIM69,-1,0.14250551439999998,0.06153383326694711,0.1951491,0.17329173,0.054710932,0.18775238,0.10162343,False,False,False,False,False
TRIO,-1,0.12290811800000001,0.05193419571459368,0.19523846,0.130159,0.12945418,0.05024225,0.1094467,False,False,False,False,False
TRIP10,-1,0.153542538,0.03193023381372301,0.11245464,0.17148574,0.13865581,0.1488604,0.1962561,False,False,False,False,False
TRIQK,-1,0.1149925754,0.05267874736031377,0.13703169,0.18872866,0.10714018,0.096037164,0.046025183,False,False,False,False,False
TRMO,0,0.12714060600000002,0.07703596598897251,0.14822865,0.24988712,0.10255433,0.05151355,0.08351938,False,False,True,False,False
TRMT11,-1,0.20629634599999996,0.03228290904770479,0.18333496,0.20710126,0.23527072,0.24015746,0.16561733,False,False,False,False,False
TRPC4,-1,0.28101683,0.051813405308095695,0.36379278,0.24025209,0.23404892,0.28167516,0.2853152,False,False,False,False,False
TRPM2,-1,0.1376702752,0.06290186614185668,0.20978852,0.19901863,0.07499055,0.087651886,0.11690179,False,False,False,False,False
TRPM3,-1,0.189642614,0.0738379382810238,0.25909066,0.17095804,0.16723053,0.08677696,0.26415688,False,False,False,False,False
TRPS1,-1,0.429178004,0.1293748260362899,0.3989419,0.57484436,0.54528046,0.2657934,0.3610299,False,False,False,False,False
TRPV5,-1,0.157611604,0.07757340858057114,0.2141902,0.07342684,0.19033408,0.07537135,0.23473555,False,False,False,False,False
TRUB1,-1,0.15264621700000003,0.05503392272468632,0.13252151,0.16078964,0.22633529,0.075372465,0.16821218,False,False,False,False,False
TSC22D1,-1,0.183736334,0.05718042347623949,0.23531182,0.1773273,0.18540514,0.09220945,0.22842796,False,False,False,False,False
TSC22D2,-1,0.14182778940000001,0.10709809300634875,0.31746474,0.06606187,0.16211505,0.052933607,0.11056368,False,False,False,False,False
TSC22D3,-1,0.143804371,0.06526149303662597,0.06232344,0.16920406,0.13668878,0.23746893,0.113336645,False,False,False,False,False
TSC22D4,-1,0.16141570700000002,0.06566650420591,0.16432974,0.054321215,0.15998814,0.22401951,0.20441993,False,False,False,False,False
TSHZ2,-1,0.16547025999999998,0.017230816828754814,0.14933479,0.15668437,0.19448033,0.16318507,0.16366674,False,False,False,False,False
TSHZ3,-1,0.136062836,0.0361358036529967,0.1271,0.19711399,0.1371605,0.109347,0.10959269,False,False,False,False,False
TSN,-1,0.18297426,0.07148361417047337,0.30236685,0.19564886,0.15069857,0.13175555,0.13440147,False,False,False,False,False
TSNAX,-1,0.171373086,0.019074433155355633,0.19035767,0.16517097,0.14218588,0.18549173,0.17365918,False,False,False,False,False
TSPAN12,0,0.0961260492,0.05190624470604826,0.03994593,0.12182237,0.09334619,0.16932449,0.056191266,False,False,False,False,True
TSPAN18,1,0.1937565692,0.09848681746572407,0.3063248,0.24752991,0.2327481,0.108898066,0.07328197,False,False,True,False,False
TSPAN4,-1,0.146885064,0.06940634645844665,0.04848968,0.16227745,0.13789962,0.24307247,0.1426861,False,False,False,False,False
TSPAN9,-1,0.12192941999999998,0.06432325507258126,0.1723934,0.1930728,0.08641183,0.12346428,0.03430479,False,False,False,False,False
TSPYL2,-1,0.15373174,0.04201965590385707,0.16146725,0.16927345,0.08835416,0.1464908,0.20307304,False,False,False,False,False
TTC16,-1,0.1414603536,0.07634350605924589,0.050642718,0.17112124,0.11004844,0.25450742,0.12098195,False,False,False,False,False
TTC29,-1,0.110319915,0.048532900764980035,0.064514585,0.06560645,0.182059,0.11884013,0.12057941,False,False,False,False,False
TTC39B,-1,0.23918387560000004,0.16263091581166644,0.41670877,0.1353956,0.27704486,0.016280768,0.35048938,False,False,False,False,False
TTC39C,-1,0.0810142178,0.0422572366181502,0.10065918,0.13221379,0.058230914,0.09206462,0.021902585,False,False,False,False,False
TTC9,-1,0.179450106,0.05967701725413921,0.27657327,0.16770883,0.11847642,0.14909458,0.18539743,False,False,False,False,False
TTF1,-1,0.134986361,0.08045867701964317,0.061427645,0.15987743,0.06480965,0.25716674,0.13165034,False,False,False,False,False
TTLL1,-1,0.12801473,0.02934185781673938,0.13084066,0.14651999,0.14058018,0.07670825,0.14542457,False,False,False,False,False
TTLL7,-1,0.221191052,0.05974129723303069,0.2142588,0.2489227,0.2199994,0.29282838,0.12994598,False,False,False,False,False
TTN,-1,0.1142186641,0.09218237981564803,0.12665984,0.0006800535,0.043932807,0.17423593,0.22558469,False,False,False,False,False
TTTY14,-1,0.694084822,0.09395979629940361,0.75720835,0.5409149,0.7391396,0.7657035,0.66745776,False,False,False,False,False
TTYH1,-1,0.149652674,0.04035918923275256,0.17319755,0.17500843,0.1459908,0.08076506,0.17330153,False,False,False,False,False
TUBA1A,-1,0.15377796920000003,0.10375601252293501,0.31339702,0.20531666,0.08963712,0.078576796,0.08196225,False,False,False,False,False
TUBA1C,-1,0.39504706200000006,0.05346377965728126,0.303461,0.41940996,0.41992337,0.43785942,0.39458156,False,False,False,False,False
TUBB2A,-1,0.145894772,0.06686214623247237,0.03894978,0.21479048,0.136059,0.18492214,0.15475246,False,False,False,False,False
TUBB2B,-1,0.03593787718,0.04117977073771685,0.0013473339,0.027464213,0.105813645,0.010854499,0.034209695,False,False,False,False,False
TUBB3,-1,0.24385238199999998,0.04874030855011353,0.31429762,0.17916715,0.23028529,0.23935299,0.25615886,False,False,False,False,False
TUBB6,-1,0.10828278620000001,0.05250273051067703,0.06794014,0.18111758,0.11988874,0.124877565,0.047589906,False,False,False,False,False
TVP23A,-1,0.18700224999999998,0.07663619939236352,0.30853674,0.15498626,0.115184,0.14363936,0.21266489,False,False,False,False,False
TWIST1,-1,0.169388445,0.10183247006126668,0.34339783,0.17169279,0.090755865,0.10957186,0.13152388,False,False,False,False,False
TWIST2,0,0.119685646,0.045144144016303824,0.1848131,0.11321358,0.14131303,0.07010772,0.0889808,False,False,True,False,False
TWISTNB,-1,0.1145453612,0.0358737759925121,0.15566488,0.08127816,0.13804291,0.12443063,0.073310226,False,False,False,False,False
TXLNB,-1,0.142238056,0.052608164044268164,0.1962536,0.17471525,0.13818078,0.14393748,0.05810317,False,False,False,False,False
TXLNG,-1,0.0977805964,0.05506463576515428,0.021245137,0.09521399,0.13026087,0.075690895,0.16649209,False,False,False,False,False
TXNDC16,-1,0.1442988368,0.10489275713195638,0.3301336,0.101978414,0.07773737,0.09371696,0.11792784,False,False,False,False,False
TXNIP,-1,0.1437452282,0.05423124388816871,0.16496223,0.17821634,0.20128758,0.101342686,0.072917305,False,False,False,False,False
TXNL4B,-1,0.1284819212,0.04471150163124738,0.16952531,0.16952868,0.13072817,0.063229986,0.10939746,False,False,False,False,False
TYMSOS,-1,0.0452379722,0.04642095078321729,0.001927285,0.034454126,0.12202801,0.018507456,0.049272984,False,False,False,False,False
U2AF1,-1,0.0942012538,0.05168127476202852,0.019644095,0.07953162,0.085286364,0.14596267,0.14058152,False,False,False,False,False
UAP1,-1,0.172913436,0.05670912365745595,0.19143637,0.17469202,0.25110748,0.15152638,0.09580493,False,False,False,False,False
UBA52,-1,0.12479113279999998,0.04611797851589627,0.07219784,0.17437989,0.119989134,0.08851454,0.16887426,False,False,False,False,False
UBA6-AS1,-1,0.100810284,0.06970417205066194,0.19531232,0.09710064,0.03465018,0.03459722,0.14239106,False,False,False,False,False
UBASH3B,-1,0.294502548,0.057584613686585316,0.27691627,0.22061627,0.33124822,0.2736595,0.37007248,False,False,False,False,False
UBB,-1,0.045785505,0.02582966414552332,0.03685329,0.015414216,0.07728606,0.067627974,0.031745985,False,False,False,False,False
UBC,-1,0.031001328511999993,0.03484546940949025,0.053323094,0.00018066356,0.08133159,0.010626806,0.009544489,False,False,False,False,False
UBE2E2,0,0.573210542,0.04295356272896139,0.61219615,0.5066444,0.6103948,0.568809,0.56800836,True,False,False,False,False
UBE2H,-1,0.11877548660000001,0.07167847209370967,0.052861113,0.17975731,0.11710597,0.04313621,0.20101683,False,False,False,False,False
UBE2K,-1,0.12701167659999998,0.05350535730653304,0.061247203,0.162061,0.08433336,0.13741076,0.19000606,False,False,False,False,False
UBE2V1,-1,0.122749142,0.045176805660715656,0.17185453,0.07367714,0.1287135,0.16031389,0.07918665,False,False,False,False,False
UBE3D,0,0.11153493,0.03355032615550704,0.0619379,0.15039636,0.1332128,0.10491821,0.10720938,False,False,True,False,False
UBOX5-AS1,-1,0.139586021,0.06447607964817072,0.08412691,0.16945279,0.2222332,0.065217905,0.1568993,False,False,False,False,False
UBQLN1,0,0.06482985699999999,0.0336388489305185,0.034619372,0.052437726,0.07499649,0.11866861,0.043427087,False,False,False,True,False
UBTD2,-1,0.130296565,0.03865190552700993,0.10912564,0.10071316,0.13214552,0.19630167,0.113196835,False,False,False,False,False
UBTF,-1,0.131556064,0.09111243764577989,0.07634828,0.08897465,0.20546915,0.03720054,0.2497877,False,False,False,False,False
UBXN1,-1,0.13245859599999998,0.055909584641634834,0.1578886,0.10061294,0.1728884,0.04976421,0.18113883,False,False,False,False,False
UCHL1,-1,0.15010891399999998,0.06373078646953158,0.23425072,0.16353795,0.17683241,0.07141509,0.1045084,False,False,False,False,False
UCK2,-1,0.1619355328,0.06738279070107463,0.106664464,0.15689771,0.22871849,0.23150156,0.08589544,False,False,False,False,False
UGCG,-1,0.14917756799999998,0.04019101684528858,0.17612396,0.15771115,0.19463564,0.12136598,0.09605111,False,False,False,False,False
UGDH,-1,0.23378127200000004,0.0572559518628214,0.22296855,0.26633677,0.22033483,0.30618694,0.15307927,False,False,False,False,False
UGP2,-1,0.723866168,0.07404902563108526,0.7473317,0.7182795,0.7905775,0.59995294,0.7631892,False,False,False,False,False
UGT8,-1,0.168168924,0.038690752005033184,0.15061107,0.18676557,0.14861467,0.2263143,0.12853901,False,False,False,False,False
ULBP2,0,0.11820932040000001,0.08110068292698695,0.07441801,0.22266424,0.04447274,0.061665542,0.18782607,False,False,True,False,False
ULBP3,-1,0.173868596,0.02909798414083921,0.15753368,0.15847477,0.21097398,0.14386995,0.1984906,False,False,False,False,False
UNC13A,-1,0.1573343356,0.059437203084801334,0.19502845,0.15994005,0.056837898,0.16753115,0.20733413,False,False,False,False,False
UNC13B,-1,0.13718230920000002,0.04429298375931907,0.13838306,0.17189008,0.13355197,0.065783456,0.17630298,False,False,False,False,False
UNC5B,-1,0.15301890199999998,0.09753975854335642,0.30096507,0.18057431,0.15012126,0.08259449,0.05083938,False,False,False,False,False
UNC5D,-1,0.13289978800000002,0.05547410150941672,0.1755857,0.1672366,0.13366705,0.03795941,0.15005018,False,False,False,False,False
UNC80,-1,0.158827298,0.07634913820605391,0.22414611,0.18332748,0.0311148,0.2044341,0.151114,False,False,False,False,False
UPB1,-1,0.160262671,0.05492610286279972,0.093170755,0.16641709,0.2429802,0.16435482,0.13439049,False,False,False,False,False
USF2,-1,0.15237132800000003,0.05204786117678295,0.10371347,0.1652587,0.21636987,0.18189228,0.09462232,False,False,False,False,False
USH1C,0,0.0553751176,0.03676600255770432,0.045483567,0.009430835,0.11093963,0.06295336,0.048068196,False,False,True,False,False
USP1,-1,0.18707123399999998,0.07434311803994287,0.25978774,0.11379758,0.15226063,0.1354238,0.27408642,False,False,False,False,False
USP12,-1,0.6104536419999999,0.0559564893709422,0.62088203,0.52445483,0.60680145,0.6194993,0.6806306,False,False,False,False,False
USP13,-1,0.11943165600000001,0.0766347559776674,0.07125085,0.17229697,0.0391021,0.08994338,0.22456498,False,False,False,False,False
USP2,0,0.05931723059999999,0.015439710406421532,0.040376283,0.083035275,0.059725277,0.059776228,0.05367309,False,True,False,False,False
USP25,-1,0.5993961700000001,0.03891082263608674,0.60745555,0.546532,0.6381774,0.5734726,0.6313433,False,False,False,False,False
USP26,-1,0.20182105199999997,0.024543153221370517,0.17974558,0.18791133,0.22133677,0.18543696,0.23467462,False,False,False,False,False
USP3,-1,0.1043461666,0.08054573326610152,0.030778863,0.16969503,0.0687094,0.04249961,0.21004793,False,False,False,False,False
USP3-AS1,-1,0.1165503736,0.04494018924074683,0.09295994,0.063038394,0.15711153,0.100574814,0.16906719,False,False,False,False,False
USP31,-1,0.029605833200000004,0.03861082136694616,0.00092578,0.015386998,0.0963836,0.007815231,0.027517557,False,False,False,False,False
USP36,0,0.056299756,0.03388226288100262,0.02268599,0.09625521,0.057776216,0.08266415,0.022117214,False,True,False,False,False
USP53,-1,0.290632884,0.07314071947352775,0.2293131,0.39872822,0.3286271,0.2268351,0.2696609,False,False,False,False,False
