gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC22A1,-1,0.6151535064,0.4413935457331115,0.95313793,0.025340272,0.9359704,0.25516233,0.9061566,False,False,False,False,False
SLC22A15,-1,0.3439184928,0.2464810241299519,0.116087504,0.5995412,0.49242464,0.04580872,0.4657304,False,False,False,False,False
SLC22A23,-1,0.627897488,0.4269773467457262,0.9467492,0.22497611,0.9960664,0.10550458,0.86619115,False,False,False,False,False
SLC22A31,0,0.08656201906604,0.18695713311842208,0.42087385,1.3238292e-06,5.189816e-06,0.011916224,1.3507685e-05,True,False,False,False,False
SLC26A4,-1,0.7386256600000001,0.1557121085795271,0.8315119,0.54425913,0.9451217,0.7209321,0.65130347,False,False,False,False,False
SLC27A6,-1,0.005090234247207508,0.007372419420535139,3.7633763e-13,1.5522212e-09,1.0868344e-07,0.009328146,0.016122915,False,False,False,False,False
SLC32A1,-1,0.33944708288000003,0.3189095267365999,0.2970928,0.72475564,0.0691785,0.0023802244,0.60382825,False,False,False,False,False
SLC38A9,-1,0.3028308166,0.17489392622527342,0.37694588,0.3239514,0.33865812,0.006496313,0.46810237,False,False,False,False,False
SLC39A10,-1,0.912408736,0.11991799917259743,0.98622316,0.9896197,0.97735196,0.7080596,0.90078926,False,False,False,False,False
SLC4A4,-1,0.740842712,0.4083637907810038,0.8650035,0.99534816,0.9124608,0.01514765,0.91625345,False,False,False,False,False
SLC4A7,-1,0.18720248988,0.18622580083021212,0.0036649934,0.08527312,0.070997626,0.40338317,0.37269354,False,False,False,False,False
SLC5A8,-1,0.20952099930315046,0.44164476417999465,1.5157523e-09,0.9994555,0.0178739,0.01332699,0.016948605,False,False,False,False,False
SLC7A2,-1,0.7483484,0.3361275470600428,0.96754605,0.99182,0.9986021,0.27389455,0.5098793,False,False,False,False,False
SLC9A7,-1,0.626427172,0.4939080094912614,0.9727347,0.9967475,0.99109125,0.06192303,0.10963938,False,False,False,False,False
SLC9C1,-1,0.004579064092056553,0.005456505866255181,0.00030682786,2.8276903e-13,0.007649319,0.0022860896,0.012653084,False,False,False,False,False
SLCO2B1,-1,0.16907010956195398,0.3736545774400419,9.972279e-05,6.497923000000001e-23,1.9769833e-11,0.007794125,0.8374567,False,False,False,False,False
SLCO5A1,-1,0.857692662,0.16017928286172722,0.84048194,0.99854004,0.8762687,0.9763732,0.59679943,False,False,False,False,False
SLIT2,-1,0.5474799414,0.3281658515753912,0.7024214,0.052456707,0.9016754,0.6748895,0.4059567,False,False,False,False,False
SLIT3,-1,0.6823027577999999,0.37591179665396646,0.8834077,0.84485614,0.8233574,0.010954679,0.84893787,False,False,False,False,False
SLITRK4,-1,0.5844073299600001,0.36901010431707254,0.4531535,0.9363527,0.7440807,0.0032348498,0.7852149,False,False,False,False,False
SLX4IP,-1,0.893105692,0.1043466186796502,0.79283136,0.9870674,0.9626788,0.9558888,0.7670621,False,False,False,False,False
SMAD1,-1,0.7015190920000001,0.32927655170965464,0.50159794,0.9321409,0.98992175,0.86325216,0.22068271,False,False,False,False,False
SMAD2,-1,0.601217546,0.2815514409722605,0.53387016,0.33890027,0.90720296,0.8867645,0.33934984,False,False,False,False,False
SMAD4,-1,0.6834125900000001,0.29501418238153304,0.31122923,0.8974798,0.9083301,0.88556355,0.41446027,False,False,False,False,False
SMAD5,-1,0.7862941419999999,0.246819036619651,0.9159899,0.94312483,0.9763373,0.7101605,0.38585818,False,False,False,False,False
SMAD6,0,0.005035477403600001,0.008516429737565988,0.0020399517,1.7154118e-05,0.0022306344,0.020180643,0.0007090038,True,False,False,False,False
SMARCA1,-1,0.669235596,0.3764764817942357,0.9840029,0.7313106,0.02340792,0.7304601,0.87699646,False,False,False,False,False
SMARCC1,-1,0.491439086,0.3662454638801819,0.70252067,0.99857545,0.4354515,0.0816121,0.23903571,False,False,False,False,False
SMARCD3,-1,0.401348148,0.3998788099702289,0.07767537,0.03699431,0.99872005,0.30326676,0.59008425,False,False,False,False,False
SMC3,0,0.008778531892822008,0.011816271751949384,0.00040403137,1.1004334e-13,0.02229474,0.021132624,6.1264094e-05,False,False,False,True,False
SMC6,-1,0.33018134120000003,0.24208100049566658,0.036996536,0.40151033,0.11384724,0.5325126,0.56604,False,False,False,False,False
SMIM14,-1,0.331387621064,0.2767933670060904,0.5309298,0.00022995532,0.68864924,0.17450869,0.26262042,False,False,False,False,False
SMIM4,-1,0.621959959,0.45283299172574715,0.9453214,0.016030675,0.97508526,0.25401676,0.9193457,False,False,False,False,False
SMPD3,-1,0.633600364,0.33965084687340164,0.38024122,0.927914,0.9896706,0.66425943,0.20591657,False,False,False,False,False
SNAP25-AS1,-1,0.620216002,0.11525561020316762,0.5150898,0.66695344,0.703029,0.73595554,0.48005223,False,False,False,False,False
SNCAIP,-1,0.7474015279999999,0.2222261453902531,0.9105095,0.9951933,0.44375294,0.7698647,0.6176872,False,False,False,False,False
SNED1,-1,0.0005630005998223386,0.0010902204871236396,1.0517829e-09,1.978793e-12,6.3260535e-07,0.0024977885,0.00031658084,False,False,False,False,False
SNTG1,-1,0.539518592,0.30805316738280575,0.10655684,0.8381467,0.33199632,0.6834821,0.737411,False,False,False,False,False
SNTG2,-1,0.3549636372,0.39583030815264386,0.008540866,0.21255367,0.9870788,0.47902972,0.08761513,False,False,False,False,False
SOCS6,-1,0.37138416500000004,0.3855322262818589,0.5031136,0.09150011,0.98391265,0.22819154,0.050202925,False,False,False,False,False
SORCS1,-1,0.5194952455999999,0.3379608042368052,0.41544256,0.906311,0.564501,0.008713938,0.70250773,False,False,False,False,False
SOX11,-1,0.02749051066430245,0.04999708759573233,0.000684113,1.5122501e-12,0.00037825332,0.020889051,0.115501136,False,False,False,False,False
SOX2-OT,-1,0.14912359513999998,0.17461806114424408,0.0013996277,0.14809424,0.12712117,0.028249718,0.44075322,False,False,False,False,False
SOX3,-1,0.2195373213966,0.39189841215747484,0.10112034,1.2585983e-05,0.039870784,0.039089497,0.9175934,False,False,False,False,False
SOX5,-1,0.4166562052000001,0.26046908144235265,0.25147715,0.094028436,0.6407403,0.7143718,0.38266334,False,False,False,False,False
SOX6,-1,0.7916251057999999,0.4427855449795207,1.0,1.0,0.99900347,0.9589472,0.000174859,False,False,False,False,False
SOX8,-1,0.1179559238,0.22346819366837095,0.005068193,0.033787373,0.010942951,0.022762602,0.5172185,False,False,False,False,False
SP1,-1,0.3610405,0.3248059751337057,0.28899014,0.290106,0.9213352,0.22576414,0.07900702,False,False,False,False,False
SP100,-1,0.15951921558821863,0.3473218993906266,0.0016345996,6.73787e-18,3.3410932e-09,0.015239375,0.7807221,False,False,False,False,False
SP3,-1,0.5095374899999999,0.4326016643334073,0.18242063,0.06672438,0.98767906,0.95064205,0.36022133,False,False,False,False,False
SP6,-1,0.25665346542,0.4249049844662569,0.9999665,0.2232906,0.0011015891,0.02804553,0.030863108,False,False,False,False,False
SPATA5,1,0.705452536,0.2516726496614177,0.67341304,0.9837282,0.5072531,0.94071764,0.4221507,False,False,False,False,True
SPATS2,-1,0.42167304000000005,0.39215608335444324,0.87257254,0.673019,0.5379663,0.02057325,0.00423411,False,False,False,False,False
SPI1,-1,0.4743686785413681,0.4394129692478318,0.9765721,0.83818,8.0270684e-07,0.4859694,0.07112109,False,False,False,False,False
SPRED1,-1,0.395023812,0.3220997567666032,0.02901406,0.9040934,0.42934868,0.35616702,0.2564959,False,False,False,False,False
SPRED2,-1,0.576231048,0.34183172126928446,0.5568015,0.98995775,0.4949114,0.07314594,0.76633865,False,False,False,False,False
SPRTN,-1,0.09780174947488399,0.1927698934116637,0.03845421,3.94552e-09,1.0494289e-06,0.009072104,0.44148138,False,False,False,False,False
SQLE,-1,0.5985465919999999,0.34581309846592734,0.9603747,0.17131017,0.65572435,0.31841454,0.8869092,False,False,False,False,False
SREBF1,-1,0.34891113774,0.45146474074300613,0.0043807807,0.9980432,0.6505914,0.03148459,0.060055718,False,False,False,False,False
SREBF2,-1,0.6904785044,0.3867780336689461,0.93453693,0.5805763,0.9862596,0.059074692,0.891945,False,False,False,False,False
SRGAP1,-1,0.7082052740000001,0.17382093379966373,0.54781836,0.97683096,0.6556762,0.7769425,0.58375835,False,False,False,False,False
SRP9,-1,0.4241831897,0.5201238297564366,0.9942285,0.063914806,0.9922672,0.06778707,0.0027183725,False,False,False,False,False
SRPX,-1,0.0004299270129961416,0.0007284190052212397,2.5953856e-08,1.2470805e-13,1.4244571e-05,0.00044862274,0.0016867418,False,False,False,False,False
SRRM4,-1,0.2774671228,0.3797552524970784,0.011019561,0.3213184,0.9173829,0.008107343,0.12950741,False,False,False,False,False
SSBP2,-1,0.48421904600000004,0.15853192872082844,0.30323514,0.6790805,0.50904447,0.34562397,0.58411115,False,False,False,False,False
SSU72,-1,0.20395772170296,0.44086836532840773,0.9925323,0.011732442,3.7722148e-06,0.013882546,0.0016375483,False,False,False,False,False
ST3GAL6,-1,0.19546886719999995,0.18796069346085395,0.004755823,0.45270836,0.17993212,0.033533733,0.3064143,False,False,False,False,False
ST6GAL1,-1,0.16289954697836767,0.3561229507381401,0.00019289971,4.0393019000000005e-16,1.0181838e-08,0.014450665,0.79985416,False,False,False,False,False
ST6GAL2,-1,0.778291764,0.12289841150822284,0.74742126,0.93900126,0.6025035,0.83023506,0.77229774,False,False,False,False,False
ST6GALNAC3,-1,0.00034442641592,0.0006259911399757113,8.033378e-06,0.0014495641,1.1164146e-06,2.0778987e-05,0.0002426392,False,False,False,False,False
STAT3,-1,0.47176280000000004,0.3250781175447911,0.4913688,0.1391473,0.8164164,0.7661011,0.1457804,False,False,False,False,False
STAT5B,-1,0.24677897399999998,0.2208294297759097,0.01583225,0.12985359,0.17204267,0.58686626,0.3293001,False,False,False,False,False
STAU2,-1,0.2269152312,0.19931750490435837,0.002624456,0.18091272,0.08737921,0.47079754,0.39286223,False,False,False,False,False
STK3,-1,0.5600245750487169,0.47069327371529135,0.9989398,2.5243585e-08,0.998528,0.6633197,0.13933535,False,False,False,False,False
STK40,-1,0.4573380358,0.4759037853678901,0.32990062,0.930529,0.9880441,0.024007991,0.014208468,False,False,False,False,False
STMN2,-1,0.5700899500000001,0.3996575915797538,0.49776885,0.97006667,0.98894453,0.29586804,0.09780166,False,False,False,False,False
STON2,-1,0.25125350061999996,0.4237155958775486,0.024268802,0.03381966,0.9958045,0.0013269711,0.20104757,False,False,False,False,False
STOX2,-1,0.8712196799999999,0.12660091877106186,0.944783,0.9917,0.8989883,0.6633273,0.8572998,False,False,False,False,False
STXBP5,-1,0.8313686239999999,0.20724663816823333,0.95634085,0.9975164,0.9929448,0.60305077,0.6069903,False,False,False,False,False
STXBP5-AS1,-1,0.15035318572,0.18541880479000641,0.0018409946,0.1358845,0.060813844,0.08250663,0.47071996,False,False,False,False,False
STXBP6,-1,0.872349872,0.1693479427362367,0.9414416,0.97674906,0.92884696,0.57107264,0.9436391,False,False,False,False,False
SV2C,-1,1.97423487174e-06,4.363560129614766e-06,4.2215e-09,1.2195132e-08,8.998367e-10,7.403189e-08,9.779826e-06,False,False,False,False,False
SVIL,-1,0.2927132172,0.11386296824586478,0.118563846,0.38979623,0.36986685,0.23720202,0.34813714,False,False,False,False,False
SYBU,-1,0.447464566,0.3069283382657743,0.06988434,0.7526663,0.77591676,0.33421588,0.30463955,False,False,False,False,False
SYK,-1,0.382316318,0.33392818348209036,0.94470656,0.1319644,0.23779155,0.17176156,0.42535752,False,False,False,False,False
SYNE3,-1,0.3455597632,0.3899357303069355,0.09238047,0.001988796,0.1052311,0.66936195,0.8588365,False,False,False,False,False
SYT2,-1,0.24885814420000002,0.31597055337167657,0.08537959,0.7661894,0.005728568,0.3344769,0.052516263,False,False,False,False,False
SYT7,-1,0.1316033655,0.2029617019191518,0.47514743,0.0025762415,0.15928546,0.012348051,0.008659645,False,False,False,False,False
SYT9,-1,0.751446716,0.18063213716022908,0.51035523,0.87091446,0.97993875,0.6881332,0.70789194,False,False,False,False,False
SYTL5,-1,0.5124896298999999,0.3138499629550285,0.66926587,0.7734805,0.41951707,0.0037381095,0.6964466,False,False,False,False,False
TAB3,-1,0.4249052474499999,0.4587863339745904,0.99999964,0.8254669,0.00059682125,0.24599575,0.052467126,False,False,False,False,False
TAGLN2,-1,0.29910130500000004,0.4030541726322304,0.9996581,0.002980419,0.16305345,0.25660834,0.073206216,False,False,False,False,False
TAL1,-1,0.15777472263290723,0.34397426236358286,0.00012560682,5.1804906999999996e-18,3.3445362e-09,0.015774103,0.7729739,False,False,False,False,False
TANC1,-1,0.2401975242,0.42694217327960954,0.99956197,0.034530297,0.004268204,0.03640119,0.12622596,False,False,False,False,False
TASP1,-1,0.591514688173,0.4787761146151043,0.8327479,0.9994804,0.97543246,0.14985253,6.0150865e-05,False,False,False,False,False
TBC1D1,-1,0.34381777160000004,0.31314073716015933,0.031633142,0.7585845,0.027709786,0.45348695,0.44767448,False,False,False,False,False
TBC1D30,-1,0.15832428870999998,0.1505035413918687,0.010376203,0.00015536055,0.34711134,0.2412329,0.19274564,False,False,False,False,False
TBC1D8,-1,0.2070583449,0.3757010140873698,0.0016210205,0.8721862,0.012056914,0.0157658,0.13366179,False,False,False,False,False
TBCEL,-1,0.549500396,0.37373216161733036,0.9144312,0.99768615,0.26409972,0.24113189,0.33015302,False,False,False,False,False
TBL1XR1,-1,0.2624766002,0.31749246443932305,0.009919521,0.0726606,0.07413695,0.76360106,0.39206487,False,False,False,False,False
TBPL1,-1,0.45371480999999997,0.35471956512556996,0.46279576,0.99817514,0.24327813,0.05452202,0.509803,False,False,False,False,False
TBX2,-1,0.10636562621679999,0.17612321433281652,0.085620336,0.00034518144,1.243644e-06,0.03068262,0.41517875,False,False,False,False,False
TBXAS1,-1,0.5991767433999999,0.4687938008149772,0.9636139,0.99605465,0.8498084,0.009807677,0.17659909,False,False,False,False,False
TCEAL2,0,0.02718803880952746,0.05723565658772183,6.5373046e-12,0.0043744417,0.12952347,0.0020405361,1.7462411e-06,False,False,False,True,False
TCEAL5,-1,0.0007908175323829991,0.0014844910384862794,3.0616119e-09,3.3030956e-12,4.5600667e-05,0.00048767903,0.0034208049,False,False,False,False,False
TCERG1L,-1,0.4903325917000001,0.4815147860143203,0.9839536,0.99926335,0.0127724325,0.056253076,0.3994205,False,False,False,False,False
TCF12,-1,0.11043578072,0.13121341269872505,0.0042085596,0.095705904,0.01199129,0.11149312,0.32878003,False,False,False,False,False
TCF3,-1,0.3944747528,0.5221417718302578,0.9531403,0.9793586,0.00185684,0.008193728,0.029824296,False,False,False,False,False
TCF4,-1,0.582420826,0.39038894325373513,0.97215706,0.9155327,0.67980593,0.19329393,0.15131451,False,False,False,False,False
TCF7,-1,0.567812411,0.40864060071463104,0.99793184,0.99852544,0.38414487,0.098038875,0.36042103,False,False,False,False,False
TCF7L2,-1,0.6184877332000001,0.4350065789572294,0.17880028,0.9931177,0.9136654,0.8969011,0.109954186,False,False,False,False,False
TDRD5,-1,0.47704942431999997,0.36318899314711833,0.6291509,0.0018297816,0.7708289,0.18194494,0.8014926,False,False,False,False,False
TDRP,-1,0.36909640145999995,0.45713950559877253,0.014624834,0.9590491,2.99533e-05,0.10643552,0.7653426,False,False,False,False,False
TEAD1,-1,0.6689850319999999,0.27833402799871615,0.2964242,0.912608,0.79981816,0.8855305,0.4505443,False,False,False,False,False
TEF,-1,0.19966884166375998,0.42750964942713443,7.279796e-06,0.96425027,0.01275675,0.02132874,1.1685228e-06,False,False,False,False,False
TEN1,-1,0.0067462692328846665,0.0090914618895632,0.022150565,1.7386333e-10,1.3119056e-07,0.0062782825,0.0053023673,False,False,False,False,False
TERF1,-1,0.3961645674,0.43627877539631843,0.69840175,0.99949646,0.010489551,0.031075116,0.24135996,False,False,False,False,False
TESMIN,-1,0.2209743436,0.36548843822899385,0.8710663,0.078212924,0.108395815,0.004384801,0.042811878,False,False,False,False,False
TET1,-1,0.17933237740000002,0.18470434565144705,0.07039687,0.19125699,0.021782937,0.12326679,0.4899583,False,False,False,False,False
TET2,-1,0.524797056,0.29859581803919116,0.13718899,0.72464466,0.2664857,0.736788,0.75887793,False,False,False,False,False
TEX101,-1,0.0005850006474212349,0.001053165268261327,3.417697e-06,1.0617439e-13,1.889824e-05,0.0004678317,0.0024348556,False,False,False,False,False
TFDP1,-1,0.017452251732,0.02027234141474946,0.00065587816,0.043961696,0.0009975705,0.007304157,0.034341957,False,False,False,False,False
TFDP2,-1,0.656375504,0.2977026281018441,0.32015562,0.9531627,0.97087514,0.4276279,0.61005616,False,False,False,False,False
TFEB,-1,0.006464305690957001,0.010908025373924005,0.025250848,1.8363085e-08,1.1671617e-06,0.006872569,0.00019692593,False,False,False,False,False
TFEC,-1,0.15666274725097948,0.3272772493948283,0.022782099,1.1256675e-18,1.2548974e-09,0.018717436,0.7418142,False,False,False,False,False
TGFB2,-1,0.14665654446,0.1506051119933031,0.0016861213,0.24222971,0.10232755,0.028869161,0.35817018,False,False,False,False,False
TGFBR1,-1,0.15170622984085216,0.32904787610338376,0.0024839276,7.947480000000001e-19,1.6042608e-09,0.01583992,0.7402073,False,False,False,False,False
TGFBR3,-1,0.45521396799999997,0.24751761216881651,0.10440472,0.7486338,0.32211855,0.54593307,0.5549797,False,False,False,False,False
THBD,-1,0.00010188039226320016,0.0001776714565526976,2.5202116e-08,7.9525444e-19,1.1150452e-06,9.7605414e-05,0.0004106563,False,False,False,False,False
THBS2,-1,0.63822997,0.3615392550057483,0.99872416,0.99979633,0.6364168,0.24085842,0.31535414,False,False,False,False,False
THOC2,-1,0.566058324,0.3009219078243943,0.5083648,0.19546324,0.8718408,0.8728108,0.38181198,False,False,False,False,False
THRA,-1,0.31678870602,0.43472365744262326,0.03467201,0.0004589501,0.9565903,0.00794184,0.58428043,False,False,False,False,False
THRB,-1,0.18235665660000003,0.19892535096463848,0.010968812,0.10724206,0.014224291,0.3224443,0.45690382,False,False,False,False,False
THSD7B,-1,0.580328544,0.23787130794196612,0.5771541,0.8470487,0.6782193,0.19925992,0.5999607,False,False,False,False,False
TIGAR,-1,0.756599098,0.3593435270376434,0.8880294,0.9546412,0.9492701,0.8740624,0.11699239,False,False,False,False,False
TIPARP,0,0.032135861825257,0.06271799835783445,1.1224089e-06,8.1917385e-08,0.0019673458,0.014937469,0.14377329,False,False,False,True,False
TLCD2,-1,0.5848221739399999,0.4414750961370238,0.9954913,0.24409014,0.94760054,0.0012968297,0.73563206,False,False,False,False,False
TLE1,-1,0.7006627519999999,0.18953032089440286,0.65750504,0.89658326,0.82310736,0.404035,0.7220831,False,False,False,False,False
TM2D2,-1,0.4101759274000001,0.5318609607012531,0.99999595,0.023733325,0.9855401,0.018010782,0.02359948,False,False,False,False,False
TMCO4,-1,0.21938850780000002,0.17897688035780812,0.058432747,0.33474943,0.27513945,0.007240112,0.4213808,False,False,False,False,False
TMEFF2,-1,0.1819361106,0.22440290674078353,0.004244303,0.06671355,0.1044552,0.1646783,0.5695892,False,False,False,False,False
TMEM117,-1,0.518974186,0.1458452371122972,0.55544204,0.46211037,0.3342816,0.50887316,0.73416376,False,False,False,False,False
TMEM132C,-1,0.0046565718197000006,0.008046969737386379,0.018595416,6.4975275e-06,1.606061e-06,0.0046521947,2.714481e-05,False,False,False,False,False
TMEM150C,-1,0.8189083500000001,0.22159042978898877,0.52080125,0.9946984,0.96540135,0.97248095,0.6411598,False,False,False,False,False
TMEM196,-1,0.06083081840000001,0.08993415493957409,0.003059831,0.21348943,0.00818918,0.07169975,0.007715901,False,False,False,False,False
TMEM200A,0,0.01751773656,0.01766563643300845,0.018250057,0.020145254,0.0005537231,0.045062825,0.0035768237,False,False,True,False,False
TMEM200C,-1,0.6402862415,0.3913446317796044,0.6468589,0.99739194,0.6415045,0.0004220675,0.9152538,False,False,False,False,False
TMEM220-AS1,-1,0.0012297231202628477,0.0024017069713467083,3.229911e-08,2.2042383e-12,8.45166e-05,0.0005581412,0.0055059255,False,False,False,False,False
TMEM221,-1,0.0007279389420754561,0.0010473316979760984,2.501585e-07,8.187728e-11,0.00028076372,0.00086758495,0.0024910958,False,False,False,False,False
TMEM255A,-1,0.422965661868,0.5174251063191386,9.473034e-05,0.9776987,0.99918693,0.097598106,0.040249843,False,False,False,False,False
TMEM26,-1,0.657466341386,0.3920119983340022,0.72405124,0.9949356,0.6564083,0.00035302693,0.91158354,False,False,False,False,False
TMEM266,-1,0.6074852020000001,0.3279133130401255,0.19434239,0.9914302,0.5792818,0.87024236,0.40212926,False,False,False,False,False
TMEM47,-1,0.4683799968,0.34667124306578256,0.6074686,0.17841208,0.061645404,0.9151112,0.5792627,False,False,False,False,False
TMEM72-AS1,-1,0.0025906488324100004,0.004473212713688034,0.0003697288,4.7186426e-05,1.5293605e-07,0.010444154,0.002092022,False,False,False,False,False
TMOD1,-1,0.8434916580000001,0.20158829019113517,0.8294307,0.99430794,0.9636554,0.92970055,0.5003637,False,False,False,False,False
TMOD3,-1,0.6440905339999999,0.2928100849790927,0.88473606,0.3164465,0.9846827,0.63880956,0.39577785,False,False,False,False,False
TMTC1,-1,0.329125988,0.1791740875427742,0.2864851,0.28112242,0.2069953,0.64376616,0.22726096,False,False,False,False,False
TMTC2,-1,0.6615739707199999,0.3861862108120198,0.6727105,0.99456996,0.8674297,0.0045270436,0.76863265,False,False,False,False,False
TNFRSF10B,-1,0.14440870063128378,0.3183422947478781,0.0010350602,1.4188673e-12,1.3439455e-05,0.0071431035,0.7138519,False,False,False,False,False
TNFRSF14,-1,0.000999503526051401,0.0015906771684825773,8.550038e-05,1.5700448e-13,6.410501e-07,0.0036901785,0.0012211977,False,False,False,False,False
TNFRSF19,-1,0.4065248328,0.30404721023791714,0.051968694,0.7063311,0.53493345,0.10990382,0.6294871,False,False,False,False,False
TNIK,-1,0.15915495212,0.16603431304054217,0.0017658746,0.19448972,0.14246437,0.035724316,0.42133048,False,False,False,False,False
TNK2,-1,0.30126131372000003,0.36825462574767615,0.06622971,0.9091719,0.15398291,0.0006952086,0.37622684,False,False,False,False,False
TNPO1,-1,0.586436132,0.30712587393097257,0.6088562,0.16190965,0.93896013,0.7997445,0.42271018,False,False,False,False,False
TOB2,-1,0.28564811740000007,0.4027966230218612,0.29414555,0.9784042,0.02232687,0.023283442,0.110080525,False,False,False,False,False
TOX,-1,5.8674743572999994e-05,0.0001238632778773529,6.7805765e-08,6.9248827e-06,9.88674e-08,6.109392e-06,0.00028017277,False,False,False,False,False
TOX2,-1,0.8065279760000001,0.10044419595430905,0.8081386,0.9167773,0.89458835,0.69140303,0.7217326,False,False,False,False,False
TOX3,-1,0.642810222,0.3893539417501267,0.99542063,0.99146277,0.76520807,0.17483948,0.28712016,False,False,False,False,False
TPCN2,-1,0.581616229626,0.4540782098354918,0.00038730813,0.9958632,0.98543906,0.7123953,0.21399628,False,False,False,False,False
TPH2,-1,0.009219677741696,0.01843897293089736,5.0618576e-07,3.7279878000000002e-22,0.0040424564,0.042055365,6.112272e-08,False,False,False,False,False
TPT1,-1,0.40456553999999995,0.4579931698148734,0.8867875,0.028261395,0.923609,0.08224277,0.101927035,False,False,False,False,False
TPTE2,-1,0.37824766568,0.43406275739849687,0.8718061,0.0002380984,0.8312866,0.10536491,0.08254262,False,False,False,False,False
TRAF3IP2-AS1,-1,0.66822621,0.24883124875962723,0.40914705,0.6216885,0.9480306,0.9044669,0.457798,False,False,False,False,False
TRAF4,-1,0.0582511436,0.06591246921394767,0.0029266758,0.0012017722,0.1508928,0.10191983,0.03431464,False,False,False,False,False
TRAF5,-1,0.1897656108826,0.4140139984133455,0.9303127,0.0001129904,4.6526413e-05,0.0049888976,0.01336694,False,False,False,False,False
TRERF1,-1,0.97364135,0.02576891288573307,0.9860221,0.9995616,0.98722935,0.9599471,0.9354466,False,False,False,False,False
TRIM39,-1,0.6833281959999999,0.33925422422375606,0.96271175,0.68369925,0.97609293,0.1394661,0.65467095,False,False,False,False,False
TRIM5,-1,0.038904812006,0.07946244471384814,0.00031957112,0.008944035,5.230641e-05,0.0043036975,0.18090445,False,False,False,False,False
TRIP10,-1,0.0013674185732,0.0030384223414792887,4.371287e-19,4.7826223e-19,2.2740887e-05,0.0068026874,1.1664579e-05,False,False,False,False,False
TRIQK,-1,0.1158268903,0.10361554437798026,0.0002657515,0.08330159,0.26900825,0.06300546,0.1635534,False,False,False,False,False
TRPC4,-1,0.15571505384,0.20721716345846347,0.0032369692,0.10231305,0.0669243,0.0858464,0.52025455,False,False,False,False,False
TRPM2,-1,0.41620805,0.279699153510373,0.717169,0.52197355,0.6028564,0.13131468,0.10772662,False,False,False,False,False
TSHZ1,-1,0.650825293468,0.39271550185262016,0.71220994,0.9963821,0.6297559,0.00026947734,0.91550905,False,False,False,False,False
TSHZ2,-1,0.06652956199519999,0.11611332047337679,0.00019326218,0.26955205,0.000102395796,0.058138076,0.004662026,False,False,False,False,False
TSHZ3,-1,0.641203808,0.2658498497533771,0.5610194,0.5625126,0.91551745,0.27675056,0.89021903,False,False,False,False,False
TSNAX,-1,0.00623650228130634,0.009283398127670279,1.3722765e-05,6.1415317e-09,0.021826003,0.0015748298,0.0077679497,False,False,False,False,False
TTC7A,-1,0.575820238,0.21654158529186332,0.72120625,0.6985219,0.49735096,0.7332344,0.22878768,False,False,False,False,False
TTTY14,-1,0.13407900584,0.21509964077452634,0.0011239847,0.025426162,0.0097328825,0.1257894,0.5083226,False,False,False,False,False
TUBA1A,-1,0.20655868094000002,0.351414949672223,0.021673357,0.82318205,0.010736698,0.0067823697,0.17041893,False,False,False,False,False
TUBB,-1,0.438773227098,0.3429432451017242,0.9273974,0.00012640549,0.35637817,0.32856756,0.5813966,False,False,False,False,False
UAP1,0,0.060228754388,0.055924068219445566,0.00093248894,0.009886723,0.07853329,0.0746414,0.13714987,False,False,False,True,False
UBA52,-1,0.1546380802,0.1878001991311029,0.13500445,0.000801689,0.46059155,0.17395653,0.002836182,False,False,False,False,False
UBB,-1,0.27863998426,0.43227372638865774,0.9999602,0.36780047,0.002384624,0.020867297,0.0021873303,False,False,False,False,False
UBE2E1,-1,0.782391406,0.27302166327698885,0.99435884,0.51304996,0.99012417,0.45598352,0.95844054,False,False,False,False,False
UBE2E2,-1,0.8029411679999999,0.21743879713465145,0.8883705,0.9983713,0.97857124,0.6402332,0.5091596,False,False,False,False,False
UBE2S,-1,0.12190305279999998,0.16638254447069917,0.014365925,0.028929844,0.41142762,0.11439669,0.040395185,False,False,False,False,False
UBL3,-1,0.603294444,0.4896250834499267,0.9069541,0.9921411,0.9804043,0.04329942,0.0936733,False,False,False,False,False
UBP1,-1,0.3732032914,0.37027367117786003,0.12491462,0.031290747,0.94192445,0.5359046,0.23198204,False,False,False,False,False
UBTF,-1,0.30552833672199997,0.39678195475897016,0.004455544,0.9703114,9.503961e-05,0.24341464,0.30936506,False,False,False,False,False
UCHL1,-1,0.03372375399862439,0.06226712443239886,0.0022772993,6.9312195e-10,0.007228331,0.014443949,0.14466919,False,False,False,False,False
UEVLD,-1,0.5929073760000001,0.18796240060401198,0.7284637,0.36998484,0.8008467,0.6392552,0.42598644,False,False,False,False,False
UFM1,-1,0.15610431724,0.17915448801832998,0.0012761542,0.17407478,0.12277479,0.030843562,0.4515523,False,False,False,False,False
UGP2,-1,0.50698639,0.23248731680342422,0.28138533,0.44309404,0.44343677,0.90129805,0.46571776,False,False,False,False,False
UGT8,-1,0.6549479180000001,0.3451069308113277,0.99622166,0.68571013,0.9875693,0.29657236,0.30866614,False,False,False,False,False
UNC13A,-1,0.574527488,0.3744116384751234,0.91766644,0.05243654,0.674043,0.333751,0.89474046,False,False,False,False,False
UNC5D,-1,0.6437520716,0.3759009988915308,0.76971436,0.98024464,0.6524709,0.005031158,0.8112993,False,False,False,False,False
