gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNTG1,-1,0.9004840059999999,0.015726663219233144,0.8769541,0.9051793,0.8956439,0.9049073,0.91973543,False,False,False,False,False
SNTG2,-1,0.826227016,0.021570192884291236,0.83909905,0.804297,0.8561034,0.80856603,0.8230696,False,False,False,False,False
SNX10,-1,0.49146904199999997,0.144070634722622,0.53022015,0.65429527,0.3793873,0.30807725,0.58536524,False,False,False,False,False
SNX25,-1,0.7373526340000002,0.08268133559743443,0.81720597,0.68690854,0.6301379,0.73208636,0.8204244,False,False,False,False,False
SNX29,-1,0.384526094,0.22584225980564437,0.39358643,0.6505597,0.05185516,0.5153818,0.31124738,False,False,False,False,False
SNX7,-1,0.494431624,0.12718610248238318,0.39738372,0.61792386,0.52835166,0.32811698,0.6003819,False,False,False,False,False
SOBP,-1,0.77808644,0.07302872351483866,0.7289559,0.7165114,0.7453738,0.80636185,0.89322925,False,False,False,False,False
SOCS4,-1,0.778086434,0.07302872983855416,0.7289559,0.71651137,0.7453738,0.80636185,0.89322925,False,False,False,False,False
SOCS6,-1,0.770370694,0.03061344581012369,0.80747926,0.77873135,0.784817,0.75262266,0.7282032,False,False,False,False,False
SORBS2,-1,0.43204180000000003,0.149625928921728,0.2101827,0.4155301,0.5890911,0.3949642,0.5504409,False,False,False,False,False
SORCS3,-1,0.702665874,0.06634352361386059,0.5986722,0.69475347,0.7009885,0.7477284,0.7711868,False,False,False,False,False
SOX1,-1,0.23925352000000003,0.12887549451157268,0.11125111,0.17348893,0.29909295,0.17742111,0.4350135,False,False,False,False,False
SOX11,-1,0.366911982,0.10390029201034962,0.3301233,0.39870253,0.20742288,0.4795878,0.4187234,False,False,False,False,False
SOX2,-1,0.77808645,0.07302871791556557,0.7289559,0.7165114,0.74537385,0.80636185,0.89322925,False,False,False,False,False
SOX4,-1,0.32919459,0.13099346707641857,0.11874185,0.33186913,0.33589906,0.38456857,0.47489434,False,False,False,False,False
SOX5,1,0.718283274,0.01611830591536002,0.72533923,0.70771796,0.7361135,0.69600123,0.72624445,True,False,False,False,False
SOX7,-1,0.19506276696,0.1117095797973869,0.19580409,0.25453848,0.27778232,0.0025154648,0.24467348,False,False,False,False,False
SP1,-1,0.67490902,0.09577392421765331,0.6285813,0.80860406,0.6666329,0.7174419,0.55328494,False,False,False,False,False
SP100,0,0.155530968,0.0392511505245059,0.14983025,0.22198477,0.13195015,0.15222655,0.12166312,True,False,False,False,False
SP3,-1,0.45467004400000005,0.24173834714600026,0.509745,0.4990661,0.60150635,0.03415221,0.62888056,False,False,False,False,False
SP4,-1,0.6158277200000001,0.20423228506675184,0.4621871,0.365617,0.6564772,0.716737,0.8781203,False,False,False,False,False
SP9,0,0.239251638,0.12887368268996766,0.11125371,0.17348579,0.29908553,0.17742142,0.43501174,False,False,False,False,True
SPAG1,-1,0.9144474559999999,0.009311816818853368,0.91541374,0.92979544,0.9111289,0.910678,0.9052212,False,False,False,False,False
SPATA13,-1,0.01593622052,0.014624317253375832,0.039713316,0.0046833116,0.020016601,0.005512727,0.009755147,False,False,False,False,False
SPATC1,-1,0.61582769,0.2042323250985027,0.46218705,0.3656169,0.6564772,0.716737,0.8781203,False,False,False,False,False
SPATS2,-1,0.6589057220000001,0.12727463166506284,0.5509535,0.51964706,0.66575205,0.7300256,0.8281504,False,False,False,False,False
SPEG,-1,0.00953211722,0.012772457442126978,0.031066982,0.0011963517,0.01144353,0.0011137266,0.0028399958,False,False,False,False,False
SPI1,0,0.140769601,0.14098483471239212,0.17799713,0.08901116,0.036894277,0.030205278,0.36974016,False,False,True,False,False
SPIB,-1,0.437639592,0.19127274803825275,0.43074492,0.60590166,0.11841272,0.47404996,0.5590887,False,False,False,False,False
SPIC,-1,0.46159269399999997,0.19578877392418334,0.17018682,0.62589115,0.62279886,0.3583667,0.53071994,False,False,False,False,False
SPP1,0,0.01593622736,0.014624369323146265,0.039713293,0.0046830983,0.020016894,0.0055127605,0.009755091,False,False,False,True,False
SPRED1,-1,0.8338255660000001,0.024447465033225438,0.8326402,0.85703343,0.8272359,0.8551625,0.7970558,False,False,False,False,False
SPRED2,-1,0.7446486899999999,0.04494801045069179,0.7156064,0.8042575,0.71015465,0.7818763,0.7113486,False,False,False,False,False
SPRY2,-1,0.565094902,0.09906783689621226,0.3958072,0.63862056,0.6345263,0.57465285,0.5818676,False,False,False,False,False
SPTBN1,1,0.87035664,0.01694799920736956,0.8697104,0.8955171,0.8617984,0.8749272,0.8498301,True,False,False,False,False
SREBF1,-1,0.461592792,0.19578886982105256,0.17018704,0.6258914,0.62279963,0.35836655,0.53071934,False,False,False,False,False
SREBF2,-1,0.588228492,0.0736733752900413,0.51931083,0.5005767,0.6341713,0.66644067,0.62064296,False,False,False,False,False
SRGAP1,-1,0.796470164,0.05243033350267506,0.7494239,0.75883543,0.78398573,0.80977106,0.8803347,False,False,False,False,False
SRP9,-1,0.138683453,0.05168189141205307,0.121062845,0.177294,0.20734729,0.08521975,0.10249338,False,False,False,False,False
SRSF12,-1,0.615827656,0.20423233418598272,0.46218705,0.36561683,0.6564772,0.7167369,0.8781203,False,False,False,False,False
SS18,-1,0.695320426,0.09020351252228971,0.7261489,0.5443928,0.7823583,0.69320923,0.7304929,False,False,False,False,False
SSC5D,-1,0.3426511808,0.2472440668321415,0.3980099,0.130035,0.053910904,0.4837344,0.6475657,False,False,False,False,False
SSX2IP,-1,0.81301212,0.032398725787317645,0.82920194,0.84243566,0.7580032,0.8171036,0.8183162,False,False,False,False,False
ST3GAL6,-1,0.737352742,0.08268118534496781,0.81720597,0.6869089,0.6301382,0.73208624,0.8204244,False,False,False,False,False
ST6GAL2,-1,0.903381428,0.013338242459781576,0.8852252,0.91981864,0.903781,0.9114834,0.8965989,False,False,False,False,False
ST6GALNAC2,-1,0.23925258400000002,0.12887511889124187,0.11125205,0.17348562,0.29909292,0.1774205,0.43501183,False,False,False,False,False
ST7,-1,0.783457518,0.0340261805068556,0.8039714,0.8054131,0.72569025,0.80281514,0.7793977,False,False,False,False,False
ST8SIA1,-1,0.5911405180000001,0.1376805801701301,0.375219,0.60907835,0.70005244,0.7164576,0.5548952,False,False,False,False,False
STAC,-1,0.6749090219999999,0.09577389298646795,0.6285813,0.80860406,0.66663295,0.7174418,0.553285,False,False,False,False,False
STARD4,-1,0.140074657,0.11420978394464175,0.13749859,0.31499544,0.03766619,0.17082772,0.039385345,False,False,False,False,False
STARD4-AS1,-1,0.448685106,0.151952072246275,0.3816651,0.5868678,0.5358347,0.213572,0.52548593,False,False,False,False,False
STAT3,-1,0.310709628,0.20195411194152316,0.22467317,0.06194237,0.2812494,0.37742406,0.60825914,False,False,False,False,False
STAT5A,0,0.19632506384,0.11131964660978357,0.20500466,0.2521739,0.27720878,0.0026658892,0.24457209,False,False,False,False,True
STAT5B,-1,0.9146562979999999,0.012326966374458067,0.89379114,0.9194333,0.9246151,0.9217009,0.91374105,False,False,False,False,False
STAT6,-1,0.49443139999999997,0.1271858964482656,0.39738387,0.6179234,0.5283515,0.32811683,0.6003814,False,False,False,False,False
STAU2,-1,0.9109774500000001,0.012265678103796375,0.8902413,0.92180127,0.91228753,0.91245645,0.9181007,False,False,False,False,False
STIM2,-1,0.709246466,0.08102233981796117,0.59070146,0.6768662,0.7144112,0.76619977,0.7980537,False,False,False,False,False
STK17B,-1,0.5933968060000001,0.06336806086808698,0.5506388,0.6316428,0.6124943,0.66452587,0.50768226,False,False,False,False,False
STK32A,-1,0.419493308,0.19264363047272381,0.54843557,0.6067591,0.14041507,0.4962639,0.3055929,False,False,False,False,False
STK38L,-1,0.9233580760000001,0.010598941075790552,0.9222279,0.939899,0.9220788,0.92233324,0.91025144,False,False,False,False,False
STK39,-1,0.7400073399999999,0.051838957766045,0.6557351,0.7817299,0.78324926,0.7439288,0.73539364,False,False,False,False,False
STK40,-1,0.53692814,0.11780105454300588,0.43809375,0.5948357,0.6717559,0.3904799,0.58947545,False,False,False,False,False
STMN1,0,0.681888676,0.015151916614294386,0.68240297,0.65770876,0.6986402,0.68154615,0.6891453,True,False,False,False,False
STMN2,0,0.81448662,0.013538719124173095,0.82299095,0.8187765,0.7940398,0.82818985,0.808436,False,False,False,True,False
STRBP,-1,0.8125926440000001,0.01954608736863418,0.79430914,0.8293871,0.80523884,0.83724624,0.7967819,False,False,False,False,False
STS,-1,0.7780864160000001,0.0730287118993963,0.7289559,0.7165114,0.7453738,0.80636173,0.89322925,False,False,False,False,False
STUM,-1,0.4944312940000001,0.12718595463275387,0.39738366,0.6179236,0.52835095,0.32811683,0.60038143,False,False,False,False,False
STX16,-1,0.5236757639999999,0.13803976949302285,0.34095588,0.6256931,0.660227,0.4175848,0.57391804,False,False,False,False,False
STX2,-1,0.5169963120000001,0.04657325457768354,0.49540138,0.57695836,0.45178092,0.53113514,0.52970576,False,False,False,False,False
STXBP5,-1,0.74146286,0.02544958658553807,0.75111896,0.7516464,0.7231956,0.77276134,0.708592,False,False,False,False,False
STXBP5-AS1,-1,0.681396512,0.021924596259864634,0.69951165,0.6470498,0.6977244,0.68995917,0.67273754,False,False,False,False,False
STXBP6,-1,0.6771844579999999,0.029169517851008766,0.7061238,0.63101107,0.69136566,0.68939286,0.6680289,False,False,False,False,False
SULT1C2,-1,0.1638139586548,0.35215004073484396,0.0027882128,0.793556,1.7525574e-05,0.0009390729,0.021768982,False,False,False,False,False
SUN1,-1,0.593396912,0.0633680148648253,0.5506387,0.6316429,0.6124945,0.6645259,0.50768256,False,False,False,False,False
SUSD5,-1,0.48833088399999997,0.09269771665256635,0.54038066,0.6220629,0.4544134,0.43581086,0.3889866,False,False,False,False,False
SV2B,-1,0.6749089719999999,0.0957740004121678,0.6285813,0.80860406,0.6666329,0.7174419,0.5532847,False,False,False,False,False
SVIL,-1,0.8909062180000001,0.013593109381654337,0.86903596,0.899747,0.88612646,0.8990387,0.90058297,False,False,False,False,False
SYBU,-1,0.901269066,0.014216345812942947,0.8977313,0.91288877,0.9084041,0.90937996,0.8779412,False,False,False,False,False
SYCE1,-1,0.480704044,0.13797626006418795,0.52256167,0.5951577,0.24075115,0.5119716,0.5330781,False,False,False,False,False
SYDE2,-1,0.83108062,0.020990257998219065,0.84548026,0.80973154,0.8596558,0.8252101,0.8153254,False,False,False,False,False
SYK,0,0.0183460307,0.01740693804292058,0.048581533,0.006768863,0.009551804,0.0090665165,0.017761437,True,False,False,False,False
SYNPR,-1,0.310704707,0.20194273211848135,0.22467424,0.061950125,0.281254,0.37740552,0.60823965,False,False,False,False,False
SYPL1,-1,0.6953203679999999,0.09020362214236256,0.72614884,0.5443925,0.7823583,0.6932094,0.7304928,False,False,False,False,False
SYT10,-1,0.7768734239999999,0.04116577999611971,0.72770804,0.760041,0.82640857,0.81238735,0.75782216,False,False,False,False,False
TAF1,1,0.5060677140000001,0.11371495198498514,0.43198743,0.6021668,0.47891456,0.6432658,0.37400398,True,False,False,False,False
TAF4,1,0.44370534200000006,0.17271210633827153,0.56669843,0.6251287,0.38525394,0.45785448,0.18359116,True,False,False,False,False
TAF6,-1,0.0440203294,0.048012427401846025,0.11898514,0.005006492,0.06340456,0.007072921,0.025632534,False,False,False,False,False
TAF9,-1,0.6749089859999999,0.0957739841361133,0.6285813,0.8086041,0.66663283,0.7174419,0.5532848,False,False,False,False,False
TAGLN2,-1,0.00953210684,0.012772360587103787,0.031066732,0.0011963511,0.011443735,0.0011137287,0.0028399874,False,False,False,False,False
TAGLN3,-1,0.227136526,0.12584690453719963,0.13075507,0.1810586,0.44052815,0.14759356,0.23574725,False,False,False,False,False
TAL1,0,0.09899000059999999,0.11618849746631449,0.12877782,0.061072353,0.008072817,0.009763883,0.28726313,True,False,False,False,False
TANC1,-1,0.787525952,0.026303429686607756,0.78145206,0.7712101,0.8155205,0.81357646,0.75587064,False,False,False,False,False
TASP1,-1,0.615827646,0.20423231611836512,0.4621871,0.36561683,0.65647715,0.71673685,0.8781203,False,False,False,False,False
TBC1D1,-1,0.8756612919999999,0.0073644903374619495,0.87766206,0.88413125,0.8717381,0.87961155,0.8651635,False,False,False,False,False
TBC1D4,-1,0.7922311879999999,0.0194688291935152,0.7664045,0.81717867,0.78680927,0.8048024,0.7859611,False,False,False,False,False
TBC1D5,-1,0.737352714,0.0826812135647136,0.81720597,0.6869088,0.63013816,0.73208624,0.8204244,False,False,False,False,False
TBCEL,1,0.772972476,0.05800870361845308,0.72528505,0.7439542,0.74676627,0.7777289,0.87112796,True,False,False,False,False
TBL1X,-1,0.518086862,0.08242130169251285,0.5673413,0.5592578,0.38699916,0.5886243,0.48821175,False,False,False,False,False
TBL1XR1,1,0.8605916519999999,0.02467711138312931,0.81876105,0.87680304,0.86704427,0.8801227,0.8602272,False,False,False,True,False
TBP,-1,0.115570708,0.04804706117568763,0.07482782,0.10290872,0.06829641,0.17335221,0.15846838,False,False,False,False,False
TBPL1,-1,0.87838823,0.019453163774404408,0.84717816,0.8962198,0.87281525,0.8855154,0.89021254,False,False,False,False,False
TBX1,1,0.009532222520000001,0.012772356349397444,0.031066732,0.0011963595,0.011444161,0.0011137271,0.002840133,False,False,False,True,False
TBX15,-1,0.174785461,0.08265864478422043,0.1400808,0.088692255,0.15589218,0.17905822,0.31020385,False,False,False,False,False
TBX18,-1,0.11554657800000001,0.048046473733314395,0.07477562,0.10287369,0.06830455,0.17331749,0.15846154,False,False,False,False,False
TBX2,-1,0.14006478260000002,0.11419011242954967,0.13750082,0.31493968,0.037667833,0.1708368,0.03937878,False,False,False,False,False
TBX22,-1,0.51309458,0.13749622489075602,0.59081507,0.65661347,0.29420406,0.4888238,0.5350165,False,False,False,False,False
TBX5,-1,0.22713898999999999,0.12584763617745648,0.1307547,0.18104753,0.44052723,0.14759576,0.23576973,False,False,False,False,False
TBXAS1,0,0.00953218166,0.012772371338757452,0.031066732,0.0011963642,0.011444092,0.0011137271,0.002839993,False,False,False,False,True
TCEAL6,-1,0.425842054,0.17513681735076603,0.3661742,0.20482987,0.5969057,0.3483356,0.6129649,False,False,False,False,False
TCF12,-1,0.8354198360000001,0.03920150101089854,0.7950026,0.81467694,0.82324564,0.84712666,0.89704734,False,False,False,False,False
TCF24,-1,0.06343185253999999,0.05460683473011147,0.096508,0.02666895,0.0010631877,0.055164445,0.13775468,False,False,False,False,False
TCF3,-1,0.23925150199999998,0.12887434975682968,0.11125197,0.17348333,0.29909033,0.17742172,0.43501016,False,False,False,False,False
TCF4,1,0.45468168140000004,0.24173620919922958,0.5097555,0.49916145,0.60146195,0.034151867,0.62887764,False,False,False,True,False
TCF7L2,1,0.46159306200000005,0.19578933431612602,0.17018747,0.62589127,0.62280154,0.35836503,0.53072,True,False,False,False,False
TCHP,-1,0.42801346,0.21237743140852514,0.5890706,0.6093061,0.19168484,0.5484082,0.20159756,False,False,False,False,False
TDRP,-1,0.37110984,0.18159973637948032,0.236447,0.14147025,0.52197045,0.3897745,0.565887,False,False,False,False,False
TEAD1,-1,0.8096344179999999,0.030960112335489343,0.76403475,0.80732334,0.8112882,0.8143665,0.8511593,False,False,False,False,False
TET1,-1,0.793582796,0.03869055596545856,0.75068474,0.7546918,0.8062447,0.82160884,0.8346839,False,False,False,False,False
TET2,-1,0.845872856,0.022288462336102946,0.80751514,0.85660684,0.8631094,0.8560426,0.8460903,False,False,False,False,False
TEX26,-1,0.461592324,0.19578850505633735,0.17018701,0.6258911,0.62279814,0.35836637,0.530719,False,False,False,False,False
TEX30,-1,0.516293714,0.0864415370900991,0.4514252,0.665758,0.5020709,0.49930882,0.46290565,False,False,False,False,False
TFCP2,-1,0.371097416,0.18159240568863924,0.23644651,0.14146113,0.5219251,0.38977024,0.5658841,False,False,False,False,False
TFDP1,1,0.67281998,0.08527779628057938,0.59016,0.6692929,0.5892162,0.737221,0.7782098,False,False,False,True,False
TFDP2,-1,0.889938802,0.014586406003848935,0.8650152,0.89090914,0.8977445,0.9023499,0.89367527,False,False,False,False,False
TFEB,-1,0.428023282,0.21238391228422487,0.5890721,0.6093492,0.19173542,0.54840523,0.20155446,False,False,False,False,False
TFEC,0,0.16357401736180002,0.3520780357087414,0.0029392778,0.79320866,1.9566709e-05,0.0010037123,0.02069887,False,True,False,False,False
TG,-1,0.494430978,0.12718637440838354,0.39738372,0.61792386,0.52834994,0.32811567,0.6003817,False,False,False,False,False
TGFA,-1,0.430125738,0.14793164214270968,0.47937086,0.6024998,0.19619647,0.4535798,0.41898176,False,False,False,False,False
TGFB3,-1,0.4485292719999999,0.1519604996549882,0.38173875,0.5868321,0.5353543,0.21330711,0.5254141,False,False,False,False,False
TGFBR1,-1,0.10660976816,0.10434037461546815,0.28049985,0.0011914208,0.10427195,0.07505174,0.07203388,False,False,False,False,False
TGFBR2,0,0.0189398153,0.025584945307693747,0.062265746,0.0007306255,0.02201495,0.003660775,0.00602698,False,False,False,True,False
TGIF1,-1,0.483689722,0.09161495148316633,0.43644243,0.6131035,0.42068544,0.40185964,0.5463576,False,False,False,False,False
TGIF2,0,0.009532087219999999,0.01277237940555195,0.03106679,0.0011963642,0.011443583,0.0011137304,0.0028399685,False,False,True,False,False
THAP12,-1,0.138683396,0.05168091961251008,0.12106262,0.17729715,0.20734306,0.0852197,0.10249445,False,False,False,False,False
THEMIS,-1,0.494431212,0.12718580289746406,0.3973844,0.61792374,0.52835035,0.32811657,0.600381,False,False,False,False,False
THOC2,-1,0.91359385,0.013422269467560272,0.8897816,0.9190623,0.92225915,0.91937596,0.91749024,False,False,False,False,False
THRA,0,0.778086444,0.07302872423928258,0.7289559,0.71651137,0.74537385,0.80636185,0.89322925,False,False,False,True,False
THRB,-1,0.9109774500000001,0.012265678103796375,0.8902413,0.92180127,0.91228753,0.91245645,0.9181007,False,False,False,False,False
THSD7A,-1,0.619097832,0.07921181873182798,0.5962372,0.7368356,0.55617225,0.65899324,0.54725087,False,False,False,False,False
THSD7B,-1,0.9146562979999999,0.012326966374458067,0.89379114,0.9194333,0.9246151,0.9217009,0.91374105,False,False,False,False,False
TIA1,-1,0.674908992,0.09577399906727355,0.6285813,0.80860406,0.6666328,0.71744204,0.55328476,False,False,False,False,False
TICAM2,-1,0.7633396960000001,0.01177107364067867,0.76558304,0.7520055,0.77321124,0.7756573,0.7502414,False,False,False,False,False
TIGD3,-1,0.17625777137600002,0.18825857842157573,0.39338014,0.10165728,0.00046648888,0.023184178,0.36260077,False,False,False,False,False
TIGD4,-1,0.695320444,0.09020345804027044,0.72614884,0.5443929,0.7823583,0.69320935,0.73049283,False,False,False,False,False
TIPARP,-1,0.593397272,0.06336718791334099,0.55064195,0.6316412,0.61249495,0.6645257,0.50768256,False,False,False,False,False
TJP1,-1,0.79557268,0.04319483881768575,0.7416229,0.799668,0.76594067,0.81952477,0.85110706,False,False,False,False,False
TLE1,-1,0.8525961259999999,0.021869398843916126,0.8483249,0.87664497,0.8562362,0.8635704,0.81820416,False,False,False,False,False
TLE3,1,0.5911407599999999,0.13768029718593272,0.37521935,0.6090777,0.7000524,0.71645755,0.5548968,False,False,False,True,False
TLL2,-1,0.781176572,0.027667281640760648,0.78791505,0.7519769,0.82363576,0.7622014,0.78015375,False,False,False,False,False
TM7SF3,-1,0.615827612,0.20423228406049057,0.46218708,0.36561692,0.65647686,0.7167369,0.8781203,False,False,False,False,False
TMCC1-AS1,-1,0.674909024,0.09577399030565174,0.6285813,0.80860406,0.666633,0.717442,0.55328476,False,False,False,False,False
TMEM125,-1,0.425823718,0.17516355370361217,0.36617783,0.20475546,0.5969069,0.3483113,0.6129671,False,False,False,False,False
TMEM132B,-1,0.23925203599999997,0.1288752765750372,0.11125183,0.17348444,0.29909045,0.17742088,0.43501258,False,False,False,False,False
TMEM139,-1,0.43713837799999994,0.19065864939909602,0.4294767,0.60543805,0.11938454,0.4726312,0.5587614,False,False,False,False,False
TMEM150C,-1,0.826755376,0.01444106477627705,0.80541843,0.8454845,0.829195,0.8301686,0.82351035,False,False,False,False,False
TMEM156,0,0.018939471086,0.02558466907945211,0.062265366,0.00073058903,0.022013122,0.0036608134,0.006027465,False,True,False,False,False
TMEM160,0,0.1196866992,0.1991106267940721,0.062055778,0.04175683,0.008838324,0.012088684,0.47369388,False,False,False,False,True
TMEM164,-1,0.615827616,0.20423235969645828,0.46218708,0.3656167,0.65647715,0.71673685,0.8781203,False,False,False,False,False
TMEM170B,-1,0.8637997119999999,0.020571851561783882,0.82916605,0.86794317,0.87516344,0.8824211,0.8643048,False,False,False,False,False
TMEM178A,-1,0.6135291379999999,0.06933151743245433,0.55409455,0.7325385,0.6054649,0.59614164,0.5794061,False,False,False,False,False
TMEM182,-1,0.3302105952,0.1960424227204563,0.3734731,0.33021903,0.007840076,0.40272367,0.5367971,False,False,False,False,False
TMEM184B,-1,0.6068302799999999,0.11277291395644522,0.60740846,0.7368716,0.66473806,0.43245652,0.59267676,False,False,False,False,False
TMEM192,-1,0.7373526800000001,0.08268121191581437,0.8172059,0.6869087,0.63013816,0.73208624,0.8204244,False,False,False,False,False
TMEM200A,-1,0.727819166,0.10945253814539513,0.6515834,0.58106726,0.7756946,0.7769877,0.85376287,False,False,False,False,False
TMEM200C,-1,0.5911404579999999,0.1376807337058977,0.3752185,0.60907835,0.70005244,0.7164575,0.5548955,False,False,False,False,False
TMEM266,-1,0.7845810719999999,0.03388044761389257,0.79254854,0.8109742,0.7361706,0.81796116,0.76525086,False,False,False,False,False
TMEM267,-1,0.8880613,0.00681614311506145,0.8922539,0.893902,0.8857477,0.891237,0.8771659,False,False,False,False,False
TMEM63C,-1,0.6158277099999999,0.20423225503616638,0.46218708,0.36561707,0.6564772,0.7167369,0.8781203,False,False,False,False,False
TMEM71,-1,0.21114909300000004,0.1164129346947242,0.23800586,0.38080403,0.09861529,0.23440507,0.103915215,False,False,False,False,False
TMOD1,-1,0.5911405239999998,0.13768107888779807,0.37521768,0.60907936,0.70005244,0.7164575,0.55489564,False,False,False,False,False
TMTC1,-1,0.9148961779999999,0.012550653532701793,0.8941093,0.9249777,0.91371655,0.9173511,0.92432624,False,False,False,False,False
TMTC4,-1,0.668304362,0.1387986809968334,0.48077983,0.5666637,0.72166604,0.764818,0.80759424,False,False,False,False,False
TNFAIP8,0,0.454673462,0.24173023294313586,0.5097298,0.4991131,0.60148,0.03416441,0.62888,False,False,False,False,True
TNFRSF21,-1,0.8533819380000001,0.018951473238413955,0.8755857,0.8533201,0.82506263,0.8486425,0.86429876,False,False,False,False,False
TNIK,-1,0.5933965999999999,0.06336757352022444,0.55063826,0.63164145,0.61249495,0.6645253,0.50768304,False,False,False,False,False
TNK2,-1,0.46159268999999997,0.1957890943323685,0.17018682,0.6258912,0.62280065,0.35836622,0.53071856,False,False,False,False,False
TNKS2,-1,0.46159225,0.195788399770954,0.17018664,0.625891,0.6227973,0.35836697,0.53071934,False,False,False,False,False
TNPO1,-1,0.833998562,0.017961130550503204,0.848719,0.84111804,0.80359614,0.83270913,0.8438505,False,False,False,False,False
TNR,-1,0.565095186,0.0990672844287678,0.3958085,0.63862056,0.6345263,0.57465297,0.5818676,False,False,False,False,False
TNS1,-1,0.588237128,0.07368093704146086,0.51932794,0.5005655,0.63419044,0.6664616,0.62064016,False,False,False,False,False
TOB2,-1,0.615827618,0.20423231390871957,0.46218708,0.36561683,0.65647703,0.71673685,0.8781203,False,False,False,False,False
TOR1AIP2,-1,0.37109914800000005,0.18158811813956022,0.23644613,0.14147101,0.5219179,0.3897762,0.5658845,False,False,False,False,False
TOX,-1,0.91935637,0.011165037964310736,0.9013715,0.9322125,0.92105025,0.9218249,0.9203227,False,False,False,False,False
TP63,-1,0.588226716,0.07367189090019356,0.5192904,0.50059503,0.63417315,0.6664397,0.6206353,False,False,False,False,False
TPBG,-1,0.6021729679999999,0.048505560573710735,0.5594927,0.56780446,0.67394024,0.5798751,0.62975234,False,False,False,False,False
TPM3,-1,0.44118576200000004,0.11193024131321554,0.3298764,0.38960397,0.53150773,0.36730716,0.58763355,False,False,False,False,False
TPPP,-1,0.7373526619999999,0.08268129785168662,0.81720597,0.6869088,0.6301379,0.73208624,0.8204244,False,False,False,False,False
TRAF4,-1,0.13868342679999998,0.05168196176492375,0.12106258,0.17729709,0.20734517,0.08521941,0.102492884,False,False,False,False,False
TRDN,-1,0.46159256600000004,0.195788700056292,0.1701871,0.62589145,0.6227986,0.35836622,0.53071946,False,False,False,False,False
TRHDE,-1,0.570133244,0.06986197645334463,0.5447904,0.6543013,0.46921772,0.6102378,0.572119,False,False,False,False,False
TRHDE-AS1,-1,0.8558551679999999,0.033920764767689404,0.8119024,0.8289484,0.87078714,0.87488186,0.89275604,False,False,False,False,False
TRIB1,-1,0.5899651159999999,0.09995431868998797,0.44163302,0.6347443,0.6594441,0.6796245,0.53437966,False,False,False,False,False
TRIB2,-1,0.42973165799999996,0.14767980885260387,0.47594368,0.60256565,0.19627832,0.45462596,0.41924468,False,False,False,False,False
TRIB3,-1,0.13868346599999998,0.05168126599400432,0.121062696,0.17729512,0.20734517,0.08521892,0.102495424,False,False,False,False,False
TRIL,-1,0.7373526939999999,0.08268118844665621,0.81720597,0.6869088,0.63013816,0.73208624,0.8204243,False,False,False,False,False
TRIM13,-1,0.9008248560000001,0.018526855064023393,0.8691503,0.91509557,0.90221786,0.91306895,0.9045916,False,False,False,False,False
TRIM28,-1,0.6749089800000001,0.09577405722176023,0.6285813,0.8086041,0.6666329,0.717442,0.5532846,False,False,False,False,False
TRIO,1,0.8268418799999999,0.026658335909271413,0.84657854,0.84591115,0.78184855,0.8251422,0.83472896,False,False,True,False,False
TRIP10,-1,0.330193895,0.19603315042540578,0.37348986,0.3302297,0.007839935,0.40261298,0.536797,False,False,False,False,False
TRPC3,-1,0.69532041,0.090203493527956,0.7261488,0.5443928,0.7823583,0.69320935,0.7304928,False,False,False,False,False
TRPC4,-1,0.602528992,0.043383513407771856,0.5797684,0.6442243,0.61172086,0.6374143,0.5395171,False,False,False,False,False
TRPC5,-1,0.310721631,0.20195867531836292,0.22466254,0.061945245,0.28125,0.37749547,0.6082549,False,False,False,False,False
TRPC6,-1,0.7811764959999999,0.027667342006774533,0.7879145,0.7519768,0.823636,0.76220155,0.78015363,False,False,False,False,False
TRPM2,-1,0.615827656,0.2042323377323206,0.46218708,0.3656168,0.6564772,0.7167369,0.8781203,False,False,False,False,False
TRPM3,-1,0.0782688712,0.04397125851392635,0.115211695,0.046578307,0.13240951,0.030271394,0.06687345,False,False,False,False,False
TRPS1,-1,0.8591220319999999,0.03011374449023438,0.82734126,0.8457791,0.846278,0.8708693,0.9053425,False,False,False,False,False
TSPAN12,-1,0.501269372,0.11537170522415828,0.5465646,0.49477482,0.33128747,0.6494753,0.48424467,False,False,False,False,False
TSPAN7,-1,0.737352702,0.08268117547943497,0.81720597,0.6869088,0.6301382,0.73208624,0.8204243,False,False,False,False,False
TTC23L,-1,0.33018115979999996,0.19603334516711546,0.3734659,0.33017507,0.007839509,0.40262875,0.53679657,False,False,False,False,False
TTC7A,-1,0.737352652,0.08268129296206321,0.8172059,0.6869088,0.63013786,0.7320863,0.8204244,False,False,False,False,False
TTC9B,-1,0.69532048,0.0902034002495779,0.72614884,0.54439306,0.78235835,0.69320935,0.7304928,False,False,False,False,False
TTL,-1,0.7070930480000001,0.07263845358116817,0.7409991,0.7342749,0.5786792,0.7255837,0.75592834,False,False,False,False,False
TTLL7,-1,0.86297216,0.01666391756454645,0.8619719,0.8813921,0.8655597,0.8697556,0.8361815,False,False,False,False,False
TTYH1,-1,0.6953204199999999,0.09020357658551154,0.7261489,0.54439265,0.78235835,0.6932094,0.7304928,False,False,False,False,False
TUBB2A,-1,0.138684246,0.051681286523308216,0.12106242,0.17729641,0.20734584,0.08521986,0.1024967,False,False,False,False,False
