gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDC14A,-1,0.160854154,0.050645119914788726,0.1817809,0.1392658,0.20511037,0.19583215,0.08228155,False,False,False,False,False
CDC14B,-1,0.197518306,0.08957071730534918,0.33125496,0.23027298,0.10730097,0.19167112,0.1270915,False,False,False,False,False
CDC25C,-1,0.35467413999999997,0.14794851501976605,0.4101407,0.40872762,0.5398542,0.25114763,0.16350055,False,False,False,False,False
CDC42EP3,-1,0.365007636,0.12146836480347292,0.39593217,0.37624866,0.15689717,0.46867725,0.42728293,False,False,False,False,False
CDH10,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
CDH11,-1,0.36083951400000003,0.0759498334019205,0.39791188,0.42152324,0.23224868,0.39868054,0.35383323,False,False,False,False,False
CDH2,-1,0.4502942,0.08906381982246184,0.39551407,0.51894844,0.44719452,0.5543317,0.33548227,False,False,False,False,False
CDH20,-1,0.12265299539999999,0.055433023141557694,0.10436274,0.10107642,0.1908038,0.16528545,0.051736567,False,False,False,False,False
CDH4,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
CDH7,-1,0.365007648,0.12146836619161806,0.39593217,0.37624872,0.15689717,0.46867725,0.42728293,False,False,False,False,False
CDH8,-1,0.354674154,0.14794843428509047,0.4101407,0.40872744,0.53985417,0.25114787,0.16350059,False,False,False,False,False
CDK14,-1,0.410220328,0.06701427707863056,0.39998883,0.46573368,0.4007469,0.47612056,0.30851167,False,False,False,False,False
CDK2AP1,-1,0.1953523014,0.16190766530505707,0.022142714,0.19076258,0.40067506,0.30866838,0.054512773,False,False,False,False,False
CDK6,-1,0.383891244,0.060816938867577684,0.36704147,0.44422475,0.3271378,0.45201495,0.32903725,False,False,False,False,False
CDKL5,-1,0.359073852,0.10011358473304843,0.38756645,0.4001522,0.18172845,0.42585686,0.4000653,False,False,False,False,False
CDKN2A,-1,0.020191460439999996,0.015337446652287824,0.03379844,0.0034865872,0.016589396,0.038396183,0.008686696,False,False,False,False,False
CDKN2B-AS1,-1,0.260384328,0.07381215199470356,0.30816892,0.24773045,0.15580943,0.34988913,0.24032371,False,False,False,False,False
CDX1,-1,0.13097418319999998,0.06849516188005574,0.040750176,0.12523529,0.09627268,0.17566353,0.21694924,False,False,False,False,False
CDYL,-1,0.365007642,0.12146835076143032,0.39593217,0.3762487,0.15689719,0.46867722,0.42728293,False,False,False,False,False
CDYL2,-1,0.39992849399999997,0.08686417604668441,0.3919015,0.45189467,0.26812252,0.4994655,0.38825828,False,False,False,False,False
CEBPB,-1,0.262945166,0.12306662672972606,0.15843767,0.38811755,0.40241978,0.1535826,0.21216823,False,False,False,False,False
CEBPD,-1,0.1338653294,0.08083023655427694,0.053260017,0.18922728,0.19993712,0.18885995,0.03804228,False,False,False,False,False
CEBPG,-1,0.365007642,0.12146835979059391,0.39593217,0.37624872,0.15689717,0.46867722,0.42728293,False,False,False,False,False
CECR2,-1,0.0689002316,0.02917100309974751,0.063391596,0.098433696,0.06481397,0.09273737,0.025124526,False,False,False,False,False
CELF5,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
CEMIP,-1,0.06782563474,0.0882356501981498,0.22071962,0.061493635,0.037487514,0.014766423,0.0046609817,False,False,False,False,False
CENPBD1,0,0.039444464767000004,0.044449505097925446,0.020202987,1.8135835e-05,0.04430522,0.11381976,0.018876221,False,False,False,False,True
CEP112,-1,0.28714784200000004,0.08232436054315345,0.36273634,0.34326452,0.15779942,0.31347135,0.25846758,False,False,False,False,False
CEP162,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
CERCAM,-1,0.052608811320000004,0.060599903761188206,0.015482722,0.086005345,0.0010036076,0.017024102,0.14352828,False,False,False,False,False
CERS3,-1,0.02265042628,0.025960929605173412,0.00620744,0.06504262,0.0041080364,0.00760773,0.030286305,False,False,False,False,False
CFAP206,-1,0.476507798,0.12479671759048841,0.3977577,0.54482913,0.5496398,0.5936711,0.29664126,False,False,False,False,False
CFL1,-1,0.1009125746,0.0983305731271871,0.13362743,0.25337237,0.008809573,0.082190655,0.026562845,False,False,False,False,False
CHAMP1,-1,0.040756538440000004,0.06266853771963278,0.03319611,0.15063064,0.014034454,0.005057202,0.0008642862,False,False,False,False,False
CHD1,-1,0.357261508,0.05950406630244414,0.39305413,0.43250605,0.2889847,0.36455306,0.3072096,False,False,False,False,False
CHGB,-1,0.0186701679,0.02586198633324287,0.020974921,0.06273358,0.001991013,0.0060120183,0.0016393072,False,False,False,False,False
CHI3L1,1,0.250602454,0.165813639810938,0.03066514,0.2710818,0.40881777,0.40408134,0.13836622,True,False,False,False,False
CHL1,1,0.41022033599999996,0.06701428691239227,0.39998883,0.46573368,0.4007469,0.4761206,0.30851167,False,False,True,False,False
CHN1,0,0.42646822800000006,0.08358795727144085,0.39571705,0.47214937,0.35034037,0.5499309,0.36420345,False,False,False,False,True
CHRDL1,-1,0.1886399626,0.11034949645843199,0.045337413,0.22755043,0.24389763,0.31903225,0.10738209,False,False,False,False,False
CHRM2,-1,0.367683394,0.08201219529923205,0.40428472,0.4410273,0.41934502,0.33409068,0.23966925,False,False,False,False,False
CHRM3-AS2,-1,0.21523955199999997,0.12514592190105425,0.09468001,0.30335015,0.3480198,0.2591062,0.0710416,False,False,False,False,False
CHST1,-1,0.10244528879999999,0.068553386002565,0.18501888,0.040840346,0.16038395,0.092271574,0.033711694,False,False,False,False,False
CHST11,-1,0.07029851672000001,0.06071385431647778,0.054205667,0.06608939,0.06123291,0.16851248,0.0014521366,False,False,False,False,False
CHST14,-1,0.11087414,0.10870029858807868,0.062445823,0.15841581,0.035181228,0.27954006,0.018787779,False,False,False,False,False
CHST15,-1,0.29594784,0.1217884774077936,0.25896135,0.38025978,0.45753586,0.22970185,0.15328036,False,False,False,False,False
CHST3,-1,0.303323826,0.1388550047045636,0.2287096,0.35552797,0.5052744,0.29078332,0.13632384,False,False,False,False,False
CHST9,-1,0.14246783759999998,0.0938388502613283,0.285888,0.17424475,0.12247206,0.089364655,0.040369723,False,False,False,False,False
CHSY3,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
CKS2,-1,0.0186690856,0.02585998393112689,0.020974206,0.062728904,0.0019909933,0.0060120644,0.0016392603,False,False,False,False,False
CLCA1,-1,0.0396303517536,0.04499258984193826,0.02042836,1.6604768e-05,0.04339657,0.11526934,0.019040884,False,False,False,False,False
CLDN11,-1,0.10244525680000001,0.06855330501068982,0.1850186,0.040840384,0.16038401,0.092271596,0.033711694,False,False,False,False,False
CLDN5,-1,0.054595236059999996,0.07447207166500369,0.018976554,0.18539989,0.0025621683,0.04216436,0.023873208,False,False,False,False,False
CLEC2B,-1,0.08851834260000001,0.04678875404811271,0.055306602,0.14861527,0.072499014,0.12625043,0.039920397,False,False,False,False,False
CLEC4D,-1,0.1041593126,0.08120701190943402,0.013826648,0.04481978,0.17451912,0.086363725,0.20126729,False,False,False,False,False
CLECL1,-1,0.07029865460000001,0.06071373627487659,0.054205816,0.06609064,0.06123244,0.16851223,0.001452147,False,False,False,False,False
CLGN,-1,0.295143024,0.11606311510580086,0.28732023,0.37722737,0.43794167,0.22620164,0.14702421,False,False,False,False,False
CLIC2,-1,0.07029845370000001,0.06071358810207357,0.05420619,0.066089585,0.06123247,0.16851188,0.0014521435,False,False,False,False,False
CLIC4,0,0.35467407599999995,0.14794824460130399,0.4101407,0.4087266,0.5398542,0.25114796,0.16350092,False,False,True,False,False
CLIC5,-1,0.10700740059999998,0.10929345158263573,0.033630535,0.04498424,0.27308023,0.16412306,0.019218938,False,False,False,False,False
CLOCK,-1,0.40762359200000003,0.07847363103958246,0.39145148,0.44930422,0.2953456,0.5069673,0.39504936,False,False,False,False,False
CLU,-1,0.04075669914,0.06266870789967158,0.033196174,0.1506311,0.0140347425,0.0050571905,0.0008642887,False,False,False,False,False
CMKLR1,-1,0.1344161324,0.09213636103405484,0.04210459,0.193596,0.22885573,0.17837648,0.029147862,False,False,False,False,False
CMSS1,-1,0.2005480496,0.1268002678560434,0.23468652,0.17316431,0.010721548,0.22277957,0.3613883,False,False,False,False,False
CMTM5,-1,0.05260985306,0.060600134892766916,0.015480831,0.08600818,0.0010035363,0.017028108,0.14352861,False,False,False,False,False
CMTM8,-1,0.39992849799999997,0.08686417558464204,0.39190152,0.45189467,0.26812252,0.4994655,0.38825828,False,False,False,False,False
CNDP1,-1,0.102445293,0.0685533174930845,0.18501857,0.040840406,0.16038418,0.092271574,0.033711735,False,False,False,False,False
CNKSR2,-1,0.357955062,0.06403011139850467,0.39354026,0.412328,0.2558131,0.39293897,0.33515498,False,False,False,False,False
CNOT4,-1,0.36347041199999996,0.11573237960068164,0.39335033,0.41091365,0.15805882,0.43169904,0.42333022,False,False,False,False,False
CNR1,1,0.374360728,0.09825526066501819,0.3402357,0.46490785,0.47781685,0.348131,0.24071224,True,False,False,False,False
CNTD2,-1,0.13099801100000003,0.06847862641819438,0.040769305,0.1253059,0.09631859,0.17564872,0.21694754,False,False,False,False,False
CNTN4,-1,0.39768285,0.07854141721317136,0.38875517,0.44942793,0.2844168,0.4903835,0.37543085,False,False,False,False,False
CNTN5,-1,0.3060204,0.0742980824738758,0.3591117,0.3594073,0.25174847,0.35771117,0.20212336,False,False,False,False,False
CNTNAP3,-1,0.3999285,0.08686418053353294,0.3919015,0.4518947,0.26812252,0.4994655,0.38825828,False,False,False,False,False
CNTNAP3B,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
CNTNAP5,-1,0.24612056080000003,0.08938409923751302,0.35264847,0.29207948,0.112910524,0.25331873,0.2196456,False,False,False,False,False
COBLL1,-1,0.35467417,0.14794846481454768,0.4101407,0.40872753,0.5398542,0.25114787,0.16350055,False,False,False,False,False
COL11A1,-1,0.10244516079999999,0.06855315527713904,0.18501812,0.040840365,0.16038401,0.092271574,0.033711735,False,False,False,False,False
COL15A1,-1,0.061040398600000004,0.028813477446831538,0.07769403,0.046368685,0.028173108,0.05127345,0.10169272,False,False,False,False,False
COL16A1,-1,0.10443640439999999,0.04477032373187153,0.123818785,0.07279386,0.15241678,0.12959093,0.043561667,False,False,False,False,False
COL19A1,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
COL21A1,-1,0.1953432438,0.16190440572013687,0.022142839,0.19071552,0.400675,0.3086603,0.05452256,False,False,False,False,False
COL23A1,-1,0.19674154800000002,0.07510330104351919,0.270542,0.2270163,0.25354737,0.11238298,0.12021909,False,False,False,False,False
COL24A1,-1,0.354674206,0.14794850611819954,0.4101407,0.40872777,0.5398542,0.25114787,0.16350049,False,False,False,False,False
COL27A1,-1,0.1024452404,0.06855324284650113,0.18501845,0.040840395,0.16038404,0.09227153,0.033711787,False,False,False,False,False
COL4A5,-1,0.026613229959999995,0.028278514320555836,0.007997946,0.06349191,0.0017169188,0.00931043,0.050548945,False,False,False,False,False
COL6A1,-1,0.298608168,0.09278788239969253,0.30716255,0.27695674,0.3876947,0.36802104,0.15320581,False,False,False,False,False
COL9A1,-1,0.35467423,0.14794846899364303,0.4101407,0.40872782,0.53985417,0.25114787,0.16350059,False,False,False,False,False
COPS9,-1,0.222498246,0.11622844699280692,0.14079113,0.32970792,0.35589835,0.09086634,0.19522749,False,False,False,False,False
CPA6,-1,0.06782567006,0.08823583389511426,0.22072004,0.061493352,0.037487548,0.014766444,0.0046609663,False,False,False,False,False
CPE,-1,0.04457159381399999,0.05596979869733518,0.11482446,0.09579729,0.0020723173,0.009871732,0.00029216977,False,False,False,False,False
CPEB1,-1,0.328927567,0.1353431526067368,0.3897157,0.40807834,0.098445915,0.3190163,0.42938158,False,False,False,False,False
CPEB2,-1,0.42646822800000006,0.08358795041348885,0.39571708,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
CPEB4,-1,0.017226475067999996,0.017449149934567317,0.03923197,0.03263003,0.0067816013,0.007190489,0.00029828504,False,False,False,False,False
CPNE2,-1,0.303733245,0.1879776523546683,0.23545924,0.44890434,0.5233105,0.047228545,0.2637636,False,False,False,False,False
CPNE8,-1,0.476507798,0.12479671759048841,0.3977577,0.54482913,0.5496398,0.5936711,0.29664126,False,False,False,False,False
CREB1,-1,0.35001006,0.05494793799423232,0.335253,0.4048326,0.3205304,0.4076804,0.2817539,False,False,False,False,False
CREB3,-1,0.10268733399999999,0.06366309278040856,0.08585802,0.21293432,0.06714643,0.094197884,0.053300016,False,False,False,False,False
CREBL2,-1,0.06782569166,0.08823578553412849,0.22071993,0.06149353,0.03748768,0.014766352,0.0046609663,False,False,False,False,False
CREM,-1,0.388922448,0.08514361046663789,0.39298695,0.4628236,0.24837877,0.45028892,0.390134,False,False,False,False,False
CRH,-1,0.19672420200000001,0.1408331445885031,0.03029569,0.2784971,0.11266834,0.38983074,0.17232914,False,False,False,False,False
CRIM1,-1,0.376165,0.10954279864137008,0.39574865,0.41255865,0.1865228,0.4693903,0.4166046,False,False,False,False,False
CRISPLD1,-1,0.365007648,0.12146834694092232,0.39593217,0.37624872,0.1568972,0.46867722,0.42728293,False,False,False,False,False
CRX,-1,0.18399227,0.1360400101988608,0.08106041,0.30381438,0.3590457,0.09029421,0.08574665,False,False,False,False,False
CRYAB,-1,0.05260699470000001,0.06059867872289121,0.015483274,0.0859965,0.0010037085,0.017023271,0.14352822,False,False,False,False,False
CRYBG3,0,0.06782573360000001,0.08823538996771552,0.22071928,0.06149351,0.03748803,0.01476672,0.004661128,True,False,False,False,False
CSF3R,-1,0.07029864544,0.060713736257993436,0.054206297,0.06609,0.061232515,0.16851228,0.0014521352,False,False,False,False,False
CSRP2,-1,0.36470432199999997,0.048307265977145915,0.36962515,0.40133464,0.3573654,0.40813446,0.28706196,False,False,False,False,False
CST3,-1,0.191989664,0.05310588563183021,0.21106982,0.2383781,0.23670489,0.11825221,0.1555433,False,False,False,False,False
CTBP2,-1,0.1024452418,0.06855335835872706,0.1850187,0.040840354,0.16038409,0.09227133,0.033711735,False,False,False,False,False
CTCF,-1,0.41052186000000007,0.07580098852070104,0.3914432,0.48736718,0.32266355,0.49092105,0.36021432,False,False,False,False,False
CTNNA2,-1,0.405885272,0.06505541645632684,0.3954036,0.4598329,0.39616838,0.47038856,0.30763292,False,False,False,False,False
CTNNB1,-1,0.36347041199999996,0.11573237960068164,0.39335033,0.41091365,0.15805882,0.43169904,0.42333022,False,False,False,False,False
CTXN1,-1,0.18976683800000002,0.07872645416226537,0.20636071,0.2628415,0.26177207,0.08745673,0.13040318,False,False,False,False,False
CTXN3,-1,0.330247044,0.14322469370407578,0.33641973,0.39312902,0.52040416,0.26508456,0.13619775,False,False,False,False,False
CUBN,-1,0.102445194,0.06855324586907988,0.18501836,0.040840406,0.16038412,0.09227133,0.033711754,False,False,False,False,False
CUX1,-1,0.260629506,0.0713120786591895,0.3286058,0.254653,0.14615975,0.31141323,0.26231575,False,False,False,False,False
CUX2,-1,0.1112495694,0.08512136369979499,0.22421798,0.15355596,0.12478103,0.02693676,0.026756117,False,False,False,False,False
CX3CR1,-1,0.13762218799999998,0.08195230197188894,0.06413572,0.19071709,0.21280217,0.18603192,0.03442404,False,False,False,False,False
CXCR4,-1,0.136848361,0.06855819355995299,0.13008074,0.105698295,0.23315741,0.16598178,0.04932358,False,False,False,False,False
CXCR5,-1,0.1451361066,0.08183399531531733,0.08318822,0.22509754,0.035299573,0.2027959,0.1792993,False,False,False,False,False
CXXC5,-1,0.27130075,0.10846853441537506,0.30025604,0.3426158,0.39638504,0.1656595,0.15158737,False,False,False,False,False
CXorf21,-1,0.20655498099999997,0.11943565048102116,0.094500385,0.17595078,0.32533172,0.33927175,0.09772027,False,False,False,False,False
CYBA,-1,0.097566667,0.06779090927409502,0.061349284,0.119088195,0.11656178,0.18552114,0.005312936,False,False,False,False,False
CYP1B1-AS1,-1,0.1376070038,0.09932242257788136,0.088224605,0.2899894,0.1352435,0.021215614,0.1533619,False,False,False,False,False
CYP26B1,-1,0.35467421200000004,0.147948446701456,0.4101407,0.40872765,0.5398542,0.25114787,0.16350064,False,False,False,False,False
CYTH4,-1,0.06808678314000001,0.06565381679806867,0.04334798,0.081039295,0.039582863,0.17436491,0.0020988677,False,False,False,False,False
DAAM2,-1,0.0932545308,0.047098329612042154,0.079016306,0.15441869,0.12325656,0.077922255,0.031658843,False,False,False,False,False
DAB1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
DACH1,-1,0.4502942,0.08906382922967185,0.39551407,0.51894844,0.44719455,0.5543317,0.33548224,False,False,False,False,False
DBNDD2,-1,0.040756568400000005,0.06266849666920321,0.033196203,0.15063058,0.014034591,0.0050571687,0.0008642993,False,False,False,False,False
DBP,0,0.263254298,0.14779147188596833,0.20271884,0.33328727,0.46939054,0.23624277,0.07463207,False,True,False,False,False
DBX2,-1,0.022379459312540005,0.0460913856617032,0.10478972,0.0025962107,1.2047627e-06,0.0008289286,0.0036812325,False,False,False,False,False
DCDC2,-1,0.0257627422024,0.054624501777142016,0.12345597,0.0031193842,3.3682252e-05,0.00065473776,0.0015499368,False,False,False,False,False
