gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C22orf34,-1,0.2635761176,0.34291636108722817,0.016284876,0.3517055,0.8256792,0.108506404,0.015704608,False,False,False,False,False
C2orf27A,-1,0.1765868062,0.1586143126121072,0.083237305,0.07881763,0.45092002,0.1776411,0.092317976,False,False,False,False,False
C2orf73,-1,0.19377613778600003,0.16264245839178507,0.39229175,0.00058460893,0.1411237,0.32966018,0.10522045,False,False,False,False,False
C3,0,0.188376559,0.3148066803638891,0.014273928,0.03596542,0.7478108,0.109195404,0.034637243,False,True,False,False,False
C3orf67,-1,0.211778194,0.0875533946044968,0.12498841,0.16655129,0.2793927,0.15901192,0.32894665,False,False,False,False,False
C4orf45,-1,0.22999323439999997,0.30081243877757874,0.052054442,0.04828135,0.7614121,0.15162261,0.13659567,False,False,False,False,False
C5orf66,-1,0.267242938,0.18715841825799878,0.16435018,0.16336426,0.5854172,0.13639088,0.28669217,False,False,False,False,False
C6orf118,-1,0.16736284259999998,0.09655354213546605,0.28368086,0.046583243,0.24701405,0.1288465,0.13068956,False,False,False,False,False
C7orf57,-1,0.37839456400000004,0.2084498052283893,0.04296043,0.31457227,0.5376127,0.5375055,0.45932192,False,False,False,False,False
C8orf34,-1,0.576819614,0.2502403677404273,0.5249736,0.376794,0.99219304,0.59966606,0.39047137,False,False,False,False,False
C9orf85,-1,0.34974033540000005,0.3048684052583421,0.61633426,0.012069917,0.10001438,0.31926832,0.7010148,False,False,False,False,False
CA3,-1,0.450977976,0.2837450905558976,0.6233058,0.5319562,0.12220492,0.19303311,0.78438985,False,False,False,False,False
CABLES1,-1,0.183273032,0.08860178048995274,0.24338838,0.14607662,0.30121493,0.07697832,0.14870691,False,False,False,False,False
CACHD1,0,0.1953556856,0.2239032941309972,0.07624066,0.06650599,0.5834583,0.19346721,0.057106268,False,True,False,False,False
CACNA1D,1,0.1798080642,0.20566290758244335,0.049561296,0.06861409,0.53650206,0.17690046,0.067462415,False,True,False,False,False
CACNA2D1,-1,0.44526567000000006,0.2949947784752175,0.33736977,0.24446248,0.9518551,0.44609797,0.24654303,False,False,False,False,False
CACNG3,-1,0.392967164,0.31653810093997164,0.20226458,0.18532932,0.920275,0.1963194,0.46064752,False,False,False,False,False
CACNG4,0,0.24405111740000002,0.29566238765524183,0.026983123,0.101447694,0.76317894,0.16293176,0.16571407,False,False,False,False,True
CADPS2,-1,0.5768195979999999,0.2502403703676282,0.5249736,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
CALB1,-1,0.37839479480000004,0.20845001132700963,0.042960454,0.31457227,0.53761363,0.5375057,0.45932192,False,False,False,False,False
CALCR,-1,0.45097427300000004,0.2837408730479477,0.6233008,0.53196055,0.122195035,0.19304134,0.78437364,False,False,False,False,False
CALCRL,-1,0.39302025600000007,0.23803576018188827,0.43562195,0.3940496,0.10988123,0.2719648,0.7535837,False,False,False,False,False
CALM1,-1,0.472015428,0.2788965486077078,0.24218272,0.34218636,0.93521184,0.524036,0.31646022,False,False,False,False,False
CALN1,-1,0.43979424200000006,0.2892626136326606,0.33156604,0.29202932,0.94823563,0.38693875,0.24020147,False,False,False,False,False
CALY,-1,0.3783946068,0.20844984775378228,0.042960454,0.3145722,0.53761286,0.53750557,0.45932195,False,False,False,False,False
CAMK1D,-1,0.2345106692,0.21331672726650844,0.36871526,0.013331112,0.039955784,0.23815575,0.51239544,False,False,False,False,False
CAMK2D,-1,0.184165166,0.19548433989826763,0.08231627,0.07290441,0.5255041,0.17187095,0.0682301,False,False,False,False,False
CAMK2N1,-1,0.24634616999999998,0.20455941499018837,0.37161946,0.05909668,0.12804097,0.12867008,0.54430366,False,False,False,False,False
CAPN10,-1,0.14489270008,0.2315191966984496,0.0051839724,0.081929415,0.5539412,0.075655505,0.007753408,False,False,False,False,False
CAPN14,-1,0.14478823200000002,0.20482137109755194,0.17951487,0.011473799,0.4890436,0.013574046,0.030334845,False,False,False,False,False
CARMIL2,-1,0.205586286,0.03208614558470648,0.2588791,0.19895875,0.17692828,0.1853884,0.2077769,False,False,False,False,False
CASC15,0,0.18718206099999998,0.14899906197736779,0.101624355,0.10699314,0.45199308,0.13442922,0.14087051,False,False,False,True,False
CASC17,-1,0.2016064654,0.29283567912306596,0.18786861,0.022764338,0.7118714,0.041100126,0.044427853,False,False,False,False,False
CASC2,-1,0.2015399822,0.29261581392834435,0.18805091,0.022585506,0.71136177,0.04102468,0.044677045,False,False,False,False,False
CASC6,-1,0.3783945946,0.20844983649195006,0.042960413,0.3145723,0.53761274,0.5375056,0.45932192,False,False,False,False,False
CAST,-1,0.386208038,0.2876546092158607,0.2592271,0.22049437,0.8949631,0.3292794,0.22707622,False,False,False,False,False
CASZ1,-1,0.17070768,0.08751549864809433,0.17552972,0.19970754,0.29629868,0.06558204,0.11642042,False,False,False,False,False
CAV1,-1,0.28116234799999995,0.34848969550870507,0.1580456,0.15015134,0.8989172,0.04584523,0.15285237,False,False,False,False,False
CBFA2T2,-1,0.202592589,0.21951010159861833,0.022581495,0.1159442,0.5848735,0.1461871,0.14337665,False,False,False,False,False
CBLB,0,0.1525309366,0.1455916285203415,0.14235672,0.052930094,0.38758397,0.013515799,0.1662681,False,False,True,False,False
CBLN2,0,0.144025118,0.06458276698283158,0.09741982,0.18463044,0.23679866,0.1163089,0.08496777,False,False,False,True,False
CBR3-AS1,-1,0.36270415399999995,0.1927058111623104,0.3249362,0.27786013,0.67465407,0.1569496,0.37912077,False,False,False,False,False
CBX7,-1,0.07765413326,0.04792890474620061,0.0062967073,0.059222974,0.12297594,0.08098757,0.118787475,False,False,False,False,False
CCBE1,-1,0.118980852,0.08100341906010183,0.16076453,0.07552973,0.23850976,0.03378686,0.08631338,False,False,False,False,False
CCDC125,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
CCDC13,-1,0.316297178,0.2513501121935487,0.34705642,0.26670232,0.12426996,0.11334919,0.730108,False,False,False,False,False
CCDC150,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
CCDC169,-1,0.794397854,0.27134755699009905,0.3272661,0.88304037,0.9986613,0.8055254,0.9574961,False,False,False,False,False
CCDC3,-1,0.49218094772,0.3214281197574961,0.45520332,0.0029791286,0.78583294,0.43623495,0.7806544,False,False,False,False,False
CCDC60,-1,0.281162266,0.34848873284763143,0.15804559,0.15015186,0.89891535,0.04584535,0.15285318,False,False,False,False,False
CCDC7,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
CCDC86,-1,0.18972547420000002,0.2950466728291803,0.019930586,0.04736839,0.7129096,0.12374039,0.044678405,False,False,False,False,False
CCDC88C,-1,0.15674116800000001,0.171139767234,0.022169324,0.011485206,0.06625725,0.36632732,0.31746674,False,False,False,False,False
CCNG2,0,0.358171921,0.18558748824398952,0.097906545,0.29475662,0.6071808,0.37083054,0.4201851,False,False,False,False,True
CCNI,-1,0.37839479600000003,0.20845006415429881,0.04296043,0.31457213,0.53761375,0.53750575,0.45932192,False,False,False,False,False
CCSAP,-1,0.09527758459999999,0.09182401257609216,0.24502884,0.013980753,0.11731617,0.05750745,0.04255471,False,False,False,False,False
CCSER1,-1,0.19535554559999999,0.22390316497328216,0.07624066,0.06650599,0.583458,0.19346681,0.057106268,False,False,False,False,False
CD22,-1,0.3124411988,0.3141500564844692,0.338254,0.057268176,0.7914353,0.002708638,0.37253988,False,False,False,False,False
CD226,-1,0.21165120600000004,0.3229467891788168,0.00250612,0.06255395,0.78377014,0.1272427,0.08218312,False,False,False,False,False
CD24,-1,0.23564125200000002,0.24095201075242115,0.07629459,0.1576926,0.66134167,0.1713974,0.11148,False,False,False,False,False
CD2AP,-1,0.20769510000000002,0.19105000156536212,0.09295542,0.09644291,0.5443571,0.1746415,0.13007857,False,False,False,False,False
CD58,-1,0.576819624,0.2502403710961917,0.52497363,0.37679398,0.99219304,0.5996661,0.39047137,False,False,False,False,False
CD59,-1,0.1800654152,0.053274383694907876,0.18055452,0.26553142,0.16809754,0.118909046,0.16723455,False,False,False,False,False
CD74,-1,0.11645994,0.19459911873597266,0.005102049,0.02390173,0.46000016,0.08366366,0.009632101,False,False,False,False,False
CD81,-1,0.3783945388,0.20844981588720587,0.042960394,0.31457222,0.53761256,0.5375056,0.45932192,False,False,False,False,False
CD81-AS1,-1,0.4715491452,0.48098695651737444,0.3729646,0.033796355,0.97135776,0.003207111,0.9764199,False,False,False,False,False
CD83,-1,0.31143736,0.1617062234082308,0.09399113,0.21829127,0.44944772,0.48345298,0.3120037,False,False,False,False,False
CD84,-1,0.18837686459999997,0.314807436912623,0.014274109,0.035965454,0.7478125,0.10919512,0.03463714,False,False,False,False,False
CDC14A,-1,0.19325736,0.13341773790287986,0.10429009,0.11103484,0.4257607,0.14545453,0.17974664,False,False,False,False,False
CDC14B,-1,0.244246614,0.2246074832455499,0.1276557,0.14339738,0.6374153,0.09310438,0.21966031,False,False,False,False,False
CDC42SE2,-1,0.24856689199999998,0.31187102692671165,0.06382151,0.07958804,0.7947282,0.22149043,0.08320628,False,False,False,False,False
CDCP1,-1,0.467378214,0.08044623036539984,0.4120363,0.42600372,0.4176742,0.47765255,0.6035243,False,False,False,False,False
CDH10,-1,0.519726396,0.2579728320232294,0.47140223,0.4516873,0.9601874,0.4373952,0.27795985,False,False,False,False,False
CDH11,0,0.213315526,0.22132878592054292,0.10377226,0.09931593,0.60658145,0.15918708,0.09772091,False,False,False,True,False
CDH12,-1,0.10397544445,0.08201678895866682,0.00081722625,0.085126616,0.1597727,0.06426236,0.20989832,False,False,False,False,False
CDH13,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
CDH18,1,0.14635001200000003,0.12901948242518302,0.0414059,0.12234565,0.36977968,0.116580345,0.081638485,True,False,False,False,False
CDH2,-1,0.184570166,0.1667503694644494,0.09264664,0.07904884,0.47198683,0.18949546,0.08967306,False,False,False,False,False
CDH20,-1,0.15409936600000002,0.0443014204853042,0.13021143,0.13457412,0.19845925,0.1039755,0.20327653,False,False,False,False,False
CDH4,-1,0.44804714999999995,0.2774302590983768,0.23470755,0.2674158,0.9159277,0.4746738,0.3475109,False,False,False,False,False
CDH8,-1,0.19535551439999999,0.22390308030724843,0.076240644,0.06650599,0.5834578,0.19346687,0.057106268,False,False,False,False,False
CDHR3,-1,0.29111515392,0.2699807689061941,0.4831249,0.6290208,0.04609215,0.28989995,0.0074379696,False,False,False,False,False
CDK14,-1,0.1987443744,0.2663634805274148,0.033965725,0.0583009,0.6641198,0.17999804,0.057337407,False,False,False,False,False
CDK19,-1,0.21628960499999997,0.3030462817867564,0.03533023,0.069639355,0.75305367,0.15112782,0.07229695,False,False,False,False,False
CDK2AP1,-1,0.2194755732,0.2911804298530845,0.009279851,0.067360185,0.72868073,0.17555833,0.11649877,False,False,False,False,False
CDK6,-1,0.204827746,0.1210561662746654,0.14618857,0.13385761,0.41444498,0.2035733,0.12607427,False,False,False,False,False
CDKL5,-1,0.193829819,0.1768017714002771,0.093242735,0.10742975,0.5088746,0.13006559,0.12953642,False,False,False,False,False
CDKN2A,-1,0.15332635560000002,0.10137262902134873,0.019328088,0.1202584,0.24933703,0.11704146,0.2606668,False,False,False,False,False
CDKN2B,-1,0.7744944,0.2661578355887818,0.3746446,0.9512205,0.998917,0.6291355,0.9185544,False,False,False,False,False
CDYL,-1,0.39296760399999997,0.3165380296852526,0.20226525,0.18532942,0.9202746,0.19631885,0.4606499,False,False,False,False,False
CDYL2,-1,0.57681961,0.2502403583776204,0.5249736,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
CEBPA,-1,0.19043804141200002,0.26797670087617126,0.05955963,0.116642155,0.66221154,0.00018821206,0.11358867,False,False,False,False,False
CEBPD,-1,0.265568442,0.3154972577333385,0.08228498,0.08687973,0.8250927,0.1718316,0.1617532,False,False,False,False,False
CEBPG,-1,0.248990426,0.2572259361569382,0.14094146,0.13123803,0.69778246,0.05735829,0.21763189,False,False,False,False,False
CELF2,-1,0.188026006,0.15234078812604648,0.10689442,0.11136484,0.45863414,0.11188032,0.15135631,False,False,False,False,False
CELF4,0,0.23944842200000002,0.09314347324763647,0.2722972,0.32129115,0.12672189,0.15415594,0.32277593,True,False,False,False,False
CENPH,-1,0.28116233599999996,0.348489512007902,0.15804608,0.1501515,0.8989169,0.04584562,0.15285158,False,False,False,False,False
CENPP,-1,0.22683464459999997,0.3434630845427349,0.012106189,0.08469858,0.8377809,0.09643966,0.103147894,False,False,False,False,False
CEP112,-1,0.2240155154,0.26160738164304215,0.028904717,0.09072076,0.67832756,0.20344338,0.11868116,False,False,False,False,False
CEP128,-1,0.57681961,0.2502403583776204,0.5249736,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
CEP70,-1,0.211651202,0.32294679118329717,0.00250612,0.06255395,0.78377014,0.1272427,0.0821831,False,False,False,False,False
CERKL,-1,0.16277894901999998,0.2802040611511978,0.0067087165,0.08131664,0.66060305,0.05869612,0.0065702186,False,False,False,False,False
CERS3,-1,0.208398073,0.18402702737439688,0.16627201,0.09389332,0.5262208,0.070464775,0.18513946,False,False,False,False,False
CFAP47,-1,0.31630174479999995,0.2513509531095482,0.34705603,0.26671743,0.124268554,0.11335341,0.7301133,False,False,False,False,False
CFL1,-1,0.44786027400000006,0.299026409215813,0.27339256,0.30625802,0.95300007,0.48397198,0.22267874,False,False,False,False,False
CFL2,0,0.19561880199999998,0.025507182868373963,0.22046551,0.218741,0.18906432,0.15832949,0.19149369,False,False,False,True,False
CGREF1,-1,0.316302964,0.25135119009448487,0.3470568,0.2667117,0.12426998,0.11335954,0.7301168,False,False,False,False,False
CHAMP1,-1,0.262009166,0.05101492674820802,0.26179707,0.2532257,0.18617305,0.28224874,0.32660127,False,False,False,False,False
CHD1,-1,0.19329802280000002,0.24238903789087757,0.03118881,0.072144024,0.61879647,0.16017866,0.08418215,False,False,False,False,False
CHD7,-1,0.1969316714,0.27569175129546186,0.043282017,0.09335454,0.6887159,0.09243974,0.06686616,False,False,False,False,False
CHEK2,-1,0.579821632,0.3250872432330437,0.4166952,0.6116799,0.9964631,0.73779476,0.1364752,False,False,False,False,False
CHN1,-1,0.57681961,0.2502403583776204,0.5249736,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
CHODL,-1,0.392967574,0.3165379951674934,0.20226525,0.1853297,0.92027485,0.19631912,0.46064895,False,False,False,False,False
CHP1,-1,0.21165119400000001,0.3229467958000722,0.00250612,0.06255391,0.78377014,0.1272427,0.0821831,False,False,False,False,False
CHRDL1,-1,0.17781185800000002,0.08939169380673585,0.10899324,0.12489492,0.3321338,0.16788644,0.15515089,False,False,False,False,False
CHRM2,-1,0.343466446,0.2959540528829376,0.22984329,0.17168301,0.8702069,0.2488659,0.19673313,False,False,False,False,False
CHST15,-1,0.57681961,0.250240371737097,0.5249736,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
CHST8,-1,0.5768196019999999,0.25024036492671486,0.5249735,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
CHST9,0,0.2076051614,0.2777719268752235,0.020482842,0.087731525,0.6984999,0.14170857,0.08960297,False,False,True,False,False
CHSY3,-1,0.1108929748,0.0733613343438361,0.010231914,0.12054142,0.21286589,0.08487919,0.12594646,False,False,False,False,False
CIITA,-1,0.22999327340000003,0.30081231492665333,0.052054454,0.048281483,0.7614119,0.15162307,0.13659546,False,False,False,False,False
CIT,-1,0.21165119599999999,0.32294677311820125,0.00250612,0.06255393,0.7837701,0.12724271,0.08218312,False,False,False,False,False
CLDN1,0,0.028765865724,0.025647338155967897,0.0013759624,0.00023796222,0.045074914,0.05145848,0.04568201,False,False,False,False,True
CLEC2L,-1,0.23945030999999997,0.09314645284598093,0.27229998,0.32129493,0.12671787,0.15415783,0.32278094,False,False,False,False,False
CLIC4,-1,0.4621142126400001,0.27552197034842946,0.5156986,0.0066536632,0.6030278,0.4521917,0.7329993,False,False,False,False,False
CLIP3,-1,0.560497742,0.22253143518621335,0.5186007,0.39931825,0.95129025,0.46880078,0.46447873,False,False,False,False,False
CLMP,-1,0.16738290500000003,0.09654137373161013,0.2836952,0.046609685,0.2470057,0.12885754,0.1307464,False,False,False,False,False
CLOCK,0,0.21830079280000003,0.23621570901356206,0.06150464,0.10097082,0.63424194,0.17720352,0.117583044,False,False,False,False,True
CLSTN2,-1,0.2057119706,0.17940505782604793,0.16369735,0.14146276,0.5168072,0.052831843,0.1537607,False,False,False,False,False
CLUL1,-1,0.0473141201552,0.06881859161681239,0.00026879457,2.5871206e-05,0.015700141,0.16303122,0.057544574,False,False,False,False,False
CMTM8,-1,0.17565287499999999,0.1254816100602408,0.12940171,0.10773368,0.17879221,0.072965115,0.38937166,False,False,False,False,False
CMYA5,-1,0.211651218,0.3229468489468091,0.00250612,0.06255391,0.78377026,0.1272427,0.0821831,False,False,False,False,False
CNDP1,-1,0.271332846,0.12780273611351609,0.4447063,0.35857534,0.12668185,0.21624039,0.21046035,False,False,False,False,False
CNKSR3,-1,0.1982497304,0.29044484058375175,0.037578072,0.0979363,0.71487284,0.10189355,0.03896789,False,False,False,False,False
CNOT4,0,0.181477482,0.1876746160785939,0.07771314,0.06685252,0.50697446,0.17938633,0.07646096,False,False,False,True,False
CNR1,-1,0.1987444112,0.2663635472496109,0.033965725,0.058300924,0.66411996,0.17999804,0.057337407,False,False,False,False,False
CNTN4,0,0.25750861399999997,0.2542185635582509,0.14827845,0.115938686,0.7086312,0.19581099,0.118883744,False,False,True,False,False
