gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP4,1,0.27050777,0.08263338695585824,0.28819358,0.40090066,0.18097407,0.25281048,0.22966006,False,True,False,False,False
SP8,-1,0.140595494,0.03556971984737341,0.15475003,0.14023104,0.17326216,0.15420535,0.08052889,False,False,False,False,False
SPAG16,-1,0.20899248880000001,0.09017623694160873,0.18659806,0.3620379,0.19993027,0.124443434,0.17195278,False,False,False,False,False
SPATA13,-1,0.18912637120000003,0.056266997698531926,0.19383147,0.20089345,0.123354256,0.15477598,0.2727767,False,False,False,False,False
SPATA18,-1,0.12914199399999998,0.060004596658459676,0.14662366,0.21159887,0.04501297,0.12812194,0.11435253,False,False,False,False,False
SPATA22,-1,0.07946492588000001,0.08032388232739256,0.19643964,0.012690562,0.0596727,0.12262072,0.0059010074,False,False,False,False,False
SPATA5,1,0.283839866,0.14150543391445852,0.24444698,0.4147514,0.26655972,0.07591189,0.41752934,False,False,True,False,False
SPATA6,-1,0.14272796279999997,0.0864395676623963,0.10748973,0.054210074,0.1805259,0.27427047,0.09714364,False,False,False,False,False
SPATA7,-1,0.13845479519999998,0.0761331898003538,0.063369386,0.12071815,0.09321605,0.26066276,0.15430763,False,False,False,False,False
SPATC1,0,0.13256260979999998,0.1749975592668911,0.10296898,0.041695476,0.027468167,0.4414034,0.049277026,False,False,False,True,False
SPATS1,-1,0.147078975,0.086423909183154,0.12947236,0.17398761,0.2823388,0.08179866,0.067797445,False,False,False,False,False
SPATS2,0,0.11181562399999997,0.020106386693460855,0.10788811,0.13748159,0.12493947,0.10341151,0.08535744,False,False,False,False,True
SPATS2L,-1,0.190885792,0.18325642865060823,0.19603357,0.00928972,0.0804144,0.4892047,0.17948657,False,False,False,False,False
SPDYE2B,-1,0.1845171736,0.22015489967565902,0.5562608,0.03742978,0.022090178,0.20690922,0.09989589,False,False,False,False,False
SPDYE3,-1,0.1224740786,0.10614800374243656,0.3049205,0.034349483,0.09530398,0.11152632,0.06627011,False,False,False,False,False
SPECC1,-1,0.08474823360000001,0.043397645318548186,0.041670244,0.10333442,0.06056081,0.066883594,0.1512921,False,False,False,False,False
SPESP1,-1,0.161104988,0.09795015537019158,0.17459643,0.0984085,0.1110806,0.32656094,0.09487847,False,False,False,False,False
SPI1,-1,0.16518681200000002,0.03852952943219616,0.10154788,0.20657007,0.17364423,0.16997798,0.1741939,False,False,False,False,False
SPIN3,-1,0.149447265,0.043278201527662576,0.13911715,0.18073326,0.12886672,0.20395355,0.094565645,False,False,False,False,False
SPINK2,-1,0.11988463419999999,0.07783425063452876,0.046937637,0.22699055,0.086249344,0.06346113,0.17578451,False,False,False,False,False
SPIRE2,-1,0.11136619140000001,0.07622149202583688,0.11322567,0.011923127,0.09226002,0.22526819,0.11415395,False,False,False,False,False
SPN,-1,0.1570414128,0.14582066492319976,0.09218252,0.2741649,0.058479715,0.34803507,0.012344859,False,False,False,False,False
SPOCK3,-1,0.206059874,0.10902188587215426,0.16574915,0.26442388,0.2750156,0.29288495,0.03222579,False,False,False,False,False
SPON1,-1,0.20972375,0.1257437586684047,0.2732271,0.15396336,0.10090202,0.40017998,0.12034629,False,False,False,False,False
SPON2,-1,0.1316100198,0.06638213699786379,0.10368745,0.086287625,0.063296884,0.20968738,0.19509076,False,False,False,False,False
SPOPL,-1,0.17883545900000003,0.13175274192964373,0.108099595,0.30732557,0.09966732,0.04562403,0.33346078,False,False,False,False,False
SPP1,-1,0.17415109960000003,0.10641042021639086,0.19263445,0.3024872,0.059638303,0.071841285,0.24415426,False,False,False,False,False
SPRED1,1,0.46117649800000005,0.15335733896640427,0.3052273,0.6361266,0.53675616,0.53422153,0.2935509,True,False,False,False,False
SPRTN,-1,0.1430745874,0.10186494643645815,0.18909463,0.024593882,0.09931259,0.2925133,0.109858535,False,False,False,False,False
SPRY1,-1,0.248974268,0.10717787709639041,0.23888451,0.38472793,0.1484731,0.1441962,0.3285896,False,False,False,False,False
SPTBN4,-1,0.7894225320000001,0.10606636211000224,0.8661396,0.8131777,0.860285,0.8008407,0.60666966,False,False,False,False,False
SPTLC3,-1,0.12667091560000002,0.05827900633843654,0.16049759,0.15529692,0.08633615,0.18543525,0.045788668,False,False,False,False,False
SPTSSA,0,0.11537142519999999,0.045550414956487664,0.16875476,0.083913,0.14066154,0.054982606,0.12854522,False,False,False,True,False
SPTSSB,-1,0.25388995200000003,0.056410097093517936,0.29239884,0.3070995,0.20619942,0.1810302,0.2827218,False,False,False,False,False
SQSTM1,-1,0.16214493000000002,0.03950250775057389,0.12848207,0.18742219,0.11184611,0.18105252,0.20192176,False,False,False,False,False
SRBD1,-1,0.202867848,0.048107361934057145,0.16478196,0.23829165,0.25240284,0.14070387,0.21815892,False,False,False,False,False
SRCIN1,-1,0.167683511,0.060853166557757125,0.118081845,0.2282837,0.17865203,0.09220914,0.22119084,False,False,False,False,False
SREBF1,-1,0.15325437800000002,0.053779456438359165,0.23125897,0.14378601,0.08376872,0.17054941,0.13690878,False,False,False,False,False
SREBF2,-1,0.24766869200000002,0.04841609768909582,0.21416338,0.32779345,0.25509354,0.20802969,0.2332634,False,False,False,False,False
SRF,-1,0.208508416,0.10217902045432434,0.2643547,0.32023233,0.251278,0.07009308,0.13658397,False,False,False,False,False
SRGAP1,-1,0.1276816524,0.05041900647408565,0.2029091,0.062293436,0.12565309,0.13374875,0.113803886,False,False,False,False,False
SRGAP3,-1,0.177741716,0.08531233929840061,0.23704104,0.2806951,0.14190573,0.06104429,0.16802242,False,False,False,False,False
SRGN,-1,0.19339765,0.10179085789564209,0.0691469,0.33441722,0.25099796,0.16054711,0.15187906,False,False,False,False,False
SRP14,-1,0.1348240892,0.04279696989178058,0.10558565,0.094509326,0.11738798,0.15884353,0.19779396,False,False,False,False,False
SRP9,-1,0.16554166599999998,0.04905240701536806,0.1935294,0.19874097,0.10643267,0.11844282,0.21056247,False,False,False,False,False
SRPX,-1,0.16874523846,0.20065248241995015,0.09537806,0.0012497023,0.17310767,0.06381053,0.51018023,False,False,False,False,False
SRRM2,-1,0.14104188199999998,0.0353792756118857,0.11969665,0.17012677,0.09392902,0.14188072,0.17957625,False,False,False,False,False
SRRM3,-1,0.14009947000000003,0.0750394987735226,0.23302895,0.08076024,0.18681218,0.14974916,0.05014682,False,False,False,False,False
SRRM4,-1,0.9330290179999998,0.05198348750107692,0.9722715,0.93007,0.9650223,0.95323205,0.84454924,False,False,False,False,False
SRSF12,-1,0.329536092,0.21497533106556801,0.2765282,0.5322703,0.13351311,0.5779064,0.12746245,False,False,False,False,False
SRSF7,-1,0.20393537,0.12182245766791709,0.18131422,0.17927895,0.2583998,0.36655113,0.03413275,False,False,False,False,False
SS18L1,-1,0.11781295139999999,0.07683773015506432,0.22729549,0.16877984,0.072843246,0.073150545,0.046995636,False,False,False,False,False
SSBP2,0,0.742343956,0.13096520783955157,0.74583745,0.74553543,0.8952158,0.7900139,0.5351172,False,False,True,False,False
SSH1,-1,0.10738610720000001,0.06430010290276439,0.20059882,0.14107755,0.04049792,0.062557496,0.09219875,False,False,False,False,False
SSH2,0,0.29181894399999997,0.08953053976850066,0.24154294,0.43055928,0.3228229,0.265166,0.1990036,True,False,False,False,False
SSH3,-1,0.18998409,0.05474036347675269,0.18644392,0.25841174,0.14282528,0.13157156,0.23066795,False,False,False,False,False
SSR4,-1,0.18049255600000003,0.1532620319044545,0.12704313,0.09852682,0.11504416,0.45402142,0.10782725,False,False,False,False,False
SSRP1,-1,0.1089032824,0.1130918953318736,0.3068331,0.06977933,0.031382762,0.09212613,0.04439509,False,False,False,False,False
SSX2IP,-1,0.11813419600000001,0.04939718780765287,0.09832372,0.15010223,0.0598691,0.09709633,0.1852796,False,False,False,False,False
ST18,-1,0.09370635940000001,0.05637418474756312,0.09451209,0.052542716,0.14196146,0.15555048,0.023965051,False,False,False,False,False
ST3GAL1,-1,0.10941203559999998,0.08868374242457244,0.115992,0.25082636,0.06581239,0.10231387,0.012115558,False,False,False,False,False
ST6GAL1,-1,0.16457726639999998,0.07412544128259295,0.18731207,0.17720626,0.2551831,0.15237813,0.050806772,False,False,False,False,False
ST6GALNAC2,0,0.09667929300000001,0.047523252504866845,0.14317816,0.082847975,0.054104935,0.052547365,0.15071803,False,False,False,False,True
ST6GALNAC5,-1,0.591314346,0.1283789417295044,0.697816,0.6945405,0.47227016,0.6592048,0.43274027,False,False,False,False,False
ST7,-1,0.1899561468,0.07306352449188323,0.26736268,0.23501149,0.121295094,0.22292958,0.10318189,False,False,False,False,False
ST8SIA1,-1,0.133734012,0.07304003847633171,0.21756272,0.089828484,0.20380156,0.05203659,0.105440706,False,False,False,False,False
ST8SIA3,-1,0.16921219999999998,0.026623551886883912,0.1594859,0.19987074,0.18673518,0.13056488,0.1694043,False,False,False,False,False
ST8SIA4,-1,0.19401617799999998,0.07915742507960874,0.13672185,0.32075322,0.11977723,0.20630749,0.1865211,False,False,False,False,False
STAMBPL1,-1,0.6158245739999999,0.10173521006017744,0.73196876,0.54954785,0.69239944,0.62210375,0.48310307,False,False,False,False,False
STARD4-AS1,-1,0.12111540299999998,0.06058491135067271,0.13701545,0.20706308,0.039718125,0.12108047,0.10069989,False,False,False,False,False
STAT1,-1,0.23407103,0.0960218203483945,0.20417187,0.39887372,0.23097171,0.176265,0.16007285,False,False,False,False,False
STAT2,-1,0.179167924,0.10938982530174106,0.30099964,0.2676902,0.04320152,0.09763591,0.18631235,False,False,False,False,False
STAT3,-1,0.18662352799999998,0.08356783049293293,0.09830239,0.32198578,0.14505936,0.17804605,0.18972406,False,False,False,False,False
STAT5A,0,0.117181534,0.04388527052276971,0.1569435,0.0904648,0.09777145,0.07030468,0.17042324,False,True,False,False,False
STAT5B,-1,0.501461972,0.1137559518267909,0.51010066,0.45593345,0.5472106,0.65111375,0.3429514,False,False,False,False,False
STAT6,-1,0.1563070072,0.09027825657227909,0.12759373,0.2984858,0.18562466,0.06897253,0.100858316,False,False,False,False,False
STAU2,0,0.265403446,0.1388444397252282,0.14654812,0.40026814,0.42943937,0.20436443,0.14639717,True,False,False,False,False
STBD1,-1,0.2139083578,0.16662420163912142,0.24917676,0.2350469,0.060681056,0.4638106,0.060826473,False,False,False,False,False
STC1,-1,0.09485899559999998,0.10728844313014071,0.021539949,0.25201207,0.16141671,0.030426519,0.00889973,False,False,False,False,False
STEAP1B,-1,0.123619013,0.05652743195681983,0.19845591,0.0679969,0.106356665,0.16615789,0.0791277,False,False,False,False,False
STEAP3,-1,0.235453368,0.14588982660748237,0.30093163,0.21431646,0.08205479,0.4495491,0.13041486,False,False,False,False,False
STEAP3-AS1,-1,0.1678588212,0.11052229531692598,0.19603178,0.03560253,0.096680306,0.18424885,0.32673064,False,False,False,False,False
STIM2,-1,0.11086681209999998,0.10051064308667901,0.07314044,0.124067046,0.27324903,0.080291726,0.0035858185,False,False,False,False,False
STK24,-1,0.13966315820000003,0.04211155085098709,0.105264686,0.1808329,0.12338846,0.100226045,0.1886037,False,False,False,False,False
STK26,-1,0.1584515066,0.11108564353710008,0.1882977,0.033601787,0.080331646,0.16822366,0.32180274,False,False,False,False,False
STK3,-1,0.18907153486,0.13045293022400484,0.1951461,0.29241833,0.12764105,0.32698524,0.0031669543,False,False,False,False,False
STK33,0,0.1278997182,0.058555118654784674,0.115107924,0.18914078,0.061090827,0.18791625,0.08624281,True,False,False,False,False
STK38L,-1,0.0876536448,0.04905290815664312,0.1322159,0.018055864,0.12457364,0.10780163,0.05562119,False,False,False,False,False
STK40,0,0.17079686119999998,0.057399055104208625,0.14082187,0.25890043,0.16725448,0.18233347,0.104674056,False,True,False,False,False
STMN1,-1,0.73658786,0.15168920043486697,0.54695123,0.87463677,0.8246115,0.83796704,0.59877276,False,False,False,False,False
STMN2,-1,0.237361312,0.06366548125501423,0.1823883,0.32805026,0.18831313,0.20887023,0.27918464,False,False,False,False,False
STMN4,-1,0.21410039200000003,0.1852002592153335,0.53737694,0.18652882,0.0733495,0.14412096,0.12912574,False,False,False,False,False
STON1-GTF2A1L,-1,0.18099727599999998,0.07460895394146456,0.23320107,0.27443066,0.14134999,0.17055885,0.08544581,False,False,False,False,False
STOX2,-1,0.31472126599999994,0.16033547943906062,0.22706246,0.53145975,0.43910295,0.20499195,0.17098922,False,False,False,False,False
STPG2,-1,0.16452360919999998,0.07876157757465783,0.1827755,0.28047398,0.16328068,0.064913236,0.13117465,False,False,False,False,False
STRADA,-1,0.159436352,0.11074095371143389,0.22381115,0.024600497,0.053642083,0.24898098,0.24614705,False,False,False,False,False
STRADB,-1,0.856913308,0.10684361233103416,0.9450626,0.8981212,0.92003554,0.8433938,0.6779534,False,False,False,False,False
STRBP,-1,0.741834072,0.11940918295019405,0.8454349,0.8171337,0.7774536,0.72499776,0.5441504,False,False,False,False,False
STRC,-1,0.15461951000000002,0.10210845039538255,0.13981712,0.32780316,0.14711046,0.08443971,0.0739271,False,False,False,False,False
STS,-1,0.127552106,0.05099322503174201,0.13629094,0.09070154,0.11628055,0.0837444,0.2107431,False,False,False,False,False
STT3B,-1,0.19270212479999999,0.08201341956491479,0.2385306,0.29142463,0.074376784,0.19847903,0.16069958,False,False,False,False,False
STUB1,-1,0.0959501428,0.07109129157645004,0.09589287,0.13735434,0.1914609,0.024851201,0.030191403,False,False,False,False,False
STUM,-1,0.09713341960000002,0.05237621682941296,0.046489388,0.10999897,0.06998986,0.07764002,0.18154886,False,False,False,False,False
STX8,-1,0.08040448580000001,0.04077849880520454,0.11852125,0.12869169,0.057434034,0.06148333,0.035892125,False,False,False,False,False
STXBP1,-1,0.893804424,0.08470823840855789,0.913582,0.9406104,0.9348023,0.93658566,0.74344176,False,False,False,False,False
STXBP4,-1,0.08778193920000002,0.0579585055946993,0.11649613,0.17004615,0.037211932,0.084623404,0.03053208,False,False,False,False,False
STXBP5,0,0.12867759,0.06372141609051622,0.09254188,0.23928231,0.09441624,0.12755156,0.08959596,False,False,False,False,True
STXBP5-AS1,0,0.23109914599999998,0.09087450558835398,0.14425,0.31517908,0.33819938,0.20638862,0.15147865,False,False,False,False,True
STXBP5L,1,0.88950774,0.08690592033769505,0.9112616,0.93494076,0.94086874,0.9251243,0.7353433,True,False,False,False,False
STXBP6,-1,0.12350949680000001,0.07431473539807143,0.13409932,0.06872087,0.14380527,0.23106223,0.039859794,False,False,False,False,False
SULF1,-1,0.1496077988,0.10306633151075145,0.04770025,0.2812297,0.17133015,0.20447007,0.043308824,False,False,False,False,False
SULF2,-1,0.20032591720000004,0.235812005738308,0.13064927,0.61004674,0.054130796,0.03433085,0.17247193,False,False,False,False,False
SULT1A1,-1,0.10299353920000001,0.0932786402662027,0.2652621,0.057680186,0.093742654,0.06547453,0.032808226,False,False,False,False,False
SUMF1,-1,0.20153742000000002,0.09824197829206617,0.16791384,0.37057683,0.19361153,0.15665267,0.11893223,False,False,False,False,False
SUMO2,-1,0.13890238820000003,0.09601724750384924,0.20772752,0.09795446,0.11366613,0.2596951,0.015468731,False,False,False,False,False
SUPT3H,-1,0.19385987000000002,0.10820457056762137,0.15055925,0.35190058,0.15574405,0.24384454,0.06725093,False,False,False,False,False
SUSD1,-1,0.15748219400000002,0.07448253020120242,0.13953394,0.19256519,0.09223891,0.09429046,0.26878247,False,False,False,False,False
SUSD5,-1,0.049735966,0.010829373964952616,0.038627893,0.046254084,0.05107314,0.06740732,0.045317393,False,False,False,False,False
SUZ12,-1,0.1674049264,0.12180811346072154,0.062251262,0.17561752,0.15195766,0.36794233,0.07925586,False,False,False,False,False
SV2A,-1,0.64392837,0.11831819839400319,0.7442421,0.7398853,0.59554857,0.6782644,0.46170148,False,False,False,False,False
SV2B,-1,0.18473372179999997,0.1864276860112379,0.06842242,0.15163282,0.18535022,0.4971722,0.021090949,False,False,False,False,False
SYAP1,-1,0.16539311520000002,0.11762588750550282,0.062162526,0.24941458,0.04148662,0.15938361,0.31451824,False,False,False,False,False
SYBU,-1,0.816623648,0.10672269362716101,0.8350922,0.8706325,0.89442825,0.85318536,0.62977993,False,False,False,False,False
SYCE1L,-1,0.1225422888,0.11624491121415445,0.046503328,0.32488036,0.10877325,0.04617994,0.086374566,False,False,False,False,False
SYCP2,-1,0.105282974,0.09548713556060126,0.25578815,0.1436042,0.046325028,0.02548435,0.055213142,False,False,False,False,False
SYDE2,-1,0.12465029400000001,0.11299352841535143,0.1491581,0.03735286,0.05117723,0.07410851,0.31145477,False,False,False,False,False
SYK,-1,0.116747475,0.06378660848388731,0.064144135,0.12508981,0.08203985,0.08872039,0.22374319,False,False,False,False,False
SYN2,1,0.1961637688,0.14569341403916725,0.15073611,0.032648444,0.41383982,0.12590204,0.25769243,False,False,False,True,False
SYN3,-1,0.4106635560000001,0.08264774489939719,0.43100217,0.46912345,0.5034397,0.31579226,0.3339602,False,False,False,False,False
SYNDIG1,0,0.24284555700000002,0.17159334311601115,0.072329275,0.22253175,0.17669386,0.2118172,0.5308557,False,False,True,False,False
SYNE1,-1,0.22514747059999998,0.16803043288778882,0.09506975,0.217944,0.3523304,0.42986923,0.030523973,False,False,False,False,False
SYNGR1,-1,0.2063795362,0.2763425322076427,0.6935305,0.026160844,0.1474451,0.055536523,0.109224714,False,False,False,False,False
SYNJ1,-1,0.1325125378,0.11790627981942782,0.06205045,0.27070165,0.061348155,0.24928805,0.019174384,False,False,False,False,False
SYNPO,-1,0.146401016,0.038155153477817776,0.15339936,0.12629612,0.11958914,0.12245999,0.21026047,False,False,False,False,False
SYNPR,0,0.09550902230000001,0.06490988028631532,0.16051611,0.13610995,0.054964583,0.12305355,0.0029009185,False,False,True,False,False
SYNPR-AS1,-1,0.1982964768,0.10131393915969338,0.31391734,0.078163914,0.29073203,0.13373835,0.17493075,False,False,False,False,False
SYP,1,0.918516568,0.07434124908067606,0.8852606,0.9676347,0.96172094,0.9755191,0.8024475,False,False,False,False,True
SYT1,-1,0.8410378739999999,0.1024381287236231,0.79378396,0.9156074,0.88930416,0.92365205,0.6828418,False,False,False,False,False
SYT11,-1,0.911890992,0.08229835232446832,0.91075736,0.9621817,0.9561963,0.9606351,0.7696845,False,False,False,False,False
SYT14,-1,0.884144034,0.08675470999876422,0.90398884,0.91402483,0.9582276,0.910744,0.7337349,False,False,False,False,False
SYT2,-1,0.1489420092,0.07808747167441435,0.14667472,0.24933107,0.030710476,0.1669534,0.15104038,False,False,False,False,False
SYT3,-1,0.099214819,0.06708750079900544,0.19996488,0.0568298,0.13676593,0.05604351,0.046469975,False,False,False,False,False
SYT5,-1,0.14539812359999998,0.09915744784951959,0.11341088,0.17660351,0.036514208,0.29887897,0.10158305,False,False,False,False,False
SYT7,-1,0.8413454699999999,0.12282015534573691,0.93488455,0.91390723,0.8647427,0.86454177,0.6286511,False,False,False,False,False
SYTL2,-1,0.10805750699999998,0.08974907176944466,0.04536336,0.047160167,0.17053853,0.23559062,0.041634858,False,False,False,False,False
TAB2,-1,0.181371203,0.08878040906314252,0.2169415,0.28653532,0.19805697,0.045502845,0.15981938,False,False,False,False,False
TACC1,-1,0.1682372778,0.20749652535338037,0.08574336,0.055020463,0.5324603,0.030411866,0.1375504,False,False,False,False,False
TACR1,-1,0.08768023659999999,0.05655240329143862,0.06015332,0.0992554,0.09084276,0.017233463,0.17091624,False,False,False,False,False
TAF1,-1,0.1061971,0.03772446139804914,0.08363651,0.08715789,0.12600717,0.16286987,0.07131406,False,False,False,False,False
TAF1A,-1,0.17659048900000002,0.1060012038997525,0.069633685,0.34122416,0.10767654,0.15402438,0.21039368,False,False,False,False,False
TAF1B,-1,0.196876579,0.1384789462287369,0.14888349,0.36828354,0.056489475,0.09318163,0.31754476,False,False,False,False,False
TAF2,-1,0.16764199600000002,0.0797630126991294,0.16922314,0.28388998,0.18775204,0.0669357,0.13040912,False,False,False,False,False
TAF6,-1,0.08708592579999999,0.06876819994814964,0.018380843,0.1951761,0.10892682,0.04749931,0.065446556,False,False,False,False,False
TAF7,0,0.166710458,0.12265985635167143,0.07168707,0.15989304,0.34149796,0.03564705,0.22482717,False,False,False,True,False
TAF9,0,0.107668558,0.08469675598988882,0.21646036,0.00348501,0.14470561,0.0434559,0.13023591,False,False,False,False,True
TAGLN2,0,0.2166121268,0.11299063762458778,0.2563082,0.32485077,0.14290112,0.3011314,0.057869144,False,True,False,False,False
TAGLN3,-1,0.336667022,0.050809842296866255,0.33371323,0.33127794,0.4172501,0.32489684,0.276197,False,False,False,False,False
TAL1,-1,0.1057194148,0.03120524369437524,0.15191175,0.11851438,0.06985995,0.089450374,0.09886062,False,False,False,False,False
TAPT1-AS1,-1,0.169207431,0.06667168990461622,0.22577895,0.24134174,0.1589402,0.076391295,0.14358497,False,False,False,False,False
TARSL2,-1,0.13109718080000002,0.10456407524635673,0.11203587,0.13950175,0.086390875,0.29979187,0.017765539,False,False,False,False,False
TAS1R1,-1,0.1327171372,0.09234797020423237,0.04531475,0.25396824,0.20844346,0.073820926,0.08203831,False,False,False,False,False
TAS2R30,-1,0.09046262000000001,0.0663239063115483,0.07423914,0.18349081,0.1256834,0.058560435,0.010339315,False,False,False,False,False
TBC1D14,-1,0.20749312,0.09480541224875719,0.16139346,0.3451459,0.15938446,0.26199636,0.10954542,False,False,False,False,False
TBC1D24,-1,0.25533132999999997,0.2653469222666163,0.71738476,0.08816457,0.16458124,0.22784993,0.07867615,False,False,False,False,False
TBC1D25,0,0.131086374,0.03465871675720525,0.12591156,0.1685635,0.07729944,0.13065362,0.15300375,False,False,False,False,True
TBC1D30,-1,0.1140075672,0.0731139523557976,0.040145863,0.12320231,0.12294718,0.057580613,0.22616187,False,False,False,False,False
TBC1D32,-1,0.199250508,0.17237939502358254,0.14392221,0.46838787,0.2619748,0.03656255,0.08540511,False,False,False,False,False
TBC1D4,0,0.26954889,0.09338363817550027,0.20248628,0.37403265,0.33851147,0.28363696,0.14907709,False,False,False,True,False
TBC1D8,-1,0.1492958,0.07460730727722586,0.07249598,0.20177649,0.11033881,0.10989519,0.25197253,False,False,False,False,False
TBCEL,-1,0.17721937799999998,0.033622596901815446,0.21987857,0.1732614,0.17203021,0.12807518,0.19285153,False,False,False,False,False
TBL1X,0,0.18142520600000003,0.022948892749041945,0.20037651,0.1840154,0.14687547,0.17272317,0.20313548,False,False,True,False,False
TBL1XR1,-1,0.194103026,0.06736386020165397,0.14337473,0.30401918,0.16011448,0.21331464,0.1496921,False,False,False,False,False
TBP,-1,0.1606361768,0.12258886920222954,0.13834852,0.31310764,0.08256851,0.25481793,0.014338284,False,False,False,False,False
TBPL1,-1,0.33689822,0.1456499556077529,0.26958844,0.3186219,0.25457004,0.24893172,0.592779,False,False,False,False,False
TBX1,-1,0.1150289068,0.07384096168564194,0.1245186,0.011398214,0.14740516,0.08256733,0.20925523,False,False,False,False,False
TBX15,-1,0.24728196799999996,0.13263465727205642,0.10661645,0.4288387,0.13872844,0.2390108,0.32321545,False,False,False,False,False
TBX18,-1,0.226251868,0.11196807527747127,0.18216044,0.18125139,0.21855694,0.41858146,0.13070911,False,False,False,False,False
TBX3,-1,0.155203238,0.06837534990007989,0.25239152,0.096513815,0.110169895,0.11510349,0.20183747,False,False,False,False,False
TCEA3,-1,0.18308095800000002,0.05185023098525762,0.18389966,0.24091281,0.21786736,0.10608653,0.16663843,False,False,False,False,False
TCEAL2,-1,0.12834192900000002,0.07323116372929368,0.114230685,0.16163304,0.031640545,0.22950396,0.104701415,False,False,False,False,False
TCEAL6,-1,0.42862818,0.07052685509245396,0.4442667,0.4879859,0.4996035,0.3704225,0.3408623,False,False,False,False,False
TCEAL7,-1,0.0832032778,0.056392047445654785,0.03235909,0.030304153,0.16573867,0.081563376,0.1060511,False,False,False,False,False
TCEAL9,-1,0.1355643678,0.06102253895043801,0.0623335,0.15646595,0.2264146,0.123363234,0.109244555,False,False,False,False,False
TCF12,0,0.23813962800000002,0.084190975065194,0.18403178,0.34372312,0.3000753,0.2262104,0.13665754,False,False,False,True,False
TCF15,-1,0.1335658532,0.026622766661961176,0.10351493,0.1622956,0.11805494,0.122950576,0.16101322,False,False,False,False,False
TCF3,0,0.060254248200000006,0.028934856758689204,0.03115805,0.06835722,0.10536747,0.055629537,0.040758964,False,False,True,False,False
TCF4,-1,0.1081382238,0.06486931272331373,0.032803014,0.10745181,0.07241904,0.121362515,0.20665474,False,False,False,False,False
TCF7,-1,0.1660689688,0.05489270250559646,0.1537438,0.2474534,0.107047394,0.13152407,0.19057618,False,False,False,False,False
TCF7L1,-1,0.1217049276,0.0945906958373522,0.090864904,0.1369687,0.05406806,0.048054054,0.27856892,False,False,False,False,False
TCF7L2,1,0.7561341159999999,0.1178112858769122,0.6974535,0.85283864,0.8194512,0.83503747,0.57588977,False,False,False,True,False
TCFL5,-1,0.12760803399999998,0.06516566120026543,0.05801357,0.22020048,0.15361202,0.07401496,0.13219914,False,False,False,False,False
TCP10,-1,0.17258935,0.1837033732526205,0.10139857,0.5004408,0.07014336,0.1003169,0.09064712,False,False,False,False,False
TCTEX1D1,-1,0.146601258,0.07735263112981788,0.08817303,0.2564138,0.13027115,0.0675112,0.19063711,False,False,False,False,False
TDO2,-1,0.16793170200000002,0.06603053412006502,0.19905625,0.1470281,0.19895045,0.06298538,0.23163833,False,False,False,False,False
TDRD7,-1,0.2002418054,0.15032022135074732,0.19338107,0.17414775,0.023292907,0.4399453,0.170442,False,False,False,False,False
TEAD1,-1,0.212570566,0.07597450760002022,0.18563749,0.33401373,0.20199731,0.21521258,0.12599172,False,False,False,False,False
TEAD2,-1,0.14316500000000001,0.044360842900329905,0.14078496,0.17265742,0.06817964,0.17776345,0.15643953,False,False,False,False,False
TEAD4,0,0.0704422566,0.06883259921577684,0.02836999,0.0496557,0.18134588,0.0870141,0.005825613,False,True,False,False,False
TEF,-1,0.13333080279999998,0.0661750646845102,0.16843621,0.18330853,0.15210964,0.14480366,0.017995974,False,False,False,False,False
TENM2,-1,0.12730553,0.043291037911019764,0.06482183,0.13446857,0.12840529,0.12224634,0.18658562,False,False,False,False,False
TENM4,-1,0.30104420600000004,0.13945366962340694,0.4047008,0.43565133,0.22081031,0.34450653,0.09955206,False,False,False,False,False
TERB1,-1,0.1615185092,0.13543241779518672,0.078630656,0.18638372,0.10465196,0.3863631,0.05156311,False,False,False,False,False
TERF1,-1,0.16923682600000003,0.08765210699821642,0.16971532,0.2894236,0.2021416,0.05114881,0.1337548,False,False,False,False,False
TES,-1,0.131586098,0.024875516272879046,0.13144727,0.1444737,0.08908891,0.15196306,0.14095755,False,False,False,False,False
TESK2,-1,0.08159570279999999,0.06964857257269268,0.011575163,0.17906485,0.12871212,0.043740574,0.044885807,False,False,False,False,False
TESPA1,-1,0.0801649226,0.055236341151829405,0.09063225,0.16712752,0.06609465,0.059218727,0.017751466,False,False,False,False,False
TET1,-1,0.093959182,0.10043082587467186,0.025967848,0.0705218,0.071054585,0.2696851,0.032566577,False,False,False,False,False
TEX10,-1,0.11708379120000001,0.060254782747597206,0.11009043,0.20505112,0.0429202,0.13829535,0.089061856,False,False,False,False,False
TEX14,0,0.1263623668,0.07221589107146724,0.060707282,0.087138526,0.24828336,0.116976686,0.11870598,False,False,True,False,False
TEX29,0,0.0728866366,0.04026680826949097,0.14432503,0.052291837,0.05642182,0.06262665,0.048767846,False,True,False,False,False
TEX35,0,0.1235902244,0.06449455410661148,0.17116384,0.059642967,0.09287096,0.082976155,0.2112972,False,False,False,False,True
TEX41,-1,0.129955404,0.04881393235589537,0.17942955,0.17626102,0.09250801,0.13108492,0.07049352,False,False,False,False,False
TEX9,-1,0.181596961,0.06603794926088753,0.10782897,0.19633703,0.21476088,0.266469,0.122588925,False,False,False,False,False
