gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC2A13,0,0.0357938926,0.02016940690005479,0.029089883,0.032554854,0.032481384,0.06955981,0.015283532,False,False,True,False,False
SLC35F1,0,0.0362581914,0.01694570427858219,0.014578468,0.0415174,0.055838976,0.023220371,0.046135742,False,False,False,True,False
SLC35F4,0,0.0357127803,0.019379194472221875,0.032256305,0.055333603,0.0136762215,0.05600454,0.021293232,False,False,False,False,True
SLC38A1,0,0.0330886754,0.012359024119209687,0.028776923,0.054127794,0.028167602,0.032469228,0.02190183,False,False,False,True,False
SLC38A4,0,0.00803226662,0.006934965168864074,0.012457283,0.0006243855,0.010942194,0.0006711966,0.015466274,False,False,False,True,False
SLC39A10,0,0.019564341199999998,0.008933807292274986,0.026989821,0.026636455,0.008180672,0.024318596,0.011696162,False,False,False,True,False
SLC4A4,0,0.036385284799999994,0.020884402567308828,0.027372267,0.03071422,0.019886293,0.031086288,0.072867356,True,False,False,False,False
SLC5A11,0,0.0447504537,0.028155799804899708,0.028562352,0.030605651,0.0154956505,0.068312325,0.08077629,True,False,False,False,False
SLC5A3,0,0.0323554514,0.023599756786548718,0.022662895,0.018233337,0.068438165,0.00953012,0.04291274,False,False,False,False,True
SLC7A2,0,0.03743519848,0.021900501478583648,0.024972074,0.062899105,0.038774423,0.052739363,0.0077910274,False,False,True,False,False
SLC8A3,0,0.0318023854,0.029662143353126065,0.017402666,0.082680486,0.028728204,0.023933945,0.006266626,False,True,False,False,False
SLCO2B1,0,0.008843493812,0.011495886634641125,1.617618e-27,0.0115069235,0.004501163,0.00051969656,0.027689686,False,True,False,False,False
SLCO5A1,0,0.023699962060000003,0.01616967434892229,0.019855563,0.035923097,0.0007177913,0.042111106,0.019892253,False,True,False,False,False
SLFN5,0,0.0072312861025789,0.009635931219556733,1.2128945e-09,0.0039577414,0.006633627,0.023882244,0.0016828169,False,False,False,False,True
SLIT2,0,0.0972964916,0.05398328801421096,0.12870306,0.1342566,0.0770162,0.13545024,0.011056358,False,True,False,False,False
SLITRK4,0,0.02815063994,0.01858918021043576,0.04291912,0.04728532,0.021323364,0.028483946,0.0007414497,False,False,True,False,False
SLITRK5,0,0.0294449558,0.004679929757558942,0.027655136,0.031051211,0.031959035,0.03431241,0.022246987,False,False,False,False,True
SMAD1,0,0.0317550552,0.020366501522070778,0.02268121,0.04001346,0.010979654,0.06309241,0.022008542,False,False,True,False,False
SMAD2,0,0.012190491000000001,0.006324227820728432,0.010358815,0.016383395,0.02044058,0.004175224,0.009594441,False,False,False,True,False
SMAD3,0,0.0022626948604000004,0.0022047323623882193,0.0025861347,1.3303546e-05,0.005051299,8.0567756e-05,0.0035821693,False,True,False,False,False
SMAD4,0,0.031047586999999998,0.01643790669511839,0.037806008,0.048850354,0.014303154,0.041409414,0.012869005,True,False,False,False,False
SMAD5,0,0.0332208928,0.014682725919020664,0.027930101,0.045842323,0.018800257,0.051631086,0.021900697,False,False,False,True,False
SMAD9,0,0.043094452600000006,0.019311272159543914,0.0255561,0.07361404,0.027572827,0.042301368,0.046427928,False,False,False,False,True
SMARCA5,0,0.042939075400000006,0.036391778867145036,0.01410806,0.049249236,0.008119614,0.043590937,0.09962753,True,False,False,False,False
SMARCC1,0,0.0563832234,0.02623612771587278,0.044437688,0.036230013,0.06513514,0.037598826,0.09851445,False,False,True,False,False
SMC3,0,0.0316146979,0.033264074142213676,0.020270718,0.057805635,0.0021138417,0.0752299,0.0026533948,False,True,False,False,False
SMC6,0,0.01210394398,0.008458164147090086,0.01318571,0.022727849,0.017375201,0.0039548865,0.0032760734,False,False,False,False,True
SMCHD1,0,0.005604470882,0.005199337977720431,0.00087383296,0.004916549,0.009206517,0.00056900445,0.012456451,False,False,True,False,False
SMCO4,0,0.015976739218514,0.01877337321468075,2.0854257e-07,0.03636134,0.036329366,0.00057966955,0.006613112,False,True,False,False,False
SMKR1,0,0.00816616984,0.005514071024099496,0.002736515,0.015991872,0.0037890268,0.0069459034,0.011367532,True,False,False,False,False
SMPD3,0,0.022653512280000003,0.02100141956032506,0.045391325,0.041292954,0.0002450667,0.023603553,0.0027346627,False,True,False,False,False
SMYD3,0,0.044135779034,0.05507138899113074,0.00010024117,0.03187528,0.023472821,0.024936503,0.14029405,False,False,False,True,False
SNAI2,0,0.008383616066,0.007938962849698892,0.0031453527,0.0135344025,0.00035376643,0.019538565,0.0053459937,True,False,False,False,False
SNAP25-AS1,0,0.06285774279999999,0.05141519962839262,0.049816247,0.035093788,0.1528638,0.025574123,0.050940756,True,False,False,False,False
SNAPC1,0,0.02504356051,0.0270630808961561,0.017610468,0.047705986,0.00027570018,0.058983583,0.00064206537,False,True,False,False,False
SNAPC5,0,0.004038219644,0.005902078675464612,0.014501643,0.001704811,0.0016263438,0.0022384909,0.00011980952,False,False,True,False,False
SNCA,0,0.024623627200000005,0.013104291293964574,0.026138533,0.026834263,0.010419518,0.044406828,0.015318994,False,False,False,True,False
SNCAIP,0,0.0413257924,0.01884790344431696,0.018450614,0.039661393,0.047919735,0.03171869,0.06887853,False,True,False,False,False
SNHG20,0,0.012288412731999999,0.020111209164191225,0.0025411753,0.010563151,0.04748118,0.000402364,0.00045419336,False,False,False,False,True
SNRPB2,0,0.019352258928,0.01567025622563262,0.010429499,0.03000466,0.00072051014,0.040033516,0.0155731095,False,False,False,True,False
SOX11,0,0.00912635246,0.01111117155028329,0.027876757,0.0030264244,0.0025985977,0.010738871,0.0013911122,False,False,False,True,False
SOX15,0,0.0006645235882906961,0.0004738984247926169,0.00043330487,0.0011450251,0.001079715,0.00066457264,3.3145348e-10,False,False,False,True,False
SOX2,0,0.0099861541,0.005560023074981956,0.0063198362,0.0055345637,0.016280431,0.01585358,0.0059423596,False,False,True,False,False
SOX4,0,0.002543534906,0.0013895781952101547,0.0023043621,0.00092488463,0.00298532,0.0046387673,0.0018643405,False,False,True,False,False
SOX5,0,0.104738115,0.06004063439160287,0.11613716,0.13254693,0.17694724,0.08139637,0.016662875,False,False,False,True,False
SP140L,0,0.0495342006,0.03399197160355621,2.0061973e-27,0.049953658,0.050587315,0.0510713,0.09605873,True,False,False,False,False
SP3,0,0.050819919000000005,0.03525344672954763,4.727564e-29,0.0557245,0.057826314,0.042359695,0.098189086,False,False,False,True,False
SP7,0,0.0014616074544604991,0.0015071214108036727,0.0022985218,0.0035398751,0.0013956159,7.402441e-05,6.2302496e-11,False,False,False,False,True
SP9,0,0.006652854221950405,0.014069645903269604,4.1609323e-07,1.19134165e-05,0.0014556686,0.031796273,2.2020803e-14,False,False,False,False,True
SPATA13,0,0.0120275712,0.006868141622926691,0.0091568595,0.0036562455,0.009834967,0.015977846,0.021511938,False,False,True,False,False
SPATA18,0,0.025752688000000003,0.022249867584878666,0.01776693,0.03074432,0.001235475,0.060862597,0.018154118,False,True,False,False,False
SPATS2,0,0.052157776999999995,0.019496143838136862,0.042295318,0.05281426,0.08564563,0.04181383,0.038219847,False,False,False,False,True
SPATS2L,0,0.06247704540000001,0.04589402787886178,0.052482978,0.059373777,0.13676356,0.010376742,0.05338817,False,False,False,False,True
SPIB,1,0.0256965746,0.015702892965475414,0.015283189,0.044454645,0.004609253,0.031787664,0.032348122,False,False,True,False,False
SPON2,0,0.003189172306,0.004718881898073166,0.00049653783,0.0005814513,0.0018040248,0.0014943506,0.011569497,True,False,False,False,False
SPRED1,0,0.042091682,0.017107471042787106,0.023930507,0.045799084,0.06769357,0.043916687,0.029118562,True,False,False,False,False
SPRED2,0,0.052428223399999994,0.028134076223302638,0.0227432,0.04236054,0.06472561,0.037385907,0.09492586,False,False,True,False,False
SPTSSB,0,0.02032112812876,0.019824669559326838,0.018819537,0.04057693,0.0017991498,0.040409308,7.158438e-07,True,False,False,False,False
SREBF1,0,0.004084801230456232,0.0066841484592454845,0.015469266,0.00017881744,0.004775898,2.2161028e-14,2.4712259e-08,False,True,False,False,False
SRGAP1,0,0.0315790562,0.014853793630100282,0.014193481,0.04337383,0.049174495,0.020121891,0.031031584,True,False,False,False,False
SSB,0,0.00469932998176,0.004281197563059939,0.006287238,0.008145046,0.0088205915,0.00024320967,5.647388e-07,False,False,True,False,False
SSNA1,0,0.012714790279999999,0.011593570073129991,0.0062946305,0.020987645,0.0003647479,0.02846023,0.007466698,True,False,False,False,False
SSR4,0,0.0013043048485,0.000922561166281418,0.0018530841,0.000652461,0.002042449,3.9381425e-06,0.001969592,True,False,False,False,False
SSRP1,0,0.007499305499999999,0.006871855252976221,0.0031494985,0.010814816,0.0003102116,0.017672395,0.0055496064,False,False,False,False,True
SST,0,0.0001211098904,0.00018253418362925054,5.770897e-05,1.9238449e-05,0.00044636,5.3232412e-05,2.9009621e-05,False,False,True,False,False
SSU72,0,0.0012328006700000002,0.0008377795526984319,0.0013771357,0.0005412204,0.002567133,0.0011695499,0.00050896435,False,False,False,False,True
SSUH2,0,0.12254599488,0.06885287719850064,0.15494184,0.18860127,0.13063006,0.13176784,0.0067889644,False,False,False,True,False
ST18,0,0.0079537309,0.007593873660539185,0.0068991967,0.005195792,0.02117759,0.004429532,0.0020665438,False,False,False,True,False
ST3GAL6,0,0.039005951999999997,0.02836680066744175,0.050058085,0.027428389,0.012713248,0.021499008,0.08333103,False,False,False,True,False
ST6GAL2,0,0.024533253799999998,0.012126826445054709,0.038962953,0.028111754,0.005671534,0.02260533,0.027314698,False,True,False,False,False
ST6GALNAC3,0,0.037776534759999994,0.03332814263064377,0.026804337,0.09204701,0.032482967,0.036482736,0.0010656238,False,True,False,False,False
STAT3,0,0.0492292588,0.02820098912201823,0.01969093,0.038718395,0.057590596,0.036558103,0.09358827,False,False,True,False,False
STAT5B,0,0.0112788344,0.006839291217913835,0.01443778,0.021618279,0.00459437,0.008949765,0.006793978,True,False,False,False,False
STAU2,0,0.01118259746,0.004998587263439367,0.01124728,0.016597535,0.008287537,0.015316938,0.0044636973,False,False,True,False,False
STK26,0,0.046715048999999995,0.033398072207168436,0.025136793,0.0663495,0.02362283,0.022058202,0.09640792,False,True,False,False,False
STK3,0,0.01480575086,0.02049980516725136,0.0068872236,0.0069037657,0.007040933,0.051270235,0.001926597,True,False,False,False,False
STK38L,0,0.0278676854,0.015077238010219703,0.026468059,0.04994875,0.03453531,0.013381606,0.015004702,False,False,True,False,False
STK39,0,0.0391942982,0.038305286775246576,0.015391444,0.059248112,0.002276019,0.022713736,0.09634218,False,True,False,False,False
STMN1,0,0.0027851704881537397,0.0024644058633954157,0.0048452998,0.0013975705,0.005858275,0.0018247024,4.7407687e-09,False,False,False,True,False
STMN2,0,0.012750408799999998,0.011181198136226778,0.006117636,0.020347584,0.000802548,0.02812385,0.008360426,False,False,False,True,False
STS,0,0.0038368839259999995,0.0038975142420341813,0.0053556147,0.00069477083,0.009645584,1.476e-07,0.0034883025,False,False,False,False,True
STUB1,0,0.020911344899999997,0.018374255268700082,0.013626384,0.0119535895,0.005205344,0.05205314,0.021718267,False,False,False,False,True
STXBP3,0,0.025578916200000003,0.017413335067835434,0.031089878,0.033923674,0.0040139,0.047013734,0.011853395,True,False,False,False,False
STXBP5-AS1,0,0.013732555059999998,0.006819313850689791,0.023592087,0.010801063,0.0059335693,0.017250616,0.01108544,False,False,True,False,False
STXBP6,0,0.013461838040000002,0.008163005764505082,0.021141749,0.021767033,0.0046609687,0.0056673735,0.014072066,False,True,False,False,False
SUB1,0,0.010041496555458374,0.011774396988007672,0.00606243,0.02695593,0.017185131,3.991775e-06,2.2918746e-12,False,False,False,False,True
SUMO2,0,0.00426679122,0.0031521601909474685,0.004461987,0.0013473057,0.0016282932,0.009166466,0.0047299042,False,False,True,False,False
SVIL,0,0.0389651274,0.013487598368761535,0.03410993,0.051912352,0.02180396,0.033479035,0.05352036,False,False,False,False,True
SYBU,0,0.0439103342,0.01616894745830282,0.049253866,0.03208733,0.023003064,0.051890917,0.063316494,False,False,True,False,False
SYCP2L,0,0.0507249566,0.032493800941982946,2.7400434000000003e-28,0.048097607,0.06549177,0.05156526,0.088470146,False,True,False,False,False
SYK,0,0.0751348784,0.041161650892297355,0.031132372,0.09776208,0.07256319,0.0421886,0.13202815,False,False,True,False,False
SYNPR,0,0.002057044923876,0.0037518371471947573,0.00045015142,0.008728453,1.7124938e-07,7.277975e-05,0.0010336692,False,True,False,False,False
SYT1,0,0.019939459599999997,0.0119487164683048,0.021556243,0.020754972,0.011252479,0.038441848,0.007691756,False,False,True,False,False
SYT10,0,0.032906709,0.015908045569125347,0.013599755,0.039175287,0.052007537,0.019459346,0.04029162,False,True,False,False,False
SYT14,0,0.01429771928,0.007017031419688334,0.022479711,0.01633662,0.0047828224,0.018132223,0.00975722,False,True,False,False,False
SYT4,0,0.009266135832000002,0.00861612368164411,0.003788379,0.015489178,0.00032631416,0.02093713,0.005789678,False,False,False,True,False
TAF9,0,0.014925756279999999,0.014133085766049273,0.011173441,0.015116211,0.004370199,0.038922437,0.0050464934,False,True,False,False,False
TANC1,0,0.023456293856,0.021335884967126236,0.003034612,0.00018205128,0.04120071,0.026171936,0.04669216,False,False,False,False,True
TANK,0,0.032568439000000005,0.01513944835755742,0.02305551,0.04772838,0.02745129,0.015419101,0.049187914,False,False,False,True,False
TAPT1,0,0.0174988508,0.008354752909683877,0.025717726,0.026388668,0.008313388,0.016441312,0.01063316,False,False,True,False,False
TASP1,0,0.017697875034000003,0.012295453053810492,0.030833732,0.019491136,0.011563107,0.026579263,2.213717e-05,False,True,False,False,False
TBC1D1,0,0.045068819600000004,0.021546773631866342,0.01798736,0.044261128,0.06390953,0.03052623,0.06865985,False,False,False,True,False
TBC1D16,0,0.01640074790386782,0.015176607975505615,1.9339105e-11,0.021767959,0.0047403155,0.03847276,0.017022705,False,True,False,False,False
TBL1X,0,0.04842600364,0.05931446295636258,0.014772743,0.0033668862,0.010187899,0.07078272,0.14301977,False,False,True,False,False
TBL1XR1,0,0.004173853994,0.003088486001697022,0.0069379415,0.007605348,0.0014429806,0.0040662894,0.00081671047,False,False,False,False,True
TBP,0,0.008833560532414,0.014166487488503018,2.6746207e-07,0.03370836,0.0026871045,0.0007844371,0.0069876336,False,False,False,True,False
TBPL1,0,0.05525667759999999,0.019262055219325867,0.028941588,0.04896018,0.08150203,0.05380869,0.0630709,False,False,False,True,False
TBR1,0,0.008320589388799999,0.007846460082697694,0.0072298404,0.01631015,0.016487593,0.0015141764,6.1187144e-05,False,True,False,False,False
TBX1,0,0.029795952879999997,0.04175317449951654,1.2962131e-19,0.03770965,0.010034297,0.0018057474,0.09943007,False,False,False,True,False
TBX19,0,0.002811961988,0.0025700315854097033,0.005768294,0.005154894,0.002406311,0.00052754855,0.00020276239,False,False,False,True,False
TBX20,0,0.022434731120000002,0.021231685455473413,0.02648138,0.0007667603,0.031262506,0.051333226,0.0023297833,False,False,False,False,True
TCEAL6,0,0.008541119339999998,0.007686561427477515,0.0035386442,0.013670769,0.0003458895,0.019105319,0.006044975,False,False,False,False,True
TCEAL7,0,0.00042645068799999995,0.0006027207833396736,0.00022845439,8.55184e-05,0.0014996906,0.00019843456,0.00012015549,False,False,False,False,True
TCEAL8,0,0.0025220615305408,0.002649859840955386,0.003200437,0.0063443664,0.0030654883,4.867088e-09,1.1085616e-08,False,False,True,False,False
TCF12,0,0.054500164,0.01597140449087988,0.060956564,0.06411247,0.03541956,0.07209425,0.039917976,False,False,True,False,False
TCF4,0,0.025117137959999997,0.025438054312399514,0.016780123,0.06607856,0.0021214758,0.008772855,0.031832676,True,False,False,False,False
TCF7,0,0.02158868761484,0.04766754240603513,6.658432e-05,1.7488542e-06,0.0010196349,0.10685547,1.5614996999999998e-18,False,True,False,False,False
TCF7L2,0,0.05238834134,0.03794944685834678,0.0057739387,0.039080173,0.094197415,0.03407189,0.08881829,True,False,False,False,False
TCFL5,0,0.009758066071552222,0.01723296224785314,5.7611017e-12,0.008021607,0.03998821,0.000772029,8.484352e-06,False,True,False,False,False
TCTE1,0,0.0223291267093556,0.029142604677266905,1.7646778e-08,0.024008865,0.0714427,0.0018317839,0.014362267,True,False,False,False,False
TDRD7,0,0.0650233876,0.07973632579022337,0.007572452,0.017154844,0.19312102,0.093453236,0.013815386,False,True,False,False,False
TDRD9,0,0.0093032576,0.011518321109171807,0.00278521,0.028549494,0.01130922,0.0035506221,0.0003217419,False,True,False,False,False
TEAD1,0,0.012078875,0.00707833783619103,0.011972431,0.024337243,0.007732728,0.008799877,0.007552096,False,True,False,False,False
TEAD2,0,0.007400791141999999,0.006140842049686995,0.010861233,0.0148867145,0.008990631,0.0020601174,0.00020525981,False,False,True,False,False
TEC,0,0.012654640709200003,0.009272608796638592,0.017595617,0.024116417,0.007323784,0.014133964,0.000103421546,False,False,False,False,True
TENM2,0,0.0411475386,0.011528735405841258,0.023730576,0.04371711,0.052718073,0.036365394,0.04920654,False,False,False,True,False
TENM4,0,0.05305700339999999,0.03132413746672164,0.024879916,0.040462576,0.058431335,0.03671977,0.10479142,False,False,True,False,False
TESPA1,0,0.0571170164,0.021474917440982497,0.025583431,0.078335896,0.06385098,0.045710355,0.07210442,True,False,False,False,False
TET1,0,0.045232817599999996,0.013188927578310803,0.033256587,0.057061493,0.061156206,0.041495252,0.03319455,True,False,False,False,False
TF,0,0.0031069230800000003,0.0014718008316970512,0.0037979796,0.005088204,0.0019256722,0.0032980586,0.001424701,False,False,False,True,False
TFAP2A,0,0.007916046856,0.014013468730851226,0.002328172,0.03292059,0.00033175998,0.0011241656,0.0028755467,False,False,False,False,True
TFDP2,0,0.013387069000000001,0.006418374815016337,0.018505998,0.019772032,0.004913974,0.015144647,0.008598694,False,False,True,False,False
TFEC,0,0.0012192578619999999,0.0024111726954582067,0.00020940295,0.00010791498,0.0055318424,0.00010551184,0.00014161714,False,False,True,False,False
TGFBR3,0,0.011216898164,0.006857973769349049,0.0192596,0.00029695482,0.011304935,0.012224577,0.012998424,False,False,True,False,False
THAP12,0,0.008212118991999999,0.005614229028404852,0.0060186274,0.0145485215,0.008039197,0.012277189,0.00017706006,False,True,False,False,False
THAP5,0,0.0102192924,0.01344823741008331,0.0005687052,0.019346949,0.0007094371,0.029487118,0.0009842527,False,False,True,False,False
THBS1,1,0.0582939392,0.03684389374456849,2.8676226e-20,0.072440736,0.04904227,0.072339,0.09764769,True,False,False,False,False
THOC2,0,0.00419662848,0.002618520527176782,0.0064933496,0.0065972554,0.0013933808,0.0050848788,0.0014142778,False,False,True,False,False
THRA,0,0.010320518387999997,0.00905962159024263,0.004648283,0.015807282,0.00064079894,0.023116643,0.007389585,True,False,False,False,False
THRB,0,0.0386260266,0.013315529698117883,0.028346675,0.05916511,0.045070935,0.030837161,0.029710252,False,False,True,False,False
THSD7A,0,0.0386216372,0.023143144737208785,0.027674165,0.06799596,0.047037333,0.006113228,0.0442875,False,False,False,False,True
THSD7B,0,0.0202134428,0.011961520327074971,0.010100089,0.0264931,0.038185846,0.015098452,0.011189727,False,False,False,True,False
TIGD4,0,0.0231915636,0.011633198587766062,0.040308405,0.024916453,0.0090549,0.01668875,0.02498931,False,False,False,True,False
TIPARP,0,0.038125656599999995,0.021004771040918722,0.024336927,0.06726662,0.05345675,0.025922552,0.019645434,False,False,False,False,True
TJP2,0,0.0498144524,0.041162211566843424,9.662175000000001e-23,0.049474962,0.01993855,0.07981044,0.09984831,False,False,True,False,False
TLE1,0,0.029522014200000002,0.013047985774179715,0.04387864,0.017535243,0.014673938,0.03981612,0.03170613,False,False,False,False,True
TLL1,0,0.004564529362,0.004133114069131944,0.0054727565,0.007129856,0.00011339971,0.0005458586,0.009560776,False,False,False,False,True
TMEFF2,0,0.0262418404,0.010800504188497094,0.023325851,0.025213046,0.025162296,0.04364116,0.013866849,True,False,False,False,False
TMEM132D,0,0.0429692022,0.013204097543592454,0.032468896,0.039646655,0.03140817,0.06341578,0.04790651,False,False,False,False,True
TMEM196,0,0.0372585522,0.021456735144274985,0.020919604,0.07442245,0.036017578,0.027734278,0.027198851,False,False,False,True,False
TMEM200A,0,0.026155690520000004,0.014638289025807667,0.027792074,0.04506834,0.0063916636,0.033037357,0.018489018,False,False,True,False,False
TMEM47,0,0.036168147,0.007715726455043491,0.028561277,0.040056266,0.029800806,0.047283266,0.03513912,False,False,True,False,False
TMEM52,0,0.0012113095399999998,0.0004851948287704465,0.0010886618,0.0005915271,0.001727115,0.0016787043,0.0009705395,False,False,False,False,True
TMSB10,0,0.0124919629,0.010098810017789376,0.011573937,0.014389887,0.001393292,0.028254706,0.0068479925,False,False,True,False,False
TMSB15A,0,0.006203571420000001,0.005069808610889817,0.011441199,0.0014575745,0.0021157386,0.011853808,0.004149537,False,False,True,False,False
TMTC1,0,0.048288154,0.045009302061379985,0.04069018,0.019904157,0.011887803,0.04388755,0.12507108,True,False,False,False,False
TMTC2,0,0.020455782199999998,0.012356003978587767,0.009564359,0.026241444,0.039434467,0.014560204,0.012478437,False,True,False,False,False
TMX4,0,0.007552088992712001,0.007361268407470771,0.0082996795,0.009270742,0.018558905,0.001630656,4.6246356e-07,True,False,False,False,False
TNFRSF19,0,0.0467904232,0.01754845801602811,0.026019748,0.055181794,0.0569529,0.03023214,0.065565534,False,False,False,True,False
TNFRSF21,0,0.02068612041204405,0.02706935050788699,2.2026696e-13,0.0035094381,0.058042813,0.00078484096,0.04109351,False,False,False,True,False
TNNT1,0,0.0021515329069458798,0.0021200867060140556,0.0036370268,0.004765866,0.0022752525,7.951855e-05,6.847294e-10,False,False,True,False,False
TOB2,0,0.013128298578,0.01445105904074404,0.019648409,0.034940507,0.00160153,0.009360634,9.041289e-05,False,False,False,False,True
TOPORS,0,0.015254580580000001,0.01168182836343823,0.017740129,0.0031550743,0.026563093,0.025895694,0.0029189126,False,False,False,True,False
TOX2,0,0.004700447514338,0.0051907450101692796,0.012598442,0.006606765,0.003971174,0.00032567108,1.8549169e-07,False,False,False,False,True
TOX3,0,0.0405303958,0.017240236365060408,0.018513242,0.040803477,0.05071179,0.02997826,0.06264521,False,True,False,False,False
TP53INP2,0,0.010134820899999999,0.009914413164887444,0.00494103,0.017801588,0.0007399878,0.023475239,0.0037162597,False,False,False,True,False
TPK1,0,0.021930370999999997,0.0027377699844789746,0.023924375,0.023877729,0.023141155,0.021287557,0.017421039,False,False,False,True,False
TPPP,0,0.011673890440000001,0.010620349136956229,0.009372704,0.027505402,0.0022978156,0.016621556,0.0025719746,False,True,False,False,False
TRERF1,0,0.034757970799999996,0.0180017519134723,0.04699239,0.0587735,0.014796887,0.022213697,0.03101338,True,False,False,False,False
TRHDE-AS1,0,0.0026737307381067403,0.003944234713745216,1.275337e-10,0.009042044,0.0040158243,0.00029401435,1.6770913e-05,False,False,True,False,False
TRIB2,0,0.01396847712,0.01339900220435877,0.004886085,0.0038595046,0.00708704,0.01845496,0.035554796,False,True,False,False,False
TRIM31,0,0.012082253900000001,0.012441253268914912,0.0013843548,0.0066190194,0.0073840893,0.011667106,0.0333567,True,False,False,False,False
TRIM58,0,0.007296029016,0.00847172086513258,0.0018445168,0.014611695,0.00012978098,0.018266663,0.0016274893,False,False,False,True,False
TRPC4,0,0.01109633662068,0.0073841671503744955,0.00977984,2.0041034e-06,0.020315172,0.011426438,0.013958229,False,True,False,False,False
TRPS1,0,0.0428099564,0.030890544796864348,0.027275262,0.021048326,0.04196404,0.027429104,0.09633305,False,True,False,False,False
TRPV6,0,0.005164499310000001,0.005739213072074338,0.015090987,0.0033208714,0.003910395,0.003320379,0.00017986415,False,False,True,False,False
TSC22D4,0,0.01705295342,0.015564854951485452,0.024169287,0.037822276,0.0031920443,0.019954719,0.0001264408,False,False,False,True,False
TSHZ2,1,0.09052684789000001,0.058738119738228796,0.13446155,0.14942497,0.09497925,0.073123276,0.00064519345,False,False,False,False,True
TSHZ3,0,0.018428392420000002,0.019271386947024256,0.0019571744,0.019560343,0.021705715,0.048223592,0.0006951377,False,True,False,False,False
TSPAN15,0,0.00913255426042,0.0110325456100927,1.4641021e-06,0.027335811,0.0063030324,0.0012867538,0.01073571,False,False,False,False,True
TTC39A,0,0.030859134653239993,0.027128022060146383,0.019828271,0.07333078,0.024825217,0.036308322,3.0832662e-06,False,True,False,False,False
TTC9,0,0.0064148587100000005,0.008878431676882962,0.0065617524,0.0018874777,0.00093472755,0.0009495029,0.021740833,False,False,False,False,True
TTK,0,0.00397660791,0.00205265242761395,0.004248103,0.0050326977,0.003507141,0.0062930826,0.00080201525,False,True,False,False,False
TTTY14,0,0.022114779433999997,0.021625742575218723,0.00025585757,0.042433117,0.021842249,0.0009043106,0.045138363,False,False,False,False,True
TUBA1C,0,0.038961546279999995,0.02958500826820207,0.027945124,0.04424866,0.0041474174,0.033563565,0.084902965,False,False,False,False,True
TUBB,0,0.001661363434,0.0015820053728004995,0.001021936,0.00096562714,0.00073206023,0.0044803894,0.0011068044,False,False,False,True,False
TUBB2A,0,0.009465407,0.0044325601028469995,0.00841075,0.006331172,0.016656032,0.005572435,0.010356646,False,True,False,False,False
TUBB2B,0,0.009128234064,0.008112079386915773,0.0041187,0.013601361,0.00033614232,0.020767715,0.006817252,False,False,False,False,True
TUSC1,0,0.01360928930601386,0.009138395392236789,2.5300693e-09,0.008673624,0.020126296,0.01742548,0.021821044,False,False,True,False,False
TWIST1,0,0.0217781762,0.0327351482736495,0.018499453,0.001980645,0.009539713,0.07887107,9.991319e-21,False,True,False,False,False
TWSG1,0,0.0412535788,0.019531419719281334,0.017226368,0.060480345,0.025635287,0.059417084,0.04350881,True,False,False,False,False
TXN,0,0.00034235750000001,0.0006163612655531138,2.049164e-05,0.00026470586,0.00142659,4.9865948000000003e-17,2.931092e-29,False,False,True,False,False
UBB,0,0.0037614508080200003,0.006073754512162358,0.0036750082,0.014297408,0.0005495122,0.00028462513,7.005101e-07,False,True,False,False,False
UBC,0,0.016893874232,0.01418402297261731,0.015695207,0.01335516,0.039775543,0.00065903616,0.014984425,False,False,False,False,True
UBE2E2,0,0.049161879,0.011650135588841638,0.035034295,0.046002273,0.06720617,0.04685358,0.050713077,False,True,False,False,False
UBE2V1,0,0.020705639648,0.022051666154904354,0.015160765,0.0133482,8.598024e-05,0.058361538,0.016571715,False,False,False,False,True
UBTF,0,0.01151089294,0.016574696905110264,1.531588e-20,0.0010927436,0.03935159,0.0028425541,0.014267577,False,False,False,False,True
UGP2,0,0.04868483,0.02267692202054877,0.029640228,0.060723886,0.036665544,0.08293487,0.033459622,True,False,False,False,False
UGT8,0,0.029656519000000003,0.009580215407729725,0.027308377,0.04096533,0.030198678,0.03460751,0.0152027,False,True,False,False,False
USF1,0,0.04030724680000001,0.02077747185586524,0.018670121,0.07452671,0.038516093,0.031289265,0.038534045,True,False,False,False,False
USP3-AS1,0,0.0194624355,0.011620010157730478,0.029229052,0.02616558,0.0021907145,0.026974874,0.012751957,False,False,False,False,True
USP44,0,0.030319816399999998,0.011593744243007683,0.034665905,0.042864185,0.017876353,0.018179609,0.03801303,False,False,True,False,False
USP45,0,0.06293016039999999,0.03149710990936709,0.04231588,0.08157665,0.10273559,0.022853412,0.06516927,True,False,False,False,False
USP53,0,0.03951143520000001,0.017837286312845493,0.0508677,0.04445326,0.06027989,0.020272586,0.02168374,True,False,False,False,False
USP6NL,0,0.0565572204,0.03538482599893286,1.1752016e-19,0.056409318,0.0707716,0.059029974,0.09657521,False,False,False,False,True
VAV3,0,0.0267789759,0.023913980236744323,0.032023504,0.025200818,0.0059354175,0.064311795,0.006423345,False,False,True,False,False
VAV3-AS1,0,0.04018715020000001,0.019969183172623382,0.045805953,0.035509005,0.030813226,0.017774977,0.07103259,False,False,True,False,False
VBP1,0,0.015503328283424428,0.01604605505131942,1.7122128e-11,0.037440103,0.023915807,0.016060269,0.0001004624,True,False,False,False,False
