gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC35F3,-1,0.0394883398,0.060187500859547535,0.014874377,0.010034992,0.14661084,0.004771192,0.021150298,False,False,False,False,False
SLC35F4,-1,0.33190396799999994,0.16430421761277028,0.22524628,0.15765943,0.28166673,0.43078026,0.56416714,False,False,False,False,False
SLC35G2,-1,0.03016873006,0.02877986627090128,0.07315746,0.024260674,0.043260545,0.0053580273,0.004806944,False,False,False,False,False
SLC38A10,0,0.039357706039999996,0.04930618934114147,0.047058865,0.12199497,0.012011198,0.015085107,0.0006383902,True,False,False,False,False
SLC38A11,-1,0.024274569040000003,0.034949865326002756,0.009242566,0.004267237,0.08643607,0.0069812112,0.014445761,False,False,False,False,False
SLC38A2,-1,0.05293236259999999,0.04940627707738065,0.130926,0.021078141,0.07366509,0.019030353,0.019962229,False,False,False,False,False
SLC38A9,-1,0.03203596736,0.02892208422019969,0.07548548,0.0299914,0.04187413,0.011114941,0.0017138858,False,False,False,False,False
SLC39A10,0,0.284948598,0.04015456599862985,0.27948526,0.24552405,0.25045934,0.308427,0.34084734,True,False,False,False,False
SLC39A14,-1,0.04883484858,0.0593200304195443,0.14883584,0.010788653,0.052075367,0.0005522099,0.031922173,False,False,False,False,False
SLC3A1,-1,0.173187114,0.10295414178935994,0.10695723,0.19144805,0.34559304,0.121271,0.10066625,False,False,False,False,False
SLC3A2,-1,0.028750097139999996,0.03573991777329464,0.08877215,0.0015131364,0.028486041,0.023352116,0.0016270423,False,False,False,False,False
SLC43A2,0,0.0482360816,0.037327187132163105,0.04525921,0.02219705,0.021223528,0.04028428,0.11221634,False,True,False,False,False
SLC44A1,-1,0.0557826332,0.04892829100068196,0.1050479,0.014469147,0.11313303,0.019907821,0.026355268,False,False,False,False,False
SLC44A3,-1,0.018286927748600003,0.02513770374874418,0.00091036735,0.004857323,4.8579393e-05,0.026840497,0.058777872,False,False,False,False,False
SLC44A5,-1,0.0403259968,0.023747773401456385,0.005941312,0.03536355,0.048304822,0.07171441,0.04030589,False,False,False,False,False
SLC45A4,-1,0.03806202162,0.05159835193635465,0.0036589475,0.026424825,0.12771675,0.0031879826,0.029321603,False,False,False,False,False
SLC4A4,-1,0.0411601222,0.027199550686699766,0.055680055,0.021487905,0.078284696,0.009810221,0.040537734,False,False,False,False,False
SLC4A5,-1,0.020203001858,0.036753633444819085,0.00039067704,0.00033503125,0.08564657,0.008133798,0.006508933,False,False,False,False,False
SLC4A7,-1,0.031814602812,0.054438694325784374,0.12837958,0.018925522,0.008172821,0.00070639176,0.0028886993,False,False,False,False,False
SLC4A8,-1,0.04811182688,0.05206076319713432,0.11080583,0.01982312,0.09837069,0.006299378,0.0052601164,False,False,False,False,False
SLC5A11,-1,0.04938963051999999,0.025564238696769364,0.0057813236,0.059910394,0.06661578,0.066786535,0.04785412,False,False,False,False,False
SLC5A3,1,0.12048967454,0.09788402875946087,0.21650136,0.22522606,0.050183035,0.0068609477,0.10367697,False,False,False,True,False
SLC5A4,0,0.046938226019999994,0.047339370802187274,0.07321711,0.009760509,0.0010351451,0.03552097,0.115157396,False,False,False,False,True
SLC6A11,-1,0.09090809879999999,0.05343403045407595,0.06456083,0.06939509,0.18644485,0.0670553,0.067084424,False,False,False,False,False
SLC6A16,-1,0.057125735659999996,0.0642048960566917,0.1355307,0.0028766582,0.11612455,0.0003733791,0.030723391,False,False,False,False,False
SLC6A20,-1,0.051379621279999996,0.06300889575146434,0.0068481634,0.16219553,0.026899913,0.038968217,0.021986283,False,False,False,False,False
SLC6A4,1,0.10736852159999999,0.19892975979165192,0.4624307,0.038721927,0.003760825,0.010186376,0.02174278,False,False,True,False,False
SLC7A1,-1,0.0341454628,0.043309933818901185,0.09687829,0.0006682933,0.009490382,0.062081058,0.0016092907,False,False,False,False,False
SLC7A10,0,0.0328079026,0.041311401298679454,0.030265361,0.10494893,0.008954345,0.010406458,0.009464419,False,False,True,False,False
SLC7A11,-1,0.0308177355,0.03755848699884055,0.01270217,0.09630501,0.025422877,0.017434258,0.0022243625,False,False,False,False,False
SLC7A14,-1,0.11183495539999999,0.10231327322521067,0.083232485,0.29313436,0.065900564,0.07215331,0.044754058,False,False,False,False,False
SLC7A2,-1,0.23769497399999998,0.0716277998435805,0.22384161,0.1627764,0.34334657,0.18794693,0.27056336,False,False,False,False,False
SLC7A5,-1,0.061152667859999996,0.06669746818290066,0.00999359,0.10803681,0.15461199,0.028120378,0.0050005713,False,False,False,False,False
SLC7A8,-1,0.0804527523,0.06473321601535854,0.1032986,0.011178648,0.15651298,0.11670798,0.0145655535,False,False,False,False,False
SLC8A1,-1,0.299825752,0.13285164334279978,0.24655576,0.5090405,0.2606072,0.15303433,0.32989097,False,False,False,False,False
SLC8A2,-1,0.0952568278,0.08396055283370937,0.19541031,0.00847558,0.10945179,0.1523757,0.010570759,False,False,False,False,False
SLC9A2,-1,0.0782056474,0.07012314308287688,0.1528131,0.01740045,0.15373261,0.052399725,0.014682352,False,False,False,False,False
SLC9B1,0,0.004830211049200001,0.004903274505633487,4.8094756e-05,0.00011855169,0.0059235673,0.011734222,0.0063266195,True,False,False,False,False
SLCO1C1,-1,0.030786104879999998,0.020953293853620596,0.045753866,0.010368186,0.050955806,0.0061045624,0.040748104,False,False,False,False,False
SLCO2B1,0,0.0532139385,0.0421742642647758,0.028344564,0.10152262,0.092383094,0.04018985,0.0036295645,False,False,True,False,False
SLCO3A1,-1,0.028262681560000003,0.03336435275330861,0.07592058,0.004611697,0.0045351605,0.051134303,0.0051116673,False,False,False,False,False
SLCO4C1,-1,0.0404226152528,0.06709307981768556,0.15929961,0.0035032972,4.6110064e-05,0.022494758,0.016769301,False,False,False,False,False
SLCO5A1,-1,0.0473811591593,0.060883752544623124,0.14031586,0.07782509,1.02117965e-05,0.00128278,0.017471854,False,False,False,False,False
SLF1,-1,0.294493942,0.1435016896101909,0.22756097,0.11305769,0.26174834,0.38821784,0.48188487,False,False,False,False,False
SLFN11,-1,0.065251894432,0.037851077695472926,0.10121166,0.07401835,0.07343068,0.00075666216,0.07684212,False,False,False,False,False
SLIT2,0,0.0390403752,0.018400507883968003,0.05777884,0.014711157,0.04007038,0.027181925,0.055459574,False,False,False,False,True
SLIT3,-1,0.057516784791999995,0.08274573804171016,0.2003778,0.00011883012,0.03941635,0.00052081584,0.047150128,False,False,False,False,False
SLITRK4,0,0.324657842,0.038479545166196026,0.26786023,0.34777704,0.34476814,0.3025822,0.3603016,True,False,False,False,False
SLITRK5,-1,0.08202911391199999,0.16762533269200888,0.018047534,0.007735948,0.00016154056,0.002566277,0.38163427,False,False,False,False,False
SLX4IP,-1,0.049682583339999996,0.041507253562602826,0.092867665,0.093449615,0.03990873,0.0067845127,0.015402394,False,False,False,False,False
SMAD1,-1,0.683332818,0.14525631292947006,0.48299864,0.8647183,0.7559101,0.70477635,0.6082607,False,False,False,False,False
SMAD2,-1,0.2383322776,0.1694498001400221,0.22201969,0.48642862,0.29628515,0.15552382,0.031404108,False,False,False,False,False
SMAD3,-1,0.0430913354,0.04015339618956619,0.026826072,0.007381796,0.04168158,0.11151195,0.028055279,False,False,False,False,False
SMAD4,-1,0.240125456,0.07840112958291598,0.27559945,0.27431607,0.22494207,0.11177869,0.313991,False,False,False,False,False
SMAD5,-1,0.5256571080000001,0.14383160746793824,0.35554525,0.6999818,0.52676517,0.63118076,0.41481256,False,False,False,False,False
SMAD5-AS1,-1,0.0279214911532,0.04131611235453332,6.6894136e-05,0.00024449703,0.0008924046,0.0452489,0.09315476,False,False,False,False,False
SMAD6,-1,0.030358759000000003,0.04574737062260355,0.110212505,0.012860176,0.025746813,0.0013184531,0.0016558479,False,False,False,False,False
SMAD7,0,0.033876186626,0.03547300324450055,9.165213e-05,0.025333647,0.008122211,0.08838845,0.047444973,False,False,False,True,False
SMAD9,-1,0.0787240714,0.08674504727012983,0.21765801,0.10598629,0.047060296,0.010798526,0.012117235,False,False,False,False,False
SMAGP,-1,0.05410275557599999,0.07614318471750632,0.16584711,0.00046299488,0.000525657,0.10157008,0.002107936,False,False,False,False,False
SMAP2,-1,0.05315268142,0.06393867051903858,0.0002487288,0.10651666,0.0034504083,0.01851439,0.13703322,False,False,False,False,False
SMARCA1,-1,0.04952558546,0.03585478532787056,0.020336296,0.0056757373,0.054501154,0.0799271,0.08718764,False,False,False,False,False
SMARCA2,-1,0.47189494,0.11116621511324452,0.38212204,0.6615969,0.42390394,0.47536895,0.41648287,False,False,False,False,False
SMARCA5,-1,0.03333316852,0.04387613274697023,0.022821162,0.0018875576,0.11045612,0.011574297,0.019926706,False,False,False,False,False
SMARCAL1,-1,0.048903103319999995,0.050209404219848985,0.12215726,0.005421726,0.07717004,0.0067719636,0.032994527,False,False,False,False,False
SMARCC1,0,0.0174961425,0.01928723744081103,0.0029733824,0.015407109,0.049421083,0.0015852541,0.018093884,False,False,False,False,True
SMARCC2,-1,0.065614236,0.045532642399279816,0.11350849,0.11067205,0.03935608,0.009296753,0.055237807,False,False,False,False,False
SMC3,-1,0.069880935676,0.06450546154799562,0.00033964938,0.1329758,0.13533585,0.010364034,0.070389345,False,False,False,False,False
SMC4,-1,0.033725637399999994,0.031085187410399114,0.00963377,0.022500694,0.029104779,0.019490108,0.087898836,False,False,False,False,False
SMCO4,0,0.0514276618,0.03153670485664913,0.0314762,0.095612586,0.07203107,0.019053983,0.03896447,True,False,False,False,False
SMCR5,-1,0.027728314900000002,0.026150074089357118,0.037570737,0.004409276,0.065447286,0.0018578105,0.029356465,False,False,False,False,False
SMG7,-1,0.10441098099999999,0.05675985776827762,0.10455658,0.0602343,0.09972101,0.059035365,0.19850765,False,False,False,False,False
SMIM14,-1,0.027149687439999997,0.03355250049080648,0.0025324142,0.08528274,0.009621495,0.012730156,0.025581632,False,False,False,False,False
SMO,-1,0.0507735866,0.038385470253171614,0.037235104,0.08484047,0.09764532,0.023460452,0.010686587,False,False,False,False,False
SMOC2,-1,0.027856287719999994,0.023998350515947134,0.056178927,0.0034030606,0.042008948,0.035289943,0.00240056,False,False,False,False,False
SMPD3,-1,0.040974144479999995,0.027338988365463654,0.036002383,0.053385857,0.0039792224,0.0333291,0.07817416,False,False,False,False,False
SMPDL3A,-1,0.051970502259999996,0.05281032459136278,0.041635565,0.000487554,0.116694935,0.09636993,0.0046645273,False,False,False,False,False
SMUG1,-1,0.0304063254,0.028626574046268862,0.048849802,0.0012534155,0.07085208,0.0133149335,0.017761396,False,False,False,False,False
SMURF1,0,0.279532534,0.0801024041025432,0.19346416,0.21423745,0.28665367,0.30957797,0.39372942,True,False,False,False,False
SMURF2,-1,0.058194851206,0.06034355686592636,0.04625554,0.00020480373,0.117128484,0.12503748,0.0023479483,False,False,False,False,False
SMYD2,-1,0.048018274,0.03386349182222664,0.079855196,0.011706695,0.07273439,0.06472178,0.011073309,False,False,False,False,False
SMYD3,-1,0.0422668998,0.04381018970992146,0.11782829,0.017753797,0.018572979,0.013903287,0.043276146,False,False,False,False,False
SNAP25-AS1,-1,0.32456914000000003,0.12632002481344853,0.23453571,0.19228017,0.30393744,0.5103952,0.38169718,False,False,False,False,False
SNAP47,-1,0.04576424406,0.056875799129458275,0.03365132,0.027443882,0.021514459,0.14512625,0.0010853093,False,False,False,False,False
SNAPC1,-1,0.01397396314,0.016812849046369212,0.0027649754,0.0019376094,0.0009590439,0.028018694,0.036189493,False,False,False,False,False
SNCA,-1,0.434452956,0.07489358796214018,0.35196757,0.53971505,0.3748935,0.4656591,0.44002956,False,False,False,False,False
SNCAIP,-1,0.627964088,0.13927616986327818,0.4075285,0.5885105,0.7285671,0.7557526,0.65946174,False,False,False,False,False
SNED1,-1,0.022846348332,0.025394849630303938,0.00044166256,0.034960523,0.061816167,0.0092039285,0.0078094606,False,False,False,False,False
SNHG16,0,0.0356106162,0.030013374128147426,0.088008165,0.022002077,0.029492343,0.026395405,0.012155091,False,True,False,False,False
SNHG21,-1,0.058318057199999995,0.030271221913970983,0.064121746,0.06052856,0.103518866,0.022551214,0.0408699,False,False,False,False,False
SNHG8,0,0.05437389816,0.08110071552306981,0.026528332,0.004928456,0.0040650168,0.1969686,0.039379086,True,False,False,False,False
SNRK,-1,0.026021929739999998,0.02209406380604881,0.043476485,0.054257035,0.016890168,0.0007045537,0.014781407,False,False,False,False,False
SNRPA,-1,0.046136773884000004,0.055915867854671904,0.10026424,0.015675643,0.00047072812,0.113356255,0.0009170033,False,False,False,False,False
SNRPB2,-1,0.020510812234,0.02749811824487812,0.00011549687,0.03548076,0.0024312749,0.0024186014,0.062107928,False,False,False,False,False
SNRPN,-1,0.022112766,0.031386927684116585,0.0021714629,0.00955851,0.0038298501,0.017822042,0.077181965,False,False,False,False,False
SNTA1,0,0.031716323879999994,0.03745933160879218,0.038130764,0.009767802,0.09411728,0.01527546,0.0012903134,False,False,True,False,False
SNTB1,-1,0.01236135938,0.008543741807533244,0.020114724,0.011103505,0.0073754336,0.0014999763,0.021713158,False,False,False,False,False
SNTB2,-1,0.043734501360000004,0.051126024009347605,0.12754098,0.023387013,0.055984408,0.0068691005,0.0048910053,False,False,False,False,False
SNTG2,-1,0.0304076094,0.01948571471181757,0.04689263,0.00516828,0.052953336,0.02169789,0.025325911,False,False,False,False,False
SNURF,-1,0.030795894739999996,0.038615525214645854,0.09788307,0.0015226927,0.018839492,0.009812199,0.02592202,False,False,False,False,False
SNX10,0,0.0855100936,0.026862049941285097,0.10157172,0.08363561,0.1204566,0.07085471,0.051031828,False,False,False,True,False
SNX24,0,0.04609493420000001,0.037068202073025025,0.08133143,0.016839797,0.08845463,0.007160259,0.036688555,False,True,False,False,False
SNX31,-1,0.049506911400000006,0.03417877989598963,0.043382112,0.10574646,0.03622149,0.013518775,0.04866572,False,False,False,False,False
SOAT1,-1,0.01326186217,0.015107475653886765,0.037435688,0.0011697443,0.00028055155,0.011120231,0.016303096,False,False,False,False,False
SOCS6,-1,0.168966946,0.07302424398910323,0.18693936,0.28003392,0.11365518,0.09406363,0.17014264,False,False,False,False,False
SOD3,-1,0.09255010176,0.08056692648283886,0.19958757,0.0012914618,0.023578787,0.12104332,0.11724937,False,False,False,False,False
SOHLH2,0,0.014799811860000001,0.014504148997672781,0.0035703038,0.039856732,0.0066137915,0.010461441,0.013496791,False,False,False,True,False
SORBS1,0,0.021231534059999998,0.01823414703303314,0.04566627,0.035825543,0.008980063,0.010218325,0.0054674693,False,False,False,False,True
SORBS2,-1,0.11941351780000001,0.0669429611828994,0.1767493,0.17219448,0.15328653,0.034412634,0.060424645,False,False,False,False,False
SORCS2,-1,0.0540727793,0.07301662183628131,0.17881699,0.04916727,0.039322898,0.0007743535,0.002282385,False,False,False,False,False
SORCS3,-1,0.0518028536,0.059649254117245,0.003608181,0.12962317,0.10279269,0.012911926,0.010078301,False,False,False,False,False
SORD,-1,0.05961186520000002,0.02368306562295277,0.09161838,0.058598064,0.071285054,0.029014664,0.047543164,False,False,False,False,False
SOWAHB,-1,0.01687420316,0.027976587371206063,0.0009551288,0.0056732986,0.06657615,0.009231809,0.0019346294,False,False,False,False,False
SOX1,-1,0.022568119815799998,0.03612742716776081,9.542579e-06,0.0022671635,0.08640735,0.013531646,0.010624897,False,False,False,False,False
SOX11,0,0.072677245,0.06480672671568864,0.048178904,0.029527633,0.09162891,0.017048018,0.17700276,False,True,False,False,False
SOX13,-1,0.058621938,0.05619482777868172,0.053492103,0.005968058,0.1300108,0.003633429,0.1000053,False,False,False,False,False
SOX15,-1,0.09256580657319999,0.18460528407763604,0.04135491,0.42124617,2.7734292e-05,7.5243974e-05,0.0001249746,False,False,False,False,False
SOX2-OT,-1,0.07444108452,0.056667260454579864,0.11449991,0.12655109,0.0021339366,0.025146652,0.103873834,False,False,False,False,False
SOX21,-1,0.041399738,0.05545711168610295,0.13778414,0.022035526,0.036225025,0.001644549,0.00930945,False,False,False,False,False
SOX3,0,0.018865668800000002,0.018573038365430936,0.0051795603,0.0042240117,0.022678446,0.01291446,0.049331866,True,False,False,False,False
SOX4,-1,0.05794832973999999,0.06740482537153343,0.0060084667,0.15493393,0.102832906,0.015363307,0.010603039,False,False,False,False,False
SOX5,-1,0.7297060120000001,0.1590447740203768,0.640618,0.9242468,0.7475546,0.82212996,0.5139807,False,False,False,False,False
SOX6,-1,0.13124232500000002,0.05715880386275439,0.11880323,0.14415665,0.1948496,0.041547645,0.1568545,False,False,False,False,False
SOX7,-1,0.08034397008,0.0879777064362052,0.22556193,0.035449523,0.09953787,0.0074336804,0.033736847,False,False,False,False,False
SOX9,-1,0.0531064184,0.033590851245483506,0.08813891,0.086977206,0.030979974,0.013055772,0.04638023,False,False,False,False,False
SOX9-AS1,-1,0.024779516,0.009790629443332359,0.016069198,0.022605523,0.024949912,0.04121363,0.019059317,False,False,False,False,False
SP1,-1,0.012730894743999998,0.017353352498683142,0.037845742,0.0006767052,0.024116587,0.00034908182,0.0006663577,False,False,False,False,False
SP100,0,0.01320035228,0.010845482231254472,0.02888579,0.019874465,0.0067516407,0.0028202757,0.00766959,False,False,True,False,False
SP110,-1,0.0508635198,0.06406796134076546,0.16343735,0.012342667,0.00999553,0.03881399,0.029728062,False,False,False,False,False
SP140L,-1,0.0182125449,0.012606388769188752,0.013227607,0.021214932,0.038331915,0.0051093455,0.013178925,False,False,False,False,False
SP2,-1,0.04947113432,0.04290273181614594,0.115119554,0.04969229,0.05918651,0.018815981,0.0045413366,False,False,False,False,False
SP3,-1,0.03778242068,0.03927529404707086,0.04138705,0.025339153,0.10368328,0.013213307,0.0052893134,False,False,False,False,False
SP4,1,0.06695658139999999,0.04927391855453987,0.13489677,0.006867293,0.05425502,0.094994314,0.04376951,False,True,False,False,False
SPA17,0,0.020064737580000002,0.016251306972172433,0.0018192269,0.009301173,0.014979367,0.037655246,0.036568675,False,False,True,False,False
SPAG6,0,0.026690058539999995,0.018010569957462853,0.0073743337,0.034573767,0.01235488,0.026830012,0.0523173,False,False,False,False,True
SPAG7,-1,0.024629903028,0.021391684180533634,0.053959515,0.007298258,0.031817775,0.00030452214,0.029769445,False,False,False,False,False
SPAG8,-1,0.038359433230000003,0.0379322951419029,0.019744502,0.013421079,0.0808288,0.00028297515,0.07751981,False,False,False,False,False
SPATA1,-1,0.06127458906000001,0.06375176860232021,0.16786766,0.050356794,0.026917186,0.0013282913,0.059903014,False,False,False,False,False
SPATA13,-1,0.01648759818,0.022175232817827538,0.052297678,0.02401466,0.0009139129,0.0026270598,0.0025846802,False,False,False,False,False
SPATA18,-1,0.083704116,0.06445346924310459,0.08420081,0.1902613,0.05025164,0.0736865,0.02012033,False,False,False,False,False
SPATA6L,-1,0.0272257428,0.021384270850596257,0.021524923,0.06381398,0.02627935,0.014355418,0.010155043,False,False,False,False,False
SPATA7,-1,0.08767238761999999,0.12150224920796049,0.13366865,0.0007963721,0.2816933,0.014090642,0.008112974,False,False,False,False,False
SPATC1L,-1,0.01026498858,0.00672062244045278,0.0022417074,0.012081578,0.02050334,0.0083958665,0.008102451,False,False,False,False,False
SPATS2,-1,0.0801074312,0.086463941771846,0.053618576,0.22351138,0.02875789,0.00344126,0.09120805,False,False,False,False,False
SPATS2L,-1,0.488955904,0.09760636070154997,0.34050152,0.5982793,0.5373472,0.513763,0.4548885,False,False,False,False,False
SPC25,-1,0.007107952058,0.009655839148965374,0.00054668955,0.0017098702,0.00030097854,0.010232947,0.022749275,False,False,False,False,False
SPDEF,-1,0.010906718480000003,0.008592746555463944,0.010768983,0.020891394,0.0012305944,0.003680355,0.017962266,False,False,False,False,False
SPESP1,0,0.0514995564,0.03902730808419711,0.07284273,0.10504445,0.050620865,0.018398102,0.010591635,False,False,True,False,False
SPI1,-1,0.05611183935999999,0.10064196469519468,0.235478,0.0016661508,0.0180416,0.003802944,0.021570502,False,False,False,False,False
SPN,0,0.01372029176,0.009237830070507089,0.011426815,0.0055449423,0.0047726645,0.024017703,0.022839334,False,False,False,False,True
SPOCK3,-1,0.047388480899999995,0.03527464975803059,0.06012571,0.0077201375,0.09906622,0.023512935,0.046517402,False,False,False,False,False
SPON1,-1,0.512427014,0.2703097300233854,0.26047328,0.27961046,0.42395848,0.76399565,0.8340972,False,False,False,False,False
SPOPL,-1,0.1858009566,0.13637750987179434,0.09281676,0.23599684,0.002800743,0.25259584,0.3447946,False,False,False,False,False
SPRED1,0,0.018771546639999998,0.024097598881511157,0.05208104,0.036904406,0.0005679934,0.0027334837,0.0015708101,False,False,False,False,True
SPRN,-1,0.0068163626399999995,0.003963287853594418,0.006654136,0.0075485166,0.0130603695,0.0032280611,0.00359073,False,False,False,False,False
SPRY4,-1,0.06617132079999999,0.0680338137794876,0.18165843,0.033299442,0.07303687,0.016633758,0.026228104,False,False,False,False,False
SPTSSB,-1,0.0838380004,0.05771004664048969,0.13152862,0.11275707,0.004453814,0.12941457,0.041035928,False,False,False,False,False
SQLE,0,0.018823156959999997,0.02353907238819674,0.058670416,0.0001984565,0.018749904,0.0028625843,0.013634424,False,False,False,False,True
SQSTM1,-1,0.054539089612000005,0.10061287772125316,0.00096278026,0.0023904026,0.0015950652,0.23264328,0.03510392,False,False,False,False,False
SRCIN1,0,0.025333389780000003,0.017230405312086597,0.0151829645,0.020653307,0.040956564,0.0047106454,0.045163468,True,False,False,False,False
SREBF1,-1,0.04979550535999999,0.04664717590471901,0.077892646,0.0031633193,0.0115719065,0.114698865,0.04165079,False,False,False,False,False
SREBF2,-1,0.006660955260000001,0.00479274297253635,0.0016802985,0.0036260553,0.0123818945,0.004453998,0.01116253,False,False,False,False,False
SRF,0,0.0634845008,0.05209797330354634,0.052008618,0.04987709,0.14842997,0.061234318,0.005872508,False,False,True,False,False
SRGAP1,0,0.05094307260000001,0.04202413672889719,0.10462973,0.031204736,0.084857985,0.003986045,0.030036867,False,False,False,True,False
SRGAP2,-1,0.034701104716000006,0.03357162929575252,0.0013577174,0.07014738,0.06559323,0.00029635918,0.036110837,False,False,False,False,False
SRGAP2-AS1,-1,0.0810984528,0.0420286321912454,0.10991933,0.074233964,0.13680238,0.04815768,0.03637891,False,False,False,False,False
SRGN,-1,0.11756612431999999,0.14067365162102488,0.1308647,0.007125226,0.10055959,0.0014671456,0.34781396,False,False,False,False,False
SRPRB,-1,0.046774193991,0.07852578339440167,0.1832706,0.0026769703,0.044715468,0.000116810355,0.0030911213,False,False,False,False,False
SRRM3,-1,0.04856212822,0.04861723365921559,0.042868268,0.100394525,0.0010791525,0.09656292,0.0019057756,False,False,False,False,False
SRSF12,-1,0.05100441680000001,0.052188965584760605,0.084795825,0.012647717,0.12569252,0.00488092,0.027005102,False,False,False,False,False
SRY,-1,0.06479301238,0.10663055880841603,0.06974502,0.0041192397,0.2481687,0.0007783893,0.0011537129,False,False,False,False,False
SSBP2,1,0.45497660999999995,0.09514357844579001,0.4023342,0.6138836,0.36541462,0.45021063,0.44304,False,True,False,False,False
SSBP3,-1,0.07888905260000001,0.08656679836252738,0.11967619,0.03441122,0.21240653,0.007692323,0.020259,False,False,False,False,False
SSBP3-AS1,-1,0.029813814440000003,0.03489959056768117,0.049057,0.015878553,0.08157358,0.0012748835,0.0012850557,False,False,False,False,False
SSPN,-1,0.012791992898,0.015115303682087487,0.00015370447,0.037018828,0.015904697,0.00046786602,0.010414869,False,False,False,False,False
SSR2,-1,0.06787407946,0.06972326148822426,0.017699046,0.0057842573,0.17515075,0.042512044,0.0982243,False,False,False,False,False
SSRP1,-1,0.06061985439999999,0.052507073758231694,0.08986585,0.05579663,0.13343368,0.004254029,0.019749083,False,False,False,False,False
SSUH2,0,0.0565923368,0.04344994225107309,0.13051629,0.036220565,0.036729857,0.020908512,0.05858646,False,False,False,False,True
SSX2IP,0,0.069704682,0.0396062847314281,0.051649224,0.077291414,0.04835245,0.13525823,0.035972092,False,False,False,False,True
ST3GAL1,-1,0.09086769019999999,0.07507901832163334,0.024692308,0.09961571,0.10758494,0.20337372,0.019071773,False,False,False,False,False
ST6GAL1,-1,0.0095674086,0.010107438182035362,0.005794857,0.012390038,0.025927993,0.001741937,0.001982218,False,False,False,False,False
ST6GAL2,-1,0.5415786220000001,0.14488661711101,0.3533829,0.53558296,0.45184875,0.674655,0.6924235,False,False,False,False,False
ST6GALNAC3,-1,0.010928726,0.012325983406317733,0.031071197,0.005330334,0.0030328163,0.0010390542,0.0141702285,False,False,False,False,False
ST7,-1,0.11116014276,0.18898477169660388,0.064421125,0.0015007828,0.016009921,0.027221125,0.44664776,False,False,False,False,False
ST8SIA4,-1,0.034838643380000006,0.03864175238125114,0.08341352,0.0026131833,0.06997519,0.011812469,0.0063788546,False,False,False,False,False
STAB1,-1,0.05701385348,0.07383616052231107,0.16366826,0.0027135992,0.105425954,0.0010278692,0.012233585,False,False,False,False,False
STAMBPL1,-1,0.028494422140000003,0.03384814639684988,0.0021467172,0.008005372,0.057588425,0.0022593765,0.07247222,False,False,False,False,False
STARD3,-1,0.05122815434,0.06667218781942365,0.0015759164,0.027187701,0.16344939,0.05843655,0.0054912143,False,False,False,False,False
STARD3NL,-1,0.0466353486,0.061858398781681374,0.15599814,0.033608064,0.010132354,0.021890279,0.011547906,False,False,False,False,False
STARD4-AS1,-1,0.0661447467132,0.05378159173901313,0.12164865,0.028627424,0.062222715,8.9944566e-05,0.118135,False,False,False,False,False
STARD9,1,0.18572289720000001,0.15528555128562926,0.14972746,0.18602152,0.14692435,0.43613547,0.009805686,True,False,False,False,False
STAT1,0,0.07249364726499999,0.11101233042732125,0.25942415,0.000102261125,0.09010027,0.0004969692,0.012344586,False,False,False,False,True
STAT2,-1,0.026000755339999997,0.02960575409070921,0.052307293,0.0045568706,0.00881392,0.0006763531,0.06364934,False,False,False,False,False
STAT3,0,0.03253159286,0.020397535581843144,0.033973355,0.061123326,0.035696138,0.027840609,0.0040245363,False,True,False,False,False
STAT4,-1,0.01784759705794,0.019695676339959535,0.050180916,0.0059089903,0.021158557,4.6474897e-06,0.0119848745,False,False,False,False,False
STAT5A,-1,0.03569207344,0.03811780713647889,0.0015952522,0.095834754,0.007641801,0.047723945,0.025664615,False,False,False,False,False
STAT5B,-1,0.5207277520000001,0.09348899575936263,0.4638391,0.6729538,0.549533,0.45580682,0.46150604,False,False,False,False,False
STAT6,-1,0.06767277427999999,0.06866055912884045,0.1274629,0.15370318,0.0021613324,0.04101778,0.014018679,False,False,False,False,False
STAU2,-1,0.47044783200000007,0.08569221251158542,0.34198946,0.56743574,0.52514666,0.46890026,0.44876704,False,False,False,False,False
STEAP1B,-1,0.0131514558,0.017919397807840486,0.04393405,0.001575753,0.0039731925,0.002292184,0.0139820995,False,False,False,False,False
STEAP2,-1,0.04358120880000001,0.05895324206361814,0.039182134,0.003393334,0.01972535,0.14619929,0.009405936,False,False,False,False,False
STEAP2-AS1,-1,0.08045772381199999,0.10987857404836578,0.17170121,0.00038099362,0.00058628124,0.0034190142,0.22620112,False,False,False,False,False
STIL,0,0.053898105019999996,0.09201106631455828,0.0015543938,0.0073975953,0.01980631,0.21774101,0.022991216,False,True,False,False,False
STK17A,-1,0.03396391288,0.04007238426403936,0.091437526,0.011544826,0.0044717756,0.0017540248,0.060611412,False,False,False,False,False
STK3,0,0.015781961172,0.01789123780152186,0.0324815,0.03772374,0.00085614366,0.0067594186,0.0010890036,False,True,False,False,False
STK38L,-1,0.355101918,0.05346747157825792,0.32915518,0.43022615,0.38631594,0.336266,0.29354632,False,False,False,False,False
STK40,-1,0.030295807,0.022250590571340628,0.06809082,0.021648139,0.009739958,0.028971601,0.023028517,False,False,False,False,False
STMN1,-1,0.14702845800000003,0.07273082058655375,0.25784284,0.07177279,0.16717647,0.09409239,0.1442578,False,False,False,False,False
