gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SKOR1,-1,0.0016417975387999998,0.0013620044989647024,0.0025024512,0.0034112986,0.0015835848,0.000700453,1.1200094e-05,False,False,False,False,False
SLC12A2,-1,0.1293070176,0.062463698978397916,0.18954358,0.030584328,0.141128,0.11316934,0.17210984,False,False,False,False,False
SLC16A10,-1,0.1244410852,0.05172009653720887,0.18355353,0.09613252,0.13712385,0.15416533,0.051230196,False,False,False,False,False
SLC16A6,-1,0.11968280302800001,0.12836818611843687,0.3047536,0.00033796814,0.026619082,0.19809982,0.068603545,False,False,False,False,False
SLC16A9,-1,0.1244410802,0.05172009995809554,0.18355353,0.096132495,0.13712385,0.15416533,0.051230196,False,False,False,False,False
SLC1A2,-1,0.044320151200000005,0.03278075465711453,0.08036751,0.018526847,0.015819654,0.07947086,0.027415885,False,False,False,False,False
SLC1A3,-1,0.0016418006199000004,0.0013620081467349645,0.0025024512,0.0034113084,0.0015835931,0.000700451,1.11993995e-05,False,False,False,False,False
SLC23A3,-1,0.1291856740678,0.10985256997291981,0.30122507,1.1420339e-05,0.1202842,0.13799924,0.08640844,False,False,False,False,False
SLC24A1,-1,0.11855676099999998,0.15747081129421187,0.2891022,0.0009643886,0.0017210534,0.29294708,0.008049083,False,False,False,False,False
SLC26A4,-1,0.124890686,0.0648912264741716,0.15951617,0.0930461,0.16413102,0.18200749,0.02575265,False,False,False,False,False
SLC27A6,-1,0.01287381074,0.014152700598105188,0.018421244,0.0047408245,0.0007303436,0.035210636,0.0052660056,False,False,False,False,False
SLC2A13,-1,0.12923260119999996,0.0353408253555851,0.16434099,0.14000432,0.14578602,0.124701776,0.0713299,False,False,False,False,False
SLC35F4,-1,0.13066199602045397,0.12362523152574606,0.30764246,2.9210227e-07,0.08008915,0.061474368,0.20410371,False,False,False,False,False
SLC38A11,-1,0.0050585681300952205,0.005785521425583721,0.012342737,1.0024761e-09,1.3506448e-05,0.010060894,0.0028757022,False,False,False,False,False
SLC38A4,-1,0.042725437208000004,0.03603920639685969,0.07871725,0.00066171004,0.010861176,0.075758055,0.047628995,False,False,False,False,False
SLC39A10,-1,0.13148739999999998,0.04937705397147191,0.18012992,0.06060085,0.13850199,0.1059645,0.17223974,False,False,False,False,False
SLC44A1,-1,0.1369250452,0.0697159394531898,0.2135773,0.024895446,0.15549839,0.12906523,0.16158886,False,False,False,False,False
SLC4A4,0,0.13952250900000002,0.06575072754164173,0.18353106,0.038628545,0.16464376,0.11045612,0.20035306,False,False,False,False,True
SLC4A5,-1,0.034426045972000004,0.04628529590249439,0.005824486,0.10783956,0.00034043356,0.0529623,0.0051634503,False,False,False,False,False
SLC4A7,-1,0.071105465,0.038561189593740455,0.11827844,0.031634852,0.032453053,0.07679068,0.0963703,False,False,False,False,False
SLC5A1,-1,0.009447092188,0.010741602138812702,0.025269013,0.00049608364,0.015884744,0.0020606783,0.003524942,False,False,False,False,False
SLC5A12,-1,0.11553736674000001,0.1320783430739267,0.2865338,0.001128631,0.06509438,0.0009162727,0.22401375,False,False,False,False,False
SLC7A11,0,0.0889833337,0.08931898096124638,0.21610437,0.029785108,0.050655074,0.0022820965,0.14609002,True,False,False,False,False
SLC7A2,-1,0.0507966371,0.040010050815270114,0.09878497,0.008766794,0.0095645115,0.06602244,0.07084447,False,False,False,False,False
SLC9C2,-1,0.500308644744,0.44881677544175597,0.30683517,0.95354044,0.997186,0.2439725,9.11372e-06,False,False,False,False,False
SLCO1C1,-1,0.20105939640000003,0.2897429732851414,0.15227106,0.71040356,0.043333378,0.00926046,0.090028524,False,False,False,False,False
SLCO2A1,-1,0.0413451817226,0.07409711232389328,0.17318009,1.5525113e-05,0.0046798005,0.020719238,0.008131255,False,False,False,False,False
SLCO5A1,-1,0.0377202429,0.040674503013562374,0.056785695,0.011107846,0.0043859375,0.10058218,0.015739556,False,False,False,False,False
SLFN11,-1,0.17166485600000003,0.0628462076232626,0.20296942,0.08321799,0.23502047,0.13007104,0.20704536,False,False,False,False,False
SLIT2,-1,0.1204934114,0.0581221144341661,0.16344595,0.048261657,0.17548908,0.14697462,0.06829575,False,False,False,False,False
SLIT3,-1,0.15046003319999998,0.07127751191326429,0.17752428,0.044351656,0.20745505,0.11229638,0.2106728,False,False,False,False,False
SMAD1,-1,0.1314873912,0.049377057930670876,0.18012992,0.060600836,0.13850196,0.1059645,0.17223974,False,False,False,False,False
SMAD2,-1,0.13112416600000001,0.04901066390305206,0.18408689,0.05486863,0.14944324,0.11571877,0.1515033,False,False,False,False,False
SMAD4,-1,0.15029906199999998,0.06541917538021302,0.20973887,0.04819162,0.16864447,0.12691222,0.19800813,False,False,False,False,False
SMAD5,-1,0.13148739999999998,0.04937705397147191,0.18012992,0.06060085,0.13850199,0.1059645,0.17223974,False,False,False,False,False
SMARCC2,-1,0.149048944,0.11513529362917016,0.1390932,0.29188824,0.05141151,0.23718067,0.0256711,False,False,False,False,False
SMCO4,-1,0.14389997599999999,0.040401377039886034,0.21225488,0.11231508,0.12482471,0.12203975,0.14806546,False,False,False,False,False
SMOC2,-1,0.0050585795842818405,0.0057855516725671095,0.0123429,1.0024092e-09,1.3506319e-05,0.010060794,0.0028756966,False,False,False,False,False
SMPD3,-1,0.171664792,0.06284627665779031,0.2029693,0.08321782,0.23502056,0.13007098,0.2070453,False,False,False,False,False
SMURF1,-1,0.11963058280000001,0.03221441200475277,0.16110753,0.088652104,0.1423001,0.11731378,0.0887794,False,False,False,False,False
SNAP25-AS1,-1,0.147208818,0.06711980236717752,0.21403679,0.03741089,0.1833175,0.14138383,0.15989508,False,False,False,False,False
SNAPC5,-1,0.27989917200000003,0.2422886810541903,0.2648104,0.70214313,0.11893968,0.15034103,0.16326162,False,False,False,False,False
SNCA,-1,0.11979784,0.02667728645171862,0.15880486,0.09445565,0.13494556,0.10977342,0.10100971,False,False,False,False,False
SNN,-1,0.0509610848,0.03536166270340756,0.10591436,0.01097127,0.049708404,0.05608858,0.03212281,False,False,False,False,False
SNRNP70,-1,0.1352453341,0.11475944050074176,0.2749456,0.23150162,0.06356133,0.0017955705,0.10442255,False,False,False,False,False
SNTG1,-1,0.117980957,0.056773568582210596,0.18197389,0.034282435,0.14425653,0.13793845,0.09145348,False,False,False,False,False
SNTG2,-1,0.12489067400000001,0.06489121464869593,0.15951617,0.0930461,0.164131,0.18200745,0.02575265,False,False,False,False,False
SNX24,-1,0.020970183580000003,0.018387518701454608,0.03826624,0.0014107386,0.0007598813,0.030006096,0.034407962,False,False,False,False,False
SNX7,-1,0.1145463286,0.07383815328916737,0.19008377,0.039488714,0.116482206,0.18566439,0.041012563,False,False,False,False,False
SOCS4,-1,0.12489067400000001,0.06489122066857103,0.15951617,0.0930461,0.164131,0.18200746,0.02575264,False,False,False,False,False
SOHLH2,-1,0.020970180906,0.01838751720602462,0.03826624,0.0014107386,0.00075988093,0.030006083,0.034407962,False,False,False,False,False
SORBS2,-1,0.10418285551199999,0.08608827394516483,0.18502437,0.023096075,0.16732119,3.787256e-05,0.14543477,False,False,False,False,False
SORCS1,-1,0.11966793420000002,0.12835752164681702,0.30475375,0.000337905,0.02661243,0.19802573,0.068609856,False,False,False,False,False
SORCS3,-1,0.020970181980000002,0.018387519545817525,0.03826626,0.0014107386,0.0007598813,0.030006075,0.034407955,False,False,False,False,False
SOX11,-1,0.39686667919999996,0.2971520076229262,0.47310504,0.8521574,0.35219446,0.054481376,0.25239512,False,False,False,False,False
SOX18,-1,0.15101349498,0.16755198884558195,0.10708941,0.40167296,0.0009336149,0.01450467,0.23086682,False,False,False,False,False
SOX2,-1,0.11555942398600001,0.1320869114452449,0.28654084,0.0011294181,0.065141946,0.00091691583,0.224068,False,False,False,False,False
SOX3,-1,0.11966801513399998,0.12835870863546087,0.30475378,0.00033796267,0.026613403,0.19803089,0.06860404,False,False,False,False,False
SOX5,-1,0.132584312,0.04412267149538624,0.15675414,0.1318409,0.17723967,0.13656212,0.06052473,False,False,False,False,False
SOX6,-1,0.08338600102520001,0.13165003965804786,0.30740687,5.1990526e-05,0.008411618,0.09752339,0.0035361366,False,False,False,False,False
SOX8,-1,0.00526722676,0.005286304734888279,0.014305381,0.003530623,0.0035279216,0.004557526,0.0004146822,False,False,False,False,False
SP100,-1,0.0050584702481021,0.005785454363740557,0.012342842,1.0025105e-09,1.3506538e-05,0.010060391,0.0028756107,False,False,False,False,False
SP4,1,0.124890707,0.06489120334208054,0.15951616,0.093046255,0.16413102,0.18200746,0.02575264,False,False,False,False,True
SP6,-1,0.04566059967520001,0.06132627653748983,0.14997709,3.9219976e-05,0.03659664,0.0012666254,0.040423423,False,False,False,False,False
SP7,-1,0.14070683881040275,0.15020988482439027,0.39039105,5.2013602e-11,0.115377344,0.14344382,0.05432198,False,False,False,False,False
SP9,-1,0.053561869399999996,0.059445436037066514,0.15334153,0.008042418,0.049152046,0.008081126,0.049192227,False,False,False,False,False
SPARC,-1,0.27989921599999995,0.24228911662194474,0.2648104,0.7021439,0.11893893,0.15034106,0.16326179,False,False,False,False,False
SPARCL1,-1,0.16506336279999997,0.10619651656229012,0.25781852,0.008960284,0.16723676,0.2672859,0.12401535,False,False,False,False,False
SPATA22,-1,0.109032356809909,0.11426263394750431,0.30240646,4.049545e-09,0.08127998,0.06384348,0.09763186,False,False,False,False,False
SPATS2,-1,0.13795981799999998,0.04724348513499687,0.1791878,0.06982897,0.15833965,0.10843707,0.1740056,False,False,False,False,False
SPATS2L,0,0.11979784200000002,0.02667728787125239,0.15880486,0.09445565,0.13494557,0.10977342,0.10100971,False,False,False,False,True
SPI1,-1,0.505382514,0.29217823312872304,0.27912757,0.95097625,0.6557987,0.30123067,0.33977938,False,False,False,False,False
SPON1,-1,0.505382414,0.2921780159963525,0.27912757,0.95097613,0.6557979,0.30123094,0.33977953,False,False,False,False,False
SPRED1,-1,0.122429608,0.03714358717892323,0.17050628,0.10067121,0.13971148,0.12787509,0.07338398,False,False,False,False,False
SPRED2,-1,0.12362961880000001,0.04649997092199368,0.16984864,0.081012614,0.160641,0.13869251,0.06795333,False,False,False,False,False
SPRY2,-1,0.061127184999999994,0.038825900958773786,0.08780809,0.03977666,0.037335213,0.115776114,0.024939848,False,False,False,False,False
SPRYD3,-1,0.11779116691999998,0.13255553323650113,0.099599674,0.10545821,0.03397321,0.34265003,0.0072747106,False,False,False,False,False
SPSB4,-1,0.383095462,0.2826782020072509,0.25844845,0.88055617,0.34113216,0.2095487,0.22579183,False,False,False,False,False
SPTSSB,-1,0.143835139,0.08375576819784582,0.2572454,0.022382485,0.13482924,0.16287242,0.14184615,False,False,False,False,False
SRF,-1,0.0813657764,0.054863193290335045,0.13712765,0.13899204,0.04121684,0.07039554,0.019096812,False,False,False,False,False
SRGAP1,-1,0.16302332534000002,0.09272077421934118,0.23538662,0.0036764967,0.20761396,0.16331755,0.205122,False,False,False,False,False
SRP14,-1,0.19286295598119998,0.17631311324424845,0.31506675,9.121206e-06,0.0039295587,0.36027965,0.2850297,False,False,False,False,False
SRP9,-1,0.045185678599999994,0.025680458075150098,0.08629078,0.019083453,0.046178248,0.045496862,0.02887905,False,False,False,False,False
SSC5D,-1,0.12906401053900002,0.1097661054296583,0.30108416,1.1746695e-05,0.119309746,0.1379744,0.08694,False,False,False,False,False
SST,-1,0.505382472,0.29217805586313267,0.27912757,0.95097625,0.65579796,0.30123088,0.3397797,False,False,False,False,False
ST3GAL5-AS1,-1,0.10418256185399999,0.08608780530476581,0.18502216,0.023096347,0.1673221,3.787227e-05,0.14543433,False,False,False,False,False
ST6GAL1,-1,0.15345334069900002,0.14824542705650778,0.31244534,5.905495e-06,0.08315804,0.059249688,0.31240773,False,False,False,False,False
ST6GAL2,-1,0.132584318,0.04412267908593403,0.15675414,0.1318409,0.1772397,0.13656212,0.06052473,False,False,False,False,False
ST6GALNAC5,-1,0.505382314,0.29217820945835093,0.27912757,0.950976,0.6557986,0.3012309,0.3397785,False,False,False,False,False
ST7-OT4,-1,0.13288756136000002,0.1275791974984448,0.26944518,0.0038968693,0.0113700675,0.12443977,0.25528592,False,False,False,False,False
STAT5B,-1,0.17097133879999998,0.10180894702246103,0.2087461,0.008039144,0.23155843,0.14108355,0.26542947,False,False,False,False,False
STAU2,-1,0.12085644,0.04426247930926655,0.17488861,0.06849532,0.1456864,0.13218059,0.08303128,False,False,False,False,False
STEAP4,-1,0.5053825379999999,0.29217830827989827,0.27912757,0.95097643,0.6557987,0.30123073,0.33977926,False,False,False,False,False
STK17B,-1,0.040074162399999995,0.027989501642690127,0.08572767,0.017475719,0.041542813,0.038671706,0.016952904,False,False,False,False,False
STK3,-1,0.1581630726,0.08553911258620805,0.27733827,0.038894013,0.13513832,0.16510998,0.17433478,False,False,False,False,False
STK33,-1,0.0209701813,0.018387518549349034,0.03826625,0.0014107372,0.0007598813,0.030006083,0.034407955,False,False,False,False,False
STK40,-1,0.020970185786,0.01838752078242031,0.03826625,0.00141074,0.00075988093,0.030006096,0.034407962,False,False,False,False,False
STMN1,-1,0.149048894,0.11513523744684934,0.1390932,0.291888,0.05141146,0.23718071,0.0256711,False,False,False,False,False
STMN2,-1,0.11614384200000001,0.05519774826711113,0.17430945,0.04624211,0.15652664,0.1324521,0.07118891,False,False,False,False,False
STMN3,-1,0.11779114931999998,0.1325555363619509,0.099599674,0.10545813,0.033973202,0.34265003,0.0072747106,False,False,False,False,False
STON1-GTF2A1L,-1,0.058732424666,0.12656403572837574,0.003470207,0.0001798909,0.004837291,0.2851067,6.803443e-05,False,False,False,False,False
STUB1,-1,0.045185687200000005,0.02568047724183441,0.08629081,0.019083444,0.04617829,0.04549687,0.028879022,False,False,False,False,False
STXBP5,-1,0.13795981200000001,0.047243491864832246,0.1791878,0.06982896,0.15833965,0.10843705,0.1740056,False,False,False,False,False
STXBP5-AS1,-1,0.1272745858,0.04951208690890042,0.1833758,0.051825054,0.13571203,0.112296045,0.153164,False,False,False,False,False
STXBP6,0,0.10967914072,0.1069465869632428,0.28059676,0.0023012836,0.05923602,0.13760678,0.06865486,True,False,False,False,False
SULF1,-1,0.151105839133616,0.12188228847776127,0.30351093,1.2966808e-07,0.110840656,0.09649262,0.24468486,False,False,False,False,False
SULF2,-1,0.16115463734825203,0.14940008545915215,0.3139496,2.9674126e-07,0.09153673,0.07349882,0.32678774,False,False,False,False,False
SUPT3H,-1,0.0821728304,0.03168711079657197,0.12991753,0.056818135,0.061769947,0.09955892,0.06279962,False,False,False,False,False
SUSD4,-1,0.17166483800000001,0.06284624911315846,0.20296942,0.08321791,0.23502052,0.13007101,0.20704533,False,False,False,False,False
SV2A,-1,0.13097280520000001,0.05585158771717349,0.17260931,0.10583357,0.124416,0.19678259,0.055222556,False,False,False,False,False
SV2C,-1,0.12489068,0.06489121987272507,0.15951617,0.0930461,0.16413102,0.18200746,0.02575265,False,False,False,False,False
SVIL,-1,0.12075581258240001,0.14482734134535344,0.27884457,2.092812e-06,0.0026366161,0.044719514,0.27757627,False,False,False,False,False
SYK,-1,0.0016418003008,0.0013620138578958583,0.002502444,0.003411331,0.001583572,0.00070045504,1.1199464e-05,False,False,False,False,False
SYN3,-1,0.17097135479999997,0.10180894806028185,0.208746,0.008039174,0.23155858,0.14108355,0.26542947,False,False,False,False,False
SYNDIG1,-1,0.15345342009446,0.148245179855974,0.3124453,5.9054723e-06,0.08315612,0.059252255,0.31240752,False,False,False,False,False
SYNJ2,-1,0.1436069508832,0.1317858780923858,0.34570524,6.5724416e-05,0.06288597,0.1797964,0.12958142,False,False,False,False,False
SYNPR,-1,0.17097131859999998,0.10180891907233466,0.2087461,0.008039163,0.23155834,0.14108355,0.26542944,False,False,False,False,False
SYT10,-1,0.1420241254,0.07932430228412848,0.22111869,0.012022417,0.15170969,0.13950954,0.18576029,False,False,False,False,False
SYT17,-1,0.1534525206871,0.1482448359226794,0.3124453,5.9064355e-06,0.08315698,0.059249457,0.31240496,False,False,False,False,False
SYT6,-1,0.2798997492,0.24228954608721878,0.26481038,0.70214534,0.118939936,0.15034123,0.16326186,False,False,False,False,False
SYTL3,-1,0.00505850056969522,0.005785469044616072,0.012342761,1.0024761e-09,1.3506346e-05,0.010060591,0.0028756435,False,False,False,False,False
TAF4B,-1,0.124890672,0.06489121846808911,0.15951617,0.0930461,0.164131,0.18200745,0.02575264,False,False,False,False,False
TAF6,-1,0.0971548242,0.09411911915698531,0.12504078,0.0465383,0.04300388,0.2500645,0.021126661,False,False,False,False,False
TAF7,-1,0.11421098200800002,0.1117827537329432,0.28827512,0.00014188504,0.07994893,0.15217003,0.050518945,False,False,False,False,False
TAF9,-1,0.11779113531999999,0.13255554135422296,0.09959976,0.105458006,0.03397317,0.34265003,0.0072747106,False,False,False,False,False
TAGLN2,0,0.058744001871200005,0.12660210594846727,0.0034700725,0.00017915963,0.0048152497,0.2851866,6.8927526e-05,False,True,False,False,False
TAGLN3,-1,0.505382312,0.29217829168378745,0.27912757,0.95097655,0.65579784,0.30123094,0.33977866,False,False,False,False,False
TANC1,-1,0.10047589335780001,0.1421623762834065,0.33580312,9.605789e-06,0.023307988,0.13387509,0.009383663,False,False,False,False,False
TAPT1-AS1,-1,0.1244410792,0.05172009469806598,0.18355353,0.09613252,0.13712382,0.15416533,0.051230196,False,False,False,False,False
TASP1,-1,0.124890686,0.0648912264741716,0.15951617,0.0930461,0.16413102,0.18200749,0.02575265,False,False,False,False,False
TBL1X,-1,0.15118233860000002,0.08348124459815234,0.22520725,0.009346053,0.18101402,0.15189521,0.18844916,False,False,False,False,False
TBL1XR1,-1,0.0821728274,0.031687113797165066,0.12991753,0.05681812,0.061769947,0.09955892,0.06279962,False,False,False,False,False
TBP,-1,0.10418275501080002,0.0860883138563825,0.18502446,0.023096213,0.16732337,3.7872054e-05,0.14543186,False,False,False,False,False
TBPL1,-1,0.1197978448,0.02667728075199729,0.15880486,0.094455674,0.13494556,0.10977342,0.10100971,False,False,False,False,False
TBR1,-1,0.11421157520400001,0.11177736807831776,0.28826624,0.00014192602,0.07996802,0.15216346,0.05051823,False,False,False,False,False
TBX10,-1,0.0458008371408,0.06167603795541833,0.1507684,3.8512404e-05,0.037193272,0.0011473813,0.03985662,False,False,False,False,False
TBX22,-1,0.03807327732,0.03645488112066355,0.052763216,0.004033589,0.04504685,0.0005800016,0.08794273,False,False,False,False,False
TBX3,0,0.01093073675324086,0.013059700105418012,0.02813182,4.7362043e-09,8.177103e-05,0.021547198,0.00489289,False,False,False,True,False
TBXAS1,0,0.0014166290361000001,0.002055662324097339,0.004758498,2.2438405e-06,0.00014671191,0.0020639426,0.00011174883,False,False,False,True,False
TCEAL6,-1,0.14268830700819998,0.13320185662933134,0.30668408,5.270041e-06,0.016856715,0.22974853,0.16014694,False,False,False,False,False
TCF12,-1,0.0882597106,0.04317446140609951,0.13562018,0.034974817,0.05905459,0.084565826,0.12708314,False,False,False,False,False
TCF24,-1,0.18134359320000001,0.09881603707273487,0.2803088,0.024142276,0.16534878,0.19070008,0.24621803,False,False,False,False,False
TCF4,-1,0.1177415616,0.07684571724594964,0.1958633,0.027863888,0.13708465,0.18116821,0.04672776,False,False,False,False,False
TCF7,-1,0.117791096,0.13255553788895205,0.099599674,0.10545783,0.033973232,0.34265003,0.007274714,False,False,False,False,False
TCF7L2,-1,0.093608662,0.06688298877062253,0.1649443,0.07588255,0.16153024,0.01715708,0.04852914,False,False,False,False,False
TEAD1,-1,0.1304754428,0.06477150944972164,0.1894021,0.039225124,0.18057333,0.1556079,0.08756876,False,False,False,False,False
TEAD2,-1,0.279899942,0.24228821353176402,0.26481038,0.70214325,0.11894031,0.15034403,0.16326174,False,False,False,False,False
TENM4,1,0.150460024,0.07127746472053093,0.17752436,0.04435172,0.20745485,0.11229636,0.21067283,False,False,False,True,False
TESC,-1,0.0397727719,0.03594755140159367,0.08200951,0.0016250405,0.00331568,0.062151503,0.049762126,False,False,False,False,False
TESPA1,-1,0.10903450680723478,0.11426169891123496,0.30240667,4.036174e-09,0.08129144,0.06384823,0.09762619,False,False,False,False,False
TET1,-1,0.16631834620000002,0.10507882382402751,0.2955568,0.004889311,0.16573957,0.20352459,0.16188146,False,False,False,False,False
TET2,-1,0.122429608,0.03714358717892323,0.17050628,0.10067121,0.13971148,0.12787509,0.07338398,False,False,False,False,False
TFAP2A,-1,0.279899522,0.24228883869724369,0.26481038,0.70214385,0.11894033,0.15034105,0.163262,False,False,False,False,False
TFAP2D,-1,0.03807329252,0.03645492322826367,0.052763216,0.0040335795,0.045046825,0.0005799961,0.087942846,False,False,False,False,False
TFCP2,-1,0.020970181506000003,0.018387518278711507,0.03826625,0.0014107386,0.00075988093,0.030006083,0.034407955,False,False,False,False,False
TFDP1,-1,0.12489067200000001,0.0648912193028677,0.15951617,0.09304608,0.164131,0.18200746,0.02575265,False,False,False,False,False
TFDP2,-1,0.1222670948,0.07527404691857723,0.18095183,0.041431714,0.16192243,0.0394853,0.1875442,False,False,False,False,False
TFEB,-1,0.12169901400000001,0.0708125022729428,0.23477973,0.03844026,0.11499889,0.11375556,0.10652063,False,False,False,False,False
TGFA,-1,0.08338627408140001,0.13164964290594222,0.30740666,5.1992807e-05,0.008413661,0.0975229,0.0035361566,False,False,False,False,False
TGFB2,-1,0.26493377799999995,0.06441491038833261,0.294005,0.18670247,0.35792616,0.246455,0.23958026,False,False,False,False,False
TGFBR2,-1,0.0016417974127999999,0.0013620086804078857,0.0025024416,0.0034113147,0.0015835796,0.0007004517,1.1199464e-05,False,False,False,False,False
TGIF2,-1,0.00505849575468032,0.005785442464180792,0.012342777,1.0024016e-09,1.3506371e-05,0.010060477,0.0028757174,False,False,False,False,False
THAP1,-1,0.11240987880000002,0.11456933981060599,0.13305315,0.04739736,0.05779076,0.3032709,0.020537224,False,False,False,False,False
THOC2,-1,0.14720884720000002,0.06711978277135809,0.21403682,0.037410956,0.18331748,0.14138384,0.15989514,False,False,False,False,False
THRA,-1,0.11779110412,0.13255553939523632,0.09959971,0.105457984,0.033973116,0.34265,0.0072747106,False,False,False,False,False
THRB,0,0.08666413479999999,0.03328248525631331,0.13788646,0.05458901,0.066883564,0.100889154,0.073072486,False,False,True,False,False
THRB-AS1,0,0.1581632016,0.08553907524534528,0.2773383,0.038894128,0.13513857,0.16511008,0.17433493,True,False,False,False,False
THSD7B,-1,0.1309615362761088,0.11577831305335436,0.31708282,1.11380544e-07,0.10753826,0.09541853,0.13476796,False,False,False,False,False
THY1,-1,0.2381639404,0.20511374635556304,0.16627865,0.5848424,0.13609909,0.24560377,0.057995792,False,False,False,False,False
TIGD3,-1,0.034426240916,0.04628555210006591,0.005824475,0.107840076,0.00034042558,0.05296278,0.005163448,False,False,False,False,False
TIGD4,-1,0.124890676,0.06489121684917791,0.15951617,0.0930461,0.164131,0.18200746,0.02575265,False,False,False,False,False
TIGD6,-1,0.15477452243999998,0.1471034060457828,0.31025183,0.0009695922,0.05582847,0.31342748,0.09339524,False,False,False,False,False
TLL1,-1,0.1347388404,0.07330983254847231,0.21814212,0.017401442,0.15577272,0.13006417,0.15231375,False,False,False,False,False
TLR2,0,0.005058803698811481,0.005785917582357839,0.012343998,1.0020574e-09,1.3505792e-05,0.010060866,0.0028756477,False,False,False,True,False
TMEFF2,-1,0.1184716544,0.05138655483166778,0.16983427,0.037209637,0.15358573,0.121950515,0.10977812,False,False,False,False,False
TMEM117,-1,0.081755584,0.03977106288754875,0.12468391,0.034002896,0.051808864,0.08039987,0.11788238,False,False,False,False,False
TMEM123,-1,0.005058539084192941,0.005785514068211532,0.012342952,1.0024647e-09,1.35067185e-05,0.010060543,0.0028756927,False,False,False,False,False
TMEM132D,-1,0.02097018312,0.01838751926980515,0.03826625,0.0014107393,0.0007598813,0.030006083,0.034407962,False,False,False,False,False
TMEM154,-1,0.0040723821965051995,0.0046172147369424625,0.008584751,1.4243987e-05,0.0023237197,0.009439192,4.295526e-09,False,False,False,False,False
TMEM158,-1,0.11779112511999998,0.13255553034669962,0.09959971,0.10545804,0.033973165,0.34265,0.0072747106,False,False,False,False,False
TMEM160,-1,0.1177911116,0.13255552555404485,0.09959968,0.105457954,0.03397321,0.34265,0.007274714,False,False,False,False,False
TMEM164,-1,0.02097018354,0.018387518711344402,0.03826625,0.0014107414,0.0007598813,0.030006083,0.034407962,False,False,False,False,False
TMEM192,-1,0.124890668,0.06489122092177854,0.15951617,0.09304608,0.164131,0.18200745,0.02575264,False,False,False,False,False
TMEM266,-1,0.1205584842,0.070387844253024,0.1887082,0.042820726,0.151525,0.17288832,0.046850175,False,False,False,False,False
TMEM35A,-1,0.36722541000000003,0.24717499688087477,0.26383147,0.8032898,0.3221373,0.21463883,0.23222965,False,False,False,False,False
TMEM59L,-1,0.05556003699999999,0.0249904507869495,0.089795925,0.0742095,0.04255149,0.03825697,0.0329863,False,False,False,False,False
TMEM64,-1,0.12489067599999999,0.06489122149163652,0.15951617,0.0930461,0.16413102,0.18200745,0.02575264,False,False,False,False,False
TMSB4X,-1,0.1490489344,0.1151353917439215,0.13909316,0.29188842,0.05141135,0.23718067,0.025671072,False,False,False,False,False
TMTC1,-1,0.12489067000000001,0.06489122312226055,0.15951617,0.09304608,0.164131,0.18200746,0.02575264,False,False,False,False,False
TMTC2,-1,0.277875794,0.08551922858852083,0.25896758,0.4142091,0.29972026,0.200035,0.21644703,False,False,False,False,False
TMTC4,-1,0.10769077939999998,0.06491939436931121,0.18567252,0.034209207,0.10483387,0.15867603,0.05506227,False,False,False,False,False
TNC,-1,0.11553606462000002,0.13207742209066495,0.28653103,0.0011262294,0.06509425,0.0009170037,0.22401181,False,False,False,False,False
TNFRSF19,-1,0.116499096,0.04774685301809355,0.17939864,0.05122978,0.13043949,0.12862101,0.09280656,False,False,False,False,False
TNFRSF21,-1,0.13258432,0.044122676973260014,0.15675418,0.1318409,0.17723967,0.13656212,0.06052473,False,False,False,False,False
TNNT1,-1,0.09970562709860001,0.08596119899280762,0.23346898,1.8810493e-05,0.11480369,0.087163925,0.06307273,False,False,False,False,False
TOX,-1,0.1151887296,0.06492127927287379,0.19137698,0.022594208,0.13866638,0.14251153,0.08079455,False,False,False,False,False
TOX3,0,0.158162978,0.08553901747162561,0.27733773,0.03889374,0.13513847,0.16511002,0.17433493,False,False,False,True,False
TP73,-1,0.02097018274,0.018387516677923335,0.03826624,0.0014107414,0.0007598813,0.030006096,0.034407955,False,False,False,False,False
TPPP,-1,0.0963659032,0.10624631956429596,0.12714227,0.01934183,0.051831324,0.2685821,0.014931992,False,False,False,False,False
TRAF3,-1,0.1244410752,0.05172010337898441,0.18355353,0.09613247,0.13712385,0.15416533,0.051230196,False,False,False,False,False
TRAF5,-1,0.124890688,0.06489121496534851,0.15951617,0.09304614,0.16413102,0.18200746,0.02575265,False,False,False,False,False
TRAM2,-1,0.124890676,0.06489121684917791,0.15951617,0.0930461,0.164131,0.18200746,0.02575265,False,False,False,False,False
TRHDE,-1,0.124890672,0.06489121879195112,0.15951616,0.09304608,0.16413102,0.18200745,0.02575265,False,False,False,False,False
TRHDE-AS1,-1,0.12489067400000001,0.06489122012593329,0.15951617,0.09304608,0.16413102,0.18200745,0.02575265,False,False,False,False,False
TRIB1,0,0.034425767972,0.04628370001201342,0.005824596,0.10783463,0.00034057346,0.05296587,0.0051631704,False,True,False,False,False
TRIM28,-1,0.11421086465,0.11178000118947266,0.28827015,0.00014188125,0.07995607,0.15216711,0.050519112,False,False,False,False,False
TRIM38,0,0.010930803917150539,0.013060894974205626,0.028134434,4.7357527e-09,8.181635e-05,0.021547433,0.0048903315,False,False,False,True,False
TRPC6,-1,0.153452816085,0.14824403052079987,0.31244528,5.904425e-06,0.08315849,0.059250906,0.3124035,False,False,False,False,False
