gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C2orf83,-1,0.334624356,0.15459092262654017,0.2900244,0.49197984,0.50456154,0.19137041,0.19518559,False,False,False,False,False
C2orf88,-1,0.30835599999999996,0.07071487720530419,0.3762212,0.3846152,0.2971752,0.25947985,0.22428855,False,False,False,False,False
C3orf67,-1,0.354942484,0.05730999072265961,0.36972064,0.40885833,0.26252484,0.34241167,0.39119694,False,False,False,False,False
C4orf47,-1,0.449741446,0.15448090210748508,0.25225914,0.43660843,0.5421216,0.36609736,0.6516207,False,False,False,False,False
C5orf24,-1,0.43049303400000005,0.08324740890724665,0.37150806,0.41832525,0.57431537,0.37456304,0.41375345,False,False,False,False,False
C6orf118,-1,0.582542542,0.1294535802678262,0.41853756,0.63452697,0.6040414,0.49959728,0.7560095,False,False,False,False,False
C8orf34,0,0.03014182712,0.01990964253384848,0.0456259,0.021934204,0.0047151726,0.023932556,0.054501303,False,True,False,False,False
C8orf34-AS1,0,0.0021229939121,0.0024347694824973843,0.00076730264,0.0029959565,4.5325205e-06,0.0008505097,0.0059966682,False,False,False,True,False
C9orf129,0,0.0021227934074,0.0024344198117057475,0.00076725805,0.0029958866,4.530887e-06,0.0008505048,0.0059957867,False,False,False,True,False
CA10,-1,0.329322742,0.1683659953912013,0.411784,0.45826918,0.12811087,0.48142406,0.1670256,False,False,False,False,False
CA3,-1,0.314434568,0.10355390850391559,0.342377,0.38290298,0.14337084,0.29991692,0.4036051,False,False,False,False,False
CA8,-1,0.47731942799999993,0.16937771975589502,0.4492861,0.69708586,0.5285703,0.4852972,0.22635768,False,False,False,False,False
CAB39,-1,0.363833698,0.03386251105165593,0.35127395,0.4060496,0.38856024,0.3199599,0.3533248,False,False,False,False,False
CABLES1,-1,0.41718349200000004,0.15697136535568557,0.44598985,0.54785913,0.46565503,0.481555,0.14485845,False,False,False,False,False
CABP7,-1,0.252065559,0.14391791020132685,0.43336883,0.3751,0.14903015,0.19593129,0.106897525,False,False,False,False,False
CACHD1,-1,0.381947,0.07893147949500219,0.3593665,0.41300777,0.5020156,0.298087,0.33725813,False,False,False,False,False
CACNA1C,-1,0.322282482,0.06556970974071771,0.38953975,0.3922227,0.27337617,0.30545795,0.25081584,False,False,False,False,False
CACNA1G,0,0.1449219678,0.04095409850143743,0.12139316,0.1675477,0.121158004,0.20611481,0.108396165,True,False,False,False,False
CACNA2D3,-1,0.36571183000000007,0.026935039454715863,0.37152296,0.4009962,0.32755822,0.37327427,0.3552075,False,False,False,False,False
CACNB2,-1,0.359482568,0.03968452758691943,0.36135098,0.39944103,0.30800724,0.33266014,0.39595345,False,False,False,False,False
CACNB4,-1,0.21523702,0.10187755855898124,0.37397128,0.15700737,0.26154083,0.1397723,0.14389332,False,False,False,False,False
CACNG2,-1,0.5836279199999999,0.16296864586284918,0.42015225,0.85137,0.58352005,0.4969041,0.5661932,False,False,False,False,False
CADPS,0,0.391463816,0.054067560190041226,0.35555768,0.4468774,0.45425773,0.34899867,0.3516276,False,True,False,False,False
CADPS2,-1,0.39226360599999993,0.06851705253250596,0.3669115,0.43224487,0.48753074,0.3106444,0.36398652,False,False,False,False,False
CALM1,-1,0.314434546,0.10355391923524228,0.342377,0.38290292,0.14337079,0.29991692,0.4036051,False,False,False,False,False
CALN1,-1,0.314434588,0.10355391324043224,0.342377,0.38290304,0.14337085,0.29991695,0.4036051,False,False,False,False,False
CALR,-1,0.554768876,0.1269099874273742,0.45656902,0.7559988,0.5942747,0.5193404,0.44766146,False,False,False,False,False
CAMK1D,-1,0.41263076,0.053800809700136974,0.39110687,0.50300646,0.40967503,0.39926818,0.36009726,False,False,False,False,False
CAMK2D,-1,0.32013802,0.030013540645122985,0.27586237,0.35029164,0.30388072,0.3333371,0.33731827,False,False,False,False,False
CAMK2N1,-1,0.528389696,0.07607823586791744,0.41716802,0.6158927,0.53545886,0.4984001,0.5750288,False,False,False,False,False
CANX,-1,0.393662524,0.09523404407840523,0.4330232,0.42504272,0.24760275,0.5005108,0.36213315,False,False,False,False,False
CAPN9,-1,0.5274521839999999,0.06337441301797618,0.44191942,0.5878365,0.58071345,0.48280805,0.5439835,False,False,False,False,False
CAPRIN2,-1,0.37550891000000003,0.05271053972451525,0.39707822,0.43779102,0.3035962,0.39716747,0.34191164,False,False,False,False,False
CARF,-1,0.385902694,0.11319906936098074,0.41574055,0.52848345,0.43790272,0.30648577,0.24090098,False,False,False,False,False
CASC15,-1,0.355813284,0.05643983159837766,0.34204653,0.39745188,0.42466158,0.28098586,0.33392057,False,False,False,False,False
CASZ1,-1,0.302235996,0.03426563661140021,0.32493263,0.33383042,0.29083693,0.2481297,0.3134503,False,False,False,False,False
CAV1,0,0.004550439883,0.008845799180604103,3.9652045e-05,0.0002172279,0.020303605,0.002054561,0.00013715347,True,False,False,False,False
CBFA2T2,-1,0.40612448,0.08963442291616235,0.43672097,0.4737671,0.36013335,0.4875773,0.27242368,False,False,False,False,False
CBL,-1,0.39974179200000004,0.06571628890766178,0.3837643,0.44810545,0.35815433,0.32400456,0.48468032,False,False,False,False,False
CBLN2,-1,0.328890666,0.0876751091874785,0.34833974,0.33942762,0.45696622,0.27596855,0.2237512,False,False,False,False,False
CBR3-AS1,0,0.1358432766,0.11626696005488497,0.3303429,0.11811929,0.068152435,0.13324308,0.029358678,False,False,False,True,False
CBX7,-1,0.2876884654,0.18427652775311185,0.44056737,0.21671748,0.30994472,0.4608863,0.010326457,False,False,False,False,False
CCDC102A,-1,0.4866271020000001,0.05040037203686717,0.45140478,0.43950763,0.55781674,0.46418726,0.5202191,False,False,False,False,False
CCDC102B,-1,0.25206556999999996,0.1439179009717101,0.43336883,0.3751,0.14903015,0.19593132,0.10689755,False,False,False,False,False
CCDC125,0,0.030123933940000003,0.023035285548641742,0.048051797,0.045171898,0.0057084667,0.004142451,0.047545057,False,False,False,False,True
CCDC126,-1,0.329322196,0.1683663167706704,0.411784,0.45826805,0.12810856,0.4814241,0.16702627,False,False,False,False,False
CCDC130,-1,0.1754593394,0.17827872192289496,0.3993986,0.041524693,0.08932994,0.012866594,0.33417687,False,False,False,False,False
CCDC150,0,0.0021229945563,0.0024343481914864185,0.00076678593,0.0029966144,4.5296515e-06,0.0008514544,0.0059955884,False,False,True,False,False
CCDC154,-1,0.2415604288,0.1923279093431943,0.4494355,0.08571833,0.4545093,0.11085604,0.107282974,False,False,False,False,False
CCDC171,-1,0.48662726,0.05040027739018855,0.45140487,0.4395076,0.5578167,0.46418798,0.52021915,False,False,False,False,False
CCDC3,-1,0.5169183900000001,0.24439545746094812,0.30646783,0.9230318,0.34806678,0.52386874,0.4831568,False,False,False,False,False
CCDC85C,0,0.20866185799999998,0.1255617265032174,0.38221836,0.21663927,0.16125667,0.24560466,0.03759033,False,False,False,False,True
CCDC88C,-1,0.31227192800000003,0.033515881398839424,0.3116494,0.36500365,0.30705628,0.27171478,0.30593553,False,False,False,False,False
CCNB2,-1,0.2876837014,0.18427661432717174,0.4405674,0.21671239,0.3099263,0.46088633,0.010326087,False,False,False,False,False
CCND1,-1,0.486479496,0.054853828662837015,0.4267068,0.43208468,0.5491216,0.50100094,0.52348346,False,False,False,False,False
CCND2,0,0.351695348,0.04083238230139615,0.3577175,0.41972843,0.33138445,0.31623226,0.3334141,True,False,False,False,False
CCND2-AS1,-1,0.215238258,0.1018761730175124,0.37397122,0.15701608,0.26153898,0.13977371,0.1438913,False,False,False,False,False
CCNE2,-1,0.47218105,0.12559919548485174,0.43461862,0.43653914,0.56882995,0.30107948,0.61983806,False,False,False,False,False
CCNG2,-1,0.34212683,0.0362848213337237,0.35621426,0.38946477,0.32468653,0.29224604,0.34802255,False,False,False,False,False
CCNJ,-1,0.572974396,0.19334678760563578,0.34102154,0.86862797,0.5433077,0.49739337,0.6145214,False,False,False,False,False
CCNT2,-1,0.30837404600000007,0.13553245713623574,0.43657392,0.44143432,0.25325587,0.29205176,0.11855436,False,False,False,False,False
CCSER1,-1,0.38118701000000005,0.06137220784021461,0.36668473,0.40136364,0.46810392,0.2987828,0.37099996,False,False,False,False,False
CD2AP,-1,0.39366250599999997,0.09523414934554715,0.4330232,0.42504293,0.24760254,0.5005108,0.36213306,False,False,False,False,False
CD36,-1,0.32932212,0.16836510783523986,0.411784,0.4582653,0.12810992,0.48142403,0.16702735,False,False,False,False,False
CD58,-1,0.556923298,0.13508654777339477,0.42653513,0.7799304,0.56758803,0.48512253,0.5254404,False,False,False,False,False
CD59,-1,0.47218098199999997,0.12559933665792675,0.43461862,0.43653914,0.56882995,0.3010791,0.6198381,False,False,False,False,False
CD63,-1,0.572824492,0.1552982576628409,0.41010776,0.8207207,0.5302587,0.49756804,0.60546726,False,False,False,False,False
CD74,-1,0.556922972,0.13508588396009766,0.42653513,0.7799288,0.56758803,0.4851226,0.5254403,False,False,False,False,False
CD81,-1,0.4846835780000001,0.08418025445549493,0.4190118,0.59959143,0.54825544,0.44284785,0.41371137,False,False,False,False,False
CDC14A,-1,0.347858272,0.04217565742806473,0.3762046,0.39595875,0.35731748,0.29445118,0.31535935,False,False,False,False,False
CDC25B,-1,0.43649471,0.058543799704356816,0.45637855,0.35525426,0.5003152,0.47158107,0.39894447,False,False,False,False,False
CDC42EP3,-1,0.34490635599999997,0.06694287139528099,0.37578887,0.4471082,0.32065418,0.28765693,0.2933236,False,False,False,False,False
CDCP1,0,0.0038011342759999996,0.005532868570278515,5.10347e-05,0.0003184343,0.00027413038,0.012781845,0.005580227,False,True,False,False,False
CDH11,-1,0.39271776,0.058286577518125035,0.38537058,0.3954131,0.48436406,0.323288,0.37515306,False,False,False,False,False
CDH18,-1,0.314434578,0.10355391826811586,0.342377,0.382903,0.14337084,0.29991692,0.40360513,False,False,False,False,False
CDH2,-1,0.376765506,0.060884928347731335,0.35999838,0.3837267,0.47010997,0.30111578,0.3688767,False,False,False,False,False
CDH20,-1,0.393917056,0.0698336335199933,0.37104675,0.41105634,0.5049567,0.32107136,0.36145413,False,False,False,False,False
CDH4,-1,0.100720316,0.09530305178837879,0.25524044,0.021649484,0.09182646,0.11164728,0.023237916,False,False,False,False,False
CDH7,-1,0.3033188,0.12069820484216967,0.33068854,0.31668645,0.48028916,0.22857936,0.16035049,False,False,False,False,False
CDK19,-1,0.38472843599999995,0.04834482246441371,0.37288538,0.40185782,0.45084858,0.3174507,0.3805997,False,False,False,False,False
CDK2AP2,-1,0.597471322,0.15780042440919773,0.4078942,0.7892225,0.56190026,0.5022035,0.72613615,False,False,False,False,False
CDKN1A,-1,0.367060466,0.09099728787829216,0.43231714,0.4914109,0.3312837,0.27813077,0.30215982,False,False,False,False,False
CDKN1C,-1,0.32347485200000003,0.08719317623342046,0.4310851,0.39980116,0.29047316,0.23180324,0.2642116,False,False,False,False,False
CDKN2A,-1,0.4136069640000001,0.0509222081502298,0.40330753,0.45874655,0.44318688,0.43277144,0.33002242,False,False,False,False,False
CDKN2AIP,-1,0.312271934,0.03351590703600351,0.31164935,0.3650037,0.30705622,0.27171475,0.30593565,False,False,False,False,False
CDKN2B-AS1,0,0.35923699,0.025228761939435324,0.38212362,0.3762217,0.3699881,0.32094923,0.3469023,False,False,False,True,False
CDKN2D,-1,0.19585291119999998,0.14401672195600856,0.307179,0.045457706,0.27509046,0.03282516,0.31871223,False,False,False,False,False
CDON,0,0.0111796206,0.010162236848582437,0.01534326,0.013750505,0.0011940487,0.0008857783,0.024724511,False,False,True,False,False
CDYL,-1,0.34938717,0.06136817325403005,0.3721357,0.37856993,0.25486097,0.32679433,0.41457492,False,False,False,False,False
CDYL2,0,0.316393572,0.06184874836443072,0.35509878,0.37363097,0.35351568,0.26202053,0.2377019,False,False,False,False,True
CEBPA,-1,0.2876881436,0.18427699078580845,0.4405674,0.21671484,0.3099461,0.46088633,0.010326048,False,False,False,False,False
CEBPB,-1,0.62202172,0.1946077144523242,0.44377583,0.8234986,0.49638063,0.5027942,0.84365934,False,False,False,False,False
CEBPD,-1,0.47558660599999997,0.08715442294093963,0.42284283,0.5062501,0.5489,0.3500347,0.5499054,False,False,False,False,False
CEBPG,-1,0.545213328,0.17632611832983996,0.4044025,0.71200246,0.35888454,0.50467664,0.7461005,False,False,False,False,False
CELF6,0,0.07095087139999999,0.02893490053204351,0.027456896,0.1024742,0.09004139,0.073460266,0.061321605,False,False,True,False,False
CEMIP,0,0.01768722178,0.011408794052751779,0.016626934,0.024220657,0.0010604889,0.014951889,0.03157614,False,False,False,False,True
CENPBD1,-1,0.532373204,0.08078744872542444,0.42969552,0.6389529,0.5565619,0.4781727,0.558483,False,False,False,False,False
CENPJ,-1,0.42134277400000003,0.14178674431428587,0.38950914,0.53303766,0.5663634,0.41041017,0.2073935,False,False,False,False,False
CENPM,-1,0.51573046,0.20399290933567626,0.22838707,0.79600817,0.5775026,0.49141154,0.48534292,False,False,False,False,False
CENPP,-1,0.5424658520000001,0.18756507136612968,0.4535165,0.83378386,0.591339,0.50049496,0.33319494,False,False,False,False,False
CENPQ,0,0.001280641944,0.001005696019191778,0.00026729365,0.00047309967,0.0025069213,0.0021636763,0.0009922188,False,False,False,False,True
CEP112,-1,0.38509281,0.05687984863785065,0.36356428,0.45612752,0.43313527,0.32279232,0.34984466,False,False,False,False,False
CEP152,-1,0.393662558,0.09523407281885655,0.4330232,0.42504287,0.24760269,0.5005108,0.36213323,False,False,False,False,False
CEP162,-1,0.57297462,0.19334711784719794,0.34102225,0.8686294,0.5433066,0.4973937,0.61452115,False,False,False,False,False
CEP295,-1,0.527451664,0.06337540086699003,0.4419167,0.58783686,0.5807133,0.48280796,0.5439835,False,False,False,False,False
CERCAM,-1,0.554768896,0.12690997444936894,0.456569,0.7559988,0.5942747,0.51934046,0.44766152,False,False,False,False,False
CERS5,-1,0.2876866994,0.18427640505889992,0.4405674,0.21671759,0.30993608,0.46088633,0.010326097,False,False,False,False,False
CERS6,0,0.0437160304,0.032950839816951016,0.029371837,0.013449502,0.024189617,0.0955728,0.055996396,True,False,False,False,False
CFAP161,-1,0.5175525700000001,0.07055315009983394,0.4353954,0.6158423,0.54934937,0.46769708,0.5194787,False,False,False,False,False
CFAP20,-1,0.55476896,0.12691009835813938,0.45656902,0.7559991,0.59427476,0.5193404,0.44766152,False,False,False,False,False
CFAP206,-1,0.393662546,0.09523406292191562,0.4330232,0.42504278,0.24760269,0.5005108,0.36213326,False,False,False,False,False
CFAP69,-1,0.43545221520000005,0.18203900054045916,0.4559976,0.5168337,0.121605486,0.49369973,0.58912456,False,False,False,False,False
CFAP97,-1,0.312271962,0.0335157807875681,0.3116494,0.3650034,0.30705655,0.27171472,0.30593574,False,False,False,False,False
CFH,-1,0.09748422279999999,0.08116965548419702,0.22255442,0.016804488,0.036846336,0.11963176,0.09158411,False,False,False,False,False
CFL2,-1,0.44483795600000003,0.08315611694215123,0.40752536,0.47932717,0.56851786,0.41961023,0.34920916,False,False,False,False,False
CHAMP1,-1,0.487456434,0.07336235619707994,0.43728447,0.54133695,0.5737552,0.39444408,0.49046147,False,False,False,False,False
CHD1,-1,0.347807196,0.03125889131951229,0.37151346,0.3795752,0.31558704,0.31350014,0.35886014,False,False,False,False,False
CHD5,-1,0.51674607,0.24476652327457044,0.30647045,0.9234047,0.34680167,0.52383596,0.48321757,False,False,False,False,False
CHI3L1,1,0.4846833499999999,0.08417982713210392,0.41901183,0.5995901,0.54825556,0.44284806,0.4137112,False,True,False,False,False
CHN1,-1,0.392176248,0.06651948681210695,0.3700413,0.44651657,0.47111237,0.3061965,0.3670145,False,False,False,False,False
CHODL,-1,0.24379576000000003,0.10354446770620991,0.37580505,0.24121366,0.25328612,0.26297557,0.0856984,False,False,False,False,False
CHRDL1,-1,0.43918413800000006,0.030380673953434936,0.4277983,0.4409247,0.39751583,0.48075452,0.44892734,False,False,False,False,False
CHRM5,-1,0.5451698439999999,0.1764397970530054,0.40398327,0.71207917,0.35892466,0.50468206,0.74618006,False,False,False,False,False
CHRNB1,-1,0.1744957534,0.18428935169380262,0.40888643,0.038220093,0.075582124,0.01279017,0.33699995,False,False,False,False,False
CHST8,0,0.00128061794,0.0010053352635518154,0.0002672144,0.000473042,0.0025079336,0.00216102,0.0009938797,True,False,False,False,False
CHST9,1,0.39553398599999995,0.05643329714475648,0.38320524,0.41824433,0.48014972,0.33391014,0.3621605,False,False,False,True,False
CHSY1,-1,0.385199172,0.029551817061407904,0.35622218,0.39465094,0.42315084,0.354144,0.3978279,False,False,False,False,False
CHSY3,-1,0.33106224799999995,0.03884024937671191,0.34921533,0.36857718,0.347813,0.2684471,0.32125863,False,False,False,False,False
CISD2,-1,0.486627032,0.050400233760396075,0.45140487,0.43950766,0.5578166,0.4641873,0.52021873,False,False,False,False,False
CISTR,-1,0.43649398799999994,0.05854898802588751,0.4563783,0.35523722,0.5003159,0.4715849,0.39895362,False,False,False,False,False
CIT,-1,0.252065608,0.14391786876006177,0.43336883,0.3751,0.14903028,0.19593136,0.10689757,False,False,False,False,False
CITED1,-1,0.392130912,0.13350182333869046,0.40322232,0.30393654,0.49725068,0.21695948,0.53928554,False,False,False,False,False
CLDN1,-1,0.43649163600000007,0.0585472578043915,0.4563785,0.3552396,0.5003121,0.47157982,0.39894816,False,False,False,False,False
CLDN11,-1,0.530341352,0.12264787534051014,0.45036396,0.7039247,0.5903992,0.51765466,0.38936424,False,False,False,False,False
CLDN16,-1,0.5274522960000001,0.06337477989285548,0.44191918,0.5878376,0.5807134,0.48280784,0.54398346,False,False,False,False,False
CLEC1A,0,0.0176870208,0.011407781539011947,0.016629444,0.024219902,0.001059947,0.014952901,0.03157291,False,False,True,False,False
CLEC2D,-1,0.25206556399999996,0.14391791501004864,0.43336883,0.37510002,0.14903009,0.19593133,0.10689755,False,False,False,False,False
CLEC5A,0,0.010491336776232001,0.02298272565403961,0.00030780706,0.00034961934,9.85116e-09,0.051603373,0.00019587463,False,False,False,True,False
