gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C1GALT1,-1,0.09791948980000001,0.06255052243839691,0.0856149,0.18540917,0.05348402,0.13449246,0.030596899,False,False,False,False,False
C1QC,-1,0.1296299012,0.11338022813145551,0.13310815,0.32008407,0.023697486,0.09019822,0.08106158,False,False,False,False,False
C1orf115,-1,0.0834322467,0.12413503587429058,0.09757681,0.009746526,0.01533037,0.2942642,0.0002433275,False,False,False,False,False
C1orf198,-1,0.082519722322,0.0745060062647825,0.037734702,0.111677915,0.06928732,0.1937924,0.00010627461,False,False,False,False,False
C1orf21,-1,0.1307024376,0.05183505374218627,0.13359113,0.17408796,0.18055832,0.11222401,0.053050768,False,False,False,False,False
C21orf62,-1,0.2506577814,0.31395964666333315,0.006211427,0.7929137,0.18343231,0.20386158,0.06686989,False,False,False,False,False
C22orf34,-1,0.11024404512799998,0.10159344067778081,0.14148775,0.26839778,0.07608495,0.06487251,0.00037723564,False,False,False,False,False
C2orf27A,-1,0.11782993280000001,0.0853432196223137,0.094520934,0.06673914,0.02316486,0.23929028,0.16543445,False,False,False,False,False
C2orf73,-1,0.00840173586,0.008521281661815917,0.0002782516,0.0027046197,0.00378672,0.018238612,0.017000476,False,False,False,False,False
C3,0,0.0052020156,0.005002647963495758,0.013784222,0.0048204027,0.0034919793,0.003033343,0.000880131,False,True,False,False,False
C3orf67,-1,0.14828592540000002,0.20274422170906128,0.11907197,0.047160156,0.5051249,0.021694778,0.048377823,False,False,False,False,False
C4orf45,-1,0.1280386244,0.0787928130216428,0.21303387,0.20434527,0.065878734,0.117248505,0.039686743,False,False,False,False,False
C5orf66,-1,0.07333142888,0.14142521898223748,0.001890341,0.3250721,0.0008754839,0.034611363,0.0042078565,False,False,False,False,False
C6orf118,-1,0.301203231418,0.3551922508119546,0.29366973,0.3051876,0.88218975,1.037909e-05,0.024958698,False,False,False,False,False
C7orf57,-1,0.17965256706,0.12011853093558854,0.28022227,0.30298474,0.0034142353,0.16564168,0.14599991,False,False,False,False,False
C8orf34,-1,0.405935972,0.15297616559965777,0.49527,0.43054044,0.2849828,0.59701544,0.22187118,False,False,False,False,False
C9orf85,-1,0.20344789,0.19709122652194783,0.14232387,0.3725791,0.44790307,0.051352758,0.003080652,False,False,False,False,False
CA3,-1,0.1046954608894,0.09373986017565673,0.14204703,0.24129032,0.04051857,0.09957012,5.1264447e-05,False,False,False,False,False
CABLES1,-1,0.13512866899999998,0.06334763169272455,0.079296455,0.15077847,0.16823262,0.21472253,0.06261327,False,False,False,False,False
CACHD1,0,0.1592078332,0.08803378873519917,0.24854626,0.2382095,0.09443367,0.16750203,0.047347706,False,False,False,True,False
CACNA1D,1,0.10273211060000001,0.035729767640021275,0.13481711,0.11697724,0.10412086,0.115843065,0.041902278,False,False,True,False,False
CACNA2D1,-1,0.2685537826,0.20690526019954802,0.37311584,0.30432317,0.082711376,0.5397579,0.042860627,False,False,False,False,False
CACNG3,-1,0.152442282,0.11119100692336674,0.2544864,0.2893182,0.095576644,0.07722866,0.045601506,False,False,False,False,False
CACNG4,0,0.117229758004,0.15050170435608642,0.029776786,0.3657581,7.679402e-05,0.03826291,0.1522742,False,False,False,False,True
CADPS2,-1,0.346987188,0.20539643694702087,0.426484,0.45930108,0.11597782,0.58531356,0.14785948,False,False,False,False,False
CALB1,-1,0.046237127479999994,0.050833218799269324,0.12537645,0.05816373,0.0016160774,0.043765437,0.002263943,False,False,False,False,False
CALCR,-1,0.128621566472,0.17784107907752938,0.009325859,0.048298217,0.42593083,0.15934406,0.00020886636,False,False,False,False,False
CALCRL,-1,0.04284843444,0.04461658734036109,0.050141584,0.0012996341,0.0011900121,0.10878912,0.052821822,False,False,False,False,False
CALM1,-1,0.21927124632879996,0.18772107482762102,0.26924297,0.48555508,0.08482728,0.25671974,1.1161644e-05,False,False,False,False,False
CALN1,-1,0.35686966600000003,0.1727620708970688,0.41907945,0.45948845,0.29453638,0.52453774,0.08670631,False,False,False,False,False
CALY,-1,0.1361618368,0.07398492521167675,0.07927236,0.17713788,0.24720886,0.09643681,0.080753274,False,False,False,False,False
CAMK1D,-1,0.126224801,0.08920828910070733,0.15807246,0.25080588,0.006808015,0.12099372,0.09444393,False,False,False,False,False
CAMK2D,-1,0.08820494048000001,0.06395392512327748,0.079531156,0.06418116,0.0014488864,0.17081018,0.12505332,False,False,False,False,False
CAMK2N1,-1,0.02048274482,0.024358007405900862,0.005778131,0.0019918971,0.05092316,0.042892374,0.000828162,False,False,False,False,False
CAPN10,-1,0.0404457568,0.048900477508549145,0.03180896,0.12638977,0.007794788,0.013596397,0.022638869,False,False,False,False,False
CAPN14,-1,0.13336404641000002,0.23916896745499142,0.001970628,0.5525171,0.00017239395,0.11161392,0.0005461901,False,False,False,False,False
CARMIL2,-1,0.106499441129,0.13654225665531636,0.0016692884,0.26596043,6.578245e-06,0.019575639,0.24528527,False,False,False,False,False
CASC15,0,0.0270217938,0.01765404189994364,0.02013723,0.024647156,0.043768913,0.044314995,0.002240675,False,False,True,False,False
CASC17,-1,0.15332890719999998,0.11704279546129033,0.09982568,0.028215066,0.2261582,0.3188735,0.09357209,False,False,False,False,False
CASC2,-1,0.09212631260399999,0.0952597975620271,0.017390236,0.054859642,0.19710854,0.19123343,3.971502e-05,False,False,False,False,False
CASC6,-1,0.12737031240000002,0.13060343869406763,0.09748219,0.06658781,0.35147464,0.1081729,0.013134022,False,False,False,False,False
CAST,-1,0.180719018,0.11160727763814406,0.23946388,0.19477487,0.32332534,0.10934423,0.03668677,False,False,False,False,False
CASZ1,-1,0.069228579,0.05203527059568696,0.040023375,0.14204414,0.04763841,0.102755256,0.013681714,False,False,False,False,False
CAV1,-1,0.16573651000000003,0.03688807710670075,0.1561472,0.13186918,0.16954762,0.14430663,0.22681192,False,False,False,False,False
CBFA2T2,-1,0.25935116599999997,0.12014180628035785,0.20778625,0.12299928,0.4468384,0.28539115,0.23374075,False,False,False,False,False
CBLB,0,0.0227508142691803,0.037879194646322244,0.023730304,0.00074586336,2.2859015e-09,0.08810374,0.0011741617,False,True,False,False,False
CBLN2,0,0.10684212173,0.07410828470798908,0.13496365,0.20046976,0.120568946,0.07812911,7.914265e-05,False,False,False,False,True
CBR3-AS1,-1,0.21898337284,0.27042319061632375,0.37680247,0.61899215,0.012377126,0.0835998,0.0031453182,False,False,False,False,False
CBX7,-1,0.16204209188,0.18528323172076766,0.128851,0.4779413,0.14380388,0.0061349194,0.05347936,False,False,False,False,False
CCBE1,-1,0.1543611748,0.12770491963506514,0.08177741,0.34832472,0.21936621,0.04182165,0.080515884,False,False,False,False,False
CCDC125,-1,0.07272721718,0.07677842049514455,0.029860968,0.03672516,0.0008371079,0.10386955,0.1923433,False,False,False,False,False
CCDC13,-1,0.0647657729878,0.09399663479203067,0.005808565,2.3682258e-05,0.21248142,0.1055102,4.997681e-06,False,False,False,False,False
CCDC150,-1,0.0887227714,0.058385390981291245,0.07313225,0.05078064,0.023261487,0.13107641,0.16536307,False,False,False,False,False
CCDC169,-1,0.1837020546,0.2148140695230223,0.020408697,0.51422083,0.084634006,0.2847821,0.01446464,False,False,False,False,False
CCDC3,-1,0.07964654992,0.10765355950287504,0.2654768,0.07071376,0.0003144191,0.0122709405,0.04945683,False,False,False,False,False
CCDC60,-1,0.171981516,0.19721002091893763,0.11680333,0.0416393,0.07261796,0.10817014,0.52067685,False,False,False,False,False
CCDC7,-1,0.22030156560000003,0.16214933676872134,0.3249986,0.23406711,0.42257038,0.0888468,0.031024938,False,False,False,False,False
CCDC86,-1,0.003995820348,0.0029730434661949788,0.0059216167,0.0035978872,0.00794711,0.0019141419,0.00059834594,False,False,False,False,False
CCDC88C,-1,0.07730861141319999,0.0826540710023154,0.058628164,7.2960014e-05,0.15967767,0.16815369,1.0573052e-05,False,False,False,False,False
CCNG2,0,0.133661949,0.1224862071042732,0.3261561,0.08324264,0.013376025,0.1761964,0.06933858,False,False,False,True,False
CCNI,-1,0.103317861,0.08337000992438691,0.1924031,0.019569732,0.17703997,0.11011414,0.017462363,False,False,False,False,False
CCSAP,-1,0.04589995448,0.09097907077439647,0.009531728,0.20857516,0.003447324,0.005536936,0.0024086244,False,False,False,False,False
CCSER1,-1,0.13852521499999998,0.04116809531973668,0.14549583,0.17796127,0.11985957,0.17178361,0.077525795,False,False,False,False,False
CD22,-1,0.014327522228799999,0.019129463698750675,0.0026732602,0.0016082902,0.023352927,0.04398912,1.4013744e-05,False,False,False,False,False
CD226,-1,0.11968046087999999,0.1727260598528639,0.06876854,0.42041034,0.011911771,0.09663288,0.0006787734,False,False,False,False,False
CD24,-1,0.035584915800000005,0.02873046304276427,0.022572568,0.043475233,0.016076747,0.08244193,0.013358101,False,False,False,False,False
CD2AP,-1,0.0729144572,0.06302683989599421,0.12119093,0.09105284,0.007634941,0.13930891,0.005384665,False,False,False,False,False
CD58,-1,0.401203767,0.22013173874033443,0.50327593,0.43923518,0.25939974,0.68653333,0.117574655,False,False,False,False,False
CD59,-1,0.11362449160000002,0.08843620038205516,0.158775,0.15961996,0.028905807,0.21024016,0.010581531,False,False,False,False,False
CD74,-1,0.001060824764,0.0008479965040397423,0.0017964963,0.00060346146,0.0021251373,0.0006038996,0.00017512916,False,False,False,False,False
CD81,-1,0.14636113,0.13551850901078294,0.16089393,0.09766176,0.37125465,0.08349961,0.0184957,False,False,False,False,False
CD81-AS1,-1,0.28044290066000005,0.23436900192698704,0.21076226,0.35428593,0.63437814,0.20144413,0.0013440433,False,False,False,False,False
CD83,-1,0.182363086,0.2426582511693046,0.13077196,0.60572976,0.043167338,0.12611061,0.006035762,False,False,False,False,False
CD84,-1,0.002257870412,0.0016364254672913878,0.0039280015,0.001746766,0.0039597526,0.0014071508,0.00024768116,False,False,False,False,False
CDC14A,-1,0.2489407694,0.155820569616041,0.38683328,0.29993457,0.38235754,0.14148194,0.034096517,False,False,False,False,False
CDC14B,-1,0.11810528539999998,0.09916842444464243,0.11129305,0.052272867,0.2910734,0.0660963,0.06979081,False,False,False,False,False
CDC42SE2,-1,0.157522798,0.05647110695438748,0.18748607,0.20946021,0.15699607,0.17091684,0.0627548,False,False,False,False,False
CDCP1,-1,0.054139418906879996,0.06780792761490069,0.013996215,0.12376841,0.0005174544,0.13240945,5.5651344e-06,False,False,False,False,False
CDH10,-1,0.299524258,0.15652759533312288,0.43753627,0.17007041,0.44839296,0.33837876,0.10324289,False,False,False,False,False
CDH11,0,0.045372898345404006,0.06240809392991125,0.030434856,0.15491961,6.172702e-08,0.027261736,0.014248228,False,False,True,False,False
CDH12,-1,0.05244976122,0.07036239439411568,0.0047714575,0.0007826236,0.09491891,0.15651749,0.005258325,False,False,False,False,False
CDH13,-1,0.05621896879999999,0.027507672740066273,0.07176733,0.08081173,0.010547284,0.065266624,0.052701876,False,False,False,False,False
CDH18,1,0.322563202,0.10052172086286734,0.34179145,0.2367541,0.37535018,0.20738652,0.45153376,False,True,False,False,False
CDH2,-1,0.1388845632,0.11871105886673074,0.20445289,0.12747319,0.30422205,0.045175545,0.013099141,False,False,False,False,False
CDH20,-1,0.07907925785999999,0.10335591708846897,0.25959182,0.023396783,0.0035466603,0.06230975,0.046551276,False,False,False,False,False
CDH4,-1,0.23019958144200006,0.25791784537540174,0.25020075,0.2555808,0.63483655,7.031921e-05,0.010309488,False,False,False,False,False
CDH8,-1,0.12442208719999999,0.03607536155675948,0.13377117,0.14812146,0.107022986,0.16204783,0.07114699,False,False,False,False,False
CDHR3,-1,0.1476158634,0.12152106680577081,0.28600684,0.21262892,0.007708953,0.19983406,0.031900544,False,False,False,False,False
CDK14,-1,0.14763416720000003,0.0414357816721058,0.15087937,0.18753351,0.12121691,0.18632068,0.092220366,False,False,False,False,False
CDK19,-1,0.1176449956,0.05008192516133457,0.16628589,0.13492231,0.13867803,0.11382859,0.034510158,False,False,False,False,False
CDK2AP1,-1,0.07586150320000001,0.0783705160134615,0.20601682,0.087864935,0.00668148,0.035222474,0.043521807,False,False,False,False,False
CDK6,-1,0.10829927860000002,0.11778868548112736,0.13372298,0.077118345,0.01075033,0.29964167,0.020263068,False,False,False,False,False
CDKL5,-1,0.185370078,0.16206151904831395,0.24693607,0.2207974,0.40702534,0.03348772,0.01860386,False,False,False,False,False
CDKN2A,-1,0.1155958382,0.1266573925209868,0.10072592,0.019462707,0.33115372,0.1005651,0.026071744,False,False,False,False,False
CDKN2B,-1,0.24884786,0.13198909956313648,0.20095949,0.4101659,0.10089504,0.16894534,0.36327353,False,False,False,False,False
CDYL,-1,0.21758991552,0.25719964495960773,0.2216974,0.6372929,0.014560011,0.21407805,0.0003212166,False,False,False,False,False
CDYL2,-1,0.204578426,0.10279493463020092,0.29624328,0.31718132,0.07514584,0.1385917,0.19572999,False,False,False,False,False
CEBPA,-1,0.1081905242,0.0905197524352755,0.24664576,0.14922749,0.020871848,0.06704779,0.057159733,False,False,False,False,False
CEBPD,-1,0.04998376964000001,0.04161605175386237,0.10033833,0.071004376,0.0023667072,0.011642225,0.06456721,False,False,False,False,False
CEBPG,-1,0.1289924442,0.10100349397834883,0.23301809,0.15752581,0.022923052,0.20947535,0.022019919,False,False,False,False,False
CELF2,-1,0.033698383814000005,0.028400507705336933,0.012303863,0.03409725,0.070094325,0.05173947,0.00025701107,False,False,False,False,False
CELF4,0,0.2611142966,0.17824136756018313,0.2946733,0.21392947,0.007000013,0.287024,0.5029447,False,True,False,False,False
CENPH,-1,0.23833127599999998,0.10480269479198367,0.2096886,0.1114214,0.39076406,0.19649024,0.28329208,False,False,False,False,False
CENPP,-1,0.1461383032,0.15632949759016926,0.028269498,0.3247885,0.008100355,0.062480163,0.307053,False,False,False,False,False
CEP112,-1,0.2089537826,0.13615203370050066,0.21057732,0.24960613,0.4052246,0.14221498,0.037145883,False,False,False,False,False
CEP128,-1,0.373727514,0.13398142786349973,0.42183945,0.35427368,0.24856882,0.5781668,0.26578882,False,False,False,False,False
CEP70,-1,0.0986345054,0.06123778164125167,0.10847776,0.050796423,0.023923764,0.13652213,0.17345245,False,False,False,False,False
CERKL,-1,0.10429245256000001,0.10762830676739482,0.18942373,0.06839377,0.0011304908,0.017893162,0.24462111,False,False,False,False,False
CERS3,-1,0.13916514540000002,0.16789503258739522,0.093505375,0.042393148,0.4371665,0.07551503,0.047245674,False,False,False,False,False
CFAP47,-1,0.06815457527979998,0.09008510571777159,0.007316975,4.6776393e-05,0.17228942,0.16108802,3.1685006e-05,False,False,False,False,False
CFL1,-1,0.1325091490844,0.16225766023276575,0.116668515,0.40049526,0.0073346742,5.5376222e-05,0.13799192,False,False,False,False,False
CFL2,0,0.05872954734,0.058882313429792846,0.06030731,0.13613987,0.001550722,0.09454975,0.0011000847,False,True,False,False,False
CGREF1,-1,0.06954526863999999,0.09147956708677868,0.011836584,8.4641535e-05,0.19193135,0.14380197,7.1797665e-05,False,False,False,False,False
CHAMP1,-1,0.07872377495744,0.12196246117484727,0.0010971194,0.28639132,2.5563872e-06,0.015422365,0.090705514,False,False,False,False,False
CHD1,-1,0.072816547,0.03314330307033791,0.09882765,0.044176005,0.07140756,0.11282863,0.03684289,False,False,False,False,False
CHD7,-1,0.04027481278,0.03545304888767969,0.07377886,0.06004044,0.0009092336,0.0027600203,0.06388551,False,False,False,False,False
CHEK2,-1,0.08499970109300001,0.1791824102636285,0.0045597353,0.40538105,0.0011080112,0.013938286,1.1422965e-05,False,False,False,False,False
CHN1,-1,0.37314069,0.16791364186245056,0.46906605,0.45283896,0.2612962,0.5445777,0.13792454,False,False,False,False,False
CHODL,-1,0.17787718440000003,0.11425502287759512,0.2723172,0.29071027,0.17076303,0.15020008,0.005395342,False,False,False,False,False
CHP1,-1,0.11500157999999998,0.11637613653986242,0.06862386,0.31974727,0.033076353,0.061475947,0.09208447,False,False,False,False,False
CHRDL1,-1,0.1467515892,0.1481486972757672,0.13768697,0.07138651,0.4049919,0.070731156,0.04896141,False,False,False,False,False
CHRM2,-1,0.1312058186,0.054317726810037485,0.14478713,0.10583551,0.16423407,0.1900741,0.051098283,False,False,False,False,False
CHST15,-1,0.297279876,0.17136051189959964,0.3883322,0.20053649,0.08610909,0.5316081,0.2798135,False,False,False,False,False
CHST8,-1,0.368601314,0.14830682249441773,0.47455183,0.48552376,0.25970277,0.46116227,0.16206594,False,False,False,False,False
CHST9,0,0.13076669000000002,0.11376500498560137,0.02946354,0.22269817,9.921823999999999e-19,0.1454424,0.25622934,True,False,False,False,False
CHSY3,-1,0.048790731,0.04147696261924422,0.03954411,0.021058232,0.07274781,0.10710925,0.003494253,False,False,False,False,False
CIITA,-1,0.0172772658,0.011802075374177042,0.034031622,0.0244048,0.01303109,0.010182925,0.004735892,False,False,False,False,False
CIT,-1,0.08095877139999999,0.07099074747786428,0.06568877,0.04453175,0.03421443,0.054125987,0.20623292,False,False,False,False,False
CLDN1,0,0.017338459982885,0.022207700105441527,0.0067640846,6.0905046e-07,0.050823793,0.029103745,6.8263965e-08,False,False,True,False,False
CLEC2L,-1,0.257650894,0.20299061812088987,0.32601142,0.107989624,0.030557236,0.27288043,0.55081576,False,False,False,False,False
CLIC4,-1,0.14850828436712998,0.194020879581322,0.43868157,0.2574017,5.5495565e-07,0.046398286,5.931088e-05,False,False,False,False,False
