gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERINC1,-1,0.453792684,0.2148022621967551,0.20417497,0.3736822,0.39209035,0.7825817,0.5164342,False,False,False,False,False
SERINC3,-1,0.41167054,0.1463564920249628,0.2724553,0.4145107,0.257454,0.5449777,0.568955,False,False,False,False,False
SERPINB11,-1,0.29081692486,0.29259803979976395,0.0030010543,0.21521807,0.2750165,0.17897005,0.78187895,False,False,False,False,False
SERPINE1,0,0.0909113626,0.04782425152926733,0.09993562,0.037797503,0.09499033,0.1630178,0.05881556,False,False,False,True,False
SERPINE2,0,0.13337111000000001,0.08372201725953902,0.03863524,0.16636823,0.06423188,0.24691963,0.15070057,False,True,False,False,False
SERPINH1,-1,0.1944708348,0.12358440755700734,0.08594138,0.078896694,0.15865582,0.30327782,0.34558246,False,False,False,False,False
SERTAD2,-1,0.1824323876,0.13887046356418778,0.018921064,0.051199354,0.3336516,0.25693145,0.25145847,False,False,False,False,False
SERTM1,-1,0.368672438,0.08143069653685532,0.4363046,0.38271978,0.23022704,0.37498635,0.41912442,False,False,False,False,False
SESN1,-1,0.14624004399999999,0.10140611071859244,0.07935732,0.11543359,0.12575431,0.08635662,0.32429838,False,False,False,False,False
SESN3,0,0.48663187399999996,0.13229462213534185,0.404828,0.617723,0.29707822,0.5702334,0.54329675,False,False,False,True,False
SET,-1,0.22080580000000002,0.10438178278814676,0.2396919,0.09626781,0.13025852,0.30728722,0.33052355,False,False,False,False,False
SETBP1,1,0.6489382079999999,0.10676071910808921,0.5414505,0.6570757,0.5623975,0.67404354,0.8097238,False,False,False,True,False
SETD7,-1,0.3213075924,0.25250814472493166,0.039389152,0.25553027,0.14641306,0.62787074,0.53733474,False,False,False,False,False
SETDB1,0,0.05491545751600001,0.057208333740684084,0.07052912,0.14391929,0.011636487,0.04844773,4.466058e-05,True,False,False,False,False
SF3B1,-1,0.14234883488,0.10372510885007463,0.21935229,0.093178265,0.13472964,0.26344025,0.0010437294,False,False,False,False,False
SFMBT2,-1,0.2501850674,0.18593800042212472,0.030028317,0.20924382,0.1354514,0.4847809,0.3914209,False,False,False,False,False
SFPQ,-1,0.742982332,0.06255790873687449,0.7085859,0.7436974,0.693832,0.7187322,0.85006416,False,False,False,False,False
SFRP1,-1,0.1430321814,0.11856526087672616,0.32327324,0.030642407,0.04051391,0.15944704,0.16128431,False,False,False,False,False
SFTA3,-1,0.1312208,0.08884190059220565,0.12520336,0.17208505,0.25332716,0.01642394,0.08906449,False,False,False,False,False
SGCZ,-1,0.17019075059999997,0.12045321838020723,0.041228313,0.28484052,0.27872515,0.20067321,0.04548656,False,False,False,False,False
SH3BP4,-1,0.08735242039999999,0.07327037347112383,0.19769225,0.03986059,0.013885994,0.120858684,0.064464584,False,False,False,False,False
SH3GL3,-1,0.2744801292,0.3499534455847813,0.86273104,0.32469374,0.06707478,0.1108453,0.007055786,False,False,False,False,False
SH3KBP1,-1,0.441320102,0.09780077856587505,0.34879193,0.4764049,0.32838818,0.5020121,0.5510034,False,False,False,False,False
SH3RF1,-1,0.272231932,0.11468931907822091,0.10844664,0.3275933,0.27558532,0.23205015,0.41748425,False,False,False,False,False
SH3TC1,-1,0.0747843966,0.07288198272521992,0.1900362,0.00867414,0.099348806,0.026228957,0.04963388,False,False,False,False,False
SHANK1,-1,0.392476058,0.29549679898637043,0.29594946,0.551269,0.16695453,0.1201582,0.8280491,False,False,False,False,False
SHANK2,1,0.439903624,0.18512906104494245,0.32139558,0.45176485,0.19475545,0.5942518,0.63735044,True,False,False,False,False
SHBG,0,0.30725599400000003,0.14124107894086826,0.43981162,0.47421074,0.25481805,0.20694862,0.16049094,True,False,False,False,False
SHC3,-1,0.344003568,0.22483798230010754,0.26741302,0.41108197,0.21503049,0.12547916,0.7010132,False,False,False,False,False
SHC4,-1,0.1286260324,0.1074579604257925,0.17385143,0.071136914,0.024601683,0.078936875,0.29460326,False,False,False,False,False
SHISA4,-1,0.305642134,0.08360835645672467,0.26701725,0.20312291,0.2772845,0.41026485,0.37052116,False,False,False,False,False
SHISA8,0,0.1099379192,0.07420573639443234,0.123177655,0.16949141,0.043317746,0.023644555,0.19005823,False,True,False,False,False
SHROOM4,-1,0.1514464614,0.10776914790086643,0.048512533,0.29919493,0.20932758,0.15210022,0.048097044,False,False,False,False,False
SIAH3,-1,0.22443621300000002,0.29380003444544694,0.7167322,0.27812144,0.025212377,0.061685838,0.04042921,False,False,False,False,False
SIK2,0,0.25522975800000003,0.15321205135292285,0.12636587,0.48921186,0.19329749,0.3279079,0.13936567,False,False,True,False,False
SIK3,-1,0.503538378,0.15274320418502066,0.28509635,0.5364248,0.42402,0.5969076,0.67524314,False,False,False,False,False
SIN3A,1,0.454740408,0.05355769392783749,0.36555842,0.46576986,0.45120862,0.49058294,0.5005822,False,False,True,False,False
SIPA1L2,-1,0.20503069,0.07884456988552793,0.1253607,0.23924792,0.20563352,0.13706313,0.31784818,False,False,False,False,False
SIRT6,-1,0.1223802396,0.10236300918532376,0.042735986,0.07240781,0.24984264,0.21517245,0.031742312,False,False,False,False,False
SIX1,-1,0.251925357,0.1971725418452194,0.57568854,0.12725088,0.123700045,0.12652372,0.3064636,False,False,False,False,False
SIX2,0,0.1021483546,0.08256133821283264,0.036249563,0.24412037,0.05521209,0.09592554,0.07923421,False,False,True,False,False
SIX3,-1,0.07690573254,0.041271814901550935,0.0035329927,0.101396315,0.09278832,0.097489685,0.08932135,False,False,False,False,False
SIX4,0,0.0890518948,0.05284150621538125,0.06697957,0.09852312,0.14589518,0.12342046,0.010441144,False,True,False,False,False
SKAP1,-1,0.153554302,0.06468699789707913,0.09938482,0.2563275,0.17530508,0.13048065,0.10627346,False,False,False,False,False
SKI,1,0.34427214399999995,0.17044569811640575,0.2560274,0.43741912,0.23218215,0.19608065,0.5996514,False,False,False,True,False
SKOR1,-1,0.143036736,0.057264189709511124,0.07671189,0.14460179,0.15635042,0.10869853,0.22882105,False,False,False,False,False
SKP1,-1,0.3469555000000001,0.1521305986998709,0.19185774,0.28711584,0.32419765,0.6002861,0.33132017,False,False,False,False,False
SLAMF1,-1,0.30848591399999997,0.3038554641591867,0.80271536,0.3807389,0.18595989,0.14249012,0.0305253,False,False,False,False,False
SLAMF7,-1,0.30447642,0.2151865599148547,0.05567664,0.5109472,0.08751353,0.43363708,0.43460765,False,False,False,False,False
SLC11A1,-1,0.09998262259999999,0.07981121345233899,0.21205327,0.009868923,0.05978687,0.07026271,0.14794134,False,False,False,False,False
SLC12A2,-1,0.755070904,0.11063910246322607,0.79919934,0.81138885,0.5573655,0.8074373,0.79996353,False,False,False,False,False
SLC12A5,-1,0.40614283800000006,0.14795637765490313,0.30699828,0.40335754,0.22797814,0.48806173,0.6043185,False,False,False,False,False
SLC17A7,-1,0.384282616,0.11990897296576654,0.19386847,0.41088885,0.36629656,0.5181865,0.4321727,False,False,False,False,False
SLC19A1,-1,0.24135077779999997,0.2773174994873319,0.33963698,0.026874555,0.082084514,0.6862075,0.07195034,False,False,False,False,False
SLC1A2,-1,0.15017385179999998,0.11942050116758426,0.008628199,0.12872447,0.11086772,0.1660545,0.33659437,False,False,False,False,False
SLC1A3,-1,0.126141026,0.07110610663004711,0.06571172,0.14516488,0.08605821,0.09177223,0.24199809,False,False,False,False,False
SLC22A17,-1,0.408914648,0.14669062832249788,0.23635405,0.34820384,0.35099193,0.61306745,0.49595597,False,False,False,False,False
SLC22A24,-1,0.14275891,0.08439357733989063,0.12552011,0.0316326,0.2673077,0.15737902,0.13195512,False,False,False,False,False
SLC24A4,-1,0.1494039346,0.10988247821671995,0.16287793,0.049028073,0.08817261,0.11549188,0.33144918,False,False,False,False,False
SLC26A4,-1,0.355243862,0.06903779694095416,0.37899062,0.34921244,0.24114567,0.38341832,0.42345226,False,False,False,False,False
SLC27A6,-1,0.14189645927,0.09064797778042313,0.13478026,0.1962365,0.24091212,0.00033824635,0.13721517,False,False,False,False,False
SLC2A12,0,0.12343441000000002,0.07437077146642625,0.11144833,0.03058099,0.23177919,0.15008853,0.09327501,False,False,True,False,False
SLC2A13,-1,0.07088766668,0.0646400893789083,0.0052129496,0.116927974,0.08387971,0.14523572,0.0031819798,False,False,False,False,False
SLC2A3,-1,0.186416096,0.08182600457059254,0.16357496,0.1307177,0.12967563,0.18061179,0.3275004,False,False,False,False,False
SLC30A8,-1,0.11648293039999999,0.12477162892950366,0.036889028,0.07780347,0.32294214,0.13534543,0.009434584,False,False,False,False,False
SLC36A1,-1,0.267674132,0.11766492961270776,0.06840015,0.27630207,0.34910044,0.2835486,0.3610194,False,False,False,False,False
SLC38A2,-1,0.383477724,0.11503004344404132,0.2898548,0.42324325,0.24820329,0.42149058,0.5345967,False,False,False,False,False
SLC38A8,-1,0.11985172159999999,0.08468120779216688,0.13212277,0.14666012,0.057136226,0.24030168,0.023037812,False,False,False,False,False
SLC39A12,-1,0.2165829182,0.25073468643459645,0.6554839,0.065407395,0.056212816,0.12007874,0.18573174,False,False,False,False,False
SLC40A1,-1,0.239073838,0.07548424241009888,0.16752285,0.28630286,0.18109445,0.21429655,0.34615248,False,False,False,False,False
SLC44A5,0,0.1926420672,0.12533968020157185,0.05597157,0.24722607,0.092677996,0.3691597,0.198175,False,False,True,False,False
SLC4A11,0,0.0440402724,0.02282198137505306,0.06080096,0.016190372,0.05813078,0.06283479,0.02224446,False,False,False,False,True
SLC4A7,-1,0.11618495520000001,0.09988036787099802,0.115449995,0.043563034,0.1319563,0.27288997,0.017065477,False,False,False,False,False
SLC5A11,-1,0.196665498,0.16919029876212413,0.12898652,0.06276093,0.12982208,0.17041716,0.4913408,False,False,False,False,False
SLC5A3,-1,0.371480082,0.18134983368322982,0.61454,0.18737438,0.21121262,0.35984638,0.48442703,False,False,False,False,False
SLC6A1,1,0.13796178,0.051791036149453504,0.09197449,0.18232413,0.20055625,0.12832992,0.08662411,False,False,False,True,False
SLC6A12,-1,0.19525792000000003,0.15080210889053444,0.43211398,0.08245798,0.2560252,0.1289994,0.07669304,False,False,False,False,False
SLC6A15,-1,0.1693560432,0.21708825119397662,0.046769086,0.052648865,0.09958863,0.092333265,0.55544037,False,False,False,False,False
SLC7A1,0,0.25163808000000004,0.14237227360766333,0.16958249,0.481436,0.13110486,0.29565656,0.18041049,False,True,False,False,False
SLC7A14,-1,0.55831676,0.0678615115092716,0.5794653,0.6051332,0.4474817,0.615657,0.5438466,False,False,False,False,False
SLC7A5,-1,0.409606098,0.3271947846874169,0.3118603,0.6071812,0.14131163,0.11078296,0.8768944,False,False,False,False,False
SLC9A2,0,0.1093465764,0.06444884586324005,0.19858924,0.13319421,0.09454885,0.09913591,0.021264672,False,True,False,False,False
SLC9A9,0,0.090161508,0.054991323629184165,0.088695034,0.16953766,0.105911106,0.01925513,0.06740861,False,False,False,True,False
SLCO1A2,-1,0.21474602499,0.15305007777189938,0.15402311,0.2946039,0.00024910495,0.21614441,0.4087096,False,False,False,False,False
SLCO2A1,0,0.1273307256,0.0865798286280738,0.06930863,0.15871018,0.2238678,0.17566319,0.009103828,False,False,False,True,False
SLCO2B1,0,0.0144290607262,0.010565599606778636,0.00998911,0.017038496,0.028887626,1.4994631e-05,0.016215077,True,False,False,False,False
SLCO5A1,-1,0.234884819,0.10088999654050669,0.060842615,0.23967105,0.3142944,0.28526238,0.27435365,False,False,False,False,False
SLFN11,0,0.027812725719999997,0.01449147886688407,0.04104031,0.027288636,0.027742956,0.0043938486,0.038597878,False,True,False,False,False
SLFN12L,0,0.0566510388,0.03701192748525104,0.06998427,0.019397268,0.062462498,0.10881109,0.022600068,False,False,False,True,False
SLIT2,-1,0.609581458,0.10523685482395567,0.53078467,0.6631858,0.4679294,0.66817456,0.71783286,False,False,False,False,False
SMAD1,-1,0.49539024,0.06340782860155718,0.44575068,0.5599243,0.41283947,0.54245025,0.5159865,False,False,False,False,False
SMAD2,-1,0.7490757100000001,0.09619664954826027,0.72392106,0.83089745,0.6038475,0.84170324,0.7450093,False,False,False,False,False
SMAD3,-1,0.332708818,0.20692725501494463,0.25153136,0.37174454,0.21157679,0.1543843,0.6743071,False,False,False,False,False
SMAD4,-1,0.6817123799999999,0.0973954484650376,0.6472379,0.77888936,0.5665194,0.78753334,0.6283819,False,False,False,False,False
SMAD5,-1,0.640203002,0.09057859258947899,0.58601105,0.73305184,0.53853726,0.73856276,0.6048521,False,False,False,False,False
SMAD6,-1,0.0317173674,0.020953073908378358,0.06440249,0.025105808,0.032480612,0.006395065,0.030202862,False,False,False,False,False
SMAD9,-1,0.17998148079999998,0.11832424330676297,0.052444704,0.30669892,0.06217142,0.2764707,0.20212166,False,False,False,False,False
SMAP2,-1,0.7574272559999999,0.1537385191692436,0.8415624,0.81992114,0.483369,0.80827934,0.8340044,False,False,False,False,False
SMARCA1,-1,0.277637307,0.1900215608563684,0.115414165,0.22978449,0.09247372,0.4338214,0.51669276,False,False,False,False,False
SMARCA5,-1,0.621996312,0.15022058590002013,0.6559414,0.6986607,0.35541242,0.70143604,0.698531,False,False,False,False,False
SMARCC1,-1,0.7118249440000001,0.11078269185625719,0.64735025,0.61244637,0.6607812,0.7508545,0.8876924,False,False,False,False,False
SMARCC2,1,0.344523118,0.12632961223799677,0.18316351,0.3385591,0.31697816,0.5368747,0.34704012,False,False,False,True,False
SMC3,1,0.1609566932,0.08550520059522532,0.2899345,0.16108607,0.06587335,0.1826075,0.105282046,False,False,True,False,False
SMIM24,-1,0.206645616,0.06396000167788521,0.18121926,0.22323968,0.1518594,0.16628674,0.310623,False,False,False,False,False
SMPD3,0,0.24357746200000002,0.06527791453790953,0.13109408,0.26589122,0.28986523,0.24565582,0.28538096,False,False,False,False,True
SMURF1,-1,0.2336440548,0.22399619997364295,0.15749507,0.20040303,0.06937901,0.116142064,0.6248011,False,False,False,False,False
SNAP25,-1,0.584938758,0.09122066074114636,0.51980126,0.68013996,0.51127017,0.6892061,0.5242763,False,False,False,False,False
SNAP25-AS1,-1,0.371132256,0.09125599961129201,0.34550637,0.41830048,0.22215918,0.44249055,0.4272047,False,False,False,False,False
SNCA,-1,0.5373634920000001,0.07523112259892258,0.48200756,0.6301213,0.45933986,0.60271794,0.5126308,False,False,False,False,False
SNCAIP,-1,0.519707804,0.1086688562852388,0.46219236,0.56941324,0.36007982,0.5721363,0.6347173,False,False,False,False,False
SNCB,-1,0.402168436,0.17892359555667703,0.18173261,0.33765635,0.36391386,0.6677108,0.45982856,False,False,False,False,False
SNN,-1,0.40379529000000003,0.17166491516285093,0.20028114,0.3269421,0.3527994,0.65025306,0.48870075,False,False,False,False,False
SNRPB2,-1,0.1688726632,0.11356350674388328,0.08029367,0.17609169,0.086277016,0.14262486,0.35907608,False,False,False,False,False
SNRPN,-1,0.270180554,0.10018275881446108,0.11418867,0.34265774,0.3128061,0.22774814,0.35350212,False,False,False,False,False
SNTG1,-1,0.550702834,0.11819088921715064,0.46156597,0.5878317,0.4042657,0.5978757,0.7019751,False,False,False,False,False
SNTG2,-1,0.2510047752,0.24192006356888476,0.66553175,0.11543446,0.17933996,0.24027964,0.054438066,False,False,False,False,False
SNX20,-1,0.12007522102000001,0.07695617665501812,0.21097016,0.09723962,0.13938779,0.1495868,0.0031917351,False,False,False,False,False
SNX25,0,0.34919256,0.13755951711952158,0.49206433,0.43535328,0.13071245,0.33820516,0.34962758,True,False,False,False,False
SNX3,-1,0.20224002200000002,0.08617940996585101,0.17305896,0.19054434,0.12119795,0.17741096,0.3489879,False,False,False,False,False
SOCS2-AS1,-1,0.335887734,0.11959344866041986,0.212356,0.48215908,0.23058729,0.32212886,0.43220744,False,False,False,False,False
SOCS4,-1,0.320302526,0.09189736670828078,0.3997284,0.30954444,0.16711573,0.37517893,0.34994513,False,False,False,False,False
SOHLH2,0,0.212195546,0.0843769529440998,0.13119914,0.30155215,0.26770374,0.11388321,0.24663949,False,False,False,False,True
SORCS3,-1,0.0929309688,0.07641178851311954,0.06861659,0.1467448,0.041863147,0.19598489,0.011445417,False,False,False,False,False
SOSTDC1,0,0.1211601208,0.07273188490162764,0.02536244,0.16111548,0.089194804,0.21754827,0.11257961,False,False,False,True,False
SOX1,-1,0.2208822756,0.15087269447144538,0.4428598,0.20422491,0.17471644,0.25685263,0.025757598,False,False,False,False,False
SOX10,-1,0.1627243428,0.10247690845914878,0.16036573,0.28788096,0.14898416,0.208696,0.007694864,False,False,False,False,False
SOX11,-1,0.22643038799999998,0.11840140949427871,0.1459257,0.28073063,0.07396403,0.2547804,0.37675118,False,False,False,False,False
SOX13,-1,0.0790204316,0.03035861602896224,0.051985003,0.106686845,0.083468094,0.10932589,0.043636326,False,False,False,False,False
SOX18,-1,0.027968971599999996,0.020310211040894387,0.029388929,0.027315421,0.013847354,0.060713552,0.008579602,False,False,False,False,False
SOX2,-1,0.11690643046,0.09566599513598986,0.0049135173,0.2564953,0.07218219,0.16035265,0.090588495,False,False,False,False,False
SOX21,-1,0.061931985977999995,0.08294120076723328,0.00023380789,0.20715101,0.038355082,0.04356244,0.02035759,False,False,False,False,False
SOX21-AS1,-1,0.08400871272000002,0.05537706639423727,0.0024049776,0.15874113,0.08502197,0.088384986,0.0854905,False,False,False,False,False
SOX4,-1,0.20239365019999997,0.11961866357965328,0.061520766,0.34402576,0.099235795,0.22670996,0.28047597,False,False,False,False,False
SOX5,1,0.601462502,0.09001723087959952,0.525898,0.70331144,0.5206253,0.6931848,0.56429297,False,False,True,False,False
SOX6,1,0.080194577548,0.11388752251022982,0.041800514,0.05123126,0.28097138,0.00012826074,0.026841473,False,False,False,True,False
SOX9,-1,0.11984262999999999,0.07739407692564626,0.19553015,0.03381069,0.0392492,0.15533333,0.17528978,False,False,False,False,False
SOX9-AS1,-1,0.304795223,0.17421243472994413,0.051370855,0.33623177,0.24443084,0.52560323,0.36633942,False,False,False,False,False
SP1,-1,0.390246526,0.20108071420602955,0.4038832,0.67186254,0.10749231,0.35073903,0.41725555,False,False,False,False,False
SP100,0,0.023225625914,0.013960514018626002,0.02767793,0.023780148,0.025805473,0.00040574357,0.038458835,False,False,False,True,False
SP110,0,0.1095282847,0.07371295068280516,0.17679505,0.05839771,0.15212469,0.0058113635,0.15451261,False,False,True,False,False
SP3,0,0.1432786758,0.07001826200487955,0.13587748,0.078828275,0.25071713,0.085327044,0.16564345,False,False,False,False,True
SP4,-1,0.61550647,0.12837926376265485,0.5639458,0.66461664,0.41968426,0.6768787,0.75240695,False,False,False,False,False
SP5,-1,0.162942614,0.061893139053499545,0.14852956,0.19278933,0.23443961,0.06783336,0.17112121,False,False,False,False,False
SP9,-1,0.1892276234,0.11654140887616893,0.13129053,0.032237187,0.26214588,0.1863252,0.33413932,False,False,False,False,False
SPAG6,0,0.254665598,0.094004719577516,0.09810223,0.3106105,0.25780508,0.2650339,0.34177628,False,True,False,False,False
SPANXN4,0,0.09671543899999999,0.0683186651116668,0.04351347,0.074620485,0.07993419,0.21634229,0.06916676,False,False,False,False,True
SPARCL1,-1,0.406802756,0.1879309849908908,0.16973203,0.350661,0.34202895,0.6683945,0.5031973,False,False,False,False,False
SPATA6,0,0.21981752000000002,0.12973307477274118,0.4298823,0.22258912,0.15815873,0.08114683,0.20731062,True,False,False,False,False
SPATS2,-1,0.792101648,0.10205447593021517,0.72699076,0.8921758,0.67663395,0.9059505,0.75875723,False,False,False,False,False
SPI1,0,0.0889778246,0.061415391366392236,0.06735834,0.08200143,0.17368561,0.006969823,0.11487392,True,False,False,False,False
SPIB,0,0.2121301,0.07824362455714043,0.08358102,0.21822703,0.24671924,0.29394206,0.21818115,True,False,False,False,False
SPOCK2,-1,0.429433256,0.15838331121363838,0.24584824,0.44472417,0.29135257,0.59684724,0.56839406,False,False,False,False,False
SPP1,-1,0.2238189798,0.22358508826198922,0.4522932,0.098164044,0.057509948,0.4817246,0.029403107,False,False,False,False,False
SPRED1,0,0.408550052,0.09829750517190694,0.3398754,0.43228653,0.2812024,0.4606978,0.52868813,True,False,False,False,False
SPRED2,-1,0.29583358839999996,0.21547647670214432,0.19545767,0.5429134,0.21875647,0.49148914,0.030551262,False,False,False,False,False
SPRY1,-1,0.0602348678,0.02723753660292087,0.064541556,0.020366346,0.07042912,0.09452661,0.051310707,False,False,False,False,False
SPRY2,-1,0.21041158399999998,0.10357024601474393,0.10216269,0.24547225,0.09938487,0.28427616,0.32076195,False,False,False,False,False
SPRY4,-1,0.2002033328,0.1344516385040301,0.042288244,0.37729833,0.10554314,0.28376907,0.19211788,False,False,False,False,False
SPRYD3,-1,0.366129558,0.11627116421231415,0.23692136,0.31411418,0.31287605,0.5300044,0.4367318,False,False,False,False,False
SPSB1,-1,0.36018714,0.24844838631933153,0.2458392,0.53513384,0.1774941,0.1362831,0.70618546,False,False,False,False,False
SPSB4,-1,0.1060085412,0.11274066294776686,0.039528247,0.019047203,0.13104367,0.047759656,0.29266393,False,False,False,False,False
SPTLC3,0,0.044432791872,0.02990673239534157,0.03704145,0.040294994,0.0789394,0.00091899536,0.06496912,False,False,False,False,True
SPTSSB,-1,0.0928957534,0.10898929047090088,0.030160861,0.04708049,0.019457916,0.28270024,0.08507926,False,False,False,False,False
SREBF2,-1,0.22972343000000003,0.08783197203604905,0.07348711,0.2542631,0.27364656,0.27928916,0.26793122,False,False,False,False,False
SRF,-1,0.1691668712,0.17890266373520855,0.057921417,0.2723668,0.054156117,0.43587783,0.025512192,False,False,False,False,False
SRGN,-1,0.0832700868,0.0422250288026769,0.07598641,0.029441739,0.098222405,0.06832141,0.14437847,False,False,False,False,False
SRI,-1,0.382882284,0.16564474130250115,0.17910445,0.34516123,0.35509458,0.6395392,0.39551196,False,False,False,False,False
SRP14,-1,0.14992848839999998,0.1242329539814078,0.041627347,0.32922798,0.14218445,0.20717579,0.029426875,False,False,False,False,False
SRPX,0,0.19238176199999998,0.04172643965114589,0.17133652,0.16871724,0.24187587,0.23182474,0.14815444,False,False,False,True,False
SRPX2,-1,0.19001504060000002,0.11451487292463794,0.17965661,0.18531355,0.16207719,0.052422293,0.37060556,False,False,False,False,False
SRRM3,-1,0.236036087,0.22841867231326402,0.4343952,0.017280875,0.06112673,0.52320766,0.14416997,False,False,False,False,False
SS18,-1,0.222569792,0.13239110096693554,0.18823913,0.4335085,0.07162983,0.18401043,0.23546107,False,False,False,False,False
SSBP2,-1,0.43970154479999995,0.2764138770859715,0.71526015,0.3779395,0.30729243,0.71918535,0.078830294,False,False,False,False,False
SSC4D,0,0.11711168999999999,0.04920141677205799,0.04728901,0.102419,0.10869419,0.15350533,0.17365092,False,False,False,False,True
SSRP1,-1,0.24029576800000002,0.13239552754700504,0.06850471,0.17555848,0.31089756,0.41722924,0.22928885,False,False,False,False,False
SST,-1,0.131387842,0.10719074305627706,0.276613,0.023192115,0.033003595,0.13377132,0.19035918,False,False,False,False,False
ST18,-1,0.07323289354,0.0585781314307133,0.0054301177,0.16346349,0.08184338,0.07239339,0.04303409,False,False,False,False,False
ST3GAL1,-1,0.2013572028,0.17334065288626366,0.078138664,0.10446208,0.10488157,0.2251258,0.4941779,False,False,False,False,False
ST3GAL6,-1,0.34822417392,0.2554561164403328,0.0024462396,0.26755577,0.3054375,0.47550702,0.69017434,False,False,False,False,False
ST6GAL2,0,0.332058212,0.1030178523973846,0.21307644,0.3388145,0.3079048,0.30442122,0.4960741,False,False,False,True,False
ST8SIA4,-1,0.1629395138,0.2535312463707999,0.014785824,0.10016974,0.057547476,0.61271995,0.029474579,False,False,False,False,False
STAC2,0,0.18966333999999999,0.07357755319291781,0.06901792,0.21078485,0.23541452,0.25601023,0.17708918,False,False,False,True,False
STAMBPL1,-1,0.5501883399999999,0.12421548135143905,0.44131085,0.58340365,0.41635922,0.58820003,0.72166795,False,False,False,False,False
STARD4-AS1,-1,0.44633703799999996,0.11493093672898833,0.46390185,0.5558868,0.2563865,0.5129077,0.44260234,False,False,False,False,False
STAT3,-1,0.290644236,0.15553072072652377,0.06345033,0.25906608,0.4010323,0.26248747,0.467185,False,False,False,False,False
STAT5A,0,0.10483007990000001,0.10291729847000171,0.10396444,0.10086554,0.27337843,0.0065233745,0.039418615,False,False,False,True,False
STAT5B,-1,0.559867678,0.07856772334092396,0.50345147,0.6338068,0.45414945,0.6260585,0.58187217,False,False,False,False,False
STAT6,0,0.16563568672,0.1443625820701149,0.38795424,0.17419231,0.08185205,0.18160474,0.0025750936,True,False,False,False,False
STAU2,-1,0.7854112320000001,0.09728685520544343,0.76637864,0.8739312,0.6474471,0.88400126,0.75529796,False,False,False,False,False
STC2,-1,0.1780602208,0.22760316886402643,0.57246995,0.010373085,0.16748492,0.064367995,0.075605154,False,False,False,False,False
STEAP2,-1,0.6396570859999999,0.08950056980908826,0.6315199,0.71775573,0.5214388,0.7370517,0.5905193,False,False,False,False,False
STIP1,0,0.098767534,0.056338499344840386,0.03038526,0.1304931,0.04483047,0.1435003,0.14462854,True,False,False,False,False
STK3,-1,0.1347096246,0.11706518703814489,0.10473013,0.3076819,0.039556928,0.19385727,0.027721895,False,False,False,False,False
STK32B,0,0.183827716,0.12397338742772189,0.07601463,0.39699852,0.12736198,0.15560299,0.16316046,False,True,False,False,False
STK38L,-1,0.227684532,0.14587610297452208,0.3954345,0.0635659,0.15535729,0.15607594,0.36798903,False,False,False,False,False
STMN1,0,0.08554490919999999,0.0699117657280419,0.058562916,0.013765832,0.148191,0.036172148,0.17103265,True,False,False,False,False
STMN2,-1,0.41810970599999997,0.12590366539249814,0.2608661,0.44787973,0.31842497,0.563764,0.49961373,False,False,False,False,False
STMN3,-1,0.36571026000000006,0.20592959078277265,0.245458,0.2151411,0.20830932,0.6693593,0.49028358,False,False,False,False,False
STOX2,-1,0.13339072479999997,0.09159139342531822,0.016524024,0.23258178,0.11998165,0.21747617,0.08039,False,False,False,False,False
STS,-1,0.53787031,0.12250612571173779,0.49941942,0.60296535,0.33929422,0.61668056,0.630992,False,False,False,False,False
STT3B,-1,0.56370168,0.07468908524937096,0.50958514,0.6393078,0.4724334,0.63669956,0.5604825,False,False,False,False,False
STUB1,-1,0.38379716199999997,0.1616163635254776,0.18933834,0.31058356,0.33721048,0.6107666,0.47108683,False,False,False,False,False
STXBP5-AS1,-1,0.378989572,0.07573800768172324,0.4131697,0.41526234,0.2558517,0.36111555,0.44954857,False,False,False,False,False
STXBP6,0,0.196449684,0.07822757160060467,0.07847163,0.24656458,0.19487326,0.17809182,0.28424713,False,True,False,False,False
SUB1,0,0.1369913988,0.04041537209013938,0.07870584,0.113032274,0.15034668,0.17379457,0.16907763,False,False,True,False,False
SUCNR1,-1,0.19228508568,0.13658012003007977,0.0054102144,0.119460054,0.27964863,0.20128943,0.3556171,False,False,False,False,False
SULF1,-1,0.13841633979999998,0.11990422831115945,0.037308093,0.10420605,0.33349824,0.16453509,0.052534226,False,False,False,False,False
SULF2,0,0.1331551108,0.043176670821022466,0.059111454,0.15319937,0.15729554,0.13159028,0.16457891,False,False,True,False,False
SUN2,-1,0.402993776,0.3115874154005486,0.30599722,0.57568383,0.15236802,0.12235478,0.85856503,False,False,False,False,False
SUPT3H,-1,0.20633310959999998,0.19151090079521021,0.4646946,0.07817155,0.12895514,0.34747395,0.012370308,False,False,False,False,False
SUSD3,-1,0.241866741,0.1623598061966501,0.48191154,0.2776647,0.21640305,0.20196082,0.031393595,False,False,False,False,False
SUSD6,-1,0.1701351016,0.11548678745203073,0.043048248,0.286754,0.14863107,0.29247952,0.07976267,False,False,False,False,False
SV2A,-1,0.39956184200000006,0.13081805477165287,0.23400171,0.41595957,0.30108362,0.50900316,0.53776115,False,False,False,False,False
SVIL,-1,0.19502252399999997,0.06457379336259045,0.24490777,0.22382423,0.25550216,0.1285671,0.12231136,False,False,False,False,False
