gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SATB2,-1,0.165952800720546,0.1549529373793064,1.5360273e-07,0.24277386,0.3941163,0.0755039,0.11736979,False,False,False,False,False
SATB2-AS1,-1,0.35553144400000003,0.24246110792281897,0.15846576,0.3241476,0.7492736,0.3882888,0.15748146,False,False,False,False,False
SCG2,-1,0.040389231828600006,0.05882937405801396,3.197143e-06,0.14395358,0.021805294,0.026673509,0.009510579,False,False,False,False,False
SCHLAP1,-1,0.214622146,0.18926626123855378,0.010818,0.4154155,0.13036767,0.09931086,0.4171987,False,False,False,False,False
SCIN,-1,0.041589774920851995,0.05084326196516173,6.0955426e-07,0.061287202,0.12067064,0.025906844,8.357905e-05,False,False,False,False,False
SCMH1,-1,0.001113891593497973,0.0015981452560416443,1.898664e-13,3.3172793e-05,0.0020234222,2.2073743e-06,0.0035106556,False,False,False,False,False
SCN9A,-1,0.364059306,0.120144760868667,0.22357054,0.47620642,0.49933612,0.337121,0.28406245,False,False,False,False,False
SDC2,-1,0.027175377458,0.028980218294761394,7.417499e-05,0.02282546,0.06974071,0.0024813323,0.04075521,False,False,False,False,False
SDK1,-1,0.02440689616,0.01745903317031033,0.034836173,0.0022728138,0.031314846,0.04355882,0.010051828,False,False,False,False,False
SDK2,-1,0.433319554,0.34358705507471976,0.07403869,0.21968499,0.96806896,0.5258891,0.37891603,False,False,False,False,False
SEL1L3,-1,0.13923969385,0.1908289161041582,0.00084611325,0.4705502,0.09227549,0.022180846,0.11034582,False,False,False,False,False
SEMA3E,-1,0.10788212596000002,0.1429890684766075,0.0009635988,0.19960475,0.31599852,0.008481453,0.014362308,False,False,False,False,False
SEMA5A,-1,0.6346465080000001,0.2809111867875665,0.5157016,0.87947375,0.76398635,0.8170823,0.19698854,False,False,False,False,False
SEMA5B,-1,0.33727229039999995,0.3669691931077837,0.014780172,0.1776311,0.94641554,0.15117487,0.39635977,False,False,False,False,False
SEMA6A,-1,0.658526696,0.3262102240014847,0.94703275,0.7918856,0.8706253,0.5399024,0.14318743,False,False,False,False,False
SEMA6D,-1,0.93812976,0.06767176172332151,0.9797896,0.9480593,0.9779823,0.9656027,0.8192149,False,False,False,False,False
SERPINI1,-1,0.15467129006000002,0.2092103271504468,0.0005221743,0.51992035,0.099547826,0.03991288,0.11345322,False,False,False,False,False
SERTAD2,-1,0.12041577194252,0.16615964401096334,6.4517126e-06,0.101345986,0.04982537,0.4105538,0.040347252,False,False,False,False,False
SERTM1,-1,0.0063249663323398,0.007063439717482742,3.121699e-09,0.012047524,0.00024168794,0.0038600361,0.0154755805,False,False,False,False,False
SETBP1,-1,0.00017032301309421538,0.00023583634103671174,1.076874e-15,1.3106018e-05,0.00032949488,3.0400747e-07,0.00050871016,False,False,False,False,False
SF1,-1,0.28059852201700003,0.2532604042095442,7.9524085e-05,0.2537693,0.082076386,0.4635724,0.603495,False,False,False,False,False
SFMBT2,-1,0.3078992382,0.26017691309890534,0.001299771,0.12613714,0.29872245,0.45699146,0.65634537,False,False,False,False,False
SGCZ,-1,0.4418018248,0.2662002111138963,0.123330764,0.768159,0.48685476,0.6051827,0.2254819,False,False,False,False,False
SGK1,-1,0.124808587484,0.2081494451824951,0.004252919,0.00010815832,0.4823932,0.13589497,0.0013936901,False,False,False,False,False
SH3D19,-1,0.13765299068800002,0.19024288314272808,0.00072362344,0.4686089,0.0937333,0.0220226,0.10317653,False,False,False,False,False
SH3GL2,-1,0.16840155659999997,0.1393900355129807,0.015448223,0.39079925,0.17049178,0.09872332,0.16654521,False,False,False,False,False
SH3RF1,-1,0.283263784,0.18233558933505611,0.21944615,0.55936015,0.25703806,0.321933,0.05854156,False,False,False,False,False
SH3TC1,-1,0.005259445164188697,0.00697400662895617,1.11643486e-10,0.009732951,0.015386371,0.0011769207,9.830093e-07,False,False,False,False,False
SHC4,-1,0.0009266740044555849,0.001770294859680722,7.277925e-12,0.00044118328,1.4097105e-05,0.00010078663,0.004077303,False,False,False,False,False
SHISA6,-1,0.8869614460000002,0.1565740507454862,0.9693318,0.92170393,0.993658,0.9388254,0.6112881,False,False,False,False,False
SHROOM4,-1,0.14789209242600002,0.2445993069735888,0.008511891,0.01912787,0.57375705,0.13798606,7.759113e-05,False,False,False,False,False
SIGIRR,0,0.369451403582346,0.4380613752913446,6.492375e-06,0.87175083,5.9553673e-07,0.815098,0.1604011,False,True,False,False,False
SIGLEC9,-1,0.08542825354,0.114925626144392,0.0075889407,0.015615273,0.1072803,0.27776644,0.018890314,False,False,False,False,False
SIK2,-1,0.15094861152000003,0.1162580113974514,0.0014440976,0.28499442,0.11470124,0.25127712,0.10232618,False,False,False,False,False
SIN3A,-1,0.382256744386,0.3155149721797075,0.22771892,0.55677974,0.30572867,0.82065225,0.00040414193,False,False,False,False,False
SIX2,-1,0.266591973986,0.31750740705621183,0.73974335,0.4477011,0.00026093493,0.0585877,0.086666785,False,False,False,False,False
SIX6,-1,0.025617018044,0.050554970559933785,5.396835e-05,1.668197e-05,0.11563205,0.0008553589,0.011527031,False,False,False,False,False
SKAP2,-1,0.9584194480000001,0.032578303120397785,0.9852834,0.93499804,0.9890949,0.9683062,0.9144147,False,False,False,False,False
SKOR1,-1,0.02625738494,0.032662616459670106,0.009290927,0.0015914587,0.030127719,0.008784925,0.081491895,False,False,False,False,False
SKOR2,-1,0.137199154,0.19045471428466057,0.0014738537,0.44388276,0.20210317,0.0021251703,0.036410816,False,False,False,False,False
SKP1,-1,0.2105865144,0.20000701637822937,0.22671548,0.3459366,0.015213533,0.006372589,0.45869437,False,False,False,False,False
SLA,-1,0.02104664656899,0.04463452338590368,0.0027977242,0.10086578,0.0014191173,0.00015046896,1.4238495e-07,False,False,False,False,False
SLC11A1,-1,0.06926126483799999,0.12325358242655106,0.0016175152,0.28603026,0.053983226,0.004612783,6.253999e-05,False,False,False,False,False
SLC12A1,-1,0.36368501139200005,0.34619823736297,0.4076187,0.6596033,0.016749673,0.7343274,0.00012598396,False,False,False,False,False
SLC16A10,-1,0.096695508002,0.15441546767819972,0.00015207681,0.045563187,0.36839336,0.0036124862,0.06575643,False,False,False,False,False
SLC16A12,-1,0.03335135079566,0.05710980438258484,1.627783e-07,0.0018525462,0.009172427,0.021324018,0.1344076,False,False,False,False,False
SLC17A7,-1,0.08598615169959647,0.08991566524299194,4.4979824e-09,0.074673444,0.238308,0.05133315,0.06561616,False,False,False,False,False
SLC1A2,-1,0.83880798,0.13977660881020829,0.9606468,0.797061,0.9321868,0.8895442,0.6146011,False,False,False,False,False
SLC1A7,-1,0.12346216769999999,0.1430797968195675,0.16472878,0.041397944,0.0008805505,0.055023164,0.3552804,False,False,False,False,False
SLC22A9,-1,0.28301597504,0.4018092887284872,0.96615547,0.020414293,0.0027923682,0.31724828,0.108469464,False,False,False,False,False
SLC24A3,-1,0.16744045023999998,0.20705316882402824,0.0010664952,0.5209033,0.13987811,0.035793956,0.13956039,False,False,False,False,False
SLC24A4,-1,0.28273658920000005,0.2014571960980349,0.14703655,0.23860362,0.62424827,0.28024763,0.123546876,False,False,False,False,False
SLC26A4,-1,0.3509257986396,0.3008170937646337,5.6943198e-05,0.6929852,0.46465018,0.5258593,0.07107737,False,False,False,False,False
SLC27A2,-1,0.13921451987,0.19037873821483714,0.00086199935,0.469848,0.094666496,0.022808064,0.10788804,False,False,False,False,False
SLC27A6,-1,0.2527845341,0.2753218668726828,0.7024134,0.0056144805,0.05742855,0.27889946,0.21956678,False,False,False,False,False
SLC2A13,-1,0.27253456056416003,0.35938358129676645,9.888208e-07,0.9004755,0.095610164,0.1631494,0.20343675,False,False,False,False,False
SLC2A3,-1,0.000488695812800599,0.0006477643606144056,2.9948817e-15,0.0015437772,2.9325854e-05,0.00066931127,0.00020106474,False,False,False,False,False
SLC32A1,-1,0.21123243279999998,0.28235912834614385,0.04000172,9.7866e-05,0.023395648,0.64989305,0.34277388,False,False,False,False,False
SLC35F4,-1,0.13861249849399998,0.1934316670762209,0.112585604,0.00031349747,0.47611696,0.030176511,0.07386992,False,False,False,False,False
SLC38A11,-1,0.5243920879999999,0.25170329638781347,0.9136286,0.49819025,0.27924085,0.5961776,0.33472314,False,False,False,False,False
SLC39A11,-1,0.12683457144175564,0.18384248417557433,2.087781e-10,0.11814669,0.44495705,0.011488227,0.05958089,False,False,False,False,False
SLC44A1,-1,0.17601502417576,0.17776364770792175,3.7888788e-06,0.19119775,0.44960442,0.036026802,0.20324236,False,False,False,False,False
SLC4A4,-1,0.1340324978974,0.09681318161515132,3.5799487e-05,0.15776844,0.23042648,0.07173903,0.21019274,False,False,False,False,False
SLC5A1,-1,0.26198052606,0.38874162575440163,0.9474786,0.0019889153,0.17295428,0.12868193,0.058798905,False,False,False,False,False
SLC5A3,-1,0.844181034,0.22728009109379615,0.9432726,0.9063403,0.9920007,0.93796927,0.4413223,False,False,False,False,False
SLC6A5,-1,0.011409759104999998,0.02450392447805544,0.00068804057,1.2405225e-05,0.05523847,0.00016491723,0.0009449625,False,False,False,False,False
SLC7A10,-1,0.30062593900001167,0.32823310377868425,5.8310636e-14,0.064918555,0.6544727,0.1243288,0.65940964,False,False,False,False,False
SLC7A2,-1,0.0838587774,0.09112747547693827,0.007931575,0.18733428,0.009403392,0.17837921,0.03624543,False,False,False,False,False
SLC7A5,-1,0.00498341220275596,0.006861383040106546,1.9937798e-09,0.001309249,0.00048672702,0.006910648,0.016210435,False,False,False,False,False
SLC9C1,-1,0.074303523594,0.15956395931838468,0.006599834,0.0009355169,0.35970947,0.00086511177,0.0034076853,False,False,False,False,False
SLCO1C1,-1,0.272369309251,0.3923410291251828,3.1592255e-05,0.032402072,0.9096904,0.022803582,0.3969189,False,False,False,False,False
SLCO2A1,-1,0.36707103799999996,0.18499108974147568,0.31805962,0.06827881,0.51609796,0.5067259,0.4261929,False,False,False,False,False
SLCO2B1,-1,0.21960122042927996,0.2781175190613518,8.573134e-07,0.11873659,0.32083842,0.65839595,3.4284833e-05,False,False,False,False,False
SLFN11,-1,0.27752939359999995,0.24055031836006313,0.26993632,0.029387988,0.67490005,0.17595282,0.23746979,False,False,False,False,False
SLFN12L,-1,0.0880313536,0.15292670368301114,0.01197194,0.02605852,0.36143842,0.018605338,0.02208255,False,False,False,False,False
SLIT2,-1,0.17746471077999998,0.19962485268197963,0.0013523169,0.49237153,0.11490706,0.033518717,0.24517393,False,False,False,False,False
SLIT3,-1,0.134845485868,0.16998618369609322,0.42534688,0.072591774,0.1372246,0.03843455,0.00062962534,False,False,False,False,False
SMAD1,-1,0.8406146120000001,0.19694593840920754,0.9625515,0.90689147,0.967224,0.87069017,0.49571592,False,False,False,False,False
SMAD2,-1,0.24517610899999998,0.18725740958604034,0.06679876,0.50115925,0.067129195,0.3509421,0.23985124,False,False,False,False,False
SMAD4,-1,0.1489729922,0.1753130994803945,0.020575251,0.4570882,0.08125488,0.11114059,0.07480604,False,False,False,False,False
SMAD5,-1,0.4192358786,0.3092653148664735,0.17913797,0.4580677,0.69704115,0.72976446,0.032168113,False,False,False,False,False
SMAD6,0,0.031336793736434956,0.059790961783448913,2.1747883e-12,0.018612547,0.13734306,0.00039026723,0.00033809445,False,False,False,False,True
SMAD9,-1,0.34381968999999996,0.1632613210711767,0.10921827,0.44839644,0.38481963,0.25604597,0.52061814,False,False,False,False,False
SMARCA1,-1,0.1422500053,0.17816499276767608,0.0126866065,0.45600754,0.0640256,0.09110147,0.08742881,False,False,False,False,False
SMIM24,0,0.0001653460128404644,0.0002727954061206917,2.3219053e-15,1.6468293e-05,1.1016512e-06,0.00063558156,0.00017357856,False,False,False,True,False
SMTN,-1,0.30845883040000005,0.2411268648467764,0.6975309,0.24587865,0.2068361,0.051689472,0.34035903,False,False,False,False,False
SMYD3,-1,0.21848061880000005,0.2533813530308928,0.012718894,0.6535402,0.13549165,0.2069841,0.08366825,False,False,False,False,False
SNAP25,-1,0.37060754,0.2529151167980641,0.6364547,0.5664072,0.42688572,0.04250164,0.18078844,False,False,False,False,False
SNAP25-AS1,-1,0.125279312798,0.15399034228411349,4.641399e-05,0.3920713,0.064402804,0.107632406,0.06224364,False,False,False,False,False
SNCA,-1,0.9235537340000001,0.08792937879758267,0.9783086,0.917407,0.99107367,0.9565628,0.7744166,False,False,False,False,False
SNCAIP,-1,0.41320201799999995,0.31490810827042975,0.01298636,0.6061637,0.8333752,0.30179843,0.3116864,False,False,False,False,False
SNTB1,-1,0.321209666,0.32010174239146727,0.8387202,0.1487545,0.40971392,0.17682664,0.03203307,False,False,False,False,False
SNTG1,-1,0.363096146,0.19318598839273537,0.2175784,0.6119987,0.5276003,0.26922375,0.18907958,False,False,False,False,False
SNX22,-1,0.11915624531920002,0.2128667228259006,1.2248196e-05,0.046696384,0.4975512,0.0015218374,0.049999557,False,False,False,False,False
SNX9,-1,0.30073026,0.14820194694282005,0.16822915,0.5420548,0.298492,0.30389997,0.19097538,False,False,False,False,False
SOCS3,-1,0.34553825524,0.39125264855330055,0.0014372962,0.30375427,0.96740067,0.03056269,0.42453635,False,False,False,False,False
SOHLH2,-1,0.025090428619204092,0.05448060133748864,1.4020462e-11,0.12253533,4.8828482e-05,0.0021987078,0.0006692768,False,False,False,False,False
SORCS3,-1,0.3559750186,0.21125793897030068,0.008287103,0.44928527,0.33113447,0.56387585,0.4272924,False,False,False,False,False
SOX1,-1,0.9186551140000001,0.08775881389031522,0.96725357,0.9372232,0.9770758,0.9475152,0.7642078,False,False,False,False,False
SOX10,0,0.041559764634000004,0.06048332225204776,0.0053789984,0.14196427,0.0553345,0.0049261344,0.00019492037,False,True,False,False,False
SOX11,-1,0.23256973107999998,0.2158013078919822,0.11943471,0.5818514,0.0064144554,0.23956317,0.21558492,False,False,False,False,False
SOX15,-1,0.12455846706,0.09367857169597599,0.070696875,0.1201842,0.0042975903,0.18389636,0.24371731,False,False,False,False,False
SOX18,-1,0.08380222632,0.10320632435341962,0.0031567735,0.21420583,0.0032202061,0.021339662,0.17708866,False,False,False,False,False
SOX2,-1,0.15245582159999999,0.1393079885184955,0.11074111,0.38535234,0.06085314,0.16707474,0.038257778,False,False,False,False,False
SOX4,-1,0.37006174999999997,0.23682385174514398,0.15893757,0.39186665,0.73448277,0.40733132,0.15769044,False,False,False,False,False
SOX5,-1,0.06026409684,0.10616572870932087,0.0001649682,0.24932231,0.011000661,0.028389674,0.012442871,False,False,False,False,False
SOX6,-1,0.27259395786600005,0.2738898985515463,0.09449056,0.00026804933,0.1367675,0.60978854,0.52165514,False,False,False,False,False
SOX7,-1,0.017121749253968553,0.03080924340689771,0.07176927,8.42767e-13,1.461269e-06,0.009750611,0.004087404,False,False,False,False,False
SOX8,-1,0.34167008938000004,0.3151361354945275,0.0019485469,0.22524396,0.8417766,0.22694194,0.4124394,False,False,False,False,False
SOX9-AS1,-1,0.8600884000000001,0.17732107528462318,0.9406568,0.9360601,0.9835089,0.8919896,0.5482266,False,False,False,False,False
SP1,-1,0.14136541934090002,0.1851310989034265,1.33503045e-05,0.39812347,0.27900234,0.0041268324,0.025561104,False,False,False,False,False
SP100,-1,0.01549143695149,0.033456091081274564,0.0010459753,0.075332865,0.0010120348,6.624188e-05,6.777745e-08,False,False,False,False,False
SP2,-1,0.17904886128925998,0.17825481517745012,0.45850816,3.3164463e-06,0.08030162,0.23818186,0.11824935,False,False,False,False,False
SP4,1,0.650618668,0.09958274630795799,0.71655804,0.5633244,0.6899902,0.7555976,0.5276231,False,False,True,False,False
SP9,-1,0.15587275780000004,0.20161291916109764,0.011797195,0.1753026,0.49859336,0.03634599,0.057324644,False,False,False,False,False
SPATA13,-1,0.11874954609834301,0.18832255269332,1.2491715e-08,0.085750654,0.45096302,0.025234664,0.03179938,False,False,False,False,False
SPATS2,-1,0.374296556,0.19550285296508677,0.07450711,0.52957916,0.28017253,0.46561748,0.5216065,False,False,False,False,False
SPATS2L,-1,0.356693476,0.16466818739449912,0.14426874,0.5366018,0.2426907,0.36978412,0.49012202,False,False,False,False,False
SPINK2,-1,0.45234464800000007,0.23490397049676728,0.77338296,0.32153162,0.43023744,0.5755551,0.16101612,False,False,False,False,False
SPP1,0,0.20325244834,0.3211921090260973,0.77185214,0.113192104,0.09851473,0.0020829607,0.030620307,True,False,False,False,False
SPRED1,-1,0.18735783319999996,0.2103851675183326,0.016483026,0.554595,0.11889188,0.11566346,0.1311558,False,False,False,False,False
SPRED2,-1,0.19154580439999996,0.23157996772859896,0.013154822,0.59038806,0.08343697,0.18838735,0.08236182,False,False,False,False,False
SPSB4,-1,0.2731682621674,0.39049533809564385,0.9475562,0.22638877,0.18405326,5.1995237e-05,0.0077910856,False,False,False,False,False
SPTLC3,-1,0.047198355569999996,0.0629547685613163,0.0050762403,0.043228105,0.15516475,0.03194949,0.00057319255,False,False,False,False,False
SRF,-1,0.10787067671893799,0.12702835887444708,9.009469e-08,0.050730478,0.27724072,0.0033483955,0.2080337,False,False,False,False,False
SRGN,0,0.025707421831940004,0.026975822511374592,3.333597e-07,0.02382854,0.062197458,0.042174656,0.0003361218,False,False,False,True,False
SRP14,-1,0.1503034444356,0.20253574734606933,0.12678194,0.5032581,1.5536178e-05,0.07337403,0.048087616,False,False,False,False,False
SRPX,-1,0.01789717920786,0.0363318898318589,4.318193e-07,0.08275256,0.00043607468,0.00054374454,0.005753085,False,False,False,False,False
SRRM4,-1,0.626978956,0.2882737084537869,0.6341496,0.7924841,0.92586845,0.61971515,0.16267748,False,False,False,False,False
SRSF7,-1,0.0017498604559197228,0.0016008366278148479,1.3598613e-11,0.0025949476,1.9954066e-05,0.0029924235,0.0031419771,False,False,False,False,False
SSBP2,-1,0.869769282,0.10406245699703721,0.9481724,0.7831543,0.9394193,0.73197937,0.94612104,False,False,False,False,False
SSUH2,-1,0.43561464999999994,0.2323603523612277,0.17522664,0.7937344,0.30183634,0.42749077,0.4797851,False,False,False,False,False
ST18,-1,0.08954758457367999,0.1595288262680223,0.3729446,0.030935822,0.042966798,0.00088863383,2.0690384e-06,False,False,False,False,False
ST3GAL6,-1,0.15014695,0.16432474795668525,0.027352674,0.0842015,0.4382588,0.118313156,0.08260862,False,False,False,False,False
ST6GAL1,-1,0.945888686,0.05237354419447359,0.9834132,0.9359528,0.9898942,0.9599203,0.86026293,False,False,False,False,False
ST6GAL2,-1,0.509776868,0.1716207303777225,0.7366701,0.53332084,0.28193894,0.4159716,0.58098286,False,False,False,False,False
ST7-AS2,-1,0.31155576868600005,0.29185283538287615,0.6344627,0.00055629143,0.45125222,0.4689016,0.002606032,False,False,False,False,False
STAMBPL1,-1,0.5415326260000001,0.1715157627537005,0.29613814,0.73094463,0.5915982,0.64209026,0.4468919,False,False,False,False,False
STARD13,-1,0.305290356,0.24954486993953667,0.025165608,0.044569552,0.5422889,0.44465312,0.4697746,False,False,False,False,False
STAT3,-1,0.389746304,0.25159207559567837,0.8024387,0.12678243,0.27806452,0.38704285,0.35440302,False,False,False,False,False
STAT5A,-1,0.138447643798,0.2531890646354694,0.00085897907,0.58897376,0.04230126,0.05981011,0.00029410992,False,False,False,False,False
STAT5B,-1,0.8504829879999999,0.0516364629571369,0.9137375,0.7921881,0.88218147,0.80396557,0.8603423,False,False,False,False,False
STAT6,-1,0.15429542519564,0.2032006203413086,1.1269782e-06,0.09766651,0.4952298,0.17132857,0.007251119,False,False,False,False,False
STAU2,-1,0.005011112931643199,0.009039654174548009,7.15995e-13,2.634407e-05,0.004169896,1.9775875e-06,0.020857347,False,False,False,False,False
STEAP3,-1,0.0734060793056,0.11490265599796778,0.071170405,0.27232927,0.022889126,0.00061067584,3.0919688e-05,False,False,False,False,False
STK3,-1,0.1394451934,0.19358072102031734,0.007752521,0.010639464,0.4407863,0.008752402,0.22929528,False,False,False,False,False
STMN2,-1,0.0008819755255519999,0.001609366939797975,0.00028274054,5.6909867e-05,2.3277076e-07,0.00031976495,0.0037502295,False,False,False,False,False
STON2,-1,0.939656402,0.05549719518434351,0.98047274,0.9232085,0.98225087,0.9624197,0.8499302,False,False,False,False,False
STS,-1,0.20832234434359997,0.2922042497297396,0.4107839,5.2823318e-05,0.6243059,0.0022114844,0.004257614,False,False,False,False,False
STUM,-1,0.0826552143019669,0.16933021634552223,0.38530618,1.8698345e-09,0.00010228464,0.014690907,0.013176698,False,False,False,False,False
STX8,-1,0.30058189659999995,0.32765289536868303,0.010218773,0.6613194,0.6535575,0.10864277,0.06917104,False,False,False,False,False
STXBP5-AS1,-1,0.330524066,0.16676347596007177,0.18110357,0.38541344,0.14498395,0.39227873,0.54884064,False,False,False,False,False
STXBP6,-1,0.953178042,0.04077753226675592,0.98254323,0.9345621,0.99275804,0.96413314,0.8918937,False,False,False,False,False
SULF1,-1,0.9032022739999999,0.06620274762688956,0.96471965,0.89363045,0.9269339,0.93687767,0.7938497,False,False,False,False,False
SULT1C2,-1,0.13021091742887497,0.1727298289749433,1.1748115e-08,0.3902467,0.2247807,0.03602694,2.3539626e-07,False,False,False,False,False
SV2B,-1,0.459152628,0.25112357036368205,0.6566091,0.7830022,0.2878904,0.37844005,0.18982139,False,False,False,False,False
SV2C,-1,0.11328631872000001,0.22098882836642722,0.005292357,0.031918947,0.01528488,0.0058024796,0.50813293,False,False,False,False,False
SVIL,-1,0.529362262,0.2919486797444214,0.96258074,0.23575988,0.6711818,0.44922385,0.32806504,False,False,False,False,False
SWAP70,-1,0.878542572,0.18835550496414993,0.9737906,0.9390931,0.98415816,0.9525906,0.5430804,False,False,False,False,False
SYCP2,-1,0.40415787200000003,0.1834438178281031,0.66512895,0.2595545,0.4251269,0.20184799,0.46913102,False,False,False,False,False
SYK,-1,0.2759813554,0.23630479455515468,0.006601197,0.07967838,0.56158465,0.45109677,0.28094578,False,False,False,False,False
SYNDIG1,-1,0.5071758479999999,0.28352261546798974,0.98049945,0.31081027,0.5603324,0.31355122,0.3706859,False,False,False,False,False
SYNJ2,-1,0.1794919750619514,0.29071585503939457,3.0975694e-10,0.06901955,0.6939932,0.024087705,0.11035942,False,False,False,False,False
SYNPO2,-1,0.14101282379999996,0.1446148283449491,0.3956252,0.038259033,0.10785578,0.089522496,0.07380161,False,False,False,False,False
SYNPR,-1,0.914278578,0.06437922660923259,0.95998764,0.9180949,0.9650128,0.92277855,0.805519,False,False,False,False,False
SYT10,-1,0.31238860240000005,0.3578327908658219,0.01206663,0.2580003,0.89222354,0.030302322,0.36935022,False,False,False,False,False
SYT17,-1,0.19392827846559998,0.20924016037878027,2.2661328e-05,0.2046658,0.24735977,0.007658791,0.50993437,False,False,False,False,False
SYT2,-1,0.28665001335999996,0.3579247999950162,0.09786049,0.41003457,0.8612111,0.0017817128,0.062362194,False,False,False,False,False
TAC3,-1,0.021327211383847248,0.030906863994386604,0.07436351,0.010476005,0.00045883178,1.3923625e-10,0.02133771,False,False,False,False,False
TAF4B,-1,0.4315716063,0.3436782303663936,0.78829604,0.0020459215,0.7354584,0.46036667,0.171691,False,False,False,False,False
TAF6,-1,0.1329825616,0.1568565704758934,0.002852252,0.11524385,0.11272075,0.39956215,0.034533806,False,False,False,False,False
TAF7,-1,0.0005293050880562,0.0011004915767966151,7.359948e-05,3.389654e-05,2.6860281e-08,4.163456e-05,0.002497368,False,False,False,False,False
TAGLN2,-1,0.0035570957218184,0.0041636397670885734,2.7309092e-08,0.0051798844,0.0023503264,0.010009629,0.0002456115,False,False,False,False,False
TAL1,-1,0.27696043220733657,0.41697356580892436,0.9998462,5.700085e-10,0.24354291,0.14141305,4.666742e-10,False,False,False,False,False
TANC1,-1,0.8855233,0.1297968584264706,0.9468922,0.9165734,0.9768593,0.93045485,0.65683675,False,False,False,False,False
TAPT1-AS1,-1,0.23849804299999997,0.2499102747161877,0.118941925,0.6642844,0.2367133,0.02348127,0.14906932,False,False,False,False,False
TASP1,-1,0.17503726160000002,0.1545896614636603,0.010541593,0.3677739,0.29710066,0.048941765,0.15082839,False,False,False,False,False
TBC1D1,-1,0.18010853966,0.28908858095294443,0.0015528855,0.18558721,0.67890936,0.03347046,0.0010227828,False,False,False,False,False
TBL1X,-1,0.731729758,0.34971000219292125,0.8673854,0.77514553,0.99266833,0.90160143,0.1218481,False,False,False,False,False
TBL1XR1,-1,0.15500414822751998,0.18023442294089972,2.0391376e-06,0.40690434,0.2768434,0.002678442,0.08859252,False,False,False,False,False
TBPL1,-1,0.4558268664,0.4021816340715206,0.011271382,0.57054937,0.7754463,0.8695904,0.05227688,False,False,False,False,False
TBR1,-1,0.2991281496302,0.38243866617191313,9.71151e-07,0.14948499,0.9060163,0.005181667,0.43495682,False,False,False,False,False
TBX15,-1,0.018459301197,0.036981801558295294,0.00023264224,5.6562945e-05,0.084487446,0.0017745272,0.0057453276,False,False,False,False,False
TBX18,0,0.025025285180000002,0.03925577861117746,0.029231632,0.0011413434,0.09183426,0.0005093351,0.0024098554,True,False,False,False,False
TBX19,-1,0.19788410840559997,0.16784775556099948,5.572028e-06,0.30688617,0.4217423,0.1652615,0.095525,False,False,False,False,False
TBX20,-1,0.035921939088,0.06621520875331145,0.002223152,0.00080374884,0.15375082,0.0049278666,0.017904108,False,False,False,False,False
TBX3,-1,0.008792289952599999,0.018973947356136583,0.00086256,2.538002e-05,0.042728577,5.1862673e-05,0.00029307007,False,False,False,False,False
TBX5,-1,0.00558305340694,0.011848519628112791,0.00058750773,4.1604067e-06,0.026772879,3.2237098e-05,0.0005184828,False,False,False,False,False
TBXAS1,-1,0.00297766613536,0.004097870126177078,0.009836872,0.0035858355,0.0013680935,9.311307e-05,4.4166068e-06,False,False,False,False,False
TCF12,-1,0.1791903968,0.21442329719198872,0.0074447,0.547,0.092443794,0.17758268,0.07148081,False,False,False,False,False
TCF15,-1,0.019286329439999996,0.03395512926534555,0.000490486,0.0006751312,0.07958475,0.005172715,0.010508565,False,False,False,False,False
TCF4,-1,0.0465904247254,0.09284259971226189,2.4984927e-05,0.21242966,0.0034437987,0.013461252,0.003592428,False,False,False,False,False
TCF7L2,-1,0.22113466431160003,0.16421560155268142,7.891558e-06,0.40304944,0.36230373,0.18952999,0.15078227,False,False,False,False,False
TCP11,-1,0.12164381179999999,0.16531374751737632,0.041769527,0.07024961,0.4147124,0.066380076,0.015107446,False,False,False,False,False
TCP11L2,-1,0.2258322448,0.12915524197705858,0.037231684,0.339076,0.2283734,0.35076258,0.17371756,False,False,False,False,False
TEAD1,-1,0.373994276,0.21653966110183107,0.18837003,0.48070547,0.31834692,0.18675122,0.69579774,False,False,False,False,False
TEAD3,-1,0.1331162244441045,0.14590304172851348,1.2205225e-09,0.15745384,0.37244934,0.045079775,0.090598166,False,False,False,False,False
TENM4,-1,0.27843977110000007,0.3315285686132485,0.2562207,0.8457682,0.19651791,0.0061826855,0.08750936,False,False,False,False,False
TESC,-1,0.1313983373,0.12217713847782595,0.23609474,0.13506168,0.26798242,0.0025898335,0.015263013,False,False,False,False,False
TESPA1,-1,0.25705386680000003,0.3633443883470236,0.008113829,0.049609695,0.8809737,0.07388208,0.27269003,False,False,False,False,False
TET1,-1,0.21993814140000004,0.2126919116944833,0.006406003,0.51621956,0.10276999,0.3660895,0.108205654,False,False,False,False,False
TET2,-1,0.161976449144,0.15466896353993703,0.00026627572,0.08677476,0.07761622,0.27181903,0.37340596,False,False,False,False,False
TET3,-1,0.3622267966,0.2754416301820524,0.050321903,0.38307148,0.7606436,0.45217046,0.16492654,False,False,False,False,False
TEX15,-1,0.05847592953759999,0.12374090355302886,0.012065022,8.529728e-06,0.27964005,0.00052318565,0.00014286031,False,False,False,False,False
TF,-1,0.18681038439199998,0.2965437872991861,0.00040699946,0.0117224455,0.70436215,0.16496558,0.052594747,False,False,False,False,False
