gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD3,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
SMAD4,-1,0.5019375979999999,0.085138342688365,0.6536718,0.47506303,0.46317264,0.46334955,0.45443097,False,False,False,False,False
SMAD5,-1,0.5050195519999999,0.059043622889695016,0.6034082,0.51421016,0.4571923,0.482465,0.4678221,False,False,False,False,False
SMAD6,-1,0.02291939196,0.03401829357523985,0.0031229062,0.027224375,0.0022320738,0.08060757,0.0014100348,False,False,False,False,False
SMARCA1,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
SMARCA2,1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,True,False,False,False
SMARCC2,1,0.171351172,0.04013238566815795,0.12333491,0.15718962,0.20744826,0.21825317,0.1505299,False,False,True,False,False
SMCO4,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
SMPD3,0,0.5400403280000001,0.08356038563843797,0.67091835,0.5078536,0.46542707,0.5722014,0.48380122,False,False,False,False,True
SMURF1,-1,0.526420754,0.06573500760000016,0.6394242,0.51856947,0.46915,0.5061331,0.498827,False,False,False,False,False
SNAI2,-1,0.21357442880000002,0.12135159371500519,0.18491615,0.2524694,0.039112814,0.37521347,0.21616031,False,False,False,False,False
SNAP25-AS1,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
SNCAIP,-1,0.503740254,0.07779446332586967,0.6205547,0.49460077,0.4129556,0.5276546,0.4629356,False,False,False,False,False
SNHG6,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
SNRPN,-1,0.309700028,0.14625683175805146,0.520037,0.24011105,0.2481073,0.14856267,0.39168212,False,False,False,False,False
SNTG2,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
SNX22,-1,0.1737181884,0.12257307347200071,0.062041502,0.30904612,0.07590853,0.11861595,0.30297884,False,False,False,False,False
SNX25,0,0.43926847999999996,0.04093487175806772,0.4720804,0.49097303,0.4299866,0.40591717,0.3973852,False,False,False,True,False
SOBP,-1,0.44336691000000006,0.08399841167019292,0.58813,0.3903802,0.43808922,0.4186934,0.38154173,False,False,False,False,False
SOCS4,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
SOHLH1,-1,0.20802579599999999,0.11965845016925646,0.18943161,0.41448817,0.1253346,0.12436328,0.18651132,False,False,False,False,False
SOHLH2,0,0.022919415239999998,0.034018156462083025,0.0031228943,0.027224917,0.0022320375,0.08060719,0.0014100374,True,False,False,False,False
SORCS3,-1,0.313435234,0.08819840553846582,0.4438105,0.2772787,0.3584147,0.22038823,0.26728404,False,False,False,False,False
SOX1,-1,0.14684388980000002,0.10684651785746523,0.31113347,0.023891719,0.16456492,0.14468643,0.08994291,False,False,False,False,False
SOX10,-1,0.17924606299999998,0.0864884566052866,0.09216217,0.16783446,0.119471855,0.20311077,0.31365106,False,False,False,False,False
SOX11,-1,0.21582439,0.06745339654372158,0.29889673,0.13542113,0.23810904,0.24821508,0.15847997,False,False,False,False,False
SOX13,-1,0.1545762596,0.04963720807189002,0.097789794,0.1403252,0.122494444,0.21252233,0.19974953,False,False,False,False,False
SOX2,-1,0.24616775600000002,0.05481897931645235,0.26844516,0.23758769,0.32872137,0.19933836,0.1967462,False,False,False,False,False
SOX2-OT,-1,0.17371836740000002,0.12257330036836875,0.062041517,0.30904678,0.0759086,0.11861589,0.30297905,False,False,False,False,False
SOX21-AS1,-1,0.061167647660000005,0.05232722018399654,0.1101221,0.004174653,0.09660508,0.0903439,0.0045925053,False,False,False,False,False
SOX4,-1,0.241420546,0.09967908416245622,0.12154403,0.24145743,0.2840713,0.38144267,0.1785873,False,False,False,False,False
SOX5,1,0.52818587,0.08865267302702552,0.6818702,0.5141168,0.46442863,0.5086711,0.47184262,False,True,False,False,False
SOX6,1,0.219925916,0.08119498216448312,0.16258965,0.31969255,0.14476234,0.17736724,0.2952178,True,False,False,False,False
SOX7,-1,0.11213462119999999,0.07972403230479412,0.01077609,0.086558826,0.14074226,0.22779438,0.09480155,False,False,False,False,False
SOX9-AS1,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
SP100,0,0.013645901287999997,0.023187161514254533,0.0037252253,0.008260872,0.0013556811,0.054750845,0.00013688304,False,False,True,False,False
SP3,0,0.284657582,0.12115844443905682,0.23677516,0.44194418,0.11905627,0.34938142,0.27613088,False,False,False,False,True
SP4,-1,0.5473144360000001,0.08738122857834786,0.6963041,0.537828,0.4753691,0.5334834,0.49358758,False,False,False,False,False
SP6,-1,0.2418443784,0.1305286893913987,0.31785262,0.025308952,0.28243142,0.35831553,0.22531337,False,False,False,False,False
SP9,-1,0.24184389860000005,0.1305285007257413,0.3178508,0.025308983,0.28243122,0.35831589,0.2253126,False,False,False,False,False
SPARCL1,-1,0.171351088,0.040132590265034226,0.12333484,0.15718924,0.20744804,0.21825372,0.1505296,False,False,False,False,False
SPATS2,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
SPDYE2,-1,0.32419301199999995,0.2967958144859132,0.8485346,0.17357674,0.25647095,0.21197365,0.13040912,False,False,False,False,False
SPI1,0,0.013645776517999999,0.023187325199613834,0.0037244235,0.008260882,0.0013556747,0.05475102,0.00013688239,False,False,False,False,True
SPIB,0,0.068221003498,0.05066841312805233,0.028882522,0.00040007549,0.09009988,0.10900546,0.11271708,False,False,False,False,True
SPOCK3,-1,0.13610882319999998,0.059752261013855126,0.1482739,0.040971126,0.17586853,0.19354577,0.12188479,False,False,False,False,False
SPRED1,0,0.409121588,0.024495070092900743,0.45252424,0.40301386,0.3935455,0.39874738,0.39777696,False,False,False,False,True
SPRED2,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
SPRY2,-1,0.340675538,0.07672211031997016,0.20707181,0.38427588,0.39333156,0.34661907,0.37207937,False,False,False,False,False
SPRY4,-1,0.159319722,0.02477144031411618,0.14984778,0.17677566,0.19057581,0.15221436,0.127185,False,False,False,False,False
SPRYD3,-1,0.18133971599999998,0.04581447738954609,0.1177641,0.16047978,0.19838165,0.24108928,0.18898377,False,False,False,False,False
SPTSSB,-1,0.5046355,0.047839865290403474,0.5826949,0.4953331,0.45736983,0.5098558,0.47792387,False,False,False,False,False
SPTY2D1,-1,0.061167720599999996,0.05232728057431041,0.11012213,0.004174641,0.096605286,0.09034403,0.004592516,False,False,False,False,False
SREBF1,-1,0.1792462468,0.08648828614562512,0.0921623,0.16783422,0.119473174,0.20311016,0.31365138,False,False,False,False,False
SREBF2,-1,0.251913014,0.07899577554703056,0.30919898,0.20491853,0.36227775,0.19401702,0.18915279,False,False,False,False,False
SRF,-1,0.2418442358,0.13052865241810532,0.31785205,0.025308989,0.2824313,0.3583158,0.22531304,False,False,False,False,False
SRGAP1,-1,0.389566962,0.04121759736826396,0.40889928,0.43632883,0.40981716,0.3394161,0.35337344,False,False,False,False,False
SRGN,-1,0.033417856600000004,0.03993141085645915,0.013983256,0.007989755,0.020566143,0.104246095,0.020304034,False,False,False,False,False
SRP14,-1,0.15579933,0.05184296608707347,0.1337623,0.07668375,0.17548797,0.20877948,0.18428315,False,False,False,False,False
SRP9,-1,0.155799626,0.05184329115517967,0.13376263,0.07668333,0.17548823,0.20877944,0.1842845,False,False,False,False,False
SSBP2,-1,0.508421056,0.04894493579271433,0.5891943,0.4927396,0.4581827,0.51042825,0.49156043,False,False,False,False,False
SSH2,-1,0.468317744,0.08297211025122406,0.61053866,0.44994324,0.40520626,0.46188402,0.41401654,False,False,False,False,False
SST,-1,0.025286114999999998,0.03264285903324196,0.012206437,0.027689358,0.004719223,0.08074684,0.001068717,False,False,False,False,False
ST3GAL1,-1,0.171351154,0.04013256848690947,0.12333475,0.15718968,0.2074481,0.21825364,0.1505296,False,False,False,False,False
ST6GAL2,0,0.473701712,0.06426711787371339,0.58858657,0.44550294,0.44765967,0.4456502,0.44110918,True,False,False,False,False
STAB1,-1,0.02291953728,0.03401839742126022,0.0031229167,0.02722507,0.0022319772,0.08060772,0.0014100025,False,False,False,False,False
STARD13,-1,0.14885498,0.06723307061072215,0.13144433,0.08893741,0.24901438,0.18157192,0.09330686,False,False,False,False,False
STAT3,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
STAT5A,0,0.30304740799999996,0.09791869867819766,0.15446751,0.40134415,0.3786941,0.3072472,0.27348408,False,False,False,False,True
STAT5B,-1,0.530497346,0.07433031293655694,0.6569865,0.52879155,0.466504,0.50889736,0.49130732,False,False,False,False,False
STAU2,-1,0.484194646,0.06516440205925535,0.5987622,0.47548336,0.45458764,0.44560286,0.44653717,False,False,False,False,False
STEAP1B,-1,0.171351072,0.0401325717913663,0.12333484,0.15718937,0.20744811,0.21825358,0.15052946,False,False,False,False,False
STK17B,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
STK3,-1,0.443366914,0.08399844045861435,0.58813006,0.3903802,0.43808922,0.41869336,0.38154173,False,False,False,False,False
STK32C,-1,0.48429547799999995,0.06717279027827538,0.59560883,0.45583737,0.43004972,0.49734357,0.4426379,False,False,False,False,False
STK39,-1,0.485810208,0.0912717071949513,0.6469367,0.4585335,0.45711356,0.44472808,0.4217392,False,False,False,False,False
STK40,-1,0.20735939400000003,0.07447626973332433,0.3214329,0.231365,0.1995722,0.13725396,0.14717291,False,False,False,False,False
STMN1,0,0.415038758,0.05287029715894379,0.4901667,0.38031292,0.37988243,0.4516667,0.37316504,True,False,False,False,False
STMN2,-1,0.46488339599999995,0.07686696041143085,0.57646716,0.36957672,0.4298195,0.492903,0.4556506,False,False,False,False,False
STRBP,-1,0.45506251200000003,0.058907412491747316,0.5550626,0.44841442,0.444215,0.42635927,0.40126127,False,False,False,False,False
STS,-1,0.5473144480000001,0.08738121935551438,0.6963041,0.537828,0.4753691,0.5334834,0.49358764,False,False,False,False,False
STT3B,-1,0.44336692199999994,0.0839984375212338,0.58813006,0.3903802,0.43808922,0.4186934,0.38154173,False,False,False,False,False
STXBP3,-1,0.49460523199999995,0.04505254361357382,0.566099,0.48010975,0.45107457,0.5080189,0.46772394,False,False,False,False,False
STXBP5-AS1,-1,0.5388081120000001,0.07204751636926476,0.65690124,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
STXBP6,0,0.18735228999999998,0.05103254395747579,0.13007717,0.1409694,0.2490239,0.1960847,0.22060628,True,False,False,False,False
SUPT3H,-1,0.516342074,0.059677025500446,0.6175504,0.5179824,0.4645173,0.49328455,0.48837572,False,False,False,False,False
SUSD3,-1,0.013645791994000001,0.0231871814084236,0.0037247406,0.008260882,0.0013556798,0.054750774,0.00013688357,False,False,False,False,False
SUSD4,-1,0.44336692199999994,0.0839984375212338,0.58813006,0.3903802,0.43808922,0.4186934,0.38154173,False,False,False,False,False
SUSD6,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
SVIL,-1,0.43473401,0.05756716162495857,0.53359973,0.40182754,0.4354463,0.41076818,0.3920283,False,False,False,False,False
SYAP1,-1,0.061167707599999996,0.05232731259010317,0.11012209,0.004174619,0.096605346,0.09034405,0.004592433,False,False,False,False,False
SYBU,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
SYK,0,0.1149847142,0.09024575263850212,0.11046531,0.13210534,0.049185038,0.25673386,0.026434023,False,False,False,True,False
SYN1,1,0.15598134,0.05109113178625377,0.09962413,0.1284764,0.14773373,0.23519064,0.1688818,False,True,False,False,False
SYNDIG1,-1,0.268834402,0.10432992870972221,0.4268769,0.20371431,0.27093872,0.29132608,0.151316,False,False,False,False,False
SYT10,-1,0.34582947399999997,0.06181102619719058,0.23802969,0.3961203,0.3647669,0.3612459,0.36898458,False,False,False,False,False
SYT6,-1,0.13058472000000002,0.06917456119328802,0.03132607,0.19296487,0.09146334,0.1464663,0.19070302,False,False,False,False,False
SYT9,-1,0.361742344,0.23222192570642997,0.735134,0.29756778,0.36843488,0.30920136,0.0983737,False,False,False,False,False
TAC1,-1,0.154573176,0.049639375918905146,0.09778713,0.14031321,0.12249319,0.21252592,0.19974643,False,False,False,False,False
TAGLN2,0,0.150390421,0.050815743402906934,0.109210335,0.09154363,0.16068757,0.21804203,0.17246854,True,False,False,False,False
TAL1,0,0.1121383516,0.07972368150147899,0.010784308,0.08656003,0.14073947,0.2278022,0.09480575,False,True,False,False,False
TANC1,-1,0.32070503200000006,0.03614224106031017,0.33639947,0.32619426,0.36922073,0.294961,0.2767497,False,False,False,False,False
TASP1,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
TBC1D1,-1,0.5050195439999999,0.05904360622597403,0.60340816,0.51421016,0.4571923,0.482465,0.4678221,False,False,False,False,False
TBC1D3I,-1,0.204813038,0.04001186591629376,0.1694518,0.19274612,0.27389213,0.19313097,0.19484417,False,False,False,False,False
TBC1D4,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
TBCEL,1,0.494605228,0.045052540250477224,0.566099,0.48010978,0.45107454,0.50801885,0.46772397,False,False,False,True,False
TBL1X,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
TBL1XR1,1,0.48823003600000003,0.07298171624409792,0.6167651,0.47465593,0.43870646,0.45375144,0.45727125,False,False,True,False,False
TBL1Y,-1,0.20802422199999998,0.11965907176946373,0.18942381,0.41448814,0.12533197,0.12436333,0.18651386,False,False,False,False,False
TBP,-1,0.361766198,0.23222939611463125,0.7351743,0.297655,0.3684222,0.30919537,0.09838412,False,False,False,False,False
TBPL1,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
TBR1,1,0.45186946799999994,0.06813703371728674,0.5716284,0.43506977,0.40338257,0.432103,0.4171636,False,False,True,False,False
TBX15,-1,0.24184460300000002,0.1305289136456177,0.31785372,0.025308965,0.28243122,0.35831589,0.22531322,False,False,False,False,False
TBX18,-1,0.204833902,0.039987513602170496,0.16942011,0.19284946,0.27384993,0.19319892,0.19485109,False,False,False,False,False
TBX20,-1,0.24184403840000002,0.13052852385862115,0.31785113,0.025308952,0.28243127,0.35831577,0.22531307,False,False,False,False,False
TBX3,0,0.193294614,0.08919201100804897,0.20661858,0.048425,0.20773895,0.29421937,0.20947117,True,False,False,False,False
TBX5,-1,0.17135103000000002,0.040132520987031205,0.12333495,0.15718922,0.20744796,0.21825358,0.15052944,False,False,False,False,False
TBXAS1,0,0.012377286290000001,0.0210599200081731,0.0019332838,0.009485638,0.00086791813,0.049452778,0.00014681352,True,False,False,False,False
TCF12,0,0.19207173600000002,0.02175533503714157,0.17360647,0.17094769,0.22324374,0.18924947,0.20331131,True,False,False,False,False
TCF4,1,0.361758294,0.23214734941332182,0.73498595,0.29770583,0.36843923,0.3092835,0.09837696,False,False,False,False,True
TCF7L2,1,0.5473144440000001,0.08738124562888239,0.69630414,0.537828,0.4753691,0.5334834,0.49358758,False,False,False,False,True
TDRD5,0,0.207366642,0.07446960694772511,0.32140836,0.23141319,0.19958083,0.1372578,0.14717303,False,False,False,False,True
TEAD1,-1,0.399662098,0.04770992551702757,0.44818947,0.4441166,0.40255368,0.36093456,0.34251618,False,False,False,False,False
TENM4,0,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,True,False,False,False
TESC,-1,0.251913054,0.07899580087035944,0.30919915,0.20491853,0.36227775,0.19401705,0.18915279,False,False,False,False,False
TET1,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
TF,-1,0.179246136,0.08648865740106867,0.09216196,0.16783386,0.11947244,0.20311077,0.31365165,False,False,False,False,False
TFAP2A,-1,0.0616040764,0.04899691912577717,0.11394346,0.004363921,0.0932392,0.081619546,0.014854255,False,False,False,False,False
TFDP1,0,0.46166124000000003,0.06575372704462046,0.551972,0.50975895,0.4225281,0.42554373,0.39850342,False,False,False,True,False
TFDP2,-1,0.497029598,0.0426648985825388,0.5670068,0.49744397,0.45256302,0.4900196,0.4781146,False,False,False,False,False
TFE3,1,0.155799538,0.05184317009417653,0.13376217,0.07668367,0.17548817,0.20877945,0.18428423,False,False,False,True,False
TFEB,-1,0.14885507799999997,0.06723300178918809,0.13144433,0.08893765,0.24901442,0.18157196,0.09330703,False,False,False,False,False
TGFA,-1,0.197342022,0.10439109473054548,0.08373232,0.31153652,0.1252511,0.16277869,0.30341148,False,False,False,False,False
TGFB2,-1,0.141901226,0.059700229652122606,0.06892048,0.2106467,0.1962167,0.11714056,0.11658169,False,False,False,False,False
TGFBI,-1,0.0229194939,0.03401831092830301,0.0031229034,0.027224954,0.0022320333,0.08060755,0.0014100288,False,False,False,False,False
TGFBR1,0,0.540040318,0.08356036770926224,0.6709183,0.5078536,0.46542704,0.5722014,0.48380125,True,False,False,False,False
TGFBR2,0,0.02291959986,0.0340181496368854,0.0031235297,0.027224336,0.002232482,0.0806076,0.0014100516,False,False,False,True,False
TGFBR3,-1,0.21712234600000002,0.0955429048610363,0.28801757,0.23175012,0.14318527,0.32477513,0.09788364,False,False,False,False,False
TGM6,-1,0.17135121000000003,0.040132514261019075,0.12333489,0.15718982,0.2074481,0.21825364,0.1505296,False,False,False,False,False
THOC2,-1,0.530497342,0.07433031557276494,0.6569865,0.52879155,0.466504,0.50889736,0.4913073,False,False,False,False,False
THRA,-1,0.42559925200000004,0.08121536733311233,0.54759043,0.33334908,0.39081421,0.4578625,0.39838004,False,False,False,False,False
THRB,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
THRB-AS1,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
THSD7B,-1,0.1839766614,0.12357062139349746,0.028864302,0.20968787,0.34198043,0.24378216,0.095568545,False,False,False,False,False
THY1,-1,0.17135120799999998,0.04013255593437041,0.12333492,0.15718961,0.20744811,0.21825376,0.15052964,False,False,False,False,False
TIGD4,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
TIMP1,-1,0.324188298,0.29669382807018974,0.84827065,0.17323175,0.25703207,0.21206957,0.13033745,False,False,False,False,False
TIMP2,-1,0.171351264,0.040132512235750706,0.12333495,0.15719001,0.20744814,0.21825369,0.15052953,False,False,False,False,False
TINAGL1,-1,0.15597913599999996,0.051091293683326613,0.09962406,0.12847559,0.14772697,0.23519056,0.1688785,False,False,False,False,False
TIPARP,-1,0.191760272,0.04950133768861979,0.17424747,0.11379997,0.22108212,0.23842372,0.21124808,False,False,False,False,False
TJP2,-1,0.1488549988,0.06723318435862746,0.1314443,0.0889376,0.2490146,0.18157196,0.093306534,False,False,False,False,False
TLE1,-1,0.480493318,0.03718953296587992,0.5381633,0.48796433,0.44330943,0.48024723,0.4527823,False,False,False,False,False
TLK1,-1,0.456201212,0.06889041693421206,0.57838774,0.4290859,0.4370287,0.42420495,0.41229877,False,False,False,False,False
TLL1,-1,0.44875263600000004,0.03525740464313108,0.5106171,0.4297509,0.4310724,0.44494748,0.4273753,False,False,False,False,False
TLR1,0,0.013645642482,0.02318690897514306,0.0037246202,0.00826089,0.0013556863,0.054750133,0.00013688291,False,True,False,False,False
TLR2,0,0.14558334999999997,0.04095521177172204,0.11594349,0.10475067,0.19113907,0.18785569,0.12822783,False,False,True,False,False
TLR7,-1,0.0246082273,0.03766097782255808,0.004682621,0.01879242,0.007213895,0.090951286,0.0014009145,False,False,False,False,False
TMC8,-1,0.01237728827,0.021059938261206116,0.0019332855,0.00948566,0.00086787797,0.049452808,0.00014680988,False,False,False,False,False
TMEFF1,-1,0.485810208,0.0912717071949513,0.6469367,0.4585335,0.45711356,0.44472808,0.4217392,False,False,False,False,False
TMEFF2,-1,0.512454268,0.05802310650091151,0.6064908,0.5024265,0.4527313,0.5184988,0.48212394,False,False,False,False,False
TMEM117,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
TMEM150C,-1,0.460771498,0.05685767947572318,0.56186736,0.43161803,0.4453332,0.43613797,0.42890093,False,False,False,False,False
TMEM164,0,0.25191294200000003,0.07899577494769433,0.30919918,0.20491853,0.36227748,0.19401701,0.18915251,False,True,False,False,False
TMEM165,-1,0.170620184,0.027360225235946622,0.1850528,0.19191921,0.19363958,0.14743514,0.13505419,False,False,False,False,False
TMEM196,-1,0.3617766888,0.2322754180225018,0.7352772,0.29766774,0.3683913,0.3091804,0.098366804,False,False,False,False,False
TMEM233,-1,0.1559789648,0.05109166578598123,0.099623404,0.12847456,0.14772794,0.23519087,0.16887805,False,False,False,False,False
TMEM255B,-1,0.02291956862,0.03401838946627384,0.0031229123,0.02722511,0.0022320685,0.080607735,0.0014100173,False,False,False,False,False
TMEM54,-1,0.156658822,0.04399029860766882,0.10232096,0.13066852,0.17703725,0.21745755,0.15580983,False,False,False,False,False
TMEM63A,-1,0.20735584,0.07446555898734898,0.3214059,0.23137262,0.19956842,0.13725385,0.14717841,False,False,False,False,False
TMEM64,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
TMEM71,-1,0.155799636,0.05184310063266548,0.13376242,0.07668382,0.17548804,0.20877942,0.18428448,False,False,False,False,False
TMEM98,-1,0.17924612899999998,0.08648809925347592,0.09216218,0.1678343,0.119473085,0.20311032,0.31365076,False,False,False,False,False
TMIGD3,-1,0.0353884659,0.04728414535095797,0.004276265,0.03856614,0.011371642,0.11631328,0.0064150025,False,False,False,False,False
TMSB10,-1,0.194373852,0.1562367693134941,0.08559803,0.46055812,0.2067785,0.0956588,0.12327581,False,False,False,False,False
TMTC1,-1,0.397413982,0.03217329024444298,0.41706434,0.38568687,0.37695605,0.44317648,0.36418617,False,False,False,False,False
TMTC2,0,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,True,False,False
TMTC4,0,0.251913054,0.07899581507319094,0.3091992,0.2049184,0.36227775,0.19401716,0.18915276,True,False,False,False,False
TNIK,-1,0.44336692199999994,0.0839984375212338,0.58813006,0.3903802,0.43808922,0.4186934,0.38154173,False,False,False,False,False
TNIP3,-1,0.33303947999999994,0.07181305668834219,0.37237537,0.21941826,0.30519506,0.39361256,0.37459615,False,False,False,False,False
TNK2,-1,0.25191304800000003,0.07899582463567976,0.3091992,0.2049185,0.36227775,0.19401707,0.18915272,False,False,False,False,False
TNKS2-AS1,-1,0.20481924200000004,0.039996088495163125,0.16942206,0.19276595,0.27385628,0.19318824,0.19486368,False,False,False,False,False
TNNT1,-1,0.155979203,0.05109157664487215,0.099622995,0.12847567,0.1477279,0.2351906,0.16887885,False,False,False,False,False
TOX,-1,0.5388081120000001,0.07204751636926476,0.65690124,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
TOX2,-1,0.231703364,0.03515070257921212,0.25471845,0.19976641,0.28191316,0.21416216,0.20795664,False,False,False,False,False
TOX3,-1,0.45902912600000007,0.07192976222713295,0.5404523,0.52855724,0.43353212,0.4151724,0.37743157,False,False,False,False,False
TP53BP2,-1,0.25191304400000003,0.07899578695866655,0.30919912,0.20491861,0.36227772,0.19401705,0.18915272,False,False,False,False,False
TP63,0,0.155799476,0.05184299864806606,0.13376215,0.07668394,0.17548841,0.20877959,0.18428329,False,False,False,True,False
TPBG,-1,0.5231112339999999,0.05922357030744328,0.62109184,0.5091735,0.46076703,0.5197802,0.5047436,False,False,False,False,False
TPK1,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
TPPP,-1,0.432094878,0.12113558166184457,0.5809808,0.2588211,0.40830484,0.5050611,0.40730655,False,False,False,False,False
TPRG1,-1,0.204834782,0.0399998351022766,0.1694541,0.19276908,0.27388385,0.19317856,0.19488832,False,False,False,False,False
TRABD2A,-1,0.1677249016,0.09928876380632179,0.069218114,0.23556165,0.088060044,0.14322354,0.30256116,False,False,False,False,False
TRAF3IP3,-1,0.013645785292000001,0.023187171694181677,0.0037247334,0.00826088,0.0013556791,0.05475075,0.00013688396,False,False,False,False,False
TRAF5,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
TRDN,-1,0.068220400094,0.050667808881020696,0.028882947,0.00040006347,0.09009807,0.10900408,0.11271684,False,False,False,False,False
TRERF1,-1,0.530497342,0.07433031557276494,0.6569865,0.52879155,0.466504,0.50889736,0.4913073,False,False,False,False,False
TRHDE,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
TRIM2,-1,0.25191300200000005,0.0789957471975702,0.30919892,0.2049185,0.36227772,0.19401705,0.18915282,False,False,False,False,False
TRIM28,-1,0.171351158,0.0401325640150635,0.12333486,0.15718949,0.20744811,0.21825369,0.15052964,False,False,False,False,False
TRIM36,-1,0.268681744,0.0607189131358865,0.31628352,0.23596492,0.35064527,0.22148073,0.21903428,False,False,False,False,False
TRIM59,-1,0.1737183294,0.12257325479393646,0.062041517,0.30904663,0.07590857,0.11861591,0.30297902,False,False,False,False,False
TRIM9,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
TRPC3,-1,0.17371829219999999,0.1225732308713688,0.062041495,0.30904666,0.0759086,0.118615836,0.30297887,False,False,False,False,False
TRPC4,-1,0.30012923,0.10330498511386806,0.16463879,0.28336596,0.2630432,0.44352728,0.34607092,False,False,False,False,False
TRPM3,-1,0.361772486,0.23228915017977464,0.7352971,0.29762462,0.36840993,0.30917144,0.09835934,False,False,False,False,False
TRPS1,-1,0.251913052,0.07899580166760521,0.30919915,0.2049185,0.36227775,0.19401707,0.18915279,False,False,False,False,False
TSC22D4,-1,0.1792465608,0.08648836425634096,0.092161894,0.16783555,0.11947288,0.2031114,0.31365108,False,False,False,False,False
TSHZ1,1,0.27697753199999997,0.11051078387129859,0.39408603,0.31596518,0.2605933,0.09852152,0.31572163,False,True,False,False,False
TSPAN15,-1,0.141924792,0.05972812290724922,0.06891123,0.21073818,0.19622414,0.11714838,0.11660203,False,False,False,False,False
TTC7A,-1,0.45902912,0.07192977073517891,0.5404523,0.52855724,0.43353212,0.4151724,0.37743154,False,False,False,False,False
TTTY10,-1,0.18397659560000001,0.1235717876735295,0.028864168,0.20968632,0.34198213,0.24378416,0.0955662,False,False,False,False,False
TTTY14,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
TUBA1A,-1,0.1557997,0.051843155816591165,0.13376255,0.07668374,0.17548823,0.2087795,0.18428448,False,False,False,False,False
