gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC85A,0,0.026009446999999998,0.009968791772305207,0.020805933,0.030587902,0.034817006,0.010999894,0.0328365,False,False,True,False,False
CCK,0,0.010082283860000003,0.0042279526771525485,0.0059454753,0.007099473,0.012462823,0.008670582,0.016233066,False,False,True,False,False
CCND1,0,0.00808274544,0.0032025320072536774,0.008395978,0.009488952,0.0075955,0.011822837,0.0031104602,False,False,True,False,False
CCNG2,0,0.017239238639999998,0.007768062442387107,0.018087126,0.0047209472,0.018055655,0.026157191,0.019175274,False,False,False,True,False
CCNI,0,0.0324591936,0.024723832169918043,0.026776614,0.011674201,0.043905366,0.069439605,0.010500182,True,False,False,False,False
CCNJL,0,0.02569553,0.0191662236997956,0.000582955,0.043684866,0.03403796,0.039998673,0.010173196,False,False,True,False,False
CCNYL1,0,0.0269433882,0.006124926863042791,0.032269295,0.024540631,0.031041723,0.017330457,0.029534835,True,False,False,False,False
CCR9,0,0.013777273400000001,0.004634485915963959,0.006772801,0.01896929,0.015095234,0.012020165,0.016028877,False,True,False,False,False
CD163,0,0.01115683896,0.0089122735619676,0.0054551363,0.022851646,0.017868219,0.0014362165,0.008172977,False,False,True,False,False
CD163L1,0,0.0309288538,0.010547087510336927,0.032101426,0.024881583,0.04823639,0.020827768,0.028597102,False,False,False,False,True
CD22,0,0.014370743860000002,0.007253541417053027,0.0033964203,0.019243786,0.020581435,0.010594852,0.018037226,False,False,True,False,False
CD24,0,0.0269054792,0.02182624046859709,0.028771447,0.063613765,0.01566829,0.018463181,0.008010713,True,False,False,False,False
CD74,0,0.026636430519999997,0.020317228494752034,0.018731717,0.030400414,0.019636838,0.0051560896,0.059257094,True,False,False,False,False
CD81,0,0.00386858022,0.002390728955046605,0.0060621602,0.0004741557,0.00249236,0.0043466142,0.005967611,False,False,True,False,False
CD86,0,0.01387929098,0.01104937623880873,0.018761085,0.005950835,0.0013368019,0.013836849,0.029510884,False,True,False,False,False
CD96,1,0.0484217452,0.05307423616332492,0.046565715,0.00961322,0.03302657,0.1394976,0.013405621,False,False,False,False,True
CDC14A,0,0.0176259018,0.02061069028720064,0.0009852786,0.02048679,0.010808289,0.0038881244,0.051961027,False,False,False,False,True
CDC14B,0,0.032157378199999996,0.008301384345518052,0.033767354,0.03099489,0.04498928,0.022445247,0.02859012,True,False,False,False,False
CDC42EP3,0,0.016860020400000002,0.005660078293825828,0.018587738,0.021132544,0.018393746,0.019264497,0.006921577,False,False,False,True,False
CDH11,0,0.028988703799999998,0.01020536300909959,0.028378448,0.02038244,0.045924194,0.021554623,0.028703814,False,True,False,False,False
CDH15,0,0.01620940178,0.017441128178432925,0.001783802,0.043770354,0.016226795,0.0006172059,0.018648852,True,False,False,False,False
CDH2,0,0.0323464932,0.004147781810713252,0.032533456,0.026971553,0.038004767,0.034081724,0.030140966,False,True,False,False,False
CDH6,0,0.0166052506,0.014808657717319396,0.010871032,0.005975913,0.012813033,0.010654838,0.042711437,False,False,False,True,False
CDH7,0,0.011978687499999998,0.006943613925286925,0.011317553,0.005278814,0.011367232,0.023560172,0.0083696665,False,False,True,False,False
CDH8,0,0.0337712274,0.008390901405899626,0.032960955,0.041984458,0.041682567,0.030216642,0.022011515,False,True,False,False,False
CDK1,0,0.011143306419999999,0.006023211207825198,0.0031114821,0.013005852,0.019752163,0.010079776,0.009767259,False,False,False,False,True
CDK6,0,0.033633324,0.004645991280281906,0.036751248,0.032569062,0.038191848,0.026274689,0.034379773,False,False,False,False,True
CDK8,0,0.0385044654,0.008247122858156278,0.038912956,0.046407763,0.046865184,0.030689416,0.029647008,False,False,False,False,True
CDKL5,0,0.033495785599999994,0.009725194004805987,0.034405775,0.03012539,0.048651967,0.021864492,0.032431304,True,False,False,False,False
CDKN1C,0,0.009716564,0.004438083091737426,0.006007686,0.0128144445,0.015861765,0.005863993,0.0080349315,False,False,False,False,True
CDKN2A,0,0.0176428054,0.011437752823974287,0.023751482,0.008366224,0.011073518,0.03494836,0.010074443,False,False,False,True,False
CDKN2B-AS1,0,0.0172222276,0.0037310635831462042,0.021923441,0.013435294,0.017594859,0.019601531,0.013556013,False,False,True,False,False
CDKN2D,0,0.002803039006,0.0022751473691708973,0.0019542119,0.00036346773,0.0020241558,0.003231202,0.0064421576,False,False,True,False,False
CDYL2,0,0.026846105399999997,0.004539477415884047,0.030675884,0.024205381,0.030601166,0.020222893,0.028525203,False,True,False,False,False
CEBPA,0,0.01269070508,0.007532711332937898,0.0062878104,0.023409978,0.017353022,0.010325199,0.006077516,False,False,False,True,False
CEBPB,0,0.0031336886199999996,0.0027239999657019203,0.0016642682,0.0005372672,0.0026301735,0.0031725862,0.007664148,False,True,False,False,False
CEBPD,0,0.014619693900000003,0.010268842221350381,0.0038139177,0.018973095,0.018560136,0.0043128408,0.02743848,False,False,False,False,True
CEBPG,0,0.0260533246,0.008725622503488207,0.029088676,0.021793162,0.038927015,0.01555965,0.02489812,False,False,False,True,False
CECR2,0,0.0167734671719778,0.012446082836951925,2.8859889e-08,0.0276224,0.01660926,0.00976772,0.029867927,False,False,False,True,False
CELF5,1,0.0539941154,0.010831733126658855,0.07265871,0.046504334,0.054152627,0.0477822,0.048872706,False,False,False,True,False
CEMIP,0,0.0311480454,0.009505742362344393,0.043147422,0.035234686,0.03269652,0.01770125,0.026960349,False,False,False,False,True
CENPBD1,0,0.026967671399999997,0.028283131814088112,0.0047813854,0.014568381,0.044526074,0.0030736306,0.067888886,True,False,False,False,False
CENPF,0,0.009037539,0.0047167706024092634,0.015006585,0.0050560627,0.012955084,0.0076224613,0.004547502,False,False,False,True,False
CEP112,0,0.027993641199999995,0.005995567875406107,0.030530695,0.030854216,0.03411359,0.018672077,0.025797628,False,False,False,False,True
CFAP206,0,0.024571202000000004,0.0061028432592333155,0.03131346,0.02283435,0.026382523,0.015080515,0.027245162,False,False,False,True,False
CFH,0,0.017171673000000002,0.005981064031323984,0.01424597,0.025573893,0.014233274,0.021005567,0.010799661,False,False,False,True,False
CFL1,0,0.00269938746,0.0020964634872517617,0.0013681185,0.0005774356,0.002457721,0.0030600256,0.0060336366,False,False,False,False,True
CFL2,0,0.00912895794,0.004399845569587098,0.010380846,0.006547101,0.016273828,0.005432315,0.0070106997,False,True,False,False,False
CGNL1,0,0.0165644745,0.007600235746617815,0.0094544785,0.010823496,0.028577108,0.018185453,0.015781837,False,True,False,False,False
CHAMP1,0,0.0128387178,0.006620547581480644,0.008308327,0.007607629,0.016204901,0.009120559,0.022952173,False,False,True,False,False
CHD1,0,0.00928604242,0.004587155833916702,0.011102809,0.0037388871,0.013972052,0.012528523,0.005087941,True,False,False,False,False
CHGA,0,0.0022157933,0.0021371431342669983,0.0011692937,0.0002660448,0.001608706,0.002212984,0.005821938,False,False,False,False,True
CHGB,0,0.02156307614,0.02376848182727401,0.0039021587,0.008920265,0.011346203,0.021054769,0.062591985,False,True,False,False,False
CHI3L1,0,0.042439701399999995,0.021516010685253755,0.022783104,0.03440237,0.024075503,0.06666355,0.06427398,False,False,True,False,False
CHL1,0,0.023463936999999997,0.006890580593133789,0.022349494,0.028558344,0.030700732,0.022726204,0.012984911,False,False,False,True,False
CHN1,0,0.0050542537000000005,0.0026797543168385757,0.0051534344,0.004728605,0.009492695,0.0030867015,0.0028098326,False,False,True,False,False
CHODL,0,0.01147509024,0.010690445658355295,0.009012269,0.003639198,0.0003481192,0.017925518,0.026450347,False,False,False,True,False
CHP2,0,0.01007368848,0.003184547964558431,0.008536869,0.013890884,0.010637647,0.0055475384,0.011755504,False,False,False,True,False
CHRDL1,0,0.01624495624,0.010744019256091317,0.006157902,0.01922847,0.022087004,0.0043027042,0.029448701,True,False,False,False,False
CHRM2,0,0.025924198199999998,0.006383676851568593,0.032997373,0.023807218,0.029418813,0.016195454,0.027202133,True,False,False,False,False
CHRM3,0,0.0061791373800000006,0.003885520542806084,0.009146391,0.0059945313,0.010723593,0.0010916636,0.003939508,False,False,True,False,False
CHRM5,0,0.0374764422,0.017866655871295815,0.038887404,0.019835334,0.018725425,0.05462901,0.055305038,False,False,False,True,False
CHRND,0,0.014171849868,0.01038370885802846,0.0057344018,0.022710856,0.024282716,0.00091689354,0.017214382,False,False,False,False,True
CHST3,0,0.012557858574,0.012469777412697168,0.00096991647,0.0068111564,0.006281375,0.016100872,0.032625973,False,False,False,True,False
CHSY3,0,0.029617241199999998,0.010179480413809668,0.02761081,0.04165641,0.036988176,0.026380995,0.015449815,False,False,True,False,False
CHURC1,0,0.041612727860000004,0.0500458539200758,0.12288543,0.028505502,0.052472603,0.0014448713,0.002755233,False,True,False,False,False
CIDEA,0,0.003930773720000001,0.002323841867716214,0.005781085,0.0032950477,0.0069098757,0.0020626327,0.0016052275,True,False,False,False,False
CKB,0,0.00613033324,0.005405374938313778,0.004902292,0.0026456183,0.0060655167,0.015294228,0.0017440112,False,True,False,False,False
CLEC10A,0,0.00799591906,0.004744535559508551,0.010288622,0.008262275,0.0053561833,0.014270982,0.001801533,False,True,False,False,False
CLEC2B,0,0.00751400596,0.0046357985062034516,0.0042028967,0.0027200228,0.013935895,0.0061923293,0.010518886,False,True,False,False,False
CLEC9A,0,0.0333346486,0.018589071726857254,0.04410652,0.026582167,0.011160936,0.02561714,0.05920648,False,False,False,True,False
CLECL1,0,0.0225314118,0.02485716872716802,0.06627101,0.017797051,0.006165897,0.008778432,0.013644669,False,False,False,True,False
CLIC4,0,0.0304389368,0.0370746570260519,0.007049695,0.015482418,0.020731565,0.012760696,0.09617031,False,False,True,False,False
CLMN,0,0.047405873919999994,0.06707274951464348,0.023650898,0.019964924,0.019825816,0.0067494316,0.1668383,False,True,False,False,False
CLOCK,0,0.0011752598660000001,0.0008872802949714075,0.0013558309,0.00055068085,0.0026438648,0.00081239454,0.00051352824,True,False,False,False,False
CLU,0,0.022278568300000003,0.020928296584663126,0.0027848685,0.019833406,0.014500104,0.057920963,0.0163535,False,False,False,True,False
CLVS2,0,0.02399462787,0.020980900594669224,4.339735e-05,0.049803983,0.022322554,0.007805091,0.039998114,False,True,False,False,False
CMKLR1,0,0.0130575586,0.00849364975693454,0.0089916345,0.025671417,0.016661415,0.0033687425,0.010594584,False,False,False,False,True
CNDP1,0,0.015025064,0.006820301324687385,0.005031452,0.011627025,0.020824954,0.016352043,0.021289846,True,False,False,False,False
CNKSR3,0,0.0178362504,0.0040522115078388135,0.024611566,0.016275154,0.01838916,0.014503157,0.015402215,False,False,True,False,False
CNOT4,0,0.00486104786,0.002805774870200829,0.0063905013,0.0012136626,0.008087313,0.0058599194,0.002753843,False,False,False,False,True
CNR1,0,0.0254512084,0.014252844573687907,0.021131951,0.012194685,0.049664475,0.024354236,0.019910695,False,True,False,False,False
CNTN4,0,0.0316087202,0.015064810828526995,0.029951552,0.022838237,0.03094157,0.017584022,0.05672822,False,False,False,True,False
CNTNAP3,0,0.0059824171,0.0030139515861526533,0.0070439535,0.008425558,0.0075230175,0.0008009292,0.0061186273,False,False,False,False,True
CNTNAP4,0,0.0322072184,0.008780878478096528,0.03791284,0.04081721,0.034966394,0.018753424,0.028586224,True,False,False,False,False
CNTNAP5,0,0.0131883341,0.0041880707555762235,0.019395644,0.0120454235,0.014712169,0.00811963,0.011668804,False,False,True,False,False
COL12A1,0,0.0063617603699999995,0.003642194893321573,0.008913954,0.0061284974,0.010204694,0.00075676345,0.005804893,False,False,False,False,True
COL19A1,0,0.0183838376,0.005016831220649076,0.017505374,0.011239191,0.024896177,0.020767862,0.017510584,False,False,False,True,False
COL1A1,0,0.002100168248,0.0014543946539437838,0.003895822,0.0023480174,0.0030028038,0.00072867854,0.0005255195,False,True,False,False,False
COL1A2,0,0.01577009898,0.013364077102696133,0.0022638976,0.021381397,0.019691156,0.0023100213,0.033204023,True,False,False,False,False
COL23A1,0,0.008581438280000001,0.00375914539041784,0.009907667,0.01423253,0.006048589,0.0045510284,0.008167377,False,True,False,False,False
COL24A1,0,0.020431303,0.014533436241725373,0.013783485,0.008649361,0.019700075,0.014555908,0.045467686,False,True,False,False,False
COL4A5,0,0.0229427288,0.012931043088583194,0.008091154,0.02127167,0.01374713,0.031915136,0.039688554,True,False,False,False,False
COL5A1,0,0.0181925022,0.0055180835331821235,0.021101175,0.019309595,0.021242822,0.008419527,0.020889392,False,False,True,False,False
COL5A2,0,0.0041183476560000005,0.0034214245999333267,0.00013006208,0.007521693,0.007878197,0.0028127732,0.002249013,False,False,False,False,True
COL6A2,1,0.01025296932,0.006375299534779156,0.005464839,0.0047580716,0.013082872,0.020048914,0.00791015,False,True,False,False,False
COL9A1,0,0.011685674028,0.008800699281038599,0.007613241,0.024465544,0.014371924,0.00061410014,0.011363561,True,False,False,False,False
COLEC11,0,0.024605265879999998,0.03463601149434446,0.0035878534,0.01645546,0.01159145,0.005499496,0.08589207,True,False,False,False,False
COLEC12,0,0.01533340326,0.018400473644397106,0.0029882095,0.01355231,0.010643876,0.0023837108,0.04709891,False,True,False,False,False
CORIN,0,0.0189741098,0.004994461026504181,0.019711973,0.026394859,0.013242297,0.019806223,0.015715197,False,False,False,True,False
CPEB2,0,0.029641635399999998,0.0034211212545305673,0.03274345,0.02552835,0.03209102,0.026349487,0.03149587,False,False,False,False,True
CPED1,0,0.0137196534,0.007381871660351377,0.017056776,0.012453458,0.011275346,0.003926761,0.023885926,False,True,False,False,False
CPLX1,0,0.026911771799999994,0.024373632644270674,0.00746949,0.009259742,0.028533537,0.067614526,0.021681564,False,False,True,False,False
CPLX2,0,0.013460297800000002,0.0059893810365429,0.008064212,0.006847113,0.016683826,0.014562803,0.021143535,True,False,False,False,False
CPLX4,0,0.000662770935758389,0.0014566447033360491,2.0214626e-05,2.1674441e-05,1.16391945e-10,0.0032684386,3.5268954e-06,False,False,False,True,False
CPNE8,0,0.012642813,0.010516052951854654,0.006095366,0.007407136,0.014830054,0.03011442,0.004767089,False,False,True,False,False
CPQ,0,0.01984623726,0.016536083176044086,0.003903129,0.037020966,0.01929666,0.0030115873,0.035998844,False,True,False,False,False
CREB1,0,0.01278734942,0.005435316334443027,0.014030528,0.0067433696,0.018808149,0.016819615,0.0075350855,False,False,True,False,False
CREB3,0,0.00312501625,0.002509728924898983,0.0021934134,0.00042746475,0.0022669856,0.0036013145,0.007135903,False,False,True,False,False
CREM,0,0.027276542199999997,0.007534705253169276,0.033329897,0.032052733,0.02865129,0.014419038,0.027929753,False,False,True,False,False
CRHBP,0,0.017610863900000003,0.015888443411645133,0.0056767217,0.016654385,0.022610037,0.0014282158,0.04168496,True,False,False,False,False
CRIM1,0,0.0357546522,0.006588029475317085,0.038500898,0.038160853,0.042067297,0.02479223,0.035251983,False,False,False,True,False
CRISPLD1,0,0.00653085414,0.0016352967089340602,0.008357379,0.0048542605,0.0068185986,0.004833665,0.0077903676,False,True,False,False,False
CRTAC1,0,0.008386039960000001,0.0036238100679957925,0.0070195426,0.014107332,0.0075898306,0.008947878,0.0042656166,False,False,False,True,False
CRYAB,0,0.025538146299999998,0.023414483269526404,0.010864245,0.025446303,0.012497247,0.0127867265,0.06609621,False,False,True,False,False
CSF1R,0,0.043309308957000005,0.04701395514632112,4.2588785e-05,0.03879373,0.047394987,0.11982689,0.010488349,False,False,True,False,False
CSF3,0,0.00751852056,0.0033583070593147238,0.005923882,0.010052654,0.011616497,0.0031740342,0.0068255356,False,True,False,False,False
CSF3R,0,0.0209142834,0.015052550604091481,0.01853118,0.012726703,0.017905192,0.00856858,0.046839762,False,False,True,False,False
CSN1S1,0,0.00062929288,0.0005456969525540526,0.001292274,0.00049153395,0.0011074028,0.00014623342,0.00010902023,True,False,False,False,False
CTBP1,0,0.01548389432,0.006857166120549094,0.0070726066,0.014824733,0.01776609,0.012220317,0.025535725,False,False,False,False,True
CTBP2,0,0.038487827399999994,0.007124253089645245,0.04043725,0.043726802,0.045713726,0.028481282,0.034080077,False,False,False,False,True
CTCF,0,0.0131567728,0.003295525469967224,0.018449187,0.010104414,0.01391858,0.012373292,0.010938391,False,False,True,False,False
CTNNA2,1,0.0020068467399999997,0.0012264011621703022,0.001707909,0.0023324834,0.003967688,0.0009933307,0.0010328226,False,True,False,False,False
