gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SARAF,-1,0.11294938143600002,0.12049840001812422,0.3091523,0.03659233,0.08699749,0.13185045,0.00015433718,False,False,False,False,False
SAT1,-1,0.008051736454560181,0.013539563208414842,3.108009e-10,0.008184403,0.031465977,0.0005818293,2.6472662e-05,False,False,False,False,False
SATB1,-1,0.0687384047654,0.05494808853144387,0.06267504,0.044978198,0.08724826,0.1487903,2.25827e-07,False,False,False,False,False
SATB1-AS1,-1,0.231821156,0.13067944339040907,0.30100316,0.1380522,0.22225107,0.41329974,0.08449961,False,False,False,False,False
SATB2,-1,0.01769815902,0.01701013588042258,0.03611507,0.0029973441,0.036199115,0.009138971,0.004040295,False,False,False,False,False
SBK1,-1,0.05490288184000001,0.10645697359967103,3.249254e-29,0.0026612454,0.24441396,0.0018397858,0.025599418,False,False,False,False,False
SCARA3,-1,0.1338942848288,0.15634071540317632,0.0011300629,0.26899686,0.06679727,0.33254415,3.081244e-06,False,False,False,False,False
SCD,-1,0.19379737801034,0.18041228813421253,0.056582008,0.22341178,0.22720951,0.4617824,1.1920517e-06,False,False,False,False,False
SCG2,-1,0.01645860208,0.017255980427127626,0.01246767,0.042100478,0.002052871,0.024749653,0.0009223384,False,False,False,False,False
SCIN,-1,0.013326375656,0.010193833638638097,0.012311943,0.019560914,0.008101582,0.02652834,0.00012909928,False,False,False,False,False
SCMH1,-1,0.22045711799999998,0.13812755569657442,0.22272803,0.14533235,0.20978154,0.44534126,0.07910241,False,False,False,False,False
SCN1B,-1,0.45859383129979997,0.4453320052489416,0.95142126,0.26278776,1.9916499e-05,0.15942022,0.91932,False,False,False,False,False
SCN3B,-1,0.12397401213180001,0.10390650184035186,0.11168961,0.1055919,0.11360063,0.2889718,1.6120659e-05,False,False,False,False,False
SCOC,-1,0.094238629294,0.15469460408492908,0.00032346547,0.07123155,0.0311884,0.36616156,0.002288171,False,False,False,False,False
SCPEP1,-1,0.21223041400019546,0.15019146060633332,0.12804978,0.3132524,0.24356273,0.37628716,9.773359e-13,False,False,False,False,False
SCRT1,-1,0.17716074956800001,0.18642289883536659,0.4884698,0.17140497,0.077514485,0.14816436,0.00025013284,False,False,False,False,False
SCRT2,-1,0.02948749743851186,0.02768804776306641,0.07109177,0.032346334,0.03514839,0.008850993,1.925593e-10,False,False,False,False,False
SCX,-1,0.12203135224382719,0.08349013587882745,0.1057906,0.11265748,0.1663631,0.22534557,1.1219136e-08,False,False,False,False,False
SDCBP2-AS1,-1,0.30890790434,0.3296069469872224,0.21797834,0.0064367517,0.11111041,0.35861632,0.8503977,False,False,False,False,False
SDK1,-1,0.1257749581139659,0.19554399489874913,4.3296144e-12,0.013011191,0.1626145,0.453248,1.0995655e-06,False,False,False,False,False
SEC24D,0,0.08798075764,0.12597183915795293,0.0006054184,0.028890084,0.11162221,0.29813376,0.0006523158,False,False,False,True,False
SEMA3B,-1,0.2557401073,0.416487357587722,0.98088354,0.23855233,0.011617439,0.040437784,0.0072094435,False,False,False,False,False
SEMA3D,-1,0.15971694434,0.20250294971585775,0.48933536,0.07144128,0.21579066,0.021409353,0.0006080687,False,False,False,False,False
SEMA3E,-1,0.1631215688,0.20159736616461826,0.50633186,0.15524484,0.03498646,0.11794511,0.001099574,False,False,False,False,False
SEMA6A,-1,0.16425156968,0.10828851192880792,0.14434527,0.0038835984,0.2318885,0.15030958,0.2908309,False,False,False,False,False
SEMA6D,-1,0.1396193368,0.11214954926752971,0.097853795,0.117316954,0.15941337,0.31455752,0.008955045,False,False,False,False,False
SERF2,-1,0.08435210588,0.11206507514414361,0.0033622938,0.26342982,0.12552647,0.025060926,0.0043810196,False,False,False,False,False
SERTAD2,-1,0.061760248340000004,0.060876297527533534,0.0058185467,0.04559502,0.017190835,0.08376807,0.15642877,False,False,False,False,False
SERTM1,-1,0.01873630209,0.015578897314580651,0.00048103445,0.021529965,0.013974201,0.014660624,0.043035686,False,False,False,False,False
SET,-1,0.16078461987999998,0.2756340643748756,0.6491737,0.040436868,0.0064913444,0.09994615,0.007875037,False,False,False,False,False
SETBP1,-1,0.00294787964752,0.005535043966967787,4.369876e-05,0.0018268244,0.012753255,0.00010989113,5.7289476e-06,False,False,False,False,False
SETDB1,-1,0.04869131562982,0.05181041201637002,1.0941491e-06,0.1287027,0.07121651,0.019816676,0.023719598,False,False,False,False,False
SEZ6L2,-1,0.141273317132,0.13844626352923903,0.3464174,0.025036821,0.16799156,0.16615237,0.00076843466,False,False,False,False,False
SFPQ,-1,0.055774392799999996,0.028157042950420045,0.09029727,0.06692629,0.06369326,0.042323634,0.01563151,False,False,False,False,False
SFT2D2,-1,0.08556392040000001,0.13258272012247302,0.016790187,0.048719868,0.037851613,0.3206491,0.003808834,False,False,False,False,False
SH3BGRL3,-1,0.456549639284,0.41003410640378396,0.927455,0.2560294,0.00027832642,0.24527957,0.8537059,False,False,False,False,False
SH3BP4,0,0.01168339977964,0.017344345258507747,1.7995262e-06,0.038742535,0.01961705,1.8236566e-05,3.7377806e-05,False,True,False,False,False
SH3RF1,-1,0.199095823,0.18334468261491657,0.008415221,0.112716034,0.08437389,0.37584653,0.41412744,False,False,False,False,False
SH3TC1,-1,0.001024595288842,0.0016624972145568185,2.7694061e-06,0.0038362758,0.0012597482,2.4088662e-05,9.437611e-08,False,False,False,False,False
SH3TC2,-1,0.26151586130000004,0.3927248823939277,0.9191825,0.023911541,0.027386546,0.33565417,0.0014445495,False,False,False,False,False
SHISA8,-1,0.02896384010071315,0.06360202158429606,1.6731549e-12,0.0020903102,0.14272708,1.8101997e-06,1.021926e-10,False,False,False,False,False
SHROOM4,-1,0.182181324826,0.23463381900602878,0.550816,0.05848886,0.020198362,0.28095356,0.00044984213,False,False,False,False,False
SIAE,-1,0.17019020458,0.2163504908018881,0.0074271844,0.023160785,0.3461073,0.45985255,0.0144032035,False,False,False,False,False
SIGIRR,-1,0.0561690572,0.016928936729102236,0.062618375,0.05875606,0.03571195,0.044352915,0.079405986,False,False,False,False,False
SIGLEC8,-1,0.015047586364399998,0.022739869447731497,0.01410609,0.054438207,0.0061473963,0.00051405595,3.2182572e-05,False,False,False,False,False
SIK2,-1,0.05682526880000001,0.041651694239305856,0.029267354,0.10130461,0.03010233,0.020256435,0.103195615,False,False,False,False,False
SIM2,-1,0.30529012655800003,0.4101453365317777,4.131979e-05,0.019078298,0.122149915,0.4060254,0.9791557,False,False,False,False,False
SIPA1L2,-1,0.06729036356,0.1184423453849239,0.0068611223,0.029367894,0.010778266,0.278587,0.0108575355,False,False,False,False,False
SIRPB2,-1,0.009517487244000002,0.011379432209956864,0.013254939,0.027800094,0.004031658,0.002466712,3.403322e-05,False,False,False,False,False
SIRT6,-1,0.090202929470252,0.11019715696495741,4.3885126e-07,0.2605077,0.033993393,0.14145666,0.0150564555,False,False,False,False,False
SIX1,-1,0.389388998,0.3537074208296733,0.9752273,0.03683895,0.2650454,0.41088346,0.25894988,False,False,False,False,False
SLA,-1,0.0066801405979999996,0.007232323080709599,0.00033852344,0.017797146,0.0083898185,0.0067141172,0.00016109785,False,False,False,False,False
SLC10A4,-1,0.10713731838,0.17836294198551728,0.0002859189,0.054793656,0.054784443,0.003174324,0.42264825,False,False,False,False,False
SLC12A2,-1,0.2562045531,0.1738754646261537,0.27029002,0.0038475955,0.27645507,0.23701282,0.49341726,False,False,False,False,False
SLC13A1,-1,0.207828508282,0.1610533691210498,0.18156476,0.21655446,0.189333,0.45167202,1.830141e-05,False,False,False,False,False
SLC14A1,-1,0.09272301440000001,0.05318925673732362,0.17391317,0.024505662,0.089975,0.08996804,0.0852532,False,False,False,False,False
SLC14A2,-1,0.16780694153776,0.20046892671228253,1.5475888e-06,0.06855893,0.34831762,0.41894054,0.0032160701,False,False,False,False,False
SLC15A3,-1,0.0011897622192,0.0016250996701854146,9.1684215e-06,0.0025098873,0.0033672058,6.1416125e-05,1.1334495e-06,False,False,False,False,False
SLC16A12,-1,0.39410726920000005,0.319053528234549,0.8921828,0.092255406,0.13743463,0.43614173,0.41252178,False,False,False,False,False
SLC1A2,-1,0.3138916398,0.3960787496261959,0.9635376,0.15213616,0.03854801,0.40874827,0.006488159,False,False,False,False,False
SLC1A3,-1,0.011087596778316593,0.02052654943619371,1.0158297e-10,0.047645308,0.0037207627,0.0040134867,5.842639e-05,False,False,False,False,False
SLC24A3,-1,0.5024263774,0.42513154340648635,0.99953735,0.023017697,0.21899535,0.37999064,0.89059085,False,False,False,False,False
SLC24A4,-1,0.40014030130181943,0.35596671275844327,0.92960864,0.1557036,0.45409316,0.46129608,2.6509097e-08,False,False,False,False,False
SLC26A4,-1,0.18798784519999998,0.1542416694403035,0.059670556,0.17590934,0.18533505,0.44432592,0.07469836,False,False,False,False,False
SLC26A7,-1,0.07436256653206,0.1450985255557787,1.8058803e-06,0.030366525,0.00840408,0.33297226,6.816178e-05,False,False,False,False,False
SLC27A6,-1,0.05574163759999999,0.021972104696529007,0.049348284,0.049826913,0.034672488,0.09309793,0.051762573,False,False,False,False,False
SLC2A3,-1,0.02098972054,0.021467354666943498,0.018286915,0.054349583,0.00309112,0.027288321,0.0019326637,False,False,False,False,False
SLC2A5,-1,0.040862247991420866,0.07470673066813463,6.78309e-05,0.17217636,3.054554e-09,0.032067046,2.5502883e-12,False,False,False,False,False
SLC35G1,-1,0.10424633300000001,0.11886120789126058,0.18906449,0.27022126,0.004026536,0.042923674,0.014995705,False,False,False,False,False
SLC38A11,-1,0.3790327316,0.28303115519084804,0.73822415,0.002117478,0.30902058,0.2804359,0.56536555,False,False,False,False,False
SLC39A8,-1,0.42928656319999997,0.30791824205728496,0.76653767,0.005493986,0.33052853,0.35018793,0.6936847,False,False,False,False,False
SLC40A1,-1,0.08758561213372,0.1757242138316731,1.0985656e-06,0.03343164,0.4009265,0.0035298865,3.8935603e-05,False,False,False,False,False
SLC44A5,-1,0.40982216732000004,0.2950837837903034,0.748818,0.0051016766,0.3268216,0.32351086,0.6448587,False,False,False,False,False
SLC4A4,0,0.01701154991,0.01630373693999163,0.028997796,0.019692186,0.035795495,9.128763e-05,0.00048098492,True,False,False,False,False
SLC5A11,-1,0.06703677556000001,0.07403313215739579,0.025653835,0.19165668,0.06565197,0.051889997,0.0003313958,False,False,False,False,False
SLC5A8,-1,0.011790747680699602,0.01785504972784943,4.679098e-09,0.01601464,0.04136904,0.0015664225,3.6312244e-06,False,False,False,False,False
SLC6A1,-1,0.15933949956,0.1864255209207968,0.0017305268,0.29930258,0.07590566,0.41300234,0.006756391,False,False,False,False,False
SLC6A17,-1,0.184150194966,0.1916268569246926,0.11217981,0.31706136,0.042282153,0.44893184,0.00029581183,False,False,False,False,False
SLC7A11,0,0.03110151850350327,0.029708084153989386,0.042615965,0.046916097,0.06595121,5.2351634e-10,2.4319994e-05,True,False,False,False,False
SLC7A2,-1,0.104461397256948,0.17320955418848807,1.7548474e-07,0.07190968,0.0010558858,0.40965876,0.039682485,False,False,False,False,False
SLCO1A2,-1,0.1184817668915,0.18850906945478083,2.532277e-05,0.042334218,0.10287088,0.44716632,1.20936875e-05,False,False,False,False,False
SLCO2B1,0,0.00136463568601068,0.00302847862642258,1.4310837e-09,0.0067820516,4.0741754e-05,3.8061793e-07,3.0270397e-09,False,False,False,True,False
SLFN11,-1,0.05159052516,0.08995051132063465,0.021136506,0.012849538,0.010684994,0.21200146,0.0012801278,False,False,False,False,False
SLFN12L,-1,0.00288695201284,0.004815797652401729,3.058672e-07,0.0032270688,0.011136571,2.1378179e-05,4.9436218e-05,False,False,False,False,False
SLIT1,-1,0.33567772608382807,0.3914698282412325,0.98069227,0.077787325,0.40061983,0.21928917,3.541914e-08,False,False,False,False,False
SLN,-1,0.02751378574,0.030311345297592572,0.07281007,0.04357828,0.0016691864,0.015528324,0.0039830683,False,False,False,False,False
SMAD1,-1,0.1052685292,0.09134172261630709,0.087167904,0.058176775,0.11864333,0.25222805,0.010126587,False,False,False,False,False
SMAD2,-1,0.25195497504,0.18762433628036204,0.49818304,0.0029597452,0.30386135,0.14287774,0.311893,False,False,False,False,False
SMAD3,-1,0.0512631912,0.02900908029642948,0.07087873,0.07985096,0.06373778,0.030077334,0.011771152,False,False,False,False,False
SMAD4,-1,0.049820715599999996,0.023408551103407407,0.040730998,0.015573957,0.05952208,0.07839839,0.054878153,False,False,False,False,False
SMAD5,-1,0.0778988602,0.04161840729287205,0.048948906,0.02238811,0.08715747,0.12240732,0.108592495,False,False,False,False,False
SMAD6,0,0.003327724146731905,0.005402508224671719,2.5672553e-10,0.0041647214,0.012440704,2.7346934e-08,3.316773e-05,False,True,False,False,False
SMAD7,-1,0.47173956031056097,0.33200216710007746,0.83550143,0.33141845,0.7291644,0.46261352,1.5528046e-09,False,False,False,False,False
SMARCA1,-1,0.12485171828000001,0.08153046999473829,0.2229154,0.0036799314,0.14855757,0.09516206,0.15394363,False,False,False,False,False
SMARCC2,-1,0.3462335596,0.38811167162739507,0.9982609,0.085641906,0.020416172,0.33756116,0.28928766,False,False,False,False,False
SMC3,-1,0.040069828935786,0.038934921119079334,3.9360893e-07,0.085003585,0.046511058,0.068576336,0.00025777207,False,False,False,False,False
SMIM6,-1,0.05688544148,0.06781625972965928,0.06089239,0.01931279,0.030240439,0.17197844,0.0020031484,False,False,False,False,False
SMOC1,-1,0.35552286027999996,0.34531207681125253,0.7854913,0.001865871,0.0021475204,0.45070007,0.53740954,False,False,False,False,False
SMOC2,-1,0.11125916731512,0.1964702836905043,3.1690756e-06,0.063054,0.0017803675,0.45968089,0.03177741,False,False,False,False,False
SMPD3,-1,0.03182642770000001,0.029376965494250767,0.020701839,0.07507864,0.0062544015,0.048323583,0.008773675,False,False,False,False,False
SMUG1,-1,0.038023392,0.025202729347243973,0.023478368,0.06813664,0.031567387,0.059343416,0.007591149,False,False,False,False,False
SMURF1,-1,0.0495130226,0.03563427927062211,0.05890197,0.03164344,0.022807503,0.10796877,0.02624343,False,False,False,False,False
SNAI2,-1,0.1012020577984,0.14662178396282308,0.0006751025,0.17373565,0.0044347798,0.32710376,6.0996692e-05,False,False,False,False,False
SNAI3,-1,0.21299231605299998,0.12954812085753772,0.34076172,0.20177513,0.27967975,0.2427076,3.7380265e-05,False,False,False,False,False
SNAP25-AS1,-1,0.1424516918,0.10809760429300205,0.28881815,0.050055694,0.05413095,0.22439443,0.094859235,False,False,False,False,False
SNN,-1,0.12602412670000002,0.12637355288689622,0.21323459,0.06456113,0.035921767,0.30364662,0.0127565265,False,False,False,False,False
SNRPN,-1,0.17723084074524,0.18214531786395158,0.052544333,0.091161676,0.41045395,0.33199054,3.7047262e-06,False,False,False,False,False
SNTB1,-1,0.13727188235,0.18803008189989942,0.00031837935,0.022882333,0.24304478,0.41957638,0.0005375394,False,False,False,False,False
SNTB2,-1,0.004928867072108,0.005947411566040316,9.886364e-08,0.01065958,0.012069416,0.0019125938,2.6466969e-06,False,False,False,False,False
SNTG1,-1,0.1405351942,0.11685259181704478,0.23963577,0.015928337,0.17020254,0.25757962,0.019329704,False,False,False,False,False
SNU13,-1,0.0946726092,0.0866955214849079,0.14795792,0.07492764,0.021469574,0.21621437,0.012793542,False,False,False,False,False
SNX25,-1,0.09874018605999998,0.15102553970200466,0.0011316653,0.056010645,0.02437575,0.36625224,0.04593063,False,False,False,False,False
SNX31,-1,0.18329563840000002,0.10795436085606307,0.1680727,0.15796006,0.028902402,0.2426757,0.31886733,False,False,False,False,False
SOHLH2,-1,0.12823513153999996,0.11287783312309181,0.0055846027,0.15578236,0.20728981,0.2562286,0.016290285,False,False,False,False,False
SOX1,-1,0.341287036,0.22960627062440656,0.67365897,0.26299345,0.07340102,0.4540609,0.24232084,False,False,False,False,False
SOX13,-1,0.16975655520000002,0.18158058454076795,0.122903325,0.19423074,0.045451824,0.46990463,0.016292257,False,False,False,False,False
SOX2,-1,0.412706484,0.36216536564460416,0.99516886,0.08865095,0.13348815,0.38993722,0.45628724,False,False,False,False,False
SOX30,-1,0.13931654176000002,0.14105087718764267,0.0031302718,0.037769157,0.13786198,0.3640658,0.1537555,False,False,False,False,False
SOX4,-1,0.03485795207800001,0.038016884974983185,0.09436326,0.03523752,0.003249841,0.04122869,0.00021044939,False,False,False,False,False
SOX5,-1,0.06574551702,0.047518142309930206,0.10608045,0.027001373,0.106761575,0.08514769,0.0037364971,False,False,False,False,False
SOX6,-1,0.47979983099999995,0.3372704060239541,0.9740009,0.094077855,0.27289096,0.44435754,0.6136719,False,False,False,False,False
SOX8,-1,0.38354846260931186,0.2380390066732558,0.5971609,0.32040933,0.53724796,0.46292412,3.0465594e-09,False,False,False,False,False
SOX9,-1,0.0822573632,0.06671088624764163,0.05334115,0.1169308,0.015922986,0.18156742,0.04352446,False,False,False,False,False
SP100,-1,0.00020083426873252,0.00029442323075940414,2.5663902e-09,0.0006509468,0.00035310115,1.1898875e-07,1.8385224e-09,False,False,False,False,False
SP110,0,0.007620104254,0.010730555046391168,0.00064672076,0.024238978,0.0127607435,0.00033478887,0.00011929014,False,False,True,False,False
SP2,-1,0.18036217085636,0.17092995045721837,0.0014633532,0.22236727,0.32794258,0.35003582,1.8310818e-06,False,False,False,False,False
SP4,1,0.374061864,0.30204365888235485,0.63029593,0.01532234,0.17898412,0.31280783,0.7328991,False,True,False,False,False
SP9,-1,0.254411558,0.3103310913998604,0.71127003,0.026971757,0.05920264,0.44476914,0.029844223,False,False,False,False,False
SPAG6,-1,0.20947186975999998,0.25226622367790985,0.0034916208,0.055512168,0.03924683,0.37732393,0.5717848,False,False,False,False,False
SPAG7,-1,0.48373950200000576,0.36512271265703966,0.96254283,0.3465176,0.69811463,0.41152245,2.8644716e-14,False,False,False,False,False
SPATS2,-1,0.005176615662000001,0.010590196074303367,7.8846686e-05,0.0014752088,0.024090739,0.00022211562,1.6168204e-05,False,False,False,False,False
SPI1,-1,0.007081314275999999,0.010013110931462987,0.0062420163,0.024462152,0.0036677453,0.000979584,5.507378e-05,False,False,False,False,False
SPIB,-1,0.21334846200000004,0.31835616864600663,0.7799888,0.09396636,0.03143456,0.11044848,0.05090411,False,False,False,False,False
SPOCK2,-1,0.026158300077694603,0.019235036748679876,0.05043228,0.036167372,0.0281489,0.016042931,1.7388473e-08,False,False,False,False,False
SPP1,0,0.00237846304426,0.003344622388574814,1.0679697e-06,0.007370289,0.004321193,0.00019370386,6.0613916e-06,False,False,False,True,False
SPRED1,-1,0.17227026800000003,0.10503259825413856,0.16095413,0.01305324,0.17511801,0.2082488,0.30397716,False,False,False,False,False
SPRED2,-1,0.22489068594,0.3076552896909632,0.7065351,0.0070972247,0.035829447,0.36163783,0.013353828,False,False,False,False,False
SPRYD3,-1,0.4668657183914,0.4425560170861949,0.94089764,0.292382,1.8801957e-05,0.1655917,0.93543845,False,False,False,False,False
SPTSSB,-1,0.1167645132,0.07619386250585981,0.08661136,0.056332566,0.06104172,0.23917674,0.14066018,False,False,False,False,False
SRD5A2,-1,0.02357797438252,0.028729043935474034,2.8171519e-06,0.013131129,0.066907465,0.037841786,6.6747607e-06,False,False,False,False,False
SREBF1,-1,0.30270408410879196,0.18686074372132072,0.45007297,0.2980181,0.30057135,0.464858,5.439598e-10,False,False,False,False,False
SREBF2,-1,0.4428451723923074,0.3183708629071489,0.8828742,0.34753242,0.52193856,0.46188068,1.9615367e-09,False,False,False,False,False
SRF,-1,0.48258189412003316,0.34808153999882396,0.93163675,0.35206378,0.6636426,0.46556634,6.0016636e-10,False,False,False,False,False
SRGN,-1,0.023250360275199996,0.03389106155136183,0.023921737,0.08159915,0.007500604,0.0032221994,8.110976e-06,False,False,False,False,False
SRP14,-1,0.29005197039999997,0.28321230869588543,0.7367566,0.09822988,0.005240072,0.34329462,0.26673868,False,False,False,False,False
SSBP3,-1,0.4765651740311384,0.3551080098542943,0.96920156,0.34652898,0.6083755,0.45871982,1.0155692e-08,False,False,False,False,False
SSPN,-1,0.11357040782000001,0.19054386210493987,0.012262852,0.03267359,0.07140032,0.45100203,0.0005132471,False,False,False,False,False
SSR4,-1,0.11439985676,0.18456381166075725,0.05255647,0.01252963,0.065072246,0.44106424,0.0007766978,False,False,False,False,False
SSTR2,-1,0.0884178531,0.132555342684736,0.0006593628,0.30845234,0.11864321,0.0121686915,0.0021656612,False,False,False,False,False
ST18,-1,0.2713643013,0.420588392649898,0.9934203,0.027733285,0.040895585,0.29401574,0.0007565965,False,False,False,False,False
ST6GAL2,-1,0.3218635448,0.29310252479114546,0.7659569,0.10510939,0.2831288,0.42774734,0.027375294,False,False,False,False,False
ST8SIA2,-1,0.04832590015604674,0.10193016599888426,2.2590649e-07,0.01049734,0.23048946,0.0006424745,3.737437e-10,False,False,False,False,False
STAB1,-1,0.004231181761907171,0.006106663866183358,1.5455585e-10,0.013397973,0.0076921955,3.102498e-08,6.570913e-05,False,False,False,False,False
STAC,-1,0.012045500156000002,0.021730045270123167,0.00027660478,0.05044487,0.008254931,9.54932e-05,0.0011556018,False,False,False,False,False
STAC2,-1,0.10568380960450001,0.11903225171764625,0.30830052,0.10290867,0.056172527,0.061035138,2.1930225e-06,False,False,False,False,False
STAT5A,-1,0.000715566545208,0.0010501032860708046,1.0967588e-06,0.0012236784,0.0023395468,1.3256132e-05,2.5463524e-07,False,False,False,False,False
STAT5B,-1,0.026311010000000003,0.005257601797733401,0.029496564,0.026579829,0.018695597,0.024286786,0.032496274,False,False,False,False,False
STAT6,-1,0.2834318576000832,0.3397290854332743,0.81568414,0.059293818,0.42519262,0.11698871,4.1615322e-13,False,False,False,False,False
STAU2,-1,0.0035707921694,0.007111719348230886,5.5635588e-05,0.0013227868,0.016256165,0.00020758677,1.1786689e-05,False,False,False,False,False
STC2,-1,0.446659642048,0.39696432718677277,0.9405512,0.21990317,0.00077434024,0.2908962,0.7811733,False,False,False,False,False
STK10,-1,0.2746338016,0.28849281682193667,0.32950592,0.18965454,0.008154398,0.10067955,0.7451746,False,False,False,False,False
STK17B,-1,0.04391565766000001,0.043505241103547206,0.07649089,0.10318989,0.0070246053,0.024344686,0.008528217,False,False,False,False,False
STK31,-1,0.085179857692,0.14225238865409956,0.008366248,0.022419315,0.05806827,0.33656535,0.00048010546,False,False,False,False,False
STK40,-1,0.134165878734,0.14113810662270515,0.0115211,0.098072514,0.24433184,0.31659624,0.00030769967,False,False,False,False,False
STMN1,-1,0.1182374722,0.13836189570240298,0.048397303,0.0433585,0.120427966,0.3567285,0.022275092,False,False,False,False,False
STMN2,-1,0.22268979683999998,0.18046855115644317,0.4684861,0.10634841,0.23141351,0.3064103,0.0007906642,False,False,False,False,False
STMN3,-1,0.22585245199999998,0.20066928968488246,0.02464214,0.12277605,0.11818493,0.34961984,0.5140393,False,False,False,False,False
STON2,-1,0.08832918800600001,0.10511392682415387,5.863503e-05,0.05019299,0.27044815,0.04973882,0.071207345,False,False,False,False,False
STRBP,-1,0.0485527504,0.018919380112103326,0.03336751,0.027917502,0.04578452,0.06444424,0.07124998,False,False,False,False,False
STUB1,-1,0.06924775180000001,0.07903555582092839,0.015464249,0.18102622,0.020948656,0.124481335,0.004318299,False,False,False,False,False
STX1B,-1,0.2718106227412,0.3812623669000346,0.91002256,0.07349857,0.03479463,0.34072757,9.783706e-06,False,False,False,False,False
STXBP5-AS1,-1,0.08800155800000001,0.06689717623978444,0.09630079,0.029761057,0.09558381,0.1912952,0.027066933,False,False,False,False,False
STXBP6,0,0.025305158799999998,0.0037025441183041563,0.020081554,0.025676744,0.023853727,0.026807975,0.030105794,True,False,False,False,False
SUCNR1,-1,0.010496576558000001,0.019931935531343377,0.0009505054,0.046031117,0.004423581,0.00076561625,0.00031206314,False,False,False,False,False
SULF1,-1,0.06740069818,0.10913308531578093,0.0001564532,0.028707344,0.0060077407,0.2602729,0.041859053,False,False,False,False,False
SULF2,-1,0.361087486,0.18828254744572973,0.34926522,0.13589317,0.3098443,0.3522855,0.65814924,False,False,False,False,False
SULT4A1,-1,0.024649432558814202,0.01882218618530304,0.049015395,0.03443899,0.026011376,0.013781391,1.0794071e-08,False,False,False,False,False
SUPT3H,-1,0.088105252,0.05211356684519757,0.096084565,0.027335241,0.110028304,0.15898998,0.04808817,False,False,False,False,False
SVIL,-1,0.11799934602300002,0.19498261871521894,3.0703275e-05,0.123179674,0.012298144,0.454277,0.00021120884,False,False,False,False,False
SYK,-1,4.4074481097258404e-05,8.563206591669835e-05,1.897856e-10,0.0001961017,2.4255418e-05,1.5077429e-08,2.0271692e-11,False,False,False,False,False
SYT10,-1,0.09018935631256,0.17938430881287692,3.5481628e-06,0.011661604,0.027169378,0.41049817,0.0016140814,False,False,False,False,False
SYT12,-1,0.46924793600271436,0.34446834283624367,0.93981814,0.34347758,0.6001814,0.46276256,1.3572131e-11,False,False,False,False,False
SYT2,-1,0.238050127714,0.34819440104359123,0.85268354,0.13817497,0.06519857,0.13373134,0.00046221857,False,False,False,False,False
SYT4,-1,0.0353024354,0.02918715410990663,0.014506368,0.038124677,0.034664143,0.08198165,0.007235339,False,False,False,False,False
SYTL5,-1,0.3776529186,0.358867524338518,0.9762155,0.034499653,0.26170546,0.39720708,0.2186369,False,False,False,False,False
TAC1,1,0.47522198600000004,0.2865416712387821,0.81135756,0.12312494,0.2886823,0.44200203,0.7109431,False,True,False,False,False
TAGLN2,0,0.057991926390000004,0.1256005784474711,3.966033e-05,0.0066357893,0.000577538,0.28261805,8.859432e-05,False,False,False,True,False
TAGLN3,-1,0.12391393212020001,0.12779534246827598,0.00032338343,0.121931076,0.29093552,0.20637137,8.311171e-06,False,False,False,False,False
TAL1,0,0.0019957515806,0.0033682998337436275,4.2633317e-05,9.9756086e-05,0.007962782,0.0006877273,0.0011858592,True,False,False,False,False
TANC1,-1,0.256489353204,0.35589676893635386,0.84659904,0.0017344607,0.105824366,0.32810396,0.00018493932,False,False,False,False,False
TAPT1-AS1,-1,0.0328957738,0.014372488529905292,0.044072278,0.0510487,0.015588915,0.026757494,0.027011482,False,False,False,False,False
TASP1,-1,0.08518761933999999,0.15191499478425508,0.35653403,0.0077546267,0.011688469,0.029222926,0.020738045,False,False,False,False,False
TBC1D4,-1,0.0381791944,0.008203090039224018,0.03822614,0.033329997,0.027358657,0.04779697,0.044184208,False,False,False,False,False
TBL1X,-1,0.0745661166646,0.14475764812440753,1.3600623e-05,0.007934319,0.031396396,0.3325207,0.0009655677,False,False,False,False,False
TBL1XR1,-1,0.024034674900000004,0.021178797293929418,0.039861787,0.00617785,0.050972417,0.02130062,0.0018607005,False,False,False,False,False
TBPL1,-1,0.037890468600000005,0.024421767159671696,0.020150516,0.015874857,0.03623427,0.03954264,0.07765006,False,False,False,False,False
TBR1,-1,0.06642788420000001,0.08359517141275533,0.002572174,0.011477305,0.18195525,0.12931906,0.006815632,False,False,False,False,False
TBX1,-1,0.507974638,0.3263209124279613,0.9324058,0.20002854,0.2115371,0.44481355,0.7510882,False,False,False,False,False
TBX18,0,0.0011596827911184323,0.0025532159436225236,1.0415863e-15,6.1435225e-05,0.005726787,1.2059112e-10,1.019161e-05,False,False,False,True,False
TBX3,0,0.071040176968,0.09973261597142306,0.009511756,0.10035896,1.717684e-05,0.011372432,0.23394056,True,False,False,False,False
TBXAS1,0,0.000613618457077609,0.0008572107094436057,3.5381545e-11,0.0017746015,0.0012933168,1.02385265e-08,1.6371148e-07,False,False,False,True,False
TCEAL6,-1,0.3280690478,0.23307007011536363,0.5453002,0.007761759,0.21271883,0.3141161,0.56044835,False,False,False,False,False
TCF12,-1,0.0231918288,0.008288162219551913,0.016469857,0.014781275,0.03540074,0.026315102,0.02299217,False,False,False,False,False
TCF15,0,0.14832558199999998,0.12223018233042779,0.039962,0.04502939,0.15569538,0.3410978,0.15984334,False,False,False,True,False
