gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX8,-1,0.0019905111192902733,0.0032415863719132167,9.414625e-05,0.0023563316,8.741706e-09,0.007502069,4.745366e-12,False,False,False,False,False
SP1,-1,0.036849763939999995,0.039150354227227104,0.10150005,0.03714478,0.012339906,0.032957003,0.0003070807,False,False,False,False,False
SP100,0,0.00522717988473,0.006874154059318071,0.0013516035,0.015485251,0.0001336264,0.009164897,5.2152365e-07,False,False,True,False,False
SP110,-1,0.022282432504,0.027021278153226344,0.026863415,0.06672513,0.0029171424,0.014857109,4.936612e-05,False,False,False,False,False
SP3,-1,0.06214929011999999,0.07041655409837397,0.0009266086,0.17075974,0.02605898,0.09473138,0.018269742,False,False,False,False,False
SP5,-1,0.005381179165638598,0.011285861073012264,0.000806386,0.025560286,1.0724646e-06,0.00053815125,1.1359299e-10,False,False,False,False,False
SP6,-1,0.0856938644238,0.15638860227935197,0.00087484857,0.065906554,2.492049e-06,0.0008508275,0.3608346,False,False,False,False,False
SP8,-1,0.19585983873990187,0.4328695270194691,0.009086888,4.3801403e-05,4.2965094e-09,0.9701685,2.7633482999999997e-19,False,False,False,False,False
SP9,0,0.04254406232,0.05060691883650618,0.11324172,0.07861699,0.0010375639,0.0031173117,0.016706726,True,False,False,False,False
SPAG6,-1,0.1080840318,0.05591861944825214,0.09246442,0.097207926,0.18424086,0.13381201,0.032694943,False,False,False,False,False
SPATA13,-1,0.000155639989908,0.0002768503749389573,0.0001360685,0.0006396768,1.256306e-06,2.7418e-07,9.2416354e-07,False,False,False,False,False
SPATS2L,-1,0.03461515544049591,0.07515637528170023,0.0008233422,0.16903852,9.5479534e-11,9.435607e-06,0.0032044793,False,False,False,False,False
SPDYE2,-1,0.048956211389159995,0.08653491055480285,0.00080892764,0.20021276,4.1880458e-06,0.04301588,0.00073930126,False,False,False,False,False
SPIB,-1,0.011176618882960001,0.01662665219374691,0.039075453,0.014017816,0.00014917934,3.6324748e-06,0.0026370136,False,False,False,False,False
SPIDR,-1,0.1667715,0.19160101519930742,0.10076277,0.08762024,0.50602657,0.103571184,0.035876736,False,False,False,False,False
SPON2,-1,0.05983590416460001,0.0842471667514274,0.20411767,0.061933614,6.067123e-06,0.027599262,0.0055229077,False,False,False,False,False
SPRED1,-1,0.1132328132,0.02992535322652218,0.114674166,0.14378239,0.09184958,0.14058818,0.07526975,False,False,False,False,False
SPRED2,-1,0.17285496,0.11748390350847153,0.19058727,0.1407244,0.05683082,0.36435246,0.11177985,False,False,False,False,False
SPSB4,-1,0.172433295948,0.1400276294651092,0.12918665,0.2563346,4.652974e-05,0.11354484,0.36305386,False,False,False,False,False
SRGAP1,-1,0.0212041046606,0.034939543820987774,0.0055840835,0.0831916,0.004664806,0.012544768,3.5265803e-05,False,False,False,False,False
SRGN,-1,0.022671998321697598,0.04799699596218631,0.001963179,0.108502135,0.0028942449,1.003668e-09,4.3170482e-07,False,False,False,False,False
SRL,-1,0.13668755826154,0.19026155397433106,0.00047421423,0.27619395,0.0043800552,0.40238386,5.7118777e-06,False,False,False,False,False
SRP9,-1,0.009602903272,0.013817384369600092,0.033721123,0.00724617,0.0058369962,0.00019570306,0.0010145241,False,False,False,False,False
SRPX,-1,0.07956739602422,0.1673960678957828,0.011574689,0.37888297,2.9951436e-06,0.007372132,4.1939775e-06,False,False,False,False,False
SS18,-1,0.1585113352,0.09536776877430872,0.11593614,0.20537423,0.27378273,0.17598651,0.021477066,False,False,False,False,False
SSBP2,1,0.14988657199999997,0.0660966258596645,0.09916,0.16313264,0.25986916,0.11462715,0.11264391,False,False,False,True,False
SSTR3,-1,0.395935701695,0.36155706941027627,0.46292177,8.2368475e-05,0.87725747,0.5630346,0.0763823,False,False,False,False,False
SSUH2,-1,0.1999738580896,0.2191227000268328,1.1233748e-05,0.20745268,0.529504,0.26190582,0.0009955567,False,False,False,False,False
ST3GAL6,-1,0.165478816,0.08459298326677119,0.11425756,0.23674394,0.24497797,0.18515885,0.04625576,False,False,False,False,False
ST6GAL2,-1,0.13194197400000002,0.04009313862167603,0.07977296,0.18693861,0.12622647,0.15136877,0.11540306,False,False,False,False,False
ST8SIA4,-1,0.1356338998,0.09093552619424182,0.026510619,0.25822264,0.12130796,0.08158668,0.1905416,False,False,False,False,False
ST8SIA6,-1,0.01406845620334,0.023668093202015513,0.055930026,0.008706626,0.00060609996,2.3400567e-06,0.005097189,False,False,False,False,False
STAB1,-1,0.01116114996124892,0.015155178817781015,0.0030239022,0.034752622,1.0193348e-05,0.018019026,6.2582446e-09,False,False,False,False,False
STARD4-AS1,-1,0.08558258861999998,0.13480557996053819,0.0031146177,0.31635082,0.0029449484,0.09547402,0.010028537,False,False,False,False,False
STAT5A,-1,0.047121039413736396,0.09880689668048528,0.011239546,0.0006978026,2.036682e-09,2.116432e-06,0.22366573,False,False,False,False,False
STAT5B,-1,0.1388870412,0.11080256933912865,0.19155744,0.14710413,0.034452133,0.29183298,0.029488523,False,False,False,False,False
STAU2,-1,0.1035391246,0.04195901409266561,0.14064905,0.11764479,0.07049235,0.14032942,0.048580013,False,False,False,False,False
STK17B,-1,0.012886719690984,0.026595214244761935,0.06039046,0.0035237733,2.0179492e-07,0.00025852106,0.0002606423,False,False,False,False,False
STMN1,-1,0.025761063038440002,0.031141520415995366,0.028187366,0.076209225,4.6850932e-06,1.2129099e-05,0.02439191,False,False,False,False,False
STMN2,-1,0.11445804959999999,0.05654239105784854,0.16828187,0.16149352,0.036735028,0.12906545,0.07671438,False,False,False,False,False
STMN3,-1,0.0253667454424,0.03542863467419318,0.0836247,0.034624793,0.002088792,3.1643212e-05,0.006463799,False,False,False,False,False
STT3B,-1,0.0865439108,0.04623125859116978,0.09021123,0.14242193,0.046204176,0.11937808,0.034504138,False,False,False,False,False
STUM,-1,0.021958859938800004,0.03249627880198693,0.072946146,0.03624312,1.706057e-05,5.6202924e-05,0.0005317702,False,False,False,False,False
STXBP3,-1,0.1865064384,0.09905212064485253,0.103839114,0.2770116,0.27560475,0.21414159,0.061935138,False,False,False,False,False
STXBP5-AS1,-1,0.10261341400000001,0.029113140922128793,0.09200549,0.13732637,0.11833391,0.10542302,0.05997828,False,False,False,False,False
STXBP5L,-1,0.11353202,0.08258387464096607,0.15406205,0.20592621,0.00353015,0.15074264,0.05339905,False,False,False,False,False
STXBP6,-1,0.12428357060000002,0.09386303465795016,0.09027825,0.2055847,0.05379802,0.24132451,0.030432373,False,False,False,False,False
SULT4A1,-1,0.16485260606000002,0.10784035469508547,0.13285775,0.21374665,0.2969437,0.17567089,0.0050440403,False,False,False,False,False
SV2A,-1,0.018050976314,0.01494246985769192,0.036472112,0.029302586,8.880257e-05,0.007955158,0.016436223,False,False,False,False,False
SVEP1,-1,0.0071965635068200005,0.008145154916222586,0.004133988,0.015544969,5.8504706e-06,0.016296959,1.0510635e-06,False,False,False,False,False
SVIL,0,0.13985162320000002,0.09066606443751951,0.07259978,0.28496253,0.1694979,0.068158016,0.10403989,False,False,False,False,True
SWAP70,-1,0.159214773,0.12515366496352223,0.12097097,0.3354101,0.071304835,0.03131993,0.23706803,False,False,False,False,False
SYCE3,-1,0.0666978085496,0.09498614865165313,0.07818933,0.22767818,1.0271748e-05,0.014221637,0.013389624,False,False,False,False,False
SYK,0,0.0008385071345993061,0.0010833704272514189,0.002176955,0.0018562733,0.00015922739,7.9982996e-08,5.307193e-16,False,False,False,True,False
SYNGR3,-1,0.00410615345099208,0.0051776432943880886,0.011351447,0.007798588,1.0389604e-09,1.6604516e-05,0.0013641267,False,False,False,False,False
SYPL2,-1,0.07999761888582027,0.10916328280393855,0.19049108,0.0012274133,1.1279163e-09,0.2082696,1.1850965e-12,False,False,False,False,False
SYT10,-1,0.10014691382839999,0.19240282577443368,0.0053696334,0.039780613,1.3267742e-05,0.4432369,0.012334155,False,False,False,False,False
SYT2,-1,0.2556398642914,0.15679094694041865,0.23002253,0.38599092,0.28654978,0.37560907,2.7021457e-05,False,False,False,False,False
SYT6,-1,0.05035263975718,0.10727639222298613,0.0028537225,0.24219155,1.172533e-05,0.006704342,1.8589559e-06,False,False,False,False,False
TAF4B,-1,0.1784690346,0.14490454944097622,0.06211644,0.19106528,0.3921298,0.21995932,0.027074333,False,False,False,False,False
TAGLN,-1,0.0137827772168,0.022824011795688857,0.053927187,0.010162528,1.5230728e-05,0.000103911756,0.0047050286,False,False,False,False,False
TAL1,0,0.022330623848894688,0.049559780904354866,1.8062323e-05,0.11098445,3.2048678e-07,3.4693432e-11,0.0006502864,False,True,False,False,False
TANC1,-1,0.10375863780000001,0.082020629090896,0.12339509,0.16113603,0.027817184,0.19666788,0.009777005,False,False,False,False,False
TAPT1-AS1,-1,0.0974736264,0.046108706100187774,0.093783356,0.13656934,0.057958264,0.15145184,0.047605332,False,False,False,False,False
TBC1D1,0,0.00556175409784,0.007458024385170836,0.01776395,0.0025278942,1.0580692e-06,8.630322e-05,0.007429565,False,False,False,True,False
TBC1D4,-1,0.07477772946000001,0.05094185134802428,0.13769242,0.1013073,0.052597336,0.079642735,0.0026488563,False,False,False,False,False
TBL1X,-1,0.1482426732,0.09899423745730941,0.18462287,0.2425419,0.008260356,0.22125073,0.08453751,False,False,False,False,False
TBL1XR1,-1,0.10424763479999999,0.047261450875482065,0.12946863,0.12518278,0.12707543,0.11955376,0.019957574,False,False,False,False,False
TBPL1,-1,0.219018143,0.11960403079369857,0.13503668,0.22533701,0.39105943,0.26148316,0.082174435,False,False,False,False,False
TBR1,-1,0.0268674711517512,0.023351649970408003,0.009203708,0.040962204,1.4758756e-08,0.026505629,0.0576658,False,False,False,False,False
TBX2,-1,0.15784160601105884,0.24578297751160877,0.03385447,0.57740325,3.849148e-13,0.17795031,5.4909237e-11,False,False,False,False,False
TBX20,-1,0.07380730190540001,0.07603490492983621,0.16775534,0.14019912,0.011803522,0.049252868,2.5659527e-05,False,False,False,False,False
TBX21,-1,0.38660761099999996,0.391894429705247,0.09093143,0.004626735,0.95429313,0.27930126,0.6038855,False,False,False,False,False
TBX3,0,0.23067232878757862,0.4225712728113444,0.17229071,0.00013962263,0.0059466613,0.97498465,7.892974e-12,False,False,False,True,False
TBX4,-1,0.11954657861301679,0.11148168889549319,0.21312006,0.16242316,0.22218944,2.3304463e-07,2.0453847e-11,False,False,False,False,False
TBXAS1,0,0.0036520599707399993,0.007552609405200738,0.0009830587,0.017142901,8.918513e-05,4.3941975e-05,1.2130487e-06,False,False,True,False,False
TCEAL7,-1,0.0170960583147276,0.02364256272522533,0.012621152,0.014736421,1.6373638e-08,0.0004984442,0.057624258,False,False,False,False,False
TCF12,-1,0.0980086835,0.07655893938810492,0.19096994,0.118454166,0.031066675,0.14120129,0.0083513465,False,False,False,False,False
TCF15,-1,0.25085429164399997,0.29334190735601234,0.30518624,0.00011655122,0.034243327,0.18702511,0.72770023,False,False,False,False,False
TCF24,-1,0.14915311579999999,0.22089668374670532,0.012033802,0.11697367,0.01788135,0.061803617,0.53707314,False,False,False,False,False
TCF3,-1,0.1889270942,0.17668122976660022,0.18031271,0.14515944,0.13211754,0.4819411,0.005104681,False,False,False,False,False
TCF4,-1,0.08543081919999998,0.06436580078134359,0.15059109,0.10699193,0.032534588,0.13367575,0.003360738,False,False,False,False,False
TCF4-AS1,-1,0.008443104339266,0.012813253858635233,2.9767292e-05,0.03074475,0.0046111303,0.0068297065,1.6760433e-07,False,False,False,False,False
TDRD9,-1,0.02270557971,0.029658200455319087,0.013738101,0.02554866,0.072473705,0.0014680512,0.00029938135,False,False,False,False,False
TEAD1,-1,0.014229385957200002,0.016319138996762773,0.039242692,0.009375742,1.3159886e-05,0.0013513429,0.021163993,False,False,False,False,False
TEAD2,-1,0.2040226564237496,0.3497649160837162,0.115778185,0.003836327,1.187478e-10,0.82347846,0.07702031,False,False,False,False,False
TEAD4,-1,0.3266217039372269,0.3687722495039145,0.3011502,0.44252744,0.8893023,0.0001285796,8.6134606e-11,False,False,False,False,False
TEF,-1,0.30655293120000005,0.18310570556667113,0.33530933,0.43122882,0.107787736,0.13274464,0.52569413,False,False,False,False,False
TEP1,-1,0.0017814985002158501,0.00241186501879846,0.0040411856,9.155457e-05,5.7792503e-12,8.03253e-08,0.004774672,False,False,False,False,False
TESPA1,-1,0.11062087141789474,0.11084845135013817,0.18078016,0.25073877,0.121585384,4.3088463e-08,1.0107747e-12,False,False,False,False,False
TET1,-1,0.2749861708,0.19400231271353446,0.17038465,0.30372337,0.54519296,0.33092287,0.024707004,False,False,False,False,False
TET2,-1,0.1253502532,0.03683395320852883,0.11385387,0.12512808,0.18418714,0.12080288,0.082779296,False,False,False,False,False
TEX9,-1,0.10303460440000001,0.10065410641906895,0.022389635,0.26838917,0.021561297,0.10566596,0.09716696,False,False,False,False,False
TFCP2L1,-1,0.05028648938999999,0.059840878547440045,0.031204809,0.07749771,0.14137445,0.0008888363,0.00046664165,False,False,False,False,False
TFDP2,-1,0.12781162,0.03248103052882713,0.10928421,0.18173243,0.11048227,0.13468383,0.10287536,False,False,False,False,False
TFEB,-1,0.2701410451456,0.2098025931229676,0.19011912,0.3545181,0.5677427,0.23830505,2.0255728e-05,False,False,False,False,False
TFEC,-1,0.006030974975272,0.008087200357973043,0.0008776226,0.011962259,4.9861414e-06,0.017309207,8.0013496e-07,False,False,False,False,False
TGFA,-1,0.10463646119741035,0.22856285775127727,0.009374218,0.00036837236,2.8953218e-09,4.7273173e-07,0.51343924,False,False,False,False,False
TGFBR2,0,0.009512834855312801,0.015527112296776543,9.805358e-05,0.035797138,3.3284272e-05,0.011635686,1.2424564e-08,True,False,False,False,False
TGFBR3,-1,0.09750706759999998,0.05619334669711354,0.059800323,0.1745811,0.06818103,0.13916692,0.045805965,False,False,False,False,False
TGIF2,-1,0.006630471352808001,0.013956489649051388,0.031583842,0.0011481117,2.0830404e-07,0.00016189323,0.00025830153,False,False,False,False,False
THBS4,-1,0.1439435364,0.10887367198230304,0.030400086,0.28648102,0.17921084,0.1856245,0.038001236,False,False,False,False,False
THOC2,-1,0.1062172414,0.029747421720673285,0.10303229,0.1386248,0.12644812,0.1020712,0.060909797,False,False,False,False,False
THRA,-1,0.05347913080000001,0.06351798698090133,0.13958187,0.103498876,0.002900564,0.01235182,0.009062524,False,False,False,False,False
THRB,0,0.161258298,0.0589345290846709,0.13998154,0.2008422,0.20174824,0.19707304,0.06664647,False,False,False,True,False
THRB-AS1,0,0.08452592579999998,0.08414508710719841,0.058990385,0.101977475,0.030067962,0.22172977,0.009864037,False,True,False,False,False
THSD4,-1,0.0161486289324784,0.029715358376659333,0.011974946,0.00026646236,4.05132e-10,4.1589726e-07,0.06850132,False,False,False,False,False
THSD7A,1,0.3484975402,0.2713216764419838,0.24062552,0.34874627,0.7752102,0.34680194,0.031103771,False,False,False,False,True
THSD7B,-1,0.13254355714000002,0.11827759783729482,0.1612522,0.30100065,0.03244089,0.16155304,0.0064710057,False,False,False,False,False
THY1,-1,0.050532123076799995,0.054008295520154195,0.02584696,0.022711808,1.3687384e-05,0.13686635,0.06722181,False,False,False,False,False
TIGD4,-1,0.12169068044,0.09019867389834442,0.18087761,0.223455,0.0006340442,0.14195304,0.061533708,False,False,False,False,False
TIGD6,-1,0.09827323799999998,0.06621654798500991,0.08733212,0.01633802,0.09311593,0.20148204,0.09309808,False,False,False,False,False
TIMP2,-1,0.011292426257,0.009735075051773304,0.01875796,0.017782096,0.0012568777,3.6291585e-05,0.018628906,False,False,False,False,False
TIPARP,-1,0.11758176179999999,0.07399520445474353,0.13322812,0.17299408,0.013146109,0.19394441,0.07459609,False,False,False,False,False
TJP2,-1,0.2018080546,0.11502784454903571,0.16601509,0.2523137,0.3620023,0.17813253,0.050576653,False,False,False,False,False
TLE1,-1,0.08841884632,0.10990587600647365,0.05025214,0.27860633,0.0054742256,0.08056093,0.027200606,False,False,False,False,False
TMC3,-1,0.21893700917999998,0.4030652801099009,0.13866763,0.02255844,0.00033867516,0.00050270074,0.9326176,False,False,False,False,False
TMCC3,0,0.0815634209,0.07653966609385013,0.056588497,0.0095427055,0.023615232,0.19265649,0.12541418,False,False,False,True,False
TMEFF2,0,0.1574338488,0.13479056311787566,0.066528074,0.15791836,0.38988546,0.07438066,0.09845669,False,False,False,False,True
TMEM108,-1,0.15295153254,0.15464074123782182,0.37586334,0.1730949,0.009822776,0.20319092,0.0027857267,False,False,False,False,False
TMEM117,-1,0.08522895846,0.05120892640133495,0.14196032,0.11326576,0.07120635,0.09336369,0.0063486723,False,False,False,False,False
TMEM132D,-1,0.1605499932,0.07759287610531157,0.12276734,0.2180012,0.14249943,0.25727898,0.062203016,False,False,False,False,False
TMEM132E,-1,0.14877829968079997,0.24895540155629023,0.05016176,0.0884892,0.58992314,0.015304515,1.2883404e-05,False,False,False,False,False
TMEM150C,0,0.104819578688,0.09673606848081436,0.19501467,0.00092385244,0.009570485,0.20109504,0.117493846,False,False,False,True,False
TMEM155,-1,0.039663488079999996,0.03226939522674157,0.067460425,0.07841965,0.022549357,0.028647041,0.0012409674,False,False,False,False,False
TMEM196,-1,0.11936529662999999,0.1257900217207467,0.27461264,0.09052409,0.0060276487,0.22558776,7.434445e-05,False,False,False,False,False
TMEM200C,-1,0.09547595214000001,0.09433668972547858,0.06324832,0.22232816,0.0008847387,0.16445218,0.026466362,False,False,False,False,False
TMEM255B,-1,0.033565942026124604,0.06912120945180933,0.0097101815,0.0011200891,1.0042603e-08,1.0948802e-07,0.15699932,False,False,False,False,False
TMEM45A,-1,0.1108167296,0.07287896287661841,0.048713524,0.232743,0.07394168,0.12054973,0.078135714,False,False,False,False,False
TMEM47,-1,0.0727589324,0.04360152760341412,0.12067812,0.11833205,0.042252347,0.028677128,0.053855017,False,False,False,False,False
TMSB10,-1,0.034251809618099996,0.04990885202385703,8.7397755e-05,0.060226187,0.00048035357,0.110463,2.1097655e-06,False,False,False,False,False
TMSB4X,-1,0.00300127414891319,0.0033436254579068425,0.007895659,0.004589004,6.5623595e-10,3.6448833e-07,0.0025213426,False,False,False,False,False
TMTC1,-1,0.0942368802,0.06957020408921638,0.13440908,0.0392406,0.11082585,0.17833945,0.008369421,False,False,False,False,False
TMTC2,0,0.1854739492,0.10097873327275227,0.085700676,0.22814378,0.3406755,0.128933,0.14391679,True,False,False,False,False
TMTC4,-1,0.138210484,0.1844636099349391,0.041205004,0.44220462,0.18411379,0.021777244,0.001751762,False,False,False,False,False
TNFAIP8,-1,0.2246776509,0.418064188943966,0.09866742,0.050880913,0.0025054645,0.002223757,0.9691107,False,False,False,False,False
TNFRSF13C,-1,0.40389378098,0.403489034167364,0.1018777,0.0006090449,0.9905599,0.31131136,0.6151109,False,False,False,False,False
TNFRSF1B,-1,0.00039997415368019996,0.000547019406633261,0.00092371507,0.0010693561,1.4081507e-08,6.7485016e-06,3.7015294e-08,False,False,False,False,False
TNFRSF21,-1,0.18639380179999998,0.10333557019417064,0.17845996,0.24628696,0.29617667,0.18898012,0.022065299,False,False,False,False,False
TNPO1,-1,0.15248642019999997,0.12714275612024634,0.077210866,0.1467748,0.37361595,0.07137257,0.093457915,False,False,False,False,False
TOPORS,-1,0.17941330860000002,0.16415716805596664,0.11678079,0.12535803,0.4547916,0.17919125,0.020944873,False,False,False,False,False
TOX3,0,0.10478979340000001,0.03586506986343053,0.08372171,0.15052348,0.13075992,0.09754598,0.061397877,False,True,False,False,False
TP53I11,-1,0.03654648564328,0.04887300091448881,0.004843532,0.074983224,1.2964774e-05,0.102891035,1.6724424e-06,False,False,False,False,False
TPD52,-1,0.10485995239999998,0.09507620436490778,0.018529126,0.25463703,0.078154586,0.13590424,0.03707478,False,False,False,False,False
TPI1,-1,0.0097040566052,0.016952781951477796,0.039156493,0.009338074,9.571828e-06,3.353198e-06,1.2791e-05,False,False,False,False,False
TPK1,-1,0.0858765044,0.04752523065388044,0.08079788,0.14040102,0.023264712,0.12431042,0.06060849,False,False,False,False,False
TRAF3,-1,0.10032822234000001,0.05610840036179074,0.14487047,0.1357118,0.095603965,0.11976534,0.0056895367,False,False,False,False,False
TRAF4,-1,0.0164516391424,0.022681337388840202,4.1991196e-05,0.037015457,2.3969595e-05,0.04517641,3.67921e-07,False,False,False,False,False
TRHDE,-1,0.22662236,0.1419661725975482,0.08060739,0.2933577,0.44018266,0.14899516,0.16996889,False,False,False,False,False
TRHDE-AS1,-1,0.193866526,0.10209168550217534,0.10569625,0.31897816,0.28869832,0.14513774,0.11082216,False,False,False,False,False
TRIM28,-1,0.072705434243578,0.1532431475093261,0.000592817,0.016384488,1.8875099e-06,0.3465479,7.870799e-08,False,False,False,False,False
TRIM71,-1,0.42947940502000004,0.41889735665409555,0.33708206,0.0007373101,0.9450744,0.083189055,0.7813142,False,False,False,False,False
TRIP10,-1,0.0032896666181400002,0.0047831006196594845,0.01147579,0.0033849108,1.2650653e-05,0.0015716839,3.2977377e-06,False,False,False,False,False
TRIQK,-1,0.18074927359999998,0.1556274062126333,0.09925539,0.11344255,0.43891126,0.20694053,0.045196638,False,False,False,False,False
TRPC4,-1,0.0629818502,0.03761076859827037,0.09825957,0.072868735,0.09316305,0.04214064,0.008477256,False,False,False,False,False
TRPS1,-1,0.17681307640000002,0.10534006692320735,0.10624653,0.22964197,0.30406815,0.20697993,0.037128802,False,False,False,False,False
TSC22D4,-1,0.004532643807996,0.006507033914091571,0.001949736,0.015543786,4.459324e-06,0.005165219,1.871598e-08,False,False,False,False,False
TSHZ1,-1,0.1717663696088,0.20344161078771839,0.0627408,0.40833896,0.010512041,0.37720653,3.3517044e-05,False,False,False,False,False
TSN,-1,0.05158405904,0.07364810877068846,0.17047304,0.07651099,0.0012639669,0.009159816,0.0005124823,False,False,False,False,False
TSPAN12,-1,0.10818718600000002,0.05873763640979272,0.071713254,0.19840762,0.051649436,0.13335204,0.08581358,False,False,False,False,False
TSPAN2,-1,0.06696171167199999,0.10080602024245057,0.08107074,0.0009604234,0.015281493,0.23719141,0.00030449196,False,False,False,False,False
TTC39B,-1,0.1157695731,0.0839011603510389,0.1769077,0.15516788,0.051492654,0.19271511,0.0025645215,False,False,False,False,False
TTC39C,-1,0.17830695940000002,0.0855750095021036,0.14187121,0.21912748,0.27367485,0.20662308,0.050238177,False,False,False,False,False
TTC7A,-1,0.1680230524,0.10798939936163164,0.048244752,0.2570524,0.2611439,0.2197743,0.05389991,False,False,False,False,False
TTN-AS1,-1,0.21524788020000002,0.28135968584326626,0.69913596,0.15709846,0.022383112,0.1848694,0.012752469,False,False,False,False,False
TTTY14,-1,0.1006616558,0.09140368696576505,0.07292567,0.19777654,0.003795182,0.19643304,0.032377847,False,False,False,False,False
TTYH2,-1,0.011421916537429999,0.016918183291392868,0.0009032441,0.038515672,7.393451e-07,0.017689764,1.6324205e-07,False,False,False,False,False
TUBA1A,-1,0.016802265952600003,0.031145610922742224,0.0030706967,4.5029563e-05,0.072188705,0.000277198,0.0084297005,False,False,False,False,False
TUBA1B,-1,0.0341876958074994,0.0532787926636468,0.027424062,0.016184624,3.2867497e-08,0.00011153017,0.12721823,False,False,False,False,False
TUBA4B,-1,0.08579012776587999,0.18400847110331375,0.41481408,0.012805931,0.001213903,0.00011604121,6.836194e-07,False,False,False,False,False
TUBB3,-1,0.0535014096616,0.05194265092149258,0.06980482,0.05713629,1.5258308e-05,0.01073693,0.12981375,False,False,False,False,False
TUBB4A,-1,0.003877843528448252,0.003964721518118046,0.0035427525,0.0079104565,1.5854126e-10,2.6614837e-06,0.007933347,False,False,False,False,False
TUBB4B,-1,0.11104598188,0.10522659723244551,0.24300653,0.096959524,0.0064751334,0.015921252,0.19286747,False,False,False,False,False
TWIST2,-1,0.0521624240658326,0.07582393625593185,0.18247591,0.028306829,8.18246e-09,0.050029345,2.8146703e-08,False,False,False,False,False
TWSG1,-1,0.15456140280000003,0.08144677414547065,0.122466505,0.23171589,0.19036488,0.20073271,0.027527029,False,False,False,False,False
TXNIP,-1,0.0014665416864538881,0.0020110932430309494,1.1114357e-05,0.0034071088,2.7522729e-10,0.003914485,4.2150687e-14,False,False,False,False,False
TXNRD3,-1,0.0797046104,0.05682985479221263,0.09165284,0.014347647,0.043933425,0.08399488,0.16459426,False,False,False,False,False
UBB,-1,0.00885009948889558,0.009561342649204274,0.0065820287,0.020405177,8.484779e-10,1.2090896e-05,0.0172512,False,False,False,False,False
UBC,-1,0.135197953456204,0.29245762377408774,0.0033074878,0.014404314,3.5636702e-07,2.2449114e-05,0.65825516,False,False,False,False,False
UBE2K,-1,0.267501676,0.1866240752802484,0.06662907,0.27542388,0.571116,0.1948968,0.22944263,False,False,False,False,False
UBE2V1,-1,0.14710993200000058,0.13809188145407153,0.28030086,0.0768516,0.30839837,0.06999883,3.0053879e-15,False,False,False,False,False
UBP1,-1,0.0688677915,0.05762872354301996,0.057980966,0.034852095,0.10229033,0.14817995,0.0010356165,False,False,False,False,False
UBTF,-1,0.0034177660279507997,0.006298715024093802,0.014552645,0.0022940952,7.4908264e-08,1.1086149e-07,0.00024190417,False,False,False,False,False
UGGT2,-1,0.177986778,0.10463317959432142,0.10716514,0.23572698,0.30789754,0.19619268,0.04295155,False,False,False,False,False
UGP2,-1,0.0926235048,0.08550312609135069,0.12765825,0.21868834,0.007461537,0.086178824,0.023130573,False,False,False,False,False
UGT8,-1,0.13109613268449674,0.2617351909781619,0.037294928,0.01963739,7.054274e-05,0.5984778,2.6824838e-09,False,False,False,False,False
UNC13B,-1,0.1856313942,0.10854097508564617,0.030430261,0.24516465,0.23885453,0.2956217,0.11808583,False,False,False,False,False
UNC5D,-1,0.244932696,0.24743124453933274,0.04909293,0.19854559,0.66564333,0.07999986,0.23138177,False,False,False,False,False
USP25,-1,0.0819776126,0.044687123670247096,0.07359891,0.13731237,0.0460941,0.11831431,0.034568373,False,False,False,False,False
USP26,-1,0.05093758653419801,0.10660430936165208,0.0012986783,6.666946e-05,8.891099e-08,0.24142899,0.011893506,False,False,False,False,False
USP3,-1,0.11626180879999999,0.05150887324452669,0.07526639,0.19285913,0.0778667,0.14582574,0.089491084,False,False,False,False,False
USP3-AS1,-1,0.13881294100000002,0.13875773738735953,0.021615151,0.30194148,0.055681434,0.2779658,0.03686084,False,False,False,False,False
USP44,-1,0.09639570360000002,0.08322993054508293,0.12770295,0.09409954,0.029113716,0.21912718,0.011935132,False,False,False,False,False
USP53,-1,0.1824492256,0.116100573019974,0.046134688,0.20289668,0.35824764,0.119192,0.18577512,False,False,False,False,False
USP6NL,-1,0.0862602958,0.07426481653351753,0.06575638,0.17410806,0.008811821,0.1540585,0.028566718,False,False,False,False,False
UST,-1,0.847872632,0.1757056309706781,0.5583192,0.8145534,0.9955961,0.90920156,0.9616929,False,False,False,False,False
UTP18,-1,0.1739190082,0.16278289788216505,0.110668525,0.12399295,0.44303617,0.1823115,0.009585896,False,False,False,False,False
UTS2B,-1,0.010105696451864233,0.021205039428872682,0.04798835,0.0025215668,1.5817972e-05,2.7474873e-06,2.1158991e-14,False,False,False,False,False
VAMP2,-1,0.029315733283806,0.041550784984407806,0.015376021,0.031193897,8.312903e-08,4.142529e-05,0.09996724,False,False,False,False,False
VAV1,-1,0.045895793170999996,0.06700315069161056,0.027483791,0.16439915,0.017921371,0.019651784,2.2869855e-05,False,False,False,False,False
VAV3,-1,0.2154396512,0.18750448139533527,0.022438157,0.39406678,0.24001327,0.39851364,0.022166409,False,False,False,False,False
VAX1,-1,0.08667038124,0.10915763164863886,0.011547945,0.18002084,0.0013805407,0.0111580305,0.22924455,False,False,False,False,False
VCAN,-1,0.449667014,0.2724822779869949,0.22254628,0.3126573,0.3986829,0.91978043,0.39466816,False,False,False,False,False
