gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SIK3,-1,0.531865738,0.03504946648931078,0.51157683,0.5515708,0.5240396,0.49125266,0.5808888,False,False,False,False,False
SIM2,-1,0.257138592,0.1587484775716431,0.10395661,0.31254157,0.15177844,0.21287164,0.5045447,False,False,False,False,False
SIX3,-1,0.07429058,0.01936766139309964,0.04742914,0.09603877,0.07233047,0.066057675,0.089596845,False,False,False,False,False
SKAP2,-1,0.1413954962,0.0665532584217761,0.075766936,0.072277285,0.14787899,0.21903898,0.19201529,False,False,False,False,False
SLA,-1,0.209247054,0.12111093345084284,0.09766841,0.15113692,0.16071466,0.22703618,0.4096791,False,False,False,False,False
SLAIN1,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
SLC12A2,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
SLC12A4,-1,0.2692653,0.11416802794622408,0.0917883,0.3333231,0.23352936,0.2983721,0.38931364,False,False,False,False,False
SLC12A8,-1,0.30479295399999995,0.13523758827959068,0.07976658,0.42247316,0.39305994,0.29564762,0.33301747,False,False,False,False,False
SLC15A3,-1,0.115768554,0.04558045909738382,0.1601521,0.06179607,0.15637198,0.07478782,0.1257348,False,False,False,False,False
SLC16A10,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
SLC16A12,-1,0.21095181799999999,0.06783487866981645,0.13139151,0.30138472,0.16981564,0.25564882,0.1965184,False,False,False,False,False
SLC1A2,-1,0.1580849162,0.10298275493232345,0.07211654,0.028821241,0.19151458,0.23056689,0.26740533,False,False,False,False,False
SLC22A15,-1,0.21155256800000002,0.07169051717648973,0.13159299,0.18813017,0.21627788,0.326938,0.1948238,False,False,False,False,False
SLC22A23,-1,0.514840604,0.05687519124160136,0.42228004,0.54421115,0.5050562,0.53195393,0.5707017,False,False,False,False,False
SLC22A3,-1,0.25034684,0.05611661499977125,0.18032621,0.3350633,0.26070005,0.23090804,0.2447366,False,False,False,False,False
SLC23A3,-1,0.1619633848,0.08365536357470658,0.14832582,0.047522344,0.13814655,0.27401367,0.20180854,False,False,False,False,False
SLC24A4,-1,0.2469651856,0.13672974002100702,0.055062298,0.32961076,0.15721555,0.38688028,0.30605704,False,False,False,False,False
SLC25A17,-1,0.304792886,0.13523756928721464,0.07976654,0.42247316,0.39305976,0.29564762,0.33301735,False,False,False,False,False
SLC26A4,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
SLC2A9,-1,0.013667451663,0.016012936985246834,0.040246047,0.0021519738,0.012985412,4.4348515e-05,0.012909477,False,False,False,False,False
SLC34A2,-1,0.14139540720000002,0.0665531846350891,0.075766936,0.07227737,0.14787859,0.21903881,0.19201533,False,False,False,False,False
SLC35D2,-1,0.21155240800000003,0.07169021612430157,0.13159324,0.18812938,0.21627791,0.32693732,0.19482419,False,False,False,False,False
SLC35F3,-1,0.2698849,0.12939666256204754,0.09076083,0.41307685,0.20482372,0.37064007,0.27012303,False,False,False,False,False
SLC38A11,-1,0.21155246,0.0716903063967462,0.1315928,0.18813047,0.21627787,0.3269374,0.19482376,False,False,False,False,False
SLC38A9,-1,0.582872654,0.047057414304311075,0.5056767,0.5906434,0.57793367,0.6151257,0.6249838,False,False,False,False,False
SLC40A1,-1,0.1689845866,0.12279744201852837,0.030384593,0.2860211,0.14763138,0.30453163,0.07635423,False,False,False,False,False
SLC44A1,-1,0.530379402,0.06192832408741672,0.4304402,0.5284456,0.5339577,0.59541947,0.56363404,False,False,False,False,False
SLC44A5,0,0.41116132800000005,0.13963340414175493,0.61256176,0.443862,0.25644106,0.30339205,0.43954977,False,False,True,False,False
SLC4A4,-1,0.250346804,0.05611688943976786,0.18032521,0.3350633,0.26070014,0.23090842,0.24473695,False,False,False,False,False
SLC4A7,-1,0.616863592,0.036394472740257124,0.568633,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
SLC4A8,-1,0.349693616,0.2150124476262868,0.14259449,0.46877754,0.2145674,0.25547895,0.6670497,False,False,False,False,False
SLC7A11,-1,0.12354327900000002,0.04986401713977029,0.10577143,0.11919124,0.13781968,0.19593707,0.058996975,False,False,False,False,False
SLC7A2,-1,0.18717385320000002,0.13452758759303698,0.053621896,0.10455435,0.14805685,0.23231857,0.3973176,False,False,False,False,False
SLC9A9,0,0.013667431828,0.016012852554814997,0.040245842,0.0021519614,0.012985455,4.434974e-05,0.012909551,False,False,False,False,True
SLCO1A2,-1,0.211552776,0.07169037789682572,0.13159342,0.18813066,0.21627788,0.32693806,0.19482386,False,False,False,False,False
SLCO2B1,0,0.0183845596288,0.03021845272759922,0.071836464,0.004487579,0.012299512,3.0473444e-05,0.0032687697,True,False,False,False,False
SLFN11,0,0.047474355958,0.06683637336232849,0.16231687,0.043980923,0.02921661,0.00020326219,0.0016541146,True,False,False,False,False
SLIT2,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
SLIT3,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
SMAD1,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
SMAD2,-1,0.609435352,0.027973259114596766,0.59021395,0.5959564,0.58186924,0.63835317,0.640784,False,False,False,False,False
SMAD3,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
SMAD4,-1,0.567181332,0.06301236157424726,0.45932838,0.5810217,0.57247233,0.6046624,0.61842185,False,False,False,False,False
SMAD5,-1,0.5732763999999999,0.04342770235047268,0.5172407,0.5790924,0.5451303,0.59653395,0.62838465,False,False,False,False,False
SMAD6,-1,0.047474437476,0.06683669128106476,0.16231754,0.043981068,0.029216243,0.00020325948,0.0016540769,False,False,False,False,False
SMARCA1,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
SMARCA2,1,0.61686358,0.03639445655442597,0.568633,0.6076146,0.6016934,0.6561352,0.6502417,False,True,False,False,False
SMARCC2,1,0.1333156972,0.04674179422246518,0.14340788,0.050749816,0.15386964,0.15428011,0.16427104,False,False,True,False,False
SMCO4,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
SMPD3,0,0.5482133159999999,0.03758516157124616,0.49123392,0.5721605,0.5835277,0.53003186,0.5641126,False,False,False,False,True
SMURF1,-1,0.597109742,0.032658596364086426,0.55650705,0.5905583,0.57809436,0.6267269,0.6336621,False,False,False,False,False
SNAI2,-1,0.1545895108,0.04891643967654467,0.10633039,0.115499504,0.15118611,0.22811455,0.171817,False,False,False,False,False
SNAP25-AS1,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
SNCAIP,-1,0.5261171800000001,0.03158194149429149,0.5280846,0.50108534,0.53928363,0.49146268,0.57066965,False,False,False,False,False
SNHG6,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
SNRPN,-1,0.25718922600000005,0.15883007151045117,0.10399149,0.31252924,0.15177763,0.21286997,0.5047778,False,False,False,False,False
SNTG2,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
SNX22,-1,0.1580851174,0.10298302634930287,0.07211673,0.028821057,0.19151466,0.23056686,0.26740628,False,False,False,False,False
SNX25,0,0.512253234,0.08287681009598089,0.3662187,0.5521337,0.52562207,0.5647471,0.5525446,False,False,False,True,False
SOBP,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
SOCS4,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
SOHLH1,-1,0.1689854522,0.12280042386961675,0.030385116,0.28602362,0.14763111,0.30453768,0.076349735,False,False,False,False,False
SOHLH2,0,0.047474589914,0.06683635472681088,0.16231698,0.04398132,0.029217124,0.00020328037,0.0016542452,True,False,False,False,False
SORCS3,-1,0.310498858,0.1218725234118512,0.10447433,0.3990263,0.3637977,0.29662538,0.38857058,False,False,False,False,False
SOX1,-1,0.181881074,0.0659283397654213,0.28371194,0.12418277,0.15083367,0.21165662,0.13902037,False,False,False,False,False
SOX10,-1,0.1619639914,0.0836556694737259,0.14832579,0.047522787,0.13814662,0.2740144,0.20181036,False,False,False,False,False
SOX11,-1,0.212661842,0.08177579517881571,0.13073288,0.19886625,0.17351232,0.34798944,0.21220832,False,False,False,False,False
SOX13,-1,0.143916184,0.01656310374770019,0.15795751,0.13627289,0.12786153,0.13235258,0.16513641,False,False,False,False,False
SOX2,-1,0.2801351712,0.10101875094979124,0.101441056,0.34112626,0.338433,0.3083333,0.31134224,False,False,False,False,False
SOX2-OT,-1,0.158084952,0.1029826778093271,0.07211661,0.02882136,0.19151461,0.23056708,0.2674051,False,False,False,False,False
SOX21-AS1,-1,0.0545407854,0.04199113770190804,0.032967277,0.02986853,0.101413615,0.09771074,0.010743765,False,False,False,False,False
SOX4,-1,0.349536604,0.21479975410594696,0.14250487,0.46870005,0.21458913,0.2554458,0.66644317,False,False,False,False,False
SOX5,1,0.590690488,0.025795984408929204,0.56619394,0.584555,0.5672025,0.6197294,0.6157716,False,True,False,False,False
SOX6,1,0.21173686200000003,0.1175753837307426,0.09273343,0.10398728,0.22163141,0.26579517,0.37453702,True,False,False,False,False
SOX7,-1,0.07429400900000001,0.0193693992020271,0.04743379,0.096046515,0.07233028,0.066057034,0.089602426,False,False,False,False,False
SOX9-AS1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
SP100,0,0.013667379614,0.016012736263513683,0.04024557,0.002151981,0.012985424,4.434957e-05,0.0129095735,False,False,True,False,False
SP3,0,0.3533557028,0.25697064553983956,0.5980773,0.104240574,0.25617874,0.1515672,0.6567147,False,False,False,False,True
SP4,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
SP6,-1,0.14139561,0.06655324433522268,0.07576701,0.07227737,0.1478791,0.21903865,0.19201592,False,False,False,False,False
SP9,-1,0.141395478,0.0665532406404592,0.07576697,0.07227731,0.14787886,0.21903902,0.19201523,False,False,False,False,False
SPARCL1,-1,0.13331606560000003,0.046741756522976505,0.14340837,0.050750278,0.15386964,0.15428025,0.16427179,False,False,False,False,False
SPATS2,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
SPDYE2,-1,0.232855344,0.08807812006238003,0.20884565,0.38103902,0.14960928,0.23147933,0.19330344,False,False,False,False,False
SPI1,0,0.013667381598599999,0.016012793602731574,0.040245697,0.0021519626,0.012985448,4.4348893e-05,0.0129094515,False,False,False,False,True
SPIB,0,0.1157691874,0.045581309362037026,0.16015597,0.061798617,0.15637282,0.07478532,0.12573321,False,False,False,False,True
SPOCK3,-1,0.206724996,0.09313621682339224,0.3662143,0.16991147,0.13943096,0.20939273,0.14867552,False,False,False,False,False
SPRED1,0,0.4689011740000001,0.07244064071884497,0.35727963,0.4692586,0.4602043,0.5539828,0.50378054,False,False,False,False,True
SPRED2,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
SPRY2,-1,0.415100532,0.04724951750712297,0.38937545,0.46455473,0.3973768,0.35970315,0.46449253,False,False,False,False,False
SPRY4,-1,0.1857790548,0.08867479707931603,0.074572004,0.2180911,0.18556854,0.3116826,0.13898103,False,False,False,False,False
SPRYD3,-1,0.17037639200000002,0.07695527966714838,0.11828109,0.08618597,0.16543724,0.19688733,0.28509033,False,False,False,False,False
SPTSSB,-1,0.55740592,0.022912834709158086,0.56265783,0.55752665,0.5362005,0.53796005,0.59268457,False,False,False,False,False
SPTY2D1,-1,0.0545406908,0.04199115599047256,0.032967,0.029868448,0.101413496,0.09771075,0.01074376,False,False,False,False,False
SREBF1,-1,0.1619637716,0.08365556420974322,0.14832558,0.047522668,0.13814661,0.2740141,0.2018099,False,False,False,False,False
SREBF2,-1,0.304792858,0.13523756336425807,0.07976654,0.42247316,0.39305976,0.2956476,0.33301723,False,False,False,False,False
SRF,-1,0.14139527699999999,0.06655316172716567,0.07576681,0.072277315,0.14787883,0.21903941,0.19201402,False,False,False,False,False
SRGAP1,-1,0.445045628,0.09605850256368235,0.27620977,0.50487787,0.4697847,0.5053606,0.4689952,False,False,False,False,False
SRGN,-1,0.06006986489999999,0.05469613209664828,0.14834274,0.050226953,0.06910919,0.0071011405,0.025569301,False,False,False,False,False
SRP14,-1,0.17006107799999998,0.12807033549043673,0.03929582,0.120081,0.14034072,0.38248366,0.16810419,False,False,False,False,False
SRP9,-1,0.1700611772,0.12807035609146994,0.039296206,0.12008093,0.14034072,0.38248393,0.1681041,False,False,False,False,False
SSBP2,-1,0.56047231,0.013502428441228616,0.5576174,0.5575991,0.54808575,0.5554698,0.5835895,False,False,False,False,False
SSH2,-1,0.486046732,0.03035741261772269,0.43464708,0.5146601,0.49220705,0.48938578,0.49933365,False,False,False,False,False
SST,-1,0.024367545886000003,0.022104786209304023,0.05008081,0.0025214266,0.02970716,0.00046173483,0.039066598,False,False,False,False,False
ST3GAL1,-1,0.13331588,0.04674163075448107,0.14340797,0.05075031,0.15386964,0.1542802,0.16427128,False,False,False,False,False
ST6GAL2,0,0.526694194,0.03613631688728365,0.46727818,0.54367906,0.5293108,0.52920693,0.563996,True,False,False,False,False
STAB1,-1,0.047474433752,0.06683660135233846,0.16231734,0.043981295,0.029216157,0.00020325986,0.0016541169,False,False,False,False,False
STARD13,-1,0.211552176,0.07169047202128627,0.13159274,0.188129,0.21627791,0.32693747,0.19482376,False,False,False,False,False
STAT3,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
STAT5A,0,0.38002338399999996,0.16461933573027815,0.23600158,0.46772593,0.2498934,0.32217085,0.62432516,False,False,False,False,True
STAT5B,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
STAU2,-1,0.5547641839999999,0.05039822279319659,0.47915438,0.56544584,0.5373585,0.5780902,0.613772,False,False,False,False,False
STEAP1B,-1,0.133315932,0.04674181463436481,0.143408,0.05075006,0.1538697,0.15428028,0.16427162,False,False,False,False,False
STK17B,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
STK3,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
STK32C,-1,0.5034389619999999,0.042312392615056864,0.42942676,0.5274258,0.510083,0.5172853,0.53297395,False,False,False,False,False
STK39,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
STK40,-1,0.210948908,0.067838428628613,0.13137817,0.30138114,0.16981417,0.25565255,0.19651851,False,False,False,False,False
STMN1,0,0.403761104,0.04341254168956627,0.38582766,0.3373145,0.43400368,0.41630763,0.44535205,True,False,False,False,False
STMN2,-1,0.492084776,0.028743871614444718,0.48938158,0.45324126,0.4780864,0.51485074,0.5248639,False,False,False,False,False
STRBP,-1,0.5252088,0.06836847619268696,0.4069135,0.5558332,0.5269051,0.5624225,0.5739697,False,False,False,False,False
STS,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
STT3B,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
STXBP3,-1,0.534624946,0.025217725566250626,0.50172925,0.55033076,0.54119945,0.5163173,0.56354797,False,False,False,False,False
STXBP5-AS1,-1,0.5767188360000001,0.007806937915253968,0.57112205,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
STXBP6,0,0.196245164,0.07665104719151775,0.08261254,0.20381148,0.19156532,0.29840314,0.20483334,True,False,False,False,False
SUPT3H,-1,0.5908123919999999,0.028356556911009464,0.5765586,0.5828472,0.5577421,0.6056573,0.63125676,False,False,False,False,False
SUSD3,-1,0.013667415551999998,0.01601287068853533,0.04024589,0.0021519822,0.0129854055,4.434856e-05,0.0129094515,False,False,False,False,False
SUSD4,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
SUSD6,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
SVIL,-1,0.48010118999999996,0.07314538498946054,0.35530794,0.5258942,0.51231074,0.47522557,0.5317675,False,False,False,False,False
SYAP1,-1,0.0545406998,0.04199117912901726,0.032967094,0.02986833,0.10141362,0.09771069,0.010743765,False,False,False,False,False
SYBU,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
SYK,0,0.1382905704,0.09731739992654619,0.2819085,0.11531597,0.16939726,0.016333552,0.10849757,False,False,False,True,False
SYN1,1,0.18717408600000002,0.1345288242061406,0.05362053,0.10455415,0.14805683,0.23231925,0.39731967,False,True,False,False,False
SYNDIG1,-1,0.28810207,0.1304478823679984,0.16339459,0.42733315,0.1793595,0.24338074,0.42704237,False,False,False,False,False
SYT10,-1,0.36777866400000003,0.04401464534348174,0.35953596,0.4366652,0.38113248,0.333919,0.32764068,False,False,False,False,False
SYT6,-1,0.10953914099999999,0.05673487605923498,0.058926385,0.0428062,0.13113213,0.13729212,0.17753887,False,False,False,False,False
SYT9,-1,0.35897230799999996,0.14904861958441537,0.59496224,0.4103387,0.21852283,0.28274912,0.28828865,False,False,False,False,False
TAC1,-1,0.143912796,0.016567756296953128,0.15796298,0.13625059,0.12786295,0.13234904,0.16513842,False,False,False,False,False
TAGLN2,0,0.16613834339999997,0.10702962424423926,0.041530497,0.10066882,0.13611798,0.29722598,0.25514844,True,False,False,False,False
TAL1,0,0.0742945168,0.019367949989189902,0.047433734,0.09604074,0.07234144,0.06605379,0.08960288,False,True,False,False,False
TANC1,-1,0.38834683999999997,0.08413729518315852,0.244459,0.41908497,0.4047911,0.46603733,0.4073618,False,False,False,False,False
TASP1,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
TBC1D1,-1,0.5732763999999999,0.04342770235047268,0.5172407,0.5790924,0.5451303,0.59653395,0.62838465,False,False,False,False,False
TBC1D3I,-1,0.24701848,0.1367461648778976,0.05508116,0.32961476,0.15721458,0.38685185,0.30633005,False,False,False,False,False
TBC1D4,-1,0.5482133659999999,0.03758513203557597,0.49123397,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
TBCEL,1,0.534624912,0.025217707464170295,0.5017292,0.55033076,0.54119945,0.5163173,0.56354785,False,False,False,True,False
TBL1X,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
TBL1XR1,1,0.55449996,0.044777841858535325,0.4838101,0.5637917,0.5451873,0.5766248,0.6030859,False,False,True,False,False
TBL1Y,-1,0.168983958,0.12279940577654325,0.03038491,0.28602263,0.14763205,0.30453303,0.07634717,False,False,False,False,False
TBP,-1,0.358964958,0.14904975487645197,0.59495646,0.410311,0.21847558,0.282761,0.28832075,False,False,False,False,False
TBPL1,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
TBR1,1,0.476485018,0.057081504571538946,0.40054554,0.4438318,0.4767196,0.5178313,0.54349685,False,False,True,False,False
TBX15,-1,0.141395376,0.06655306225133206,0.07576731,0.07227726,0.14787883,0.21903941,0.19201407,False,False,False,False,False
TBX18,-1,0.24696674119999998,0.13673358161365348,0.055066206,0.329613,0.1571929,0.38687035,0.30609125,False,False,False,False,False
TBX20,-1,0.14139554,0.06655326562082622,0.07576712,0.07227731,0.14787878,0.2190392,0.19201529,False,False,False,False,False
TBX3,0,0.13854824599999999,0.04296248230619397,0.1013885,0.08872473,0.14176318,0.17973675,0.18112807,True,False,False,False,False
TBX5,-1,0.13331591,0.046741835064667704,0.14340793,0.05075002,0.15386964,0.15428022,0.16427174,False,False,False,False,False
TBXAS1,0,0.018384524220399996,0.03021835835877532,0.071836255,0.004487575,0.01229954,3.0473502e-05,0.0032687776,True,False,False,False,False
TCF12,0,0.2268693292,0.08677222685166362,0.099753216,0.18031317,0.25250205,0.31029135,0.29148686,True,False,False,False,False
TCF4,1,0.35891698,0.14900713434992618,0.59489435,0.41014495,0.21852228,0.2827254,0.28829792,False,False,False,False,True
TCF7L2,1,0.604921236,0.05942819486425806,0.5038679,0.6141064,0.60991275,0.6523599,0.64435923,False,False,False,False,True
TDRD5,0,0.210926158,0.06788453158454745,0.13123375,0.30138698,0.16982166,0.2556702,0.1965182,False,False,False,False,True
TEAD1,-1,0.44412612199999996,0.10782066387195322,0.25678918,0.5015059,0.44724163,0.5130015,0.5020924,False,False,False,False,False
TENM4,0,0.5482133439999999,0.037585144640385246,0.49123392,0.5721605,0.5835277,0.530032,0.5641126,False,True,False,False,False
TESC,-1,0.304792874,0.13523755151546513,0.07976656,0.42247316,0.3930597,0.2956476,0.33301735,False,False,False,False,False
TET1,-1,0.609435352,0.027973259114596766,0.59021395,0.5959564,0.58186924,0.63835317,0.640784,False,False,False,False,False
TF,-1,0.1619641516,0.08365554056385639,0.1483258,0.047523398,0.13814665,0.2740147,0.20181021,False,False,False,False,False
TFAP2A,-1,0.062060773400000005,0.0427584322382783,0.047321707,0.035127357,0.09498332,0.11766225,0.015209233,False,False,False,False,False
TFDP1,0,0.5145093019999999,0.08416459866829176,0.36684087,0.54477674,0.5462037,0.5789877,0.5357375,False,False,False,True,False
TFDP2,-1,0.5553401339999999,0.02863055669133561,0.5598647,0.5529642,0.5176021,0.5486884,0.59758127,False,False,False,False,False
TFE3,1,0.1700609112,0.1280705212266883,0.03929551,0.120080486,0.14034076,0.3824838,0.168104,False,False,False,True,False
TFEB,-1,0.211552112,0.07169038355506697,0.13159285,0.18812959,0.21627791,0.32693732,0.19482289,False,False,False,False,False
TGFA,-1,0.19944041599999998,0.10580899592832468,0.12071246,0.07185079,0.21804231,0.24671312,0.3398834,False,False,False,False,False
TGFB2,-1,0.14113311339999998,0.07530429201693736,0.056237947,0.10843632,0.13229363,0.2606342,0.14806347,False,False,False,False,False
TGFBI,-1,0.047474366642,0.06683655598821756,0.1623172,0.043981243,0.029216055,0.00020325831,0.0016540769,False,False,False,False,False
TGFBR1,0,0.548213328,0.037585144878674065,0.491234,0.57216054,0.5835277,0.5300318,0.5641126,True,False,False,False,False
TGFBR2,0,0.047474511437999994,0.06683650779238692,0.16231722,0.04398116,0.029216802,0.00020325909,0.0016541161,False,False,False,True,False
TGFBR3,-1,0.23794427680000002,0.09826051904255513,0.33122215,0.20690006,0.26939914,0.082523234,0.2996768,False,False,False,False,False
TGM6,-1,0.133315706,0.046741486826052406,0.14340796,0.05075031,0.15386961,0.15428025,0.1642704,False,False,False,False,False
THOC2,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
THRA,-1,0.45278366000000003,0.08374318969949109,0.3370283,0.40730038,0.4561276,0.52441305,0.53904897,False,False,False,False,False
THRB,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
THRB-AS1,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
THSD7B,-1,0.26988671599999997,0.12939683343305633,0.09075977,0.41307727,0.20482366,0.3706384,0.27013448,False,False,False,False,False
THY1,-1,0.1333158,0.04674157517123113,0.14340788,0.05075031,0.15386961,0.15428022,0.16427098,False,False,False,False,False
TIGD4,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
TIMP1,-1,0.23293535800000004,0.0879840269753702,0.20946087,0.38094884,0.14963077,0.231238,0.19339831,False,False,False,False,False
TIMP2,-1,0.1333159404,0.04674173530294185,0.14340796,0.050750222,0.15386964,0.1542802,0.16427168,False,False,False,False,False
TINAGL1,-1,0.18717426,0.13452863084269143,0.0536212,0.10455469,0.14805682,0.23231865,0.39731994,False,False,False,False,False
TIPARP,-1,0.1613955308,0.05587538488076376,0.11411191,0.094442874,0.18156433,0.18676467,0.23009387,False,False,False,False,False
TJP2,-1,0.21155234000000003,0.0716904490838825,0.13159327,0.18812944,0.21627791,0.3269378,0.19482328,False,False,False,False,False
TLE1,-1,0.530396456,0.034158181163519666,0.5111975,0.54406637,0.49981686,0.5129217,0.58397985,False,False,False,False,False
TLK1,-1,0.528753192,0.049738646537618204,0.44858474,0.5318496,0.5230832,0.56872916,0.57151926,False,False,False,False,False
TLL1,-1,0.47174850599999996,0.037210120627511806,0.41185293,0.5062099,0.49057296,0.46114114,0.4889656,False,False,False,False,False
TLR1,0,0.0136673887,0.016012813739005396,0.04024575,0.0021519738,0.012985431,4.43497e-05,0.012909439,False,True,False,False,False
TLR2,0,0.180037236,0.03431638809081064,0.14046735,0.16263916,0.1783488,0.23301762,0.18571325,False,False,True,False,False
TLR7,-1,0.019370297948,0.015926305028631564,0.041838292,0.008083435,0.022888208,0.00057573174,0.023465823,False,False,False,False,False
TMC8,-1,0.0183845567844,0.03021846865454365,0.071836494,0.0044875857,0.0122994725,3.0472922e-05,0.0032687588,False,False,False,False,False
TMEFF1,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
TMEFF2,-1,0.549462776,0.012458074793363146,0.54772705,0.55702096,0.5442872,0.5328041,0.56547457,False,False,False,False,False
TMEM117,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
TMEM150C,-1,0.5139794139999999,0.04793687318155076,0.43291345,0.5379198,0.52529454,0.51603264,0.55773664,False,False,False,False,False
TMEM164,0,0.30479289600000004,0.1352375974111278,0.07976646,0.42247316,0.39305964,0.2956476,0.33301762,False,True,False,False,False
TMEM165,-1,0.19142721199999999,0.07991768653621406,0.08623411,0.2368768,0.18270057,0.29635832,0.15496626,False,False,False,False,False
TMEM196,-1,0.35895224200000003,0.1490429667175589,0.59493595,0.41029963,0.21848905,0.282747,0.28828958,False,False,False,False,False
TMEM233,-1,0.187174152,0.13452822021623964,0.05362185,0.10455426,0.14805686,0.23231865,0.39731914,False,False,False,False,False
TMEM255B,-1,0.047474349978,0.0668364590246263,0.16231701,0.04398116,0.029216211,0.00020325909,0.0016541098,False,False,False,False,False
TMEM54,-1,0.14328435700000003,0.07877971404715393,0.08432305,0.057956845,0.13906135,0.17866844,0.2564121,False,False,False,False,False
TMEM63A,-1,0.210951296,0.06783839047734867,0.13138434,0.30138767,0.169815,0.25565088,0.19651859,False,False,False,False,False
TMEM64,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
TMEM71,-1,0.17006108200000003,0.12807004684962844,0.03929634,0.12008114,0.14034061,0.3824833,0.16810402,False,False,False,False,False
