gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLGN4Y,-1,0.605736046,0.05843010761120144,0.60031563,0.590825,0.7054175,0.5787099,0.5534122,False,False,False,False,False
NOD2,0,0.17758563297129595,0.12396021448429156,0.28874275,4.8564797e-09,0.12832196,0.17042123,0.30044222,False,False,True,False,False
NOL4,-1,0.0959648132,0.06018052978143397,0.06359404,0.09718214,0.014139446,0.16586949,0.13903895,False,False,False,False,False
NOS1,-1,0.395847487,0.3123891234173359,0.36255896,0.006541815,0.29243764,0.44831792,0.8693811,False,False,False,False,False
NOS1AP,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
NOX4,-1,0.402654258,0.13663751405990715,0.38475412,0.5824546,0.41133392,0.20030327,0.43442538,False,False,False,False,False
NPAS2,-1,0.605736066,0.05843010123135404,0.60031563,0.5908251,0.7054175,0.5787099,0.5534122,False,False,False,False,False
NPAS3,-1,0.281643858,0.045415336453778696,0.28798008,0.22474496,0.34929955,0.2842598,0.2619349,False,False,False,False,False
NPAS4,0,0.06957023920000001,0.05645661721839603,0.108122975,0.015846059,0.009721078,0.1385514,0.075609684,True,False,False,False,False
NPHP4,-1,0.09596486159999999,0.06018053564630699,0.06359404,0.097182475,0.014139393,0.16586943,0.13903897,False,False,False,False,False
NPPC,-1,0.12834287478,0.1323258248333515,0.27753818,5.1963254e-25,0.0003506939,0.11413406,0.24969144,False,False,False,False,False
NPR3,-1,0.14589145184,0.15155480318055795,0.36008635,0.0024249074,0.0006166018,0.15550645,0.21082295,False,False,False,False,False
NPTX1,0,0.14651778519999997,0.08948223229044314,0.14468804,0.27932596,0.16344471,0.11232943,0.032800786,False,True,False,False,False
NPY,-1,0.10914773192,0.07465578198951363,0.1701144,0.0039948346,0.11598624,0.18602677,0.069616415,False,False,False,False,False
NR1D2,-1,0.8161446000000001,0.15591484603661304,0.65273017,0.99168056,0.8856131,0.64971864,0.90098053,False,False,False,False,False
NR2C2,-1,0.47907299,0.052375650257735204,0.4120826,0.52745044,0.47889408,0.53301185,0.44392598,False,False,False,False,False
NR2F1,1,0.25340230999999996,0.16691662335493937,0.19658302,0.5054285,0.3246973,0.16545258,0.07485015,False,False,False,False,True
NR2F2,0,0.1250802878,0.08347510649546329,0.12492097,0.2541281,0.11975622,0.105467856,0.021128293,False,True,False,False,False
NR3C1,-1,0.6931693360000001,0.08723484860078641,0.634837,0.72757155,0.81775606,0.6941527,0.59152937,False,False,False,False,False
NR3C2,1,0.7522871099999999,0.09888970924146002,0.675881,0.7952832,0.88330275,0.7724104,0.6345582,False,False,False,True,False
NR4A1,0,0.0757598562,0.06497056358305815,0.10555721,0.01159151,0.018051201,0.1682196,0.07537976,False,True,False,False,False
NR4A2,1,0.0705499544,0.07624253392845035,0.026995372,0.002763853,0.14455217,0.16197333,0.016465047,False,True,False,False,False
NR4A3,0,0.0705493066,0.07624164164734999,0.026995372,0.002763882,0.14455026,0.16197194,0.016465079,False,True,False,False,False
NR5A2,0,0.14588714887999998,0.151547860339821,0.36008188,0.0024352565,0.0006193479,0.1554958,0.21080346,False,False,False,True,False
NR6A1,-1,0.7466007080000001,0.09998268083034842,0.6462957,0.8669462,0.84086764,0.6928135,0.6860805,False,False,False,False,False
NRF1,-1,0.60573605,0.05843010322508768,0.60031563,0.59082496,0.7054175,0.57870996,0.5534122,False,False,False,False,False
NRG1,-1,0.487473476,0.08139966666402036,0.4341688,0.43257397,0.6259311,0.49493137,0.44976214,False,False,False,False,False
NRL,-1,0.40265518799999994,0.13663919397459307,0.38475397,0.58246076,0.41133246,0.20030405,0.4344247,False,False,False,False,False
NRXN3,1,0.18527012799999998,0.057350010524260316,0.16585472,0.14452071,0.1242493,0.24075909,0.25096682,False,False,True,False,False
NTRK3,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
NUTM2B-AS1,-1,0.28137152600000004,0.06873714059174399,0.27470618,0.16993979,0.34605056,0.2877385,0.3284226,False,False,False,False,False
NWD2,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
NXPH1,-1,0.2448193052,0.0718993860204273,0.2811298,0.3014422,0.28093547,0.23740062,0.123188436,False,False,False,False,False
NXT2,-1,0.17752823493290928,0.12394820761646225,0.28871357,4.6645465e-09,0.12818018,0.1703862,0.30036122,False,False,False,False,False
ODC1,-1,0.1465183252,0.089482159328992,0.14468826,0.2793261,0.16344604,0.112330034,0.032801192,False,False,False,False,False
ODF1,-1,0.18277070960000003,0.11928263735396746,0.31933042,0.001176348,0.16657639,0.25308138,0.17368901,False,False,False,False,False
OLFM3,-1,0.616680364,0.2399151987621007,0.49616182,0.8145049,0.8261473,0.25930536,0.68728244,False,False,False,False,False
OLIG1,-1,0.10114168180000001,0.05127948295860159,0.14118466,0.10087967,0.13052148,0.1197593,0.013363299,False,False,False,False,False
OLIG2,-1,0.1279659087,0.10067881045027964,0.0942931,0.28772652,0.11539213,0.13156933,0.0108484635,False,False,False,False,False
ONECUT1,0,0.60573605,0.058430095915977254,0.60031545,0.59082514,0.7054175,0.57870996,0.5534122,False,False,True,False,False
ONECUT3,-1,0.33659147600000006,0.1508333543917652,0.2753127,0.43399975,0.5474377,0.17565559,0.25055164,False,False,False,False,False
OPALIN,-1,0.135476613,0.12486435395869812,0.3030824,0.011268821,0.21707675,0.11974454,0.026210554,False,False,False,False,False
OPN3,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
OPRK1,-1,0.752287408,0.09888974224757423,0.6758813,0.79528433,0.8833027,0.77241045,0.63455826,False,False,False,False,False
OR9A4,-1,0.0959647688,0.060180539207626386,0.06359404,0.09718194,0.014139414,0.16586947,0.13903898,False,False,False,False,False
OSR1,-1,0.336607666,0.15087592864275162,0.27531555,0.43404076,0.5475215,0.17565322,0.2505073,False,False,False,False,False
OSTN,-1,0.0959649188,0.06018054696875775,0.06359404,0.09718268,0.014139414,0.16586949,0.13903897,False,False,False,False,False
OTUD4,-1,0.801984024,0.11084888217521562,0.67405105,0.94174385,0.89042866,0.73769546,0.7660011,False,False,False,False,False
OTX1,0,0.26313571799999996,0.09767314470245324,0.25608775,0.3831177,0.33910984,0.16162425,0.17573905,False,False,False,False,True
P3H2-AS1,-1,0.24481674599999997,0.07189691383500985,0.28112957,0.3014309,0.2809339,0.23740089,0.12318847,False,False,False,False,False
PALMD,-1,0.402660296,0.13664774958301115,0.38475397,0.582486,0.4113336,0.20030339,0.43442452,False,False,False,False,False
PAM,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PAN3,-1,0.28137152800000004,0.06873713653892283,0.27470618,0.1699398,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PARD3B,-1,0.0959648006,0.060180563395677324,0.06359404,0.09718204,0.014139393,0.16586949,0.13903904,False,False,False,False,False
PAWR,0,0.07054961522,0.0762420769004666,0.026995407,0.0027638741,0.14455074,0.161973,0.016465055,False,True,False,False,False
PAX7,-1,0.12796571959999997,0.10067861166533824,0.09429313,0.28772599,0.115391985,0.13156907,0.010848423,False,False,False,False,False
PAX8,-1,0.38743818400351504,0.3654596425501067,0.2557489,0.98725265,1.7575035e-11,0.39045364,0.30373573,False,False,False,False,False
PAX9,-1,0.26678081200000003,0.08554898377446993,0.27091694,0.3818661,0.3127562,0.17291176,0.19545306,False,False,False,False,False
PBX1,-1,0.402650928,0.13663262887536387,0.3847541,0.58243996,0.41133192,0.20030336,0.4344253,False,False,False,False,False
PBX2,-1,0.20517480399999996,0.07806194600447539,0.25264704,0.2869839,0.24285445,0.12763521,0.11575342,False,False,False,False,False
PCDH15,-1,0.24481829500000002,0.07189843589153697,0.28112972,0.30143765,0.2809345,0.2374014,0.123188205,False,False,False,False,False
PCDH17,-1,0.71041345,0.11794996654226951,0.6150228,0.8118825,0.8626895,0.6149978,0.64747465,False,False,False,False,False
PCDH8,-1,0.07054952240000001,0.07624190877155272,0.026995484,0.002763882,0.14455032,0.16197284,0.016465086,False,False,False,False,False
PCED1B,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PCSK2,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
PDE1C,-1,0.4026554379999999,0.13664039733524624,0.38475385,0.58246374,0.41133165,0.2003034,0.43442455,False,False,False,False,False
PDE4B,0,0.28137152200000004,0.06873712948170893,0.27470618,0.1699398,0.34605053,0.2877385,0.3284226,False,True,False,False,False
PDE4D,-1,0.314712298,0.06142306596955228,0.28751203,0.334323,0.22277775,0.38124117,0.34770754,False,False,False,False,False
PDLIM3,-1,0.07054949702,0.07624186787781728,0.026995495,0.0027638911,0.14455026,0.16197276,0.016465079,False,False,False,False,False
PDS5A,-1,0.605736048,0.05843007934820361,0.60031563,0.590825,0.70541745,0.57870996,0.5534122,False,False,False,False,False
PDZD7,-1,0.0959647678,0.06018053618676992,0.06359404,0.09718185,0.014139459,0.16586952,0.13903897,False,False,False,False,False
PEG10,0,0.16348528227538534,0.13346537613377332,0.28423384,1.3769267e-09,0.04648465,0.2015376,0.28517032,False,False,True,False,False
PEG3,-1,0.39270672199999995,0.25895095784166117,0.26397526,0.82566047,0.41571465,0.30026916,0.15791407,False,False,False,False,False
PELI2,-1,0.64260545,0.1662476305528443,0.5330646,0.9044809,0.71264875,0.5183184,0.5445146,False,False,False,False,False
PENK,-1,0.1354758052,0.1248683088760528,0.3030836,0.0112589,0.21708101,0.11974711,0.026208406,False,False,False,False,False
PEX5L,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PFKFB3,-1,0.0959648206,0.0601805379308005,0.06359404,0.09718217,0.014139433,0.16586949,0.13903897,False,False,False,False,False
PGBD5,0,0.281371536,0.06873709859014802,0.27470618,0.16993986,0.34605047,0.28773853,0.32842264,False,True,False,False,False
PHACTR3,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
PHF12,1,0.75228717,0.0988897325584512,0.6758813,0.7952834,0.88330275,0.7724104,0.634558,True,False,False,False,False
PHF21A,1,0.6931693319999999,0.0872348909189902,0.6348369,0.7275716,0.81775606,0.6941528,0.5915293,False,False,False,True,False
PHF8,1,0.60573602,0.058430084081025846,0.60031545,0.5908251,0.70541745,0.5787099,0.5534122,False,True,False,False,False
PHLDA2,-1,0.12796625379999998,0.10067969142735948,0.09429302,0.2877287,0.11539177,0.13156931,0.010848469,False,False,False,False,False
PHOX2A,-1,0.13547690519999997,0.12486458662717669,0.30308113,0.011265633,0.21707623,0.1197518,0.026209733,False,False,False,False,False
PHTF1,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
PIK3CA,-1,0.48747346999999996,0.08139966597686625,0.4341688,0.43257397,0.6259311,0.49493134,0.44976214,False,False,False,False,False
PIK3CD-AS2,-1,0.07054951584000001,0.07624187899695034,0.0269955,0.0027639132,0.14455026,0.16197282,0.016465086,False,False,False,False,False
PIK3R3,-1,0.09596480380000001,0.06018053723914848,0.06359404,0.097182125,0.014139414,0.16586946,0.13903898,False,False,False,False,False
PIP4K2A,-1,0.752287166,0.09888956077653131,0.6758813,0.7952831,0.8833027,0.77241033,0.6345584,False,False,False,False,False
PIP5K1B,-1,0.47157017,0.34032618303283046,0.35413826,0.9957814,0.18359171,0.20636454,0.61797494,False,False,False,False,False
PKD2L1,-1,0.534171894,0.26854270452560797,0.3571331,0.99999595,0.43567476,0.36054382,0.51751184,False,False,False,False,False
PKIB,-1,0.0705493746,0.07624171197805879,0.02699547,0.002763924,0.14454967,0.16197273,0.016465079,False,False,False,False,False
PKN2-AS1,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PKNOX2,-1,0.0959648192,0.06018054031021476,0.06359404,0.09718217,0.014139426,0.16586949,0.13903897,False,False,False,False,False
PLA2G4A,-1,0.28137154000000003,0.06873711222199694,0.27470618,0.16993986,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PLA2G7,-1,0.281371534,0.06873712438045966,0.27470618,0.16993983,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PLAG1,-1,0.599793586,0.09694132618895299,0.48775733,0.6939273,0.7072123,0.5372612,0.5728098,False,False,False,False,False
PLCB4,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
PLCH1,-1,0.2093551665417503,0.17970372474558793,0.40632284,2.7087514e-09,0.03939346,0.27777818,0.32328135,False,False,False,False,False
PLCL1,-1,0.75228737,0.0988897571001833,0.6758813,0.79528415,0.88330275,0.77241045,0.6345582,False,False,False,False,False
PLCL2,-1,0.281371534,0.06873710516478186,0.27470618,0.16993986,0.34605053,0.2877385,0.3284226,False,False,False,False,False
PLD1,-1,0.6931693620000001,0.08723484014413461,0.634837,0.72757155,0.81775606,0.6941528,0.5915294,False,False,False,False,False
PLD5,-1,0.24481561320000003,0.07189582897085998,0.2811297,0.3014243,0.28093418,0.23740186,0.123188026,False,False,False,False,False
PLEKHA1,-1,0.6057360380000001,0.058430123060522664,0.60031563,0.590825,0.7054175,0.57870996,0.5534121,False,False,False,False,False
PLEKHA2,-1,0.7522873399999999,0.09888964840440455,0.6758813,0.79528385,0.8833027,0.77241045,0.6345584,False,False,False,False,False
PLEKHG1,0,0.6931693219999999,0.08723486986744132,0.63483685,0.7275716,0.81775606,0.6941527,0.5915294,False,False,True,False,False
PLP1,-1,0.135478317,0.12486541573863297,0.3030824,0.011262749,0.21708013,0.119752295,0.026214011,False,False,False,False,False
PLPP1,-1,0.752287284,0.09888967030669095,0.6758813,0.7952839,0.88330257,0.77241045,0.6345582,False,False,False,False,False
PLS1,-1,0.09596480379999998,0.060180542455562924,0.06359404,0.097182095,0.014139414,0.16586946,0.13903901,False,False,False,False,False
PLXDC1,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
PNMA1,-1,0.125080358,0.08347490197102732,0.12492108,0.2541277,0.11975692,0.10546763,0.02112846,False,False,False,False,False
PNMA2,-1,0.12508034939999998,0.0834751550589028,0.12492121,0.2541283,0.11975622,0.10546758,0.021128437,False,False,False,False,False
POC1B,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
POU2F1,-1,0.6152867900000001,0.0880559417032573,0.52497077,0.69167143,0.7261204,0.5621087,0.57156265,False,False,False,False,False
POU3F1,-1,0.17263286626,0.14295012195550755,0.33014598,0.09824097,0.0005745613,0.1226677,0.31153512,False,False,False,False,False
POU3F2,0,0.146518483,0.08948215192669344,0.14468794,0.27932632,0.16344637,0.112330355,0.03280143,False,False,True,False,False
POU3F3,1,0.1279649246,0.1006756143861542,0.09429282,0.2877186,0.11539487,0.13156988,0.010848453,False,False,False,False,True
POU6F1,-1,0.6166791199999999,0.2399125150074268,0.4961635,0.81449866,0.82614654,0.2593075,0.6872794,False,False,False,False,False
POU6F2,-1,0.60573605,0.05843010322508768,0.60031563,0.59082496,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PPARG,-1,0.40265265799999994,0.13663572927882398,0.38475385,0.5824494,0.4113322,0.20030329,0.43442455,False,False,False,False,False
PPCDC,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PPM1H,-1,0.28137152200000004,0.06873712948170893,0.27470618,0.1699398,0.34605053,0.2877385,0.3284226,False,False,False,False,False
PPM1L,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
PPP1R14A,-1,0.0977981898,0.08292794364068055,0.068410285,0.009689634,0.11747466,0.22950272,0.06391365,False,False,False,False,False
PPP1R16B,-1,0.48747346399999997,0.0813996710351957,0.4341688,0.43257394,0.6259311,0.49493134,0.44976214,False,False,False,False,False
PPP1R1B,-1,0.12508054500000002,0.08347509740156582,0.12492127,0.2541282,0.11975728,0.10546752,0.021128455,False,False,False,False,False
PPP1R3C,-1,0.07054946212,0.0762418034742778,0.026995495,0.0027639396,0.14454997,0.16197282,0.016465086,False,False,False,False,False
PPP1R42,-1,0.21662747886562,0.1774809843009722,0.3637497,4.743281e-07,0.43244284,0.15201998,0.1349244,False,False,False,False,False
PPP4R1,-1,0.7522874559999999,0.09888968126377208,0.6758814,0.79528433,0.8833027,0.77241045,0.6345584,False,False,False,False,False
PRDM1,-1,0.24481862599999998,0.07189889428630165,0.28112966,0.3014385,0.28093582,0.23740125,0.1231879,False,False,False,False,False
PRDM10,-1,0.28137152600000004,0.06873714059174399,0.27470618,0.16993979,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PRDM15,-1,0.24481504799999998,0.07189574149548268,0.2811297,0.30142125,0.2809362,0.2374006,0.12318749,False,False,False,False,False
PRDM16,-1,0.12796677880000001,0.10068078426790385,0.09429307,0.28773144,0.11539167,0.13156927,0.010848444,False,False,False,False,False
PREX2,-1,0.216620938953146,0.17742447081296478,0.36373544,4.7476573e-07,0.43231112,0.15199944,0.13505822,False,False,False,False,False
PRKAA2,-1,0.717251416,0.1067895657951025,0.6218871,0.8619125,0.786792,0.61483383,0.70083165,False,False,False,False,False
PRKCQ,-1,0.28137152800000004,0.06873711732324518,0.27470618,0.16993983,0.34605053,0.2877385,0.3284226,False,False,False,False,False
PRKD1,1,0.429489388,0.06735582361998345,0.4193206,0.3519667,0.53766316,0.41141468,0.4270818,False,True,False,False,False
PRKG1,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PRNP,-1,0.1623619048,0.10477226287250756,0.13530606,0.31713662,0.19380319,0.1355414,0.030022254,False,False,False,False,False
PROS1,-1,0.402660398,0.13664795633040866,0.38475397,0.58248675,0.411333,0.20030351,0.43442476,False,False,False,False,False
PROX2,-1,0.33587759318700006,0.3218704960973197,0.37206468,1.0918935e-05,0.7676145,0.040534507,0.49916336,False,False,False,False,False
PRR16,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PRR18,-1,0.13547668200000001,0.12486587583364565,0.30308518,0.011260157,0.21707332,0.119750455,0.026214298,False,False,False,False,False
PRRG1,-1,0.60573605,0.05843010322508768,0.60031563,0.59082496,0.7054175,0.57870996,0.5534122,False,False,False,False,False
PRRX2,0,0.12661239999999999,0.059148468895548346,0.18490449,0.07104819,0.07499526,0.19377358,0.10834048,False,False,False,True,False
PSMB3,-1,0.1279665656,0.10068050954128692,0.09429304,0.28773072,0.11539151,0.13156913,0.010848428,False,False,False,False,False
PTCH1,-1,0.253400087,0.1669152541497058,0.19658571,0.5054292,0.32468334,0.16545214,0.074850045,False,False,False,False,False
PTCHD1,1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,True,False,False,False
PTCHD1-AS,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PTGS2,0,0.05597149434,0.057443844768394155,0.07583245,0.0023890247,0.016692497,0.14598,0.0389635,True,False,False,False,False
PTK2,-1,0.6057360399999999,0.05843008190015354,0.60031563,0.59082496,0.70541745,0.57870996,0.5534122,False,False,False,False,False
PTN,-1,0.2382484854,0.17458762354518098,0.37105745,0.037387762,0.22121665,0.107541315,0.45403925,False,False,False,False,False
PTPN14,-1,0.5423010620000001,0.07863895271915705,0.49388394,0.5178231,0.67856467,0.5352886,0.485945,False,False,False,False,False
PTPRE,-1,0.281371534,0.06873712438045966,0.27470618,0.16993983,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PTPRK,-1,0.693169352,0.08723484479185208,0.634837,0.7275716,0.81775606,0.6941527,0.5915294,False,False,False,False,False
PTPRM,-1,0.568322682,0.12057066379478974,0.52006114,0.6419228,0.7105158,0.5744197,0.39469397,False,False,False,False,False
PTPRZ1,-1,0.21660822419606401,0.177448955187755,0.36374822,4.7098032e-07,0.4323443,0.1519642,0.13498393,False,False,False,False,False
PUDP,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
PUM3,-1,0.0959648046,0.060180526603059656,0.06359404,0.09718214,0.014139433,0.16586947,0.13903894,False,False,False,False,False
PURA,0,0.20517488399999997,0.07806377215027839,0.25264725,0.28698865,0.24285261,0.12763502,0.11575089,False,True,False,False,False
PXDN,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
R3HCC1L,-1,0.09596478319999999,0.06018056015413924,0.06359404,0.09718199,0.014139386,0.16586949,0.13903901,False,False,False,False,False
RAB18,-1,0.0959647782,0.06018052421472125,0.06359404,0.097181916,0.014139465,0.16586946,0.13903901,False,False,False,False,False
RAB3B,-1,0.244818158,0.0718983337012609,0.28112975,0.30143702,0.2809353,0.23740025,0.12318847,False,False,False,False,False
RAB7A,-1,0.09596481459999999,0.06018054997307847,0.06359404,0.09718217,0.014139393,0.16586946,0.13903901,False,False,False,False,False
RAD18,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
RAD21,1,0.8019840219999999,0.11084890911372525,0.67405105,0.9417441,0.8904284,0.73769546,0.7660011,True,False,False,False,False
RAI2,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
RALA,1,0.605735986,0.05843011924935013,0.60031563,0.5908251,0.7054174,0.57870984,0.55341196,True,False,False,False,False
RAP2C-AS1,-1,0.28137152600000004,0.06873714059174399,0.27470618,0.16993979,0.34605056,0.2877385,0.3284226,False,False,False,False,False
RARA,-1,0.09596479899999999,0.06018054542501717,0.06359404,0.097182095,0.0141394,0.16586946,0.139039,False,False,False,False,False
RASA1,-1,0.6931693259999999,0.08723484367124916,0.634837,0.7275715,0.81775606,0.6941527,0.59152937,False,False,False,False,False
RASA2,-1,0.30784001,0.034335726363802915,0.28741005,0.2731552,0.28895235,0.34437993,0.34530252,False,False,False,False,False
RASAL2,-1,0.28137152800000004,0.06873713653892283,0.27470618,0.1699398,0.34605056,0.2877385,0.3284226,False,False,False,False,False
RASD1,0,0.205172586,0.07806041271279623,0.25264704,0.28697824,0.24285062,0.12763399,0.11575304,True,False,False,False,False
RB1,-1,0.18527017799999998,0.05734998311972218,0.16585472,0.14452098,0.12424925,0.24075912,0.25096682,False,False,False,False,False
RBM17,-1,0.28137154000000003,0.06873711222199694,0.27470618,0.16993986,0.34605056,0.2877385,0.3284226,False,False,False,False,False
RBM3,-1,0.18527018599999998,0.05734996166136408,0.16585472,0.14452103,0.12424927,0.24075909,0.25096682,False,False,False,False,False
RBM47,0,0.029327665800000003,0.03364359287668201,0.05376862,1.9441002e-29,1.713694e-21,0.07493634,0.017933369,False,True,False,False,False
RBMS1,-1,0.748735388,0.2066018847136903,0.5931589,0.96966445,0.8701695,0.47432715,0.83635694,False,False,False,False,False
RBMS3,-1,0.24481799920000005,0.07189839193060908,0.2811299,0.30143732,0.28093395,0.23740074,0.123188086,False,False,False,False,False
RBPJ,-1,0.6057360679999999,0.058430072968352266,0.60031563,0.5908251,0.70541745,0.57870996,0.5534122,False,False,False,False,False
RCBTB2,-1,0.48747347,0.08139967172235031,0.4341688,0.43257394,0.6259311,0.49493137,0.44976214,False,False,False,False,False
RECK,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
REL,-1,0.81614301,0.15591664296930202,0.6527293,0.9916801,0.88561374,0.64971215,0.90097976,False,False,False,False,False
REST,-1,0.09977926328,0.08304152876245109,0.06868464,0.0062071164,0.11924749,0.22967207,0.075085,False,False,False,False,False
RFX3,1,0.68332325,0.16480238959355992,0.5598159,0.9349827,0.7351508,0.51859945,0.6680674,False,False,False,False,True
RFX4,1,0.616688534,0.23992467947499174,0.49616125,0.81446147,0.8262467,0.25931045,0.6872628,False,False,False,True,False
RGS12,-1,0.24481566399999996,0.07189609896056239,0.28112957,0.30142248,0.28093767,0.23740101,0.12318759,False,False,False,False,False
RGS5,-1,0.5346754519999999,0.2682906575355383,0.35714468,0.9999956,0.43784994,0.360865,0.51752204,False,False,False,False,False
RGS7,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
RGSL1,0,0.07054950614000001,0.07624184662355639,0.026995385,0.0027640907,0.1445501,0.1619729,0.016465055,False,False,False,True,False
RHBDD1,-1,0.61668164,0.23991326715496447,0.49616393,0.81449354,0.8261614,0.259311,0.68727833,False,False,False,False,False
RIC8B,-1,0.0959647826,0.06018051984966601,0.06359404,0.09718204,0.014139433,0.16586943,0.13903897,False,False,False,False,False
RIMS1,1,0.28137153800000003,0.06873709705913991,0.27470618,0.16993988,0.34605053,0.2877385,0.3284226,True,False,False,False,False
RNF138,-1,0.605736048,0.058430072853851295,0.60031563,0.590825,0.70541745,0.5787099,0.55341226,False,False,False,False,False
RNF182,-1,0.6931693259999999,0.08723484367124916,0.634837,0.7275715,0.81775606,0.6941527,0.59152937,False,False,False,False,False
RNF2,-1,0.752287292,0.09888975115358704,0.6758813,0.79528403,0.8833027,0.77241033,0.6345581,False,False,False,False,False
RNF217,-1,0.5563739560000001,0.08427284027354888,0.49697542,0.56764776,0.6987691,0.5052058,0.5132717,False,False,False,False,False
RNF217-AS1,0,0.36479818916,0.3158997415046304,0.5844323,0.0040304638,0.034138132,0.60927945,0.5921106,False,False,False,False,True
RNF24,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
RNLS,-1,0.09596473860000002,0.06018054766477941,0.06359404,0.097181834,0.014139379,0.16586946,0.13903898,False,False,False,False,False
ROBO1,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
ROBO2,-1,0.605736074,0.05843010517378931,0.60031563,0.59082514,0.7054175,0.57870996,0.55341214,False,False,False,False,False
RORA,1,0.8019839259999999,0.11084890355417722,0.674051,0.9417438,0.89042866,0.7376956,0.76600057,False,False,True,False,False
RORB,1,0.816143808,0.1559165768351503,0.6527289,0.9916796,0.8856176,0.64971364,0.9009793,False,True,False,False,False
RPP25,-1,0.3975818757,0.3132921176894147,0.36271262,0.0025122485,0.30409518,0.44765228,0.87093705,False,False,False,False,False
RPS6KA3,1,0.6057361059999999,0.0584301930254426,0.60031563,0.5908251,0.7054177,0.57870996,0.55341214,False,False,False,False,True
RRAD,0,0.08709865339999999,0.06458564791630171,0.066065654,0.027392833,0.08421715,0.19663462,0.06118301,False,False,True,False,False
RREB1,-1,0.1634183152631457,0.1334240715115225,0.2841579,1.3157284e-09,0.046429835,0.20147139,0.28503245,False,False,False,False,False
RRM2,-1,0.402661826,0.13665058504995442,0.38475385,0.58249515,0.41133198,0.20030378,0.43442437,False,False,False,False,False
RSPO2,-1,0.46186721000000003,0.27620494103268806,0.37366405,0.9156544,0.3265899,0.19401558,0.49941212,False,False,False,False,False
RTKN2,-1,0.487473476,0.08139967240950714,0.4341688,0.43257394,0.6259311,0.4949314,0.44976214,False,False,False,False,False
