gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD2,-1,0.24674026840000002,0.18375968418528751,0.48993647,0.12043327,0.049234252,0.19293578,0.38116157,False,False,False,False,False
SMAD4,-1,0.581245062,0.22919214293740642,0.4921354,0.22636738,0.8102257,0.6701557,0.70734113,False,False,False,False,False
SMAD5,-1,0.6500952339999999,0.13523151203394046,0.5445403,0.53820837,0.8021754,0.5727186,0.7928335,False,False,False,False,False
SMAD9,-1,0.33898737,0.1896179144679346,0.27101535,0.22525343,0.15078802,0.41803855,0.6298415,False,False,False,False,False
SMARCA1,-1,0.579962346,0.014014274343931623,0.5654434,0.59241277,0.5971876,0.57441056,0.5703574,False,False,False,False,False
SMARCC2,1,0.45647018800000005,0.19590392556599454,0.1478142,0.4719956,0.45996994,0.690864,0.5117072,False,False,False,True,False
SMC3,1,0.565988594,0.1424222623003675,0.4982022,0.4502613,0.7985268,0.6042174,0.47873527,False,False,False,True,False
SMIM24,-1,0.549064226,0.14212596095854332,0.4709252,0.39254773,0.7110874,0.6885957,0.4821651,False,False,False,False,False
SMOC2,-1,0.496038538,0.09610009933393394,0.53705055,0.41367012,0.42409337,0.64455783,0.46082082,False,False,False,False,False
SMPD3,0,0.26089307,0.19326164446806912,0.08704207,0.09253571,0.23220865,0.34331432,0.5493646,False,False,False,True,False
SMURF1,-1,0.0799296942,0.0607634596439183,0.16311045,0.03323053,0.12061104,0.06411784,0.018578611,False,False,False,False,False
SNAP25,-1,0.35708776200000003,0.16250657180394124,0.32182124,0.4366799,0.2202821,0.59705806,0.20959751,False,False,False,False,False
SNAP25-AS1,-1,0.4287226272,0.357711689264582,0.04612125,0.120489806,0.9261837,0.47917488,0.5716435,False,False,False,False,False
SNAPC5,-1,0.30561748800000005,0.15808825876907187,0.15949237,0.30263937,0.5680342,0.28972635,0.20819515,False,False,False,False,False
SNCA,-1,0.5335580600000001,0.2016860832549357,0.60596323,0.20731845,0.6536942,0.71801674,0.48279768,False,False,False,False,False
SNCAIP,-1,0.4109001900000001,0.12658054546127814,0.50467736,0.53781414,0.40660584,0.21394087,0.39146274,False,False,False,False,False
SNN,-1,0.1645942554,0.10268659264682686,0.22096561,0.2744288,0.21593945,0.07365435,0.037983067,False,False,False,False,False
SNRPB2,-1,0.3936156952,0.21061261491747504,0.4658992,0.4215082,0.49532706,0.027433116,0.5579109,False,False,False,False,False
SNTG2,-1,0.231506,0.14051965730536548,0.12454451,0.3797697,0.23233372,0.0609886,0.35989347,False,False,False,False,False
SNX10,-1,0.2593582894,0.2345864459511435,0.03300422,0.38787326,0.56402856,0.017817037,0.29406837,False,False,False,False,False
SNX25,0,0.4580706520000001,0.10217079736576454,0.49465492,0.58531994,0.4343802,0.3048023,0.4711959,False,True,False,False,False
SORCS3,-1,0.48605189,0.06743896952675063,0.55495054,0.55225766,0.43363607,0.4066569,0.48275828,False,False,False,False,False
SORT1,-1,0.32991646260000007,0.26058681047371046,0.19288312,0.2372615,0.6535638,0.023035893,0.542838,False,False,False,False,False
SOX1,-1,0.218486268,0.10567905175769969,0.3741352,0.16391799,0.09983253,0.26749,0.18705562,False,False,False,False,False
SOX10,-1,0.3274262618,0.25845041578404326,0.5910133,0.015343059,0.3079402,0.5823494,0.14048535,False,False,False,False,False
SOX13,-1,0.08579017645199999,0.15930340804662094,0.0370799,0.3696694,0.006728172,0.00016341826,0.015309992,False,False,False,False,False
SOX17,-1,0.21690731200000002,0.09489682915531329,0.3019281,0.16301501,0.10625265,0.32906535,0.18427545,False,False,False,False,False
SOX18,-1,0.184850945,0.07966706586806542,0.2448892,0.25085506,0.16880201,0.055290885,0.20441757,False,False,False,False,False
SOX2,-1,0.14788147299999999,0.11286593573186152,0.19264846,0.08862838,0.056846425,0.32631052,0.07497358,False,False,False,False,False
SOX30,-1,0.11532059939999999,0.12121127876563792,0.07183138,0.32054445,0.119542226,0.010297137,0.054387804,False,False,False,False,False
SOX5,1,0.529657096,0.09866710249385423,0.47884735,0.39743897,0.5299637,0.6540624,0.58797306,False,False,True,False,False
SOX6,1,0.373784029,0.22057023639692808,0.5075918,0.037609655,0.4628899,0.58747065,0.27335814,False,True,False,False,False
SOX8,-1,0.12790485999999998,0.03938890517016625,0.18691981,0.14360578,0.11848652,0.10657138,0.08394081,False,False,False,False,False
SOX9,-1,0.316874687,0.15693468701005225,0.31940094,0.075515725,0.28651193,0.49083266,0.41211218,False,False,False,False,False
SP100,0,0.19687115145999998,0.1538291030575295,0.28680798,0.15376455,0.40727678,0.12887949,0.0076269573,True,False,False,False,False
SP110,0,0.0877288402,0.042587292856861025,0.031110164,0.109785445,0.060816612,0.09668608,0.1402459,False,False,True,False,False
SP4,-1,0.275025826,0.10090394677102962,0.15784256,0.19379826,0.29659948,0.31710073,0.4097881,False,False,False,False,False
SP7,-1,0.093425243916,0.1577367583089063,0.011351039,0.36894664,0.08308409,0.00037640258,0.003368048,False,False,False,False,False
SP9,-1,0.223757136,0.07069956308456106,0.17226082,0.26373065,0.29990986,0.12876758,0.25411677,False,False,False,False,False
SPANXN3,-1,0.311118102,0.19522627345761026,0.06586524,0.24179156,0.47523588,0.543263,0.22943483,False,False,False,False,False
SPARC,-1,0.009899938674,0.016141404687506057,0.008615039,0.038147192,0.001131192,0.0011399644,0.00046630597,False,False,False,False,False
SPARCL1,-1,0.2090904338,0.27144071932643143,0.025442759,0.043339416,0.680547,0.104472324,0.19165067,False,False,False,False,False
SPATA18,-1,0.52358943,0.1549652612097221,0.49626446,0.31729993,0.6414677,0.7082688,0.45464626,False,False,False,False,False
SPATS2,-1,0.540314522,0.09806194980181339,0.48943067,0.6209243,0.61236435,0.39194036,0.58691293,False,False,False,False,False
SPDEF,-1,0.13763913906,0.1459634461221585,0.05509743,0.3378318,0.04795599,0.0013913653,0.24591911,False,False,False,False,False
SPOCK2,-1,0.39143086199999994,0.06841522128320437,0.4897513,0.3016781,0.39952844,0.403044,0.36315247,False,False,False,False,False
SPP1,-1,0.449856928,0.0410792958042098,0.46491605,0.39504176,0.4312143,0.4519841,0.50612843,False,False,False,False,False
SPRED1,0,0.5483638639999999,0.08041631809458967,0.51918197,0.4933872,0.48554245,0.6820412,0.5616665,False,True,False,False,False
SPRED2,-1,0.557512692,0.16194827832805192,0.47201285,0.37320104,0.5150629,0.7944902,0.63279647,False,False,False,False,False
SPRY1,-1,0.154027892,0.07287001519193385,0.23855454,0.19648121,0.12631,0.16183533,0.04695838,False,False,False,False,False
SPRY2,-1,0.500336126,0.09127075976742648,0.50731456,0.42309192,0.6545494,0.45776445,0.4589603,False,False,False,False,False
SPRY4,-1,0.46818974,0.07756422498168052,0.57241094,0.49560696,0.37455082,0.41071373,0.48766625,False,False,False,False,False
SREBF2,-1,0.0486832376,0.05009871372981715,0.13531032,0.023484595,0.030923959,0.04461677,0.009080544,False,False,False,False,False
SRF,-1,0.02594087154,0.036797939911015994,0.08879512,0.011747944,0.00076726096,0.027514502,0.00087953074,False,False,False,False,False
SRP9,-1,0.261764242,0.16343017985241243,0.06496007,0.36068264,0.46686012,0.13566905,0.28064933,False,False,False,False,False
SS18,-1,0.20030284429999998,0.1971811564779661,0.0081298165,0.19428281,0.033341695,0.4924475,0.2733124,False,False,False,False,False
SSR4,-1,0.125018812,0.07355593748703003,0.07260477,0.25288624,0.09701334,0.11910825,0.08348146,False,False,False,False,False
SSRP1,-1,0.42075185,0.17494576757000982,0.49514484,0.38785717,0.4060234,0.64740074,0.1673331,False,False,False,False,False
SST,-1,0.1899406346,0.1384467181536882,0.115837306,0.27216497,0.37332126,0.015281837,0.1730978,False,False,False,False,False
SSTR2,-1,0.39572993599999995,0.10158219612988306,0.43927336,0.3134346,0.26539594,0.45453143,0.50601435,False,False,False,False,False
ST3GAL1,-1,0.03889063224000001,0.037313860681067686,0.08802833,0.021973584,0.011823161,0.06889219,0.0037358962,False,False,False,False,False
ST6GAL2,0,0.5074099000000001,0.15109416286654373,0.48132977,0.37085858,0.43173772,0.7641676,0.48895583,False,False,False,True,False
STAB1,-1,0.016063860120000002,0.015491687240292401,0.008525818,0.007929781,0.021492189,0.040615756,0.0017557566,False,False,False,False,False
STAC2,0,0.52529267,0.11975398932979622,0.50840425,0.39394382,0.45272803,0.70705175,0.5643355,False,True,False,False,False
STAT1,-1,0.247717126,0.09184375636128121,0.15289278,0.3871955,0.20251635,0.288314,0.207667,False,False,False,False,False
STAT3,-1,0.395108468,0.07714002028157835,0.47388268,0.46500424,0.3520172,0.29093212,0.3937061,False,False,False,False,False
STAT5A,0,0.053636732,0.07026482930556972,0.010207904,0.037785538,0.010467406,0.032405432,0.17731738,False,False,True,False,False
STAT5B,-1,0.65799806,0.08946195801217967,0.5403979,0.7097217,0.7393002,0.5840296,0.7165409,False,False,False,False,False
STAU2,-1,0.9851309700000002,0.014488122827243677,0.96309984,0.97758716,0.9966276,0.9932326,0.99510765,False,False,False,False,False
STEAP1B,-1,0.33294464579999994,0.24337633278464346,0.014741379,0.40506685,0.680424,0.23433664,0.33015436,False,False,False,False,False
STEAP2,-1,0.583506624,0.17887598228109727,0.51407915,0.30794612,0.76944035,0.66056144,0.66550606,False,False,False,False,False
STIP1,0,0.06196648800000001,0.06617844777278653,0.075423725,0.17203256,0.012661176,0.029189985,0.020524994,False,False,False,False,True
STK26,-1,0.32528286399999995,0.05317355973258637,0.31426397,0.3187733,0.2568252,0.33110967,0.40544218,False,False,False,False,False
STK32B,0,0.315904124,0.23304379746757276,0.5078585,0.03155328,0.19762574,0.59922194,0.24326116,False,True,False,False,False
STMN1,0,0.24956353739999998,0.2912317906623986,0.29105344,0.09477449,0.7412513,0.07125347,0.049484987,False,False,True,False,False
STMN2,-1,0.542360682,0.11890894093886559,0.5165458,0.35599506,0.6447401,0.64547485,0.5490476,False,False,False,False,False
STMN3,-1,0.6039723180000001,0.18204485500643874,0.5146247,0.39276248,0.7708098,0.81779057,0.52387404,False,False,False,False,False
STS,-1,0.5007776679999999,0.04464785871752105,0.5610149,0.4904189,0.438227,0.51818216,0.49604538,False,False,False,False,False
STUB1,-1,0.20339929639999998,0.16072667426589904,0.07736156,0.38207346,0.37362722,0.062722616,0.121211626,False,False,False,False,False
STXBP5,-1,0.51490428,0.03217290555026774,0.54750955,0.47268742,0.5007254,0.54693633,0.5066627,False,False,False,False,False
STXBP5-AS1,-1,0.674668342,0.11619465893058901,0.5560848,0.83548534,0.5862903,0.6467245,0.74875677,False,False,False,False,False
STXBP6,0,0.15306503379999997,0.10644614202480922,0.095241256,0.26590052,0.07895506,0.054048453,0.27117988,False,True,False,False,False
SUB1,0,0.33542127,0.11144667809353673,0.42666158,0.3353733,0.31735882,0.16037093,0.43734172,True,False,False,False,False
SULF2,0,0.313445692,0.1485321882714692,0.4557541,0.21921247,0.23503609,0.1665828,0.490643,False,False,False,True,False
SULT4A1,-1,0.29901265309999997,0.260365978359905,0.054553036,0.35345808,0.60474396,0.0084846895,0.4738235,False,False,False,False,False
SUMO2,-1,0.24699127599999998,0.24875436078837587,0.06052536,0.1108529,0.38395026,0.05854726,0.6210806,False,False,False,False,False
SUMO3,-1,0.4221143420000001,0.1602084496023119,0.48814985,0.38805738,0.36370042,0.6514163,0.21924776,False,False,False,False,False
SUSD6,-1,0.551479408,0.052523326741756554,0.55226624,0.5512999,0.5157377,0.6366464,0.5014468,False,False,False,False,False
SV2A,-1,0.508760882,0.08220298018606578,0.49153903,0.41232738,0.49923846,0.64019334,0.5005062,False,False,False,False,False
SV2C,-1,0.233767481268,0.27320103437014365,0.019503526,0.20879786,0.6772139,0.00027132034,0.2630508,False,False,False,False,False
SVIL,-1,0.531073428,0.05088995766149911,0.5427154,0.49013075,0.61490774,0.50781685,0.4997964,False,False,False,False,False
SVIP,-1,0.51168183,0.14465135895817569,0.5186491,0.400506,0.5085216,0.7463544,0.38437805,False,False,False,False,False
SYCP1,-1,0.370086564,0.058216736947028225,0.38051128,0.43758786,0.37247598,0.276728,0.3831297,False,False,False,False,False
SYNDIG1L,-1,0.07776480930044899,0.16379613088277875,0.010673155,0.37066022,0.0071029994,2.8232245e-08,0.00038764387,False,False,False,False,False
SYNPO2,-1,0.1424429874,0.14673571639364483,0.028055355,0.36256006,0.07146293,0.027735112,0.22240148,False,False,False,False,False
SYT11,-1,0.49299206,0.14285774302474943,0.5183956,0.39835903,0.47549263,0.7207005,0.35201254,False,False,False,False,False
SYT2,-1,0.48392590799999996,0.05549020420894548,0.43930793,0.41517258,0.5510521,0.50361073,0.5104862,False,False,False,False,False
SYT6,-1,0.304144624,0.2095940003472425,0.23858242,0.18194406,0.60638964,0.07575728,0.41804972,False,False,False,False,False
TAC1,-1,0.207082496,0.04786775725032488,0.16682243,0.2596913,0.160891,0.19182928,0.25617847,False,False,False,False,False
TAF1A,-1,0.13526180532,0.23036555163640116,0.0061125266,0.04826823,0.5454744,0.01678135,0.05967252,False,False,False,False,False
TAF7L,-1,0.20937179,0.16810848048049937,0.06916964,0.107725345,0.39794856,0.3877856,0.084229805,False,False,False,False,False
TAL1,0,0.0662856904,0.0446646714493057,0.12987006,0.06278478,0.02510604,0.088849895,0.024817677,True,False,False,False,False
TANC1,-1,0.259379574,0.13520768006443415,0.19888476,0.35440958,0.3972543,0.05793115,0.28841808,False,False,False,False,False
TARS,-1,0.0913213346,0.06485918705387314,0.13037753,0.16806096,0.044867445,0.10589661,0.007404128,False,False,False,False,False
TBL1XR1,1,0.9925126860000001,0.008245412943281231,0.9817031,0.98553133,0.99895895,0.99866235,0.9977077,False,False,False,True,False
TBPL1,-1,0.478944258,0.045997287654892416,0.5290187,0.41794235,0.49218658,0.50985146,0.4457222,False,False,False,False,False
TBR1,1,0.40675504,0.01627944191102846,0.41471368,0.38646787,0.39263266,0.41574347,0.42421752,True,False,False,False,False
TBX1,1,0.483977046,0.17404085831218047,0.657969,0.3421495,0.68055177,0.4242436,0.31497136,False,True,False,False,False
TBX2,0,0.16398108120000002,0.17234417413910927,0.07346892,0.13594392,0.46569502,0.10422317,0.040574376,False,False,False,False,True
TBX20,-1,0.133695124,0.046771435444984265,0.11981424,0.12768061,0.16411383,0.18983684,0.0670301,False,False,False,False,False
TBX3,0,0.155160046,0.08216822988457176,0.06433828,0.12891367,0.10424641,0.21299879,0.26530308,False,False,False,False,True
TBX4,-1,0.1701548052,0.10648333615384853,0.19837655,0.18077075,0.3119323,0.016467966,0.14322646,False,False,False,False,False
TBXAS1,0,0.001022912762,0.0012666190747839983,0.0002023925,8.164084e-05,0.0022127493,0.0025892756,2.850557e-05,False,False,False,True,False
TCEAL2,-1,0.3235667814,0.2887139671498942,0.05560658,0.334939,0.013040917,0.65325207,0.56099534,False,False,False,False,False
TCEAL6,-1,0.38454820859999994,0.2362860793775749,0.4669747,0.2623338,0.6558604,0.043861743,0.4937104,False,False,False,False,False
TCEAL9,-1,0.1554076608,0.11377927667094652,0.33748624,0.15491278,0.038628634,0.08497325,0.1610374,False,False,False,False,False
TCERG1L,-1,0.025788026799999995,0.021625352949109538,0.051412452,0.03472118,0.004049889,0.036400285,0.002356328,False,False,False,False,False
TCF15,-1,0.09348673041120001,0.08651047124440227,0.0043481234,0.15682402,0.18574381,1.1898656e-05,0.1205058,False,False,False,False,False
TCF24,-1,0.33943595400000004,0.2036937845982299,0.1486466,0.41153386,0.23654388,0.6614498,0.23900563,False,False,False,False,False
TCF4,1,0.846389244,0.062044633014469774,0.80369633,0.76341426,0.87352353,0.91910714,0.87220496,False,False,False,True,False
TCP1,-1,0.140356206,0.10753845961911594,0.04743591,0.07610193,0.23565087,0.06523096,0.27736136,False,False,False,False,False
TDO2,-1,0.43962353600000004,0.11812341448379626,0.4903772,0.39442888,0.25443605,0.5490142,0.50986135,False,False,False,False,False
TEAD1,-1,0.317339178,0.12526045329108534,0.44686392,0.21378769,0.31329253,0.17408001,0.43867174,False,False,False,False,False
TEF,-1,0.29692583,0.14962109138041735,0.13514738,0.36779526,0.46200013,0.37890488,0.1407815,False,False,False,False,False
TENM4,0,0.040717835839999994,0.03196432848752016,0.048319444,0.085427545,0.048698157,0.019200582,0.0019434512,False,False,False,False,True
TESPA1,-1,0.322035258,0.14279433481225323,0.526553,0.27356532,0.16127843,0.40031803,0.24846151,False,False,False,False,False
TET1,-1,0.532494862,0.13334038069340332,0.4734725,0.3745342,0.48068336,0.710902,0.62288225,False,False,False,False,False
TFAP2A,-1,0.07825779736,0.11640430391813397,0.2789016,0.022036867,0.007311442,0.0024789528,0.080560125,False,False,False,False,False
TFAP2C,-1,0.239546678,0.06672494945577344,0.3016325,0.18895616,0.31925765,0.17294718,0.2149399,False,False,False,False,False
TFDP1,0,0.028767780799999997,0.02338655875710996,0.06917045,0.020310525,0.008912041,0.02559463,0.019851258,False,False,True,False,False
TFDP2,-1,0.6204006580000001,0.06968855634706406,0.5762701,0.6253518,0.73402303,0.5534047,0.61295366,False,False,False,False,False
TGFA,-1,0.526689006,0.16006735894186444,0.3545864,0.37709293,0.5648248,0.7349146,0.6020263,False,False,False,False,False
TGFBR2,0,0.00302735981,0.0032073198226927873,0.0014497808,0.0005736437,0.0057111094,0.0072031086,0.00019915655,False,False,False,True,False
THAP1,0,0.31076147699999995,0.32020878313130424,0.022503525,0.15220848,0.27027798,0.85568607,0.25313133,False,False,False,True,False
THBS1,-1,0.45706178599999997,0.18523332381005042,0.47700185,0.3878475,0.2501307,0.7531172,0.41721168,False,False,False,False,False
THEGL,-1,0.0507180762,0.06591009691573638,0.043976534,0.16612655,0.008928861,0.021109773,0.013448663,False,False,False,False,False
THRA,-1,0.43129818000000003,0.070268767055159,0.43668,0.37736458,0.5332146,0.45462662,0.3546051,False,False,False,False,False
THRB,-1,0.9887613719999999,0.011906426825684083,0.97141933,0.98116887,0.9978054,0.99725926,0.996154,False,False,False,False,False
THRB-AS1,-1,0.50786202,0.09429777491826412,0.54152524,0.40627056,0.46004844,0.65271,0.47875586,False,False,False,False,False
THY1,-1,0.46717142,0.14810763746314573,0.4885873,0.40003362,0.33924422,0.71420676,0.3937852,False,False,False,False,False
TIGD3,-1,0.317180036,0.18125424955549643,0.34797135,0.38564903,0.07730753,0.55829537,0.2166769,False,False,False,False,False
TIGD4,-1,0.32716683199999996,0.2034364197723708,0.50790775,0.09034352,0.24149612,0.22569707,0.5703897,False,False,False,False,False
TINAG,-1,0.233871852,0.22191176879903748,0.02761483,0.33743826,0.16539976,0.07007938,0.56882703,False,False,False,False,False
TINCR,-1,0.17987458424000002,0.23422913385217928,0.5284413,0.026483167,0.025403704,0.0018268002,0.31721795,False,False,False,False,False
TIPARP,-1,0.57489476,0.04588091140575785,0.5563205,0.5505996,0.6011181,0.525517,0.6409186,False,False,False,False,False
TLE1,-1,0.505328824,0.07738485341154062,0.6138243,0.5432222,0.45199057,0.4165406,0.50106645,False,False,False,False,False
TLE4,-1,0.3077238852,0.24059917282918367,0.15211976,0.043223836,0.5326139,0.5893814,0.22128053,False,False,False,False,False
TLX3,-1,0.200833541,0.11202481828584852,0.22768128,0.12730096,0.049461395,0.3276432,0.27208087,False,False,False,False,False
TMCC3,0,0.08948553253599999,0.134940709822992,0.06131921,0.3271994,0.04234896,0.00039849468,0.016161598,False,True,False,False,False
TMEFF2,-1,0.536881956,0.18418063774832974,0.49533537,0.23459777,0.6962146,0.61960447,0.63865757,False,False,False,False,False
TMEM132D,-1,0.567257566,0.0587520958074789,0.5811114,0.6443016,0.5375351,0.48704687,0.58629286,False,False,False,False,False
TMEM155,-1,0.23940029434832,0.26665147727712735,0.020612942,0.24009944,0.661256,1.4297416e-06,0.27503166,False,False,False,False,False
TMEM156,0,0.12095607780000002,0.10756229520820679,0.2778539,0.18229507,0.022522623,0.08378789,0.038320906,False,False,False,False,True
TMEM158,-1,0.1383988586,0.08747602907646108,0.13784808,0.24628404,0.18003651,0.008511223,0.11931444,False,False,False,False,False
TMEM164,0,0.302728713,0.24195738799313143,0.086163305,0.11008218,0.6729733,0.24372683,0.40069795,True,False,False,False,False
TMEM170B,-1,0.6047496499999999,0.13362592281396038,0.5413189,0.4680924,0.7616632,0.5187009,0.73397285,False,False,False,False,False
TMEM215,-1,0.11733283280000002,0.10775884749929078,0.27880567,0.17352897,0.025865756,0.07528786,0.033175908,False,False,False,False,False
TMEM246,-1,0.2216528494,0.17762036644942045,0.38012213,0.0513856,0.046525717,0.2056793,0.4245515,False,False,False,False,False
TMEM30A,-1,0.49792174199999994,0.15074759114238864,0.50558585,0.40137696,0.47716197,0.7464921,0.35899183,False,False,False,False,False
TMEM33,-1,0.43337100800000006,0.12195874294936657,0.4447282,0.40813503,0.5278268,0.24050191,0.5456631,False,False,False,False,False
TMEM35A,-1,0.48242493,0.061550123758755355,0.48644674,0.39257178,0.5369542,0.54050565,0.45564628,False,False,False,False,False
TMEM47,-1,0.30279809879999997,0.35992821182230933,0.033722226,0.12233944,0.8425365,0.014961528,0.5004308,False,False,False,False,False
TMEM59L,-1,0.27391632120000003,0.2295042898514623,0.4332473,0.076157406,0.03503605,0.5717562,0.25338465,False,False,False,False,False
TMEM98,-1,0.2020958134,0.10454377876715973,0.28530043,0.25397104,0.15986441,0.037329607,0.27401358,False,False,False,False,False
TMSB4X,-1,0.2249738844,0.24705493362868605,0.069418855,0.1271101,0.054250527,0.22341548,0.65067446,False,False,False,False,False
TMTC1,-1,0.47989562599999996,0.06280645640753131,0.5489476,0.5275857,0.42088515,0.40867785,0.49338183,False,False,False,False,False
TMTC2,0,0.47625367,0.10206555949285341,0.5581465,0.44238812,0.31514513,0.5598734,0.5057152,False,False,False,True,False
TMTC4,0,0.1874465506,0.24780627567843114,0.073181145,0.17310597,0.044213094,0.6190903,0.027642244,False,False,True,False,False
TMX4,-1,0.36983192800000003,0.09706700898586745,0.42004243,0.33970743,0.4269489,0.21287306,0.44958782,False,False,False,False,False
TNFAIP3,-1,0.32450808,0.12593944445748023,0.3987717,0.32556546,0.36909974,0.10842867,0.42067483,False,False,False,False,False
TNFAIP8,-1,0.1761804692,0.10052101614884434,0.03383614,0.19477382,0.118617356,0.2613893,0.27228573,False,False,False,False,False
TNFRSF21,-1,0.543786374,0.016190561303156853,0.57241213,0.53886974,0.5377805,0.5324693,0.5374002,False,False,False,False,False
TNS3,-1,0.2859942994,0.2351392154605005,0.53816855,0.020712337,0.21324722,0.52668136,0.13116203,False,False,False,False,False
TOLLIP,-1,0.3277657372,0.13638026102680453,0.3415104,0.34610096,0.4534617,0.097836226,0.3999194,False,False,False,False,False
TOX,-1,0.47816843200000003,0.16424897665667165,0.47961038,0.31561518,0.32687607,0.70436263,0.5643779,False,False,False,False,False
TOX2,-1,0.2101460839,0.2223821773333815,0.10507576,0.049780417,0.0012996625,0.49713546,0.39743912,False,False,False,False,False
TOX3,-1,0.40412938,0.18313104342246522,0.50060785,0.45227623,0.5221473,0.08032044,0.46529508,False,False,False,False,False
TP63,0,0.21410761080000001,0.11936210368295588,0.3491756,0.26261923,0.16106969,0.036901694,0.26077184,True,False,False,False,False
TP73,0,0.0478539688,0.06021356421892968,0.032369968,0.15479952,0.02232423,0.014488934,0.015287192,False,True,False,False,False
TPBG,-1,0.360232884,0.13931956895171344,0.33908412,0.13326684,0.39374867,0.43988067,0.49518412,False,False,False,False,False
TPK1,-1,0.24703976579999995,0.20051015726970578,0.44720736,0.1492307,0.073249504,0.084728725,0.48078254,False,False,False,False,False
TPPP,-1,0.34152096200000004,0.05701936156273517,0.35742667,0.3501404,0.37889656,0.24214268,0.3789985,False,False,False,False,False
TPRG1L,-1,0.562114318,0.1393664994894132,0.54204476,0.3993643,0.6005114,0.77378607,0.49486506,False,False,False,False,False
TRAF3,0,0.048487177799999996,0.06543426480005819,0.16458969,0.024482979,0.027553864,0.019980868,0.005828488,True,False,False,False,False
TRHDE,-1,0.541514424,0.05241018945765251,0.549555,0.48516995,0.5193124,0.62560123,0.52793354,False,False,False,False,False
TRIB1,-1,0.360209054,0.28480176759460374,0.13582152,0.18060808,0.7972593,0.18511833,0.50223804,False,False,False,False,False
TRIM2,-1,0.32503755200000006,0.2239705018616106,0.3473501,0.11197161,0.08611623,0.48809355,0.59165627,False,False,False,False,False
TRIM28,-1,0.5199101,0.1400415826622573,0.50725,0.39762667,0.53034186,0.74870825,0.41562372,False,False,False,False,False
TRIM38,-1,0.006722903816000001,0.0062335578534296445,0.0052357633,0.0017512462,0.011001843,0.015154999,0.00047066758,False,False,False,False,False
TRIP10,-1,0.26249014620000005,0.24752790901904656,0.45173627,0.12578323,0.028481571,0.59751135,0.10893831,False,False,False,False,False
TRPS1,-1,0.399597446,0.1168223642030882,0.531915,0.44445,0.25050527,0.3066677,0.46444926,False,False,False,False,False
TSC22D1,-1,0.502595984,0.2680050789142722,0.4501449,0.13430932,0.8532189,0.4291955,0.6461113,False,False,False,False,False
TSC22D3,-1,0.4053766019999999,0.10806133615929553,0.36699548,0.3867224,0.55688053,0.26467487,0.45160973,False,False,False,False,False
TSC22D4,-1,0.09732812680000001,0.06481114819518004,0.14959079,0.17922175,0.07952268,0.027358739,0.050946675,False,False,False,False,False
TTN-AS1,-1,0.5034436940000001,0.07515153928282296,0.5726094,0.5775997,0.40761417,0.4480989,0.5112963,False,False,False,False,False
TTTY14,-1,0.22517399089999998,0.20134376284655192,0.03721897,0.34259182,0.47243068,0.27152216,0.0021063245,False,False,False,False,False
TUBA1A,-1,0.015108610319999998,0.018914515336404016,0.015270375,0.04759665,0.007885536,0.002623903,0.0021665876,False,False,False,False,False
TUBA1B,-1,0.12708862199999998,0.10051070464676645,0.06064616,0.19726524,0.04223861,0.26908824,0.06620486,False,False,False,False,False
TUBB,-1,0.48089269999999995,0.15485883246750637,0.49696383,0.38601145,0.43070173,0.74010396,0.35068253,False,False,False,False,False
TUBB2A,-1,0.1306678918,0.13430676833226673,0.03682074,0.23326635,0.31489745,0.045538872,0.022816047,False,False,False,False,False
TUBB2B,-1,0.14307466419999998,0.09947774538608106,0.2964537,0.18244985,0.110501334,0.045409057,0.08055938,False,False,False,False,False
TUBB3,-1,0.14581180319999998,0.09580535277850033,0.06890118,0.06157643,0.24621953,0.099442616,0.25291926,False,False,False,False,False
TUBB4B,-1,0.03911799102,0.029651365446287315,0.012819579,0.0590638,0.065304026,0.05699499,0.0014075601,False,False,False,False,False
TUNAR,-1,0.0679146124,0.04752020834284067,0.049957644,0.13253993,0.094967365,0.007767321,0.054340802,False,False,False,False,False
TWIST2,-1,0.06187923948,0.10054168179293727,0.036385156,0.24006224,0.023703575,0.0013541824,0.007891044,False,False,False,False,False
TXNDC17,-1,0.0641674746,0.03685607148171322,0.10700508,0.067252606,0.025982672,0.092709035,0.02788798,False,False,False,False,False
TXNIP,-1,0.007008563819999999,0.006324826145090033,0.0063965227,0.0018142875,0.010325853,0.015952317,0.0005538389,False,False,False,False,False
UBA1,-1,0.503239672,0.12978539904403313,0.48516554,0.39806798,0.5540402,0.6988116,0.38011304,False,False,False,False,False
UBA52,-1,0.15179249660000002,0.20648662971541185,0.50013196,0.055701576,0.010881609,0.17954774,0.012699598,False,False,False,False,False
UBB,-1,0.137023034,0.11324127802638324,0.04478087,0.140841,0.15715513,0.31265044,0.02968773,False,False,False,False,False
UBC,0,0.080716515,0.051640878024014104,0.08209827,0.14934222,0.057773236,0.10366997,0.010698879,False,True,False,False,False
UBE2E1,-1,0.21344672320000005,0.12409713825906213,0.37157446,0.106216796,0.12259919,0.32299417,0.143849,False,False,False,False,False
UBE2K,-1,0.519377286,0.22851783253329724,0.44531658,0.18320242,0.77705157,0.51707816,0.6742377,False,False,False,False,False
UBE2N,-1,0.52207408,0.24068569247951863,0.5046068,0.18816064,0.84352654,0.44721732,0.6268591,False,False,False,False,False
