gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAP25,1,0.182683478,0.047797254424997784,0.16946031,0.2587835,0.14957479,0.19637375,0.13922504,False,False,False,False,True
SNCAIP,1,0.205397994,0.02947120140848062,0.17612,0.23830292,0.17267631,0.22443485,0.21545589,False,False,False,False,True
SNN,0,0.03797699160000001,0.024816515527472476,0.038265567,0.048122894,0.073744655,0.012251946,0.017499896,True,False,False,False,False
SNRPB2,0,0.14187779,0.017958224318613738,0.14247349,0.15877193,0.14566088,0.15078159,0.11170106,True,False,False,False,False
SNTG2,1,0.149243234,0.0163630555581172,0.15921868,0.16180697,0.12677091,0.16163224,0.13678737,False,True,False,False,False
SNX3,0,0.07564774199999999,0.0375362954513346,0.10336501,0.035597995,0.05382226,0.059530865,0.12592258,True,False,False,False,False
SNX7,0,0.14829159679999998,0.04312067600999063,0.12056385,0.124234974,0.12304014,0.1515595,0.22205952,True,False,False,False,False
SOCS4,0,0.21701275999999997,0.019214194062057356,0.20027718,0.24386139,0.20124513,0.23011641,0.20956369,False,False,True,False,False
SOCS6,0,0.1519812008,0.025542420590664323,0.17040935,0.13482276,0.1618267,0.116282724,0.17656447,False,False,True,False,False
SOHLH2,0,0.09303128219999998,0.04120719217308732,0.070002705,0.112243816,0.10180455,0.03668507,0.14442027,True,False,False,False,False
SORCS3,1,0.138123983,0.029115869394936846,0.14534217,0.1801657,0.13682128,0.1286313,0.099659465,False,False,True,False,False
SOSTDC1,0,0.0742420612,0.03346428805427826,0.064148135,0.12241495,0.09393784,0.045221154,0.045488227,False,False,False,False,True
SOX11,0,0.09337052800000001,0.01649268583535653,0.1104906,0.10278168,0.0994524,0.08535771,0.06877025,False,False,False,True,False
SOX13,0,0.1565031972,0.027341557129161267,0.16468297,0.19392402,0.13691765,0.16350856,0.123482786,False,True,False,False,False
SOX18,0,0.0857670766,0.028157795339345336,0.041525938,0.10124533,0.099778175,0.07484717,0.11143877,False,False,False,True,False
SOX5,1,0.19340538599999998,0.0364941709609854,0.16156563,0.21533589,0.15566714,0.19199757,0.2424607,True,False,False,False,False
SOX6,0,0.0361851994,0.0243991791274118,0.016635709,0.020540928,0.07224647,0.020692188,0.050810702,False,False,False,False,True
SOX9,0,0.0473538128,0.024519020407267677,0.048809182,0.057517674,0.06375195,0.061962623,0.004727635,False,False,True,False,False
SP4,0,0.193864322,0.02363053751666411,0.17790481,0.19607566,0.21919502,0.21322551,0.16292061,True,False,False,False,False
SP6,0,0.06770781840000001,0.03941015914099564,0.052982368,0.12766397,0.0786629,0.058358308,0.020871546,False,False,True,False,False
SPARCL1,1,0.0988870104,0.040489836995540776,0.12990291,0.13770914,0.054616984,0.116118565,0.056087453,False,False,True,False,False
SPATS2,0,0.19232563000000003,0.014216441555948514,0.18493283,0.19404846,0.19038686,0.21507864,0.17718136,False,False,False,True,False
SPATS2L,0,0.157104662,0.018205137802774808,0.14852272,0.13966098,0.16017722,0.1869512,0.15021119,False,False,False,True,False
SPRED1,0,0.0795829674,0.050103864654018955,0.15091744,0.099134654,0.053608414,0.017216649,0.07703768,True,False,False,False,False
SPRED2,0,0.23224326999999997,0.017109719235842237,0.22034113,0.25783753,0.23953696,0.22885117,0.21464956,False,False,False,False,True
SPRED3,0,0.057960884000000004,0.02826345556117956,0.04772531,0.09970641,0.06610695,0.053867828,0.022397922,False,False,False,True,False
SPRY1,0,0.05247867728000001,0.028380500996311085,0.062438905,0.05439548,0.07731763,0.064352505,0.0038888664,False,False,False,True,False
SPRY2,1,0.14161381999999997,0.004362228008271691,0.14591664,0.13798454,0.14527825,0.13615902,0.14273065,False,False,False,True,False
SPTLC3,0,0.0500723528,0.01467047563895524,0.04667191,0.04444429,0.07597741,0.043078434,0.04018972,False,False,True,False,False
SRF,0,0.0725768368,0.02327230034789344,0.09729816,0.08686179,0.0538702,0.08236718,0.042486854,False,False,False,False,True
SRGAP1,0,0.128906048,0.018361481162175345,0.1357898,0.12779582,0.14070624,0.14255014,0.09768824,False,False,False,True,False
SRGN,0,0.048470821,0.033460064040939,0.057589367,0.017362919,0.046795722,0.020650527,0.09995557,True,False,False,False,False
SRP14,0,0.055912500399999995,0.030060000787972517,0.06548888,0.055687543,0.081322536,0.07224236,0.004821183,True,False,False,False,False
SRP9,0,0.06993313599999999,0.02333586130784587,0.06364857,0.07697742,0.050333984,0.10698927,0.051716436,False,False,False,False,True
SS18,0,0.16831223199999998,0.03112256941031331,0.15278302,0.1825078,0.14270347,0.1470485,0.21651837,False,False,False,True,False
SST,0,0.1116747232,0.04632689741385647,0.10450333,0.08626914,0.19190022,0.07527008,0.100430846,False,False,False,True,False
SSTR3,0,0.08917351300000001,0.03178650757797198,0.03950549,0.10029452,0.092424735,0.08660419,0.12703863,False,False,False,True,False
SSX2IP,0,0.14814047000000002,0.011105038558627342,0.13174792,0.14277677,0.15484408,0.16000114,0.15133244,True,False,False,False,False
ST18,0,0.09634703419999999,0.0141049013864388,0.11282016,0.101105325,0.08606159,0.10383727,0.077910826,False,True,False,False,False
ST3GAL4,0,0.0824008906,0.030615486688176735,0.06118224,0.044832543,0.09455201,0.12378147,0.08765619,False,False,False,False,True
ST6GAL1,0,0.15116850799999998,0.1341634740209345,0.07327694,0.10357159,0.12387942,0.06747669,0.3876379,False,False,True,False,False
ST6GAL2,0,0.161239602,0.01964462507323492,0.14490023,0.17338741,0.1368,0.16774702,0.18336335,False,True,False,False,False
ST8SIA3,0,0.197400692,0.04052472628785874,0.16319375,0.19801062,0.18971448,0.17067514,0.26540947,False,True,False,False,False
STAT5B,0,0.145659544,0.023554781942476778,0.12216484,0.15249838,0.12756899,0.14446376,0.18160175,False,False,False,False,True
STAU2,0,0.205681922,0.012876556669865978,0.19960745,0.20763694,0.20000005,0.1941177,0.22704747,False,True,False,False,False
STC1,0,0.0745637638,0.0367629686724047,0.117847346,0.08069991,0.094697766,0.058099516,0.021474281,False,False,False,False,True
STEAP2-AS1,0,0.15052910199999997,0.020625963021308123,0.13971236,0.17661054,0.16006635,0.15403333,0.12222293,False,False,True,False,False
STK17A,0,0.08414987800000001,0.0420674919065651,0.10974541,0.062692,0.06740296,0.1433845,0.03752452,True,False,False,False,False
STK17B,0,0.06011943019999999,0.05060805945232974,0.0720138,0.06698499,0.13524112,0.014902464,0.011454777,False,True,False,False,False
STMN1,0,0.0828913628,0.035067810060483484,0.085477985,0.1351643,0.07982347,0.036633134,0.077357925,False,True,False,False,False
STMN2,0,0.143737788,0.02673801614449116,0.13223946,0.13755837,0.10859897,0.17561224,0.1646799,False,False,False,False,True
STON1-GTF2A1L,0,0.0708067346,0.01771825714855541,0.10105946,0.072115146,0.06215608,0.060225647,0.05847734,False,False,False,True,False
STRN,0,0.083326044,0.01897444874249559,0.096564345,0.081809595,0.1071856,0.07102487,0.06004581,False,False,False,True,False
STXBP5,1,0.218720274,0.030693536942067792,0.20360322,0.2250127,0.20060168,0.19471522,0.26966855,True,False,False,False,False
STXBP5-AS1,0,0.21352504,0.01718630024225837,0.20402172,0.23579773,0.21239188,0.19148804,0.22392583,False,False,False,False,True
STXBP5L,0,0.1604456888,0.03205755444423197,0.17364183,0.13413043,0.18006444,0.119525604,0.19486614,True,False,False,False,False
STXBP6,0,0.17060135599999998,0.006766765575918085,0.17509954,0.17573474,0.17560661,0.16476624,0.16179965,True,False,False,False,False
SUB1,0,0.17536010000000002,0.021133624777935046,0.14745374,0.1973341,0.17156765,0.1650036,0.19544141,True,False,False,False,False
SUGT1,0,0.093644618,0.02829824375209896,0.075706355,0.09552961,0.08644401,0.14101794,0.069525175,False,False,True,False,False
SULF2,0,0.0696632242,0.01725941136950775,0.052204676,0.057159655,0.08844064,0.08781083,0.06270032,False,False,True,False,False
SUSD6,0,0.104949182,0.040060488426903504,0.15853012,0.07532777,0.08002677,0.07341941,0.13744184,False,False,False,True,False
SV2C,0,0.10438444499999999,0.02904927144593044,0.13047256,0.10374765,0.089861035,0.13373289,0.06410809,False,False,True,False,False
SVIP,0,0.0542810854,0.01902535245221672,0.07088803,0.024988584,0.070896916,0.056202177,0.04842972,False,False,False,True,False
SYN3,0,0.1042304476,0.046979773613726565,0.06877542,0.054834418,0.12538488,0.09964231,0.17251521,False,False,False,True,False
SYNJ2,0,0.11711776600000001,0.05082903361283716,0.1918508,0.14017813,0.07121746,0.07162293,0.11071951,False,False,True,False,False
SYT10,0,0.146035892,0.010763072320400434,0.15014607,0.1597086,0.14106046,0.13089237,0.14837196,False,False,False,False,True
SYT4,0,0.0638194646,0.0439475168452022,0.07826189,0.06479508,0.12866391,0.03040261,0.016973833,False,False,False,True,False
SYTL4,0,0.0724502456,0.0463461336481164,0.14166133,0.07567986,0.06871905,0.06471158,0.011479408,False,False,True,False,False
SYTL5,0,0.0469518794,0.028165477345163066,0.029384932,0.03494949,0.09647247,0.031093808,0.042858697,False,False,False,False,True
TACR1,0,0.06722599939999999,0.028799958755540724,0.066863075,0.04505154,0.08087698,0.10772526,0.035613142,False,True,False,False,False
TAF6,1,0.079075725,0.035988076343858325,0.02290798,0.09610704,0.07450605,0.081439145,0.12041841,False,False,False,False,True
TAF7,0,0.0531084984,0.0318046503533185,0.10151101,0.041862372,0.03998281,0.06471352,0.01747278,True,False,False,False,False
TAF9,0,0.0574667564,0.019979658373008316,0.049416553,0.05721695,0.090873234,0.052009955,0.03781709,False,False,True,False,False
TAPT1-AS1,0,0.17336460199999998,0.04414849673040601,0.15735956,0.23878679,0.14224404,0.19680667,0.13162595,True,False,False,False,False
TARS,0,0.079107349,0.012396567101005423,0.08380172,0.09657634,0.071374975,0.06403118,0.07975253,False,False,False,False,True
TBC1D28,0,0.1055298644,0.08366802860924026,0.08597134,0.13803391,0.22821549,0.071719,0.003709582,False,True,False,False,False
TBL1X,1,0.142722734,0.0318128461324585,0.12918513,0.19712535,0.13981675,0.11435097,0.13313547,True,False,False,False,False
TBL1XR1,1,0.15952135,0.023738184645556833,0.16322714,0.15176971,0.15427665,0.13168955,0.1966437,False,False,False,False,True
TBPL1,0,0.11601213120000001,0.03252705058148398,0.10490165,0.08260028,0.11622852,0.106457956,0.16987225,False,False,False,True,False
TBR1,1,0.050291585400000005,0.01371576728050953,0.03909265,0.044472832,0.04202169,0.052808855,0.0730619,False,False,False,True,False
TBX20,0,0.0662880046,0.03189546182043059,0.0897807,0.070848875,0.07367463,0.08607796,0.011057858,False,False,False,True,False
TBXAS1,0,0.030309125599999997,0.029538125690602362,0.0324419,0.006075685,0.025427582,0.008371811,0.07922865,False,False,True,False,False
TCEA3,0,0.0941375592,0.04865638248522047,0.0817463,0.051047962,0.061132684,0.1734185,0.10334235,False,False,False,False,True
TCEAL8,0,0.109022477,0.054799277555852816,0.049255185,0.18460907,0.11873343,0.13021454,0.06230016,False,True,False,False,False
TCF12,0,0.087268392,0.03492559464491149,0.0973198,0.08585292,0.10703266,0.11769027,0.02844631,False,False,False,False,True
TCF4,1,0.24111463400000002,0.028000015715151486,0.22386307,0.2781061,0.20914637,0.23356715,0.26089048,True,False,False,False,False
TCF7L2,1,0.20061284799999995,0.019235182866774878,0.17302275,0.2107878,0.18934594,0.20875095,0.2211568,False,True,False,False,False
TCP1,0,0.0654837936,0.041079383941215165,0.071356095,0.1147751,0.09338224,0.029336566,0.018568967,False,True,False,False,False
TEAD1,0,0.16484827000000002,0.0327622829149916,0.12540615,0.16681437,0.13941382,0.18895002,0.20365699,True,False,False,False,False
TEAD4,0,0.0748325166,0.020832669386232214,0.07191543,0.08539436,0.104471676,0.051585477,0.06079564,True,False,False,False,False
TEF,0,0.0908961248,0.01359346563656212,0.08553199,0.10015855,0.0700081,0.094704434,0.10407755,False,True,False,False,False
TEK,1,0.1291097692,0.07000370852873934,0.08865941,0.1078746,0.103638746,0.09185486,0.25352123,False,True,False,False,False
TENM4,0,0.0671006328,0.01473903214648171,0.07367332,0.061197832,0.089805014,0.056473188,0.05435381,False,False,True,False,False
TERF2,1,0.1112914872,0.030257203023772692,0.082140446,0.09953102,0.09263823,0.12446097,0.15768677,False,False,True,False,False
TESC,0,0.048707944,0.03318586377831679,0.058220953,0.017650895,0.047455728,0.020807434,0.09940471,False,False,False,True,False
TESPA1,0,0.08880318899999999,0.014714890179434063,0.08537253,0.09266632,0.088929005,0.10900876,0.06803933,False,True,False,False,False
TET1,0,0.19448645,0.02411125742750261,0.1940924,0.2081632,0.194958,0.15564536,0.21957329,False,False,False,True,False
TEX29,0,0.09100297579999998,0.05500920703597452,0.069666855,0.09742314,0.1836616,0.05202904,0.052234244,False,False,False,False,True
TFAP2D,0,0.0942747128,0.009564927328910644,0.108716495,0.09834247,0.0843857,0.091680594,0.088248305,False,False,False,False,True
TFAP2E,0,0.15420329699999996,0.029918903410461842,0.14303778,0.16188306,0.19892491,0.15011859,0.117052145,False,True,False,False,False
TFAP4,0,0.085367885,0.02451810286859126,0.109748185,0.094894476,0.08427377,0.093249954,0.04467304,False,False,False,True,False
TFDP1,0,0.10615000720000001,0.061658943505446796,0.09680969,0.059708726,0.07677759,0.08363122,0.21382281,False,False,False,False,True
TFDP2,0,0.152133416,0.01924283772664729,0.152224,0.14265674,0.14634238,0.13479586,0.1846481,False,False,True,False,False
TFEB,0,0.101405891,0.01717874285339166,0.11035975,0.12373393,0.10380911,0.080781475,0.08834519,False,False,False,False,True
TFEC,0,0.0409763289,0.03191822645610314,0.04800093,0.0124585675,0.03798845,0.015112407,0.09132129,False,False,False,False,True
TGFBR1,0,0.0943599348,0.03483241405476148,0.08403918,0.075780794,0.15611733,0.08281495,0.07304742,False,False,False,True,False
TGIF2,0,0.08128872992,0.04721278534193793,0.072914846,0.08423702,0.1281259,0.11437046,0.0067954236,False,False,False,True,False
THAP1,0,0.0894614122,0.036128939901874095,0.08281486,0.044741172,0.070651345,0.111116484,0.1379832,False,False,True,False,False
THAP5,0,0.0458463822,0.0332606313704566,0.062182628,0.050348163,0.090490915,0.013746327,0.012463878,False,False,False,True,False
THOC2,0,0.23214407599999998,0.02779802766431514,0.21389487,0.273111,0.19998439,0.23624128,0.23748884,False,True,False,False,False
THRA,1,0.0349619682,0.025080409555005016,0.019831663,0.023668075,0.05696761,0.008312803,0.06602969,False,False,False,True,False
THRB,0,0.198166978,0.028928096992633646,0.20264877,0.2236831,0.170865,0.16577752,0.2278605,True,False,False,False,False
THSD7A,0,0.08699437160000001,0.021390791476338242,0.06628984,0.10763261,0.066122964,0.110128924,0.08479752,False,False,True,False,False
THY1,0,0.08812746200000002,0.04028445061370292,0.09071318,0.06467333,0.07049613,0.05796789,0.15678678,False,False,False,True,False
TIA1,0,0.17151512399999996,0.015305935215254897,0.16103615,0.18126386,0.16158615,0.15986171,0.19382775,False,False,False,True,False
TIAM1,0,0.1428246908,0.026945408074972678,0.118631594,0.17386916,0.1692955,0.11911848,0.13320872,False,True,False,False,False
TIGD1,0,0.09046602799999999,0.025595305158949953,0.09609145,0.11010302,0.06339567,0.06427034,0.11846966,True,False,False,False,False
TIGD3,0,0.059817123400000005,0.02588840495683485,0.092313126,0.041220207,0.039375767,0.083579145,0.042597372,True,False,False,False,False
TIGD4,0,0.1428016548,0.03826129256197254,0.17787006,0.0979296,0.18143424,0.109620444,0.14715393,True,False,False,False,False
TIMP2,0,0.062416863600000004,0.027196065947411748,0.04407242,0.049962092,0.074146606,0.03918382,0.10471938,False,False,True,False,False
TLK1,0,0.182640984,0.010008636276525385,0.17921025,0.17215435,0.17973053,0.18302703,0.19908276,False,False,False,True,False
TMC2,0,0.066858713,0.020132192371111003,0.097380675,0.04095063,0.06783799,0.0650111,0.06311317,False,False,True,False,False
TMCC3,0,0.08210203860000001,0.03083544020637477,0.08286374,0.12534814,0.066302486,0.09334563,0.042650197,True,False,False,False,False
TMEFF2,0,0.17959481,0.01936031903440385,0.17606908,0.15185338,0.17439544,0.19426909,0.20138706,False,False,False,False,True
TMEM117,0,0.17960373999999998,0.016334496613016582,0.17535627,0.20796801,0.17663072,0.16654974,0.17151396,False,True,False,False,False
TMEM123,0,0.0800357944,0.03335391656093388,0.08828938,0.101366356,0.09022927,0.09908144,0.021212526,True,False,False,False,False
TMEM150C,0,0.118818661,0.03832879382275719,0.134817,0.07223677,0.15504873,0.083422355,0.14856845,False,False,False,False,True
TMEM164,0,0.164773218,0.025918909677429904,0.15471081,0.17559564,0.14042138,0.14830711,0.20483115,True,False,False,False,False
TMEM170B,0,0.180607838,0.04841347542841372,0.16718018,0.25814843,0.14731188,0.1934761,0.1369226,False,False,True,False,False
TMEM178A,0,0.15383061,0.015339062649979631,0.15036555,0.16022567,0.17202263,0.15619679,0.13034241,False,False,False,True,False
TMEM184B,0,0.152475102,0.03311732164989222,0.12713638,0.13502656,0.13276987,0.16027382,0.20716888,False,False,False,False,True
TMEM196,0,0.11203062100000001,0.020720379395761067,0.11005813,0.11349115,0.10382547,0.088051975,0.14472638,False,True,False,False,False
TMEM244,0,0.10329899840000001,0.011691269929674229,0.103466086,0.10469908,0.12013645,0.10087497,0.087318406,False,False,False,True,False
TMEM26,0,0.0927305816,0.03748947358204207,0.04898459,0.10307548,0.059248883,0.115139395,0.13720456,False,True,False,False,False
TMEM33,0,0.090703023,0.007203794012168728,0.086172216,0.100613885,0.08554512,0.085015364,0.09616853,True,False,False,False,False
TMEM59L,0,0.04797527,0.018637843408549,0.035504706,0.049310807,0.07867069,0.031171367,0.04521878,False,False,True,False,False
TMEM98,0,0.13727795920000002,0.027954453707329952,0.14645036,0.15443374,0.16855107,0.115906656,0.10104797,False,False,False,True,False
TMOD3,0,0.160768954,0.028083457542107053,0.18105996,0.13177015,0.18879178,0.12954465,0.17267823,False,True,False,False,False
TMPO,0,0.076748837,0.02192415262529877,0.107478,0.056223385,0.07888734,0.08601081,0.05514465,False,True,False,False,False
TMSB4X,0,0.1177791408,0.019865823854288887,0.10997684,0.12587792,0.14044638,0.124663934,0.08793063,False,False,False,True,False
TMTC4,0,0.1310442388,0.021965726063527865,0.14946222,0.15871382,0.117661804,0.12214964,0.10723371,False,False,False,False,True
TNFAIP3,0,0.090495132,0.06390956974515129,0.06676481,0.126546,0.18425286,0.032064915,0.042847075,True,False,False,False,False
TNFRSF19,0,0.137647006,0.035666985076281396,0.18676256,0.11031757,0.15205808,0.09645618,0.14264064,True,False,False,False,False
TNFRSF1B,0,0.0248822152,0.013418321504817459,0.032433577,0.01319797,0.04418113,0.021726862,0.012871537,False,True,False,False,False
TOLLIP,0,0.06315872119999999,0.031325672050794576,0.07433521,0.078687705,0.09987175,0.041457668,0.021441273,True,False,False,False,False
TOX2,0,0.15444882199999999,0.036037140184833207,0.1223879,0.1607794,0.16569282,0.11755942,0.20582457,False,False,False,False,True
TOX3,0,0.14996168199999999,0.021315917545474558,0.13943961,0.17303884,0.16796435,0.12084048,0.14852513,False,True,False,False,False
TP73,0,0.08937910760000001,0.02461946763832863,0.098022334,0.07913631,0.11451393,0.103458524,0.05176444,False,False,False,False,True
TPBG,0,0.0779315142,0.021783935026106257,0.065603085,0.062647454,0.09830348,0.10469629,0.058407262,False,False,True,False,False
TPH2,0,0.0671013668,0.013754649482133277,0.08730451,0.06660386,0.051864002,0.057580702,0.07215376,False,False,False,False,True
TPPP,0,0.053227735,0.011744627859930766,0.052703213,0.05842526,0.04263344,0.07023626,0.042140502,False,False,False,False,True
TPT1,0,0.10161912,0.04546901643527107,0.08480473,0.17307578,0.0561768,0.11668668,0.07735161,False,False,False,True,False
TRERF1,0,0.187083712,0.014006998170718805,0.18441767,0.18219167,0.17771779,0.17937765,0.21171378,False,True,False,False,False
TRHDE-AS1,0,0.184455302,0.02733557701367524,0.18505415,0.1732867,0.17684396,0.15720971,0.22988199,False,False,True,False,False
TRIB3,0,0.053194342599999986,0.024221718655979788,0.08311835,0.069430664,0.039635025,0.052263193,0.021524481,False,False,False,True,False
TRIM28,0,0.0718954306,0.026406370723511964,0.097973794,0.0691087,0.091884546,0.06981474,0.030695373,False,False,True,False,False
TRIM9,0,0.1517387404,0.04220306606090821,0.13338463,0.118426286,0.1710219,0.119034536,0.21682635,False,False,False,True,False
TRIP10,0,0.0994720058,0.03338279000692345,0.09715554,0.091545865,0.117247894,0.14067811,0.05073262,False,False,True,False,False
TRPC4,0,0.162509678,0.01098310766288258,0.15296656,0.15761305,0.15422255,0.16937119,0.17837504,False,False,True,False,False
TRPM3,0,0.175191724,0.024915380680586244,0.19353308,0.1982854,0.17714025,0.1717827,0.13521719,True,False,False,False,False
TSC22D1,0,0.197507402,0.02007129614220193,0.18245561,0.2147708,0.17619097,0.1920605,0.22205913,True,False,False,False,False
TSC22D3,0,0.0681522816,0.035444614941309585,0.020482762,0.071897276,0.07116129,0.05784658,0.1193735,False,True,False,False,False
TSN,0,0.0805276444,0.04101501615829225,0.033985555,0.07138311,0.051545627,0.1176279,0.12809603,False,False,False,True,False
TSNAX,0,0.21139655200000002,0.0248455431155956,0.20022622,0.23361744,0.17830844,0.20639956,0.2384311,False,True,False,False,False
TSPAN12,0,0.10303062,0.028904123887792378,0.09491521,0.09250428,0.13397247,0.12953088,0.06423026,False,False,False,False,True
TSPYL1,0,0.0635762246,0.015084078912254993,0.0822758,0.05947773,0.07376499,0.059322763,0.04303984,False,False,True,False,False
TTC23L,0,0.103724336,0.014204500567365259,0.09076127,0.10412517,0.0927427,0.12647617,0.10451637,False,False,False,False,True
TTC7A,0,0.0735382952,0.025082565735060146,0.085038476,0.069935046,0.0949417,0.086127274,0.03164898,False,False,False,True,False
TTTY14,0,0.08767002700000001,0.03147795339500084,0.096704975,0.09943135,0.08170411,0.12266903,0.03784067,False,False,False,True,False
TTYH2,0,0.1016657428,0.07214945150789984,0.07293393,0.14236736,0.20028275,0.08172767,0.011017004,False,True,False,False,False
TUBA1B,0,0.11408702099999998,0.022013052823598892,0.1077311,0.12993741,0.13618661,0.116444625,0.08013536,False,True,False,False,False
TUBB,0,0.096838247,0.0206052432634183,0.09850948,0.12590908,0.10078395,0.09029271,0.068696015,False,False,False,True,False
TUBB2A,0,0.0870060242,0.02850586298747993,0.037478153,0.10253829,0.106173284,0.088145174,0.10069522,True,False,False,False,False
TUBB3,0,0.05536113499999999,0.019060554644227814,0.047243338,0.050208215,0.08919566,0.046588797,0.043569665,False,False,False,False,True
TUBB4B,0,0.059454113399999994,0.017224835348551022,0.032597,0.0628326,0.0770282,0.054413237,0.07039953,False,False,True,False,False
TUNAR,0,0.177329158,0.018321343115970508,0.15452261,0.18965909,0.16034417,0.18948501,0.19263491,False,True,False,False,False
TWIST2,0,0.1348058864,0.07633479314749314,0.118804686,0.09653178,0.12009538,0.071853586,0.266744,True,False,False,False,False
TYW3,0,0.07934337980000002,0.027564457062987952,0.05675094,0.06993462,0.1078458,0.109568596,0.052616943,False,False,False,True,False
U2AF1,0,0.170585524,0.009387647877348193,0.16374286,0.1690298,0.1603421,0.18341236,0.1764005,False,False,True,False,False
UACA,0,0.0541397718,0.031451296236463644,0.048182543,0.02155852,0.07331491,0.029876236,0.09776665,False,False,False,False,True
UBA52,0,0.0925034158,0.03298108455810094,0.07894713,0.079349406,0.11362946,0.13732116,0.053269923,True,False,False,False,False
UBAC2,0,0.0745976066,0.02374213933014192,0.1012545,0.0592926,0.09901522,0.062794596,0.050631117,True,False,False,False,False
UBB,0,0.0835619884,0.028532357271019423,0.12186835,0.07902883,0.07241026,0.098597296,0.045905206,False,False,False,False,True
UBC,0,0.0825678832,0.01576985923734201,0.0766853,0.07454163,0.11041334,0.07900869,0.072190456,False,False,False,True,False
UBE2E3,0,0.22906401199999998,0.022172256596358655,0.21397704,0.26336682,0.21175937,0.21668783,0.239529,True,False,False,False,False
UBE2K,0,0.22776519999999997,0.025681450776228545,0.20739834,0.26634935,0.20586206,0.24074504,0.21847121,False,False,False,True,False
UBE2V1,0,0.0785749002,0.026291816612856914,0.097840734,0.042246535,0.088634975,0.060300067,0.10385219,True,False,False,False,False
UBQLN2,0,0.0486698758,0.013383318781202129,0.042828843,0.048007634,0.06971862,0.049553785,0.033240497,False,False,False,False,True
UBTF,0,0.0635942994,0.012756369214244381,0.05805774,0.058030117,0.07035208,0.08210879,0.04942277,False,False,False,True,False
UCHL1,0,0.0780513166,0.04067029364954853,0.07131631,0.11831797,0.07620797,0.109345555,0.015068778,False,False,False,False,True
UGP2,0,0.172980132,0.029927795114283312,0.16290241,0.17919119,0.13098639,0.17819747,0.2136232,False,False,True,False,False
UGT8,0,0.0909156908,0.010230650778034757,0.09083136,0.08395435,0.078034244,0.10257052,0.09918798,True,False,False,False,False
ULK3,0,0.11147902979999999,0.032020309104368365,0.108507864,0.071485095,0.13372232,0.15170126,0.09197861,False,False,False,True,False
UNC13C,0,0.0646159522,0.017203782014518904,0.06514273,0.08151701,0.03879258,0.058917556,0.078709885,False,False,False,True,False
UPF1,0,0.062057050200000005,0.023459289030302637,0.094016105,0.028088331,0.06534543,0.0641072,0.058728185,False,False,False,False,True
USF1,0,0.09859151499999999,0.05883315660569578,0.08237182,0.066175975,0.07245588,0.0686973,0.2032566,False,True,False,False,False
USF2,0,0.0415696966,0.017109778454387648,0.05819878,0.0498178,0.013438063,0.03934102,0.04705282,False,False,False,False,True
USP32,0,0.135678411,0.0208549058024612,0.15631644,0.111604325,0.14954421,0.14607713,0.11484995,False,False,False,True,False
USP6NL,0,0.11880593400000002,0.026068448698879844,0.14803232,0.07943273,0.1355609,0.11787489,0.11312883,True,False,False,False,False
UXS1,0,0.16094622,0.03626742056130336,0.13587815,0.1622988,0.13396268,0.1501173,0.22247417,False,False,False,True,False
VAMP2,0,0.0662250204,0.0252142445759721,0.050977547,0.044171635,0.10857703,0.06072073,0.06667816,True,False,False,False,False
VAV2,0,0.0788770552,0.039267210665334035,0.0506762,0.054926276,0.070018515,0.14719175,0.071572535,False,False,False,True,False
VAX1,0,0.107887561,0.10860753465403816,0.044925883,0.057495195,0.09578296,0.042823367,0.2984104,False,False,True,False,False
VCAN,0,0.0927621012,0.028487623420783578,0.11061082,0.06328423,0.11798679,0.060177196,0.11175147,True,False,False,False,False
VDR,1,0.181600722,0.11755734604729459,0.04144773,0.13637362,0.21943076,0.15224005,0.35851145,True,False,False,False,False
VEGFC,0,0.167427464,0.017115707079635358,0.18423408,0.1529422,0.18536736,0.14856742,0.16602626,False,False,True,False,False
VEZF1,1,0.189675828,0.040282351845110406,0.153426,0.24095261,0.15050508,0.18275425,0.2207412,True,False,False,False,False
VIM-AS1,0,0.08409347819999999,0.05071456965988681,0.092224464,0.13897394,0.11701261,0.06374055,0.008515827,False,True,False,False,False
VKORC1L1,0,0.148147458,0.02548381694309489,0.14117771,0.16914487,0.1698871,0.10794824,0.15257937,False,True,False,False,False
VRK2,0,0.06960412,0.03656089676145557,0.08043587,0.03324913,0.081805475,0.03342714,0.119102985,False,False,False,True,False
VSNL1,0,0.0758830692,0.03278880605333218,0.11932132,0.06257587,0.08396884,0.08361509,0.029934226,False,False,True,False,False
VSTM2A,0,0.0757325732,0.023193215555197624,0.10951422,0.09012685,0.06314977,0.055533506,0.06033852,False,True,False,False,False
VSX2,0,0.0391589242,0.02437913095064237,0.036502764,0.051644277,0.032662377,0.004578543,0.07040666,False,False,True,False,False
VWA2,0,0.16530127600000002,0.031389364342161025,0.12915464,0.17295596,0.20559713,0.1383925,0.18040615,False,True,False,False,False
VWC2,0,0.15159332679999998,0.026367136496488405,0.1594131,0.14270006,0.115715064,0.18838175,0.15175666,False,False,False,False,True
WBP2,0,0.0722030112,0.031284214589486936,0.08515134,0.07923657,0.08508143,0.09445053,0.017095186,False,False,False,True,False
WDR83OS,0,0.0642901788,0.017608946160649626,0.09263109,0.04423353,0.06297889,0.058706924,0.06290046,False,False,False,False,True
