gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SYCP2L,-1,0.05479072408,0.05151128712841207,0.008457598,0.062151283,0.0759521,0.12617148,0.0012211594,False,False,False,False,False
SYNJ2,-1,0.16286951800000002,0.09226323967899414,0.28359994,0.23510662,0.10338594,0.06605505,0.12620004,False,False,False,False,False
SYNPR-AS1,-1,0.10771729860000001,0.12450353292167655,0.32044333,0.006069983,0.09153901,0.08903508,0.03149909,False,False,False,False,False
SYT11,-1,0.255777672,0.0528788027046554,0.2691323,0.33341825,0.21784188,0.26189372,0.19660221,False,False,False,False,False
SYT2,-1,0.10743632519999999,0.061221683650051484,0.08938611,0.054038852,0.11667268,0.20852357,0.068560414,False,False,False,False,False
SYT6,-1,0.28539661299999997,0.1428612377924228,0.34733495,0.3704409,0.031689715,0.32284933,0.35466817,False,False,False,False,False
SYT9,-1,0.103104774,0.0676204189176186,0.04000941,0.10201217,0.15647012,0.03301297,0.1840192,False,False,False,False,False
TACR1,1,0.20485530600000001,0.09450500237404436,0.24790734,0.26496416,0.23519525,0.23916547,0.03704431,False,False,False,False,True
TAF1A,-1,0.215010864,0.07673836143233012,0.3123512,0.12184461,0.23154631,0.2542149,0.1550973,False,False,False,False,False
TAF1A-AS1,-1,0.09351115626,0.11571780018712813,0.007292176,0.0032406223,0.2100625,0.2297804,0.017180083,False,False,False,False,False
TAF4B,-1,0.23017120799999996,0.039434595844176856,0.22670926,0.20208071,0.2042531,0.2982518,0.21956117,False,False,False,False,False
TAF7,-1,0.09025690900000001,0.0964800307860178,0.023963362,0.009676035,0.18932183,0.20187922,0.026444098,False,False,False,False,False
TAF9,-1,0.19405826399999998,0.04876133672350339,0.20740567,0.20835333,0.18652622,0.25059593,0.11741017,False,False,False,False,False
TANC1,-1,0.154180158,0.03221546382685759,0.10219285,0.1755984,0.14380202,0.17933781,0.16996971,False,False,False,False,False
TAPT1-AS1,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
TASP1,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
TBC1D1,0,0.13290355140000001,0.061922342688155496,0.042817462,0.17953037,0.144795,0.19563569,0.101739235,False,False,False,True,False
TBC1D22A,-1,0.19888454400000002,0.13216390235368253,0.04587656,0.3593519,0.11822014,0.15958667,0.31138745,False,False,False,False,False
TBC1D4,-1,0.16224003480000002,0.05302188798833313,0.21666662,0.21972021,0.1291615,0.103103794,0.14254805,False,False,False,False,False
TBL1XR1,-1,0.1355588438,0.037003637368253905,0.15130474,0.193844,0.11188611,0.109037004,0.111722365,False,False,False,False,False
TBP,-1,0.19888476019999998,0.1321639772360736,0.045876686,0.3593519,0.118220195,0.15958692,0.3113881,False,False,False,False,False
TBPL1,-1,0.210547768,0.05080740305690519,0.28981355,0.19855624,0.21848567,0.19538343,0.15049995,False,False,False,False,False
TBR1,-1,0.19991374999999997,0.04359875303348708,0.2173784,0.19057456,0.18171509,0.26338512,0.14651558,False,False,False,False,False
TBX1,-1,0.018697752114,0.02093458302559946,0.049769353,0.028931195,0.00026397797,0.013645996,0.0008782386,False,False,False,False,False
TBXAS1,0,0.01870041876,0.020939613161078962,0.049783077,0.028930856,0.0002639727,0.013645785,0.0008784031,False,False,False,True,False
TCEAL7,-1,0.1345725952,0.0712247842356097,0.15251735,0.18814127,0.17514701,0.14624919,0.010808156,False,False,False,False,False
TCF12,-1,0.12632193600000002,0.06579803645734142,0.14327966,0.2047856,0.114362,0.02439375,0.14478867,False,False,False,False,False
TCF24,-1,0.138591268,0.05905785646278842,0.04403318,0.1603477,0.14143512,0.2058317,0.14130864,False,False,False,False,False
TCF3,-1,0.11443181900000002,0.06196905207078998,0.11684183,0.13789058,0.16451764,0.007856445,0.1450526,False,False,False,False,False
TCF4,-1,0.12180088740000002,0.0786379296437311,0.22474964,0.17651616,0.0627725,0.035102297,0.10986384,False,False,False,False,False
TCF7,-1,0.15614588319999997,0.12149093507484851,0.29855117,0.020190611,0.124070175,0.266221,0.07169646,False,False,False,False,False
TCF7L1,-1,0.103103631,0.06762418231071517,0.039996747,0.102013506,0.15647525,0.033013582,0.18401907,False,False,False,False,False
TCF7L2,-1,0.159247508,0.06146325182755359,0.21896772,0.17466241,0.20441696,0.06723672,0.13095373,False,False,False,False,False
TCP11L2,-1,0.1417431284,0.07747978620447528,0.099182144,0.19559474,0.21181262,0.026626628,0.17549951,False,False,False,False,False
TCTN3,-1,0.1352357704,0.11026793143792392,0.27965888,0.2041532,0.03723717,0.019371962,0.13575764,False,False,False,False,False
TDRD3,-1,0.1292914328,0.043849194732537206,0.13171473,0.2000832,0.116318434,0.08058534,0.11775546,False,False,False,False,False
TEAD1,-1,0.149561792,0.043913527002475784,0.17055039,0.21350221,0.1338721,0.09848788,0.13139638,False,False,False,False,False
TEAD4,-1,0.17789914967999998,0.12062452824293216,0.32949218,0.0046124784,0.20794989,0.2198423,0.1275989,False,False,False,False,False
TEF,-1,0.1345725672,0.07122477134362167,0.15251729,0.18814132,0.17514688,0.14624919,0.010808156,False,False,False,False,False
TET1,-1,0.1166391744,0.044018365289670736,0.06536755,0.099780746,0.13086635,0.103701346,0.18347988,False,False,False,False,False
TEX35,-1,0.15214818300000002,0.10345802559608255,0.2973064,0.082911685,0.07752813,0.0760631,0.2269316,False,False,False,False,False
TF,-1,0.230171188,0.03943460589511857,0.22670926,0.20208068,0.2042531,0.2982518,0.2195611,False,False,False,False,False
TFAP2A,-1,0.255777672,0.052879061760865896,0.26913294,0.3334183,0.21784186,0.26189375,0.19660151,False,False,False,False,False
TFAP4,-1,0.1034606374,0.07792635964798708,0.033083797,0.11919282,0.19227749,0.01351383,0.15923525,False,False,False,False,False
TFCP2,-1,0.12370130295600001,0.10058513612262313,0.26564214,0.09539309,0.0827206,0.17456007,0.00019061478,False,False,False,False,False
TFDP2,-1,0.151507002,0.026649150582548967,0.11674145,0.17693461,0.16413806,0.17011552,0.12960537,False,False,False,False,False
TGIF1,-1,0.1998690282,0.1444461123314269,0.109086335,0.001298666,0.28785813,0.23821631,0.3628857,False,False,False,False,False
THAP1,-1,0.12178330320000001,0.029261265368652832,0.15121116,0.085774906,0.09556468,0.13388321,0.14248256,False,False,False,False,False
THAP5,-1,0.10691849980000001,0.07869940054006683,0.1018804,0.051906187,0.120861955,0.23112854,0.028815417,False,False,False,False,False
THBS2,-1,0.14130485399999998,0.06434500508706274,0.22813171,0.17702685,0.09736257,0.06508454,0.1389186,False,False,False,False,False
THOC2,-1,0.13477791,0.05189464419736251,0.08557945,0.10789436,0.13899657,0.22085455,0.12056462,False,False,False,False,False
THRB,0,0.13644517180000001,0.04114836428551087,0.14901917,0.20231602,0.116663724,0.098067075,0.11615987,False,False,False,True,False
THRB-AS1,0,0.185240358,0.03568332664549467,0.20478767,0.2054615,0.22014597,0.13574402,0.16006263,False,False,False,True,False
THY1,-1,0.25577774600000003,0.052878860436190195,0.26913294,0.33341816,0.21784188,0.26189372,0.19660203,False,False,False,False,False
TINAGL1,-1,0.16229667860000002,0.07712897987974089,0.24838345,0.059432283,0.14227293,0.22930488,0.13208985,False,False,False,False,False
TINF2,-1,0.1623025568,0.07712397854500351,0.24837945,0.059433874,0.14227858,0.22930352,0.13211736,False,False,False,False,False
TJP1,-1,0.229120194,0.0632449292588005,0.31134248,0.25290778,0.24895386,0.1796457,0.15275115,False,False,False,False,False
TJP2,-1,0.20755225200000002,0.07999120418812226,0.2528525,0.2803098,0.1817381,0.24306309,0.07979777,False,False,False,False,False
TLE1,-1,0.17035222600000002,0.0592574619961645,0.23653555,0.09070587,0.16135767,0.22023939,0.14292265,False,False,False,False,False
TLK1,-1,0.1385912646,0.059057846796292765,0.044033203,0.1603477,0.14143512,0.2058317,0.1413086,False,False,False,False,False
TLL1,-1,0.1352357596,0.11026792780017948,0.27965888,0.2041532,0.037237186,0.019371962,0.13575757,False,False,False,False,False
TMC3-AS1,-1,0.1478946246,0.11628138155602241,0.039259553,0.03127483,0.14456771,0.22649378,0.29787725,False,False,False,False,False
TMED3,-1,0.09343001100000001,0.10724608762439468,0.004166814,0.05111112,0.13106583,0.2637293,0.017076991,False,False,False,False,False
TMEFF2,0,0.15550747,0.04909954437212885,0.07601324,0.19330934,0.15348935,0.19898875,0.15573667,False,True,False,False,False
TMEM100,-1,0.255777728,0.0528790408566014,0.26913294,0.3334184,0.21784188,0.26189372,0.1966017,False,False,False,False,False
TMEM117,-1,0.133298244,0.040083949294932635,0.12886347,0.19948313,0.09335574,0.11255584,0.13223304,False,False,False,False,False
TMEM125,-1,0.195280214,0.10413013625410385,0.30032235,0.03760718,0.16585541,0.19602583,0.2765903,False,False,False,False,False
TMEM150C,0,0.133538093,0.05493272091415912,0.08333653,0.08504292,0.115203105,0.19470467,0.18940324,False,True,False,False,False
TMEM155,-1,0.21172497799999998,0.03464541043238945,0.24201739,0.24088944,0.16117834,0.22207464,0.19246508,False,False,False,False,False
TMEM159,-1,0.17789855214,0.12062523280502767,0.32949233,0.0046122707,0.20795159,0.21984227,0.1275943,False,False,False,False,False
TMEM163,-1,0.08723859619999999,0.07379184812137969,0.18101354,0.04307513,0.1482289,0.007436671,0.05643874,False,False,False,False,False
TMEM178A,-1,0.23017118600000003,0.039434610449633964,0.22670926,0.20208068,0.20425306,0.2982518,0.21956113,False,False,False,False,False
TMEM200A,-1,0.205383754,0.02761544674002993,0.23011297,0.22063333,0.20421343,0.21292344,0.1590356,False,False,False,False,False
TMEM232,-1,0.10699301410999999,0.11326036209383213,0.0051513957,0.09798347,0.16197382,0.00025244485,0.26960394,False,False,False,False,False
TMEM240,-1,0.255777714,0.052878971105780125,0.26913318,0.33341813,0.21784191,0.26189372,0.19660163,False,False,False,False,False
TMEM241,-1,0.23017118399999997,0.03943460199903925,0.22670923,0.20208068,0.20425314,0.2982518,0.21956107,False,False,False,False,False
TMEM38B,-1,0.09343003920000001,0.10724612295928995,0.004166937,0.051111292,0.13106602,0.2637293,0.017076647,False,False,False,False,False
TMEM47,-1,0.16664232299999998,0.053249286292040766,0.093775965,0.1855021,0.1585084,0.24060702,0.15481813,False,False,False,False,False
TMEM54,-1,0.179442826,0.102287967926923,0.2408358,0.08899117,0.08757151,0.15579973,0.32401592,False,False,False,False,False
TMF1,-1,0.10345981279999998,0.07792733399568325,0.03307998,0.11919265,0.19227813,0.013513664,0.15923464,False,False,False,False,False
TMOD3,-1,0.189810834,0.04085321385888116,0.1987087,0.22998036,0.2109001,0.1869617,0.12250331,False,False,False,False,False
TMPRSS7,-1,0.21272306420000003,0.14366897130229347,0.39875105,0.023696251,0.25976428,0.25794324,0.1234605,False,False,False,False,False
TMSB4X,-1,0.1345725812,0.07122478162336328,0.15251733,0.18814127,0.17514697,0.14624919,0.010808146,False,False,False,False,False
TMTC1,-1,0.110251799,0.049822036111026514,0.10648528,0.18886748,0.068356685,0.06697791,0.12057164,False,False,False,False,False
TMTC2,0,0.08712787504000001,0.05351443439929073,0.07443834,0.12389765,0.13732491,0.0016992852,0.09827919,False,True,False,False,False
TNR,-1,0.23017120200000002,0.039434611412903775,0.2267094,0.20208068,0.20425306,0.2982518,0.21956107,False,False,False,False,False
TOB2,-1,0.285062305,0.14246693145941122,0.34729573,0.3704181,0.032041125,0.32276115,0.35279542,False,False,False,False,False
TOX,-1,0.1528108472,0.03008748557923359,0.115999386,0.17577088,0.16025752,0.18484738,0.12717907,False,False,False,False,False
TOX3,0,0.138591258,0.05905784897016797,0.04403321,0.1603477,0.14143507,0.20583172,0.14130859,False,True,False,False,False
TP53BP2,-1,0.179269570748,0.1732388900702385,0.063852794,0.00077271974,0.15055916,0.23570721,0.44545597,False,False,False,False,False
TPD52,-1,0.08235844479999999,0.07249782775284734,0.013467933,0.057996135,0.1425166,0.17479281,0.023018746,False,False,False,False,False
TPI1,-1,0.16851506599999996,0.07550770020150416,0.18882763,0.24006663,0.1882438,0.18571767,0.0397196,False,False,False,False,False
TPK1,-1,0.1074356162,0.06122590956740567,0.089382306,0.054048255,0.1166739,0.2085311,0.06854252,False,False,False,False,False
TPM4,-1,0.1293500212,0.06293598291696346,0.14656162,0.14631659,0.16477375,0.17064965,0.018448496,False,False,False,False,False
TPPP,-1,0.10218364999999999,0.06079333988849765,0.07401495,0.14393027,0.14258057,0.14286643,0.00752603,False,False,False,False,False
TPTE2,-1,0.13289189119999997,0.051503862025548894,0.05761708,0.15533066,0.13169569,0.19850609,0.121309936,False,False,False,False,False
TRAF4,-1,0.1182726364,0.0799603487280231,0.13908744,0.04510958,0.13688539,0.2322822,0.037998572,False,False,False,False,False
TRAF5,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
TRAK1,-1,0.05479222952,0.05151202373447669,0.008458367,0.062153555,0.075955376,0.12617281,0.0012210396,False,False,False,False,False
TRAPPC2L,-1,0.0786948354,0.06687704707902033,0.08326908,0.04455967,0.1913333,0.053973638,0.020338489,False,False,False,False,False
TRAPPC5,-1,0.13457264500000002,0.07122481093874873,0.15251763,0.1881413,0.17514697,0.14624919,0.010808135,False,False,False,False,False
TRAPPC9,-1,0.10742687,0.061224064506864045,0.08935475,0.05403908,0.11667158,0.20851967,0.06854927,False,False,False,False,False
TRHDE,-1,0.15415975480000002,0.03696793402933785,0.1108218,0.19310266,0.15757729,0.18673922,0.122557804,False,False,False,False,False
TRIB2,-1,0.17930510528600002,0.17321352738419862,0.06401557,0.00077247643,0.15056846,0.23570782,0.4454612,False,False,False,False,False
TRIM28,-1,0.10864187080000001,0.06346926271576063,0.17216796,0.04137011,0.14356546,0.14712068,0.038985144,False,False,False,False,False
TRIM39,-1,0.13859126060000002,0.05905784656623633,0.044033203,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
TRIM59,-1,0.08538740980000001,0.04909909522909166,0.16265585,0.06296704,0.10498079,0.045415826,0.050917543,False,False,False,False,False
TRIM63,-1,0.20486977199999998,0.09451450930542078,0.24791865,0.26502308,0.23519437,0.23916592,0.03704684,False,False,False,False,False
TRIM7,-1,0.09351111922000001,0.11571780859801435,0.0072923144,0.0032406237,0.21006241,0.22978044,0.017179808,False,False,False,False,False
TRIQK,-1,0.146870394,0.04447615053308773,0.1269697,0.13449068,0.20768835,0.09224572,0.17295752,False,False,False,False,False
TRPC3,1,0.17944268719999998,0.1022832240309193,0.2408363,0.088995956,0.08757439,0.15579969,0.3240071,False,False,False,True,False
TRPC4,-1,0.1392075,0.03778352715114088,0.09723031,0.13701907,0.17991644,0.17470205,0.10716963,False,False,False,False,False
TRPC6,-1,0.13859126060000002,0.05905784656623633,0.044033203,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
TRPM3,-1,0.23017121000000001,0.03943460755955231,0.22670946,0.20208068,0.2042531,0.2982518,0.21956101,False,False,False,False,False
TRPM8,-1,0.142693774,0.09274572743003652,0.2610529,0.18692762,0.05554875,0.04171985,0.16821975,False,False,False,False,False
TRPS1,-1,0.16286951800000002,0.09226323967899414,0.28359994,0.23510662,0.10338594,0.06605505,0.12620004,False,False,False,False,False
TSHR,0,0.1352358138,0.11026794988544222,0.27965894,0.20415322,0.03723717,0.019371979,0.13575776,True,False,False,False,False
TSHZ3,-1,0.122223554,0.08253325941597259,0.26376453,0.06652742,0.12427511,0.08931961,0.0672311,False,False,False,False,False
TSPAN12,-1,0.09843666799999999,0.0797422361070109,0.21760993,0.03747549,0.14029156,0.0678741,0.02893226,False,False,False,False,False
TTC23L,-1,0.09343003359999999,0.10724611269157028,0.004166939,0.05111105,0.1310661,0.26372927,0.017076809,False,False,False,False,False
TTC36,-1,0.10691608520000002,0.07869864230426468,0.101868495,0.051915422,0.120858096,0.2311277,0.028810713,False,False,False,False,False
TTC39C,-1,0.10613158417999999,0.11362627296027032,0.012614225,0.079123296,0.16038434,0.0031993599,0.2753367,False,False,False,False,False
TTC7A,-1,0.1452587748,0.04784446841437414,0.12730736,0.101574734,0.1091977,0.17345375,0.21476033,False,False,False,False,False
TTC9,-1,0.20098280119999998,0.12616194712419213,0.35937932,0.010691236,0.2072747,0.24540448,0.18216427,False,False,False,False,False
TTC9B,-1,0.255777702,0.05287923246802775,0.26913294,0.33341864,0.21784188,0.26189372,0.19660133,False,False,False,False,False
TTPAL,-1,0.13523576240000001,0.11026793791567258,0.2796589,0.2041532,0.03723717,0.019371962,0.13575758,False,False,False,False,False
TTTY14,-1,0.15564444,0.0526863804519299,0.20193261,0.21689227,0.13104269,0.09003983,0.1383148,False,False,False,False,False
TUBA1A,-1,0.1628260756,0.06516900732334441,0.19319008,0.20250455,0.18631728,0.18521678,0.046901688,False,False,False,False,False
TUBA1C,-1,0.16116345399999998,0.05914408223207356,0.20269659,0.08913463,0.10717465,0.18615271,0.22065869,False,False,False,False,False
TUBB2A,-1,0.192239454,0.03055369935887764,0.23788217,0.17966624,0.16399588,0.20831198,0.171341,False,False,False,False,False
TUBB3,-1,0.12219292100000001,0.08255589522657197,0.26378182,0.0665192,0.12422839,0.08924308,0.067192115,False,False,False,False,False
TVP23C,-1,0.13176607,0.08944682878255523,0.2520618,0.19243339,0.06437667,0.03716036,0.11279813,False,False,False,False,False
TXLNA,-1,0.106992768944,0.11326020020228844,0.0051513813,0.0979834,0.1619728,0.00025244342,0.26960382,False,False,False,False,False
TXNIP,-1,0.0996963738,0.07350348211256637,0.16961677,0.022067213,0.16959447,0.024576722,0.112626694,False,False,False,False,False
TYMSOS,-1,0.0814733886,0.06930505665746536,0.040695727,0.1445553,0.16680579,0.011904266,0.04340586,False,False,False,False,False
UACA,-1,0.028556627399999996,0.03171036596409302,0.07741115,0.04306878,0.002669495,0.01493157,0.004702142,False,False,False,False,False
UBB,-1,0.16851511800000002,0.07550771768744616,0.18882789,0.24006663,0.1882438,0.18571767,0.0397196,False,False,False,False,False
UBE2D1,-1,0.20502925300000002,0.07487088222142234,0.316623,0.120980985,0.23066099,0.19886644,0.15801485,False,False,False,False,False
UBE2V1,-1,0.09351118057999999,0.11571776907323902,0.0072924145,0.0032406144,0.21006243,0.22978045,0.017179994,False,False,False,False,False
UBL5,-1,0.1345726434,0.07122479167875707,0.15251765,0.18814132,0.1751469,0.14624918,0.010808167,False,False,False,False,False
UBTF,-1,0.0861628398,0.06298506215085913,0.05123634,0.14097816,0.16443247,0.018372431,0.055794798,False,False,False,False,False
UBXN8,-1,0.07980502599999999,0.08118969463075011,0.023150414,0.012736324,0.17905574,0.15726767,0.026814982,False,False,False,False,False
UGP2,-1,0.137239438,0.041997136631036165,0.0637587,0.16286857,0.15569678,0.16256864,0.1413045,False,False,False,False,False
UGT8,-1,0.184436858,0.01617178177860189,0.21216388,0.182034,0.17336231,0.18217894,0.17244516,False,False,False,False,False
UMAD1,-1,0.17789848679999998,0.12062558005155304,0.3294929,0.004612264,0.20795181,0.21984246,0.127593,False,False,False,False,False
UNC13B,-1,0.10310558639999998,0.06762084209245987,0.040007945,0.10201167,0.15647352,0.033015437,0.18401936,False,False,False,False,False
UNC5B,-1,0.0762478174,0.06138296372236992,0.11808189,0.040771954,0.1603585,0.052178547,0.009848196,False,False,False,False,False
UPP2,-1,0.21272305500000002,0.14366917474621685,0.39875156,0.023696145,0.259764,0.25794324,0.12346033,False,False,False,False,False
USH2A,-1,0.18081982627999998,0.11656290117292388,0.11991446,0.0033806714,0.24843013,0.26809517,0.2642787,False,False,False,False,False
USP10,-1,0.129221837,0.047895176717857986,0.08720901,0.17588142,0.17623268,0.074329965,0.13245611,False,False,False,False,False
USP11,-1,0.13457255340000002,0.07122475914325585,0.15251724,0.18814132,0.17514685,0.14624919,0.010808167,False,False,False,False,False
USP2,-1,0.10699278978,0.1132600991264076,0.00515167,0.097983345,0.16197276,0.0002524439,0.26960373,False,False,False,False,False
USP28,-1,0.1192810366,0.048366437687250366,0.11606527,0.13721384,0.14463593,0.16080631,0.037683833,False,False,False,False,False
USP40,-1,0.14734311799999997,0.055421469682750385,0.08208579,0.18095022,0.17369284,0.2056254,0.09436134,False,False,False,False,False
USP46,-1,0.14525866019999997,0.04784481059480814,0.12730706,0.101573795,0.109197766,0.17345424,0.21476044,False,False,False,False,False
USP53,-1,0.229120194,0.0632449292588005,0.31134248,0.25290778,0.24895386,0.1796457,0.15275115,False,False,False,False,False
USP6NL,-1,0.10841164,0.026262439238712198,0.09721906,0.13459176,0.11482122,0.12668021,0.06874595,False,False,False,False,False
UST,-1,0.11846011199999999,0.06317831802559039,0.113892436,0.18339488,0.09813329,0.025935424,0.17094453,False,False,False,False,False
UXS1,-1,0.13859126,0.05905785600267081,0.04403318,0.1603477,0.14143512,0.2058317,0.1413086,False,False,False,False,False
VAMP2,-1,0.1345725732,0.07122477232099807,0.15251732,0.1881413,0.1751469,0.14624919,0.010808156,False,False,False,False,False
VAV3,-1,0.16286951800000002,0.09226323967899414,0.28359994,0.23510662,0.10338594,0.06605505,0.12620004,False,False,False,False,False
VAX1,-1,0.1264343864,0.06386633189040675,0.14687161,0.15352687,0.18537615,0.12807001,0.018327292,False,False,False,False,False
VCAN,-1,0.14492628999999999,0.021418912877039308,0.13048722,0.15027483,0.1648398,0.1156101,0.1634195,False,False,False,False,False
VEGFC,-1,0.13523575040000002,0.11026795089485074,0.27965894,0.2041532,0.03723717,0.019371962,0.13575748,False,False,False,False,False
VGLL3,-1,0.138591262,0.059057843764295355,0.04403321,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
VIPR2,-1,0.230198607088,0.14030343159997477,0.35668507,0.00067352544,0.2433432,0.22107911,0.32921213,False,False,False,False,False
VKORC1L1,-1,0.18443687400000003,0.01617171747803956,0.21216375,0.1820341,0.17336245,0.18217903,0.17244504,False,False,False,False,False
VMA21,-1,0.10857998840000001,0.06337079792847762,0.17196,0.041381862,0.14345245,0.14705533,0.0390503,False,False,False,False,False
VPS26A,-1,0.138591256,0.05905785577261403,0.04403318,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
VPS41,-1,0.20098334920000002,0.12616201964456866,0.35937965,0.010691286,0.20727645,0.24540439,0.18216497,False,False,False,False,False
VPS4B,-1,0.19888470200000002,0.13216387408894315,0.04587687,0.35935184,0.11822004,0.15958692,0.31138784,False,False,False,False,False
VRK2,-1,0.23017118799999997,0.03943460257055307,0.22670926,0.20208071,0.2042531,0.2982518,0.21956107,False,False,False,False,False
VWA5B1,-1,0.2127233564,0.1436686109035779,0.39875075,0.023696192,0.25976428,0.25794324,0.12346232,False,False,False,False,False
WASF3,-1,0.15965544,0.04066987238141337,0.11751364,0.2082754,0.16859537,0.18569207,0.11820072,False,False,False,False,False
WBP1L,-1,0.1352357684,0.1102679441538413,0.2796589,0.20415324,0.03723717,0.019371962,0.13575757,False,False,False,False,False
WBP4,-1,0.229120198,0.06324493113939346,0.31134248,0.2529078,0.24895386,0.1796457,0.15275115,False,False,False,False,False
WDFY3,-1,0.14009542800000002,0.03674030643866992,0.13555081,0.20399338,0.12126636,0.12758432,0.11208227,False,False,False,False,False
WDFY4,-1,0.018697780132000002,0.02093473038087899,0.049769685,0.028931297,0.0002639878,0.013645663,0.00087826786,False,False,False,False,False
WDR25,-1,0.122202238,0.08253000287850333,0.26374006,0.06648121,0.12425729,0.08926776,0.06726487,False,False,False,False,False
WDR83,-1,0.20098227719999998,0.12616207449711894,0.35937935,0.010691266,0.20727539,0.24540444,0.18216094,False,False,False,False,False
WDTC1,-1,0.13859126260000001,0.05905784668126437,0.044033203,0.1603477,0.14143512,0.2058317,0.14130859,False,False,False,False,False
WIPF1,-1,0.1349096892,0.0417315800509116,0.1312406,0.20243534,0.10948758,0.093242116,0.13814281,False,False,False,False,False
WRNIP1,-1,0.21272357460000002,0.1436686428633631,0.39875114,0.023695903,0.25976413,0.25794324,0.12346346,False,False,False,False,False
WSCD1,-1,0.1022785424,0.025387713425215182,0.06356105,0.089534186,0.1147346,0.121148236,0.12241464,False,False,False,False,False
WT1,-1,0.11346534859999999,0.06445503475283901,0.13762467,0.001694487,0.117222026,0.15299736,0.1577882,False,False,False,False,False
WWP2,-1,0.13353792,0.054932555483922736,0.08333659,0.08504292,0.11520281,0.194704,0.18940328,False,False,False,False,False
XPOT,-1,0.13457263120000001,0.07122479987056922,0.15251759,0.18814132,0.17514692,0.14624918,0.010808146,False,False,False,False,False
YIPF3,-1,0.0971586066,0.04095102657265698,0.14339377,0.09559555,0.13062866,0.07213156,0.044043493,False,False,False,False,False
YIPF7,-1,0.10049992199999999,0.07172196339235681,0.0150125,0.08841717,0.10165144,0.08362291,0.21379559,False,False,False,False,False
YWHAH,-1,0.1335881438,0.06327034529710138,0.16973242,0.15398175,0.17320247,0.14914505,0.021879029,False,False,False,False,False
YWHAZ,0,0.16009908199999998,0.033155372716750155,0.1276685,0.19176276,0.1788404,0.1813609,0.12086285,False,False,False,True,False
YY1,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
ZBED5,-1,0.23356198100000003,0.17035771226014068,0.3730763,0.001330275,0.15638524,0.21290854,0.42410955,False,False,False,False,False
ZBED8,-1,0.1352357644,0.1102679478763182,0.27965894,0.20415318,0.03723717,0.019371962,0.13575757,False,False,False,False,False
ZBTB14,-1,0.173687698,0.057157267805450336,0.24780174,0.16373867,0.20647387,0.09604672,0.15437749,False,False,False,False,False
ZBTB16,0,0.1352357602,0.11026793520543247,0.27965888,0.20415324,0.03723717,0.019371971,0.13575754,False,False,True,False,False
ZBTB18,-1,0.14825455120000003,0.08697312676051965,0.241094,0.22333479,0.07035606,0.049017526,0.15747038,False,False,False,False,False
ZBTB2,-1,0.161276504,0.06618386052896529,0.08722755,0.25572005,0.1601289,0.18994036,0.11336566,False,False,False,False,False
ZBTB20,-1,0.1224453252,0.0375171792183595,0.072400786,0.16117516,0.15371487,0.09748764,0.12744817,False,False,False,False,False
ZBTB21,-1,0.10998297259999998,0.06005407237410177,0.16961077,0.09586895,0.10205986,0.16155092,0.020824363,False,False,False,False,False
ZBTB22,-1,0.0935111306,0.11571782102258225,0.007292176,0.003240633,0.2100625,0.2297804,0.017179944,False,False,False,False,False
ZBTB25,-1,0.15448041999999998,0.04746462202491504,0.08315084,0.17184685,0.14261906,0.2130338,0.16175155,False,False,False,False,False
ZBTB26,-1,0.229120198,0.06324493113939346,0.31134248,0.2529078,0.24895386,0.1796457,0.15275115,False,False,False,False,False
ZBTB33,-1,0.19488375,0.059308986216867685,0.27402902,0.22180966,0.20660137,0.1341398,0.1378389,False,False,False,False,False
ZBTB37,-1,0.19835368799999997,0.042682098433454746,0.23945749,0.21966457,0.22815983,0.15338857,0.15109798,False,False,False,False,False
ZBTB39,-1,0.1169053635,0.08170329860084505,0.20717329,0.0119980145,0.18227303,0.060011443,0.12307104,False,False,False,False,False
ZBTB4,-1,0.1561475394,0.12148962998837702,0.29855078,0.020190842,0.12407222,0.2662213,0.071702555,False,False,False,False,False
ZBTB44,-1,0.15379404400000002,0.048856535597415006,0.113782,0.16683766,0.2051751,0.19077484,0.09240062,False,False,False,False,False
ZBTB45,-1,0.18271457,0.04204960429626836,0.15280153,0.15387899,0.16060556,0.2513268,0.19495997,False,False,False,False,False
ZBTB47,-1,0.1345726534,0.07122479333641486,0.15251754,0.18814132,0.17514692,0.14624932,0.010808167,False,False,False,False,False
ZBTB48,-1,0.21272337800000002,0.14366875838376578,0.39875117,0.02369609,0.25976402,0.25794327,0.12346234,False,False,False,False,False
ZBTB5,-1,0.13353745919999999,0.05493299665625728,0.08333439,0.085042946,0.11520286,0.19470376,0.18940334,False,False,False,False,False
