gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP1A3,1,0.12573062480000002,0.015762682580653116,0.14010206,0.13980174,0.12858489,0.103321224,0.11684321,True,False,False,False,False
ATP1B1,0,0.1170757772,0.006846306574537773,0.11544435,0.11274718,0.110156156,0.12771474,0.11931646,True,False,False,False,False
ATP1B2,0,0.10998232520000002,0.023413166894771954,0.1418356,0.108841866,0.1017013,0.07807095,0.11946191,False,False,False,True,False
ATP1B3,0,0.087227818,0.016778744776130304,0.11010528,0.06521696,0.09576516,0.0832827,0.08176899,False,True,False,False,False
ATP2B3,0,0.04113673799999999,0.01951976227103792,0.03624573,0.037515894,0.012748651,0.059159055,0.06001436,False,False,True,False,False
ATP2C2,0,0.07747148479999999,0.014351698338351065,0.077116236,0.09763254,0.072559945,0.058144793,0.08190391,False,False,False,True,False
ATP8A1,0,0.152730958,0.021599806057905246,0.16657266,0.16825292,0.12121586,0.16860814,0.13900521,True,False,False,False,False
ATP8A2,0,0.14114104,0.04942543747239775,0.17900476,0.13789205,0.08108455,0.20074931,0.10697453,False,True,False,False,False
ATP8B1,0,0.1059217138,0.022145302617004634,0.095479645,0.11160669,0.10730088,0.13771628,0.077505074,True,False,False,False,False
ATP8B2,0,0.141141071,0.04942537690187582,0.17900474,0.13789207,0.08108474,0.2007493,0.106974505,False,True,False,False,False
ATP8B4,0,0.07958995399999999,0.015773110933382167,0.06330329,0.07764658,0.10389006,0.0688994,0.08421044,True,False,False,False,False
ATRNL1,0,0.119940517,0.01363830077227896,0.119431645,0.13610376,0.11252457,0.10179327,0.12984934,False,False,False,False,True
ATXN1L,0,0.079665206,0.014886959663939379,0.078537844,0.05733633,0.080955476,0.09909405,0.08240233,False,False,True,False,False
AXIN1,0,0.065293673,0.022269376745837923,0.05720326,0.09593484,0.08008005,0.052268557,0.040981658,False,True,False,False,False
AZIN2,0,0.0790365648,0.013495070145083915,0.08850043,0.0967498,0.07440651,0.072739094,0.06278699,True,False,False,False,False
B3GALT2,0,0.10456869799999999,0.038179529440363326,0.05873285,0.1138546,0.15501831,0.07523819,0.11999954,True,False,False,False,False
B3GAT1,0,0.13803921599999996,0.01880494910211485,0.14120662,0.16732232,0.13431211,0.11591338,0.13144165,False,False,False,False,True
B3GAT2,0,0.0975201538,0.016711842020455947,0.097293675,0.1174233,0.10685577,0.09333259,0.072695434,False,False,False,True,False
B3GNT5,0,0.0702059832,0.04337680989984956,0.019547263,0.041601483,0.08626557,0.13251942,0.07109618,True,False,False,False,False
B3GNT8,0,0.08463987240000001,0.021012997699403017,0.09489721,0.1090895,0.094015785,0.06394551,0.061251357,True,False,False,False,False
B4GALNT4,0,0.147728996,0.009608028869317055,0.14401703,0.16284394,0.1366609,0.1460686,0.14905451,False,True,False,False,False
B4GALT1,0,0.1284222392,0.03477260873402416,0.12947476,0.13699748,0.1314225,0.17044641,0.073770046,False,False,False,True,False
B4GALT4,0,0.129537986,0.011533329862872652,0.13006628,0.14391597,0.13747385,0.11889332,0.11734051,False,False,False,True,False
B4GALT5,0,0.130618254,0.01729074010427345,0.13059631,0.14719424,0.12417299,0.10521098,0.14591675,False,False,False,True,False
BAALC,0,0.10097972,0.016187246447335858,0.12540789,0.08507655,0.08987349,0.096279435,0.108261235,False,False,False,False,True
BACE2,0,0.11050988000000002,0.030722985229347424,0.08455725,0.11919071,0.12074873,0.15208648,0.07596623,True,False,False,False,False
BACH1,0,0.146627184,0.019845773631649636,0.13169295,0.16151993,0.12699145,0.13986105,0.17307054,False,True,False,False,False
BACH2,0,0.136311954,0.020572261835471083,0.14985457,0.14363006,0.13050124,0.10320474,0.15436916,True,False,False,False,False
BAG3,0,0.10955976299999999,0.01473026144479072,0.103133716,0.12060541,0.11395772,0.087097965,0.123004004,True,False,False,False,False
BAIAP2,0,0.0709342446,0.012161982904311116,0.07570512,0.08551298,0.07687433,0.057487663,0.05909113,False,False,False,True,False
BAIAP2L1,1,0.0551131994,0.024731512657757387,0.05487512,0.060653698,0.061316177,0.08335442,0.015366582,False,True,False,False,False
BAIAP3,0,0.103672654,0.012999773509737777,0.09666158,0.1144652,0.08475974,0.11560665,0.1068701,False,True,False,False,False
BAMBI,0,0.079036533,0.013495055122138737,0.0885012,0.096749164,0.074406676,0.07273874,0.062786885,False,False,False,False,True
BANK1,0,0.06262993359999999,0.01962139472811967,0.060659993,0.04085125,0.072096765,0.09062987,0.04891179,True,False,False,False,False
BANP,0,0.0936875178,0.03629136487087285,0.13623358,0.047254134,0.095614105,0.12012758,0.06920819,False,False,False,True,False
BARD1,0,0.05156096,0.016313320228053037,0.04987718,0.033933427,0.07819395,0.05062161,0.045178633,False,False,False,True,False
BARX2,0,0.07757211480000001,0.025883370179476926,0.11239833,0.066350944,0.0897355,0.04305394,0.07632186,False,False,True,False,False
BATF,0,0.0650681284,0.011574792317929739,0.060635615,0.07907278,0.07467736,0.05079631,0.060158577,True,False,False,False,False
BATF3,0,0.04946060919999999,0.029715096861909117,0.09767572,0.036348294,0.04970383,0.017459506,0.046115696,False,False,False,False,True
BBX,0,0.110871957,0.0019363387432135967,0.11238516,0.11344347,0.1089525,0.109606735,0.10997192,False,False,False,False,True
BCAN,0,0.08008021299999998,0.025929008467256938,0.10593952,0.045788087,0.0893973,0.060177848,0.09909831,False,True,False,False,False
BCAR3,0,0.1001752652,0.01600520447643157,0.10537329,0.12285622,0.09351578,0.07922775,0.099903286,False,False,False,False,True
BCAS1,1,0.0404760102,0.011429947899381966,0.05839118,0.04090118,0.03973283,0.026878554,0.036476307,True,False,False,False,False
BCAS2,0,0.0826461382,0.02556758117765007,0.069170535,0.083356276,0.1255319,0.05922226,0.07594972,True,False,False,False,False
BCAT1,0,0.13803929200000004,0.01880477586851728,0.14120662,0.1673222,0.13431227,0.11591381,0.13144156,False,True,False,False,False
BCL11A,1,0.125993999,0.007567683376341467,0.12669307,0.13745135,0.118948475,0.11927804,0.12759906,False,False,True,False,False
BCL11B,1,0.132362348,0.010759975152119076,0.13445191,0.14469287,0.12068402,0.12186573,0.14011721,False,False,False,False,True
BCL3,0,0.0746900634,0.028163572339499312,0.120548904,0.049807627,0.081177436,0.0569982,0.06491815,False,False,False,True,False
BCL6,0,0.10909624440000001,0.011902490074070165,0.103553146,0.12640467,0.10565023,0.09519264,0.114680536,True,False,False,False,False
BCL6B,0,0.0467838852,0.01889964569235289,0.04537104,0.031263318,0.07929425,0.04095216,0.037038658,False,False,False,False,True
BCLAF1,0,0.13525420400000002,0.012287711605703073,0.13547598,0.14208199,0.14707352,0.1367644,0.11487513,False,False,False,True,False
BCOR,0,0.09520568920000001,0.024581307529355174,0.084493496,0.09888014,0.13120079,0.06378891,0.09766511,False,True,False,False,False
BDKRB2,0,0.14050534600000003,0.01366507196667219,0.13597567,0.1604634,0.13211739,0.1261927,0.14777757,False,False,True,False,False
BDNF,0,0.15668425,0.013819706453600953,0.1480764,0.16044185,0.1377161,0.17261052,0.16457638,False,False,False,False,True
BDNF-AS,0,0.07966537339999999,0.014886881277081269,0.0785379,0.057336617,0.08095551,0.09909408,0.08240276,False,True,False,False,False
BEND3,0,0.07906324599999999,0.006904949620915416,0.08318334,0.07098202,0.07211346,0.08507022,0.08396719,False,False,False,False,True
BEND6,0,0.100694547,0.027043882416853446,0.09356272,0.13466027,0.11524374,0.061933775,0.09807223,True,False,False,False,False
BEST3,0,0.08263744619999999,0.021755472375698193,0.096684285,0.050755046,0.0991565,0.06905394,0.09753746,True,False,False,False,False
BHLHE40,0,0.1362519,0.05320676891988274,0.11050198,0.1476809,0.13241714,0.21726944,0.07339004,True,False,False,False,False
BIRC3,0,0.0483680844,0.009571577952803513,0.04497377,0.04060147,0.053308837,0.06267778,0.040278565,False,False,False,False,True
BLM,0,0.1035780882,0.013381789113525937,0.08364255,0.11990467,0.107080035,0.108105786,0.0991574,False,False,True,False,False
BMP2,0,0.07486302739999999,0.045836781363933356,0.0518264,0.04524222,0.10459521,0.14040512,0.032246187,False,True,False,False,False
BMP4,0,0.13073178199999996,0.033819589568629,0.1141942,0.15042894,0.13013917,0.17366336,0.08523324,False,True,False,False,False
BMPER,0,0.089235298,0.012456044432494828,0.108555585,0.09446918,0.077496216,0.082941525,0.082713984,False,True,False,False,False
BMPR1B,0,0.11148002400000001,0.018371361597634243,0.12211692,0.10175252,0.10614967,0.09019503,0.13718598,False,False,True,False,False
BMX,0,0.07968662280000001,0.022481396788677284,0.07508691,0.07939113,0.0453377,0.09428331,0.104334064,False,False,False,False,True
BNC1,0,0.14114106899999998,0.04942552001986074,0.17900477,0.1378916,0.08108474,0.20074973,0.106974505,True,False,False,False,False
BNC2,0,0.10118766159999999,0.011192389844885622,0.109306686,0.09661974,0.10471102,0.111377336,0.083923526,True,False,False,False,False
BNIPL,0,0.0747178036,0.02973123361148112,0.09265756,0.02956776,0.09260961,0.059228968,0.09952512,False,False,False,True,False
BOC,0,0.102730214,0.006665768257697682,0.10435866,0.10325559,0.10702272,0.10774109,0.09127301,False,True,False,False,False
BOK-AS1,0,0.05453356420000001,0.012791234211123029,0.050171945,0.07395048,0.06055265,0.043743234,0.044249512,True,False,False,False,False
BOLA3-AS1,0,0.1380392,0.018804811811314416,0.14120662,0.1673222,0.13431183,0.11591375,0.1314416,False,True,False,False,False
BPNT1,0,0.134272436,0.017122861728156896,0.15607387,0.14173481,0.1212707,0.13918953,0.11309327,False,False,False,False,True
BPTF,0,0.128948679,0.0085728689160123,0.120632365,0.1283318,0.12384882,0.12889545,0.14303496,True,False,False,False,False
BRCA1,0,0.05968495859999999,0.008221388646260697,0.058209717,0.05079449,0.059406053,0.056870423,0.07314411,False,True,False,False,False
BRCA2,1,0.0791321402,0.02685799655267525,0.11316563,0.10309592,0.055906363,0.059636693,0.063856095,False,False,False,True,False
BRF1,0,0.08030944879999999,0.019956465983904745,0.08786341,0.07248964,0.09382519,0.04914499,0.098224014,False,False,False,True,False
BRI3BP,0,0.12068307199999999,0.01932500603558689,0.14890377,0.11537093,0.13116972,0.1048819,0.10308904,False,True,False,False,False
BRINP1,0,0.115210039,0.00887542481166141,0.11913937,0.112990335,0.12837657,0.11008695,0.10545697,False,True,False,False,False
BRINP2,0,0.150665204,0.008432517507241237,0.14702743,0.16191685,0.13913648,0.15120454,0.15404072,False,False,False,False,True
BRINP3,1,0.18013844199999998,0.012563078068191338,0.17658336,0.18099135,0.16140991,0.19518751,0.18652008,False,False,False,False,True
BRIP1,0,0.07471780859999999,0.029731254225135288,0.09265756,0.02956776,0.09260952,0.059228938,0.099525265,False,False,False,False,True
BRMS1L,0,0.151065309,0.021864588282717673,0.15116157,0.16987176,0.116948545,0.17048042,0.14686425,False,False,False,True,False
BRSK1,0,0.0695529184,0.03218553402386688,0.0635395,0.12059621,0.045390442,0.04040417,0.07783427,False,False,True,False,False
BRSK2,1,0.10223297,0.004899435580920266,0.094497025,0.107587665,0.1017677,0.10238492,0.10492754,False,True,False,False,False
BSG,0,0.073937318,0.022519794225229282,0.10218599,0.062443,0.0941464,0.05359779,0.05731341,True,False,False,False,False
BSN,0,0.1152098506,0.008875909544535071,0.119140804,0.112990335,0.12837657,0.110084444,0.1054571,False,False,True,False,False
BTBD11,0,0.0693493352,0.013682579245395867,0.068165675,0.050502736,0.07650971,0.087145805,0.06442275,True,False,False,False,False
BTC,0,0.07903812099999999,0.013494400605667149,0.08850063,0.09675007,0.07440664,0.072746575,0.06278669,False,True,False,False,False
BTG2,0,0.10349904559999998,0.03320711882791921,0.110704884,0.083868794,0.105163634,0.15311086,0.064647056,False,False,False,True,False
BTK,0,0.08553117600000001,0.04264645229808454,0.041900467,0.09354002,0.14863846,0.050030183,0.09354675,True,False,False,False,False
BTNL8,0,0.055766267999999994,0.00847777504847277,0.0557087,0.041821275,0.06273224,0.05614267,0.062426455,False,False,True,False,False
BTNL9,0,0.068597088,0.00617228969836462,0.065667726,0.066902064,0.07704614,0.07226301,0.0611065,False,False,True,False,False
BVES,0,0.12487366199999998,0.016848606773382478,0.13049325,0.14868836,0.10499997,0.12702577,0.11316096,False,True,False,False,False
BZW1,0,0.12432707220000001,0.01250101774164905,0.12799893,0.1395366,0.104830906,0.12463068,0.124638245,False,True,False,False,False
C10orf90,0,0.0433583818,0.015339947039211665,0.037324984,0.06309906,0.054748505,0.036746215,0.024873145,False,False,True,False,False
C11orf74,0,0.07082840719999998,0.020474242630000486,0.08058132,0.03695479,0.081422076,0.06685598,0.08832787,True,False,False,False,False
C11orf87,0,0.138039134,0.01880481960446922,0.14120646,0.16732222,0.13431157,0.11591375,0.13144167,False,False,False,True,False
C12orf75,0,0.06643766120000001,0.0061794888746098744,0.06764674,0.07112504,0.07158223,0.056340456,0.06549384,False,True,False,False,False
C14orf39,0,0.13625187,0.053206762489734334,0.11050198,0.14768085,0.13241702,0.21726944,0.07339006,False,False,False,True,False
C15orf41,0,0.115132587,0.0419829028170325,0.17891106,0.082516775,0.10547665,0.07614569,0.13261276,True,False,False,False,False
C16orf95,0,0.0747177986,0.029731238131187873,0.09265756,0.02956776,0.09260953,0.059228953,0.09952519,False,True,False,False,False
C19orf33,0,0.0979418362,0.02467159592029622,0.13448954,0.068578556,0.10669568,0.094045155,0.08590025,False,False,False,True,False
C1GALT1,0,0.173393134,0.017252079752777053,0.17281398,0.19686282,0.15182418,0.16342422,0.18204047,False,False,False,False,True
C1GALT1C1,0,0.08507679900000001,0.025376019550638354,0.12262368,0.052858025,0.0907035,0.07533981,0.08385898,False,False,False,False,True
C1QB,0,0.033191519,0.013871929785432053,0.01396964,0.04536232,0.023570392,0.038320955,0.044734288,False,False,False,True,False
C1QTNF1,0,0.06328355199999999,0.021896278700336686,0.081106916,0.034232844,0.08414467,0.04674956,0.07018377,False,False,False,False,True
C1orf198,0,0.079136774,0.0166639375927519,0.08934546,0.08064947,0.07744284,0.05231597,0.09593013,False,False,False,False,True
C1orf21,0,0.153169006,0.01562556741876851,0.1475781,0.17540896,0.13294753,0.1507439,0.15916654,False,False,False,True,False
C1orf61,0,0.134271548,0.017121955566569202,0.15607016,0.14173502,0.12127063,0.13918945,0.11309248,False,True,False,False,False
C1orf87,0,0.0564012642,0.02925954897810739,0.045319326,0.04538861,0.048222587,0.035101168,0.10797463,False,False,True,False,False
C20orf85,0,0.08331770699999999,0.051503606804760474,0.07066288,0.06296715,0.024170805,0.09554257,0.16324513,False,False,True,False,False
C22orf34,0,0.074856606,0.008174172784742806,0.08251013,0.06652753,0.07813842,0.06564298,0.08146397,False,False,False,True,False
C2orf27A,0,0.185843018,0.009904674783124888,0.18855415,0.19718842,0.17024101,0.18419449,0.18903702,False,False,True,False,False
C2orf72,0,0.032019999199999996,0.008536694996125064,0.03232774,0.01980929,0.039730992,0.040201165,0.028030809,True,False,False,False,False
C2orf73,0,0.10359713400000001,0.02170356711618691,0.09351643,0.11324866,0.08730321,0.08662014,0.13729723,False,False,True,False,False
C2orf81,0,0.10352385800000001,0.01245009135009611,0.10578052,0.11813094,0.08573593,0.097477406,0.110494494,True,False,False,False,False
C2orf88,0,0.09573888440000002,0.012906573985120092,0.11842446,0.0918835,0.08621207,0.092266746,0.089907646,False,True,False,False,False
C3,0,0.09278302000000001,0.009326591905591779,0.09726824,0.08981826,0.09259368,0.07950571,0.10472921,False,False,False,True,False
C3orf14,0,0.1108515842,0.015203528943835318,0.10035566,0.11154654,0.105332226,0.13676171,0.100261785,False,False,True,False,False
C3orf67,0,0.1707392,0.011448152873942156,0.1745416,0.18695393,0.1559513,0.17081816,0.16543101,False,True,False,False,False
C3orf70,0,0.0871243078,0.02375216848069334,0.123608604,0.077943556,0.08222623,0.059094835,0.092748314,True,False,False,False,False
C4orf19,0,0.11159197480000001,0.012418563297315239,0.12234951,0.101566374,0.09895738,0.10831899,0.12676762,True,False,False,False,False
C4orf33,0,0.0630431654,0.013541138179460205,0.07025889,0.0424861,0.077044494,0.06830491,0.057121433,False,False,False,False,True
C4orf47,0,0.074717852,0.02973129719135602,0.09265756,0.029567737,0.09260953,0.059228983,0.09952545,False,False,False,True,False
C5orf66,0,0.0775721274,0.025883255793445956,0.11239819,0.06635096,0.0897355,0.043054137,0.07632185,False,False,False,False,True
C6orf141,0,0.0764345268,0.014893489459980869,0.07315204,0.054839294,0.09435845,0.08559872,0.07422413,False,False,True,False,False
C7orf31,0,0.0666864764,0.009767157231385026,0.07063005,0.052879136,0.060365576,0.0732839,0.07627372,False,False,True,False,False
C8orf34,0,0.11230088299999999,0.02938454934004978,0.1159374,0.1235177,0.11777329,0.1413697,0.062906325,False,True,False,False,False
C8orf34-AS1,0,0.07471780939999999,0.029731244788729006,0.09265756,0.029567774,0.092609555,0.059228938,0.09952522,False,False,True,False,False
C9orf129,0,0.10768032599999999,0.018774709268543417,0.1157649,0.13340645,0.09397537,0.08552748,0.10972743,False,False,False,True,False
C9orf153,0,0.0936868954,0.036290517455262204,0.13623117,0.047254287,0.09561377,0.12012708,0.06920817,False,False,False,True,False
