gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLCO3A1,-1,0.028148081199999998,0.030942211208296978,0.00879258,0.005411348,0.011517232,0.035861276,0.07915797,False,False,False,False,False
SLIT2,-1,0.136723934,0.04066497489041128,0.06981386,0.17431699,0.16357598,0.13834012,0.13757272,False,False,False,False,False
SLIT3,-1,0.22626071999999997,0.12773452771896468,0.22597364,0.1296868,0.42633367,0.10191447,0.24739502,False,False,False,False,False
SLITRK4,-1,0.223665262,0.05263004274189999,0.17324914,0.28914407,0.21675044,0.17393272,0.26524994,False,False,False,False,False
SLITRK5,-1,0.159859704,0.036321108848237686,0.10041502,0.18799818,0.18122132,0.14990415,0.17975985,False,False,False,False,False
SLX4IP,-1,0.15308585000000002,0.050384861738464654,0.07932442,0.19113472,0.19699112,0.12344699,0.174532,False,False,False,False,False
SMAD1,-1,0.133262778,0.040655971769345524,0.0705331,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
SMAD2,0,0.16418059399999999,0.041196534158576735,0.09705584,0.20474514,0.18719937,0.15883556,0.17306706,False,False,True,False,False
SMAD3,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
SMAD4,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
SMAD5,0,0.133262774,0.040655967872770295,0.07053311,0.18005101,0.15461306,0.12764128,0.13347541,False,False,False,True,False
SMAD9,-1,0.183980902,0.05245326644895454,0.12664078,0.26228622,0.17978223,0.14888078,0.2023145,False,False,False,False,False
SMARCA1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
SMC3,-1,0.185653424,0.11972115254961957,0.27794087,0.31906113,0.20399983,0.04238062,0.08488467,False,False,False,False,False
SMCO4,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
SMPD3,-1,0.12410370080000002,0.03843395245530484,0.06322561,0.14495672,0.1650249,0.13046513,0.116846144,False,False,False,False,False
SMURF1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
SNAP25-AS1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
SNAPC5,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
SNCA,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
SNCAIP,0,0.134688974,0.03774227264779282,0.07134417,0.16719213,0.15938771,0.13772888,0.13779198,False,False,False,False,True
SNRNP70,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
SNTG1,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
SNTG2,-1,0.16039575,0.0579401743521833,0.12762845,0.07966156,0.1795986,0.18494326,0.23014688,False,False,False,False,False
SNX33,-1,0.02814807514,0.03094218692881782,0.008792679,0.0054116487,0.011516913,0.035861135,0.079158,False,False,False,False,False
SNX7,-1,0.22366526600000003,0.05263004318620003,0.17324914,0.2891441,0.21675047,0.17393272,0.2652499,False,False,False,False,False
SORCS3,-1,0.22584710599999996,0.060232606858876124,0.19342543,0.31231254,0.20294613,0.16040067,0.26015076,False,False,False,False,False
SOX11,-1,0.09462859679999999,0.03888621422534844,0.06838069,0.113541454,0.04351747,0.10539123,0.14231214,False,False,False,False,False
SOX13,0,0.06550862108,0.06886267605538109,0.0202418,0.0035941594,0.17527169,0.041474346,0.08696111,True,False,False,False,False
SOX2,-1,0.039959457200000006,0.023580954869040983,0.01602705,0.012503275,0.058047794,0.05378095,0.059438217,False,False,False,False,False
SOX4,-1,0.062578228,0.08312464202667068,0.020128112,0.04054276,0.21004325,0.030103052,0.012073966,False,False,False,False,False
SOX5,-1,0.183980898,0.05245326470134267,0.12664078,0.26228622,0.17978223,0.14888078,0.20231448,False,False,False,False,False
SOX6,0,0.22615081799999998,0.056745083217787866,0.23207945,0.22671482,0.27297103,0.13155586,0.26743293,False,False,True,False,False
SOX8,-1,0.0563176876,0.071255162118639,0.018211115,0.009367056,0.18209812,0.034770325,0.037141822,False,False,False,False,False
SOX9,0,0.106741142,0.025095727582772332,0.11007196,0.13016665,0.12579826,0.06730076,0.10036808,True,False,False,False,False
SP100,0,0.00878172813189,0.018816959807279345,6.907945e-08,0.00034325765,0.00094682805,0.04243652,0.00018196588,False,True,False,False,False
SP110,-1,0.016532338948446402,0.026039724009910187,5.2442232e-08,0.0011916757,0.0011034596,0.06076036,0.019606147,False,False,False,False,False
SP4,1,0.145950352,0.03744360406982238,0.08704823,0.18256208,0.17190301,0.13643909,0.15179935,True,False,False,False,False
SP6,-1,0.015080030836799999,0.027884628269708216,1.6347964e-05,0.0031772463,0.0071738316,0.064696014,0.00033671432,False,False,False,False,False
SP9,0,0.009105427571999999,0.00823866609059336,0.0018608255,0.00018572836,0.010681043,0.012490823,0.020308718,False,True,False,False,False
SPARCL1,-1,0.21819213799999998,0.06505800029627465,0.24202101,0.1337123,0.23507595,0.1768987,0.30325273,False,False,False,False,False
SPATA22,-1,0.185651314,0.11971962928130031,0.2779409,0.31905624,0.20399436,0.04238066,0.08488441,False,False,False,False,False
SPATS2,-1,0.18200878999999998,0.0499999199980905,0.1204068,0.25045505,0.18305847,0.15078533,0.2053383,False,False,False,False,False
SPATS2L,-1,0.147767478,0.04070180737406288,0.08527911,0.19526933,0.16795869,0.14046955,0.14986071,False,False,False,False,False
SPI1,0,0.03583885220000001,0.03360900769376604,0.015283159,0.015226642,0.014449563,0.042050947,0.09218395,False,True,False,False,False
SPIB,-1,0.055798524800000006,0.03785967183676,0.033323318,0.07913663,0.014464006,0.043200675,0.108867995,False,False,False,False,False
SPNS3,-1,0.0879579524,0.04989656615306491,0.071780644,0.042318918,0.06685271,0.08622953,0.17260796,False,False,False,False,False
SPOCK2,-1,0.027997248619999998,0.03418192708654382,0.0075751543,0.0045759534,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
SPRED1,-1,0.15417755400000002,0.039643264931369875,0.1003144,0.20522681,0.1741953,0.1348427,0.15630856,False,False,False,False,False
SPRED2,-1,0.1527535768,0.041263118744586685,0.091050744,0.19587737,0.18214278,0.13682415,0.15787284,False,False,False,False,False
SPSB4,-1,0.01043351888,0.013089542951335107,0.0012046053,0.0001085908,0.03163714,0.014224532,0.0049927263,False,False,False,False,False
SPTSSB,-1,0.182673058,0.052008361374489775,0.11690559,0.2541267,0.18479002,0.1527564,0.20478658,False,False,False,False,False
SREBF1,-1,0.007702593414,0.008507669343171851,0.00015667177,0.0031262063,0.020976875,0.011295985,0.002957229,False,False,False,False,False
SREBF2,-1,0.007703340118000002,0.00851203999821325,0.00015666579,0.0031200678,0.02098567,0.011297061,0.002957236,False,False,False,False,False
SRF,-1,0.012059945030000001,0.015113260382186947,0.0028438463,0.00066770695,0.0010472069,0.02163765,0.034103315,False,False,False,False,False
SRGAP1,-1,0.22366526800000003,0.05263004175651079,0.17324914,0.28914407,0.21675047,0.17393272,0.26524994,False,False,False,False,False
SRGN,-1,0.18565258999999998,0.11972104903096614,0.27794093,0.31906146,0.20399514,0.04238062,0.0848848,False,False,False,False,False
SSBP2,1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,True,False,False
ST3GAL6,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
ST6GAL1,-1,0.00680541237476794,0.014946848688528025,5.6076397e-09,3.933501e-05,0.0004458183,0.033541035,8.679562e-07,False,False,False,False,False
ST6GAL2,-1,0.21557631800000002,0.06448799048650314,0.14100264,0.17910466,0.23329058,0.21187198,0.31261173,False,False,False,False,False
STARD8,0,0.009105426786,0.008238663576962858,0.0018608272,0.00018572873,0.010681043,0.012490823,0.020308712,True,False,False,False,False
STAT3,-1,0.14330757,0.040223981999472656,0.07643588,0.16961338,0.17887737,0.14190912,0.1497021,False,False,False,False,False
STAT4,-1,0.22626065899999998,0.12773444914686946,0.22597358,0.12968671,0.42633346,0.101914525,0.24739502,False,False,False,False,False
STAT5B,-1,0.0984248658,0.03487513144341614,0.055366315,0.11841259,0.067201294,0.11655267,0.13459146,False,False,False,False,False
STAT6,-1,0.25843419,0.09305587927301048,0.2676998,0.3938843,0.19778378,0.14934543,0.28345764,False,False,False,False,False
STAU2,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
STK17B,-1,0.16663912600000003,0.05266327014130655,0.08663396,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
STK3,-1,0.22366527400000003,0.0526300510875135,0.17324914,0.2891441,0.21675047,0.17393272,0.26524994,False,False,False,False,False
STK33,-1,0.04988422922,0.05298623859200275,0.0035174151,0.03974892,0.14127316,0.029518614,0.035363037,False,False,False,False,False
STK40,-1,0.17792897800000002,0.06525034488549061,0.23478687,0.14505541,0.13792533,0.11181598,0.2600613,False,False,False,False,False
STMN1,-1,0.01205994477,0.015113260580372658,0.002843845,0.00066770695,0.0010472069,0.02163765,0.034103315,False,False,False,False,False
STMN2,-1,0.16663912600000003,0.05266327014130655,0.08663396,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
STON1-GTF2A1L,-1,0.185653093,0.11972036410672036,0.27794096,0.3190583,0.20400071,0.04238071,0.084884785,False,False,False,False,False
STS,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
STT3B,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
STUB1,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
STXBP5-AS1,-1,0.133262778,0.040655971769345524,0.0705331,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
STXBP6,-1,0.15390927599999998,0.03754299878857348,0.09381817,0.19354253,0.17225382,0.14730382,0.16262804,False,False,False,False,False
SULF2,-1,0.22366526800000003,0.05263005207290337,0.17324914,0.2891441,0.21675044,0.17393272,0.26524994,False,False,False,False,False
SUPT3H,-1,0.148449814,0.04280427782714749,0.07981381,0.19290085,0.17343132,0.14508201,0.15102108,False,False,False,False,False
SV2A,-1,0.009105429012,0.008238667450479005,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.020308722,False,False,False,False,False
SV2C,-1,0.25843416999999996,0.0930558428835589,0.2676998,0.3938842,0.19778378,0.14934543,0.28345764,False,False,False,False,False
SVIL,0,0.169544812,0.048689165174792944,0.09163714,0.22071755,0.18614335,0.15932576,0.18990026,False,False,False,True,False
SYCP2L,-1,0.02814776286,0.030941791738889064,0.008792567,0.0054112943,0.01151695,0.035861153,0.07915685,False,False,False,False,False
SYDE2,-1,0.169544816,0.0486891615535889,0.09163714,0.22071752,0.1861434,0.15932576,0.18990026,False,False,False,False,False
SYK,0,0.00980232638402,0.020651488380545226,2.621501e-07,0.00045760747,0.0013252376,0.04673494,0.0004935847,False,False,False,False,True
SYNDIG1,-1,0.01104377157508,0.02335292364790156,5.480374e-07,0.00033981583,0.0020476836,0.052791577,3.9233408e-05,False,False,False,False,False
SYNE2,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
SYNGR3,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
SYT11,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
SYT17,-1,0.191760445,0.07076691714264335,0.17281216,0.108341455,0.17596512,0.19848065,0.30320284,False,False,False,False,False
SYT2,-1,0.00680541085476794,0.01494684506855396,5.6076397e-09,3.933501e-05,0.0004458187,0.033541027,8.679562e-07,False,False,False,False,False
SYT6,-1,0.0591281172,0.047513798036585786,0.040951107,0.002916195,0.1265283,0.0405674,0.084677584,False,False,False,False,False
TAF1L,-1,0.006805410470767941,0.014946845272784658,5.6076397e-09,3.933501e-05,0.00044581678,0.033541027,8.679562e-07,False,False,False,False,False
TAF4B,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TAF7,-1,0.027997248619999998,0.03418192708654382,0.0075751543,0.0045759534,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
TAGLN2,0,0.006805410009927941,0.014946845516347156,5.6076397e-09,3.9335235e-05,0.00044581425,0.033541027,8.67957e-07,True,False,False,False,False
TAL1,0,0.00966746213026,0.01933279564954671,6.6013913e-06,0.00074859173,0.0031240154,0.044180654,0.00027744813,True,False,False,False,False
TANC1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
TAPT1-AS1,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
TARSL2,-1,0.22366526800000003,0.05263005207290337,0.17324914,0.2891441,0.21675044,0.17393272,0.26524994,False,False,False,False,False
TBC1D1,0,0.12410369080000001,0.03843394035688252,0.06322562,0.14495666,0.1650249,0.13046513,0.116846144,False,False,True,False,False
TBC1D4,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TBL1X,-1,0.13468897200000002,0.03774227101178028,0.07134417,0.16719213,0.1593877,0.13772888,0.13779198,False,False,False,False,False
TBL1XR1,-1,0.133262778,0.040655971769345524,0.0705331,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
TBPL1,-1,0.185763834,0.05760491758777049,0.12562346,0.27605405,0.1790573,0.14970757,0.19837679,False,False,False,False,False
TBR1,-1,0.06549670032,0.06882851360426276,0.020241277,0.0035840946,0.17517114,0.04147719,0.0870098,False,False,False,False,False
TBX18,0,0.027997235917999998,0.034181911114613245,0.0075751543,0.004575949,0.00012831029,0.050437152,0.077269614,True,False,False,False,False
TBX19,-1,0.06549033354,0.06881444288477448,0.020244656,0.0035844487,0.17513771,0.041476898,0.087007955,False,False,False,False,False
TBX2,-1,0.027997248108,0.03418192391205566,0.007575158,0.004575958,0.00012831054,0.050437164,0.07726965,False,False,False,False,False
TBXAS1,0,0.00980232888722,0.020651498081732115,2.621461e-07,0.00045761096,0.0013252294,0.04673496,0.00049358193,False,False,True,False,False
TC2N,-1,0.14324824400000002,0.03314595868172967,0.08668481,0.1534328,0.17423788,0.14842303,0.1534627,False,False,False,False,False
TCF12,-1,0.15914359299999997,0.0392154491090032,0.101502955,0.18383373,0.15827149,0.14736156,0.20474823,False,False,False,False,False
TCF7L2,-1,0.049885527060000004,0.05298859725125403,0.0035174463,0.03974973,0.14127876,0.029518874,0.035362825,False,False,False,False,False
TEAD1,-1,0.15417756,0.03964326533453129,0.1003144,0.20522681,0.1741953,0.1348427,0.15630859,False,False,False,False,False
TEAD4,-1,0.009003845566018,0.009479354440459255,0.020277759,1.7953009e-07,0.0029920123,0.018227313,0.003521964,False,False,False,False,False
TET1,-1,0.13204686000000002,0.0319986650246858,0.07688466,0.1385578,0.15367785,0.13613759,0.1549764,False,False,False,False,False
TEX26,-1,0.22366526600000003,0.05263004318620003,0.17324914,0.2891441,0.21675047,0.17393272,0.2652499,False,False,False,False,False
TFDP1,-1,0.12410370080000002,0.03843395245530484,0.06322561,0.14495672,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TFDP2,-1,0.151914012,0.04180434963750147,0.08699358,0.19931097,0.17188193,0.14270508,0.1586785,False,False,False,False,False
TFEB,-1,0.21819035799999997,0.06505397555161958,0.24202056,0.13372053,0.23505874,0.17689946,0.3032525,False,False,False,False,False
TFEC,-1,0.0103517645075,0.020517371505589365,2.7541375e-06,0.0006884174,0.0028812988,0.047005042,0.0011813102,False,False,False,False,False
TGFB2,-1,0.229503856,0.06191711259017881,0.23502335,0.24917293,0.2799889,0.12272653,0.26060757,False,False,False,False,False
TGFBR1,-1,0.01622852772794,0.029924433320268264,7.0728397e-06,0.0036530544,0.0059814984,0.069613405,0.001887608,False,False,False,False,False
TGFBR3,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
TGIF2,-1,0.00680541215859794,0.014946848803504532,5.6076397e-09,3.933501e-05,0.00044581722,0.033541035,8.6795535e-07,False,False,False,False,False
TH,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
THBS1,-1,0.027997249108,0.034181926664020625,0.0075751543,0.0045759557,0.00012831054,0.050437175,0.07726965,False,False,False,False,False
THOC2,-1,0.16663912600000003,0.05266327014130655,0.08663396,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
THRA,-1,0.012059945030000001,0.015113260382186947,0.0028438463,0.00066770695,0.0010472069,0.02163765,0.034103315,False,False,False,False,False
THRB,0,0.143719297,0.042055914823603525,0.074286245,0.18299606,0.16940324,0.14139909,0.15051185,False,True,False,False,False
THRB-AS1,0,0.16663912399999997,0.05266328718265391,0.08663392,0.23318055,0.17962599,0.15993781,0.17381735,False,True,False,False,False
THSD7A,1,0.22625808279999998,0.12773033819201993,0.22597314,0.12968574,0.42632234,0.101914264,0.24739493,False,True,False,False,False
THSD7B,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TIGAR,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
TIGD4,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TIMP2,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
TIPARP,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
TLE1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
TLL1,-1,0.030503636960000004,0.036957022026602955,0.0007082144,0.02299,0.030120458,0.09298784,0.0057116724,False,False,False,False,False
TLN2,-1,0.19176258599999998,0.07076363930092261,0.17281164,0.10835276,0.17596486,0.19848083,0.30320284,False,False,False,False,False
TLR1,-1,0.006805412143197939,0.014946848812218543,5.6076397e-09,3.9334933e-05,0.00044581722,0.033541035,8.6795535e-07,False,False,False,False,False
TLR2,0,0.0058288247304839995,0.012406026260303656,4.696742e-08,0.00010789759,0.0009202895,0.028011506,0.000104383595,False,False,False,True,False
TLR7,-1,0.021149406271600002,0.03188594465406401,2.007158e-06,0.004897777,0.0028356262,0.07609984,0.021911781,False,False,False,False,False
TMC8,-1,0.011125460145500001,0.02373621600295025,2.006175e-07,0.00039929402,0.0016259706,0.053569645,3.219049e-05,False,False,False,False,False
TMCC1,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
TMED3,-1,0.009004537492269999,0.009479873663466792,0.020280752,1.7916135e-07,0.0029930437,0.018226568,0.0035221446,False,False,False,False,False
TMEM117,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
TMEM123,-1,0.006805412239367941,0.014946848760792174,5.6076397e-09,3.9334973e-05,0.00044581766,0.033541035,8.679562e-07,False,False,False,False,False
TMEM139,0,0.027997246257999996,0.034181928806063654,0.0075751403,0.0045759557,0.00012831029,0.050437175,0.07726965,False,False,False,True,False
TMEM150C,0,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,True,False,False,False,False
TMEM155,-1,0.22626052400000002,0.1277352569786636,0.2259736,0.12968491,0.42633462,0.10191447,0.24739502,False,False,False,False,False
TMEM156,0,0.016532362168286602,0.026039757667663525,5.2441433e-08,0.0011916975,0.0011034679,0.06076045,0.019606143,False,False,False,False,True
TMEM160,-1,0.033022021219999996,0.04253376849272672,0.0005645311,0.022341112,0.107561,0.020472748,0.014170715,False,False,False,False,False
TMEM163,-1,0.06707729992,0.05598498288020079,0.044591483,0.0062723006,0.044006296,0.08750364,0.15301278,False,False,False,False,False
TMEM164,-1,0.19176224199999997,0.0707642550896296,0.17281282,0.10835007,0.17596547,0.19848013,0.30320272,False,False,False,False,False
TMEM196,-1,0.229504003,0.061917209726254585,0.23502335,0.24917343,0.27998915,0.122726515,0.26060757,False,False,False,False,False
TMEM200A,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TMEM200C,-1,0.056195386699999995,0.037630376131410785,0.029440492,0.04540949,0.0149455415,0.09195141,0.09923,False,False,False,False,False
TMEM246,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TMEM44,-1,0.009105429848,0.00823866759300509,0.0018608272,0.00018572854,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
TMEM47,-1,0.0592933596,0.04508061632698014,0.029137608,0.04668916,0.009204055,0.09473204,0.116703935,False,False,False,False,False
TMEM59L,-1,0.009105429012,0.008238667450479005,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.020308722,False,False,False,False,False
TMOD1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TMPRSS7,-1,0.009105428712,0.008238667076716055,0.0018608272,0.00018572836,0.010681043,0.012490823,0.020308722,False,False,False,False,False
TMSB10,-1,0.009105428712,0.008238667076716055,0.0018608272,0.00018572836,0.010681043,0.012490823,0.020308722,False,False,False,False,False
TMTC1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
TMTC2,0,0.133262778,0.040655971769345524,0.0705331,0.18005101,0.15461306,0.12764128,0.13347544,True,False,False,False,False
TMTC4,-1,0.145950352,0.03744360406982238,0.08704823,0.18256208,0.17190301,0.13643909,0.15179935,False,False,False,False,False
TNFAIP8L3,-1,0.0016328309985339999,0.002873110068136944,1.552532e-05,2.7909567e-07,1.5781177e-05,0.0066430946,0.0014894748,False,False,False,False,False
TNFRSF10D,-1,0.00680541038136794,0.014946845320583676,5.6076397e-09,3.9334973e-05,0.00044581637,0.033541027,8.679562e-07,False,False,False,False,False
TNFRSF11A,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
TNFRSF19,-1,0.16663912600000003,0.05266327014130655,0.08663396,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
TNNI3,-1,0.011605873124000002,0.011052025259099832,0.0054123644,0.005467039,0.00018913222,0.02379086,0.02316997,False,False,False,False,False
TNS3,-1,0.0165323399084464,0.026039731887672977,5.2442232e-08,0.0011916728,0.0011034523,0.060760375,0.019606147,False,False,False,False,False
TOPORS,-1,0.22366526800000003,0.05263005207290337,0.17324914,0.2891441,0.21675044,0.17393272,0.26524994,False,False,False,False,False
TOX,-1,0.16014682200000002,0.04317225157695183,0.11232838,0.15877567,0.22631136,0.1337001,0.1696186,False,False,False,False,False
TOX2,-1,0.219653676,0.09097423821593853,0.22451329,0.14367414,0.34515655,0.1214727,0.2634517,False,False,False,False,False
TOX3,0,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,True,False,False
TP63,-1,0.007702165812000001,0.008509490900693237,0.00015665086,0.0031206298,0.02097947,0.011296699,0.0029573794,False,False,False,False,False
TPBGL,-1,0.009105427948,0.00823866683675015,0.0018608272,0.00018572854,0.010681039,0.012490823,0.020308722,False,False,False,False,False
TPK1,-1,0.145950352,0.03744360406982238,0.08704823,0.18256208,0.17190301,0.13643909,0.15179935,False,False,False,False,False
TPPP,-1,0.02029025146,0.023443560549203223,0.0067410483,0.0019989202,0.0030527608,0.035374343,0.054284185,False,False,False,False,False
TRAF3,-1,0.22366527400000003,0.0526300510875135,0.17324914,0.2891441,0.21675047,0.17393272,0.26524994,False,False,False,False,False
TRHDE,-1,0.133262778,0.040655971769345524,0.0705331,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
TRHDE-AS1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
TRIB3,-1,0.0557878868,0.03780233943673169,0.033318713,0.078971624,0.014587863,0.043192074,0.10886916,False,False,False,False,False
TRIM28,-1,0.009105429012,0.008238667450479005,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.020308722,False,False,False,False,False
TRIM38,0,0.00697970872678796,0.015349563600180319,2.4999398e-09,9.81578e-05,0.00033103078,0.034436867,3.2485554e-05,False,False,True,False,False
TRPC4,-1,0.24032793999999996,0.05954263264402195,0.2189706,0.313889,0.21001807,0.1695664,0.28919563,False,False,False,False,False
TRPC7,-1,0.22626074199999996,0.12773525008692538,0.22597364,0.12968563,0.42633495,0.10191447,0.24739502,False,False,False,False,False
TRPS1,-1,0.25843415799999997,0.09305577890307629,0.2676998,0.39388406,0.19778386,0.14934543,0.28345764,False,False,False,False,False
TRPV2,-1,0.008016020568,0.007339950534365378,0.00026553444,0.0069157355,0.0036493489,0.019513536,0.009735948,False,False,False,False,False
TSC22D4,-1,0.004574275906,0.005646428191402052,0.00019469373,0.0008632027,0.0025656496,0.014070459,0.0051773745,False,False,False,False,False
TSHR,0,0.00680541054319794,0.014946845234792536,5.6076397e-09,3.9334933e-05,0.00044581722,0.033541027,8.6795535e-07,False,False,True,False,False
TSPAN14,-1,0.0165323544884066,0.026039735019976595,5.2442033e-08,0.0011916851,0.0011034679,0.06076039,0.019606177,False,False,False,False,False
TTC23L,-1,0.006805412239367941,0.014946848760792174,5.6076397e-09,3.9334973e-05,0.00044581766,0.033541035,8.679562e-07,False,False,False,False,False
TTC39B,-1,0.22366526600000003,0.05263004318620003,0.17324914,0.2891441,0.21675047,0.17393272,0.2652499,False,False,False,False,False
TTTY14,-1,0.166639132,0.05266327199081842,0.08663396,0.23318055,0.17962599,0.15993781,0.17381735,False,False,False,False,False
TUBA1A,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
TUBA1C,-1,0.0020908232664,0.003144646643193021,4.0267812e-05,0.0014139533,0.00015039292,0.007605362,0.0012441403,False,False,False,False,False
TUBA4A,-1,0.009105429012,0.008238667450479005,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.020308722,False,False,False,False,False
TUBB,-1,0.012059944690000001,0.015113260653240706,0.002843845,0.00066770695,0.0010472065,0.02163765,0.034103315,False,False,False,False,False
TUBB2A,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
TUBB3,-1,0.009105429848,0.00823866759300509,0.0018608272,0.00018572854,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
TUBB4B,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
