gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TAPBP,-1,0.0375493490024,0.049646720800049414,0.12082809,0.018292101,0.04422542,0.0043632668,3.7867212e-05,False,False,False,False,False
TAPT1-AS1,-1,0.11053366199999999,0.05444441795520565,0.08320909,0.07032972,0.06056354,0.1624342,0.17613176,False,False,False,False,False
TAS2R20,-1,0.21968885438000002,0.3482376488200138,0.053994697,0.21576357,0.00492819,0.0010190149,0.8227388,False,False,False,False,False
TASP1,-1,0.0849777772,0.013088854567787024,0.10219047,0.0917913,0.068284996,0.08561414,0.07700798,False,False,False,False,False
TBC1D1,0,0.12302775399999999,0.04304961473878634,0.08302595,0.10137959,0.09220849,0.1615428,0.17698194,False,False,False,False,True
TBC1D31,-1,0.04739318259999999,0.030343257648513592,0.08405109,0.07588566,0.017021094,0.030026242,0.029981827,False,False,False,False,False
TBC1D4,-1,0.04882497940000001,0.03176846688494535,0.06993182,0.08995893,0.044112172,0.009513563,0.030608412,False,False,False,False,False
TBC1D8B,-1,0.26283322,0.1557993828164969,0.07502358,0.20736179,0.19009763,0.3788861,0.462797,False,False,False,False,False
TBL1X,-1,0.09961107059999999,0.03331780023971887,0.1067443,0.10657717,0.053562827,0.086344406,0.14482665,False,False,False,False,False
TBL1XR1,-1,0.0430964826,0.01651279012451943,0.062381417,0.046389733,0.018909419,0.051699206,0.036102638,False,False,False,False,False
TBPL1,-1,0.040024145000000004,0.025985174062143773,0.0766146,0.053806223,0.036299128,0.022626553,0.010774221,False,False,False,False,False
TBR1,-1,0.40907900399999997,0.23456134512432236,0.1596163,0.16034678,0.4935989,0.65634924,0.5754838,False,False,False,False,False
TBX2,-1,0.027102769399999997,0.016904763909058557,0.056202997,0.0257675,0.01315327,0.021687688,0.018702392,False,False,False,False,False
TBX20,-1,0.12659092085999998,0.1235045248079871,0.32839268,0.09609045,0.1394672,0.0010899003,0.067914374,False,False,False,False,False
TBX6,-1,0.12497584259999998,0.12888761428873388,0.18028106,0.32560778,0.012100558,0.062446237,0.044443578,False,False,False,False,False
TBXAS1,0,0.018202786380000006,0.028908140411972302,0.069432504,0.01100254,0.0066057793,0.0037145407,0.0002585679,True,False,False,False,False
TCF12,-1,0.19310335699999998,0.10467517864961202,0.109609425,0.10229893,0.14128277,0.31959096,0.2927347,False,False,False,False,False
TCF24,-1,0.13998039608,0.09103767359922184,0.16397394,0.18886262,0.107310995,0.0009009454,0.23885348,False,False,False,False,False
TCF3,-1,0.40756807652199994,0.48143322723063187,0.10321491,0.06812683,7.670261e-05,0.9157399,0.95068204,False,False,False,False,False
TCF4,-1,0.041247996800000006,0.03925675246770866,0.09281988,0.07374379,0.020958213,0.010633732,0.008084369,False,False,False,False,False
TCF7L2,-1,0.41030132799999997,0.2098818231429223,0.31163096,0.19422086,0.28364462,0.6871864,0.5748238,False,False,False,False,False
TCFL5,-1,0.01383257188,0.022565354294013105,0.053494394,0.011100385,0.0018472589,0.002226016,0.0004948055,False,False,False,False,False
TCTEX1D1,-1,0.40907906799999993,0.23456134966623066,0.1596163,0.16034678,0.49359936,0.6563491,0.5754838,False,False,False,False,False
TDRP,-1,0.08080658980000001,0.051272735560632686,0.0884384,0.117774785,0.029078515,0.027848579,0.14089267,False,False,False,False,False
TEAD1,-1,0.11635696800000002,0.021895865128570963,0.09766096,0.09893923,0.10754397,0.14825226,0.12938842,False,False,False,False,False
TEF,-1,0.11094255568559999,0.12175513998244519,0.062453713,8.469428e-06,0.066233,0.108591996,0.3174256,False,False,False,False,False
TENM3,-1,0.2627822348,0.1557840365101382,0.075025804,0.20738319,0.18998869,0.37867147,0.46284202,False,False,False,False,False
TERF1,-1,0.042199390200000006,0.04111460627666833,0.07928138,0.0940274,0.019052064,0.008254213,0.010381894,False,False,False,False,False
TET1,-1,0.0728554476,0.03261200600441848,0.073125266,0.06310495,0.025764648,0.08807755,0.114204824,False,False,False,False,False
TET2,-1,0.054589739400000004,0.020165383850309963,0.057860877,0.05384944,0.02129138,0.06589787,0.07404913,False,False,False,False,False
TEX12,-1,0.05222952142800001,0.06605485002602454,0.073896386,0.15778634,0.027053898,0.00067510514,0.001735878,False,False,False,False,False
TEX9,-1,0.05077343612,0.07080585009170033,0.17607158,0.025515756,0.029907366,0.019748166,0.0026243126,False,False,False,False,False
TFAP2D,-1,0.087623304,0.06390527445979927,0.07956853,0.16910006,0.12846805,0.003699462,0.057280418,False,False,False,False,False
TFDP1,-1,0.297892264,0.1490466606603111,0.13097888,0.13963935,0.38458472,0.4187256,0.41553277,False,False,False,False,False
TFDP2,-1,0.0402696754,0.013477680638836021,0.052237432,0.048555486,0.017831093,0.043463673,0.039260693,False,False,False,False,False
TFE3,-1,0.29117280613999996,0.33568098443550154,0.16695231,0.30621877,0.12034572,0.0029870707,0.85936016,False,False,False,False,False
TFEB,-1,0.07246814939999999,0.04580224357807989,0.0746915,0.07912612,0.057909153,0.011612294,0.13900168,False,False,False,False,False
TFPI,-1,0.025556743000000003,0.012527259200209698,0.04342227,0.033201817,0.017849715,0.012641056,0.020668857,False,False,False,False,False
TGFBR1,-1,0.013832567020000002,0.022565337129286503,0.05349435,0.011100433,0.0018472597,0.0022259862,0.0004948062,False,False,False,False,False
TGFBR3,-1,0.0657214676,0.027816610179309174,0.07675268,0.062409118,0.019269316,0.090306334,0.07986989,False,False,False,False,False
TGIF2,-1,0.022064385294,0.031194983102889165,0.076094635,0.019368356,0.012490982,0.0022652843,0.00010266917,False,False,False,False,False
TGOLN2,-1,0.11266538239999999,0.06915041174224867,0.09062288,0.11888965,0.073930584,0.051584378,0.22829942,False,False,False,False,False
THAP1,-1,0.051418189,0.03659306807604747,0.051465977,0.06938223,0.032353673,0.10026374,0.003625325,False,False,False,False,False
THNSL2,-1,0.07231644926,0.07673235361351596,0.10045409,0.19231778,0.04719775,0.0018222323,0.019790394,False,False,False,False,False
THOC2,-1,0.055697751000000004,0.018842841535975485,0.073993966,0.06231263,0.025733959,0.05012753,0.06632067,False,False,False,False,False
THRA,-1,0.063005148,0.061266966501624276,0.062101662,0.16341738,0.062200367,0.008210368,0.019095963,False,False,False,False,False
THRB,0,0.101632282,0.0345028100443177,0.07520237,0.08477902,0.07243365,0.1501173,0.12562907,True,False,False,False,False
THRB-AS1,0,0.12302775000000002,0.04304966410844456,0.08302588,0.10137959,0.09220844,0.16154288,0.17698196,False,False,False,False,True
THSD7B,-1,0.0728554436,0.03261200367060084,0.073125266,0.06310495,0.025764648,0.08807753,0.114204824,False,False,False,False,False
THY1,-1,0.454069493,0.39754053624748975,0.14090252,0.34524694,0.055725805,0.9806127,0.7478595,False,False,False,False,False
TIA1,-1,0.047393179599999995,0.0303432614020772,0.08405109,0.07588566,0.017021079,0.030026242,0.029981827,False,False,False,False,False
TICAM2,-1,0.0810012628,0.024130269475713055,0.07749221,0.081061244,0.04288626,0.10211721,0.10144939,False,False,False,False,False
TIMP2,-1,0.3863828208,0.3044716798058829,0.1570012,0.3577176,0.035996754,0.6216475,0.75955105,False,False,False,False,False
TIMP3,-1,0.38637060200000006,0.3044528065183256,0.15700778,0.3577181,0.03599769,0.62161374,0.7595157,False,False,False,False,False
TLE1,-1,0.0608466062,0.02886676901157458,0.05836924,0.04840207,0.020489551,0.09127751,0.08569466,False,False,False,False,False
TLL1,-1,0.24950033600000002,0.1263010445160343,0.15903404,0.14644626,0.3849621,0.1667973,0.39026198,False,False,False,False,False
TLR2,0,0.018190550952,0.028963016253003054,0.06948642,0.011563991,0.0055146427,0.0041661924,0.00022150866,False,False,False,False,True
TMCC3,0,0.02088288715,0.031224218343795147,0.07629356,0.009702729,0.009573563,0.00858555,0.00025903375,False,False,False,False,True
TMED3,-1,0.1126653444,0.0691503689647041,0.09062284,0.11888965,0.073930554,0.051584378,0.2282993,False,False,False,False,False
TMEFF2,0,0.056017556,0.029734165470389953,0.05550544,0.03889884,0.01743607,0.09347054,0.07477689,False,False,False,False,True
TMEM100,-1,0.28678631969628,0.42688984518225553,0.058603823,0.37848338,0.000105426254,4.692274e-07,0.9967385,False,False,False,False,False
TMEM108,-1,0.26727657231199997,0.41800420827553314,0.057809893,0.22643015,0.052701786,8.933256e-05,0.9993517,False,False,False,False,False
TMEM117,-1,0.07445449600000001,0.01712219590417158,0.0921338,0.07368756,0.04806409,0.08687994,0.07150709,False,False,False,False,False
TMEM14A,-1,0.1338428382,0.08743922852611591,0.23553485,0.07292474,0.19263443,0.020353341,0.14776683,False,False,False,False,False
TMEM150C,0,0.047637491,0.019438858640858984,0.057810985,0.040294424,0.017704036,0.06792538,0.05445263,True,False,False,False,False
TMEM155,-1,0.409079096,0.23456138656255823,0.1596163,0.16034678,0.49359936,0.65634924,0.5754838,False,False,False,False,False
TMEM164,-1,0.08958794571999999,0.10310577100884682,0.010367404,0.029824466,0.18294846,0.0053513586,0.21944804,False,False,False,False,False
TMEM165,-1,0.04166196914,0.04519029068770708,0.10435651,0.07230142,0.026780272,0.0028951229,0.0019765208,False,False,False,False,False
TMEM196,-1,0.1794673278834,0.153742213193307,0.18509714,0.24995671,0.06987692,1.9339417e-05,0.39238653,False,False,False,False,False
TMEM200A,-1,0.08256050799999999,0.028710433678697408,0.09053544,0.07305767,0.03832199,0.097109355,0.113778085,False,False,False,False,False
TMEM201,-1,0.03754932698,0.04964684492693097,0.12082839,0.018292056,0.044225086,0.004363235,3.78679e-05,False,False,False,False,False
TMEM232,-1,0.047393183199999994,0.03034325807645424,0.08405109,0.07588566,0.017021086,0.030026253,0.029981827,False,False,False,False,False
TMEM246-AS1,-1,0.09580530500000001,0.08380349172321316,0.063307144,0.013824711,0.17711419,0.03129185,0.19348863,False,False,False,False,False
TMEM47,-1,0.06084658899999999,0.02886678027000826,0.058369134,0.04840206,0.020489551,0.09127754,0.08569466,False,False,False,False,False
TMEM64,-1,0.0974097376,0.04410137734138924,0.088914946,0.103786215,0.040659927,0.09000879,0.16367881,False,False,False,False,False
TMEM72,-1,0.403484725864,0.538403271474402,0.016550483,0.014298087,0.00013655932,0.9989035,0.987535,False,False,False,False,False
TMEM97,-1,0.40756011469680004,0.48143690994196997,0.10318893,0.068118446,7.6697484e-05,0.9157602,0.9506563,False,False,False,False,False
TMOD3,-1,0.09602440699999999,0.05710310722724919,0.07196748,0.05543791,0.043491665,0.1790281,0.13019688,False,False,False,False,False
TMSB4X,-1,0.11266546879999999,0.06915055642006852,0.090622865,0.11888973,0.073930494,0.051584475,0.22829978,False,False,False,False,False
TMTC2,0,0.06322405838,0.054999554866990666,0.06353846,0.14211941,0.08551362,0.0018125819,0.02313622,True,False,False,False,False
TMTC4,-1,0.409079028,0.2345613767497721,0.1596163,0.16034678,0.4935989,0.65634936,0.5754838,False,False,False,False,False
TNFAIP2,-1,0.21973108302000002,0.34831565281692556,0.05400317,0.21576065,0.004943478,0.0010207571,0.82292736,False,False,False,False,False
TNFAIP3,-1,0.025556799599999996,0.012527517779459596,0.043422893,0.03320189,0.01784944,0.012641246,0.020668529,False,False,False,False,False
TNFAIP8,-1,0.047393177999999994,0.03034326179672405,0.08405109,0.07588566,0.017021086,0.030026227,0.029981827,False,False,False,False,False
TNFRSF19,-1,0.075230343,0.027571839710634018,0.08806083,0.103071675,0.05858126,0.03551224,0.09092571,False,False,False,False,False
TNFRSF21,-1,0.094211091,0.030524241037585817,0.095956676,0.076172225,0.05641282,0.1371756,0.105338134,False,False,False,False,False
TNFSF11,-1,0.047393179599999995,0.0303432614020772,0.08405109,0.07588566,0.017021079,0.030026242,0.029981827,False,False,False,False,False
TNIP1,-1,0.018498826704,0.026051585129191594,0.06437154,0.013292386,0.0078053977,0.0066582276,0.00036658222,False,False,False,False,False
TNNI3K,-1,0.1126653174,0.06915024927680227,0.09062288,0.11888982,0.073930494,0.051584393,0.228299,False,False,False,False,False
TNS1,-1,0.0291700042,0.017451925638145054,0.055540692,0.037687283,0.018217376,0.012516647,0.021888023,False,False,False,False,False
TNS3,-1,0.22419343600000002,0.10834094322001414,0.11574986,0.12468994,0.22401759,0.28563753,0.37087226,False,False,False,False,False
TOB2,-1,0.029379402400000004,0.028231651357008343,0.0759776,0.015906258,0.005942604,0.035466246,0.013604304,False,False,False,False,False
TOX,-1,0.07353387444000001,0.0860976508394112,0.009174039,0.046718027,0.095531166,0.0034492002,0.21279694,False,False,False,False,False
TOX2,-1,0.15070290067599998,0.12664673709572052,0.16770823,0.04327675,0.2882703,6.302338e-05,0.2541962,False,False,False,False,False
TOX3,0,0.09104967459999999,0.027244360998875405,0.08804813,0.116676785,0.114847645,0.049680993,0.08599482,False,False,False,False,True
TP53I11,-1,0.233953135966,0.18344804429679262,0.43411663,0.11986144,0.39773104,0.00064294983,0.21741362,False,False,False,False,False
TP63,-1,0.047393177999999994,0.03034326179672405,0.08405109,0.07588566,0.017021086,0.030026227,0.029981827,False,False,False,False,False
TPD52,-1,0.2932903408,0.3342872261259854,0.16910459,0.3488175,0.08025591,0.019753404,0.8485203,False,False,False,False,False
TPD52L1,-1,0.39245658925999993,0.45613716185234515,0.05339186,0.13993049,0.0040101563,0.98826504,0.7766854,False,False,False,False,False
TPK1,-1,0.10465703559999999,0.061752643954956186,0.06180658,0.14915389,0.14677209,0.016798228,0.14875439,False,False,False,False,False
TPPP,-1,0.0754619696,0.0496114320942779,0.03912584,0.13615672,0.085039236,0.012813267,0.104174785,False,False,False,False,False
TPTE2,-1,0.046789201280000005,0.03144728537188895,0.056899473,0.032734722,0.08519095,0.0013857464,0.057735115,False,False,False,False,False
TRAF3,-1,0.0950035908,0.023060597412377967,0.12741883,0.083300404,0.08045403,0.11074752,0.07309717,False,False,False,False,False
TRAF4,-1,0.0237228141368,0.03226652976817432,0.07046641,0.04475775,0.003091561,0.00018037527,0.000117974414,False,False,False,False,False
TRAF5,-1,0.04739318099999999,0.030343259650414057,0.08405109,0.07588566,0.017021086,0.030026242,0.029981827,False,False,False,False,False
TRG-AS1,-1,0.023722782432,0.032266516590967305,0.070466526,0.044757444,0.00309158,0.0001803775,0.00011798466,False,False,False,False,False
TRHDE,-1,0.25403183,0.1429288809700034,0.188618,0.13373396,0.34375966,0.14342588,0.46062165,False,False,False,False,False
TRHDE-AS1,-1,0.22419344399999996,0.10834097141022034,0.11574986,0.12468995,0.22401753,0.28563753,0.37087235,False,False,False,False,False
TRIB2,-1,0.1125464356,0.061434572032141053,0.12700137,0.06916197,0.15944088,0.17652017,0.030607788,False,False,False,False,False
TRIB3,-1,0.047393184,0.030343255896850923,0.08405109,0.07588566,0.017021101,0.030026242,0.029981827,False,False,False,False,False
TRIM22,-1,0.02088267755,0.031224099090529336,0.076293156,0.0097026415,0.009573233,0.008585323,0.00025903425,False,False,False,False,False
TRIM62,-1,0.497120724,0.2860468664511661,0.11168008,0.3053042,0.56464064,0.8130557,0.690923,False,False,False,False,False
TRPC3,1,0.09574712896000001,0.05489494821128747,0.118453346,0.09411115,0.113825485,0.0039148238,0.14843084,False,False,False,True,False
TRPC4,-1,0.06708802059999999,0.032749450971277246,0.066926435,0.04560111,0.029981658,0.11551071,0.07742019,False,False,False,False,False
TRPC6,-1,0.407555576676,0.4814325230194798,0.10318917,0.068114854,7.675938e-05,0.9157325,0.9506646,False,False,False,False,False
TRPM2,1,0.409079064,0.23456135659197763,0.1596163,0.16034678,0.49359924,0.6563491,0.5754839,False,True,False,False,False
TRPM3,-1,0.04739318199999999,0.030343267837260598,0.08405111,0.07588566,0.017021086,0.030026227,0.029981827,False,False,False,False,False
TRPM4,-1,0.037549353828599995,0.04964679338744421,0.120828316,0.018292105,0.04422514,0.004363341,3.7867143e-05,False,False,False,False,False
TSC22D4,-1,0.029432061706,0.03770115115740524,0.074177615,0.06703152,0.004417667,0.00026494043,0.0012685661,False,False,False,False,False
TSHZ1,-1,0.0474002269,0.05319637296907239,0.13155803,0.040939786,0.05962481,0.0012720538,0.0036064547,False,False,False,False,False
TSHZ2,-1,0.17676560047008,0.18054804127297844,0.35318235,0.0395151,0.10464144,2.7323504e-06,0.38648638,False,False,False,False,False
TSHZ3,-1,0.1141834128,0.030678404066544426,0.10643765,0.09303889,0.0849839,0.16217226,0.124284364,False,False,False,False,False
TSN,-1,0.07252058931999998,0.05502299866048329,0.10951215,0.08686078,0.1335063,0.0004050126,0.032318704,False,False,False,False,False
TSPAN31,-1,0.05222949724000001,0.0660548017402327,0.073896356,0.15778622,0.027053978,0.0006751045,0.0017358277,False,False,False,False,False
TSPAN33,-1,0.08527412139999999,0.0595131349460614,0.12362065,0.1604302,0.08432497,0.010111957,0.04788283,False,False,False,False,False
TSPAN5,-1,0.04739318259999999,0.030343257648513592,0.08405109,0.07588566,0.017021094,0.030026242,0.029981827,False,False,False,False,False
TTC21A,-1,0.08351719907999998,0.10889757821160219,0.27171394,0.0754677,0.019873418,0.0016554774,0.04887546,False,False,False,False,False
TTC23,-1,0.30987302428,0.2560083579770082,0.60678536,0.31145415,0.11744934,0.0005673714,0.5131089,False,False,False,False,False
TTC39A,-1,0.409079044,0.2345613440926865,0.1596163,0.16034678,0.49359918,0.6563491,0.57548386,False,False,False,False,False
TTC39B,-1,0.1118164304,0.054614063852747224,0.07565251,0.10109014,0.147408,0.049726132,0.18520537,False,False,False,False,False
TTC7A,-1,0.0463804586,0.03712139765948946,0.10520516,0.06041612,0.021279788,0.02898558,0.016015645,False,False,False,False,False
TTC8,-1,0.050773463,0.0708042331877895,0.17606862,0.025516381,0.029907929,0.01975005,0.002624335,False,False,False,False,False
TTC9,-1,0.262828259,0.15581833163188438,0.075028375,0.2073669,0.1900472,0.37881252,0.4628863,False,False,False,False,False
TTLL1,-1,0.037549446576000005,0.04964688175351639,0.12082848,0.018292114,0.044225484,0.0043632877,3.786718e-05,False,False,False,False,False
TTTY14,-1,0.08457603,0.032536331068140585,0.0800359,0.07138869,0.04301212,0.09756879,0.13087465,False,False,False,False,False
TUBA1A,-1,0.1087780334,0.07019711785049876,0.080983356,0.11386689,0.21224396,0.018669691,0.11812627,False,False,False,False,False
TUBB,-1,0.25905467,0.09606642804105318,0.17026405,0.17970873,0.40918383,0.27221674,0.2639,False,False,False,False,False
TUBB4B,-1,0.22419341799999998,0.10834094096452768,0.11574986,0.12468995,0.22401749,0.28563753,0.37087226,False,False,False,False,False
TUNAR,-1,0.06755833759999999,0.05669158435852029,0.06784882,0.15603969,0.07353988,0.004341372,0.036021926,False,False,False,False,False
TVP23C,-1,0.050205813,0.047398604207703345,0.11126398,0.08928395,0.032672234,0.00642668,0.011382221,False,False,False,False,False
TWIST2,-1,0.024802360516000002,0.01744430362573626,0.03263995,0.017691726,0.025991363,0.00037123958,0.047317524,False,False,False,False,False
TWSG1,-1,0.6091235615999999,0.386804762134719,0.9051046,0.36284682,0.046382338,0.8967351,0.83454895,False,False,False,False,False
TXNIP,-1,0.1303720016,0.0750544595980371,0.18422994,0.19506995,0.1529756,0.009931138,0.10965338,False,False,False,False,False
TXNRD3,-1,0.05059173239999999,0.03781771952724067,0.10775032,0.05622014,0.056804,0.017295249,0.014888953,False,False,False,False,False
TYMSOS,-1,0.014146854455999999,0.024692160037494568,0.05807789,0.0071504083,0.0032455884,0.0021838443,7.654128e-05,False,False,False,False,False
UACA,-1,0.0255571624,0.012527088796404268,0.043422688,0.03320181,0.017850839,0.012641622,0.020668853,False,False,False,False,False
UBA6,-1,0.052229345999999996,0.06605456812508984,0.073896416,0.15778558,0.027053805,0.0006750916,0.0017358374,False,False,False,False,False
UBB,-1,0.31131151100000004,0.3265181633492243,0.13453647,0.105466455,0.1828196,0.88757527,0.24615976,False,False,False,False,False
UBC,-1,0.31131250120000004,0.32653853910912967,0.13453665,0.105457686,0.18279499,0.88761294,0.24616024,False,False,False,False,False
UBE2E1,-1,0.056015631999999996,0.025353277604394812,0.054875925,0.04417281,0.020668605,0.08266215,0.07769867,False,False,False,False,False
UBE2F,-1,0.046380478600000004,0.037121395761442015,0.10520519,0.06041612,0.021279803,0.02898558,0.0160157,False,False,False,False,False
UBP1,-1,0.052229466040000005,0.0660548145286123,0.07389629,0.15778624,0.027053865,0.0006751003,0.0017358349,False,False,False,False,False
UCHL1,-1,0.0473931836,0.030343265835360605,0.08405111,0.07588566,0.017021094,0.030026227,0.029981827,False,False,False,False,False
UGDH,-1,0.0659550498,0.031546653076357484,0.0730654,0.107609,0.06346184,0.019171739,0.06646727,False,False,False,False,False
UGP2,-1,0.07997342180000001,0.027121612180702612,0.08093015,0.06611224,0.042015564,0.108142585,0.10266657,False,False,False,False,False
UGT8,-1,0.0293791843,0.028231372581832462,0.07597704,0.01590631,0.0059426515,0.035465628,0.013604292,False,False,False,False,False
UNC5C,-1,0.0852740048,0.059512935471949,0.12362029,0.16042982,0.08432506,0.010112024,0.04788283,False,False,False,False,False
UNC5D,-1,0.1368148764,0.08169306222866435,0.10942283,0.12399344,0.2500472,0.028566772,0.17204414,False,False,False,False,False
UPP2,-1,0.21977177734,0.348410933601596,0.053997755,0.21575765,0.0049333037,0.001025978,0.8231442,False,False,False,False,False
USP3,-1,0.039779983799999995,0.015017357148560685,0.058846343,0.045062926,0.017816937,0.042152386,0.035021327,False,False,False,False,False
USP45,-1,0.05816183379999999,0.02111614498282613,0.059055306,0.06836654,0.024853675,0.056567278,0.08196637,False,False,False,False,False
USP51,-1,0.09282004079999999,0.06416149302794552,0.11810556,0.057367302,0.1722396,0.004040732,0.11234701,False,False,False,False,False
USP6NL,-1,0.066189133,0.05741674352972312,0.049561158,0.1552711,0.08566859,0.006633542,0.033811275,False,False,False,False,False
UST,-1,0.18185714832,0.18270654729918112,0.20475489,0.1225499,0.1002269,0.0001958216,0.48155823,False,False,False,False,False
UTP18,-1,0.3005155766,0.3058009140486363,0.10383765,0.3716669,0.013458433,0.7921122,0.2215027,False,False,False,False,False
VAV1,-1,0.037549264528999995,0.049646749290712666,0.12082819,0.018292133,0.044224907,0.004363225,3.7867645e-05,False,False,False,False,False
VAV3,-1,0.0796866022,0.0695572950235714,0.0530555,0.19023374,0.09912592,0.009248165,0.046769686,False,False,False,False,False
VAV3-AS1,-1,0.130640488,0.08326286834704302,0.07814807,0.2385756,0.05642975,0.07821017,0.20183885,False,False,False,False,False
VAX2,-1,0.40907905399999994,0.23456139369702014,0.1596163,0.16034678,0.49359897,0.65634936,0.57548386,False,False,False,False,False
VCAN,-1,0.059900957399999996,0.020877489126470434,0.070756815,0.051394667,0.029578215,0.06287497,0.08490012,False,False,False,False,False
VEGFC,-1,0.188646931,0.06748407448608157,0.107326135,0.16118707,0.21506609,0.17169161,0.28796375,False,False,False,False,False
VEPH1,-1,0.02124722938,0.013818445818293352,0.036541518,0.018117169,0.021783141,7.90749e-05,0.029715244,False,False,False,False,False
VEZF1,-1,0.061324321599999995,0.02091228786861521,0.061990608,0.075787164,0.029141186,0.05646283,0.08323982,False,False,False,False,False
VGLL3,-1,0.0507736348,0.07080640727160166,0.17607282,0.025515715,0.029906934,0.019748358,0.002624347,False,False,False,False,False
VIPR2,-1,0.090541823,0.1289255513631951,0.011051358,0.051335078,0.31526142,0.002090414,0.072970845,False,False,False,False,False
VOPP1,-1,0.0473931856,0.03034326526059087,0.08405111,0.07588566,0.017021086,0.030026242,0.02998183,False,False,False,False,False
VRK2,-1,0.03914664266,0.032498323948504756,0.07902017,0.044399925,0.059785176,0.009311909,0.0032160333,False,False,False,False,False
VSIG4,0,0.020584101066,0.03369602185677062,0.08040957,0.011695309,0.006315708,0.004214856,0.00028506233,False,True,False,False,False
VSIG8,-1,0.0828803672,0.0602492712230463,0.03344081,0.13405572,0.094957754,0.008093562,0.14385399,False,False,False,False,False
VSNL1,-1,0.224193468,0.10834098579336572,0.11574986,0.12468995,0.22401759,0.28563756,0.37087238,False,False,False,False,False
VSTM2L,-1,0.023722779906,0.032266495721554676,0.07046638,0.04475761,0.0030915358,0.00018038525,0.00011798848,False,False,False,False,False
VSTM5,-1,0.0375494543006,0.04964693829201825,0.12082862,0.018292082,0.0442254,0.004363302,3.7867503e-05,False,False,False,False,False
VTI1A,-1,0.047393180199999996,0.03034325936446431,0.08405109,0.07588566,0.017021094,0.030026227,0.02998183,False,False,False,False,False
VWC2,0,0.12659885046,0.12343483500536838,0.32829598,0.096140705,0.13935183,0.0010913523,0.068114385,False,True,False,False,False
VWDE,-1,0.27770031614999996,0.363206614484036,0.07773049,0.0633149,0.00035050075,0.37297723,0.87412846,False,False,False,False,False
WASF3,-1,0.0558857666,0.024876533490936693,0.065820955,0.043737758,0.023393242,0.09013653,0.056340348,False,False,False,False,False
WDR19,-1,0.06407575036,0.06428385263855942,0.12557168,0.1370021,0.049709406,0.0011713788,0.006924187,False,False,False,False,False
WDR35,-1,0.04088850928,0.03784549294870844,0.09272146,0.043947402,0.059279855,0.0020492754,0.006444554,False,False,False,False,False
WDR83,-1,0.023722773191000003,0.03226646432639511,0.07046628,0.044757657,0.003091567,0.00018037595,0.000117986005,False,False,False,False,False
WIPF1,-1,0.078160286,0.03572225728921578,0.08348289,0.12314569,0.029360717,0.059106253,0.09570588,False,False,False,False,False
WIPI1,-1,0.05439693566,0.03780203254892709,0.058728475,0.035032593,0.0038392453,0.069655105,0.10472926,False,False,False,False,False
WLS,-1,0.0852739906,0.05951290727217373,0.123620376,0.16042973,0.084324926,0.010112047,0.047882874,False,False,False,False,False
WNT10B,-1,0.3863666308,0.30445189772497505,0.15700178,0.35771683,0.035996404,0.6216047,0.75951344,False,False,False,False,False
WNT5B,-1,0.051418142740000006,0.0365923109238365,0.05146642,0.06938295,0.032354277,0.10026159,0.0036254767,False,False,False,False,False
WNT7B,-1,0.267276268642,0.41800422013465416,0.057809807,0.22642839,0.052702118,8.932821e-05,0.9993517,False,False,False,False,False
WRNIP1,-1,0.062027354,0.03523740652178628,0.09435119,0.099486746,0.016977916,0.040086254,0.059234664,False,False,False,False,False
WSCD1,-1,0.30051491880000003,0.30596204272008637,0.10381861,0.37166387,0.013441464,0.79244775,0.2212029,False,False,False,False,False
WT1,-1,0.09933090086081994,0.14645045317570976,0.045180857,0.10007039,0.35081097,4.099697e-12,0.0005922873,False,False,False,False,False
WWC2,-1,0.0664967302,0.022158053004558434,0.0805694,0.056992557,0.04081756,0.096968114,0.05713602,False,False,False,False,False
WWC3,-1,0.0659541068,0.030527618595484765,0.05977699,0.10330397,0.034461718,0.040591866,0.09163599,False,False,False,False,False
WWTR1,-1,0.023687466,0.015387260888897948,0.04949095,0.02608547,0.011918857,0.014475771,0.016466282,False,False,False,False,False
XAF1,0,0.015796038886,0.025315383386894433,0.060309183,0.012237442,0.0046726586,0.0014771479,0.00028376293,False,False,False,False,True
XG,-1,0.0885015418,0.024505718836756375,0.09855061,0.1162397,0.050968144,0.096215025,0.08053423,False,False,False,False,False
XK,-1,0.0632845996,0.04497589816492438,0.11140578,0.11248727,0.041788965,0.022391113,0.02834987,False,False,False,False,False
XKR4,-1,0.03304625972,0.034834464167066974,0.09038977,0.03946435,0.020201102,0.013202723,0.0019733536,False,False,False,False,False
XPR1,-1,0.0523209716,0.018155500392868333,0.0696788,0.07280226,0.030758329,0.043794125,0.044571344,False,False,False,False,False
XYLB,-1,0.0375494435014,0.049646931473851,0.12082862,0.018292105,0.044225313,0.0043633124,3.7867107e-05,False,False,False,False,False
XYLT1,-1,0.04739317959999999,0.030343259794823926,0.08405109,0.07588566,0.017021094,0.030026227,0.029981827,False,False,False,False,False
YAP1,0,0.0434948392,0.04087793644546734,0.017295184,0.03355635,0.11566214,0.030044135,0.020916387,False,False,False,True,False
YBX3,-1,0.05670806792000001,0.0474992829021306,0.013284297,0.07238535,0.119537234,0.0050315186,0.07330194,False,False,False,False,False
YES1,-1,0.09740970219999999,0.044101389495237224,0.08891492,0.10378622,0.040659927,0.090008624,0.16367882,False,False,False,False,False
