gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TEC,-1,0.161726539,0.09351116588409739,0.12198194,0.039055645,0.15307492,0.28993762,0.20458257,False,False,False,False,False
TEF,-1,0.12233903279999998,0.05262501937066065,0.07114507,0.1880614,0.067997254,0.15624104,0.1282504,False,False,False,False,False
TEK,-1,0.185548664,0.12739228090376445,0.08015867,0.10336348,0.27095023,0.36805192,0.10521902,False,False,False,False,False
TEKT2,0,0.16854304,0.052850947106076546,0.18345381,0.12485807,0.24013437,0.18586567,0.10840328,False,False,False,True,False
TENM1,-1,0.1321884966,0.07428798112105241,0.11878998,0.2483543,0.12899622,0.12383178,0.040970203,False,False,False,False,False
TENM2,-1,0.09701082479999999,0.10753585420929092,0.27225116,0.00981825,0.020643312,0.059202682,0.12313872,False,False,False,False,False
TENM3,-1,0.16787816360000002,0.14884866034682084,0.20997943,0.031888027,0.20897113,0.013616871,0.37493536,False,False,False,False,False
TENM4,-1,0.1033000828,0.04059589524426982,0.062981464,0.06079284,0.10862481,0.15005329,0.13404801,False,False,False,False,False
TERF1,-1,0.264149766,0.0813968076876408,0.188401,0.2932739,0.2816334,0.37666258,0.18077795,False,False,False,False,False
TESK2,-1,0.24601850099999995,0.14580974910377906,0.4521106,0.32682225,0.15154055,0.084233925,0.21538518,False,False,False,False,False
TESPA1,-1,0.20396811499999998,0.05987898091959398,0.111448385,0.21709041,0.26335067,0.24466178,0.18328933,False,False,False,False,False
TET1,-1,0.24157083999999998,0.07895741700685978,0.2665878,0.13548537,0.2991,0.18452749,0.32215354,False,False,False,False,False
TEX2,-1,0.127266178,0.08044285068590229,0.04562515,0.1917527,0.09141032,0.07512739,0.23241533,False,False,False,False,False
TEX29,-1,0.1380170828,0.08413061336065748,0.18600094,0.044781644,0.16633575,0.23695794,0.05600914,False,False,False,False,False
TEX41,-1,0.15205413280000002,0.09884384155523762,0.22109933,0.040940534,0.15901268,0.06640495,0.27281317,False,False,False,False,False
TEX9,-1,0.17629139952,0.14935131607651553,0.13230449,0.09748274,0.0027650676,0.3838783,0.2650264,False,False,False,False,False
TF,-1,0.21745476680000003,0.10358236962548317,0.085986964,0.33017483,0.13191704,0.27890345,0.26029155,False,False,False,False,False
TFAP2C,-1,0.13617020919999998,0.13544457765641654,0.044453606,0.10357466,0.01920393,0.35956588,0.15405297,False,False,False,False,False
TFAP2E,-1,0.1892818464,0.13247009564298826,0.26118928,0.3843766,0.054130122,0.12226067,0.12445256,False,False,False,False,False
TFAP4,-1,0.196339198,0.04448885107389289,0.21436214,0.19262896,0.17877719,0.13769472,0.25823298,False,False,False,False,False
TFDP1,-1,0.126173712,0.059911211118838764,0.12115069,0.20878126,0.04027129,0.12346406,0.13720126,False,False,False,False,False
TFDP2,-1,0.18205693799999997,0.07569576740519657,0.18747032,0.09983288,0.14222437,0.30258724,0.17816988,False,False,False,False,False
TFE3,-1,0.09345518900000001,0.042173986763579516,0.10007174,0.15117262,0.087841555,0.0325994,0.09559063,False,False,False,False,False
TFEB,-1,0.27563708200000003,0.11194384218700651,0.29152402,0.45866278,0.2517383,0.20376374,0.17249657,False,False,False,False,False
TFEC,0,0.0777162686,0.04699694235249443,0.064522825,0.11298339,0.004642588,0.08350903,0.12292351,False,False,False,True,False
TFRC,-1,0.17439604800000003,0.05471733877115069,0.12732567,0.18554956,0.2267347,0.10803984,0.22433047,False,False,False,False,False
TGFA,-1,0.2610522464,0.24499500333255902,0.63623345,0.3417193,0.23141956,0.071546845,0.024342077,False,False,False,False,False
TGFB1,-1,0.105173308,0.04264688396985376,0.0524936,0.14495032,0.15089749,0.07675551,0.10076962,False,False,False,False,False
TGFB2,-1,0.29730274199999995,0.08794533747313339,0.24082193,0.36757204,0.1730997,0.3271369,0.37788314,False,False,False,False,False
TGFBI,-1,0.1367356138,0.09922525958353284,0.041676644,0.21753903,0.020511195,0.1720041,0.2319471,False,False,False,False,False
TGFBR1,-1,0.087306514,0.02088465286563576,0.08434714,0.119181804,0.08192142,0.06115302,0.089929186,False,False,False,False,False
TGFBR3,-1,0.15848377400000002,0.0896678179069279,0.09384304,0.08350226,0.13960959,0.30644816,0.16901582,False,False,False,False,False
TGIF1,-1,0.112584952,0.06884741607304161,0.09412067,0.17083135,0.017361805,0.092232645,0.18837829,False,False,False,False,False
TGIF2,-1,0.1458219878,0.11341959361562415,0.14109468,0.028475523,0.100874856,0.12518053,0.33348435,False,False,False,False,False
TH2LCRR,-1,0.15307367700000002,0.09465557102853558,0.3146432,0.0895115,0.12731206,0.082162425,0.1517392,False,False,False,False,False
THAP1,0,0.1128609706,0.05492023536690554,0.056469273,0.09290965,0.07226471,0.17049502,0.1721662,False,False,False,False,True
THAP5,-1,0.21766391999999998,0.06711159484219288,0.15617238,0.19248748,0.3154699,0.16752607,0.25666377,False,False,False,False,False
THBD,-1,0.275533988,0.07047590099096478,0.24631558,0.29038507,0.17409343,0.36341476,0.3034611,False,False,False,False,False
THBS1,1,0.063840913,0.04018262781864222,0.033946995,0.03593849,0.13018061,0.04636066,0.07277781,False,False,True,False,False
THOC2,-1,0.16602002600000001,0.07160165437211964,0.23921277,0.14900377,0.21193425,0.05356993,0.17637941,False,False,False,False,False
THRA,-1,0.133254961,0.06497667220533154,0.11469272,0.15890817,0.068132065,0.2328414,0.09170045,False,False,False,False,False
THRB,-1,0.261608616,0.04232396901297869,0.30340075,0.24051856,0.28868705,0.27708313,0.19835359,False,False,False,False,False
THRB-AS1,-1,0.15153864122,0.19288406970052552,0.08718515,0.0021361106,0.0062508755,0.19543271,0.46668836,False,False,False,False,False
THRIL,-1,0.27235554340000007,0.24049842833782836,0.5674565,0.45500636,0.033596817,0.2654368,0.04028124,False,False,False,False,False
THSD7A,-1,0.164250854,0.06866028324622998,0.257615,0.13778745,0.21137078,0.08827847,0.12620257,False,False,False,False,False
TIFA,-1,0.14926676,0.08050836060530732,0.0702312,0.20002772,0.06679458,0.1589838,0.2502965,False,False,False,False,False
TIGD1,-1,0.16556075846,0.1027551133771518,0.24463858,0.12753354,0.2055208,0.0032832823,0.24682759,False,False,False,False,False
TIGD3,-1,0.231431348,0.09354979882812452,0.18141618,0.21895571,0.2752171,0.36378178,0.11778597,False,False,False,False,False
TIGD4,-1,0.180318626,0.08865076404467634,0.30301794,0.19253223,0.19154382,0.15934256,0.05515658,False,False,False,False,False
TJP1,0,0.0832953596,0.07657128885457984,0.022850243,0.10958065,0.037106745,0.04056362,0.20637554,False,False,False,True,False
TK1,0,0.0301964063,0.024801222719844536,0.042805895,0.013114998,0.0039437995,0.024962174,0.066155165,False,False,False,False,True
TLCD2,-1,0.1792774572,0.15908175816794437,0.18067251,0.1142851,0.020476626,0.4438615,0.13709155,False,False,False,False,False
TLE1,-1,0.16657527199999997,0.021545303742674878,0.15591106,0.1826836,0.17235762,0.13462628,0.1872978,False,False,False,False,False
TLE4,-1,0.13113643900000002,0.09038539175679446,0.17684454,0.09129678,0.011356595,0.25199258,0.1241917,False,False,False,False,False
TLL1,-1,0.17313315940000001,0.09549967072136094,0.25550175,0.27267298,0.097216204,0.1849738,0.055301063,False,False,False,False,False
TLR2,-1,0.20200363540000002,0.1809266671975423,0.5035712,0.08939689,0.038030967,0.18191612,0.197103,False,False,False,False,False
TLR8,-1,0.16752995359999998,0.07714585880650078,0.16436297,0.21737298,0.061921578,0.13210414,0.2618881,False,False,False,False,False
TMC3-AS1,-1,0.1659132072,0.0936361529205914,0.062541276,0.09266672,0.2697961,0.2551167,0.14944524,False,False,False,False,False
TMCO4,-1,0.18273662279999997,0.10360716555845734,0.19748059,0.15741822,0.2776932,0.26200017,0.019090934,False,False,False,False,False
TMED3,-1,0.0841096142,0.04619334447878799,0.055028826,0.10038604,0.021409865,0.13979198,0.10393136,False,False,False,False,False
TMED8,-1,0.22680571,0.06951392412196063,0.2011892,0.3270589,0.1483165,0.26375952,0.19370443,False,False,False,False,False
TMED9,-1,0.0668960323,0.0652155800389705,0.023975287,0.14292568,0.0149286045,0.01926763,0.13338296,False,False,False,False,False
TMEFF1,-1,0.178461476,0.07545699196851097,0.10865605,0.23268838,0.08416495,0.23749644,0.22930156,False,False,False,False,False
TMEFF2,-1,0.29287317,0.04594896926913105,0.26148057,0.29344967,0.30283988,0.36305872,0.24353701,False,False,False,False,False
TMEM100,0,0.0640945576,0.04509636976401616,0.092994384,0.046222404,0.00932293,0.04708583,0.12484724,False,False,False,False,True
TMEM106C,-1,0.085708278,0.016232537319189194,0.06838286,0.08595817,0.07091866,0.09794477,0.10533693,False,False,False,False,False
TMEM108,-1,0.23680897399999998,0.1753767942853596,0.45220044,0.019314345,0.3528263,0.24834439,0.111359395,False,False,False,False,False
TMEM117,-1,0.09536101500000001,0.0341284177610115,0.06855792,0.14470343,0.113888815,0.06219056,0.08746435,False,False,False,False,False
TMEM120B,-1,0.0919082104,0.06226969337355172,0.1393868,0.16278544,0.058299012,0.00763211,0.09143769,False,False,False,False,False
TMEM125,-1,0.21464886600000002,0.13750610582271022,0.23215146,0.08611821,0.1150347,0.4355061,0.20443386,False,False,False,False,False
TMEM132D,-1,0.23104652000000003,0.08608224784015954,0.15698679,0.24003956,0.24616368,0.36232013,0.14972244,False,False,False,False,False
TMEM135,-1,0.18643028160000003,0.12096127178521143,0.08999157,0.036638208,0.23313771,0.33467937,0.23770455,False,False,False,False,False
TMEM141,-1,0.342475518,0.10697182141309071,0.46029282,0.34558597,0.17863515,0.40930185,0.3185618,False,False,False,False,False
TMEM144,-1,0.17595701299999997,0.1354915195171979,0.16220815,0.013942515,0.0796589,0.3308561,0.2931194,False,False,False,False,False
TMEM14B,-1,0.21499646700000002,0.10448788222373943,0.15335435,0.114512555,0.19232494,0.38544983,0.22934066,False,False,False,False,False
TMEM150C,-1,0.0753464782,0.07747170418438763,0.055801127,0.008189809,0.20946793,0.052767195,0.05050633,False,False,False,False,False
TMEM155,-1,0.23756339414000002,0.15224289807392255,0.25087306,0.0071359407,0.20206745,0.41986504,0.30787548,False,False,False,False,False
TMEM161B-AS1,-1,0.20143700679999998,0.0944472223038094,0.26441184,0.24205853,0.093932964,0.10721284,0.29956886,False,False,False,False,False
TMEM164,0,0.23334187600000003,0.14887785932605302,0.28592372,0.04841015,0.2736238,0.12799391,0.4307578,False,True,False,False,False
TMEM170B,-1,0.22017850120000002,0.134717151638691,0.20727995,0.27850324,0.011981776,0.38041076,0.22271678,False,False,False,False,False
TMEM178A,-1,0.24821983200000003,0.0689090419461225,0.30621305,0.2432268,0.26270014,0.29547092,0.13348825,False,False,False,False,False
TMEM179,-1,0.335965556,0.07140833613721774,0.2779557,0.3233978,0.29923102,0.45950058,0.31974268,False,False,False,False,False
TMEM182,-1,0.0929177796,0.09037242088019733,0.014583121,0.1852711,0.009011107,0.06259025,0.19313332,False,False,False,False,False
TMEM184B,-1,0.2012039668,0.1119390419511931,0.23996644,0.021730814,0.24769874,0.17828274,0.3183411,False,False,False,False,False
TMEM185B,0,0.05571449256000001,0.03340297174637506,0.08410324,0.04648349,0.0018913228,0.06695942,0.07913499,False,False,False,True,False
TMEM196,-1,0.31616428599999996,0.06352287335657472,0.25147173,0.32043293,0.3222248,0.4155362,0.27115577,False,False,False,False,False
TMEM200C,0,0.1572113852,0.08084655328660045,0.29242483,0.16559915,0.09809794,0.095886886,0.13404812,True,False,False,False,False
TMEM215,0,0.1351918528,0.06850638528026512,0.115193866,0.19549027,0.051153928,0.09910448,0.21501672,False,False,False,True,False
TMEM235,-1,0.2196311064,0.1148669363397744,0.2762117,0.27406225,0.33554327,0.045215562,0.16712275,False,False,False,False,False
TMEM237,0,0.0743182746,0.05439496460378748,0.1518518,0.03520982,0.013230359,0.098014854,0.07328454,True,False,False,False,False
TMEM241,-1,0.17166668,0.08297783338243382,0.19965678,0.14294495,0.29639602,0.07300875,0.1463269,False,False,False,False,False
TMEM255A,-1,0.09663090110000001,0.06855059784982459,0.11636195,0.0026257855,0.16263328,0.04987501,0.15165848,False,False,False,False,False
TMEM266,-1,0.14010185079999998,0.08057408512153366,0.20658036,0.23531927,0.07558932,0.13392955,0.049090754,False,False,False,False,False
TMEM267,-1,0.07541760680000001,0.03568744515999375,0.050841574,0.10976801,0.0804356,0.02817261,0.10787024,False,False,False,False,False
TMEM33,-1,0.06942143819999999,0.047199444306631165,0.081449576,0.00914424,0.13897976,0.064586215,0.0529474,False,False,False,False,False
TMEM38B,-1,0.167508627,0.09111368356382944,0.08835971,0.30483916,0.20655088,0.088630795,0.14916259,False,False,False,False,False
TMEM59L,-1,0.1855685542,0.15539086425282364,0.16933846,0.11919911,0.009257031,0.4318867,0.19816147,False,False,False,False,False
TMEM63C,-1,0.20101981240000005,0.1532967351266596,0.31156418,0.22378412,0.025436172,0.37953913,0.06477546,False,False,False,False,False
TMEM72,-1,0.21029185039999998,0.15621756023676328,0.021261962,0.21602537,0.15712307,0.45315534,0.20389351,False,False,False,False,False
TMEM72-AS1,-1,0.10287778973999999,0.13150889671077629,0.16587956,0.0058207237,0.007266811,0.029434154,0.3059877,False,False,False,False,False
TMEM98,0,0.0639150534,0.04239647297339835,0.08392188,0.11408512,0.018256724,0.020937113,0.08237443,False,False,False,False,True
TMF1,-1,0.142103015,0.08492717363559485,0.050461702,0.2013706,0.056322023,0.16511741,0.23724334,False,False,False,False,False
TMOD1,0,0.1152814894,0.06224122892516757,0.11365068,0.15452707,0.09768061,0.023289977,0.18725911,False,False,False,False,True
TMSB10,-1,0.14035886199999997,0.045577239125626834,0.15305215,0.18714269,0.1117014,0.07666282,0.17323525,False,False,False,False,False
TMSB4X,-1,0.1359323606,0.06748792732348542,0.19791123,0.123148486,0.042031337,0.11139744,0.20517331,False,False,False,False,False
TMTC1,-1,0.2236544497,0.15785015262956925,0.253753,0.24741036,0.0057119085,0.44214448,0.1692525,False,False,False,False,False
TMTC2,-1,0.276015798,0.05278965614458879,0.21460974,0.26443094,0.35992274,0.2789876,0.26212797,False,False,False,False,False
TMTC3,-1,0.26546663,0.11139275872988559,0.21823688,0.25827524,0.126265,0.43020827,0.29434776,False,False,False,False,False
TMX4,-1,0.10254708061640001,0.06345765232604472,0.15726249,0.091991626,0.15163797,4.4447082e-05,0.11179887,False,False,False,False,False
TNF,1,0.08159221859999999,0.036165182986757395,0.11127642,0.082778364,0.079881355,0.022734614,0.11129034,False,False,True,False,False
TNFAIP2,-1,0.214004584,0.07174577066587849,0.22337723,0.18725623,0.15040448,0.3334323,0.17555268,False,False,False,False,False
TNFAIP3,-1,0.13678057400000002,0.01336729754600869,0.1327718,0.13373281,0.13620421,0.15876178,0.12243227,False,False,False,False,False
TNFAIP8,0,0.0676488136,0.03856116906874858,0.089689255,0.06187649,0.006987243,0.10938446,0.07030662,True,False,False,False,False
TNFAIP8L3,-1,0.10342896659999998,0.046995850703583905,0.14652458,0.15192358,0.07110849,0.10399687,0.043591313,False,False,False,False,False
TNFRSF10B,-1,0.269406366,0.07827845214110157,0.23312433,0.14873728,0.3297243,0.33047855,0.30496737,False,False,False,False,False
TNFRSF10C,-1,0.08887182860000001,0.08820905189287219,0.012104792,0.17816682,0.006968601,0.05975519,0.18736374,False,False,False,False,False
TNFRSF10D,0,0.0724879638,0.04866199695488259,0.012223219,0.06043924,0.05700195,0.14467867,0.08809674,False,True,False,False,False
TNFRSF11A,-1,0.12328301239999999,0.059028293907348775,0.054379392,0.15978682,0.17156604,0.16730164,0.06338117,False,False,False,False,False
TNFRSF19,1,0.40908541600000004,0.08199177923149327,0.38159207,0.33149496,0.34037045,0.50802,0.4839496,False,True,False,False,False
TNFRSF1A,-1,0.13733146059999998,0.07936809692970631,0.24116553,0.032383133,0.13608278,0.17972678,0.09729908,False,False,False,False,False
TNFRSF1B,-1,0.0467211889,0.03736991099197762,0.10515412,0.036727708,0.046882447,0.0013172395,0.04352443,False,False,False,False,False
TNFRSF4,-1,0.2121968,0.10230055580894928,0.07891171,0.3006674,0.19186188,0.32763863,0.16190438,False,False,False,False,False
TNFSF13B,-1,0.20951972200000002,0.12981873014065506,0.07517564,0.18347517,0.32415488,0.3637301,0.10106282,False,False,False,False,False
TNIK,-1,0.03396128561084,0.03992448026408164,0.04683445,0.02635137,7.3942942e-06,0.00041201376,0.0962012,False,False,False,False,False
TNIP3,-1,0.1260302038,0.08711209795610586,0.1803571,0.19002189,0.056962155,0.1944762,0.008333674,False,False,False,False,False
TNKS2-AS1,0,0.029159696722,0.04944886259545587,0.11708794,0.0062736506,0.007222479,1.274101e-05,0.015201673,False,True,False,False,False
TNPO2,-1,0.175249253,0.08839632406669519,0.20162971,0.061582465,0.21551976,0.11240725,0.28510708,False,False,False,False,False
TNS1,-1,0.13374939,0.04610756042019247,0.12207676,0.18668884,0.06817658,0.16792066,0.12388411,False,False,False,False,False
TNS2,-1,0.12133813200000002,0.06731138962789306,0.065349594,0.16567123,0.09697525,0.2160967,0.062597886,False,False,False,False,False
TOB1,-1,0.1448950666,0.07271534274059838,0.21189702,0.20195039,0.029380143,0.14418262,0.13706516,False,False,False,False,False
TOB2,-1,0.0712637632,0.03746775773445952,0.04757712,0.06865165,0.055881526,0.04770727,0.13650125,False,False,False,False,False
TOM1,-1,0.300150652,0.06055730290678879,0.28602907,0.35310337,0.3682162,0.22102188,0.27238274,False,False,False,False,False
TOP2A,-1,0.021201763111999998,0.025111563833804,0.008520752,0.037222866,0.002357805,0.00040900256,0.05749839,False,False,False,False,False
TOPORS,0,0.09691399440000001,0.033920927240187596,0.11054461,0.055684958,0.13104309,0.12131425,0.065983064,False,False,False,False,True
TOR1AIP1,-1,0.18203981600000002,0.15422964929342795,0.20553656,0.01739259,0.20739903,0.41334167,0.06652923,False,False,False,False,False
TOX,-1,0.27564766399999996,0.05023035465799469,0.27587128,0.23171096,0.29515988,0.34893757,0.22655863,False,False,False,False,False
TOX2,-1,0.119884806,0.049727061277248026,0.12682022,0.17758676,0.07202982,0.06631296,0.15667427,False,False,False,False,False
TP53,1,0.1391405312,0.03971542685402534,0.12154856,0.15339093,0.089594096,0.13441332,0.19675575,True,False,False,False,False
TP53BP1,-1,0.16850182,0.04841735635050668,0.20184879,0.12497771,0.23145506,0.11958796,0.16463958,False,False,False,False,False
TP63,-1,0.22798540000000003,0.07765139982774007,0.15141718,0.35278314,0.19804099,0.24728534,0.19040035,False,False,False,False,False
TP73,-1,0.022046096708,0.01717353004488483,0.048051633,0.018932331,0.00016201954,0.018866757,0.024217743,False,False,False,False,False
TPCN1,-1,0.1439369408,0.0735305986427465,0.09778024,0.16403198,0.22840187,0.043135904,0.18633471,False,False,False,False,False
TPD52,-1,0.0983047964,0.05023054704774481,0.17754975,0.0679988,0.048166472,0.11268208,0.08512688,False,False,False,False,False
TPD52L1,0,0.08288120986,0.09023278330388004,0.2291,0.023515167,0.0037717263,0.052786786,0.10523237,False,True,False,False,False
TPH1,1,0.1302556134,0.0807080870388321,0.12800583,0.12009748,0.2613958,0.041730367,0.10004859,True,False,False,False,False
TPK1,-1,0.1203203284,0.015108296698200453,0.12412757,0.113644086,0.101528116,0.11961352,0.14268835,False,False,False,False,False
TPM1,-1,0.21050569600000002,0.16269770933587935,0.45665497,0.18645845,0.03462083,0.1076759,0.26711833,False,False,False,False,False
TPM4,0,0.10186602339999999,0.046098036030978395,0.15829878,0.1335942,0.042276587,0.10080367,0.07435688,False,True,False,False,False
TPPP,-1,0.0900081412,0.08915156307107708,0.06339153,0.100125186,0.007784974,0.041014366,0.23772465,False,False,False,False,False
TPRKB,-1,0.145591810578,0.12410047262965329,0.33536947,0.096257985,0.116830565,5.488289e-05,0.17944615,False,False,False,False,False
TPST1,-1,0.15009710539999999,0.10590762867135571,0.29451582,0.16880475,0.008746777,0.18069372,0.09772446,False,False,False,False,False
TPT1,-1,0.28391569000000005,0.06070161302019865,0.2380223,0.20189117,0.3206993,0.34360293,0.31536275,False,False,False,False,False
TPTE2,0,0.07813369247999999,0.0580039595643061,0.15562974,0.049826957,0.10706255,0.07624197,0.0019072454,True,False,False,False,False
TRAF2,-1,0.263824352,0.14038614295598595,0.12444934,0.21679024,0.3465066,0.16572198,0.4656536,False,False,False,False,False
TRAF3,-1,0.1099787274,0.07901811916505597,0.15056354,0.117749915,0.046712507,0.019571275,0.2152964,False,False,False,False,False
TRAF3IP2-AS1,-1,0.17726488,0.045834037935324326,0.15594758,0.22290596,0.2125232,0.10974229,0.18520537,False,False,False,False,False
TRAF4,-1,0.157588808,0.04631153468958215,0.16141705,0.16369312,0.08433351,0.16520968,0.21329068,False,False,False,False,False
TRAF6,-1,0.111567274,0.06835995649868203,0.070742406,0.04211219,0.21374181,0.086216144,0.14502382,False,False,False,False,False
TREM1,-1,0.175565782,0.08473329291340372,0.13137859,0.10553562,0.25003433,0.10733047,0.2835499,False,False,False,False,False
TREM2,-1,0.22966031920000002,0.12480800641183133,0.20474716,0.078020826,0.29008415,0.40667632,0.16877314,False,False,False,False,False
TRERF1,-1,0.09345236700000001,0.05058173188625065,0.17039603,0.07267488,0.05259474,0.053429175,0.11816701,False,False,False,False,False
TRHDE,-1,0.260994688,0.07414359573636532,0.20582214,0.24248216,0.23191227,0.39135945,0.23339742,False,False,False,False,False
TRHDE-AS1,-1,0.09690628291999999,0.09029456804690805,0.15563226,0.20974934,0.006633878,0.0063757966,0.10614014,False,False,False,False,False
TRIB1,-1,0.303769428,0.07499102132807346,0.3920733,0.22641289,0.30405876,0.23238716,0.36391503,False,False,False,False,False
TRIB3,-1,0.0935497458,0.03449081631796649,0.14959474,0.08687349,0.062201735,0.06991439,0.099164374,False,False,False,False,False
TRIM2,0,0.09994718799999999,0.06671367643070475,0.06859683,0.18694453,0.04893872,0.04001346,0.1552424,False,False,False,True,False
TRIM21,-1,0.205069729,0.08606101254885719,0.16913263,0.31204838,0.093823165,0.2682191,0.18212537,False,False,False,False,False
TRIM24,-1,0.1683080592,0.039929795502834514,0.14497957,0.21853732,0.16847871,0.116406366,0.19313833,False,False,False,False,False
TRIM28,-1,0.28064881,0.04740704419639237,0.2650958,0.20386013,0.31380522,0.3097327,0.3107502,False,False,False,False,False
TRIM59,-1,0.14506959238,0.16007256621043303,0.26817408,0.36066076,0.023494372,0.0011012999,0.07191745,False,False,False,False,False
TRIM69,-1,0.17496671400000002,0.09387771431776597,0.21245284,0.08002858,0.09740435,0.31212762,0.17282018,False,False,False,False,False
TRIM8,-1,0.0860170988,0.054284377891389686,0.04846565,0.13117728,0.08124857,0.020134414,0.14905958,False,False,False,False,False
TRIM9,-1,0.24533711,0.05000381846080657,0.2326647,0.22029491,0.24049774,0.3309763,0.2022519,False,False,False,False,False
TRIP10,-1,0.1500201834,0.07026978119290782,0.23803428,0.12224201,0.174196,0.048290707,0.16733792,False,False,False,False,False
TRIQK,0,0.150846414,0.10812619282640669,0.09817994,0.2380075,0.28326946,0.01775057,0.1170246,False,True,False,False,False
TRMO,-1,0.2222707688,0.13193453451954726,0.23538439,0.12131994,0.22321627,0.43228173,0.099151514,False,False,False,False,False
TRMT10A,-1,0.141690809,0.055658012020072235,0.21972269,0.062995665,0.13510036,0.14086711,0.14976822,False,False,False,False,False
TRMT11,0,0.14841813399999998,0.07793016379500643,0.0272662,0.13250265,0.15469685,0.19420275,0.23342222,False,False,True,False,False
TRPC3,0,0.192329254,0.100737868387168,0.1610499,0.23627514,0.03684071,0.2230765,0.30440402,False,False,True,False,False
TRPC4,-1,0.0880679854,0.06627587440310384,0.076391004,0.1020527,0.19245794,0.016711073,0.05272721,False,False,False,False,False
TRPC5,0,0.057006323288,0.06268670681891234,0.00070403144,0.024338603,0.062327538,0.035765324,0.16189612,False,False,False,False,True
TRPC6,-1,0.18226399399999998,0.03739598084646638,0.20335552,0.151003,0.15468167,0.23787102,0.16440876,False,False,False,False,False
TRPM3,-1,0.180827136,0.07237919790042945,0.19103247,0.27650362,0.13464254,0.21335624,0.08860081,False,False,False,False,False
TRPS1,-1,0.190937402,0.0326953435492345,0.17777634,0.23750323,0.18113893,0.20706017,0.15120834,False,False,False,False,False
TRPV4,0,0.05952009052,0.045671864429376395,0.11579489,0.04063306,0.0022985856,0.0954092,0.043464717,True,False,False,False,False
TSC22D1,-1,0.207859882,0.023591318938458478,0.19175701,0.24739213,0.20839806,0.18824103,0.20351118,False,False,False,False,False
TSC22D2,-1,0.030723590700000004,0.02287122549622691,0.027291436,0.033451833,0.024531828,0.0024615265,0.06588133,False,False,False,False,False
TSC22D3,-1,0.15272554600000002,0.06612445957717636,0.05729551,0.20122233,0.12934966,0.14906757,0.22669266,False,False,False,False,False
TSC22D4,-1,0.1711527662,0.1254955689431776,0.045915324,0.3037866,0.031960167,0.20823507,0.26586667,False,False,False,False,False
TSGA10,-1,0.21561624799999998,0.10957568687419153,0.23257233,0.29814273,0.02688678,0.28600672,0.23447268,False,False,False,False,False
TSHZ1,-1,0.180071878,0.08507029714917082,0.1772079,0.25781092,0.25260022,0.04818075,0.1645596,False,False,False,False,False
TSHZ2,-1,0.117874349,0.048144447524350924,0.09015469,0.13428734,0.13830875,0.050962415,0.17565855,False,False,False,False,False
TSHZ3,-1,0.236410618,0.055173260055035894,0.2692475,0.2588295,0.1716514,0.29753864,0.18478605,False,False,False,False,False
TSKU,-1,0.180650772,0.1685282143575187,0.07732606,0.02849484,0.11678181,0.45147476,0.22917639,False,False,False,False,False
TSN,-1,0.0965797044,0.05994692506353281,0.104058586,0.16779797,0.044620126,0.02758128,0.13884056,False,False,False,False,False
TSPAN12,-1,0.12897369271,0.14275191102018076,0.34167832,0.18674225,0.0017305894,0.00042126415,0.11429604,False,False,False,False,False
TSPAN7,-1,0.190804114,0.05138202231506005,0.1359189,0.25725117,0.20237647,0.21619196,0.14228207,False,False,False,False,False
TSPAN9,-1,0.155188622,0.10152464002992437,0.1384322,0.13952681,0.32298484,0.0463671,0.12863216,False,False,False,False,False
TSPYL2,-1,0.183648239,0.15108061430227093,0.05540399,0.06667371,0.36087808,0.3347967,0.100488715,False,False,False,False,False
TSSC4,-1,0.22765696700000002,0.1351098848786098,0.4549302,0.1728974,0.18010986,0.100761175,0.2295862,False,False,False,False,False
TTC26,-1,0.1482735356,0.1511665033893109,0.104261264,0.036414776,0.057158038,0.40988374,0.13364986,False,False,False,False,False
TTC29,-1,0.23968026,0.10405747671164695,0.31258935,0.22331718,0.29314002,0.0646362,0.30471855,False,False,False,False,False
TTC39B,-1,0.09868527340000002,0.09793618304367574,0.012409121,0.23987819,0.074207954,0.013022132,0.15390897,False,False,False,False,False
TTC39C,-1,0.158950584,0.10498866808832433,0.31204382,0.13034375,0.03466616,0.11200969,0.2056895,False,False,False,False,False
TTF1,-1,0.05396051666,0.061918570384553395,0.0020372565,0.12606443,0.0007990988,0.025336398,0.1155654,False,False,False,False,False
TTF2,-1,0.044217010699999997,0.0432963485176862,0.017000508,0.08280211,0.013025411,0.0088551445,0.09940188,False,False,False,False,False
TTK,-1,0.19609603720000002,0.15210095079527178,0.10175998,0.27149898,0.19061044,0.011295656,0.40531513,False,False,False,False,False
TTLL7,1,0.31851272399999997,0.0663192578488747,0.2310922,0.396325,0.29577813,0.37247294,0.29689535,False,False,False,False,True
TTTY14,-1,0.18132162540000002,0.08878767917786325,0.1761282,0.16907708,0.27639708,0.044260897,0.24074487,False,False,False,False,False
TTYH1,-1,0.16461757260000004,0.10493367599987732,0.10174028,0.26807573,0.012483813,0.21719588,0.22359216,False,False,False,False,False
TUB,-1,0.20307937600000003,0.11395864096631496,0.06498908,0.35418242,0.26212436,0.12253782,0.2115632,False,False,False,False,False
TUBA1B,0,0.05092144959999999,0.03945656708346749,0.051316995,0.082952484,0.01683173,0.006821699,0.09668434,False,False,False,False,True
