gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH8,-1,0.32219272200000004,0.04193282383116562,0.27441907,0.33157465,0.38518527,0.32390022,0.2958844,False,False,False,False,False
CDK19,-1,0.283198388,0.029887771936637744,0.26958358,0.32295242,0.29202512,0.28936017,0.24207065,False,False,False,False,False
CDK2AP1,-1,0.1269515086,0.17003212181838048,0.017511755,0.42552057,0.091743395,0.023179837,0.076801986,False,False,False,False,False
CDKN2D,-1,0.0610486712,0.041029670861307016,0.1051631,0.07735714,0.08380132,0.002954569,0.035967227,False,False,False,False,False
CDYL,-1,0.222292282,0.034001078016180165,0.24439019,0.24948668,0.2009857,0.24401265,0.17258619,False,False,False,False,False
CDYL2,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
CEBPA,-1,0.06328528073999999,0.03779161370871082,0.08253302,0.10489909,0.07410521,0.0059451037,0.04894398,False,False,False,False,False
CELF4,-1,0.18369851200000004,0.03494454281479685,0.20305696,0.21799317,0.1466327,0.20558903,0.1452207,False,False,False,False,False
CELF5,-1,0.0636651354,0.022545037351113326,0.056645058,0.02972314,0.089111775,0.06577137,0.077074334,False,False,False,False,False
CENPF,-1,0.08020508130000001,0.08945156108537021,0.06930153,0.0083207665,0.0687006,0.23257057,0.02213194,False,False,False,False,False
CEP112,-1,0.266379986,0.0279521153639162,0.24903442,0.30627954,0.27753142,0.26595983,0.23309472,False,False,False,False,False
CERKL,-1,0.31466844400000005,0.06316700719633178,0.25885835,0.2613101,0.4109489,0.33907667,0.3031482,False,False,False,False,False
CERS3,0,0.175440098,0.06162600346590853,0.10544174,0.12721367,0.24503124,0.16861245,0.23090139,False,False,False,True,False
CFAP206,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CFAP46,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CFAP70,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CFL1,-1,0.06104865064,0.041029644972866416,0.105163,0.07735714,0.08380132,0.0029545662,0.035967227,False,False,False,False,False
CFL2,-1,0.0915674481,0.06051402004873168,0.053310003,0.0133352075,0.15184331,0.08925484,0.15009388,False,False,False,False,False
CHAMP1,-1,0.0862827152,0.0557541400789818,0.07764033,0.17709386,0.06978459,0.024428116,0.08246668,False,False,False,False,False
CHD1,-1,0.27705693400000003,0.028373752805954833,0.26122156,0.31707087,0.28811193,0.27712476,0.24175555,False,False,False,False,False
CHD7,-1,0.286891732,0.04956036721628957,0.2340896,0.28303787,0.35617775,0.24785294,0.3133005,False,False,False,False,False
CHGA,-1,0.0610486712,0.041029670861307016,0.1051631,0.07735714,0.08380132,0.002954569,0.035967227,False,False,False,False,False
CHMP1B,-1,0.108703344,0.05238606002315435,0.16476466,0.15917379,0.09923836,0.04457357,0.07576634,False,False,False,False,False
CHODL,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CHRM2,-1,0.235464342,0.03339247245105728,0.24443176,0.2828475,0.21552384,0.24043451,0.1940841,False,False,False,False,False
CHRNA5,-1,0.23925293767999997,0.42801060794247253,0.01714368,0.9995987,0.047045942,0.13143934,0.0010370264,False,False,False,False,False
CHST11,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CHST15,-1,0.20616072540000002,0.08974123658012154,0.056786247,0.20786005,0.21585505,0.26321378,0.2870885,False,False,False,False,False
CHST3,-1,0.0284954459322,0.05583088365950497,0.0020047275,2.9975161e-05,0.006163232,0.1282577,0.006021595,False,False,False,False,False
CHST9,0,0.314668476,0.0631669899661289,0.25885835,0.26131016,0.4109489,0.33907667,0.3031483,False,False,True,False,False
CHSY3,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
CHTF8,-1,0.0610486769,0.041029679456149534,0.10516313,0.07735714,0.08380132,0.0029545675,0.035967227,False,False,False,False,False
CIC,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CKB,-1,0.06104866750000001,0.04102966563914083,0.1051631,0.07735713,0.0838013,0.0029545675,0.03596724,False,False,False,False,False
CKS2,-1,0.0802087584,0.08945705003388424,0.06930385,0.008320601,0.06870058,0.23258445,0.022134311,False,False,False,False,False
CLDN11,-1,0.028495461092199997,0.05583091424164513,0.0020047333,2.9975161e-05,0.006163232,0.12825777,0.006021595,False,False,False,False,False
CLDN2,-1,0.2031512336,0.1153767431134111,0.062396858,0.31259808,0.12056175,0.32393342,0.19626606,False,False,False,False,False
CLEC2L,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CLEC4F,-1,0.165023614,0.0837157215631555,0.06151835,0.2401571,0.10719056,0.25616044,0.16009162,False,False,False,False,False
CLIC4,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CLIC5,-1,0.0636651436,0.02254504004947069,0.056645073,0.02972314,0.089111775,0.06577137,0.07707436,False,False,False,False,False
CLOCK,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
CNKSR3,-1,0.31466846400000004,0.06316699766934218,0.25885835,0.26131013,0.4109489,0.33907667,0.30314827,False,False,False,False,False
CNN3,-1,0.22229228399999998,0.034001074361436436,0.24439019,0.24948668,0.2009857,0.24401265,0.1725862,False,False,False,False,False
CNOT4,-1,0.28284236399999996,0.027952296042878653,0.2701365,0.31607082,0.29680815,0.2887281,0.24246825,False,False,False,False,False
CNTN1,-1,0.270581502,0.03131935357321523,0.26917553,0.3052745,0.26904255,0.2879617,0.22145323,False,False,False,False,False
CNTN4,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
CNTN5,-1,0.149676542,0.03586523519539527,0.12816674,0.10922959,0.19898224,0.13963814,0.172366,False,False,False,False,False
CNTNAP2,1,0.321478846,0.03971876788167628,0.27552217,0.3370099,0.3784976,0.3214555,0.29490906,False,False,False,True,False
CNTNAP3,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
CNTNAP5,-1,0.1219327188,0.01860937196152082,0.14634347,0.12557347,0.105780154,0.13088958,0.10107692,False,False,False,False,False
COBLL1,-1,0.22667350700000002,0.12802644499989485,0.053824335,0.15404245,0.22716108,0.33502704,0.36331263,False,False,False,False,False
COL12A1,-1,0.150381464,0.06683293307913793,0.08344409,0.24788548,0.15293026,0.09305546,0.17459203,False,False,False,False,False
COL19A1,-1,0.273471994,0.035498372250680456,0.2703181,0.3186076,0.26677856,0.28993016,0.22172555,False,False,False,False,False
COL4A5,-1,0.028495423195199997,0.055830823802970865,0.0020047352,2.9975276e-05,0.006163232,0.12825757,0.0060216035,False,False,False,False,False
COL5A1,-1,0.1503814252,0.06683280327388456,0.08344417,0.24788536,0.15293024,0.093055636,0.17459172,False,False,False,False,False
CORIN,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CORO2B,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CPEB2,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
CPLX2,1,0.0610486533,0.04102962026770651,0.10516292,0.07735726,0.083801255,0.0029545675,0.035967264,False,False,False,True,False
CPM,-1,0.26060956652,0.4159548495176809,0.0030187254,0.98018265,0.053682,0.26073375,0.0054307072,False,False,False,False,False
CPQ,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CRB1,0,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,True,False,False,False
CREB1,0,0.320640546,0.03983995199338699,0.27462104,0.3338924,0.37925696,0.31966433,0.295768,True,False,False,False,False
CREM,-1,0.34580541,0.05405012471690607,0.27687725,0.40988478,0.38552278,0.34630194,0.3104403,False,False,False,False,False
CRHR2,-1,0.315066473,0.30854597082785323,0.08395422,0.1962695,0.086240925,0.38827562,0.8205921,False,False,False,False,False
CRIM1,-1,0.20953795,0.03290622296869393,0.16545701,0.19242446,0.25206318,0.2113688,0.2263763,False,False,False,False,False
CRISPLD1,-1,0.282192722,0.048804852466644344,0.21980308,0.33678582,0.32502803,0.25452298,0.2748237,False,False,False,False,False
CRTAC1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CRYAB,-1,0.086282558,0.055754802565789074,0.07764067,0.17709443,0.06978465,0.02442651,0.08246653,False,False,False,False,False
CRYGA,-1,0.1650050456,0.08368877454317196,0.061520908,0.24007075,0.10719258,0.25613743,0.16010356,False,False,False,False,False
CSF3R,-1,0.0284954570068,0.055830899805599465,0.002004737,2.9975334e-05,0.006163232,0.12825774,0.0060216007,False,False,False,False,False
CSMD2,-1,0.06366515180000001,0.022545049374765456,0.056645058,0.029723126,0.089111775,0.06577143,0.07707437,False,False,False,False,False
CTBP2,-1,0.18597321,0.02167057601242178,0.19598053,0.20798278,0.17576067,0.19688705,0.15325502,False,False,False,False,False
CTCF,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
CTCFL,-1,0.4212601036799999,0.4447046723066431,0.7777052,0.9978351,0.048811566,0.0073348824,0.27461377,False,False,False,False,False
CTNNA1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
CTNNA2,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
CTNNA3,-1,0.0636651066,0.02254502018595558,0.056645047,0.02972314,0.089111775,0.065771356,0.077074215,False,False,False,False,False
CTNNB1,-1,0.326588042,0.04135728908649381,0.279317,0.34099752,0.38442358,0.33337173,0.29483038,False,False,False,False,False
CTNND2,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
CTSD,-1,0.06104863864000001,0.0410296314483338,0.10516296,0.07735714,0.0838013,0.0029545662,0.035967227,False,False,False,False,False
CTXN1,-1,0.0683768874,0.050730691653734665,0.05618398,0.14334753,0.086049296,0.006052933,0.050250698,False,False,False,False,False
CUX1,-1,0.20130279,0.014746300770140625,0.20704386,0.20448613,0.20545223,0.21379268,0.17573905,False,False,False,False,False
CUX2,-1,0.1503813848,0.06683266253353493,0.08344426,0.24788494,0.15293026,0.093055554,0.17459191,False,False,False,False,False
CXCR4,-1,0.0417865501,0.04561866904357825,0.012375163,0.0033288135,0.03573765,0.11881861,0.038672514,False,False,False,False,False
CXXC5,-1,0.061048659640000016,0.041029663392982835,0.10516306,0.07735714,0.08380132,0.0029545662,0.035967212,False,False,False,False,False
DAB2IP,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
DACH1,-1,0.30851806000000004,0.04053677973792875,0.25602457,0.31458217,0.3682227,0.293886,0.30987486,False,False,False,False,False
DAPK1,-1,0.255795188,0.04447089654063958,0.259763,0.32098877,0.23274766,0.26475593,0.20072058,False,False,False,False,False
DCDC2C,0,0.29807755999999996,0.04594377495624789,0.25307313,0.25497746,0.36289892,0.30310693,0.31633136,False,False,True,False,False
DCSTAMP,-1,0.0862824976,0.05575454405958828,0.077640735,0.17709401,0.06978465,0.024426833,0.08246626,False,False,False,False,False
DDN,-1,0.049943811500000004,0.03272809848118393,0.067085214,0.029598907,0.0911539,0.0068962965,0.05498474,False,False,False,False,False
DDX3Y,-1,0.32043293040000004,0.4037660940518233,0.036457494,0.9953949,0.054831628,0.39464858,0.12083205,False,False,False,False,False
DDX58,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
DDX60L,-1,0.6084537587576,0.5350765319991257,0.99745125,0.99977213,0.04509041,4.4503788e-05,0.9999105,False,False,False,False,False
DENND1B,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
DENND5B-AS1,-1,0.314668458,0.06316699903716949,0.25885835,0.26131013,0.4109489,0.33907667,0.30314824,False,False,False,False,False
DGCR8,-1,0.1219327188,0.01860937196152082,0.14634347,0.12557347,0.105780154,0.13088958,0.10107692,False,False,False,False,False
DGKH,-1,0.24503859,0.026219295338604162,0.25271207,0.2689691,0.23909093,0.26182255,0.2025983,False,False,False,False,False
DIAPH2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
DIDO1,-1,0.1219327188,0.01860937196152082,0.14634347,0.12557347,0.105780154,0.13088958,0.10107692,False,False,False,False,False
DIO2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
DIRAS1,-1,0.06837687479999999,0.05073065140329181,0.05618398,0.14334743,0.086049296,0.006052933,0.050250735,False,False,False,False,False
DIRAS2,-1,0.2429782602,0.1377711293307993,0.24709664,0.011673201,0.3614182,0.33244863,0.26225463,False,False,False,False,False
DKK3,-1,0.061048669240000006,0.041029672922215606,0.1051631,0.07735714,0.08380132,0.0029545662,0.03596722,False,False,False,False,False
DLEU2,-1,0.258748244,0.029445159431954675,0.24565807,0.30359334,0.26252276,0.2588751,0.22309195,False,False,False,False,False
DLGAP1,-1,0.267243628,0.03005106910766521,0.26165965,0.301626,0.25869554,0.2896825,0.22455445,False,False,False,False,False
DLGAP2,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
DLL4,-1,0.23923154384000003,0.4280209234927613,0.017100299,0.9995989,0.047044188,0.1313838,0.0010305322,False,False,False,False,False
DMAP1,-1,0.06104865563999999,0.041029660620275084,0.10516306,0.07735714,0.0838013,0.0029545662,0.035967212,False,False,False,False,False
DMD,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
DMRT2,-1,0.06328526734,0.037791597850448354,0.08253297,0.10489906,0.07410521,0.0059451037,0.048943993,False,False,False,False,False
DMRTA2,-1,0.19101839,0.049747053728751114,0.21163885,0.25790223,0.14229512,0.20224229,0.14101346,False,False,False,False,False
DMXL2,-1,0.32219272200000004,0.04193282383116562,0.27441907,0.33157465,0.38518527,0.32390022,0.2958844,False,False,False,False,False
DNAH14,0,0.15038168080000003,0.06683256388610752,0.08344389,0.24788523,0.1529304,0.093056954,0.17459193,False,True,False,False,False
DNAI1,-1,0.1567878044,0.12138404115722388,0.004935252,0.08997829,0.18150607,0.33120498,0.17631443,False,False,False,False,False
DNAJB6,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
DNAJC1,-1,0.28689171399999996,0.04956037251562461,0.2340896,0.2830378,0.35617775,0.24785292,0.3133005,False,False,False,False,False
DNAJC21,-1,0.30774060400000003,0.04516625894727035,0.23878394,0.3237732,0.35659102,0.3291841,0.29037076,False,False,False,False,False
DNM3,-1,0.270581502,0.03131935357321523,0.26917553,0.3052745,0.26904255,0.2879617,0.22145323,False,False,False,False,False
DNMT3A,-1,0.0636651422,0.022545044601879283,0.056645058,0.029723132,0.089111775,0.065771386,0.07707436,False,False,False,False,False
DOCK1,0,0.0801983534,0.08943991825961782,0.06929591,0.008319774,0.06870112,0.23254257,0.022132393,False,False,True,False,False
DOK6,0,0.244446302,0.04449049452246086,0.23313081,0.3122658,0.21734022,0.26155326,0.19794142,False,False,False,True,False
DPF2,-1,0.18759409700000002,0.07821208055023658,0.11637252,0.090658605,0.23655093,0.26298022,0.23140821,False,False,False,False,False
DPH6,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
DPP10,-1,0.273471994,0.035498372250680456,0.2703181,0.3186076,0.26677856,0.28993016,0.22172555,False,False,False,False,False
DPP6,-1,0.29881556200000003,0.041535490995361676,0.24446379,0.3261432,0.35119873,0.29433167,0.27794042,False,False,False,False,False
DPY19L1,-1,0.3211582,0.041013896817886,0.27401942,0.32963124,0.3832761,0.32170132,0.29716292,False,False,False,False,False
DPY19L3,-1,0.25242156000000004,0.03742410429305824,0.25463215,0.30896708,0.23739475,0.25523525,0.20587857,False,False,False,False,False
DPYSL5,-1,0.32921912400000003,0.042053207242550836,0.28161314,0.34678465,0.38507935,0.33917096,0.29344752,False,False,False,False,False
DSCAML1,-1,0.0636651426,0.022545042704083064,0.056645058,0.02972314,0.089111775,0.06577137,0.07707437,False,False,False,False,False
DTNA,-1,0.277512668,0.027356941521987987,0.2690602,0.30965224,0.28730664,0.28559953,0.23594473,False,False,False,False,False
