gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATXN1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATXN7L1,-1,0.9998563,0.00024433727263765476,1.0,1.0,0.99942446,0.99994564,0.9999114,False,False,False,False,False
ATXN8OS,-1,0.9999461100000001,0.00012044580939159154,0.9999999,1.0,1.0,1.0,0.99973065,False,False,False,False,False
AURKB,-1,0.9999904579999999,1.4790142663275398e-05,0.99999964,0.9999982,0.9999901,0.9999994,0.99996495,False,False,False,False,False
AUTS2,-1,0.9999995260000001,5.729572409750194e-07,1.0,0.99999976,1.0,0.99999917,0.9999987,False,False,False,False,False
AVEN,-1,0.9999837619999999,2.249620456877485e-05,0.9999714,0.9999498,1.0,0.99999785,0.99999976,False,False,False,False,False
AXL,-1,0.99935151,0.0014078708012278977,0.9999671,0.99999917,0.9999691,0.99998903,0.99683315,False,False,False,False,False
B3GALNT1,-1,0.9998261380000001,0.00038784543083555814,0.99913234,1.0,1.0,0.9999999,0.99999845,False,False,False,False,False
B3GALNT2,-1,0.9999280300000001,0.00010459404619769162,0.9999417,0.9999995,0.99995935,0.9997459,0.9999937,False,False,False,False,False
B3GALT5,-1,0.9995374579999998,0.00041860146538207256,0.9998865,0.99999845,0.999126,0.9995809,0.99909544,False,False,False,False,False
B3GLCT,-1,0.999896182,0.000184984591574548,0.99999785,0.9999794,0.99996436,0.9999733,0.999566,False,False,False,False,False
B3GNT2,-1,0.9993475999999999,0.0009524013050180014,0.9978854,0.99999964,0.99886656,0.9999865,0.9999999,False,False,False,False,False
B3GNT5,-1,0.9927532720000001,0.01331811974300125,1.0,0.9693207,1.0,0.9999995,0.99444616,False,False,False,False,False
B3GNTL1,-1,0.99834739,0.003642653630665412,1.0,0.9999999,0.9999076,0.99999785,0.9918316,False,False,False,False,False
B4GALT5,-1,0.999990986,1.7833259096427232e-05,0.99999976,0.99999845,0.99999917,0.99999845,0.9999591,False,False,False,False,False
BAALC,-1,0.9999335439999999,0.000113021721053971,0.99998057,0.9999964,0.99996305,0.9999949,0.9997328,False,False,False,False,False
BAAT,-1,0.9995359,0.0009956449517775118,1.0,1.0,0.9977558,0.9999242,0.9999995,False,False,False,False,False
BACE2,-1,0.9995980919999999,0.0008733250249305743,1.0,0.99998784,0.9999707,0.99999595,0.99803597,False,False,False,False,False
BACH1,-1,0.999987054,1.3331975847568211e-05,1.0,0.9999938,0.99999547,0.999977,0.999969,False,False,False,False,False
BACH2,-1,0.9999990459999999,1.2119735970617094e-06,1.0,0.99999964,1.0,0.99999833,0.99999726,False,False,False,False,False
BAG2,-1,0.999900548,0.0001898365626532255,0.9999547,0.9999931,0.9999932,0.9999993,0.99956244,False,False,False,False,False
BAG3,-1,0.999994848,1.1264036576650225e-05,0.9999999,1.0,0.99999964,1.0,0.9999747,False,False,False,False,False
BAHCC1,-1,0.9999994799999999,9.776502442288646e-07,1.0,1.0,0.9999999,0.99999774,0.99999976,False,False,False,False,False
BAHD1,-1,0.999997952,3.61227352233476e-06,1.0,1.0,0.99999166,1.0,0.9999981,False,False,False,False,False
BAIAP2,-1,0.999991082,1.6046701218659634e-05,0.99999976,0.9999974,0.99996245,0.9999989,0.9999969,False,False,False,False,False
BAMBI,-1,0.999923798,0.00016639646516676925,0.9999976,1.0,0.99962616,1.0,0.99999523,False,False,False,False,False
BANP,-1,0.9999807539999999,3.0311611306582728e-05,0.99999046,1.0,0.9999269,0.99999285,0.99999356,False,False,False,False,False
BARD1,-1,0.999363724,0.0012712856862562483,0.99999976,0.99999976,0.9971,1.0,0.9997191,False,False,False,False,False
BATF,-1,0.999646602,0.0006567677684082824,0.9998734,1.0,0.99991477,0.998475,0.99996984,False,False,False,False,False
BATF3,-1,0.9998490099999999,0.00029255123568362236,1.0,0.9999975,0.99932945,0.9999999,0.9999182,False,False,False,False,False
BAZ1A,-1,0.9995946480000001,0.0006380942459935152,0.99954,0.9999993,0.99993205,0.99999654,0.99850535,False,False,False,False,False
BBS9,-1,0.9999598859999999,7.973205679022137e-05,0.99999726,0.99999297,0.9999976,0.9999943,0.9998173,False,False,False,False,False
BBX,-1,0.999999714,3.417308882562706e-07,1.0,0.99999976,1.0,0.99999964,0.99999917,False,False,False,False,False
BCAM,-1,0.999996544,5.0843318144975685e-06,0.9999877,1.0,0.9999968,0.99999905,0.99999917,False,False,False,False,False
BCAR3,-1,0.999973074,4.575481810693372e-05,1.0,1.0,0.999997,0.99997497,0.9998934,False,False,False,False,False
BCAT1,-1,0.9998846020000001,0.00021485963469204135,0.9999474,0.9999807,0.9999938,0.99999917,0.99950194,False,False,False,False,False
BCHE,-1,0.999990228,2.1794997591187868e-05,1.0,1.0,0.99995124,0.9999999,1.0,False,False,False,False,False
BCL11A,-1,0.999983978,3.16721868521883e-05,1.0,0.99992764,1.0,1.0,0.99999225,False,False,False,False,False
BCL11B,-1,0.99998506,3.0627487654082754e-05,0.9999999,0.9999304,1.0,0.9999999,0.9999951,False,False,False,False,False
BCL2L14,-1,0.9999390119999999,0.00013397857280177713,0.99999976,0.9999981,0.99969935,1.0,0.99999785,False,False,False,False,False
BCL6,-1,0.9996101379999999,0.0007557087671980473,0.99826753,0.99999976,0.9997931,0.9999995,0.9999908,False,False,False,False,False
BCLAF1,-1,0.99999857,2.191757285812031e-06,1.0,0.99999964,0.99999976,0.9999987,0.99999475,False,False,False,False,False
BCOR,-1,0.9998637800000001,0.0003037031972173275,0.9999999,0.9999999,0.9999987,0.9999999,0.9993205,False,False,False,False,False
BEND3,-1,0.999976588,3.030741691399719e-05,0.99999464,0.99999964,0.9999341,0.99999976,0.9999548,False,False,False,False,False
BEND6,-1,0.999986994,1.410667147134823e-05,1.0,0.99996877,0.9999751,0.9999937,0.9999974,False,False,False,False,False
BEST3,-1,0.9999961540000001,4.641937095637603e-06,0.9999969,0.99999917,0.9999964,1.0,0.9999883,False,False,False,False,False
BEX1,-1,0.9999210359999999,0.0001648345039122501,1.0,0.99962664,1.0,1.0,0.99997854,False,False,False,False,False
BEX2,-1,0.999910932,0.0001884026203904625,0.9999982,0.9995741,0.99998415,0.99999976,0.99999845,False,False,False,False,False
BHLHE22,-1,0.9994390500000001,0.001251925333156894,1.0,0.99719954,0.99999595,0.99999976,1.0,False,False,False,False,False
BHLHE40,-1,0.999794362,0.00035166039899313443,1.0,0.9999993,0.9997851,0.99999976,0.99918765,False,False,False,False,False
BHLHE41,-1,0.999977084,2.4215211747998687e-05,0.9999796,1.0,1.0,0.99996066,0.99994516,False,False,False,False,False
BHMT,-1,0.9985518219999999,0.0024272251652699855,0.99999976,1.0,0.9983607,0.9943996,0.99999905,False,False,False,False,False
BICC1,-1,0.9999899899999999,1.8644918878862247e-05,1.0,1.0,0.99999285,1.0,0.9999571,False,False,False,False,False
BLNK,-1,0.994054208,0.01307768115192138,0.9997645,0.9999925,0.99985504,0.9706608,0.9999982,False,False,False,False,False
BMP2,-1,0.9958124140000001,0.009176549184387353,0.9999995,1.0,1.0,0.97939897,0.9996636,False,False,False,False,False
BMP2K,-1,0.999985558,3.117707362792965e-05,0.99999833,1.0,0.9999999,0.9999298,0.99999976,False,False,False,False,False
BMPER,-1,0.9999682199999999,5.3639029167214995e-05,0.99999857,1.0,0.9999974,0.9999703,0.99987483,False,False,False,False,False
BMPR1B,-1,0.999961588,7.171183145060534e-05,0.99999917,0.99998987,0.9999851,1.0,0.9998338,False,False,False,False,False
BNC1,-1,0.999804882,0.0002816728265559053,0.99989057,1.0,0.999813,0.99999964,0.9993212,False,False,False,False,False
BNC2,-1,0.99997644,5.095646965794134e-05,0.99999774,1.0,0.9999994,0.9998853,0.99999976,False,False,False,False,False
BOC,-1,0.9995263399999998,0.0007457131950354896,0.9997806,0.9999999,0.99974185,0.99820495,0.9999044,False,False,False,False,False
BOLL,-1,0.9988708620000001,0.002518036488977083,0.99436647,0.9999999,0.9999995,1.0,0.99998844,False,False,False,False,False
BPGM,-1,0.9990732259999999,0.001981809899657395,0.9999851,0.9999752,0.99987733,0.9999994,0.9955291,False,False,False,False,False
BPNT1,-1,0.999983048,2.5146130318614145e-05,0.99994135,1.0,0.99997723,0.9999994,0.99999726,False,False,False,False,False
BPTF,-1,0.9999906120000001,2.0802372941577087e-05,1.0,1.0,0.9999534,0.99999976,0.9999999,False,False,False,False,False
BRCA1,-1,0.999976848,5.143444876735059e-05,0.9999995,1.0,0.9999999,1.0,0.99988484,False,False,False,False,False
BRF1,-1,0.999888522,0.00022792863876663718,0.99999213,0.99999666,0.99997807,0.99999475,0.999481,False,False,False,False,False
BRINP1,-1,0.9999556039999999,6.363083238492455e-05,0.99999785,0.9999919,0.9999907,0.99995077,0.9998468,False,False,False,False,False
BRINP3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BRIP1,-1,0.999965246,7.729890995351903e-05,1.0,0.9999995,0.99999976,1.0,0.99982697,False,False,False,False,False
BRMS1L,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BROX,-1,0.999993426,1.2625604143975193e-05,0.9999999,1.0,1.0,0.99997103,0.9999962,False,False,False,False,False
BRWD3,-1,0.999818056,0.00023802689402673037,1.0,0.9999949,0.99953496,0.99997926,0.99958116,False,False,False,False,False
BTBD10,-1,0.999871282,0.00015560170217580275,0.9999826,0.9999994,0.9998435,0.99991524,0.99961567,False,False,False,False,False
BTBD9,-1,0.9999358199999999,0.00014265096845097084,0.99999976,1.0,0.9999987,1.0,0.99968064,False,False,False,False,False
BTG2,-1,0.9996880920000001,0.0004239337086384764,0.9999553,1.0,0.9994266,0.99906486,0.9999937,False,False,False,False,False
BTG3,-1,0.99997427,4.191082199148451e-05,0.99999845,0.9999995,0.9999026,0.9999709,0.9999999,False,False,False,False,False
BVES-AS1,-1,0.9998431140000001,0.00025594209985855344,0.999912,0.9999677,0.99994767,0.9993888,0.9999994,False,False,False,False,False
C11orf80,-1,0.999113916,0.0008086089872923973,0.99999976,0.99873,0.99995875,0.99861753,0.99826354,False,False,False,False,False
C11orf87,-1,0.999964194,5.2694688347137964e-05,0.9999658,0.9999927,0.9998727,0.99999917,0.9999906,False,False,False,False,False
C12orf29,-1,0.9999803500000001,3.824594749773306e-05,1.0,0.999912,0.9999968,0.99999535,0.9999976,False,False,False,False,False
C12orf40,-1,0.9997445039999999,0.00033418891256293924,0.9999968,0.99996746,0.9994319,0.99999666,0.9993297,False,False,False,False,False
C12orf45,-1,0.9922063700000001,0.016775504161857524,0.99999905,0.9995258,0.9998172,0.9621998,0.99949,False,False,False,False,False
C12orf75,-1,0.9999997879999999,3.1419739017658297e-07,1.0,1.0,1.0,0.9999993,0.99999964,False,False,False,False,False
C14orf28,-1,0.9998558560000002,0.0002967838714114975,0.9999999,1.0,0.99999297,0.99932575,0.99996066,False,False,False,False,False
C16orf87,-1,0.999987448,2.1859700821386613e-05,0.99999964,0.9999932,0.9999486,0.9999969,0.9999989,False,False,False,False,False
C19orf25,-1,0.9999297800000001,0.00014484716358974364,0.99998784,1.0,0.99967086,1.0,0.9999902,False,False,False,False,False
C1QB,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
C1orf100,-1,0.9994698620000001,0.00108871970806078,0.99992573,0.99999774,0.9999021,0.9999999,0.99752384,False,False,False,False,False
C1orf116,-1,0.999877828,0.0002145785075910684,1.0,0.9995042,0.9999989,0.99988604,1.0,False,False,False,False,False
C1orf21,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
C1orf54,-1,0.9999072520000001,0.00012044501865995696,0.9999975,0.9998093,0.9999832,1.0,0.99974626,False,False,False,False,False
C21orf58,-1,0.9999642200000001,5.021595364025174e-05,0.9999958,0.9999999,0.999877,0.9999764,0.999972,False,False,False,False,False
C21orf91,-1,0.9998591900000001,0.0002994808892066278,0.9999938,0.9999914,0.9999888,0.99999845,0.9993235,False,False,False,False,False
C2CD2,-1,0.9997957559999999,0.00045409948874669764,0.99999964,0.9999988,0.99999964,0.99999726,0.99898344,False,False,False,False,False
C2orf88,-1,0.9996640639999999,0.0006884307377870252,0.9999832,0.99999845,0.99990547,0.9999987,0.9984345,False,False,False,False,False
C2orf91,-1,0.9780129140000001,0.04709569940703483,1.0,0.99999917,0.89381504,0.9999831,0.99626726,False,False,False,False,False
C3,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
C3orf67,-1,0.9999275599999999,9.355280834909499e-05,0.9999709,0.99999917,0.9999912,0.99990153,0.999775,False,False,False,False,False
C3orf70,-1,0.997419268,0.002309468666407929,0.999811,0.9999999,0.9951794,0.9963726,0.99573344,False,False,False,False,False
C4orf19,-1,0.99998773,2.7324796431071972e-05,1.0,1.0,0.99993885,0.9999999,0.9999999,False,False,False,False,False
C5,-1,0.99993941,0.00011956968804846267,0.99999726,0.99999905,0.99999404,0.9999808,0.9997259,False,False,False,False,False
C5orf17,-1,0.999564662,0.000537749811919969,1.0,0.99995136,0.9999045,0.99886715,0.9991003,False,False,False,False,False
C5orf47,-1,0.999995902,7.6002315754397325e-06,1.0,0.99999845,0.99998236,0.9999999,0.9999988,False,False,False,False,False
C7orf31,-1,0.9999377280000001,0.00013679801869908624,1.0,0.9999956,0.99969304,1.0,1.0,False,False,False,False,False
C8orf34,-1,0.9998436700000001,0.0002156622521444108,0.9999995,0.9996675,0.99999905,0.9999969,0.9995554,False,False,False,False,False
C8orf87,-1,0.9994761480000001,0.0008515244027742148,0.9994574,0.99999094,0.9999256,0.9999999,0.9980069,False,False,False,False,False
CA10,-1,0.9999915099999999,9.969102266499464e-06,0.9999931,0.99999785,0.9999919,1.0,0.9999747,False,False,False,False,False
CA3,-1,0.9999925619999999,1.2110009083402495e-05,0.99999154,1.0,0.9999994,1.0,0.99997187,False,False,False,False,False
CA8,-1,0.999998532,3.0377820856947577e-06,1.0,0.9999999,0.9999931,0.99999976,0.9999999,False,False,False,False,False
CAAP1,-1,0.999874736,0.00015923270606253573,0.9998117,0.99999964,0.9996228,0.99998224,0.9999573,False,False,False,False,False
CAB39,-1,0.98207344,0.03755352392083863,0.99666,0.9997621,0.9149372,1.0,0.9990079,False,False,False,False,False
CABLES1,-1,0.99999322,1.0781790203864347e-05,0.9999999,0.9999988,0.9999927,1.0,0.9999747,False,False,False,False,False
CABP1,-1,0.9999053120000001,0.00020105932636912434,0.99999976,0.9999821,0.9995459,0.9999999,0.9999989,False,False,False,False,False
CACHD1,-1,0.999892448,0.00020385526819291467,0.9999863,0.99998045,0.99998426,0.99998343,0.9995278,False,False,False,False,False
CACNA1B,-1,0.99988259,0.00024392159191018268,1.0,0.99944705,1.0,1.0,0.9999659,False,False,False,False,False
CACNA1C,-1,0.99999196,4.402703714749155e-06,0.99998796,0.9999896,0.99999154,0.9999994,0.9999913,False,False,False,False,False
CACNA1D,-1,0.9998962,0.00017382789419422625,0.99992144,0.9999994,0.9995902,0.9999944,0.99997556,False,False,False,False,False
CACNA1E,-1,0.9999878719999999,2.6594528008599998e-05,1.0,0.99999976,0.9999403,0.9999994,0.9999999,False,False,False,False,False
CACNA2D3,-1,0.9996211,0.0008374198916911269,0.9999999,0.9999893,0.9999932,1.0,0.9981231,False,False,False,False,False
CACNB2,-1,0.9999751340000002,5.500496413960037e-05,1.0,0.99999917,1.0,0.99999976,0.99987674,False,False,False,False,False
CACNG2,-1,0.999716628,0.00038644355366599764,1.0,0.99931395,0.99999785,0.9999981,0.99927324,False,False,False,False,False
CACNG3,-1,0.99996104,7.697582737458631e-05,1.0,0.9999999,0.9998241,0.9999813,0.9999999,False,False,False,False,False
CADM1,-1,0.999999932,1.0545141060147922e-07,1.0,0.9999999,1.0,1.0,0.99999976,False,False,False,False,False
CADM2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CADPS,-1,0.999996232,6.227208042141087e-06,1.0,0.9999995,0.99998546,1.0,0.9999962,False,False,False,False,False
CADPS2,-1,0.9999674539999999,5.826985824591123e-05,1.0,0.99999607,0.9999982,0.99997866,0.99986434,False,False,False,False,False
CALCR,-1,0.9999697700000001,5.014816297733727e-05,0.99996865,0.99999905,0.9999995,0.99999845,0.9998832,False,False,False,False,False
CALCRL,-1,0.9999264459999999,0.00010505332445951984,0.9998715,0.99999976,0.9997662,0.9999993,0.99999547,False,False,False,False,False
CALM1,-1,0.9999603340000001,8.054443171320549e-05,0.99999905,0.99999976,0.9999939,0.9999926,0.99981636,False,False,False,False,False
CALM2,-1,0.999858622,0.00018152324787752718,0.99999917,0.99999,0.99963844,0.9999827,0.9996828,False,False,False,False,False
CALM3,-1,0.9999566,9.091142529958376e-05,0.9999999,0.99999714,0.99999976,0.99999213,0.99979407,False,False,False,False,False
CALN1,-1,0.999910334,0.00015759703099998165,0.99999654,0.99999523,0.9999876,0.9999409,0.9996314,False,False,False,False,False
CAMK2A,-1,0.9998460659999999,0.00024984255398151714,0.9999746,0.9999995,0.99984133,1.0,0.9994149,False,False,False,False,False
CAMK2D,-1,0.999999852,2.225308967133701e-07,1.0,0.99999976,1.0,1.0,0.9999995,False,False,False,False,False
CAMK2N1,-1,0.9998700599999999,0.00014591764115418304,1.0,0.9996946,0.9999962,0.9999255,0.999734,False,False,False,False,False
CAP2,-1,0.999838392,0.00030754448023011797,0.9992939,1.0,1.0,0.99999976,0.9998983,False,False,False,False,False
CAPN1,-1,0.999748108,0.00027766598156776887,0.9998529,0.9999943,0.9995828,0.9999653,0.99934524,False,False,False,False,False
CAPN12,-1,0.9999985199999999,2.1970434679278705e-06,1.0,1.0,0.9999951,1.0,0.9999975,False,False,False,False,False
CARD11,-1,0.978467612,0.04647526419935364,0.9999995,0.99988496,0.9999875,0.8953595,0.9971066,False,False,False,False,False
CARF,-1,0.999989086,2.075762462325254e-05,1.0,0.9999993,0.99999523,0.9999521,0.9999988,False,False,False,False,False
CARNMT1,-1,0.999998512,2.03020196039562e-06,1.0,0.99999976,0.9999951,0.9999995,0.9999982,False,False,False,False,False
CASC15,-1,0.999833608,0.0002772130036091387,0.9999939,0.999356,0.9999951,0.99999917,0.99982387,False,False,False,False,False
CASC2,-1,0.99999035,1.396663166263365e-05,0.99999774,0.99999905,0.9999881,0.99996686,1.0,False,False,False,False,False
CASR,-1,0.9881560119999999,0.026251141756364057,1.0,1.0,0.99959046,0.9411976,0.999992,False,False,False,False,False
CASZ1,-1,0.9998132479999999,0.0004071095713318355,1.0,0.99999607,1.0,0.99908507,0.9999851,False,False,False,False,False
CAV1,-1,0.999951572,5.2360640943382936e-05,1.0,0.99991786,0.99987924,0.9999976,0.99996316,False,False,False,False,False
CBFA2T2,-1,0.9999796999999999,4.48899209177479e-05,1.0,0.9999999,0.9998994,0.9999993,0.9999999,False,False,False,False,False
CBLN2,-1,0.9999900199999999,2.1213368426538645e-05,1.0,1.0,0.9999521,0.9999981,0.9999999,False,False,False,False,False
CBS,-1,0.99989928,0.00020928797922960244,0.99999225,0.9999896,0.9999907,0.9999989,0.99952495,False,False,False,False,False
CBX1,-1,0.99999952,5.069516742334708e-07,0.9999988,1.0,1.0,0.9999995,0.9999993,False,False,False,False,False
CC2D2B,-1,0.9997496619999999,0.0005578451126612152,1.0,0.9999975,0.99875176,0.99999905,1.0,False,False,False,False,False
CCBE1,-1,0.9999860120000001,2.154592119173956e-05,0.99999976,1.0,1.0,0.9999509,0.9999794,False,False,False,False,False
CCDC102B,-1,0.997110824,0.00475490075764786,1.0,1.0,0.9991441,0.99762636,0.98878366,False,False,False,False,False
CCDC112,-1,0.999951186,9.176554298863637e-05,0.999998,0.9999989,0.99978787,0.999995,0.99997616,False,False,False,False,False
CCDC126,-1,0.999863014,0.00025356825802926535,0.9999496,0.9999894,0.9994104,0.9999913,0.99997437,False,False,False,False,False
CCDC138,-1,0.9999214179999999,0.0001457332327233648,0.99994254,1.0,0.99966455,1.0,1.0,False,False,False,False,False
CCDC144NL,-1,0.99997589,3.552584270641174e-05,0.9999989,0.9999968,0.99999905,0.9999169,0.9999678,False,False,False,False,False
