gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC4A4,0,0.05853147862,0.08147198292272355,0.18912137,0.0010011967,0.08826096,0.010349586,0.0039242804,True,False,False,False,False
SLC4A5,-1,0.1827644652,0.12623185818016616,0.19653347,0.15387693,0.11501364,0.058835886,0.3895624,False,False,False,False,False
SLC4A7,-1,0.20280325600000002,0.05127540944254595,0.26679707,0.24031596,0.15722862,0.14863594,0.20103869,False,False,False,False,False
SLC6A12,-1,0.18074540460000002,0.12135788537596405,0.3081601,0.030334167,0.1674574,0.100862056,0.2969133,False,False,False,False,False
SLC6A20,-1,0.1351343438,0.16278316724103753,0.4139138,0.11322634,0.111546636,0.01472023,0.022264713,False,False,False,False,False
SLC6A4,1,0.138081132,0.06995534259517545,0.20104985,0.1605446,0.02884048,0.11198279,0.18798794,False,False,True,False,False
SLC7A13,-1,0.379656371,0.24715420273338498,0.31778628,0.28559473,0.122079775,0.38662937,0.7861917,False,False,False,False,False
SLC7A14,-1,0.1351328224,0.1627793257674862,0.41390526,0.113225825,0.11154701,0.014720465,0.022265552,False,False,False,False,False
SLCO2B1,0,0.13026648688,0.07526442138338021,0.0028837344,0.20112854,0.15242828,0.1602858,0.13460608,False,False,True,False,False
SLCO5A1,-1,0.12116525880000002,0.0973978204417672,0.020447308,0.027113946,0.1870236,0.24178678,0.12945466,False,False,False,False,False
SLIT2,-1,0.13513326620000002,0.16277977374989858,0.4139063,0.11322757,0.111546636,0.014719206,0.022266619,False,False,False,False,False
SLIT3,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
SLITRK4,-1,0.149699808,0.0693221424761805,0.07163213,0.15947628,0.2075492,0.22431462,0.08552681,False,False,False,False,False
SMAD1,-1,0.343839424,0.027168448749365134,0.35783005,0.30130845,0.36819917,0.3327817,0.35907775,False,False,False,False,False
SMAD2,-1,0.315142764,0.028277246626273216,0.34285322,0.2922858,0.33046642,0.27794582,0.33216256,False,False,False,False,False
SMAD3,-1,0.2504801648,0.12853141310050997,0.033024374,0.30013826,0.3625385,0.24504939,0.3116503,False,False,False,False,False
SMAD4,-1,0.327586226,0.028101057360699618,0.31126797,0.30313447,0.36413422,0.30790463,0.35148984,False,False,False,False,False
SMAD5,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
SMAD7,-1,0.138081196,0.0699554005496833,0.2010501,0.16054471,0.02884048,0.11198279,0.1879879,False,False,False,False,False
SMAP2,-1,0.23588839899999997,0.08806905931789412,0.24141681,0.20563489,0.34329337,0.107585855,0.28151107,False,False,False,False,False
SMARCA1,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
SMARCC1,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
SMARCC2,-1,0.025425744825999998,0.02204230350337755,0.00069413113,0.03353795,0.058068655,0.023416331,0.011411657,False,False,False,False,False
SMPD3,-1,0.313737646,0.04423682503042322,0.33200148,0.26906657,0.3385625,0.26512748,0.3639302,False,False,False,False,False
SMURF1,-1,0.32764558400000005,0.04874631022105448,0.35393262,0.2649491,0.3189388,0.3066755,0.3937319,False,False,False,False,False
SMYD3,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
SNAI3,-1,0.025425729279999996,0.022042311001229407,0.0006941314,0.03353794,0.058068655,0.023416314,0.011411606,False,False,False,False,False
SNAPC5,-1,0.02542573468,0.02204230622381938,0.0006941314,0.03353795,0.058068655,0.023416292,0.011411645,False,False,False,False,False
SNCAIP,-1,0.22935469400000003,0.0633387073499553,0.30612904,0.23460154,0.26626042,0.19897301,0.14080946,False,False,False,False,False
SNN,-1,0.078950813,0.06481657898873922,0.11015414,0.17615376,0.031035455,0.01812114,0.05928957,False,False,False,False,False
SNTG1,-1,0.343839424,0.027168448749365134,0.35783005,0.30130845,0.36819917,0.3327817,0.35907775,False,False,False,False,False
SNTG2,-1,0.0585141126,0.03509647157925909,0.048528247,0.114394605,0.052390277,0.01769617,0.059561264,False,False,False,False,False
SNX25,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
SNX9,-1,0.34533496599999997,0.04362312628689833,0.3511377,0.28617182,0.3227934,0.36472145,0.40185046,False,False,False,False,False
SOCS7,-1,0.07454938914,0.08244591188741276,0.18488835,0.13668299,0.045733526,0.0011295914,0.0043124883,False,False,False,False,False
SOHLH2,-1,0.13808119400000002,0.06995540381639527,0.20105015,0.16054471,0.02884048,0.11198278,0.18798785,False,False,False,False,False
SORCS3,-1,0.13808118399999997,0.06995540211378803,0.20105013,0.16054471,0.02884048,0.11198275,0.18798785,False,False,False,False,False
SOST,-1,0.130266638,0.07526493183172007,0.00288367,0.20113061,0.1524283,0.16028595,0.13460466,False,False,False,False,False
SOX1,-1,0.02542573655,0.022042313610122318,0.00069413375,0.033537943,0.05806868,0.023416275,0.011411651,False,False,False,False,False
SOX11,-1,0.0848733826,0.056336133667755535,0.1330305,0.07854397,0.05237572,0.14816514,0.012251583,False,False,False,False,False
SOX18,-1,0.0994700166,0.06363377200136884,0.08558213,0.12734033,0.17613901,0.002956293,0.10533232,False,False,False,False,False
SOX2,-1,0.10561265319999999,0.05082591751329081,0.11911893,0.09316394,0.14193742,0.023764946,0.15007803,False,False,False,False,False
SOX2-OT,-1,0.547509626,0.3248042275814891,0.42802897,0.3644492,0.17736036,0.8099029,0.9578067,False,False,False,False,False
SOX21-AS1,-1,0.09928223480000001,0.06340692197389868,0.08547428,0.1272941,0.17538674,0.002958084,0.10529797,False,False,False,False,False
SOX5,-1,0.288989512,0.03566205827954368,0.32728365,0.27037254,0.24480247,0.2786476,0.3238413,False,False,False,False,False
SOX6,-1,0.119244356526,0.1563230629015088,0.00078896363,0.030449105,0.17841542,0.36845025,0.018118044,False,False,False,False,False
SOX8,-1,0.07315891869999999,0.04986941475726354,0.09340945,0.116340734,0.11342263,0.03968857,0.0029332095,False,False,False,False,False
SOX9,-1,0.06438543520000001,0.06136814267178712,0.003953499,0.06558848,0.16322215,0.023873512,0.065289535,False,False,False,False,False
SOX9-AS1,-1,0.06438785312,0.061368905488433136,0.0039542126,0.0655845,0.16322619,0.023877723,0.06529664,False,False,False,False,False
SP100,-1,0.008631824741479999,0.016722578361388744,0.00012851342,5.0762374e-06,0.038359106,0.004430256,0.00023617205,False,False,False,False,False
SP4,1,0.337803946,0.04330508045063165,0.28725752,0.31738892,0.40431246,0.33309108,0.34696975,False,True,False,False,False
SPAG6,-1,0.235888912,0.08806927438224338,0.24141814,0.20563494,0.3432935,0.10758581,0.28151217,False,False,False,False,False
SPATA18,-1,0.11187766880000001,0.07688626206312886,0.041938074,0.09165056,0.06734923,0.23960377,0.11884671,False,False,False,False,False
SPATS2,-1,0.33643972600000005,0.03761648123483615,0.34796643,0.2894709,0.38339406,0.30776978,0.35359746,False,False,False,False,False
SPATS2L,0,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,True,False,False,False
SPDYE2,-1,0.029425978740000004,0.020781503475193898,0.0043101627,0.04117184,0.049612064,0.042266086,0.009769741,False,False,False,False,False
SPI1,-1,0.02021755924786,0.027261521818303932,0.053699847,7.3174383e-06,0.046167314,0.00118985,2.3467801e-05,False,False,False,False,False
SPRED1,-1,0.348756584,0.041735516678195445,0.371307,0.28040293,0.349686,0.35145804,0.39092895,False,False,False,False,False
SPRED2,-1,0.289823112,0.05437928400233557,0.28617996,0.25672832,0.32209867,0.22252654,0.36158207,False,False,False,False,False
SPRY2,-1,0.150127946,0.06549447417546522,0.05341216,0.13845982,0.23130107,0.18255788,0.1449088,False,False,False,False,False
SPSB4,-1,0.11924253847200002,0.15632088791468354,0.00078882236,0.030447844,0.17841527,0.36844385,0.018116906,False,False,False,False,False
SPTSSB,-1,0.321599596,0.060792403380535376,0.33017716,0.2601279,0.28279796,0.31635493,0.41854003,False,False,False,False,False
SRBD1,-1,0.13808120000000002,0.06995542877891751,0.2010502,0.1605447,0.02884048,0.11198272,0.1879879,False,False,False,False,False
SRGAP1,-1,0.09772774347999999,0.11046625552189202,0.0023047524,0.030174972,0.20230965,0.23299058,0.020858763,False,False,False,False,False
SRPX,-1,0.1002440264,0.07608656191998857,0.001291652,0.16062574,0.10207267,0.0513811,0.18584897,False,False,False,False,False
ST6GAL2,-1,0.345334958,0.04362313145424478,0.3511377,0.28617182,0.32279336,0.36472145,0.40185046,False,False,False,False,False
STAB1,-1,0.0086318064534,0.016722670643878404,0.00012851342,5.076247e-06,0.038359277,0.0044299904,0.0002361752,False,False,False,False,False
STAMBPL1,-1,0.35336641599999996,0.028969465533195987,0.35884985,0.30868825,0.3897875,0.3543224,0.35518408,False,False,False,False,False
STAT3,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
STAT5A,-1,0.10707185446,0.13270022826337247,0.0078077023,0.042852607,0.150396,0.32104075,0.013262213,False,False,False,False,False
STAT5B,-1,0.23588856319999998,0.08806929230631129,0.24141586,0.20563497,0.34329307,0.107585676,0.28151324,False,False,False,False,False
STAU2,-1,0.293773458,0.05054424813742331,0.3339125,0.2538116,0.24949121,0.27067488,0.3609771,False,False,False,False,False
STC2,-1,0.18276378119999998,0.1262306104433012,0.1965352,0.15387715,0.11501364,0.058834486,0.38955843,False,False,False,False,False
STEAP2,-1,0.323425894,0.034253031593154355,0.35603225,0.2767849,0.31956133,0.30708322,0.35766777,False,False,False,False,False
STK3,-1,0.348170902,0.05519427437556971,0.44180137,0.3010699,0.34941977,0.3296445,0.31891897,False,False,False,False,False
STK32B,-1,0.070055435812,0.07354470957170914,0.06717038,0.19011895,0.0710118,0.00019697606,0.021779073,False,False,False,False,False
STMN1,-1,0.0803755638,0.04232742834974442,0.019840911,0.13101536,0.09857024,0.059312318,0.09313899,False,False,False,False,False
STMN2,-1,0.365019432,0.046860360446317216,0.38615757,0.291687,0.3454673,0.39965847,0.40212682,False,False,False,False,False
STON1-GTF2A1L,-1,0.19165247200000002,0.16096048855121378,0.43668187,0.03251555,0.19886303,0.06178508,0.22841683,False,False,False,False,False
STPG2,-1,0.08487305939999999,0.05633541498105717,0.13302822,0.078543894,0.052375883,0.1481651,0.0122522,False,False,False,False,False
STS,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
STT3B,-1,0.35336642,0.02896946584691803,0.35884985,0.30868825,0.3897875,0.3543224,0.3551841,False,False,False,False,False
STXBP3,-1,0.35336642,0.02896946584691803,0.35884985,0.30868825,0.3897875,0.3543224,0.3551841,False,False,False,False,False
STXBP5-AS1,1,0.29471734,0.04869691826557971,0.28189835,0.2678255,0.30867854,0.24406411,0.3711202,False,True,False,False,False
SUSD4,-1,0.34817093800000004,0.05519425052646581,0.44180137,0.3010699,0.34941977,0.3296445,0.31891915,False,False,False,False,False
SUSD6,-1,0.337803976,0.04330510825011387,0.28725752,0.31738892,0.40431252,0.33309108,0.34696984,False,False,False,False,False
SV2C,-1,0.206327942,0.07298513343482095,0.2033473,0.19720356,0.1982171,0.11410051,0.31877124,False,False,False,False,False
SYN3,-1,0.337803976,0.04330510825011387,0.28725752,0.31738892,0.40431252,0.33309108,0.34696984,False,False,False,False,False
SYPL2,-1,0.333668814,0.23861041712031344,0.2525636,0.2547662,0.17411935,0.23036802,0.7565269,False,False,False,False,False
SYT10,-1,0.27267823,0.04099061852657264,0.3028715,0.27563244,0.27611896,0.20379077,0.30497748,False,False,False,False,False
SYT2,-1,0.02542573348,0.022042299234357816,0.0006941334,0.033537958,0.05806864,0.023416279,0.011411657,False,False,False,False,False
SYT6,-1,0.051218188087,0.0841678777490757,0.1943343,1.294309e-06,0.060717005,0.0010322998,6.041326e-06,False,False,False,False,False
TACR1,1,0.547500778,0.3247926404564528,0.42802638,0.3644479,0.17736217,0.8098869,0.95778054,False,False,True,False,False
TAF6,-1,0.130266661,0.0752649517332834,0.002883715,0.20113076,0.15242828,0.16028602,0.13460453,False,False,False,False,False
TAGLN2,0,0.025425759680000003,0.022042258909077368,0.0006941314,0.033537824,0.058068614,0.023416482,0.011411747,True,False,False,False,False
TAL1,0,0.057916740720000005,0.06616252752315578,0.045315433,0.04230423,0.17260809,0.0043317326,0.025024218,False,False,False,False,True
TANC1,-1,0.11924627804000001,0.15632819467937697,0.0007889632,0.030448802,0.17841534,0.36846223,0.018116055,False,False,False,False,False
TAPT1-AS1,-1,0.35336641599999996,0.028969465533195987,0.35884985,0.30868825,0.3897875,0.3543224,0.35518408,False,False,False,False,False
TASP1,-1,0.337803964,0.04330510507525505,0.28725752,0.31738892,0.40431252,0.33309108,0.34696978,False,False,False,False,False
TBC1D1,-1,0.35336641599999996,0.028969465533195987,0.35884985,0.30868825,0.3897875,0.3543224,0.35518408,False,False,False,False,False
TBC1D4,-1,0.35336641599999996,0.028969465533195987,0.35884985,0.30868825,0.3897875,0.3543224,0.35518408,False,False,False,False,False
TBCEL,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
TBL1XR1,-1,0.306340194,0.049239855103556406,0.34831694,0.26694447,0.24472941,0.31528765,0.3564225,False,False,False,False,False
TBPL1,-1,0.30363734800000003,0.054399229800035497,0.34743413,0.2629348,0.23035976,0.32406968,0.35338837,False,False,False,False,False
TBX1,-1,0.0848721286,0.05633484772135498,0.13302763,0.07854425,0.05237603,0.14816198,0.012250753,False,False,False,False,False
TBX15,-1,0.084869799,0.05633115018206006,0.13303466,0.07854461,0.05237546,0.14814337,0.012250895,False,False,False,False,False
TBX2,-1,0.12116388759999999,0.09739831061511947,0.020443136,0.027113762,0.18702358,0.24178478,0.12945418,False,False,False,False,False
TBX20,-1,0.11151491220000001,0.06801580200679162,0.006051831,0.09010273,0.15738277,0.17975572,0.12428151,False,False,False,False,False
TBX22,-1,0.41616422200000003,0.21793163658902098,0.441108,0.37693757,0.13815796,0.7464445,0.37817308,False,False,False,False,False
TBX6,-1,0.051216798605040005,0.08416503896375546,0.19432764,1.294309e-06,0.06071672,0.0010322975,6.0412162e-06,False,False,False,False,False
TCEAL6,-1,0.05121755485838,0.08416617243955922,0.19433028,1.2943003e-06,0.060717743,0.001032416,6.0409916e-06,False,False,False,False,False
TCF12,-1,0.212727462,0.04867411584223714,0.26546004,0.23906521,0.17561516,0.1484777,0.2350192,False,False,False,False,False
TCF24,-1,0.11908073599999999,0.04997981382028578,0.15325692,0.07167977,0.18941069,0.09088958,0.09016672,False,False,False,False,False
TCF3,-1,0.373113408,0.33290829431316804,0.36323944,0.03466916,0.15875612,0.9038693,0.40503302,False,False,False,False,False
TCF4,-1,0.1498284968,0.06528731743951624,0.20728664,0.18758409,0.054404914,0.1098265,0.19004034,False,False,False,False,False
TCF7L2,-1,0.337803976,0.04330510825011387,0.28725752,0.31738892,0.40431252,0.33309108,0.34696984,False,False,False,False,False
TDP1,-1,0.138081216,0.06995542576912409,0.2010502,0.16054471,0.02884048,0.11198278,0.18798791,False,False,False,False,False
TDRD5,-1,0.138081196,0.06995540386445231,0.20105015,0.1605447,0.02884048,0.11198279,0.18798786,False,False,False,False,False
TDRD7,-1,0.33780395799999996,0.04330510589148028,0.28725752,0.31738892,0.40431252,0.33309105,0.34696978,False,False,False,False,False
TEAD1,-1,0.33233416800000004,0.03595679613769518,0.34861383,0.2877164,0.36755398,0.3001559,0.35763073,False,False,False,False,False
TEAD2,-1,0.0977307007,0.11047941214068625,0.0023027565,0.030158764,0.2023089,0.23302452,0.020858563,False,False,False,False,False
TEAD3,-1,0.05791574110000001,0.06616174885005996,0.04530233,0.042308234,0.17260695,0.0043320055,0.025029186,False,False,False,False,False
TENM2,-1,0.11247008719999999,0.1241317565340113,0.31774524,0.1377781,0.050467275,0.008150288,0.048209533,False,False,False,False,False
TESPA1,-1,0.0468405296006,0.055493300004385085,0.0059087076,0.12826785,0.01997107,4.3760403e-05,0.08001126,False,False,False,False,False
TET1,-1,0.223464244,0.037055378419628644,0.25371474,0.22869554,0.17580648,0.19635166,0.2627528,False,False,False,False,False
TET2,-1,0.365019432,0.046860360446317216,0.38615757,0.291687,0.3454673,0.39965847,0.40212682,False,False,False,False,False
TEX26,-1,0.0086318511154,0.016722635900274358,0.00012851392,5.076247e-06,0.038359236,0.004430256,0.00023617341,False,False,False,False,False
TEX29,-1,0.18276570620000002,0.12623193131638505,0.19653983,0.15387684,0.115013726,0.058835935,0.3895622,False,False,False,False,False
TFAP2D,-1,0.1316501954,0.15942224024691679,0.41303515,0.074081056,0.09014015,0.020134065,0.060860556,False,False,False,False,False
TFDP1,-1,0.34608946399999996,0.05642923129815992,0.32563567,0.2644062,0.35923395,0.4180985,0.363073,False,False,False,False,False
TFDP2,-1,0.33077992,0.03825209064982462,0.3767147,0.2823407,0.31294274,0.32007644,0.36182502,False,False,False,False,False
TFEB,-1,0.09237065900000001,0.05913473043448023,0.016122771,0.17699428,0.10739176,0.06464994,0.096694544,False,False,False,False,False
TFEC,-1,0.00908322639678,0.017734075834046265,0.0030727598,1.5207969e-06,0.040725224,0.0015900824,2.6544987e-05,False,False,False,False,False
TGFB2,-1,0.07315172328,0.049861973030705664,0.0933752,0.116335265,0.11341702,0.03969748,0.0029336514,False,False,False,False,False
TGFBR1,-1,0.34817093000000005,0.055194262498421444,0.44180137,0.30106992,0.34941983,0.3296445,0.31891903,False,False,False,False,False
TGFBR2,-1,0.037340804294,0.05023998637456432,0.09192953,0.00011618382,0.09281241,0.0016315201,0.00021437755,False,False,False,False,False
TGIF1,-1,0.13808116399999998,0.06995538059128997,0.20105003,0.1605447,0.02884048,0.11198275,0.18798786,False,False,False,False,False
TGIF2,-1,0.008631719777600001,0.016722395129018786,0.00012851306,5.076228e-06,0.03835868,0.0044301553,0.0002361743,False,False,False,False,False
THAP11,-1,0.011354260800000002,0.018815048194053885,0.0002980815,0.0006452408,0.04428242,0.009805921,0.0017396407,False,False,False,False,False
THAP5,-1,0.1398255388,0.10954882464088207,0.2502902,0.072644256,0.113358416,0.25479916,0.008035662,False,False,False,False,False
THOC2,-1,0.35336641599999996,0.028969465533195987,0.35884985,0.30868825,0.3897875,0.3543224,0.35518408,False,False,False,False,False
THRA,-1,0.0463426634,0.03233767486384335,0.00823394,0.076177716,0.056368902,0.07494887,0.015983889,False,False,False,False,False
THRB,0,0.294100126,0.041160556603990796,0.34592387,0.2862691,0.32073268,0.23845915,0.27911583,False,False,True,False,False
THRB-AS1,0,0.33780395799999996,0.04330510589148028,0.28725752,0.31738892,0.40431252,0.33309105,0.34696978,False,True,False,False,False
THSD7B,-1,0.27267879,0.04099086433398728,0.30287254,0.27563235,0.2761191,0.20379123,0.30497873,False,False,False,False,False
THY1,-1,0.029425983100000004,0.02078149040817309,0.0043101795,0.04117185,0.04961213,0.042265978,0.009769778,False,False,False,False,False
TIA1,-1,0.20786732425254,0.283278126672392,8.902627e-07,0.037779607,0.21259128,0.69379413,0.095170714,False,False,False,False,False
TIGD4,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
TIMP2,-1,0.25705214132,0.27412619448233616,0.38525435,0.17947009,0.045206968,0.0058131986,0.6695161,False,False,False,False,False
TIPARP,-1,0.31620113800000005,0.04836446538790147,0.29501832,0.2842153,0.38686702,0.27045295,0.3444521,False,False,False,False,False
TLE1,-1,0.327586226,0.028101057360699618,0.31126797,0.30313447,0.36413422,0.30790463,0.35148984,False,False,False,False,False
TLL1,-1,0.08437992359999999,0.04399019492584974,0.034885477,0.044242665,0.099068366,0.13996029,0.10374282,False,False,False,False,False
TLR7,-1,0.10682394840000001,0.09125523646059872,0.11376249,0.029761773,0.13284634,0.015574689,0.24217445,False,False,False,False,False
TMC2,-1,0.08486984920000001,0.05633108398582972,0.13303064,0.078544766,0.052376006,0.14814673,0.012251104,False,False,False,False,False
TMEFF2,-1,0.34383943,0.02716845547400974,0.35783005,0.30130845,0.3681992,0.3327817,0.35907775,False,False,False,False,False
TMEM108-AS1,-1,0.2060280732,0.1785949152129776,0.4231436,0.032605994,0.19953227,0.029891672,0.34496683,False,False,False,False,False
TMEM117,-1,0.35336641599999996,0.028969465533195987,0.35884985,0.30868825,0.3897875,0.3543224,0.35518408,False,False,False,False,False
TMEM156,0,0.008631739743399999,0.016722517411773392,0.00012851441,5.076247e-06,0.03835893,0.004430033,0.00023614506,False,True,False,False,False
TMEM163,-1,0.1211646336,0.09739789353043418,0.020446533,0.027113385,0.18702368,0.24178596,0.12945361,False,False,False,False,False
TMEM176B,-1,0.008631704231399999,0.01672247409467819,0.00012851306,5.076257e-06,0.038358826,0.004429932,0.00023617384,False,False,False,False,False
TMEM200A,-1,0.324595058,0.04048988870021341,0.38811523,0.2906928,0.32576305,0.28800896,0.33039525,False,False,False,False,False
TMEM266,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
TMIGD3,-1,0.015060349103999999,0.02997055729214073,0.0014038231,0.00016399972,0.06861995,0.003829048,0.0012849247,False,False,False,False,False
TMPO,-1,0.33780395799999996,0.04330510589148028,0.28725752,0.31738892,0.40431252,0.33309105,0.34696978,False,False,False,False,False
TMSB10,-1,0.13026683748,0.07526488918450797,0.0028836874,0.20113033,0.15242828,0.16028611,0.13460578,False,False,False,False,False
TMSB4X,-1,0.25016534538,0.3022901665321982,0.28853646,0.11062675,0.09148248,0.758001,0.0021800369,False,False,False,False,False
TMTC1,-1,0.334303978,0.0398186092741512,0.3837662,0.2822985,0.31262818,0.33178675,0.36104026,False,False,False,False,False
TMTC2,-1,0.18276459800000003,0.12623116050865144,0.19653533,0.15387744,0.11501448,0.05883522,0.38956052,False,False,False,False,False
TMX4,-1,0.337803964,0.04330510507525505,0.28725752,0.31738892,0.40431252,0.33309108,0.34696978,False,False,False,False,False
TNC,-1,0.13176863306000003,0.11811012904646359,0.0044604833,0.018814242,0.18382396,0.28249916,0.16924532,False,False,False,False,False
TNFRSF11B,-1,0.191670498,0.16095326245634434,0.4366559,0.032511603,0.19893773,0.061791837,0.22845542,False,False,False,False,False
TNIP3,-1,0.05791561566000001,0.06616216391602779,0.04530603,0.04230814,0.17260705,0.0043319543,0.025024904,False,False,False,False,False
TOB2,-1,0.337803976,0.04330510825011387,0.28725752,0.31738892,0.40431252,0.33309108,0.34696984,False,False,False,False,False
TOX,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
TOX3,0,0.11923838242,0.1563122722124062,0.0007890971,0.030446345,0.17841527,0.36842254,0.01811866,False,False,True,False,False
TP53,-1,0.05121919074992,0.08416975072561689,0.19433868,1.2943102e-06,0.0607176,0.0010323382,6.0412394e-06,False,False,False,False,False
TP73,-1,0.08440368039999999,0.04391113820987243,0.035100337,0.04421207,0.09916702,0.13988307,0.103655905,False,False,False,False,False
TPK1,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
TPPP,-1,0.248954408,0.03742724375900221,0.25328735,0.23928657,0.27245578,0.2887262,0.19101614,False,False,False,False,False
TRAF3,-1,0.337803976,0.04330510825011387,0.28725752,0.31738892,0.40431252,0.33309108,0.34696984,False,False,False,False,False
TRAM2,-1,0.28199872,0.025850403181661406,0.2596821,0.28306657,0.31747544,0.25471067,0.29505882,False,False,False,False,False
TRERF1,-1,0.08617309826,0.07831577923393374,0.20508339,0.100934125,0.09308375,0.0047803693,0.026983857,False,False,False,False,False
TRHDE,-1,0.314718844,0.022874587279925515,0.33269137,0.28337175,0.3387404,0.3006312,0.3181595,False,False,False,False,False
TRIM21,-1,0.05121933326104,0.08417028263652418,0.19433996,1.2943102e-06,0.060717054,0.0010323166,6.041395e-06,False,False,False,False,False
TRIM28,-1,0.025425732625999998,0.022042305811997714,0.00069413113,0.033537958,0.058068655,0.023416262,0.011411657,False,False,False,False,False
TRPM6,-1,0.3730846132,0.33276138075746914,0.36338937,0.034741666,0.15872943,0.9035395,0.4050231,False,False,False,False,False
TRPS1,-1,0.31620113800000005,0.04836446538790147,0.29501832,0.2842153,0.38686702,0.27045295,0.3444521,False,False,False,False,False
TSC22D4,-1,0.09210309159999999,0.05824144381531325,0.19407226,0.06268042,0.048787933,0.07832994,0.076644905,False,False,False,False,False
TSHZ3,-1,0.37989528,0.16552877051431014,0.45457938,0.22811672,0.17722683,0.5000726,0.53948087,False,False,False,False,False
TSN,-1,0.13026623306000001,0.07526485945548485,0.0028836753,0.20113055,0.15242828,0.16028564,0.13460302,False,False,False,False,False
TTC7A,-1,0.263694842,0.05015229111542333,0.26509303,0.27443033,0.33037114,0.2588772,0.18970251,False,False,False,False,False
TTTY14,-1,0.348170878,0.0551942583483873,0.44180137,0.3010699,0.34941956,0.32964444,0.31891912,False,False,False,False,False
TUBB,-1,0.0562010472,0.03643451898608053,0.008762017,0.06465111,0.09243915,0.08648191,0.028671049,False,False,False,False,False
TUBB2A,-1,0.0294259488,0.02078146727168702,0.0043101795,0.04117185,0.049612064,0.042265896,0.0097697545,False,False,False,False,False
TUBB3,-1,0.029426007659999996,0.02078149731556108,0.0043101753,0.041171785,0.049612086,0.042266186,0.009769806,False,False,False,False,False
TUBB4A,-1,0.02542572648,0.02204231400174026,0.0006941314,0.033537943,0.05806868,0.023416217,0.011411661,False,False,False,False,False
UACA,0,0.13026635092000002,0.07526430754988923,0.0028836846,0.2011281,0.15242833,0.16028543,0.13460621,False,False,False,True,False
UBB,-1,0.13026671906,0.07526508854174556,0.0028836753,0.20113127,0.15242828,0.16028605,0.13460432,False,False,False,False,False
UBC,-1,0.10024471394000001,0.07608709606782271,0.0012916267,0.16062623,0.10207299,0.051381823,0.1858509,False,False,False,False,False
UBE2E1,-1,0.305103862,0.03802773214114298,0.3590214,0.27087048,0.31308565,0.26618108,0.3163607,False,False,False,False,False
UBE2E3,0,0.34875659,0.041735517163657504,0.371307,0.28040293,0.349686,0.35145807,0.39092895,False,False,False,False,True
UBE2K,-1,0.13808119,0.06995540741721794,0.20105015,0.16054472,0.02884048,0.11198275,0.18798785,False,False,False,False,False
UBE2V1,-1,0.138081192,0.06995541833007127,0.20105015,0.16054471,0.02884048,0.11198272,0.1879879,False,False,False,False,False
UBTF,-1,0.029425955400000002,0.020781457047914922,0.004310167,0.04117185,0.04961193,0.042266052,0.009769778,False,False,False,False,False
UGP2,-1,0.30344813000000004,0.04449736371526858,0.343317,0.26293024,0.25986314,0.29547477,0.3556555,False,False,False,False,False
UGT8,-1,0.0851760018,0.05147187518892678,0.009150645,0.057911154,0.10163023,0.13266854,0.12451944,False,False,False,False,False
UNC80,-1,0.33780396999999995,0.04330510906634112,0.28725752,0.31738892,0.40431252,0.33309105,0.34696984,False,False,False,False,False
USF2,-1,0.0360435212,0.019044899046032068,0.011391839,0.057641845,0.052067492,0.033786315,0.025330115,False,False,False,False,False
USP25,-1,0.270678238,0.0737493779433001,0.39939716,0.252251,0.23074257,0.2157782,0.25522226,False,False,False,False,False
USP3,-1,0.066444794,0.03821593630363226,0.014756666,0.11860166,0.04920071,0.07725789,0.072407044,False,False,False,False,False
USP32,-1,0.379895238,0.16552871422919205,0.45457897,0.2281168,0.17722702,0.5000712,0.5394822,False,False,False,False,False
