gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RTKN2,-1,0.02185305726,0.00961355604887934,0.017765865,0.030542135,0.0070374063,0.025255151,0.028664729,False,False,False,False,False
RTN1,-1,0.0360685458,0.024124261888892107,0.059494346,0.03295305,0.007598254,0.018635806,0.061661273,False,False,False,False,False
RTN3,-1,0.0941342526,0.07937039540899235,0.16908811,0.016809603,0.0848983,0.18194005,0.0179352,False,False,False,False,False
RTN4,-1,0.09834070556,0.09538927742176459,0.0023441948,0.106353134,0.001320279,0.2080277,0.17365822,False,False,False,False,False
RTN4RL1,-1,0.09051275700000001,0.04070159193194899,0.08872172,0.054696385,0.04665119,0.12424639,0.1382481,False,False,False,False,False
RTN4RL2,0,0.029899205448,0.022725982332322356,0.00045320624,0.05870142,0.041152835,0.034246176,0.01494239,False,False,True,False,False
RTP4,-1,0.0919691374,0.06895684947476827,0.18382588,0.05461946,0.008881917,0.13688298,0.07563545,False,False,False,False,False
RTTN,0,0.049017426600000004,0.022726512860563864,0.024251103,0.05470341,0.030596718,0.054024052,0.08151185,False,False,False,True,False
RUBCN,-1,0.0950042596,0.07553561513438255,0.16710463,0.022626301,0.07693034,0.18128523,0.027074797,False,False,False,False,False
RUFY3,0,0.061232379,0.018043277026931415,0.051986627,0.08792411,0.051612042,0.043514926,0.07112419,False,True,False,False,False
RUNDC3B,0,0.0187358486,0.007504637902296872,0.021428676,0.021178061,0.02853503,0.0127726,0.009764876,False,False,False,True,False
RUNX1,-1,0.0416785354,0.007460950263226917,0.033168353,0.04312032,0.053397436,0.039439738,0.03926683,False,False,False,False,False
RUNX1T1,-1,0.0191366282,0.012606960696373144,0.019565586,0.008780847,0.00990011,0.017330026,0.040106572,False,False,False,False,False
RUNX2,-1,0.0130454018046,0.008305479608352895,4.5190023e-05,0.021896157,0.01210416,0.018305438,0.012876064,False,False,False,False,False
RUNX3,0,0.02553936354,0.024160218914208016,0.058929164,0.016384155,0.0073134084,0.0027116903,0.0423584,False,False,False,False,True
RUVBL1,0,0.0452770118,0.022292995337704645,0.008423709,0.05074164,0.0422989,0.06294791,0.0619729,False,False,False,True,False
RXRA,-1,0.01469594128,0.005689634282461614,0.017791737,0.0071707754,0.010142872,0.018137606,0.020236716,False,False,False,False,False
RYR2,-1,0.019672173459999998,0.011997760415399683,0.026103197,0.035135806,0.0029208753,0.016243182,0.017957807,False,False,False,False,False
S100A10,-1,0.0997414676,0.04734503114241733,0.17052758,0.051534433,0.093949765,0.11834004,0.06435552,False,False,False,False,False
S100A11,-1,0.00743485676,0.0070012830491508775,0.006411517,0.017156934,0.0004711986,0.011592656,0.0015419782,False,False,False,False,False
S100B,1,0.032395440799999994,0.02148744636155906,0.05075097,0.009200688,0.028638499,0.05815113,0.015235917,False,True,False,False,False
SACS-AS1,-1,0.012524496599999999,0.005781678062202252,0.009990099,0.018969875,0.018460985,0.008604981,0.006596543,False,False,False,False,False
SALL1,-1,0.018775109800000002,0.012575121706817701,0.021101238,0.008832719,0.008576524,0.016159141,0.039205927,False,False,False,False,False
SALL2,-1,0.0384267368,0.02406788606314511,0.010043823,0.058138616,0.02720129,0.06836196,0.028387995,False,False,False,False,False
SALL3,-1,0.0189085812,0.007403039513136998,0.019768225,0.009529918,0.013369167,0.025224784,0.026650812,False,False,False,False,False
SALL4,-1,0.02772773192,0.02468430903786258,0.016594026,0.06085491,0.0025319636,0.046298515,0.012359245,False,False,False,False,False
SAMD12-AS1,0,0.0010116948566,0.0016965668897989574,0.00041587141,0.0004395022,0.00013864499,3.4009183e-05,0.0040304465,False,False,True,False,False
SAMD3,0,0.008595301580000003,0.004935370788365768,0.017043248,0.008811371,0.0064510726,0.005623094,0.0050477223,True,False,False,False,False
SAMD4A,-1,0.058135519999999996,0.03227052499359588,0.096502386,0.029273046,0.022228068,0.081886515,0.060787585,False,False,False,False,False
SAMD5,-1,0.01704561072,0.00945478571717588,0.019164447,0.02236729,0.028548965,0.010123175,0.0050241766,False,False,False,False,False
SAMD9,0,0.0012661687359040003,0.0015004322156998654,0.0027263395,5.6423363e-05,3.1101652e-07,0.0030567835,0.0004909863,False,False,True,False,False
SAMSN1,0,0.0258277404,0.011018215766126124,0.029449636,0.018055867,0.040750083,0.028546678,0.012336438,False,False,False,False,True
SATB1,0,0.0429372972,0.026360383621748407,0.050668765,0.027099716,0.01858334,0.033196855,0.08513781,False,True,False,False,False
SATB1-AS1,-1,0.049379426399999996,0.02003852771022218,0.039832477,0.032659605,0.03376171,0.06275842,0.07788492,False,False,False,False,False
SATB2,-1,0.0155236726,0.0034794040969080174,0.014458924,0.017105645,0.019533312,0.010221719,0.016298763,False,False,False,False,False
SC5D,-1,0.049595746600000004,0.050005392632476366,0.037214614,0.037521817,0.009150234,0.027451148,0.13664092,False,False,False,False,False
SCAI,-1,0.0582644804,0.02396220919981338,0.03384202,0.04115306,0.0956512,0.061088502,0.05958762,False,False,False,False,False
SCG2,0,0.004988702539999999,0.003263365597769192,0.010359104,0.004923718,0.0037023616,0.0015611331,0.004397196,False,False,False,True,False
SCG5,-1,0.0783311426,0.05364025237646549,0.026616473,0.047671124,0.06342943,0.088620596,0.16531809,False,False,False,False,False
SCLT1,-1,0.0467699588,0.04198322701268597,0.018009027,0.04459057,0.118370056,0.014923955,0.037956186,False,False,False,False,False
SCMH1,0,0.042009216800000006,0.013014791731893415,0.03160403,0.048431884,0.03274218,0.03532296,0.06194503,False,False,False,False,True
SCML2,-1,0.0386162536,0.01738717859759811,0.026537497,0.029416295,0.049033515,0.023907276,0.064186685,False,False,False,False,False
SCN1A,0,0.024525830800000002,0.008889908460197141,0.03534017,0.024527946,0.028732376,0.011156359,0.022872303,False,True,False,False,False
SCN1B,-1,0.027466470399999998,0.014622592517385222,0.010739651,0.04182047,0.024159746,0.017222015,0.04339047,False,False,False,False,False
SCN2A,1,0.0909926688,0.07576962721706013,0.21179266,0.046410315,0.083206445,0.012157084,0.10139684,False,False,True,False,False
SCN8A,-1,0.018086534300000002,0.00753698088090483,0.01917628,0.0091648195,0.011650677,0.023948817,0.026492078,False,False,False,False,False
SCRT2,0,0.009971280019999999,0.00888638091725759,0.0008043146,0.020883227,0.0007589795,0.013805722,0.013604157,False,True,False,False,False
SDAD1,-1,0.0677727002,0.06599885944948897,0.024215782,0.037636682,0.18439049,0.05327564,0.039344907,False,False,False,False,False
SDC2,-1,0.031690522792000006,0.029088878440314395,0.00048920896,0.075807385,0.010868165,0.035679128,0.035608727,False,False,False,False,False
SDK1,-1,0.0850620594,0.049201248952200814,0.08489937,0.049128897,0.05261679,0.16928357,0.06938167,False,False,False,False,False
SEC22A,0,0.0225106193,0.012143108196932817,0.020644883,0.018474547,0.014173185,0.0155029865,0.043757495,False,False,True,False,False
SEC23A,-1,0.0488978978,0.031551291456039965,0.013394486,0.07553105,0.037906945,0.029724518,0.08793249,False,False,False,False,False
SEC24C,-1,0.0644927978,0.05417398213174055,0.022319287,0.033391822,0.071624674,0.15568088,0.039447326,False,False,False,False,False
SEC24D,0,0.060033051000000004,0.04593927568289571,0.026409091,0.05092094,0.04444361,0.037794914,0.1405967,False,True,False,False,False
SEH1L,-1,0.08257596499999999,0.10700573703519371,0.27309233,0.05244707,0.02799767,0.02650165,0.032841105,False,False,False,False,False
SEL1L3,-1,0.0654252178,0.0309631776137178,0.07267984,0.04127911,0.053624008,0.116160475,0.043382656,False,False,False,False,False
SEMA3B,-1,0.07098004220000001,0.09265958936976,0.018870138,0.06350549,0.016291676,0.23312105,0.023111857,False,False,False,False,False
SEMA3C,-1,0.0448314138,0.04021121453106903,0.11523292,0.014646634,0.03180717,0.02571577,0.036754575,False,False,False,False,False
SEMA4A,-1,0.050839559599999994,0.03204088997113768,0.03077316,0.024241358,0.02915805,0.09477649,0.07524874,False,False,False,False,False
SEMA5A,-1,0.030962578,0.022125670907294302,0.006829968,0.027526215,0.01792607,0.06486011,0.037670527,False,False,False,False,False
SEMA5B,-1,0.00851083008,0.006448001680123039,0.0003539704,0.011270489,0.009854792,0.004129009,0.01694589,False,False,False,False,False
SEMA6A,-1,0.0659894426,0.03283183650932679,0.04607804,0.040926848,0.04478195,0.08108897,0.117071405,False,False,False,False,False
SEMA6D,-1,0.0087263757,0.0045935889068381705,0.008010167,0.0043720915,0.006148197,0.01636079,0.008740633,False,False,False,False,False
SERPINA3,-1,0.061011644,0.03382940856780913,0.05244923,0.03609839,0.025848484,0.107406616,0.0832555,False,False,False,False,False
SERPING1,-1,0.048960037979999996,0.03720648498413625,0.0007865959,0.027607048,0.089843206,0.04485604,0.0817073,False,False,False,False,False
SERPINH1,-1,0.0293423686,0.018832411208215397,0.025043566,0.05888721,0.009435616,0.034312382,0.019033069,False,False,False,False,False
SERPINI1,0,0.0222957568,0.010895607542691536,0.029596431,0.010740359,0.0127252,0.022106804,0.03630999,False,False,False,True,False
SERPINI2,-1,0.0743916818,0.0757530570944608,0.20794019,0.06284704,0.03678058,0.029964212,0.034426387,False,False,False,False,False
SERTAD2,-1,0.0244669318,0.015504675608129091,0.017613478,0.013455497,0.0129751,0.028412454,0.04987813,False,False,False,False,False
SERTAD4,-1,0.04530169494,0.035117484804979386,0.015141746,0.06591103,0.0074219657,0.046225518,0.091808215,False,False,False,False,False
SESN3,0,0.045540695000000006,0.01414984201631306,0.031565577,0.034996655,0.046377357,0.047055736,0.06770815,False,False,False,False,True
SESTD1,-1,0.030235279599999998,0.015471751587614775,0.027735492,0.017566692,0.020182673,0.029213924,0.056477617,False,False,False,False,False
SETBP1,-1,0.0258108224,0.01282598332564035,0.024197234,0.012339832,0.017168099,0.030001044,0.045347903,False,False,False,False,False
SETD7,-1,0.041169730800000005,0.02393963289639085,0.024290271,0.059765454,0.013714739,0.07101981,0.03705838,False,False,False,False,False
SEZ6L,0,0.031861318,0.028595425599476504,0.082346514,0.014229855,0.015063074,0.024056725,0.023610422,False,False,True,False,False
SEZ6L2,-1,0.030246692600000003,0.016047269649982838,0.044111583,0.049250506,0.018969603,0.011821741,0.02708003,False,False,False,False,False
SF1,0,0.017989379248400002,0.017457624746186756,5.3186242e-05,0.015912915,0.046626113,0.017908538,0.009446144,False,True,False,False,False
SFI1,-1,0.05111764228,0.04461532787547597,0.10041657,0.048254974,0.0039996644,0.010818653,0.09209835,False,False,False,False,False
SFTPD,-1,0.051657574799999995,0.055169338409553605,0.0020958402,0.031674184,0.0038818058,0.10153446,0.119101584,False,False,False,False,False
SGCD,-1,0.0544776484,0.046076822134879895,0.13513455,0.043119453,0.041505713,0.033495005,0.019133521,False,False,False,False,False
SGCE,0,0.058425179800000004,0.01762421799354335,0.034173384,0.07681957,0.047468413,0.07205434,0.061610192,False,False,False,True,False
SGCZ,-1,0.0572804596,0.03859388571729837,0.012030431,0.041774757,0.03978422,0.10869783,0.08411506,False,False,False,False,False
SGF29,0,0.048809037799999996,0.032610917668387786,0.020497309,0.015756909,0.054226823,0.057217352,0.096346796,False,False,False,True,False
SGK1,-1,0.040529656000000004,0.03269426842836136,0.007111981,0.04798258,0.021955943,0.09251886,0.033078916,False,False,False,False,False
SGO2,-1,0.042196367,0.009528463614852609,0.03927482,0.035312116,0.039060853,0.059003074,0.038330972,False,False,False,False,False
SGPP2,0,0.013146373319999998,0.006725917621183343,0.011899393,0.018118737,0.021828873,0.008016892,0.0058679716,False,True,False,False,False
SGSM1,-1,0.03237174574,0.02771131502762136,0.004781587,0.041027535,0.0017985607,0.050989166,0.06326188,False,False,False,False,False
SH2B3,0,0.010882987200000001,0.010032314978687017,0.005404721,0.015019706,0.026710398,0.0037787647,0.0035013463,False,False,False,False,True
SH2D1B,-1,0.00739498834,0.006992891768803171,0.0062357313,0.017092215,0.0004699355,0.011636547,0.0015405129,False,False,False,False,False
SH3BGRL2,-1,0.062621501,0.01910278790926492,0.049847815,0.0539082,0.045101006,0.09086646,0.073384024,False,False,False,False,False
SH3D19,-1,0.10988262339999999,0.1495049436904284,0.015014304,0.06905779,0.37503895,0.050250717,0.040051356,False,False,False,False,False
SH3GL2,-1,0.080683217,0.08455348582287661,0.2208117,0.050929733,0.008372461,0.029073361,0.09422883,False,False,False,False,False
SH3GL3,-1,0.05486383139999999,0.025903529172034544,0.09475863,0.03262511,0.03131181,0.06139906,0.054224547,False,False,False,False,False
SH3GLB1,-1,0.056653602000000004,0.06597526693339734,0.020103363,0.039115477,0.014602415,0.17319866,0.036248095,False,False,False,False,False
SH3KBP1,-1,0.0229523722,0.012517410325615408,0.016829452,0.014150192,0.03991849,0.03246376,0.011399967,False,False,False,False,False
SH3RF1,-1,0.0202497279,0.013379973114569788,0.02092144,0.0093704285,0.010102605,0.01844453,0.042409636,False,False,False,False,False
SH3RF2,-1,0.0332777776,0.01836701862041466,0.045926433,0.050142046,0.011885439,0.014823157,0.043611813,False,False,False,False,False
SH3RF3,0,0.03154935312,0.030242477723933976,0.0025057206,0.03662743,0.026403015,0.011908265,0.080302335,False,True,False,False,False
SH3TC2,0,0.03406554223058,0.02587644592387137,5.461529e-07,0.039270714,0.028711459,0.07211148,0.030233512,False,False,False,False,True
SHANK2,1,0.1101143832,0.07013046497174685,0.1442144,0.037395366,0.08632769,0.21449243,0.06814203,False,False,False,True,False
SHB,-1,0.060532100600000006,0.055965656612869404,0.1581926,0.021388182,0.050672416,0.045633372,0.026773933,False,False,False,False,False
SHC3,-1,0.0606631802,0.04124488221235858,0.006864271,0.05475307,0.098042354,0.1052107,0.038445506,False,False,False,False,False
SHISA6,-1,0.04191594836,0.04005412207320804,0.00497984,0.038294975,0.0007177548,0.083380766,0.082206406,False,False,False,False,False
SHOC2,-1,0.060827791,0.041730890814672565,0.017315375,0.046801884,0.04713884,0.12924206,0.063640796,False,False,False,False,False
SHROOM4,-1,0.09508220340000001,0.08104289667375018,0.17493396,0.016836261,0.08380971,0.18237548,0.017455606,False,False,False,False,False
SHTN1,-1,0.01557219264,0.017624163365166316,0.0085884975,0.010013915,0.0042721457,0.008117108,0.046869297,False,False,False,False,False
SIAH1,-1,0.067527318,0.037703068855716775,0.06409569,0.06941791,0.06828027,0.12116541,0.01467731,False,False,False,False,False
SIDT1,-1,0.043546716131999993,0.046502182049352754,0.00052090466,0.035446905,0.013581428,0.11977969,0.048404653,False,False,False,False,False
SIK2,-1,0.03165978808,0.019933554814598707,0.043163568,0.021727616,0.0016528174,0.051059082,0.040695857,False,False,False,False,False
SIK3,-1,0.0939045994,0.07192690125349276,0.019753067,0.06276093,0.2116493,0.07575867,0.09960103,False,False,False,False,False
SIM2,-1,0.0636971866,0.042290615674612474,0.011967378,0.05030359,0.12181435,0.088371925,0.04602869,False,False,False,False,False
SIN3A,-1,0.06128342600000001,0.017054798790337517,0.077584244,0.03508463,0.05510236,0.074007906,0.06463799,False,False,False,False,False
SIRPD,0,0.014482646299999999,0.0069149584631706534,0.013093403,0.015246946,0.025148114,0.0129691055,0.005955663,False,False,False,False,True
SIRT6,-1,0.0422268614,0.024803057382651213,0.041995164,0.06039929,0.01685161,0.018935453,0.07295279,False,False,False,False,False
SIX3,0,0.030251060880000003,0.017241127205031157,0.050230555,0.037558667,0.0034142144,0.027186314,0.032865554,True,False,False,False,False
SKAP2,-1,0.00762960282,0.006803904207316155,0.0031919838,0.006067671,0.019294692,0.007133165,0.0024605023,False,False,False,False,False
SKIL,-1,0.022477649960000002,0.015526975135272575,0.016630005,0.04839739,0.0075746668,0.02327401,0.016512178,False,False,False,False,False
SLA,-1,0.09192415200000001,0.03810446619969397,0.07071241,0.09353349,0.05131133,0.09126705,0.15279648,False,False,False,False,False
SLAIN1,-1,0.06347292360000001,0.03106787463763614,0.03273474,0.057911478,0.04212279,0.11188747,0.07270814,False,False,False,False,False
SLC11A1,0,0.0336355462,0.024251493184463964,0.020156074,0.010921003,0.05480082,0.06453787,0.017761964,True,False,False,False,False
SLC12A2,0,0.04838098540000001,0.018752845257854683,0.041888714,0.052584376,0.024953349,0.045953058,0.07652543,False,True,False,False,False
SLC12A5,-1,0.0337587474,0.01530050603830278,0.030181898,0.02891006,0.013315898,0.042469464,0.053916417,False,False,False,False,False
SLC12A6,0,0.019953017000000003,0.011014271451708144,0.03193776,0.008722225,0.008135514,0.022779476,0.02819011,False,False,False,True,False
SLC16A1,0,0.011804467439999999,0.008240660487694493,0.0108026415,0.008854408,0.0063325907,0.006831764,0.026200933,False,False,False,True,False
SLC16A12,-1,0.0270134004,0.009454941551549186,0.012585234,0.03689516,0.028845957,0.033099055,0.023641596,False,False,False,False,False
SLC16A14,-1,0.048802589800000004,0.04255677755632009,0.07273328,0.041632473,0.002478809,0.10851383,0.018654557,False,False,False,False,False
SLC16A2,-1,0.03627431381,0.028195497294564626,0.00045203805,0.04759574,0.015468185,0.071363196,0.04649241,False,False,False,False,False
SLC16A7,-1,0.01306908948,0.012485912709980545,0.033169184,0.0062687113,0.017116962,0.0025955131,0.006195077,False,False,False,False,False
SLC16A9,0,0.020678064200000002,0.014020222369475198,0.012342719,0.012053257,0.010217028,0.025528433,0.043248884,True,False,False,False,False
SLC17A7,-1,0.04412876419999999,0.03257624716090204,0.07783013,0.078933604,0.020185824,0.00897309,0.034721173,False,False,False,False,False
SLC19A1,-1,0.00481490962,0.0023828722660747402,0.0065410896,0.0069251275,0.0009799523,0.00427907,0.0053493087,False,False,False,False,False
SLC1A1,-1,0.007150914119999999,0.0059482059109344345,0.0053273444,0.010108674,0.01603743,0.0025103076,0.0017708146,False,False,False,False,False
SLC1A2,-1,0.1115765302,0.06845910330979345,0.15746851,0.038598597,0.08691615,0.2058886,0.069010794,False,False,False,False,False
SLC1A3,-1,0.150490642,0.1958072164477915,0.011484036,0.07434103,0.49116397,0.041338794,0.13412538,False,False,False,False,False
SLC20A1,-1,0.048820498000000004,0.043355883462349226,0.011642905,0.0466796,0.0209836,0.1217832,0.043013185,False,False,False,False,False
SLC20A2,-1,0.046504269800000005,0.02612741530480137,0.046187803,0.022375595,0.019576726,0.06499321,0.079388015,False,False,False,False,False
SLC22A14,-1,0.03774066607400001,0.042179771997319516,0.00077155017,0.054376263,0.0026187282,0.10222346,0.028713329,False,False,False,False,False
SLC22A15,-1,0.0199578323,0.01952019551096989,0.005951171,0.021026587,0.0030526535,0.01762056,0.05213819,False,False,False,False,False
SLC22A17,-1,0.11002686780000001,0.11276610997379458,0.018770695,0.060539514,0.29467767,0.13821429,0.03793217,False,False,False,False,False
SLC22A4,0,0.03579567578,0.03375762279443933,0.06525228,0.028474044,0.0066111484,0.0021692365,0.07647167,False,False,True,False,False
SLC24A2,-1,0.03431202274,0.02476253159989658,0.0027526987,0.040530022,0.015038433,0.061687067,0.051551893,False,False,False,False,False
SLC24A3,0,0.0249275088,0.016925405162661535,0.05282325,0.0270552,0.008499755,0.018795094,0.017464245,False,False,False,False,True
SLC24A4,-1,0.04063537506,0.024056713200957796,0.0038497823,0.062443197,0.029133078,0.052602414,0.055148404,False,False,False,False,False
SLC26A1,-1,0.04843250960000001,0.030806033144131016,0.015384038,0.06153726,0.09489704,0.031894796,0.038449414,False,False,False,False,False
SLC26A4,-1,0.030240002,0.013081182133043498,0.023882953,0.04061427,0.027412036,0.045889255,0.013401496,False,False,False,False,False
SLC26A5,-1,0.06459639013999999,0.07382911969466859,0.009912954,0.02822115,0.17927067,0.097846776,0.0077304007,False,False,False,False,False
SLC26A7,-1,0.0336126312,0.022171342368368974,0.01712029,0.033122994,0.007365892,0.06117612,0.04927786,False,False,False,False,False
SLC27A6,-1,0.021771708,0.017904163303924886,0.005567546,0.032284945,0.004625655,0.046501514,0.01987888,False,False,False,False,False
SLC2A1,0,0.0169920182,0.007323924079381673,0.018433219,0.020126946,0.026612049,0.012055438,0.007732439,False,False,True,False,False
SLC2A13,-1,0.026580898199999998,0.008491634688863135,0.015582645,0.03639265,0.025667105,0.0334688,0.021793291,False,False,False,False,False
SLC2A3,-1,0.094544989,0.043737648390222754,0.09105611,0.11269528,0.14927167,0.0907375,0.028964385,False,False,False,False,False
SLC2A9,-1,0.0916914022,0.03393276332846958,0.071871474,0.09067235,0.049290787,0.1089163,0.1377061,False,False,False,False,False
SLC30A4,-1,0.044851174432,0.02841798047667196,0.00067904516,0.04464555,0.0798168,0.047085587,0.05202889,False,False,False,False,False
SLC30A8,0,0.032839660400000005,0.0361131803623576,0.007520376,0.012080338,0.08782195,0.00512904,0.051646598,True,False,False,False,False
SLC33A1,-1,0.0221449208,0.010499957314373578,0.005455382,0.023778562,0.028253032,0.020198282,0.033039346,False,False,False,False,False
SLC35D1,-1,0.0531738426,0.03421279564316988,0.020090805,0.031295884,0.056968402,0.10863622,0.048877902,False,False,False,False,False
SLC35F1,0,0.054200361399999994,0.022262423343111792,0.025992906,0.056890648,0.037375797,0.07557936,0.075163096,False,True,False,False,False
SLC35F3,-1,0.041742318,0.024920566494457355,0.009013321,0.06413999,0.029127575,0.03758041,0.068850294,False,False,False,False,False
SLC35F4,-1,0.058479560599999994,0.03711015026502486,0.09402184,0.034821413,0.060968354,0.09357907,0.009007126,False,False,False,False,False
SLC35G2,-1,0.09462133219999999,0.08060397762903979,0.17384705,0.016648091,0.083568014,0.18156217,0.017481336,False,False,False,False,False
SLC36A1,-1,0.11181942660000002,0.12130824603238151,0.038090043,0.06704404,0.32663795,0.08150544,0.04581966,False,False,False,False,False
SLC37A1,-1,0.0536340007,0.03955635541949425,0.02140498,0.09604755,0.0036380035,0.08157484,0.06550463,False,False,False,False,False
SLC38A1,-1,0.04671845932,0.04960980208339153,0.0015319226,0.03784503,0.014006714,0.12811251,0.05209612,False,False,False,False,False
SLC38A11,0,0.0370005828,0.010003433565738401,0.0437816,0.045486365,0.020902114,0.034041695,0.04079114,True,False,False,False,False
SLC38A2,-1,0.049812800239999996,0.06002547943892925,0.01562388,0.053106297,0.0011711312,0.15164348,0.027519213,False,False,False,False,False
SLC38A9,-1,0.0289427066,0.01202172904272134,0.035142608,0.012590158,0.025378952,0.04489687,0.026704945,False,False,False,False,False
SLC39A10,-1,0.029528403600000003,0.010401593875185106,0.026282426,0.023319965,0.021339672,0.029377913,0.047322042,False,False,False,False,False
SLC39A14,-1,0.0227348331,0.02445504347408363,0.06621033,0.010958202,0.0108672585,0.009219927,0.016418448,False,False,False,False,False
SLC39A8,-1,0.0858075016,0.053235932488418854,0.14737166,0.05709764,0.13772777,0.028710043,0.058130395,False,False,False,False,False
SLC41A3,-1,0.039390819300000005,0.02917111383479577,0.017888604,0.06885289,0.0003482055,0.06067946,0.049184937,False,False,False,False,False
SLC43A2,-1,0.0564380912,0.029849889368821027,0.08734141,0.024433466,0.03164491,0.087200895,0.051569775,False,False,False,False,False
SLC44A1,0,0.0216902932,0.00962799882224072,0.027601013,0.010291273,0.012668188,0.025843492,0.0320475,False,False,False,True,False
SLC44A5,-1,0.03255507140000001,0.02697320282949139,0.07683441,0.027483815,0.007967737,0.03555045,0.014938945,False,False,False,False,False
SLC4A10,-1,0.040111317480000006,0.029404907602642645,0.07977914,0.044097155,0.0032526844,0.05232672,0.021100888,False,False,False,False,False
SLC4A11,-1,0.02962381824,0.025017265974774876,0.009695489,0.037186436,0.0033373162,0.06643057,0.03146928,False,False,False,False,False
SLC4A4,-1,0.0249267244,0.01594747583575347,0.024917195,0.011551325,0.013150819,0.023665523,0.05134876,False,False,False,False,False
SLC4A7,0,0.010236907600000001,0.007307572126890559,0.006888711,0.008473582,0.007921085,0.004830905,0.023070255,False,False,True,False,False
SLC4A8,0,0.056773069200000005,0.05137994422587024,0.03186517,0.08048189,0.014915399,0.020430567,0.13617232,False,False,True,False,False
SLC6A15,0,0.043967762199999996,0.023416246038373962,0.042123694,0.032056823,0.08363295,0.0393498,0.022675544,True,False,False,False,False
SLC6A17,0,0.013984165846000002,0.021228503052172516,0.0035559882,0.010363579,0.00035659003,0.004242248,0.051402424,True,False,False,False,False
SLC6A20,-1,0.0235522548,0.015388092629192539,0.017484982,0.049765397,0.023396982,0.010136659,0.016977254,False,False,False,False,False
SLC6A6,-1,0.0164628687,0.008393916486099245,0.013028311,0.021559639,0.028032105,0.013214282,0.0064800065,False,False,False,False,False
SLC7A1,-1,0.003949786871999999,0.0037210594348726766,0.0024083506,0.0058286623,0.009576978,0.00085511646,0.001079827,False,False,False,False,False
SLC7A14,-1,0.01898414174,0.015203807879281541,0.02944025,0.005140345,0.0016763597,0.03674577,0.021917984,False,False,False,False,False
SLC7A2,0,0.0410598732,0.031107814097338007,0.058320224,0.01178461,0.021616338,0.08714495,0.026433244,False,False,False,True,False
SLC7A5,-1,0.014465017200000003,0.007594186920747915,0.012024945,0.01881313,0.025122968,0.010759101,0.005604942,False,False,False,False,False
SLC7A8,-1,0.021722053939999996,0.02052784304050686,0.0008703613,0.046193764,0.0037937544,0.018196207,0.039556183,False,False,False,False,False
SLC8A3,-1,0.10808288120000001,0.10330579618263648,0.18167149,0.07773975,0.007099581,0.24760419,0.026299395,False,False,False,False,False
SLC9A3R2,-1,0.027083704460000003,0.02290472215973134,0.021349795,0.014709237,0.0018004323,0.061660495,0.035898563,False,False,False,False,False
SLC9B2,-1,0.040911481364,0.031232770059938797,0.00020919782,0.044330154,0.078975275,0.06032573,0.02071705,False,False,False,False,False
SLCO1A2,-1,0.0320883274,0.021540430500020358,0.008571697,0.021124354,0.059168965,0.050313793,0.021262828,False,False,False,False,False
SLCO2B1,0,0.014218744919999998,0.0077912515233873655,0.012241529,0.013801528,0.027067533,0.012073192,0.0059099426,False,True,False,False,False
SLCO3A1,-1,0.06206192386,0.08318283163565578,0.0063379453,0.06274648,0.009474426,0.20535913,0.026391638,False,False,False,False,False
SLF1,-1,0.03650338460000001,0.01648956771970945,0.021802995,0.045273986,0.016154874,0.053841468,0.0454436,False,False,False,False,False
SLFN12,-1,0.01296870828,0.009741236214217052,0.020579424,0.00873327,0.025827479,0.0030372068,0.0066661616,False,False,False,False,False
SLFN12L,-1,0.00912096167,0.007990859628151572,0.008661398,0.01971839,0.00076029665,0.014208093,0.0022566307,False,False,False,False,False
SLIT1,-1,0.0327861016,0.01845965552969993,0.041453462,0.049858607,0.013716106,0.01197928,0.046923053,False,False,False,False,False
SLIT2,-1,0.0132649872,0.0046670447979316855,0.010440386,0.011617632,0.0111812,0.02157287,0.011512848,False,False,False,False,False
SLIT3,0,0.01953976654,0.021775681663531245,0.0012319912,0.009596614,0.046891894,0.03888543,0.0010929035,False,False,True,False,False
SLITRK4,-1,0.0696494606,0.02262348473859005,0.05532949,0.07988181,0.044292673,0.10255232,0.06619101,False,False,False,False,False
SMAD1,0,0.0200272612,0.01207895469402728,0.011767625,0.012113742,0.011703627,0.025816942,0.03873437,False,True,False,False,False
SMAD2,0,0.013204800899999999,0.008469651514976445,0.013682153,0.005750151,0.0074202875,0.011961803,0.02720961,False,False,False,False,True
SMAD3,-1,0.0472770438,0.014774953912681832,0.04317892,0.029029695,0.04011855,0.06632732,0.057730734,False,False,False,False,False
SMAD4,-1,0.019418728,0.013090296798684682,0.019960113,0.008594996,0.009889203,0.017473288,0.04117604,False,False,False,False,False
SMAD5,-1,0.022387835539999998,0.012792126458484338,0.03819206,0.0065845237,0.013985617,0.031545684,0.021631293,False,False,False,False,False
SMAD7,0,0.0018039506179999998,0.0020234566619900187,0.0009817882,0.002450827,0.005053049,0.0003009995,0.00023308939,True,False,False,False,False
SMAD9,-1,0.0416608087,0.04481147253587412,0.0013843125,0.030368682,0.022802949,0.11838911,0.03535899,False,False,False,False,False
SMAP2,-1,0.0321866936,0.017806702221203043,0.02481146,0.014289213,0.05568337,0.04611177,0.020037655,False,False,False,False,False
SMARCA1,-1,0.0336002786,0.015489375264154035,0.011053636,0.040948924,0.03180602,0.053270966,0.030921847,False,False,False,False,False
