gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP2C2,-1,0.16642108806,0.19456370864553105,0.22749567,0.47505167,0.0032701823,0.015780168,0.11050775,False,False,False,False,False
ATP6V0A4,-1,0.18479740320000002,0.11400852368099475,0.055715896,0.15144178,0.11128034,0.32485607,0.28069293,False,False,False,False,False
ATP7B,-1,0.2208363184,0.1747266484530713,0.15203337,0.5015869,0.17045744,0.24722612,0.032877762,False,False,False,False,False
ATP8A1,-1,0.10190949599999999,0.1498959393661526,0.026816312,0.010550898,0.00207509,0.11162505,0.35848013,False,False,False,False,False
ATP8B1,-1,0.12528837099999998,0.09123062217137665,0.11241103,0.051048465,0.16723317,0.03644059,0.2593086,False,False,False,False,False
ATP8B4,-1,0.0862053372,0.06245910787650164,0.10458067,0.18700086,0.060828086,0.03362763,0.04498944,False,False,False,False,False
ATXN7,-1,0.24471498400000002,0.06036288659624745,0.30897042,0.21993761,0.18274513,0.3095278,0.20239396,False,False,False,False,False
ATXN7L1,-1,0.2449782105542,0.1620849247437452,0.18355912,0.2656978,2.132771e-06,0.39355788,0.38207412,False,False,False,False,False
AUTS2,0,0.452044114,0.04974671534513088,0.5145146,0.3758233,0.45056552,0.453801,0.46551615,False,False,True,False,False
AVEN,-1,0.0870974767,0.0805642275512473,0.09446118,0.091841094,0.0064257095,0.21364881,0.02911059,False,False,False,False,False
AXL,-1,0.15557128260000003,0.08980542602610216,0.20083608,0.08459262,0.040330473,0.1947546,0.25734264,False,False,False,False,False
AZGP1,-1,0.20299166200000002,0.1387394171678742,0.07025952,0.3196974,0.17697611,0.07535888,0.3726664,False,False,False,False,False
AZI2,-1,0.29080216600000003,0.06883762495326941,0.35175312,0.22562687,0.33578214,0.33421278,0.20663592,False,False,False,False,False
AZIN1-AS1,-1,0.03622052335939999,0.06662339568998496,0.0013270368,0.1549263,1.002997e-06,0.013346386,0.011501891,False,False,False,False,False
AZIN2,-1,0.10852464927760001,0.09332228282007202,0.16314237,0.20143658,6.704388e-06,0.16210563,0.015931962,False,False,False,False,False
B3GALNT2,0,0.25835010599999997,0.10576665890621689,0.36006877,0.20072743,0.10386661,0.33722332,0.2898644,True,False,False,False,False
B3GAT2,-1,0.1354575686,0.07262208506914139,0.18371752,0.14319402,0.2210401,0.09074804,0.038588163,False,False,False,False,False
B3GLCT,-1,0.05916668948,0.05875453805423821,0.11439484,0.12988612,0.0022465524,0.032859687,0.016446248,False,False,False,False,False
B4GALT1,-1,0.16427649500000002,0.10102662402090662,0.1057321,0.051785395,0.26237658,0.12181256,0.27967584,False,False,False,False,False
B4GALT5,-1,0.108810977472,0.1365579926010948,0.2999301,0.00057214126,0.0017126861,0.03551835,0.20632161,False,False,False,False,False
BAALC,-1,0.20543659199999995,0.097978152487806,0.31045383,0.20255442,0.06558409,0.28384328,0.16474734,False,False,False,False,False
BAALC-AS1,-1,0.2450998292,0.14374417022629513,0.066611946,0.37677842,0.11314195,0.33998966,0.32897717,False,False,False,False,False
BAALC-AS2,0,0.029175486018212005,0.027180038730582903,0.043648396,0.06082429,6.3369106e-07,0.040055815,0.0013482954,True,False,False,False,False
BACE2,-1,0.05493749498,0.09343416914595311,0.002357135,0.04912245,0.0006838659,0.004414204,0.21810982,False,False,False,False,False
BACH1,-1,0.47708490800000003,0.07439796874276958,0.5192499,0.41068354,0.5872508,0.44201756,0.42622274,False,False,False,False,False
BACH2,-1,0.43171842600000004,0.08972541123358993,0.53923225,0.29477277,0.4090713,0.45457503,0.46094078,False,False,False,False,False
BAG3,-1,0.13817499768799998,0.09129056786944989,0.20856577,0.22880937,9.965844e-05,0.10622725,0.14717294,False,False,False,False,False
BAIAP2L1,-1,0.191399649,0.11960437437970677,0.16493289,0.23430677,0.028943485,0.1705273,0.3582878,False,False,False,False,False
BAMBI,-1,0.275886638,0.1441372106031172,0.47320187,0.21131757,0.08745182,0.34208056,0.26538137,False,False,False,False,False
BANK1,-1,0.047984544739999996,0.07261662799527113,0.0036899664,0.17528272,0.014292948,0.040282942,0.0063741473,False,False,False,False,False
BANP,-1,0.0741134022,0.03856482640340157,0.05918397,0.0824797,0.039122786,0.13713007,0.052650485,False,False,False,False,False
BARD1,-1,0.24481284800000003,0.07857279547191076,0.34963465,0.19749635,0.29250163,0.23500107,0.14943054,False,False,False,False,False
BATF,-1,0.15130411212019,0.18838633338689711,0.118756555,0.46494862,5.6460095e-07,0.16127227,0.011542551,False,False,False,False,False
BATF3,-1,0.216438977,0.12277616900214317,0.066220395,0.3787913,0.29735753,0.18564297,0.15418269,False,False,False,False,False
BAZ1A,-1,0.22853763,0.029830799373268563,0.2190062,0.22700182,0.23635493,0.2713931,0.1889321,False,False,False,False,False
BBOX1-AS1,-1,0.0819398158,0.07759064687676054,0.007230141,0.20509702,0.10054868,0.067613594,0.029209644,False,False,False,False,False
BBX,-1,0.5183517099999999,0.09089926900959601,0.5651431,0.59849954,0.58485687,0.44716674,0.3960923,False,False,False,False,False
BCAR1,-1,0.0943965694,0.07192792031403658,0.029803662,0.05615818,0.12509483,0.054581225,0.20634495,False,False,False,False,False
BCAR3,-1,0.157479254,0.054283737239967454,0.14341837,0.10133909,0.19256742,0.23243706,0.11763433,False,False,False,False,False
BCAT1,-1,0.31251399332,0.26216131555311806,0.0024696426,0.54831034,0.60672325,0.123678304,0.28138843,False,False,False,False,False
BCL11B,-1,0.13062779759999998,0.11139141970412071,0.26123247,0.024242422,0.24095139,0.0675142,0.059198506,False,False,False,False,False
BCL3,-1,0.1893411486,0.1409986475879865,0.025431031,0.28194684,0.045600552,0.30904138,0.28468594,False,False,False,False,False
BCL6,-1,0.2165795814,0.14049028876268246,0.038957357,0.33357733,0.09318811,0.33647633,0.28069878,False,False,False,False,False
BCL7A,0,0.03306834604,0.02629935527440014,0.030065192,0.05355968,0.014397356,0.06519073,0.0021287722,False,True,False,False,False
BCLAF1,-1,0.417809868,0.06444796416320435,0.5009187,0.323144,0.40747115,0.44287962,0.41463587,False,False,False,False,False
BDNF,1,0.24776801,0.11095811890251722,0.38489425,0.15090042,0.31850943,0.26260653,0.12192942,False,False,False,False,True
BEND3,-1,0.1369774889,0.12547153039172476,0.009433366,0.25276768,0.15156195,0.0069526685,0.26417178,False,False,False,False,False
BEND6,-1,0.292097826,0.12309273884190379,0.37485307,0.21364187,0.11279004,0.3879163,0.37128785,False,False,False,False,False
BEST1,-1,0.34841487000000004,0.029775821035757367,0.34429225,0.38542247,0.30333245,0.35966268,0.3493645,False,False,False,False,False
BEST3,0,0.05118477767,0.051008242941604116,0.00083892175,0.09653012,0.0048508896,0.11114497,0.042558987,False,False,False,True,False
BEX1,0,0.0176547058796,0.024563732925762607,0.029125756,0.05580554,2.7564698e-05,0.003051764,0.0002629047,False,False,True,False,False
BGN,-1,0.1568455887072357,0.13055546326457054,0.18723895,0.23231196,5.361786e-10,0.048810113,0.31586692,False,False,False,False,False
BHLHE22,-1,0.07289669200000001,0.04807118319805457,0.039839126,0.12262485,0.12830341,0.039115086,0.034600988,False,False,False,False,False
BHLHE40,-1,0.212566946,0.12424420762633313,0.03193656,0.34681344,0.23380965,0.1532705,0.29700458,False,False,False,False,False
BHLHE41,-1,0.23768518479999998,0.09848832586560742,0.18996838,0.26808262,0.089799784,0.3138648,0.32671034,False,False,False,False,False
BICC1,-1,0.30529550600000005,0.10036352418685077,0.15226637,0.40052494,0.38777664,0.31162378,0.2742858,False,False,False,False,False
BICDL1,-1,0.197402284,0.0955453375770489,0.27359274,0.32451454,0.11173405,0.12643693,0.15073316,False,False,False,False,False
BIN3,-1,0.2376592526,0.17122916080636064,0.2772126,0.010616008,0.437152,0.121441655,0.341874,False,False,False,False,False
BLNK,-1,0.12082063120000001,0.10721585337834569,0.010577853,0.019424593,0.26441184,0.1373422,0.17234667,False,False,False,False,False
BMP2,-1,0.1113069104,0.06769307131508903,0.03671192,0.15557541,0.20221588,0.09980045,0.062230892,False,False,False,False,False
BMP2K,-1,0.15731312449,0.11203144678583749,0.24041037,0.2370448,0.00021933245,0.07619282,0.2326983,False,False,False,False,False
BMPER,-1,0.05777833926,0.09331746765061283,0.020972738,0.22433029,0.0064526713,0.014749055,0.022386942,False,False,False,False,False
BMPR1B,-1,0.028321897638,0.021468025526594388,0.056639746,0.025036411,0.00013529819,0.019143773,0.04065426,False,False,False,False,False
BMT2,-1,0.261999344,0.08355806843220964,0.25223655,0.15113844,0.21868832,0.33326134,0.35467207,False,False,False,False,False
BNC2,0,0.0059473062732800005,0.005275682143548416,0.0130089205,0.0040883785,3.8996664e-06,0.0029702147,0.009665118,False,False,False,True,False
BOC,-1,0.1631341236,0.10500740681672167,0.11504236,0.20497736,0.2331069,0.002594168,0.25994983,False,False,False,False,False
BOK-AS1,-1,0.1286755748,0.14917699764866738,0.027600477,0.37196276,0.032189317,0.037786,0.17383932,False,False,False,False,False
BOLL,-1,0.13160670749999998,0.08580515358026575,0.070496224,0.0125381835,0.20352875,0.20163688,0.1698335,False,False,False,False,False
BORCS6,-1,0.0541757728,0.05983892513824325,0.032342248,0.15995443,0.019252365,0.040521972,0.018807849,False,False,False,False,False
BPTF,-1,0.43819534200000004,0.17511734794069667,0.39604566,0.7034195,0.48626667,0.2268827,0.37836218,False,False,False,False,False
BRCA1,-1,0.0518992094,0.05067712097109498,0.05649232,0.023212044,0.032710508,0.13727334,0.009807835,False,False,False,False,False
BRF1,-1,0.0686396658,0.08389262900170473,0.06405812,0.21408634,0.008479089,0.03536764,0.02120714,False,False,False,False,False
BRINP1,-1,0.14148873960000002,0.0783890653362627,0.043041654,0.15913507,0.25932157,0.121255524,0.12468988,False,False,False,False,False
BRINP2,-1,0.1571317276,0.11344400826706993,0.095739074,0.043843534,0.26328382,0.08829776,0.29449445,False,False,False,False,False
BRINP3,-1,0.15235673068,0.10545209475889862,0.14909767,0.0056766034,0.26272157,0.10146352,0.24282429,False,False,False,False,False
BTBD10,-1,0.17912662399999998,0.06650514984483027,0.2778229,0.12580661,0.16763599,0.20909654,0.11527108,False,False,False,False,False
BTBD11,0,0.0989885176,0.09340320784460056,0.047373775,0.18881994,0.003382873,0.20946223,0.04590377,False,False,False,False,True
BTBD7,-1,0.0607295587,0.08703401544129431,0.06465343,0.0068390504,0.0011407161,0.20992145,0.021093147,False,False,False,False,False
BTBD8,-1,0.15120567386,0.15138000921237407,0.28197634,0.10745929,0.0001946013,0.028606998,0.33779114,False,False,False,False,False
BTBD9,-1,0.36137812599999997,0.13944826459332174,0.5165508,0.21221454,0.21544656,0.44493657,0.41774216,False,False,False,False,False
BTG2,-1,0.209553579638,0.20782409642173105,0.29137114,0.5310316,0.00013793819,0.10663184,0.11859538,False,False,False,False,False
BTG3,-1,0.1931244998,0.19325451203707902,0.05510834,0.35109863,0.062845536,0.45117286,0.045397133,False,False,False,False,False
BTLA,-1,0.11262464136800002,0.16426015880797684,0.10477666,0.39688203,0.00035011384,0.008353076,0.052761327,False,False,False,False,False
BTN2A1,-1,0.12697529506,0.12199758873313,0.07580151,0.043365818,0.0072341673,0.21426828,0.2942067,False,False,False,False,False
BTN3A1,-1,0.16927952384000003,0.1359309770476001,0.20123705,0.060681444,0.0028085152,0.33459535,0.24707526,False,False,False,False,False
BTN3A2,-1,0.292225366,0.16810945012279466,0.32702342,0.17413378,0.545637,0.10918907,0.30514356,False,False,False,False,False
BVES,-1,0.122948252,0.07836448099419256,0.051718887,0.039386123,0.18159665,0.12386933,0.21817027,False,False,False,False,False
BVES-AS1,-1,0.19685842000000003,0.10930528588027091,0.08992271,0.26056132,0.17267144,0.10924323,0.3518934,False,False,False,False,False
C10orf90,-1,0.19566032902,0.14993259228982067,0.3190675,0.11862449,0.0018650051,0.1685464,0.37019825,False,False,False,False,False
C11orf42,-1,0.16060705999999997,0.10410709644371288,0.111082055,0.019330215,0.2707016,0.14821778,0.25370365,False,False,False,False,False
C11orf95,-1,0.127275967108,0.08749891622703658,0.23207206,0.17157595,0.00021085954,0.090850756,0.14167021,False,False,False,False,False
C12orf4,-1,0.32548542,0.15158721625824767,0.37938404,0.5194502,0.10229691,0.28795072,0.33834523,False,False,False,False,False
C12orf42,-1,0.163176804,0.045322533907232954,0.24018195,0.12970579,0.12982781,0.15918039,0.15698808,False,False,False,False,False
C12orf45,-1,0.297297874,0.07301062367029904,0.34537533,0.37166935,0.3248783,0.24934389,0.1952225,False,False,False,False,False
C12orf60,-1,0.0764078192,0.05340379065979007,0.029998994,0.14833808,0.118485816,0.046123676,0.03909253,False,False,False,False,False
C14orf132,-1,0.11358659382,0.07756318692378791,0.21677895,0.12475947,0.0026449591,0.08977514,0.13397445,False,False,False,False,False
C14orf28,-1,0.22038101819999997,0.1757781467851443,0.05618996,0.44087192,0.2751726,0.30419835,0.025472261,False,False,False,False,False
C14orf93,-1,0.12291994208000001,0.133123761131614,0.0033047744,0.07843911,0.018930376,0.19430235,0.3196231,False,False,False,False,False
C15orf41,-1,0.0315647426136,0.048215107693196084,1.0121068e-05,0.019756006,0.11683848,0.013235939,0.007983167,False,False,False,False,False
C18orf25,-1,0.18225438142339997,0.14416916648149647,0.35526687,0.25412443,3.8267117e-05,0.07068989,0.23115245,False,False,False,False,False
C18orf54,-1,0.17248428564,0.12940943538575128,0.2652419,0.07179322,0.0019675582,0.2214207,0.30199805,False,False,False,False,False
C19orf12,-1,0.1063956547826,0.13285001212545117,0.00041789698,0.0390455,3.3946933e-05,0.19931915,0.29316178,False,False,False,False,False
C1GALT1,-1,0.17108265979999998,0.09877962349171257,0.2651406,0.1672483,0.2412724,0.16953743,0.012214569,False,False,False,False,False
C1QL1,-1,0.21435243399999998,0.06929239700466336,0.17101534,0.21600392,0.24406955,0.12986518,0.31080818,False,False,False,False,False
C1RL,-1,0.2675058364,0.2735431647426879,0.035438187,0.6585769,0.44022065,0.039749295,0.16354415,False,False,False,False,False
C1orf115,-1,0.17952048356800002,0.16304949116281026,0.00073509384,0.3087605,0.36550388,0.19429502,0.028307924,False,False,False,False,False
C1orf158,-1,0.13569093495396,0.15059072699175147,0.3369513,0.06837575,2.1787698e-06,0.019814616,0.25331083,False,False,False,False,False
C21orf91,-1,0.29514900600000005,0.11001570797272442,0.46462288,0.16220395,0.29429144,0.30359158,0.25103518,False,False,False,False,False
C2CD2,0,0.0082871731868,0.011840827926849005,0.0035437073,0.0002797396,5.1866034e-05,0.02842835,0.009132203,False,False,False,True,False
C2orf76,-1,0.254226818,0.1373453104328383,0.13097374,0.45154116,0.12997632,0.2311914,0.32745147,False,False,False,False,False
C2orf81,-1,0.22402496919999998,0.13781484120296458,0.031207446,0.31765616,0.25913364,0.1404335,0.3716941,False,False,False,False,False
C2orf83,-1,0.1689633636,0.09358965464427585,0.2634451,0.1831652,0.22112012,0.16014093,0.016945468,False,False,False,False,False
C2orf88,-1,0.09225425679999999,0.03594264537232187,0.05717517,0.12794775,0.12835215,0.092418,0.055378214,False,False,False,False,False
C3orf67,-1,0.216763788,0.08079591898337236,0.19149308,0.3436444,0.16801059,0.2432544,0.13741647,False,False,False,False,False
C4orf47,-1,0.1807839466,0.11747772766725066,0.047594633,0.12374469,0.14261253,0.23723075,0.35273713,False,False,False,False,False
C5orf24,-1,0.136265549132,0.17798612823447468,0.011844557,0.0076430994,0.00051474926,0.31218067,0.34914467,False,False,False,False,False
C5orf34,-1,0.193362095,0.1121826044343712,0.041811425,0.15833557,0.30513072,0.15709516,0.3044376,False,False,False,False,False
C5orf66,-1,0.1886464636,0.2354049226666357,0.02177474,0.53166044,0.02121315,0.33934894,0.029235048,False,False,False,False,False
C6orf118,-1,0.1381497538,0.16547799017731138,0.041593973,0.013246822,0.004273154,0.27366552,0.3579693,False,False,False,False,False
C8orf34,0,0.001606993078046,0.0014392326934497448,0.0035159744,0.0016053467,1.2709023e-07,0.000453217,0.0024603002,False,True,False,False,False
C8orf34-AS1,0,0.0013646857710611997,0.0010388348143815665,0.0017547447,0.0021365231,9.8255306e-08,0.000547829,0.0023842338,False,False,False,True,False
C8orf88,-1,0.16531548246241798,0.15491666400342388,0.23231159,0.00028071715,8.516209e-08,0.26334077,0.33064425,False,False,False,False,False
C9orf116,-1,0.13480124365399998,0.11879784527351496,0.00023571427,0.2405414,0.018186864,0.24617067,0.16887157,False,False,False,False,False
C9orf129,0,0.054356542274,0.03400829010491216,0.06461014,0.06465681,0.00015588837,0.049834453,0.09252542,True,False,False,False,False
CA1,-1,0.05178296994,0.04416817476048188,0.12420582,0.05356467,0.03407565,0.0055684247,0.041500285,False,False,False,False,False
CA10,-1,0.1589156607624,0.15249546294818372,0.004828585,0.2736013,4.938812e-06,0.18321398,0.3329295,False,False,False,False,False
CA3,-1,0.20480213000000003,0.08214088341655178,0.29144445,0.19541809,0.08036674,0.26578414,0.19099723,False,False,False,False,False
CA8,-1,0.44502563000000006,0.12709542453227848,0.4058361,0.63605744,0.48842683,0.2942986,0.40050918,False,False,False,False,False
CAB39,-1,0.28717122799999995,0.111019054460718,0.39134648,0.20574726,0.13455594,0.35898873,0.34521773,False,False,False,False,False
CABLES1,-1,0.276019428,0.1285450647565863,0.07956256,0.36254168,0.37989825,0.21120638,0.34688827,False,False,False,False,False
CABP7,-1,0.026487773,0.01138014233228759,0.013722623,0.03588374,0.03284107,0.035530906,0.014460526,False,False,False,False,False
CACHD1,-1,0.571672418,0.07474636846659585,0.64791375,0.5468241,0.65466624,0.504397,0.504561,False,False,False,False,False
