gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BRINP3,-1,0.77482433,0.10008912854484746,0.914604,0.8260173,0.6693425,0.7716485,0.69250935,False,False,False,False,False
BRIP1,-1,0.54855228,0.195861175546245,0.7993803,0.2644158,0.5123838,0.638411,0.5281705,False,False,False,False,False
BSN,-1,0.1457903896,0.15074771675909054,0.06637686,0.2958239,0.32282487,0.015824748,0.02810157,False,False,False,False,False
BTBD17,-1,0.22775048560000002,0.29088564312067133,0.30403915,0.076054655,0.04848848,0.005039943,0.7051302,False,False,False,False,False
BTBD3,-1,0.659964454,0.14178299754576318,0.46645737,0.7328926,0.74252594,0.55628026,0.8016661,False,False,False,False,False
BTN3A2,-1,0.013634698584000002,0.027734392510771994,0.00033999668,0.0030902415,0.063204035,0.00017324174,0.001365978,False,False,False,False,False
BVES-AS1,-1,0.0001768671500451,0.0002171904330682264,0.00042796193,3.97938e-05,1.6466567e-05,0.0004001132,2.532255e-10,False,False,False,False,False
C10orf90,-1,0.3257911632,0.3907200284846265,0.058301643,0.95149916,0.45706365,0.15368952,0.008401843,False,False,False,False,False
C12orf56,-1,0.8281627760000001,0.205230652982097,0.70470166,0.93866175,0.974127,0.99711394,0.52620953,False,False,False,False,False
C19orf53,-1,0.00435666396,0.006300016356136,0.0001232812,0.0002117561,0.0046417685,0.001664269,0.015142245,False,False,False,False,False
C1QA,-1,0.0533388635,0.04887796898021411,0.0014936661,0.106554076,0.09204689,0.06275323,0.0038464554,False,False,False,False,False
C1QB,-1,0.025737316447999998,0.0352027540106896,0.08559016,0.00047261384,0.0269913,0.0010204444,0.014612064,False,False,False,False,False
C1QTNF1,-1,0.44288922880000003,0.32290340138758933,0.58702505,0.22081509,0.5278249,0.8515409,0.027240204,False,False,False,False,False
C1QTNF4,-1,0.09429499086000001,0.10361447562810362,0.014473778,0.18097126,0.2289601,0.0021928563,0.04487696,False,False,False,False,False
C1orf21,-1,0.9181520519999999,0.06945449469679064,0.9573852,0.9960473,0.855534,0.9469419,0.83485186,False,False,False,False,False
C1orf226,-1,0.40772977172,0.36126951018782805,0.0039894786,0.2885958,0.7758205,0.17096095,0.79928213,False,False,False,False,False
C1orf61,-1,0.34690314180000004,0.3779156659092843,0.7158844,0.7886768,0.01953702,0.19456457,0.015852919,False,False,False,False,False
C2,-1,0.32853104616,0.248658985349518,0.62049115,0.17446618,0.33997926,0.0018021008,0.50591654,False,False,False,False,False
C21orf91,-1,0.580423186,0.2054284419286213,0.92094135,0.38812098,0.562541,0.45585343,0.57465917,False,False,False,False,False
C2orf72,-1,0.2506072896,0.31890770135720764,0.022904431,0.039662573,0.017740294,0.7103994,0.46232975,False,False,False,False,False
C2orf88,-1,0.64047173,0.256961042499582,0.6298813,0.9217232,0.5893886,0.2494492,0.81191635,False,False,False,False,False
C3,0,0.00100469105766,0.0010560167214155665,0.0025585892,0.0016084312,0.00035914071,0.0004952677,2.0264783e-06,False,False,False,True,False
C3orf67-AS1,-1,0.467274822,0.22961084789032166,0.635694,0.7448316,0.3510056,0.16529016,0.43955275,False,False,False,False,False
C4BPA,-1,0.3505952572,0.4301300099974638,0.008331515,0.08235407,0.031016901,0.9058913,0.7253825,False,False,False,False,False
C4orf47,-1,0.505043146,0.07220306792971182,0.4633839,0.4027728,0.5818903,0.5544416,0.52272713,False,False,False,False,False
C4orf48,-1,0.12849258030000002,0.19929084641710587,0.48080695,0.075961776,0.06399547,0.019297138,0.0024015675,False,False,False,False,False
C6orf47,-1,0.09302463032,0.09542856199104523,0.02543272,0.23903418,0.13506909,0.06032258,0.0052645816,False,False,False,False,False
C7orf50,-1,0.4836354160000001,0.2678103679204823,0.8068775,0.24976546,0.46495458,0.19842844,0.6981511,False,False,False,False,False
C8orf34-AS1,-1,0.32293185599999996,0.2349524359402069,0.16472587,0.03487312,0.31460923,0.6188168,0.48163426,False,False,False,False,False
C9orf16,-1,0.01853379324,0.021342047521778176,0.0070950044,0.0020553018,0.020672858,0.008155847,0.054689955,False,False,False,False,False
CA10,-1,0.5251782199999999,0.2383631502511828,0.16798183,0.8226903,0.61262107,0.4717152,0.5508827,False,False,False,False,False
CA12,-1,0.527841856,0.20582698670627345,0.73013794,0.6529409,0.19234428,0.5197673,0.54401886,False,False,False,False,False
CA2,-1,0.3238794534,0.3162409302156914,0.8110759,0.38636842,0.07604082,0.012039427,0.3338727,False,False,False,False,False
CA3,-1,0.52555759,0.10460342377190603,0.60364777,0.43216643,0.6132802,0.58586055,0.392833,False,False,False,False,False
CA8,-1,0.014594495921999998,0.028828052968860634,0.0021090577,0.004290513,0.066077374,0.00013742788,0.00035810703,False,False,False,False,False
CAB39L,-1,0.48474764837800005,0.44825601643053986,0.00022021189,0.99986625,0.22487828,0.92327213,0.27550137,False,False,False,False,False
CABLES1,-1,0.4398796952,0.3237202483291697,0.45049027,0.021258516,0.22167613,0.7446792,0.76129436,False,False,False,False,False
CABP7,-1,0.31567092160000004,0.28206633099186823,0.32371506,0.049016558,0.29270616,0.77810013,0.1348167,False,False,False,False,False
CACHD1,-1,0.8913350600000001,0.17315846545617877,0.97912824,0.99313134,0.91408837,0.9836616,0.58666575,False,False,False,False,False
CACNA1D,-1,0.802874832,0.16521159374479782,0.98528916,0.9488329,0.5846334,0.7691049,0.7265138,False,False,False,False,False
CACNA1G,-1,0.602591024,0.13246766730131349,0.67958534,0.66954774,0.58471984,0.3790644,0.7000378,False,False,False,False,False
CACNA1I,-1,0.7472420399999999,0.12139959219885378,0.8304269,0.6526257,0.5958657,0.7698604,0.8874315,False,False,False,False,False
CACNA2D1,-1,0.694002166,0.12858360241905178,0.6858728,0.6766159,0.6482529,0.55480003,0.9044692,False,False,False,False,False
CACNB2,-1,0.37194105000000005,0.06792828945373643,0.27254558,0.4336152,0.43676034,0.3482639,0.36852023,False,False,False,False,False
CACNG4,-1,0.4375202992,0.2851703459063405,0.6140914,0.8297073,0.2415728,0.37841624,0.123813756,False,False,False,False,False
CACYBP,-1,0.45912261359999995,0.41731314484587323,0.6859014,0.95498455,0.040368162,0.60531086,0.009048096,False,False,False,False,False
CADM2,-1,0.6874452480000001,0.12480062774689268,0.82989997,0.77797073,0.53845274,0.5818635,0.7090393,False,False,False,False,False
CADPS2,-1,0.556232286,0.2109382557603994,0.5357938,0.85704684,0.26155114,0.5552188,0.57155085,False,False,False,False,False
CALB1,-1,0.757827778,0.10720077447949673,0.69254214,0.73129255,0.6556067,0.7782772,0.9314203,False,False,False,False,False
CALB2,-1,0.00202443145068,0.002600204572369095,0.0015107982,0.002130503,0.0063800206,9.820779e-05,2.6276634e-06,False,False,False,False,False
CALCR,0,0.016791564340000002,0.019327014837509194,0.01113102,0.018363548,0.04928071,0.003215738,0.0019668057,False,False,False,False,True
CALM1,-1,0.3010518988,0.23065901010121848,0.034602024,0.51029223,0.45499617,0.06605707,0.439312,False,False,False,False,False
CALN1,-1,0.460165223,0.27081384748340476,0.8221514,0.45054507,0.42047682,0.067420825,0.540232,False,False,False,False,False
CALR,-1,0.4153786292,0.26255549616978124,0.5610167,0.785946,0.24235852,0.124649726,0.3629222,False,False,False,False,False
CALY,-1,0.24047406959999998,0.22143674209436315,0.35942006,0.5632366,0.08747504,0.016345158,0.17589349,False,False,False,False,False
CAMK1D,-1,0.734349288,0.08219859444582168,0.66694087,0.7226091,0.6863463,0.72060543,0.87524474,False,False,False,False,False
CAMK2D,-1,0.699736122,0.23126801192514157,0.9655141,0.908091,0.43589246,0.5306946,0.65848845,False,False,False,False,False
CAMK2N1,-1,0.36718390999999995,0.28600282249090037,0.06889623,0.09781095,0.45939347,0.7534417,0.4563772,False,False,False,False,False
CAMK2N2,0,0.0522013456007,0.04641306158151876,0.024721269,0.059057403,0.12353637,0.053679034,1.26520035e-05,False,False,True,False,False
CAMKK2,-1,0.66129452,0.13577467223713213,0.7137537,0.50280076,0.61018795,0.61555046,0.86417973,False,False,False,False,False
CANX,-1,0.577082438,0.19344592155922471,0.6379686,0.6511503,0.38941824,0.37552845,0.8313466,False,False,False,False,False
CAPN1,-1,0.18496337980000002,0.14957741775058706,0.081985034,0.18924618,0.43505684,0.15857634,0.059952505,False,False,False,False,False
CARD14,-1,0.00421993162864,0.004364601180466827,0.007105963,0.0020588299,0.0015344169,0.010399527,9.213432e-07,False,False,False,False,False
CARD9,-1,0.005216475667632,0.005054557898502976,0.006414312,0.0043242984,0.0021624248,0.013180792,5.5113816e-07,False,False,False,False,False
CARF,-1,0.589490668,0.3117927776981856,0.3242855,0.7751745,0.21316542,0.95620865,0.67861927,False,False,False,False,False
CARMIL3,-1,0.1442365246,0.09171045076256804,0.16250621,0.084349975,0.24855599,0.021030208,0.20474024,False,False,False,False,False
CASC15,-1,0.1714963404,0.22556017178105042,0.055403583,0.026070254,0.22124997,0.009064195,0.5456937,False,False,False,False,False
CASP7,-1,0.278311718,0.13528755218241098,0.2695188,0.37301615,0.43758658,0.22181687,0.08962019,False,False,False,False,False
CASQ1,-1,0.027792204194800003,0.04468853427192144,0.10683333,0.015601908,0.002909222,1.3260974e-05,0.0136033,False,False,False,False,False
CAST,-1,0.4150337380000001,0.20473162973577977,0.64847577,0.44912434,0.5549735,0.1427308,0.27986428,False,False,False,False,False
CBARP,-1,0.20372516200000002,0.08033403532887054,0.21697837,0.24354112,0.23371404,0.06293734,0.26145494,False,False,False,False,False
CBFA2T2,-1,0.519250314,0.28123743086172165,0.48094928,0.72964627,0.33871722,0.1784935,0.8684453,False,False,False,False,False
CBLB,-1,0.46343474259999995,0.3089350057874616,0.39780995,0.8748867,0.5332639,0.013839313,0.49737385,False,False,False,False,False
CBLN1,-1,0.14346324494,0.16928208536352796,0.0068494547,0.43346265,0.08929391,0.13861258,0.04909763,False,False,False,False,False
CBLN2,-1,0.71974461,0.0674402937166684,0.6803169,0.68805045,0.6553844,0.7534726,0.8214987,False,False,False,False,False
CBX6,-1,0.7616431020000001,0.11730229416283176,0.67297256,0.74625665,0.6759065,0.7526685,0.9604113,False,False,False,False,False
CCDC125,-1,0.487934852,0.2307169594809566,0.8594142,0.41336414,0.253185,0.37835637,0.53535455,False,False,False,False,False
CCDC178,-1,0.567600804,0.33512963347419644,0.57159364,0.22837365,0.24771938,0.9880135,0.80230385,False,False,False,False,False
CCDC26,-1,0.19315606859999998,0.19566811820031074,0.21258575,0.005955536,0.49099225,0.22950785,0.026738957,False,False,False,False,False
CCDC34,-1,0.715344376,0.1549258231436036,0.6038201,0.85872614,0.67354757,0.54536307,0.895265,False,False,False,False,False
CCDC85B,-1,0.14583844879579996,0.2478229576927803,0.58463544,0.001701589,0.0697726,0.073071405,1.1209979e-05,False,False,False,False,False
CCK,-1,0.6152967460000001,0.16429322265941035,0.6673647,0.41727453,0.4858277,0.8283541,0.6776627,False,False,False,False,False
CCND2-AS1,-1,0.39649644,0.22542604552891177,0.36602458,0.13796146,0.45660484,0.7408244,0.28106692,False,False,False,False,False
CCNI,-1,0.8087008520000001,0.12206282262708626,0.8314599,0.9495282,0.62655216,0.8722802,0.7636838,False,False,False,False,False
CCNY,-1,0.3160055314,0.3507311661952142,0.91142666,0.0931093,0.2746814,0.025333777,0.27547652,False,False,False,False,False
CCNYL1,-1,0.661673654,0.2563933920439708,0.6508787,0.814925,0.22726725,0.87097895,0.74431837,False,False,False,False,False
CD163,-1,0.00435576054013,0.004656858802267732,0.008309213,0.001798304,0.0012946511,0.010375719,9.1560065e-07,False,False,False,False,False
CD44,-1,0.007543286084,0.008785202814982726,0.0031102027,0.0012836073,0.012188632,0.00031959242,0.020814396,False,False,False,False,False
CD47,-1,0.521591422,0.1741825561294673,0.6067806,0.4893752,0.4263639,0.31567007,0.76976734,False,False,False,False,False
CD59,-1,0.439995682,0.23158242151766834,0.49838737,0.4018906,0.30398712,0.8015555,0.19415782,False,False,False,False,False
CD63,-1,0.15640403480000004,0.15339561552388348,0.13064915,0.026507758,0.4208142,0.082562946,0.12148612,False,False,False,False,False
CD81,-1,0.00639697879014,0.013889488650878808,0.0005753505,0.00011431833,0.031239897,5.483104e-05,4.970807e-07,False,False,False,False,False
CDC14B,-1,0.486991776,0.20406182784501586,0.7594891,0.35340002,0.49573442,0.2350007,0.59133464,False,False,False,False,False
CDCP1,-1,0.064194967486,0.05640028367344288,0.073185,0.11738971,0.118606366,0.011166252,0.00062750943,False,False,False,False,False
CDH10,-1,0.283366002,0.14220437651366755,0.16371642,0.40980586,0.39845982,0.34471628,0.10013163,False,False,False,False,False
CDH11,-1,0.60941223,0.22442890555059303,0.95110345,0.5211855,0.4230019,0.4345707,0.7171996,False,False,False,False,False
CDH2,-1,0.72558564,0.11206597148655253,0.6841441,0.7796707,0.55145574,0.77291936,0.8397383,False,False,False,False,False
CDH20,-1,0.5772311328,0.36486206205093685,0.031108104,0.82169074,0.7402186,0.9095387,0.38359952,False,False,False,False,False
CDH23,0,0.043879529556,0.07403992603901312,0.022437664,0.00047208928,0.17557564,0.0087872995,0.012124955,False,False,True,False,False
CDH4,-1,0.6818487280000001,0.0761734915583392,0.72126824,0.7951569,0.65729237,0.61780983,0.6177163,False,False,False,False,False
CDH6,-1,0.542915668,0.31403813261479757,0.70082355,0.8041081,0.27395517,0.13791192,0.7977796,False,False,False,False,False
CDH7,-1,0.24476481679999998,0.15230603269754142,0.1686742,0.302549,0.027519334,0.2965038,0.42857775,False,False,False,False,False
CDH8,-1,0.872131088,0.127730575793988,0.9891468,0.98302644,0.7269422,0.9167021,0.7448379,False,False,False,False,False
CDH9,-1,0.540382332,0.29887070688760525,0.59613395,0.8628108,0.5113512,0.05886231,0.6727534,False,False,False,False,False
CDK14,-1,0.852852792,0.12652137651991194,0.98769486,0.9604852,0.7035477,0.8680388,0.7444974,False,False,False,False,False
CDK19,1,0.8330313,0.17017326258687054,0.8912584,0.9515091,0.8400876,0.9429854,0.539316,False,False,False,True,False
CDK2AP1,0,0.036095793504,0.05075002960874398,0.12082996,0.0046553398,0.046002436,0.008888616,0.00010261572,False,False,True,False,False
CDK5RAP2,-1,0.21135894791999998,0.4204167310626276,0.9615463,0.012306008,0.074705236,0.0077526383,0.0004845573,False,False,False,False,False
CDK6,-1,0.577522608,0.17025485549554398,0.40479937,0.54162216,0.43780026,0.70358175,0.7998095,False,False,False,False,False
CDK8,1,0.569845982,0.2823728699530381,0.48140323,0.17271481,0.58597016,0.95111597,0.65802574,False,True,False,False,False
CDKN1C,-1,0.16939665320000002,0.10929105078556896,0.1310992,0.2549302,0.28980008,0.013303236,0.15785055,False,False,False,False,False
CDKN2A,-1,0.71794644,0.21756003695244217,0.6149819,0.6229523,0.8907959,0.9946144,0.4663877,False,False,False,False,False
CDKN2B-AS1,-1,0.59561569,0.09326825770747411,0.57679695,0.67390954,0.44366026,0.6201183,0.6635934,False,False,False,False,False
CDKN2D,-1,0.31898528,0.21782243560515188,0.15125339,0.32206523,0.17210914,0.26080364,0.688695,False,False,False,False,False
CDON,-1,0.6679699579999999,0.11817346496207524,0.59500575,0.59996974,0.5755117,0.713546,0.8558166,False,False,False,False,False
CDYL2,-1,0.5662299619999999,0.22575811802243528,0.43183044,0.86761296,0.49517393,0.31172088,0.7248116,False,False,False,False,False
CEBPA,-1,0.40553531640000007,0.37850929759833035,0.014250398,0.6257528,0.010671724,0.52203566,0.854966,False,False,False,False,False
CEBPG,0,0.02687813913068,0.019967422992165654,0.0377587,0.0119847385,0.047573887,0.037072033,1.3371534e-06,False,True,False,False,False
CEBPZ,-1,0.2886624678,0.26517710522984167,0.6426997,0.4399557,0.04856593,0.014230979,0.29786003,False,False,False,False,False
CECR2,-1,0.80343925,0.21276146122035938,0.8774126,0.66367525,0.9714427,0.9999362,0.5047295,False,False,False,False,False
CELF2,1,0.6339311700000001,0.137271361877212,0.63533545,0.6193533,0.5038295,0.5506997,0.8604379,True,False,False,False,False
CELF4,1,0.746517528,0.2347697026483538,0.5130408,0.79402095,0.93807447,0.9957075,0.49174392,False,False,False,False,True
CELF5,-1,0.388370616,0.27738841098026873,0.03035604,0.3115371,0.28500614,0.5621383,0.7528155,False,False,False,False,False
CELF6,-1,0.347329812,0.17596077452233244,0.6291937,0.16056044,0.38146472,0.28140876,0.28402144,False,False,False,False,False
CEMIP,-1,0.779708916,0.14615240743845268,0.66342574,0.63216764,0.8971114,0.9661649,0.7396749,False,False,False,False,False
CEP112,-1,0.926586788,0.04706178057026446,0.9521302,0.9545265,0.86975664,0.9740363,0.8824843,False,False,False,False,False
CER1,-1,0.07426114237360001,0.11976082512985212,0.039943404,0.039385173,0.0060379445,0.28593895,2.40368e-07,False,False,False,False,False
CERCAM,-1,0.5020139678,0.2887057635969297,0.009307739,0.5733163,0.5839474,0.7747721,0.5687263,False,False,False,False,False
CERS2,-1,0.17037048094,0.2796516880349534,0.0023764647,0.01172246,0.02910859,0.14936449,0.6592804,False,False,False,False,False
CERS5,-1,0.6784856680000001,0.11750776496325731,0.58172154,0.6684731,0.56801,0.7165265,0.8576972,False,False,False,False,False
CFAP161,-1,0.794166512,0.11790264937860585,0.78250384,0.71894205,0.6532974,0.86316234,0.95292693,False,False,False,False,False
CFAP53,-1,0.2901175162,0.2124764489023152,0.008722481,0.42307317,0.23368803,0.56511307,0.21999083,False,False,False,False,False
CFDP1,-1,0.5214977199999999,0.17757309184050665,0.4177839,0.6020058,0.5056664,0.3087684,0.7732641,False,False,False,False,False
CFL1,-1,0.036100985200000005,0.01717768122829089,0.01731583,0.04809493,0.036476366,0.021104068,0.057513732,False,False,False,False,False
CFL2,-1,0.3072067442,0.32663096636468547,0.030573655,0.39293075,0.19180356,0.83629185,0.084433906,False,False,False,False,False
CFTR,-1,0.21089009979,0.3551084229872141,0.003067908,0.8221062,0.00024626995,0.003416761,0.22561336,False,False,False,False,False
CGGBP1,-1,0.775218086,0.1638167715769114,0.7517322,0.9734385,0.5241221,0.84111243,0.7856852,False,False,False,False,False
CHAC1,-1,0.22558474345600002,0.22684968249383344,0.00045170228,0.015664905,0.474318,0.19251826,0.44497085,False,False,False,False,False
