gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPON1,0,0.0731233544,0.022228898250701422,0.10175856,0.045409262,0.08176123,0.05676479,0.07992293,False,False,False,True,False
SPON2,0,0.098432411,0.028271890617789078,0.13323428,0.10479266,0.075144745,0.06456014,0.11443023,False,False,False,True,False
SPRED1,0,0.168790794,0.013821338986669493,0.15492037,0.15745726,0.17186482,0.18957593,0.17013559,False,False,True,False,False
SPRED2,0,0.134764216,0.012863193087737973,0.11862379,0.13564834,0.1312874,0.15445063,0.13381092,False,False,False,True,False
SPRY1,0,0.175001506,0.007519491905150905,0.17656475,0.16662157,0.18256158,0.18156065,0.16769898,False,True,False,False,False
SPRY2,1,0.12704467400000002,0.0153173812377126,0.111001,0.11168565,0.13555479,0.14593181,0.13105012,False,False,False,False,True
SPRY4,0,0.10032283599999998,0.01664488344022511,0.07521291,0.11888096,0.11102797,0.10049019,0.09600215,False,False,False,False,True
SPTAN1,0,0.215802942,0.019047355378278116,0.21377507,0.19581774,0.2063848,0.2467669,0.2162702,False,True,False,False,False
SPTBN2,0,0.10386087719999999,0.026339511589065372,0.10739112,0.14306226,0.077550806,0.10977127,0.08152893,False,True,False,False,False
SPTSSB,0,0.11635131680000002,0.029423813070796948,0.073674254,0.12807898,0.14111839,0.14031896,0.098566,False,False,False,False,True
SRBD1,0,0.070096517,0.011930256588392932,0.066165954,0.08144652,0.08406427,0.060192876,0.058612965,False,False,False,False,True
SREBF2,0,0.08067360280000001,0.03086138099436186,0.13485746,0.062706724,0.06235099,0.0664739,0.07697894,False,False,False,False,True
SRF,0,0.0711198366,0.029240608396520498,0.03793603,0.069798425,0.1182105,0.061632253,0.068021975,False,True,False,False,False
SRGAP2,0,0.0403315006,0.012387019192563754,0.038120072,0.044964317,0.05861531,0.025577238,0.034380566,False,False,True,False,False
SRGAP2B,0,0.0403315038,0.012387017874674647,0.03812008,0.044964317,0.05861531,0.025577238,0.034380574,True,False,False,False,False
SRGAP2C,0,0.0403314996,0.01238701403835986,0.03812008,0.044964317,0.058615297,0.025577238,0.034380566,False,False,False,False,True
SRGAP3,1,0.1038608688,0.02633944399062435,0.10739107,0.1430622,0.07755094,0.10977118,0.081528954,False,True,False,False,False
SRGN,0,0.0464114842,0.013122441741967812,0.040555056,0.051767446,0.06652421,0.032799587,0.040411122,False,False,False,True,False
SRP9,0,0.0699293846,0.02404528654714505,0.08030941,0.041710842,0.105135016,0.058210425,0.06428123,False,False,True,False,False
SRSF12,0,0.183882676,0.02584336989286285,0.20464984,0.1505509,0.17184329,0.2146456,0.17772375,False,False,False,False,True
SSBP2,0,0.170232204,0.01410937051675694,0.16011462,0.1576278,0.16627865,0.19261536,0.17452459,False,True,False,False,False
SST,0,0.091435922,0.028075643245042844,0.11406247,0.06664148,0.12219798,0.05882048,0.0954572,False,False,False,False,True
SSX2IP,0,0.1575701852,0.025619049675678355,0.14571702,0.119107336,0.16449496,0.18210325,0.17642836,False,False,False,False,True
ST3GAL1,0,0.190820014,0.035296485944301584,0.1796677,0.14427184,0.18749245,0.20109822,0.24156986,False,False,True,False,False
ST3GAL3,0,0.139330944,0.028382848052158717,0.13660172,0.09280104,0.14321831,0.16366813,0.16036552,False,False,False,True,False
ST3GAL6,0,0.11168750000000001,0.018287903768209737,0.10653263,0.10979774,0.14309485,0.09600949,0.10300279,False,False,False,False,True
ST5,0,0.08970804360000001,0.01723406521990319,0.09351623,0.11766775,0.075296834,0.085122034,0.07693737,False,False,False,False,True
ST6GAL1,0,0.0517065648,0.008233690745806202,0.044275604,0.057840165,0.062477257,0.0499241,0.044015698,False,False,True,False,False
ST6GAL2,0,0.1229074112,0.01767112222353428,0.106686726,0.1340606,0.14774953,0.11796587,0.10807433,False,False,False,True,False
ST7,1,0.20552752600000002,0.028249332473299787,0.18810646,0.1739333,0.20092805,0.24703157,0.21763825,False,False,True,False,False
ST8SIA1,0,0.08879168800000001,0.018047317354636674,0.06429684,0.09093557,0.11488364,0.08920608,0.08463631,False,False,False,False,True
ST8SIA3,0,0.11834223119999998,0.013052211236651705,0.11308184,0.13144372,0.13286905,0.10392332,0.110393226,False,False,False,True,False
ST8SIA4,0,0.042792942,0.030116784238859873,0.0942929,0.040098056,0.016242847,0.034496102,0.028834805,True,False,False,False,False
STAB1,0,0.0403315038,0.012387017874674647,0.03812008,0.044964317,0.05861531,0.025577238,0.034380574,False,False,False,False,True
STAMBPL1,0,0.218680576,0.02761173171256975,0.21520351,0.1857832,0.2083866,0.26151308,0.22251649,False,False,False,False,True
STAT1,0,0.062458188600000006,0.023550782571950212,0.040415507,0.06829772,0.08686393,0.035234436,0.08147935,False,False,False,False,True
STAT3,0,0.14927463,0.025546273618836268,0.13864733,0.16936028,0.15468313,0.1731007,0.11058171,True,False,False,False,False
STAT5B,0,0.15815342599999999,0.007796278592885203,0.1520185,0.15836619,0.16069402,0.1696746,0.15001382,True,False,False,False,False
STAT6,0,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,False,False,True,False,False
STAU2,0,0.16489557800000001,0.01358277205265074,0.15395793,0.15357551,0.1658605,0.1869999,0.16408405,False,False,True,False,False
STAU2-AS1,0,0.0640596772,0.0323048530295434,0.12065222,0.04245901,0.05959254,0.05190168,0.045692936,True,False,False,False,False
STC1,0,0.0355536613,0.019741029440107822,0.026615446,0.035782393,0.0074268575,0.051813584,0.056130026,False,True,False,False,False
STEAP2,0,0.19570554599999998,0.02709867980788972,0.18018165,0.16734488,0.1873659,0.23696363,0.20667167,False,False,False,False,True
STEAP4,0,0.058225949199999995,0.03124495901713362,0.04271182,0.103228234,0.025941772,0.04240596,0.07684196,True,False,False,False,False
STK24,0,0.19082003000000003,0.035296491768245175,0.1796677,0.14427184,0.18749245,0.2010983,0.24156986,False,True,False,False,False
STK26,0,0.19492703800000002,0.011745749362770347,0.18482566,0.19198263,0.2046686,0.20963262,0.18352568,True,False,False,False,False
STK32A,0,0.07727898,0.01610935773457125,0.064419806,0.09334628,0.091251574,0.080344245,0.057032995,False,False,False,True,False
STK32B,0,0.077278337,0.016108382712515492,0.064419895,0.093340464,0.09125408,0.08034411,0.057033136,True,False,False,False,False
STK33,0,0.190820022,0.03529648593976984,0.17966768,0.14427185,0.18749247,0.20109825,0.24156986,False,True,False,False,False
STK38L,0,0.18884899400000002,0.00948349043307526,0.17523563,0.18568613,0.19274506,0.20104626,0.18953189,False,False,True,False,False
STK40,0,0.12083907099999999,0.01999273678754625,0.10907301,0.095087655,0.1368686,0.14402191,0.11914418,True,False,False,False,False
STMN1,0,0.121919416,0.01181797241858594,0.11420593,0.113075264,0.12666804,0.115004696,0.14064315,True,False,False,False,False
STMN2,0,0.162190332,0.017582449489821378,0.13895726,0.15992418,0.18846372,0.16107234,0.16253416,False,False,True,False,False
STMN3,0,0.131565862,0.027144820193896475,0.11414639,0.15602417,0.16586629,0.10818224,0.11361022,False,False,False,False,True
STON2,0,0.0403314974,0.012387015359507845,0.03812008,0.044964317,0.058615297,0.025577238,0.034380555,False,False,False,False,True
STPG2,0,0.0448826578,0.01462239300176487,0.045128953,0.041487668,0.051324446,0.023276752,0.06319547,False,False,False,False,True
STRBP,0,0.214533244,0.029149710716360976,0.2046146,0.18127592,0.20473039,0.25966293,0.22238238,False,False,False,True,False
STXBP1,1,0.221800066,0.03136782218870048,0.22531971,0.18292595,0.208137,0.26893777,0.2236799,False,False,False,False,True
STXBP5,1,0.15361555600000001,0.012653966754985565,0.14448546,0.14041312,0.15436342,0.1730485,0.15576728,False,False,False,False,True
STXBP5-AS1,0,0.17658665999999998,0.024083063130041205,0.15030491,0.16017756,0.18061356,0.21318595,0.17865132,False,True,False,False,False
STXBP5L,0,0.169583476,0.023629009128705126,0.1498557,0.14661643,0.1645839,0.20221351,0.18464784,False,False,True,False,False
SULF2,0,0.049287769999999995,0.02137794381665968,0.08196213,0.0499808,0.030547364,0.02969025,0.054258306,True,False,False,False,False
SULT4A1,0,0.073966844,0.015829183865279917,0.099298984,0.05903317,0.062328976,0.07377652,0.07539657,False,True,False,False,False
SUN1,0,0.103860851,0.026339561851467935,0.10739115,0.1430623,0.07755074,0.10977123,0.081528835,False,False,False,False,True
SUPT3H,0,0.17808007600000003,0.015590365685729765,0.16753957,0.16831493,0.17393489,0.20530005,0.17531094,False,True,False,False,False
SUSD4,0,0.19082005,0.03529648697339934,0.1796677,0.14427187,0.18749245,0.20109837,0.24156986,False,False,False,True,False
SUSD5,0,0.101068318,0.014084539938689246,0.09009104,0.123494305,0.102658615,0.10097278,0.08812485,True,False,False,False,False
SV2A,0,0.148251134,0.010532391146320003,0.14436348,0.13776617,0.15377414,0.16383424,0.14151764,False,False,True,False,False
SV2B,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,True,False,False,False
SV2C,0,0.16894505199999998,0.016444658974892723,0.14572808,0.1580109,0.17650652,0.18473418,0.17974558,True,False,False,False,False
SVIL,0,0.120369433,0.01351856637104209,0.109305955,0.10404469,0.1299673,0.1360374,0.12249182,False,True,False,False,False
SYBU,1,0.16752802,0.021133618020772026,0.15482995,0.14323431,0.16296358,0.19698945,0.17962281,False,False,True,False,False
SYCE1,1,0.09843190599999999,0.02827203865286831,0.13323383,0.10479118,0.0751442,0.06455954,0.11443078,False,False,False,True,False
SYCE3,0,0.038807613399999996,0.017407366112801994,0.024354672,0.034761287,0.06909425,0.032749735,0.033078123,False,False,True,False,False
SYK,0,0.05846977,0.01696736609946604,0.037865125,0.06889913,0.08116546,0.055728693,0.048690442,False,False,True,False,False
SYN1,1,0.092596608,0.026454104220444124,0.07786651,0.10498742,0.12773621,0.05808501,0.09430789,False,False,False,True,False
SYN2,1,0.1147790648,0.01727721778904478,0.10457185,0.1380052,0.108697094,0.12695216,0.09566902,True,False,False,False,False
SYN3,0,0.15580749600000002,0.023377377924713456,0.13713926,0.1321113,0.1544151,0.16510168,0.19027014,False,True,False,False,False
SYNE1,1,0.156761388,0.020053240267169294,0.14892529,0.13662899,0.16032913,0.1893503,0.14857323,True,False,False,False,False
SYNGR1,0,0.09442858579999999,0.006181255981478459,0.088429175,0.101344794,0.10086995,0.09121982,0.09027919,False,False,False,True,False
SYNPO,0,0.0427967648,0.03011522092151302,0.09429254,0.040103327,0.016247708,0.034514416,0.028825833,False,False,False,False,True
SYNPO2,0,0.0898324152,0.016121125742182992,0.101295516,0.07099774,0.10435372,0.09884698,0.07366812,False,False,True,False,False
SYNPR,0,0.10811191540000001,0.015454501692283639,0.113351345,0.083192,0.121265516,0.10387218,0.118878536,False,False,False,True,False
SYNPR-AS1,0,0.0427958566,0.030111820578760058,0.09429045,0.040100552,0.016264064,0.03449693,0.028827287,False,False,False,True,False
SYT1,0,0.195409484,0.020711761210355336,0.18019669,0.17625898,0.19463351,0.22878657,0.19717167,True,False,False,False,False
SYT10,0,0.181143086,0.012922773346990187,0.18034773,0.16694985,0.17367435,0.20125893,0.18348457,False,False,False,False,True
SYT12,0,0.07583289868000001,0.0698956790954405,0.0047451574,0.07074796,0.030005861,0.18643224,0.087233275,False,False,False,False,True
SYT13,0,0.0984322,0.02827240657868286,0.1332349,0.10479124,0.07514411,0.06455964,0.11443111,False,False,True,False,False
SYT14,0,0.163861336,0.019831446089154218,0.1536486,0.14338718,0.15512635,0.19347964,0.17366491,False,False,False,True,False
SYT17,1,0.0920626412,0.01923640683471415,0.08702739,0.12095008,0.081005156,0.10009095,0.07123963,True,False,False,False,False
SYT4,0,0.08600846400000002,0.012745835843571812,0.07496197,0.10445341,0.07345345,0.0857005,0.09147299,False,False,True,False,False
SYT6,0,0.038803751,0.017411037344724798,0.024359753,0.034730222,0.06910097,0.032752477,0.033075333,False,False,False,True,False
SYT7,0,0.20315733200000002,0.033497010834200855,0.19385493,0.16047916,0.18805276,0.24383718,0.22956263,False,True,False,False,False
TAB2,0,0.177698538,0.019677593600155228,0.16046363,0.16305833,0.17140605,0.20838998,0.1851747,True,False,False,False,False
TAC1,0,0.0834891328,0.024028780440916452,0.11984172,0.066011734,0.08129154,0.05873908,0.09156159,True,False,False,False,False
TACC2,0,0.0914355188,0.028075095611296987,0.1140625,0.06664146,0.12219596,0.058820494,0.09545718,False,False,False,False,True
TAF1A,0,0.07582636220000001,0.06991969922954522,0.004738174,0.07072422,0.030007977,0.18649513,0.08716631,False,False,True,False,False
TAF1L,0,0.044883032999999996,0.014622113590389283,0.04512946,0.041489117,0.05132467,0.023276938,0.06319498,True,False,False,False,False
TAF7,0,0.05208848800000001,0.011437908420990158,0.04358584,0.04917115,0.064436615,0.039591335,0.0636575,True,False,False,False,False
TAGLN3,0,0.1313747212,0.023089525754578354,0.11181735,0.14494093,0.16482902,0.12354527,0.111741036,True,False,False,False,False
TAL1,0,0.048834256400000005,0.008700684698483063,0.03916336,0.054295126,0.060171183,0.048844185,0.041697428,False,False,True,False,False
TARID,0,0.040331501199999995,0.012387013077526102,0.03812008,0.044964317,0.058615297,0.025577238,0.034380574,True,False,False,False,False
TBC1D1,0,0.16736194599999998,0.01910682499710195,0.167805,0.15433675,0.15178376,0.19948718,0.16339704,True,False,False,False,False
TBC1D30,0,0.0819739362,0.015133000169130611,0.0930158,0.067667395,0.102760516,0.07459871,0.07182726,False,False,False,True,False
TBC1D4,0,0.09307153900000001,0.010788627390429701,0.08189575,0.08783146,0.109758645,0.08876909,0.09710275,False,True,False,False,False
TBC1D9,0,0.1427273312,0.02383697915051333,0.119277336,0.14537309,0.17681977,0.15133645,0.12083001,False,False,False,True,False
TBL1XR1,1,0.18341682399999998,0.012482959142147745,0.17173852,0.17511013,0.18078566,0.20353526,0.18591455,False,False,False,True,False
TBL1Y,0,0.089832151,0.016120912585809312,0.10129441,0.07099761,0.104353495,0.09884706,0.07366818,False,False,False,False,True
TBPL1,0,0.157332124,0.011566820301266028,0.15032803,0.15961558,0.14679517,0.17621857,0.15370327,False,False,False,False,True
TBR1,1,0.117001392,0.017352984449918698,0.09979138,0.13137329,0.13850349,0.10195731,0.11338149,False,False,True,False,False
TBX15,0,0.089061211,0.05533340445973326,0.085540414,0.18081462,0.08466557,0.035259586,0.059025865,False,False,True,False,False
TBX18,0,0.0552437026,0.017176702015730166,0.07702402,0.053519595,0.040624008,0.03712596,0.06792493,False,False,False,False,True
TBX19,0,0.0699294096,0.024045287066570255,0.08030941,0.04171088,0.10513505,0.058210388,0.06428132,False,True,False,False,False
TBX21,0,0.0325078031,0.017929727313008265,0.0147347255,0.053296212,0.020021804,0.050226074,0.0242602,False,False,False,True,False
TBX3,0,0.053358378399999996,0.021027158187489396,0.07682927,0.053307716,0.04337298,0.023972431,0.069309495,False,False,True,False,False
TBX4,0,0.0500663688,0.01476382529364442,0.028942935,0.056778595,0.05217673,0.04395874,0.068474844,False,False,True,False,False
TBXAS1,0,0.0446197646,0.01515848325383771,0.025311215,0.054326,0.06342936,0.045302875,0.034729373,False,False,False,True,False
TC2N,0,0.22180005600000002,0.03136779943846444,0.22531971,0.18292594,0.208137,0.2689377,0.22367993,False,True,False,False,False
TCF12,0,0.170146816,0.013357243079779976,0.15851474,0.15938596,0.16884327,0.19148457,0.17250554,False,False,False,False,True
TCF24,0,0.06693884959999999,0.023959800988319964,0.07693211,0.08794102,0.050965745,0.033089913,0.08576546,False,False,False,True,False
TCF3,0,0.0868777728,0.01965561600814737,0.07229934,0.095989734,0.06107513,0.10941013,0.09561453,False,True,False,False,False
TCF4,1,0.09144885700000001,0.01294527255826987,0.11372689,0.08074124,0.086990245,0.09055645,0.08522946,False,True,False,False,False
TCF7,0,0.06214608580000001,0.014480009389895927,0.08064188,0.04294631,0.0710474,0.055297386,0.060797453,False,True,False,False,False
TCF7L2,1,0.11061496000000001,0.020395593928380706,0.09052726,0.11505945,0.13125245,0.12814623,0.08808941,False,False,True,False,False
TCTEX1D2,0,0.049953106000000004,0.03395897804864728,0.048124667,0.108277775,0.032700256,0.038699698,0.021963134,False,False,False,False,True
TDRD9,0,0.07153143640000001,0.026774542203656673,0.05664427,0.072417505,0.10297048,0.035384037,0.09024089,False,False,True,False,False
TDRP,0,0.131324528,0.007297088873531699,0.13116288,0.12866805,0.12678361,0.14389813,0.12610997,False,False,False,True,False
TEAD1,0,0.1637854,0.012381358232752576,0.15265165,0.15862584,0.16776332,0.18356206,0.15632413,False,False,True,False,False
TEAD2,0,0.04478126482000001,0.02958136512718248,0.047241457,0.08293933,0.0012260461,0.037980277,0.054519214,False,False,False,False,True
TEAD4,0,0.0549116936,0.01867586400401589,0.028944261,0.0647225,0.07778424,0.04527333,0.057834137,False,True,False,False,False
TENM4,0,0.17797595,0.02361948855750797,0.16834365,0.14982536,0.16932958,0.21103147,0.19134969,False,False,False,True,False
TERF1,0,0.0741566186,0.012445700021954562,0.07837316,0.0908784,0.07382507,0.056445293,0.07126117,False,False,False,True,False
TESC,0,0.054878245400000004,0.014042712749200041,0.07711126,0.050533153,0.059527982,0.043534327,0.043684505,False,False,False,True,False
TESMIN,0,0.0403315038,0.012387017874674647,0.03812008,0.044964317,0.05861531,0.025577238,0.034380574,False,False,True,False,False
TET1,0,0.163828942,0.009882579742052174,0.1548711,0.16287848,0.16821891,0.17831452,0.1548617,False,False,True,False,False
TEX15,0,0.0432305162,0.016074703515762356,0.026232405,0.053021263,0.04460493,0.028400313,0.06389367,False,True,False,False,False
TEX9,0,0.054624116,0.027754417938539156,0.016369754,0.08198924,0.046359774,0.046633102,0.08176871,False,False,False,False,True
TFAP2A,0,0.06404357320000001,0.032307371616076254,0.12065209,0.042466644,0.059516266,0.05189183,0.045691036,False,False,False,False,True
TFAP2C,0,0.0380629714,0.010933639374932405,0.025536673,0.043343946,0.029798103,0.03857963,0.053056505,False,True,False,False,False
TFDP1,0,0.14727700000000002,0.018628458210210256,0.13536926,0.14294367,0.1398906,0.18023096,0.13795051,True,False,False,False,False
TFDP2,0,0.197653956,0.005668750613166893,0.19539827,0.19432747,0.19953333,0.20664671,0.192364,False,False,True,False,False
TFEB,0,0.077277098,0.016106915924658963,0.06442061,0.09333797,0.091249995,0.08034433,0.057032585,False,False,False,False,True
TFEC,0,0.043370548200000004,0.015299730490605812,0.025572158,0.051141582,0.065098695,0.04056882,0.034471486,True,False,False,False,False
TFPI,0,0.035549734099999994,0.01973936554616011,0.026615074,0.035772968,0.0074260635,0.051806357,0.056128208,True,False,False,False,False
TG,0,0.1038608508,0.026339519064268298,0.10739107,0.14306226,0.07755074,0.10977123,0.081528954,False,False,False,False,True
TGFBR1,0,0.08351523,0.00976965838763311,0.07565229,0.08583759,0.09945053,0.0801354,0.07650034,False,True,False,False,False
TGFBR2,0,0.041514507,0.014557307003040742,0.024182206,0.051202346,0.06077691,0.038432203,0.03297887,False,False,False,True,False
TGFBR3,0,0.148091814,0.021505282443200553,0.12690425,0.15461497,0.15872206,0.17498162,0.12523617,False,False,False,False,True
TGIF1,0,0.062155186200000004,0.030609628340964517,0.01708114,0.07714446,0.08134349,0.090667374,0.044539467,False,False,True,False,False
TGIF2,0,0.0484952294,0.014546163241335043,0.03190511,0.06036986,0.06649776,0.0448317,0.038871717,False,True,False,False,False
THBD,0,0.039863209,0.014577207733981653,0.0517706,0.040737007,0.052228093,0.038207535,0.01637281,False,False,False,False,True
THBS1,1,0.09772353419999999,0.06855417950978605,0.025717441,0.079179555,0.08539604,0.21171662,0.086608015,True,False,False,False,False
THEMIS,0,0.10000982520000001,0.017867228277540566,0.099518366,0.12907921,0.08101186,0.09874619,0.0916935,False,False,False,False,True
THOC2,0,0.19492744,0.011745723046788132,0.18482569,0.1919849,0.20466916,0.20963226,0.18352519,True,False,False,False,False
THRA,1,0.07300419300000001,0.016046295431547213,0.094394594,0.07306826,0.05252946,0.063776866,0.081251785,True,False,False,False,False
THRB,0,0.17533762400000003,0.024540798239241934,0.15370768,0.15182953,0.17495103,0.21136875,0.18483113,False,False,True,False,False
THRB-AS1,0,0.166294776,0.016698624202025756,0.16185685,0.15622002,0.15543611,0.19563003,0.16233087,False,False,True,False,False
THSD7A,0,0.080510309,0.011759579453000435,0.07432203,0.098577075,0.07670467,0.08488161,0.06806616,False,False,False,True,False
THSD7B,0,0.215256556,0.012589836023983,0.20767063,0.19962363,0.22625549,0.2296261,0.21310693,False,False,False,True,False
THY1,0,0.05152646279999999,0.015120099341924816,0.06657491,0.041579146,0.03173377,0.052186698,0.06555779,False,False,False,False,True
TIAM2,0,0.13160973199999998,0.02976646403583604,0.12049364,0.15578835,0.16998845,0.10141867,0.11035955,False,True,False,False,False
TIGD1,0,0.0432302376,0.01607436381703896,0.026233025,0.053021263,0.04460239,0.02840084,0.06389367,False,False,False,True,False
TIGD2,0,0.054631513,0.02776904065379276,0.016364165,0.08200333,0.04635126,0.04663455,0.08180426,False,False,True,False,False
TIGD3,0,0.0348235024,0.02219393938538283,0.071700856,0.029839449,0.012854886,0.024682647,0.035039674,False,False,False,False,True
TIGD4,0,0.140809162,0.026952445703424945,0.11112086,0.14809337,0.16903526,0.16195665,0.11383967,False,False,True,False,False
TIMP3,0,0.046255650599999996,0.011118448479566464,0.035124622,0.03744624,0.06301584,0.045973193,0.049718358,False,False,False,True,False
TINAGL1,0,0.056985495,0.029191092866086205,0.100984834,0.0396252,0.04851076,0.026288927,0.069517754,False,True,False,False,False
TLE1,0,0.182288328,0.017986986862578457,0.16675232,0.16947317,0.17733783,0.21137948,0.18649884,True,False,False,False,False
TLK1,0,0.168955352,0.016783386907250578,0.16067038,0.14959691,0.16576526,0.19431718,0.17442703,False,False,True,False,False
TLL1,0,0.16098089100000001,0.022529226331237613,0.123196185,0.16249688,0.18327692,0.16630125,0.16963322,False,False,True,False,False
TLR2,0,0.054943266000000004,0.01522502414927904,0.04759213,0.06297821,0.07767085,0.04023622,0.04623892,False,False,False,True,False
TLR4,0,0.040331500000000006,0.012387020156656502,0.03812008,0.044964317,0.05861531,0.025577238,0.034380555,False,False,True,False,False
TLR5,0,0.043392186000000006,0.017692259854061327,0.07209822,0.03312163,0.02627229,0.0389537,0.04651509,True,False,False,False,False
TM4SF18,0,0.06694525200000001,0.02396114381854577,0.076942414,0.087957114,0.05096886,0.033095792,0.08576208,True,False,False,False,False
TM6SF1,0,0.0497377622,0.017190084711113413,0.06603552,0.036351617,0.034007974,0.0418708,0.0704229,True,False,False,False,False
TMEFF2,0,0.17147063,0.019704668787262066,0.15617135,0.15639852,0.16428812,0.20319214,0.17730302,False,False,True,False,False
TMEM117,0,0.1198360992,0.01647990838032582,0.1253583,0.092803456,0.11638211,0.13319853,0.1314381,False,True,False,False,False
TMEM120B,0,0.0486383586,0.008908229090677046,0.03999848,0.044757403,0.0614786,0.04287535,0.05408196,True,False,False,False,False
TMEM130,0,0.098432177,0.02827224463964782,0.13323358,0.10479155,0.07514405,0.06455946,0.114432245,False,False,True,False,False
TMEM132C,0,0.077278792,0.01610929719548218,0.0644192,0.0933459,0.09125138,0.08034433,0.05703315,False,True,False,False,False
TMEM132D,0,0.151376116,0.018423321403227753,0.13218555,0.13710122,0.15922427,0.17825438,0.15011516,False,False,False,True,False
TMEM144,0,0.07415727080000001,0.012445465624215238,0.0783731,0.090877734,0.073828,0.05644504,0.07126248,False,True,False,False,False
TMEM14A,0,0.08402921599999999,0.01614620191384271,0.08232992,0.061368756,0.099410534,0.09968813,0.07734874,False,True,False,False,False
TMEM150C,0,0.16503797199999998,0.019042996287599277,0.1488996,0.15549317,0.16723965,0.19700809,0.15654935,False,False,False,True,False
TMEM158,0,0.0699293786,0.024045277118175612,0.08030929,0.04171088,0.10513505,0.058210373,0.0642813,True,False,False,False,False
TMEM164,0,0.0849987552,0.00656082181246566,0.08992704,0.08885565,0.08960343,0.081633,0.074974656,True,False,False,False,False
TMEM178A,0,0.17047567999999996,0.024269875015507397,0.15916397,0.14691794,0.17515218,0.21002117,0.16112314,False,True,False,False,False
TMEM178B,0,0.139330984,0.028382893790503985,0.1366017,0.09280103,0.14321831,0.16366808,0.1603658,False,True,False,False,False
TMEM196,0,0.221800058,0.031367799849670995,0.22531973,0.18292594,0.208137,0.2689377,0.22367992,False,True,False,False,False
TMEM200A,0,0.173091988,0.020502815723769992,0.15930304,0.15128581,0.16780585,0.20225716,0.18480808,False,False,False,True,False
TMEM204,0,0.0403315038,0.012387017874674647,0.03812008,0.044964317,0.05861531,0.025577238,0.034380574,False,False,True,False,False
TMEM233,0,0.07829601459999999,0.01742080764757925,0.07333462,0.08696145,0.09758254,0.051341433,0.08226003,False,True,False,False,False
TMEM266,0,0.17768848199999998,0.02350731478571446,0.15704855,0.15710743,0.17361264,0.21295187,0.18772192,False,False,False,True,False
TMEM33,0,0.0699293434,0.02404536198482636,0.08030941,0.041710578,0.105135016,0.058210403,0.06428131,False,False,True,False,False
TMEM59L,0,0.042797947,0.030106440931309802,0.09428382,0.040103305,0.016272064,0.034497198,0.028833348,False,False,False,True,False
TMEM63C,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,True,False,False,False
TMEM67,0,0.139331022,0.028382912172960163,0.13660184,0.09280101,0.14321831,0.1636681,0.16036585,False,True,False,False,False
TMSB4X,0,0.080673594,0.030861434865071938,0.13485754,0.062706724,0.06235083,0.066473946,0.07697893,False,False,False,True,False
TMTC1,0,0.139402764,0.01205576709656544,0.13636796,0.12039307,0.14276943,0.1522788,0.14520456,False,False,False,False,True
TMTC2,0,0.151331058,0.01718323199943683,0.1404536,0.12938173,0.15287533,0.1736536,0.16029103,False,True,False,False,False
TNC,0,0.0756068664,0.01453675840603622,0.09913322,0.07254057,0.059372302,0.07571779,0.07127045,False,True,False,False,False
TNF,0,0.040331502199999994,0.012387018231730234,0.038120072,0.044964317,0.05861531,0.025577238,0.034380574,False,False,True,False,False
TNFAIP8,0,0.049124053200000004,0.009215785005281519,0.060261723,0.048309077,0.055585984,0.036707282,0.0447562,True,False,False,False,False
TNFRSF21,0,0.126164707,0.01873872247525148,0.113659255,0.10095655,0.12950714,0.14101999,0.1456806,False,True,False,False,False
TNFSF10,0,0.040331501199999995,0.012387013077526102,0.03812008,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,True,False
TNIK,0,0.1224180528,0.007017547677935592,0.12237571,0.117778294,0.11431993,0.1325637,0.12505263,True,False,False,False,False
TNPO1,0,0.181338522,0.03291854237973213,0.17648861,0.13711208,0.17061374,0.22627094,0.19620724,True,False,False,False,False
TNRC18,0,0.0933096372,0.012781048171691031,0.096635096,0.10380863,0.08409071,0.105780825,0.076232925,True,False,False,False,False
TOPORS,0,0.10581360719999999,0.02449943205966394,0.08655384,0.10097333,0.14006314,0.120512396,0.08096533,True,False,False,False,False
TOX,0,0.17281295600000002,0.012541446595649567,0.15924633,0.1633873,0.17331319,0.19123738,0.17688058,False,False,False,False,True
TOX2,0,0.111533002,0.011903850610729709,0.09854071,0.09948692,0.11768341,0.12526031,0.11669366,True,False,False,False,False
TOX3,0,0.178722692,0.011815262612513948,0.17078966,0.16683263,0.1789685,0.19752243,0.17950024,True,False,False,False,False
TP53,0,0.062155272000000004,0.030609665944469566,0.01708113,0.07714475,0.08134316,0.09066769,0.04453963,False,True,False,False,False
TP53I11,0,0.09143551920000001,0.028075130600985872,0.114062436,0.06664142,0.12219613,0.05882051,0.0954571,False,True,False,False,False
TP63,0,0.0427958104,0.030113670965827642,0.094292276,0.040104188,0.016259138,0.03449644,0.02882701,True,False,False,False,False
TPBGL,0,0.06802337300000001,0.009195617157181188,0.07150341,0.07877048,0.06511258,0.07067555,0.054054845,False,False,True,False,False
TPD52L1,0,0.0448823744,0.014622191291948647,0.045127466,0.041487876,0.05132437,0.02327698,0.06319518,False,False,False,True,False
