gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM3,0,0.0871488716,0.0304576803801292,0.07930066,0.053883802,0.097868666,0.07099497,0.13369626,False,True,False,False,False
CADPS2,1,0.173682344,0.02367811101879181,0.16886091,0.14633787,0.20656414,0.159357,0.1872918,False,False,False,False,True
CAGE1,0,0.0525478734,0.011193855609127305,0.06680605,0.04503543,0.059806574,0.038810436,0.052280877,False,True,False,False,False
CALB1,0,0.070658906,0.022390282696630473,0.08487419,0.06662496,0.07856551,0.03367884,0.08955103,False,False,False,False,True
CALB2,0,0.0733518024,0.03945653172787652,0.07365822,0.063147865,0.07795806,0.020825697,0.13116917,False,False,False,False,True
CALM1,0,0.08241945979999998,0.034510494751812525,0.075573124,0.03760636,0.095763475,0.07160458,0.13154976,False,False,False,False,True
CALR,0,0.07437482440000001,0.029068900601047342,0.06566759,0.06410801,0.050554898,0.066482484,0.12506114,False,False,False,False,True
CALY,0,0.0845749858,0.0405415820982247,0.07173611,0.028567659,0.11199477,0.07645329,0.1341231,False,False,False,True,False
CAMK1D,0,0.0801354278,0.0681177375064082,0.11002042,0.054891016,0.008727723,0.18316713,0.04387085,False,True,False,False,False
CAMK2N1,0,0.1016035874,0.03384825511836627,0.08974462,0.15201014,0.058240227,0.10184526,0.10617769,False,False,False,True,False
CAMK2N2,0,0.08836290259999999,0.03180199676114493,0.096343555,0.11842377,0.034132972,0.094695896,0.09821832,False,False,True,False,False
CAMKK2,0,0.169793278,0.026041422021454003,0.16665159,0.14004055,0.20792481,0.15394974,0.1803997,True,False,False,False,False
CANT1,0,0.145957998,0.024179440303583752,0.13671984,0.13540386,0.18770215,0.12608455,0.14387959,False,False,False,True,False
CAP1,0,0.11976680799999999,0.02155662471704395,0.13287356,0.1388106,0.13010019,0.08597338,0.11107631,False,False,True,False,False
CAPN2,0,0.0686377748,0.02591657194340617,0.095617235,0.07465953,0.07897837,0.026034385,0.067899354,True,False,False,False,False
CARF,0,0.061385335799999996,0.033686676003925636,0.10533328,0.08887514,0.030260516,0.04717601,0.035281733,True,False,False,False,False
CARNMT1,0,0.15538504800000003,0.04090931698521829,0.1468063,0.20785946,0.10157743,0.13886142,0.18182063,False,False,True,False,False
CASC15,0,0.163447785,0.03930900583068751,0.18546614,0.095660165,0.19287382,0.1787391,0.1644997,False,False,False,True,False
CASC2,0,0.1216984678,0.0290268130032116,0.15343757,0.076487154,0.13296875,0.113069415,0.13252945,False,False,True,False,False
CASP7,0,0.06571020999999999,0.03531061435822503,0.08575719,0.052243765,0.04286152,0.11714407,0.030544505,False,True,False,False,False
CAV1,0,0.10239527799999999,0.0350580706045132,0.071595825,0.14431491,0.10152042,0.064430855,0.13011438,False,False,False,False,True
CAV2,0,0.06987981039999999,0.02251562438436351,0.0910099,0.038672138,0.092740774,0.06472965,0.06224659,False,True,False,False,False
CBFA2T2,0,0.12372336399999999,0.014764402043165509,0.1165059,0.14005868,0.13262251,0.10223458,0.12719515,True,False,False,False,False
CBLN1,0,0.0703772382,0.03916879977292847,0.10425447,0.104624234,0.010373354,0.07587792,0.056756213,True,False,False,False,False
CBLN2,0,0.138905928,0.03508475934043827,0.14802404,0.19107006,0.13848229,0.1200408,0.09691245,False,False,True,False,False
CBLN4,0,0.0747514524,0.015370343798752153,0.06216594,0.07791531,0.059466522,0.09800768,0.07620181,False,False,True,False,False
CBX6,0,0.103241976,0.04152800573897968,0.16841267,0.1143989,0.07770176,0.09494538,0.06075117,False,False,False,False,True
CCDC168,0,0.0595502734,0.01278961968019385,0.07520359,0.067848474,0.042510588,0.059711915,0.0524768,False,False,False,False,True
CCK,0,0.058832865600000006,0.017385383370447552,0.0534902,0.045636773,0.068280645,0.04245299,0.08430372,False,False,False,False,True
CCND1,0,0.05543810019999999,0.034114199046613496,0.062096238,0.10819144,0.041577023,0.049959138,0.015366662,True,False,False,False,False
CCNG2,0,0.1054313754,0.03163470809854638,0.09438158,0.13420884,0.106706545,0.058044612,0.1338153,False,False,False,True,False
CCNI,0,0.1483906488,0.02207976968158629,0.14719924,0.14998867,0.1793293,0.116944164,0.14849187,True,False,False,False,False
CCNT2,0,0.06985890260000001,0.02450371074077228,0.07865316,0.028251408,0.06936684,0.090889975,0.08213313,False,True,False,False,False
CCSER1,1,0.19253568199999999,0.04153095086512491,0.18579918,0.12407008,0.2307897,0.2078152,0.21420425,False,True,False,False,False
CCT7,0,0.07292430340000002,0.008211965771587325,0.0840951,0.069494024,0.061905913,0.07635417,0.07277231,False,False,False,False,True
CCT8,0,0.08308524980000001,0.04346226185559543,0.08135043,0.060806435,0.15819363,0.050124634,0.06495112,False,True,False,False,False
CD200,0,0.0967489856,0.037090112819795504,0.12904403,0.11163606,0.041673154,0.124919884,0.0764718,False,False,True,False,False
CD226,0,0.125185664,0.02150798119454334,0.13040632,0.09458806,0.11259297,0.14223637,0.1461046,False,True,False,False,False
CD44,0,0.05352628079999999,0.029814631969261866,0.030729158,0.087965585,0.07556542,0.016723966,0.056647275,True,False,False,False,False
CD53,0,0.080014195,0.016080501313888662,0.084698655,0.08686766,0.05442503,0.07674681,0.09733282,False,False,False,True,False
CD58,0,0.0848031472,0.031933520125158286,0.068732336,0.06414333,0.14099489,0.07992132,0.07022386,False,False,False,True,False
CD63,0,0.124049746,0.02956262343393732,0.12672816,0.14214289,0.08723066,0.10311792,0.1610291,False,True,False,False,False
CD68,0,0.057597948999999996,0.025937565365350235,0.08901771,0.046474352,0.020516872,0.060323816,0.071656995,True,False,False,False,False
CD81,0,0.0835020128,0.026832384237085588,0.11069351,0.10693725,0.07941369,0.075912304,0.04455331,True,False,False,False,False
CD84,0,0.071983771,0.019329970448053718,0.05838435,0.10273814,0.05501498,0.07804936,0.065732025,True,False,False,False,False
CD86,0,0.07663945720000001,0.014664777342129311,0.0974686,0.07149579,0.056879226,0.07792062,0.07943305,False,True,False,False,False
CDC14B,0,0.17161951,0.02945240035213004,0.12909696,0.19119371,0.16706653,0.16439915,0.2063412,False,True,False,False,False
CDC42EP1,0,0.0686790808,0.03786802929012161,0.061374847,0.05175752,0.1307477,0.029414287,0.07010105,False,False,False,True,False
CDC5L,0,0.097731486,0.03589393935435532,0.13225324,0.11426477,0.039665956,0.113324314,0.08914915,True,False,False,False,False
CDH15,0,0.0839132126,0.06331596881351269,0.085425146,0.06302061,0.19186483,0.036394883,0.042860594,True,False,False,False,False
CDH18,0,0.17438371999999996,0.027954068379752884,0.15118113,0.20620593,0.16338329,0.14864029,0.20250796,False,True,False,False,False
CDH20,0,0.148489001,0.052370297337768476,0.14716184,0.08341843,0.20433779,0.111573875,0.19595307,False,True,False,False,False
CDH22,1,0.11514499279999998,0.04061860062443202,0.12110452,0.05804081,0.15634002,0.1480174,0.092222214,False,True,False,False,False
CDH7,0,0.1558110132,0.029840394346480097,0.175798,0.111952506,0.18963021,0.1460658,0.15560855,False,True,False,False,False
CDH8,1,0.154067608,0.041638710268089116,0.17905593,0.07999162,0.16995308,0.1675128,0.17382461,False,False,False,False,True
CDK19,1,0.188092158,0.03240296708501121,0.18583892,0.13271108,0.20565109,0.21098764,0.20527206,False,True,False,False,False
CDK2AP1,0,0.0847254528,0.028452312267425076,0.110394396,0.062371794,0.12022625,0.05957699,0.071057834,False,False,True,False,False
CDK5R1,0,0.1002384828,0.04844920365502612,0.080661654,0.16668586,0.034141015,0.105545975,0.11415791,False,False,True,False,False
CDK6,0,0.0634657526,0.018880381350644716,0.08865437,0.053645886,0.04439277,0.07805246,0.052583277,False,False,False,True,False
CDK8,0,0.155357056,0.02755769242731746,0.14805397,0.19986713,0.13456118,0.1323851,0.1619179,False,False,False,True,False
CDKN1A,0,0.09374008599999999,0.010498937930983427,0.09150111,0.078172445,0.102487795,0.10443363,0.09210545,False,False,True,False,False
CDKN1C,0,0.0905311996,0.047592719275014614,0.07910334,0.16271174,0.031695887,0.078254186,0.100890845,False,True,False,False,False
CDKN2D,0,0.0828129054,0.04303047665457582,0.06764118,0.15291208,0.038407233,0.06670779,0.088396244,False,False,True,False,False
CDX1,0,0.111098828,0.027748529406567794,0.104132384,0.092486836,0.15328255,0.08320471,0.12238766,False,False,False,False,True
CDYL2,0,0.190750316,0.02591980791795399,0.17412996,0.1752112,0.22255641,0.16686505,0.21498896,False,True,False,False,False
CEBPB,0,0.11011361080000001,0.02484086277858503,0.12073825,0.118976936,0.14085832,0.079083964,0.090910584,False,True,False,False,False
CEBPD,0,0.0761684812,0.0227547461186021,0.09348539,0.09145609,0.09271924,0.05685769,0.046323996,False,False,False,False,True
CEBPG,0,0.09497776579999999,0.0344781480833852,0.090624645,0.06810195,0.05876185,0.114076324,0.14332406,False,True,False,False,False
CECR2,1,0.12274694800000001,0.04533737769073405,0.07657226,0.07161504,0.14588742,0.15009479,0.16956523,False,False,False,False,True
CELF4,1,0.164058258,0.025639492704943874,0.12787631,0.15500493,0.18207482,0.1611841,0.19415113,False,True,False,False,False
CELF5,0,0.10642095,0.015259876658572223,0.09918379,0.108382225,0.13197114,0.093377225,0.09919037,False,False,False,False,True
CELF6,1,0.15639423400000002,0.03189489128529568,0.16011503,0.12226314,0.20715831,0.13892931,0.15350538,False,False,True,False,False
CELSR2,0,0.0806481884,0.03600943429217091,0.06966622,0.12302727,0.025911426,0.093224786,0.09141124,True,False,False,False,False
CEMIP,0,0.0970053746,0.03792454844100455,0.09582257,0.058751423,0.06453787,0.11494263,0.15097238,True,False,False,False,False
CENPBD1,0,0.09333554000000001,0.03817421369004512,0.074237436,0.14579643,0.12170523,0.06344685,0.061491754,True,False,False,False,False
CENPF,0,0.057085689800000006,0.032219187752312334,0.09916037,0.058790304,0.012352379,0.07130307,0.043822326,True,False,False,False,False
CEP55,0,0.07272576459999999,0.03299659504354454,0.043298334,0.05543827,0.051217034,0.092688195,0.12098699,False,False,False,False,True
CERKL,0,0.050110093,0.02050027776270246,0.05378874,0.03923124,0.08087484,0.051076356,0.025579289,False,False,False,True,False
CERS4,0,0.158435634,0.017502801045022196,0.14278921,0.15630834,0.18392542,0.14240061,0.16675459,False,False,False,False,True
CERS5,0,0.141137196,0.011961447852550284,0.12791292,0.15450466,0.15286016,0.1328692,0.13753904,True,False,False,False,False
CFL1,0,0.0742596678,0.03629478879060332,0.066409074,0.027920155,0.07652483,0.07100713,0.12943715,False,False,True,False,False
CFL2,0,0.1175520502,0.016484902608064154,0.13515972,0.13495117,0.112366796,0.10147943,0.103803135,False,False,False,False,True
CGGBP1,0,0.1101683038,0.024429971450439767,0.14170069,0.12636349,0.079123184,0.09810102,0.105553135,False,False,True,False,False
CHAC1,0,0.071914841,0.026818484112795377,0.107160375,0.0841698,0.07766097,0.049406946,0.041176114,False,False,False,False,True
CHAMP1,1,0.09513070900000001,0.026608014980059203,0.07566613,0.121964045,0.12445321,0.08678795,0.06678221,False,True,False,False,False
CHD1,1,0.18191794479999998,0.046514144639280476,0.15499564,0.120169334,0.24132146,0.20548174,0.18762155,True,False,False,False,False
CHD2,1,0.174968422,0.059194311367535724,0.13210261,0.09938442,0.24365936,0.21580137,0.18389435,False,False,True,False,False
CHD7,1,0.142034734,0.05841808571284863,0.09964832,0.09506185,0.17989755,0.10909697,0.22646898,False,False,False,True,False
CHGA,0,0.1114479432,0.049524173174954285,0.09075189,0.15864655,0.053899176,0.0859787,0.1679634,True,False,False,False,False
CHGB,0,0.0975282224,0.03918735469283084,0.0836075,0.15109064,0.052993547,0.07668772,0.123261705,True,False,False,False,False
CHI3L1,0,0.10881952880000001,0.03318957457479498,0.11208484,0.15049003,0.12984997,0.08036662,0.071306184,False,False,True,False,False
CHL1,0,0.1937961028,0.04671423870810557,0.17979431,0.124888204,0.24115364,0.19024359,0.23290077,False,False,False,False,True
CHN1,0,0.13002006100000002,0.0222078293966853,0.13504998,0.15884621,0.14071406,0.105532795,0.10995726,False,False,False,False,True
CHP2,0,0.08162883,0.04501713537760477,0.095138304,0.1495036,0.032377005,0.079250045,0.051875196,False,False,True,False,False
CHRDL1,0,0.162930594,0.026092523484268052,0.15690702,0.12456558,0.19672088,0.16529922,0.17116027,True,False,False,False,False
CHRDL2,0,0.103928718,0.02963630299855686,0.11917093,0.14454521,0.09190149,0.0982297,0.06579626,True,False,False,False,False
CHRM2,0,0.136850778,0.028179217942980075,0.13260305,0.15125097,0.1733374,0.12984057,0.0972219,False,False,True,False,False
CHRM3-AS2,0,0.0470598762,0.04177404710100561,0.0810652,0.10220044,0.016819758,0.02579328,0.009420703,True,False,False,False,False
CHRNA5,0,0.11030783159999999,0.025042633444315614,0.13449436,0.07028303,0.106605954,0.12772475,0.112431064,False,False,False,True,False
CHST1,0,0.1338856472,0.12097436843634841,0.06521519,0.03754896,0.14612235,0.082357496,0.33818424,True,False,False,False,False
CHURC1,0,0.10203804400000001,0.03882397718227848,0.13978249,0.07717335,0.14644325,0.08706493,0.0597262,False,True,False,False,False
CIITA,0,0.0768045282,0.02851547927856029,0.095740475,0.06988401,0.029679216,0.09647129,0.09224765,False,False,False,True,False
CITED2,0,0.0840549902,0.03794593466726723,0.08992713,0.12358227,0.028296541,0.066873506,0.111595504,False,True,False,False,False
CKB,0,0.05178855920000001,0.01972514891877963,0.024263468,0.037349924,0.06579825,0.06703752,0.064493634,True,False,False,False,False
CKS2,0,0.09716662840000001,0.05887756538696496,0.091344774,0.12673657,0.019161263,0.17626272,0.072327815,False,False,True,False,False
CLDN1,0,0.14068415880000001,0.025444019244008742,0.14435796,0.16574106,0.16309762,0.123419344,0.10680481,False,False,False,False,True
CLDN5,0,0.059134043000000004,0.02145293421942115,0.0684469,0.057451542,0.023277847,0.079049446,0.06744448,True,False,False,False,False
CLIC4,0,0.0880633942,0.02519029867145174,0.090351745,0.05421824,0.1224254,0.076591246,0.09673034,True,False,False,False,False
CLK1,0,0.0816003504,0.041916060895266484,0.072474405,0.15415666,0.06391514,0.046057977,0.07139757,False,False,False,False,True
CLMN,0,0.083525343,0.07081394290724634,0.064753495,0.06563343,0.20757249,0.03033806,0.04932924,False,False,False,True,False
CLN8,1,0.09183117839999999,0.04224736441816475,0.13887249,0.10257193,0.027232522,0.07770535,0.1127736,False,False,True,False,False
CLOCK,0,0.14437148039999997,0.045642949999611035,0.107971676,0.105772346,0.21210138,0.16927238,0.12673962,False,False,False,True,False
CLTC,0,0.072781503,0.019855994163097905,0.081751145,0.07025073,0.0967413,0.072649874,0.042514466,False,False,False,True,False
CNDP2,0,0.09354177720000001,0.04283533668325005,0.08097177,0.032687496,0.118974544,0.088556536,0.14651854,False,False,True,False,False
CNGA1,0,0.0800517444,0.03441596575655797,0.048577838,0.046382114,0.11991325,0.11146846,0.07391706,True,False,False,False,False
CNKSR3,0,0.14650301,0.03786945902022895,0.17428535,0.08669065,0.18244675,0.13793571,0.15115659,False,True,False,False,False
CNOT4,0,0.128711102,0.033451203375347655,0.12485602,0.07469962,0.15832423,0.15440857,0.13126707,False,False,True,False,False
CNOT6,0,0.16057098,0.02604964973863276,0.11610025,0.17133898,0.17414743,0.18144818,0.15982006,True,False,False,False,False
CNP,0,0.0531973366,0.03863394576454312,0.026777891,0.026939977,0.0418513,0.050533865,0.11988365,False,False,False,True,False
CNR1,1,0.0845949644,0.03653119949373526,0.081750564,0.120440185,0.024829043,0.09039487,0.10556016,False,False,True,False,False
CNRIP1,0,0.0744282526,0.03859060750353126,0.100635566,0.03988254,0.10674546,0.025392817,0.09948488,True,False,False,False,False
CNTN4,1,0.123024132,0.012535614531016516,0.11910137,0.122824065,0.14141762,0.106588475,0.12518913,False,False,False,False,True
CNTN5,1,0.11859317920000001,0.03982954276056974,0.15971434,0.052161176,0.12663242,0.13094553,0.12351243,True,False,False,False,False
CNTNAP2,1,0.20382239799999996,0.05580509966924367,0.195117,0.11002495,0.24502218,0.23629554,0.23265232,False,False,False,False,True
CNTNAP3,1,0.1280119,0.038750435458111306,0.15670002,0.05995714,0.14566985,0.14036451,0.13736798,False,True,False,False,False
CNTNAP3B,0,0.1491799352,0.03268842087778523,0.16439985,0.091091536,0.16719101,0.15743256,0.16578472,True,False,False,False,False
CNTNAP4,1,0.14670193999999998,0.01827570937885449,0.12095641,0.16491368,0.16205561,0.14892372,0.13666028,True,False,False,False,False
COBLL1,0,0.0767274824,0.020969994437168224,0.049432117,0.066647425,0.10234853,0.07294037,0.09226897,False,False,False,False,True
COL11A1,0,0.1073466748,0.033649342009750276,0.16239847,0.10630015,0.07355552,0.08854565,0.105933584,False,False,False,False,True
COL19A1,0,0.125761857,0.017178716811858938,0.109659165,0.13671699,0.14228469,0.10485221,0.13529623,True,False,False,False,False
COL23A1,0,0.159314352,0.008012844419216562,0.15610063,0.14917386,0.17116804,0.16107194,0.15905729,False,False,False,False,True
COL5A1,0,0.10820155360000001,0.0525808495071459,0.06862524,0.16409352,0.1597986,0.1007071,0.047783308,False,False,False,True,False
COL5A2,0,0.0728680726,0.022548310297548658,0.07178504,0.06286486,0.10396888,0.043304253,0.08241733,False,False,True,False,False
