gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPARC,-1,0.1994647992,0.1317392481611451,0.12218655,0.013263836,0.2787923,0.23896018,0.34412113,False,False,False,False,False
SPATA18,-1,0.5843681679999999,0.20943535838679703,0.42726234,0.4916162,0.5754767,0.4807054,0.9467802,False,False,False,False,False
SPATS2L,-1,0.17092627600000002,0.06257904863855739,0.12595108,0.15999234,0.16307871,0.27839625,0.127213,False,False,False,False,False
SPC25,-1,0.5843681399999999,0.2094353090235918,0.42726234,0.49161622,0.5754766,0.48070544,0.9467801,False,False,False,False,False
SPHK1,-1,0.14431485000000002,0.0995465393133566,0.05627001,0.03306295,0.26878738,0.206389,0.15706491,False,False,False,False,False
SPI1,-1,0.562815794,0.23589213250372285,0.43412623,0.2977057,0.73204553,0.47276255,0.87743896,False,False,False,False,False
SPIB,-1,0.5817311359999999,0.20042847458953442,0.4256101,0.49663007,0.60699415,0.4604587,0.91896266,False,False,False,False,False
SPIN4,-1,0.6386686340000001,0.23122748968743528,0.43336233,0.51293594,0.77798414,0.49151036,0.9775504,False,False,False,False,False
SPINK8,0,0.0005520197470360001,0.0005458220847214081,0.0008160286,0.0006726752,0.0012636706,1.0853118e-07,7.615804e-06,False,False,False,False,True
SPOCK2,-1,0.48421574199999995,0.1963863650799349,0.33752167,0.29048157,0.62763387,0.4165235,0.7489181,False,False,False,False,False
SPOCK3,-1,0.36995349199999994,0.23315599277964905,0.15422593,0.15131156,0.4462028,0.38597187,0.7120553,False,False,False,False,False
SPON1,0,0.010723731605999999,0.011203835530171055,0.026258044,0.0028144645,0.00582574,0.018593937,0.00012647253,False,False,False,True,False
SPP1,-1,0.38675805348479997,0.3596837895671375,0.18470451,0.2832624,0.5369393,4.5257424e-05,0.9288388,False,False,False,False,False
SPRED1,-1,0.179264686,0.06029248596171401,0.1312254,0.1630987,0.1608927,0.2846805,0.15642613,False,False,False,False,False
SPRED2,-1,0.149347556,0.0666326675841402,0.11114894,0.1380579,0.13312778,0.26512083,0.09928233,False,False,False,False,False
SPSB1,-1,0.546625294,0.24433729255141176,0.39474076,0.46498778,0.3738161,0.52995723,0.9696246,False,False,False,False,False
SPSB4,-1,0.5846456499999999,0.21714699271419627,0.40399307,0.439837,0.6611171,0.48759988,0.9306812,False,False,False,False,False
SPTBN5,-1,0.617188564,0.21382099445620564,0.42231697,0.5051363,0.6560937,0.5333489,0.96904695,False,False,False,False,False
SREBF2,-1,0.562815782,0.23589211249734418,0.43412623,0.2977057,0.73204553,0.47276255,0.8774389,False,False,False,False,False
SREK1IP1,-1,0.617191066,0.2138223297403151,0.42231703,0.50513625,0.65610325,0.5333495,0.9690493,False,False,False,False,False
SRF,0,0.01762154926,0.017717374947688196,0.01112696,0.010104471,0.016956585,0.047859553,0.0020601773,True,False,False,False,False
SRGN,-1,0.210097656,0.09647417531495736,0.11886443,0.09675593,0.250071,0.31378192,0.271015,False,False,False,False,False
SRPX2,0,0.0015563345700000003,0.0011813361386871593,0.0026306552,0.0015909009,0.0028212147,0.0003003359,0.00043856615,False,True,False,False,False
SRR,-1,0.615014518,0.23107114277466634,0.42261043,0.5021888,0.7163579,0.4593037,0.97461176,False,False,False,False,False
SRSF3,0,0.005702562480000001,0.004357067914110196,0.0072423434,0.0026497082,0.012578746,0.0041572168,0.001884798,False,True,False,False,False
SRSF7,0,0.008434435379999999,0.0068687310077633025,0.00946992,0.016900616,0.0010523781,0.012816519,0.0019327438,False,False,False,False,True
SRY,-1,0.503408852,0.2907781919007802,0.41279578,0.50643504,0.46234867,0.16771553,0.96774924,False,False,False,False,False
SS18L2,0,0.0009919801342,0.0015993811985169737,0.00067282433,0.00039628686,0.0038129687,5.7746623e-05,2.0074158e-05,False,False,False,True,False
SSBP3,-1,0.569613782,0.3390773491559529,0.4382783,0.52330685,0.857045,0.09528109,0.93415767,False,False,False,False,False
SSH1,-1,0.266104172,0.1541565106089884,0.095845215,0.102995895,0.4101928,0.38061517,0.34087178,False,False,False,False,False
SSPN,-1,0.562815782,0.23589211249734418,0.43412623,0.2977057,0.73204553,0.47276255,0.8774389,False,False,False,False,False
SSR4,0,0.0003323004487,0.00043264682965223127,0.0010120233,0.000113977316,2.035666e-05,2.0656275e-06,0.00051307934,False,False,False,False,True
SSTR2,-1,0.04150686292,0.057049798466268085,0.01416223,0.004804335,0.042616706,0.13984154,0.0061095036,False,False,False,False,False
SSX2IP,-1,0.156552422,0.06982932376256208,0.1085792,0.12689634,0.14979836,0.2784866,0.11900161,False,False,False,False,False
ST3GAL1,0,0.0689078282,0.04134191893870017,0.058650326,0.10083354,0.05456733,0.11758732,0.012900625,False,False,False,False,True
ST3GAL4,-1,0.410269174,0.20101106027541019,0.35471338,0.36218312,0.3237043,0.24979447,0.7609506,False,False,False,False,False
ST3GAL5,-1,0.638669098,0.23122684679227243,0.4333623,0.51293594,0.77798325,0.4915136,0.9775504,False,False,False,False,False
ST6GAL2,-1,0.15659397300000003,0.06949853785400269,0.107243985,0.12242507,0.15714835,0.27641967,0.11973279,False,False,False,False,False
ST7,-1,0.14338833,0.06611485362925303,0.10567953,0.12802158,0.12966423,0.25866354,0.09491277,False,False,False,False,False
ST7-AS2,-1,0.56418991,0.18096729762305383,0.40977648,0.47125253,0.57295495,0.49643016,0.87053543,False,False,False,False,False
ST8SIA4,-1,0.5936235,0.2259794791501192,0.40938294,0.47125074,0.65626025,0.4689728,0.96225077,False,False,False,False,False
STAC2,0,0.0005520355525510001,0.0005459408739956756,0.0008161064,0.0006722596,0.0012640812,1.08880755e-07,7.621682e-06,False,True,False,False,False
STAMBPL1,-1,0.37675564800000005,0.10945397198408982,0.23268704,0.333526,0.49895316,0.34509996,0.47351208,False,False,False,False,False
STARD3NL,-1,0.549426348,0.2560996363397558,0.41568616,0.48370323,0.66231334,0.25831136,0.92711765,False,False,False,False,False
STARD9,-1,0.575441542,0.1830444037455877,0.40082726,0.4958372,0.61501336,0.49225056,0.87327933,False,False,False,False,False
STAT1,-1,0.581614612,0.21060358089450848,0.42488843,0.48972404,0.579755,0.46911782,0.94458777,False,False,False,False,False
STAT3,-1,0.35017865,0.257539618903896,0.09997614,0.11723446,0.48619387,0.33707348,0.7104153,False,False,False,False,False
STAT4,-1,0.376537376,0.1489959817881359,0.23502025,0.31597376,0.33281142,0.37102395,0.6278575,False,False,False,False,False
STAT5A,0,0.09589584000000001,0.028671295982540628,0.07884228,0.0824923,0.14404547,0.10014145,0.0739577,False,False,False,False,True
STAT5B,-1,0.23885248200000003,0.0895036217865083,0.13417263,0.17487186,0.26035812,0.2590331,0.3658267,False,False,False,False,False
STAU2,-1,0.160351808,0.06787585713812955,0.11175587,0.13522829,0.15416884,0.27842262,0.12218342,False,False,False,False,False
STC2,-1,0.555834722,0.33650120500485364,0.43935612,0.5157465,0.74067116,0.09270447,0.99069536,False,False,False,False,False
STEAP2-AS1,0,0.0250604477,0.026977166930718107,0.013460863,0.004030318,0.0006977175,0.06119347,0.04591987,False,False,True,False,False
STIL,-1,0.5562793,0.2096111375823995,0.39608666,0.45769596,0.4993588,0.50520784,0.92304724,False,False,False,False,False
STK17A,0,0.171827296,0.04758391543616688,0.12205005,0.18921538,0.20544907,0.22193383,0.12048815,False,False,False,False,True
STK17B,-1,0.10107546520000002,0.052978093369381425,0.0786482,0.0530321,0.060644206,0.17429246,0.13876036,False,False,False,False,False
STK32B,-1,0.260818258,0.046731051479000765,0.18231405,0.27127752,0.25887364,0.29359868,0.2980274,False,False,False,False,False
STK38L,-1,0.11139900219999999,0.07114185519399698,0.07564347,0.093814306,0.09643376,0.23527408,0.055829395,False,False,False,False,False
STK40,-1,0.456546848,0.29357117594774307,0.4069012,0.48228154,0.06489142,0.43864498,0.8900151,False,False,False,False,False
STOX2,-1,0.157531686,0.06133810328614652,0.1176873,0.14477387,0.14094704,0.2650314,0.11921882,False,False,False,False,False
STRBP,0,0.194770536,0.05978592245397515,0.13234708,0.13529801,0.22749667,0.26949784,0.20921308,False,False,False,False,True
STS,-1,0.38181329599999997,0.2058837027721278,0.14253098,0.21208154,0.524004,0.39759856,0.6328514,False,False,False,False,False
STUM,-1,0.6089856300000001,0.23252487364392846,0.41996747,0.4801642,0.70423704,0.4652279,0.97533154,False,False,False,False,False
STXBP5-AS1,-1,0.16142892000000003,0.05811651379747154,0.12044635,0.14180945,0.16080913,0.2612178,0.12286187,False,False,False,False,False
STXBP6,-1,0.172641078,0.0692542269409808,0.12309917,0.13752675,0.1653812,0.29349968,0.14369859,False,False,False,False,False
SULF2,-1,0.589756724,0.228349303208726,0.41396704,0.46617362,0.658612,0.44899926,0.9610317,False,False,False,False,False
SULT1C4,-1,0.549331308,0.20017665416686312,0.39737606,0.43755448,0.5580996,0.4621994,0.891427,False,False,False,False,False
SUPT3H,-1,0.143388336,0.06611485207240679,0.10567953,0.12802158,0.12966426,0.25866354,0.09491277,False,False,False,False,False
SUSD4,-1,0.271221728,0.08905128275050378,0.20766206,0.2275649,0.307168,0.20211211,0.41160157,False,False,False,False,False
SUSD6,-1,0.22745457600000002,0.1353290749334079,0.06872976,0.11933189,0.3933701,0.23461838,0.32122275,False,False,False,False,False
SUV39H2,-1,0.29430788799999996,0.08584225599582393,0.20433892,0.23022749,0.325378,0.28966296,0.42193207,False,False,False,False,False
SVIL,0,0.073843946,0.05353989510642909,0.08234477,0.04832037,0.00555291,0.08157608,0.1514256,False,False,False,True,False
SYAP1,0,0.00023277277037999996,0.0002836062079783956,0.0003823513,0.00065964577,0.000105078776,8.10089e-08,1.6706997e-05,False,False,True,False,False
SYBU,0,0.126368834,0.04088533755361182,0.09695001,0.12106878,0.1424813,0.1874416,0.08390248,False,False,False,True,False
SYN2,1,0.464257836,0.25471031011162243,0.35833576,0.3762494,0.5319585,0.18973832,0.8650072,False,False,False,True,False
SYN3,-1,0.22883639799999997,0.05643132999452095,0.16521394,0.17155114,0.27902186,0.27814677,0.25024828,False,False,False,False,False
SYNDIG1,-1,0.5186649379999999,0.1590190947036686,0.36017656,0.44986835,0.5497083,0.45697698,0.7765945,False,False,False,False,False
SYNE1,-1,0.226587068,0.07970046850385806,0.23261285,0.09752086,0.3169784,0.2405999,0.24522333,False,False,False,False,False
SYNE2,0,0.149104205,0.04722780395393136,0.15571953,0.16836269,0.102355205,0.10429755,0.21478605,True,False,False,False,False
SYNM,-1,0.1243755084,0.07891359570602942,0.06994065,0.021408802,0.14820707,0.1606998,0.22162122,False,False,False,False,False
SYNPO,-1,0.150938722,0.07313422579625738,0.104348585,0.09722481,0.22674592,0.23492227,0.091452025,False,False,False,False,False
SYNPO2,0,0.0120343117646,0.019157926475762234,0.003038907,0.009243731,0.0020880816,0.045751326,4.9513223e-05,True,False,False,False,False
SYT1,-1,0.304001856,0.16595676152174543,0.13795054,0.13846906,0.397531,0.32787248,0.5181862,False,False,False,False,False
SYT14,-1,0.173624474,0.06112314259989484,0.11812072,0.1342187,0.17239015,0.27502242,0.16837038,False,False,False,False,False
SYTL2,-1,0.34592254999999994,0.2708057199396214,0.07939301,0.09314625,0.5311095,0.32818863,0.69777536,False,False,False,False,False
SYTL3,-1,0.292380392,0.07687462095253914,0.18178828,0.27639267,0.27878138,0.33856773,0.3863719,False,False,False,False,False
SYTL4,-1,0.10723619439999998,0.09324077818872482,0.053448126,0.000971422,0.080023244,0.16684535,0.23489283,False,False,False,False,False
TAB2,-1,0.12127143919999998,0.05305951910198672,0.09193713,0.11590662,0.115158916,0.21060407,0.07275046,False,False,False,False,False
TAF3,-1,0.5628158080000001,0.23589211840193763,0.43412623,0.29770574,0.73204553,0.47276258,0.87743896,False,False,False,False,False
TAF4B,0,0.023646662396000002,0.03478703434489555,0.012026253,0.0029516795,0.018272864,0.08455145,0.00043106548,True,False,False,False,False
TAF9,-1,0.60898552,0.23252476976735906,0.41996747,0.48016426,0.7042366,0.46522787,0.9753314,False,False,False,False,False
TAGLN2,-1,0.1925598884,0.14341180290858832,0.11203993,0.010727802,0.25234348,0.19732898,0.39035925,False,False,False,False,False
TAL1,-1,0.48073646000000003,0.25278861449847345,0.26655254,0.3195736,0.528021,0.39207026,0.8974649,False,False,False,False,False
TANC1,-1,0.17175141600000002,0.05718162953003816,0.10855618,0.12878935,0.18838045,0.2549564,0.1780747,False,False,False,False,False
TAPT1-AS1,-1,0.1518991908,0.06162817522122533,0.111863844,0.12385243,0.15064435,0.25866932,0.11446601,False,False,False,False,False
TBC1D1,-1,0.1174935718,0.048268175819442476,0.0876985,0.107616805,0.11491729,0.19958845,0.077646814,False,False,False,False,False
TBC1D4,-1,0.135004846,0.05750868044734012,0.07921928,0.07100793,0.2001158,0.17432882,0.1503524,False,False,False,False,False
TBC1D8,-1,0.47864545999999997,0.2353384967544014,0.27381194,0.3069706,0.54623234,0.41194612,0.8542663,False,False,False,False,False
TBL1XR1,-1,0.149347552,0.06663266880124469,0.11114894,0.1380579,0.13312776,0.26512083,0.09928233,False,False,False,False,False
TBL1Y,-1,0.2995731008,0.2294042949441813,0.060542364,0.06866376,0.44849908,0.3453053,0.574855,False,False,False,False,False
TBP,-1,0.34592250399999996,0.27080577361146074,0.07939301,0.09314602,0.5311095,0.32818863,0.69777536,False,False,False,False,False
TBPL1,-1,0.347239818,0.14678781901129406,0.24469537,0.1743562,0.4489951,0.33321172,0.5349407,False,False,False,False,False
TBX15,0,0.00023277835106320002,0.00028361232420838945,0.00038235512,0.0006596633,0.00010508218,8.1065316e-08,1.671009e-05,True,False,False,False,False
TBX18,-1,0.542419252,0.2945309966135369,0.41937774,0.46729115,0.64621204,0.19528283,0.9839325,False,False,False,False,False
TBX19,-1,0.5195001539999999,0.25508575850606807,0.2508822,0.41191927,0.6944389,0.3694418,0.8708186,False,False,False,False,False
TBX2,-1,0.5199641568,0.31592980378151003,0.38308233,0.47095716,0.69114226,0.109768264,0.94487077,False,False,False,False,False
TBX21,0,0.0007078690097486,0.0013424169308455137,0.00042187402,0.0030879267,1.1577483e-05,8.332743e-09,1.7958513e-05,False,False,False,True,False
TBX4,-1,0.13199191054999998,0.16095086211445983,0.0338557,0.03374637,9.475275e-05,0.37693185,0.21533088,False,False,False,False,False
TBX6,-1,0.4096334943602001,0.2874827363847968,0.37762466,0.46371523,1.6621801e-05,0.39876586,0.8080451,False,False,False,False,False
TC2N,-1,0.300106312,0.10416130412576026,0.213423,0.18013774,0.36741322,0.30955786,0.42999974,False,False,False,False,False
TCEAL7,0,0.000992031293,0.001599516488681286,0.0006728076,0.00039626064,0.003813268,5.7738638e-05,2.0081587e-05,True,False,False,False,False
TCEAL9,-1,0.054801800600000006,0.03741603882320434,0.036661815,0.007371225,0.10145659,0.046017583,0.08250179,False,False,False,False,False
TCF12,0,0.0862764932,0.031196953205604887,0.08161967,0.06477858,0.11210363,0.123467706,0.04941288,False,False,False,True,False
TCF4,-1,0.0793922862,0.03969194122736318,0.09144204,0.046786897,0.09623775,0.13025166,0.032243084,False,False,False,False,False
TCF7L2,-1,0.38685979000000004,0.29244015755337927,0.10717531,0.13362946,0.6017452,0.31895062,0.77279836,False,False,False,False,False
TCFL5,-1,0.20799135872000002,0.1383785195549296,0.13191769,0.0066865636,0.26062497,0.2867616,0.35396597,False,False,False,False,False
TDRD10,-1,0.638668412,0.2312273594864782,0.43336233,0.51293594,0.77798337,0.49151015,0.97755027,False,False,False,False,False
TDRD5,-1,0.43750152996,0.29716625054974166,0.39454427,0.4999969,0.4507923,0.0046950798,0.8374791,False,False,False,False,False
TDRD9,0,0.05631438019999999,0.05117738526424597,0.019799184,0.03266051,0.066184275,0.1415523,0.021375632,False,False,True,False,False
TDRG1,-1,0.569959418,0.22464998992871782,0.41318336,0.48651686,0.40474358,0.59825724,0.94709605,False,False,False,False,False
TEAD1,-1,0.160586081,0.07102922608561442,0.11087393,0.13754743,0.15390007,0.28390688,0.116702095,False,False,False,False,False
TEAD2,-1,0.502724612,0.21115961463991478,0.38548204,0.4244319,0.46921602,0.3611952,0.8732979,False,False,False,False,False
TEAD4,-1,0.520875134,0.2386140383100662,0.37734246,0.44586325,0.57528925,0.29872996,0.90715075,False,False,False,False,False
TEKT5,1,0.410268862,0.20101359815986647,0.35471347,0.36218482,0.32371163,0.24978174,0.76095265,False,False,False,True,False
TENM3,-1,0.2080021688,0.13838735922235273,0.13191797,0.006686634,0.2606156,0.28681794,0.3539727,False,False,False,False,False
TERB1,-1,0.5714152880000001,0.2318657019033431,0.42526904,0.35066304,0.70675963,0.46377596,0.91060877,False,False,False,False,False
TERF1,-1,0.386860874,0.2924396777885688,0.10717531,0.13362955,0.60174525,0.31895632,0.77279794,False,False,False,False,False
TESC,-1,0.0014630007899999998,0.0010390610951416597,0.0030974448,0.0012268639,0.000903001,0.0017244515,0.00036324275,False,False,False,False,False
TET1,-1,0.12778393999999998,0.06460396165483427,0.101413414,0.110352986,0.11269834,0.24009492,0.07436004,False,False,False,False,False
TEX2,-1,0.5033951680000001,0.2907898478978483,0.41279572,0.50643516,0.46229964,0.16768982,0.9677555,False,False,False,False,False
TEX26,-1,0.6279113260000001,0.26861309074280665,0.43493176,0.51814437,0.8267578,0.3681046,0.9916181,False,False,False,False,False
TEX9,-1,0.064920252216,0.09485000862392734,0.034350965,0.00034544908,0.005503352,0.054431755,0.22996974,False,False,False,False,False
TFDP1,0,0.0005519870899420001,0.00054588887348984,0.0008162005,0.00067209336,0.0012639132,1.0891731e-07,7.6194724e-06,False,False,False,False,True
TFDP2,-1,0.17236469999999998,0.0653925976869114,0.11274049,0.13839583,0.17705166,0.2817089,0.15192662,False,False,False,False,False
TFEB,-1,0.563873826,0.21449635636839776,0.42062914,0.36641526,0.6643565,0.4771314,0.89083683,False,False,False,False,False
TFEC,0,0.032822071599999995,0.024753464617508804,0.07117293,0.01569704,0.03226775,0.007109093,0.037863545,False,False,False,False,True
TFRC,0,0.007467766319999999,0.011433321993322514,0.0047361874,0.0040773726,0.02760847,0.00036685975,0.00054994185,False,False,False,True,False
TGFB1,-1,0.196590038,0.07445566754726848,0.10238425,0.14842378,0.19569483,0.28714868,0.24929865,False,False,False,False,False
TGFBI,0,0.0010247572832,0.0012840677357523092,0.0018573684,0.0028810191,0.0003006582,1.1686716e-05,7.3054e-05,False,False,True,False,False
TGFBR1,0,0.161970522,0.05693784180361176,0.11494335,0.11449376,0.17851362,0.2518894,0.15001248,False,False,False,True,False
TGFBR2,0,0.06890912099999999,0.04134278684308138,0.058650374,0.10084611,0.0545668,0.11758178,0.012900541,False,False,False,False,True
TGIF1,-1,0.011455920139999999,0.01094519169841301,0.02896472,0.0030612855,0.0061284914,0.015333589,0.0037915148,False,False,False,False,False
TGIF2,-1,0.6238930039999999,0.2425990861754787,0.42666495,0.5095967,0.7598534,0.43821737,0.9851326,False,False,False,False,False
TH2LCRR,-1,0.50891955,0.20751267038367027,0.35526696,0.29791534,0.6201788,0.4629476,0.80828905,False,False,False,False,False
THAP1,-1,0.638669244,0.23122702578788087,0.43336233,0.51293594,0.7779837,0.49151355,0.9775507,False,False,False,False,False
THBS1,1,0.60898552,0.23252450583473872,0.4199676,0.48016417,0.70423603,0.4652286,0.9753312,False,False,False,False,True
THBS2,-1,0.5438702120000001,0.30089203896734473,0.42106497,0.46950045,0.6735072,0.1761136,0.97916484,False,False,False,False,False
THEMIS,-1,0.49699873400000005,0.33196334621563806,0.35162026,0.44080502,0.6591104,0.07545399,0.958004,False,False,False,False,False
THOC2,-1,0.1507802808,0.06491916739398522,0.09950811,0.11528468,0.15446638,0.26125714,0.123385094,False,False,False,False,False
THOC7,-1,0.6014018240000001,0.22591908742000946,0.42520928,0.50821,0.58483166,0.49611548,0.9926427,False,False,False,False,False
THRB,-1,0.147605236,0.06710499744663902,0.11018476,0.12850396,0.1143044,0.26702887,0.11800419,False,False,False,False,False
THRB-AS1,-1,0.212603064,0.049906351411364264,0.15292773,0.18327193,0.23082957,0.28476265,0.21122344,False,False,False,False,False
THSD7A,-1,0.5628158,0.23589212964055298,0.43412623,0.2977057,0.73204553,0.47276258,0.87743896,False,False,False,False,False
THSD7B,-1,0.52084381,0.2386562504140358,0.37734243,0.44586313,0.57528913,0.2985645,0.90715986,False,False,False,False,False
TIA1,-1,0.562815794,0.23589213250372285,0.43412623,0.2977057,0.73204553,0.47276255,0.87743896,False,False,False,False,False
TICAM2,-1,0.0762935684,0.031279103788967255,0.07928085,0.12757698,0.068849355,0.045043197,0.06071746,False,False,False,False,False
TIFA,-1,0.49065465599999997,0.16354911051333076,0.35717365,0.35205045,0.5296393,0.46354353,0.75086635,False,False,False,False,False
TIGAR,-1,0.5641902,0.18096541847017306,0.4097764,0.47125262,0.57295585,0.49643427,0.87053186,False,False,False,False,False
TIPARP,-1,0.225304636,0.04315938287327484,0.1614246,0.21606088,0.26637357,0.21804678,0.26461735,False,False,False,False,False
TJP2,-1,0.11879185192000001,0.09316677921643889,0.06200224,0.0014343596,0.10647079,0.20239897,0.2216529,False,False,False,False,False
TKTL1,-1,0.565585366,0.23591253162449569,0.34807077,0.4273862,0.6270643,0.47909996,0.9463056,False,False,False,False,False
TLE1,-1,0.1406463752,0.06667754479821603,0.09899707,0.11318278,0.1330154,0.25741354,0.100623086,False,False,False,False,False
TLR10,-1,0.593621904,0.22598002938979547,0.40938297,0.47125077,0.65626216,0.46896458,0.96224904,False,False,False,False,False
TLR5,-1,0.5936222680000001,0.22597879229422152,0.40938294,0.47125086,0.6562566,0.4689716,0.96224934,False,False,False,False,False
TLX3,-1,0.5194931859999999,0.25508489294848447,0.25087798,0.41191941,0.6944298,0.36942744,0.8708113,False,False,False,False,False
TMCC2,-1,0.25349548299999997,0.16761178206359276,0.091289885,0.14682224,0.38065898,0.16867267,0.48003364,False,False,False,False,False
TMCO2,-1,0.593622932,0.2259789821362795,0.40938294,0.47125086,0.6562602,0.4689715,0.96224916,False,False,False,False,False
TMCO4,-1,0.51949501,0.25508651028740514,0.25089195,0.41191927,0.6944351,0.36941153,0.8708172,False,False,False,False,False
TMEM104,0,0.0008099833180520001,0.0012847508453193526,0.0009859758,0.0029842455,1.7592326e-07,1.0840507e-05,6.867886e-05,False,False,False,False,True
TMEM117,-1,0.186248643,0.08024898742537205,0.09768778,0.110674165,0.21339042,0.28703147,0.22245938,False,False,False,False,False
TMEM150C,-1,0.1451635348,0.0681176057327323,0.105922654,0.1295034,0.12780835,0.26454806,0.09803521,False,False,False,False,False
TMEM163,-1,0.59362358,0.22597983234063357,0.40938294,0.4712509,0.65626293,0.46897063,0.9622505,False,False,False,False,False
TMEM164,0,0.0011597874058719999,0.0016252230198318743,0.0022652315,0.0034868324,4.0192655e-05,6.6487637e-06,3.171066e-08,False,True,False,False,False
TMEM170B,-1,0.147706833,0.07202400888747461,0.10361234,0.12773128,0.13193168,0.27414533,0.101113535,False,False,False,False,False
TMEM178A,-1,0.584368196,0.20943539130190322,0.42726234,0.49161622,0.57547665,0.48070547,0.9467803,False,False,False,False,False
TMEM220-AS1,-1,0.572740738,0.23672628941015827,0.42329052,0.3472773,0.70700365,0.46502522,0.921107,False,False,False,False,False
TMEM229A,-1,0.16558324200000002,0.06744406200176055,0.1223829,0.15307198,0.14675964,0.28359714,0.12210455,False,False,False,False,False
TMEM241,-1,0.562815796,0.23589212505190127,0.43412623,0.2977057,0.7320456,0.47276255,0.8774389,False,False,False,False,False
TMEM263,-1,0.14017358519999998,0.06798165579686659,0.10111282,0.12084519,0.12466784,0.25963175,0.094610326,False,False,False,False,False
TMEM45A,0,0.11089843019999998,0.14279076193754128,0.079325445,0.004049312,0.35244042,0.006975184,0.11170179,False,False,False,False,True
TMEM47,0,0.1204371652,0.0602846589543745,0.09792789,0.09249427,0.115040556,0.22471868,0.07200443,False,True,False,False,False
TMEM68,-1,0.276220278,0.06835068171229361,0.20469654,0.23118559,0.3083551,0.25949493,0.37736923,False,False,False,False,False
TMOD1,-1,0.1943137214,0.12009367428188307,0.07727635,0.053943887,0.2434941,0.30818957,0.2886647,False,False,False,False,False
TMPRSS3,-1,0.376755174,0.10945371840498055,0.23268679,0.3335266,0.49895188,0.3450986,0.473512,False,False,False,False,False
TMSB10,-1,0.57718661,0.20648558506422887,0.41230157,0.4872654,0.58094114,0.47495744,0.9304675,False,False,False,False,False
TMSB4X,0,0.0032146289679999994,0.0037016279221090886,0.0063440534,0.008056572,0.00010914974,0.0009915087,0.000571861,True,False,False,False,False
TMTC1,-1,0.100816087,0.03660052552258956,0.085515395,0.103204586,0.105755866,0.15511331,0.054491278,False,False,False,False,False
TMTC2,-1,0.348345716,0.14896530441344333,0.22448574,0.23242673,0.39827836,0.30278745,0.5837503,False,False,False,False,False
TMTC3,-1,0.562815782,0.23589211249734418,0.43412623,0.2977057,0.73204553,0.47276255,0.8774389,False,False,False,False,False
TNC,0,0.012034326512,0.01915782104463394,0.003038898,0.009243866,0.0020882157,0.045751136,4.951686e-05,True,False,False,False,False
TNF,1,0.249375504,0.09605489094792065,0.1693153,0.24860027,0.14064862,0.32534897,0.36296436,False,False,False,False,True
TNFAIP3,-1,0.15532273459999998,0.12776241357940132,0.12961695,0.1713761,0.034685943,0.07670788,0.3642268,False,False,False,False,False
TNFAIP6,0,0.04355345426,0.038181729791908293,0.044053648,0.07381677,0.0018577733,0.009541866,0.088497214,False,True,False,False,False
TNFAIP8,-1,0.35636409599999996,0.11558701814643017,0.22031051,0.31420717,0.33643895,0.37441412,0.53644973,False,False,False,False,False
TNFAIP8L1,-1,0.410263318,0.2010152629987609,0.35471338,0.3621835,0.32370523,0.24976668,0.7609478,False,False,False,False,False
TNFAIP8L3,-1,0.433998402,0.24871550097829,0.18326603,0.22682443,0.57525057,0.40316588,0.7814851,False,False,False,False,False
TNFRSF10C,-1,0.623701068,0.2308360794840545,0.4263818,0.48721308,0.765653,0.4777375,0.96151996,False,False,False,False,False
TNFRSF19,0,0.05688289604,0.07156981233974812,0.0357832,0.014379903,0.0024168072,0.05149455,0.18034002,True,False,False,False,False
TNFRSF1B,-1,0.16333827,0.07319946851731061,0.09643321,0.10318988,0.17330484,0.27838185,0.16538157,False,False,False,False,False
TNFRSF21,-1,0.23617154099999998,0.18476991877363513,0.13302432,0.033271655,0.2563174,0.23168343,0.5265609,False,False,False,False,False
TNFSF10,0,0.0213862238,0.026204121678868406,0.057604346,0.04110129,0.002003118,0.004235616,0.001986749,False,False,False,False,True
TNS2,0,0.0011598447024028,0.001625244701364279,0.0022655646,0.0034867513,4.022732e-05,6.6485036e-06,3.1788414e-08,False,True,False,False,False
TOB1,0,0.0203294316,0.006478653312867057,0.02071735,0.010106928,0.02132066,0.028153809,0.021348411,False,False,False,False,True
TOPORS,-1,0.410269016,0.20101188774193995,0.35471338,0.3621834,0.323716,0.2497824,0.7609499,False,False,False,False,False
TOX,-1,0.14017358519999998,0.06798165579686659,0.10111282,0.12084519,0.12466784,0.25963175,0.094610326,False,False,False,False,False
TP53I11,-1,0.480386438,0.252470397787426,0.3219693,0.39426166,0.59037316,0.23040853,0.86491954,False,False,False,False,False
TP73,0,0.0120342195508,0.019157700832178822,0.003038904,0.009243719,0.0020881342,0.045750827,4.9513554e-05,True,False,False,False,False
TPM1,-1,0.60898547,0.23252466828154955,0.41996747,0.48016423,0.70423627,0.46522808,0.9753313,False,False,False,False,False
TPM4,-1,0.340824716,0.13676920420418123,0.2236894,0.2482635,0.3666733,0.30052385,0.56497353,False,False,False,False,False
TPRG1,0,0.001159827163908,0.0016252861123967329,0.0022652692,0.0034869916,4.019848e-05,6.644814e-06,3.172554e-08,False,False,False,False,True
TPST1,-1,0.37149381,0.13554175907692415,0.26202142,0.31262085,0.39335063,0.2917203,0.59775585,False,False,False,False,False
