gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP110,0,0.069281942,0.031737815271479695,0.08889897,0.0461852,0.11064478,0.06881223,0.03186853,False,False,True,False,False
SP3,0,0.121354608,0.019770880611546367,0.09864477,0.12715873,0.10971005,0.1202842,0.15097529,False,False,False,True,False
SP4,0,0.1001562328,0.03686271922422828,0.1393797,0.12507716,0.08786465,0.044393044,0.10406661,True,False,False,False,False
SP8,0,0.10697730679999999,0.012788686111103488,0.10392161,0.11195252,0.0958077,0.12664512,0.096559584,False,False,True,False,False
SPAG1,0,0.12722140399999998,0.02873908721331856,0.09380378,0.11314967,0.14190021,0.11877456,0.1684788,False,True,False,False,False
SPAG6,0,0.126442288,0.00648385126204095,0.1336118,0.12790966,0.11600363,0.12876047,0.12592588,False,False,True,False,False
SPAG7,0,0.10597640280000001,0.016786508242789773,0.08021941,0.10728732,0.10456368,0.110978894,0.12683271,False,False,False,True,False
SPATS2L,0,0.1206777612,0.011469058925506365,0.10874131,0.12872732,0.123676576,0.10868203,0.13356157,False,True,False,False,False
SPIB,0,0.021953838800000004,0.027668209650065126,0.020100331,0.07016609,0.0031594397,0.008925546,0.0074177873,False,True,False,False,False
SPOCK1,0,0.02436151489,0.036386630735790355,0.08871658,0.00063690345,0.005951109,0.014940823,0.011562159,False,False,False,True,False
SPON1,0,0.09036658639999999,0.011718284947552558,0.090336196,0.07801774,0.10258904,0.101566516,0.07932344,False,False,False,True,False
SPON2,0,0.0858490082,0.01808317438049861,0.096435435,0.08177163,0.0564756,0.102530986,0.09203139,False,False,False,True,False
SPRED1,0,0.143093184,0.0178971114121366,0.16446804,0.14047834,0.13946952,0.11695327,0.15409675,False,True,False,False,False
SPRED2,0,0.15602244,0.012631728233691937,0.17215462,0.14481692,0.15409689,0.14347154,0.16557223,False,True,False,False,False
SPRTN,0,0.1001672186,0.03685646426712408,0.13937876,0.12507707,0.08793526,0.044392377,0.104052626,False,True,False,False,False
SPRY4,0,0.1012897642,0.04343507237593473,0.061441485,0.11939531,0.05009051,0.15097241,0.124549106,False,False,False,False,True
SRCIN1,0,0.154067452,0.014503888047245126,0.17406999,0.15117933,0.14139359,0.14039025,0.1633041,False,False,False,True,False
SREBF2,0,0.15406741999999998,0.014503925032988484,0.17406999,0.15117934,0.14139344,0.14039023,0.1633041,False,False,False,True,False
SRY,0,0.10930397520000001,0.01727327023195449,0.11371254,0.11775399,0.12760712,0.0818468,0.105599426,False,False,False,False,True
SS18,0,0.0973750732,0.026087776145819544,0.10267828,0.06965086,0.07071116,0.1196923,0.124142766,False,True,False,False,False
SSBP3,0,0.09190528840000001,0.02266578058848791,0.09270704,0.094209865,0.058194507,0.1221116,0.09230343,True,False,False,False,False
SSTR2,0,0.06933604420000002,0.02050904196476516,0.06269662,0.08978653,0.08595067,0.038610756,0.069635645,False,True,False,False,False
ST8SIA1,0,0.1093039608,0.01727324313606316,0.113712564,0.11775399,0.12760696,0.08184675,0.10559954,False,False,False,True,False
ST8SIA5,0,0.1302282082,0.05277270951818364,0.117057726,0.10599823,0.13177295,0.21792024,0.078391895,False,False,False,False,True
STARD13,0,0.05139795447960001,0.04097073374350696,0.06744867,0.062217955,1.6322398e-05,0.022426955,0.10487987,True,False,False,False,False
STAT3,0,0.105976221,0.01678641623145796,0.08021943,0.10728709,0.1045636,0.110978425,0.12683256,True,False,False,False,False
STAT5B,0,0.13302803800000002,0.011994652726432723,0.12800874,0.14370482,0.11892466,0.12720788,0.14729409,True,False,False,False,False
STAT6,0,0.15406741,0.01450393699342182,0.17406999,0.15117934,0.14139345,0.14039017,0.1633041,True,False,False,False,False
STAU2,0,0.1305648632,0.010604589706464421,0.124538176,0.12391417,0.13018999,0.12517555,0.14900643,False,False,True,False,False
STEAP2-AS1,0,0.10930309200000002,0.017272042294119997,0.11371262,0.11775397,0.1276026,0.08184689,0.10559938,False,False,False,True,False
STK10,0,0.102873572,0.004891652623487282,0.1013964,0.10933281,0.10639873,0.0998841,0.09735582,True,False,False,False,False
STK3,0,0.1042796282,0.021992754371869525,0.095375836,0.106997125,0.09400924,0.14085555,0.08416039,False,False,False,True,False
STK32B,0,0.0878005566,0.022394378419520553,0.081020355,0.10946704,0.09424952,0.052420188,0.10184568,False,False,False,False,True
STK4,0,0.154067424,0.01450386785584038,0.17406997,0.15117934,0.14139359,0.14039023,0.16330399,False,False,True,False,False
STK40,0,0.09868545079999999,0.025857692841336277,0.074983224,0.10859417,0.07120995,0.13360341,0.1050365,False,True,False,False,False
STPG1,0,0.0979532568,0.008424970350352057,0.08382877,0.10347958,0.105036974,0.09758059,0.09984037,False,True,False,False,False
STUB1,0,0.09820177,0.035715014673065724,0.07266093,0.0843155,0.15294154,0.11445574,0.06663514,False,False,False,False,True
STXBP5-AS1,0,0.158242934,0.02162154025589135,0.17133307,0.13446917,0.17779621,0.1349434,0.17267282,False,False,False,False,True
STXBP6,0,0.10823822000000001,0.022969319466600437,0.09166541,0.10331778,0.08281177,0.1260299,0.13736624,True,False,False,False,False
SULF2,0,0.11081372240000001,0.029293949069977586,0.107958026,0.08889005,0.076800086,0.13480175,0.1456187,False,False,True,False,False
SV2B,0,0.069336092,0.02050904401165832,0.06269662,0.08978653,0.08595079,0.038610816,0.069635704,False,False,False,False,True
SV2C,0,0.11081401020000001,0.02929399151569303,0.1079581,0.088890225,0.076800376,0.1348029,0.14561845,True,False,False,False,False
SVIL,0,0.118752963,0.02941359961178281,0.083811745,0.11231406,0.12858066,0.16284816,0.10621019,False,False,True,False,False
SYBU,1,0.123838008,0.018353563755919993,0.10227429,0.12427613,0.11930984,0.12034519,0.15298459,False,False,False,True,False
SYK,0,0.17730048800000003,0.017422274506698882,0.1920133,0.15437147,0.19049858,0.16286516,0.18675393,False,False,False,True,False
SYN3,0,0.12050860079999999,0.026957019571558778,0.102851704,0.13413423,0.14975005,0.08303927,0.13276775,False,False,True,False,False
SYNGAP1,1,0.154067454,0.014503887549427224,0.17406999,0.15117934,0.14139359,0.14039025,0.1633041,False,False,False,True,False
SYT2,0,0.11081406299999999,0.029294276664272582,0.10795826,0.08889005,0.076800175,0.1348023,0.14561953,False,True,False,False,False
SYTL2,0,0.098451515,0.01134060769863097,0.086364634,0.09152763,0.093948945,0.11365006,0.106766306,False,False,False,False,True
TAB2,0,0.11946752199999999,0.03525584513231487,0.07678363,0.13687283,0.0861222,0.14588574,0.15167321,False,False,False,False,True
TAB3,0,0.144367754,0.03657077690960134,0.12497691,0.16075322,0.18034679,0.09001883,0.16574302,False,False,False,False,True
TACC2,0,0.10697732200000001,0.012788691240166837,0.10392159,0.1119526,0.09580774,0.12664512,0.09655956,False,True,False,False,False
TAF1,0,0.08008555079999999,0.004681924929345105,0.0812571,0.079083264,0.07262469,0.08496756,0.08249514,False,False,False,True,False
TAF7,0,0.1166888412,0.023868620605587053,0.14097704,0.13893189,0.099960566,0.086453885,0.117120825,False,False,False,False,True
TANC1,0,0.111480728,0.009515359293635214,0.10333178,0.12161333,0.10028987,0.1125156,0.11965306,False,False,True,False,False
TASP1,0,0.14819206199999999,0.031154831003912052,0.10466557,0.1692608,0.13138852,0.15215486,0.18349056,False,False,False,False,True
TBC1D1,0,0.130325428,0.013586342172014881,0.1308331,0.13526024,0.13436542,0.10752229,0.14364609,False,True,False,False,False
TBC1D4,0,0.1272213948,0.028739123710502298,0.09380374,0.113149434,0.14190036,0.11877468,0.16847876,False,False,False,False,True
TBCEL,1,0.17730029200000003,0.01742230691621147,0.19201334,0.15437153,0.19049893,0.16286466,0.186753,False,False,False,False,True
TBK1,0,0.11731077319999998,0.029938613373974934,0.0883686,0.11733456,0.1390832,0.087357186,0.15441032,False,False,True,False,False
TBL1X,1,0.116095258,0.018883764402989674,0.08886186,0.12041377,0.10708758,0.12591588,0.1381972,True,False,False,False,False
TBL1XR1,1,0.11827407100000001,0.022998777109754228,0.08763696,0.1160276,0.109293915,0.12883371,0.14957817,True,False,False,False,False
TBPL1,0,0.09497153259999999,0.05035868884484369,0.11984873,0.1251804,0.029488143,0.0539619,0.14637849,False,False,True,False,False
TBR1,1,0.097693816,0.017309594775176858,0.07120699,0.09926926,0.11905143,0.1034702,0.0954712,False,False,False,False,True
TBX1,0,0.0240683714,0.023868437849687816,0.053587303,0.0056581264,0.0006105626,0.015377105,0.04510876,False,True,False,False,False
TBX6,0,0.0534944644,0.022225484903777293,0.056460917,0.045992896,0.019671494,0.076620065,0.06872695,False,True,False,False,False
TCERG1L,0,0.11081309400000001,0.0292937186339466,0.10795799,0.08888897,0.07679987,0.1348013,0.14561734,False,False,True,False,False
TCF12,0,0.12082722800000001,0.010755762104245333,0.10882385,0.12720259,0.11858092,0.11376505,0.13576373,True,False,False,False,False
TCTEX1D1,0,0.06933604639999999,0.020509052584185034,0.062696636,0.08978653,0.08595073,0.038610756,0.06963558,False,True,False,False,False
TDRP,0,0.07894921599999999,0.010362476103018525,0.06979294,0.08740097,0.08687924,0.06571189,0.08496104,True,False,False,False,False
TEAD1,0,0.11081420419999999,0.029294281238108455,0.107958056,0.08889038,0.076800235,0.13480312,0.14561923,True,False,False,False,False
TEKT5,0,0.061829452400000005,0.05036739516656646,0.04118713,0.023369428,0.12562281,0.01386803,0.105099864,False,False,True,False,False
TES,0,0.06182566739999999,0.050363684402872366,0.04118806,0.023367135,0.12562303,0.013868702,0.10508141,True,False,False,False,False
TFAP2D,0,0.09409468540000002,0.0487814462955696,0.05591673,0.08553847,0.13228574,0.15534301,0.041389477,False,False,False,True,False
TFAP4,0,0.100544382,0.01407402017888485,0.08078625,0.102833696,0.095864594,0.11966563,0.10357174,False,True,False,False,False
TFDP1,0,0.109303122,0.017272215072484765,0.11371265,0.11775397,0.12760293,0.08184668,0.10559938,True,False,False,False,False
TFDP2,0,0.11548491800000002,0.01577968486601388,0.09988436,0.123136275,0.122597255,0.09797101,0.13383569,False,False,False,False,True
TFEB,0,0.06933604620000001,0.020509048829089983,0.062696606,0.08978653,0.085950725,0.03861077,0.0696356,False,False,True,False,False
TFEC,0,0.051478974589400005,0.041020495161681214,0.06740651,0.062586114,1.3908947e-05,0.02242315,0.10496519,False,True,False,False,False
TFPI,0,0.061836404,0.050375920871949774,0.041188594,0.02336836,0.12563384,0.013868101,0.105123125,False,False,True,False,False
TGFBR3,0,0.126138986,0.01943748023217593,0.09762169,0.138011,0.11461735,0.14394037,0.13650452,True,False,False,False,False
TGIF1,0,0.10427906719999999,0.021992784194073276,0.095375136,0.10699505,0.09400973,0.14085549,0.08415993,True,False,False,False,False
THBS2,0,0.029126274657,0.016857387422847536,0.03058789,0.034412026,3.6664285e-05,0.042623036,0.037971757,False,False,True,False,False
THOC2,0,0.1420100292,0.020623419872358058,0.1261674,0.122943066,0.1552957,0.13443099,0.17121299,True,False,False,False,False
THOC3,0,0.106977396,0.012788623466787111,0.10392159,0.11195262,0.095807634,0.12664512,0.096560016,False,False,False,True,False
THRA,1,0.11640237279999999,0.008878842340261999,0.10976419,0.12001538,0.1287401,0.11734229,0.106149904,False,False,False,False,True
THRB,0,0.145238156,0.011495379169748174,0.13871613,0.14336093,0.14037623,0.13824989,0.1654876,False,False,True,False,False
TIGD1,0,0.098451566,0.011340734837519566,0.08636456,0.09152761,0.09394899,0.11365041,0.10676626,False,False,True,False,False
TIGD2,0,0.0584620636,0.03214033223705048,0.05767836,0.09264229,0.026607877,0.088893645,0.026488146,False,False,False,True,False
TIPARP-AS1,0,0.014279826,0.013378590386300581,0.026271593,0.030492691,0.0015640632,0.0028175898,0.010253193,False,False,False,True,False
TLN1,0,0.04086824978,0.041267731528174506,0.08126741,0.0049376274,0.0023701075,0.08811455,0.027651554,False,False,True,False,False
TM7SF3,0,0.15288871799999998,0.010971189911886033,0.16366519,0.14420676,0.14725439,0.16588245,0.1434348,False,False,True,False,False
TMEFF2,0,0.140053094,0.020863854328717166,0.13061336,0.11941049,0.15686318,0.12600927,0.16736917,True,False,False,False,False
TMEM123,0,0.02194679706,0.02763736642201049,0.020112118,0.07010226,0.0031748433,0.00892277,0.007421994,False,False,True,False,False
TMEM150C,0,0.1012898954,0.04343523686800422,0.061441556,0.11939541,0.050090555,0.15097323,0.124548726,False,False,False,False,True
TMEM164,0,0.138992516,0.00924600597007865,0.14703761,0.12977019,0.14019656,0.12921362,0.1487446,False,False,False,False,True
TMEM170B,0,0.17730037,0.01742219171480586,0.1920133,0.15437147,0.19049872,0.16286519,0.18675317,False,False,True,False,False
TMEM178A,0,0.0949941508,0.025568330317016656,0.06886611,0.09899205,0.06919253,0.1260962,0.111823864,False,False,False,True,False
TMEM200A,0,0.11461921080000001,0.03809987071950157,0.09321113,0.13894153,0.14271118,0.057362854,0.14086936,True,False,False,False,False
TMEM266,0,0.114495948,0.015370848343642909,0.10419329,0.12327134,0.09294257,0.12209968,0.12997286,False,True,False,False,False
TMEM267,0,0.17730028599999997,0.01742224333162724,0.19201328,0.15437147,0.1904986,0.16286485,0.18675323,False,False,True,False,False
TMEM33,0,0.105976094,0.016786379615786128,0.08021941,0.10728732,0.1045636,0.11097752,0.12683262,True,False,False,False,False
TMEM64,0,0.147586554,0.029722906853005313,0.16710326,0.12613738,0.17674191,0.10684341,0.16110681,False,False,True,False,False
TMOD3,0,0.145238174,0.011495373700170864,0.1387161,0.1433609,0.14037623,0.13825002,0.16548762,False,False,False,False,True
TMPO,0,0.0330281826,0.0214987981893992,0.047868203,0.04674036,0.005403839,0.014165771,0.05096274,False,False,False,True,False
TMSB10,0,0.09820506199999998,0.035711275072370104,0.07265998,0.084327705,0.15294039,0.114453115,0.06664412,False,True,False,False,False
TMTC1,0,0.09152455560000002,0.046823010841544256,0.11606629,0.120810896,0.03270507,0.050217282,0.13782324,False,False,False,False,True
TMTC4,0,0.14758688,0.029724070924115525,0.16710398,0.12613662,0.17674571,0.10684293,0.16110516,True,False,False,False,False
TNFAIP8,0,0.0604489448,0.011391884704522041,0.078917496,0.06346156,0.050138664,0.055210404,0.0545166,False,True,False,False,False
TNFRSF19,0,0.08984755880000002,0.019366808289663712,0.07176889,0.09547667,0.106665194,0.06705533,0.10827171,False,False,True,False,False
TNIP3,0,0.0984515176,0.011340656062397836,0.086364634,0.091527514,0.09394899,0.11365019,0.10676626,False,False,False,True,False
TNRC18,0,0.0986854608,0.02585773110707653,0.07498336,0.10859417,0.07120973,0.13360342,0.105036624,False,True,False,False,False
TNS1,0,0.154067448,0.01450389241637293,0.17406999,0.15117933,0.14139357,0.14039025,0.1633041,False,False,False,False,True
TOB2,0,0.144378564,0.008950127721257951,0.14478643,0.14206924,0.15051387,0.15384428,0.130679,False,False,False,False,True
TOX,0,0.015138914877999999,0.013109197438059366,0.031644378,0.023054076,0.00013124789,0.016866416,0.0039984565,False,False,True,False,False
TOX3,0,0.11769274219999999,0.019004410742024056,0.115264796,0.13926804,0.11759445,0.088270485,0.12806594,False,False,False,False,True
TP63,0,0.039489053756,0.02758229615647639,0.049867224,0.040032305,0.00048225178,0.030957358,0.07610613,True,False,False,False,False
TP73,0,0.0369929459904,0.035928067533365575,0.03186096,0.0074640764,2.5400552e-05,0.059901733,0.08571256,False,False,False,True,False
TPD52,0,0.10427944019999999,0.021993005361328068,0.09537509,0.106994875,0.094009526,0.14085661,0.0841611,False,False,False,True,False
TPK1,0,0.11609532199999999,0.018883922576247766,0.08886184,0.12041366,0.10708751,0.1259159,0.1381977,False,False,False,False,True
TPM3,0,0.141803398,0.011150845776221186,0.14855085,0.14768107,0.1253546,0.1520644,0.13536607,True,False,False,False,False
TRAF3,0,0.151487492,0.015254354506558774,0.16634795,0.13694778,0.15632117,0.1337133,0.16410726,False,False,False,False,True
TRAF4,0,0.059074720000000004,0.009496529840115994,0.057234753,0.07162192,0.050277304,0.050351273,0.06588835,False,True,False,False,False
TRAF5,0,0.1416562072,0.024144727873485535,0.13551085,0.1392259,0.16440324,0.105671056,0.16346999,False,False,False,False,True
TRERF1,0,0.126442302,0.006483849103462389,0.1336118,0.12790965,0.11600363,0.12876047,0.12592596,True,False,False,False,False
TRIB3,0,0.069336038,0.020509012971012774,0.06269662,0.0897864,0.08595075,0.03861079,0.06963563,False,False,True,False,False
TRIQK,0,0.127221326,0.028739048779620035,0.09380382,0.11314947,0.1419,0.1187746,0.16847874,True,False,False,False,False
TRPC4,0,0.15602245799999997,0.012631724803910192,0.17215462,0.14481692,0.15409698,0.14347154,0.16557223,False,False,False,False,True
TRPC6,1,0.15857566139999998,0.09656432925412839,0.054259673,0.079359114,0.27440137,0.23951352,0.14534463,True,False,False,False,False
TRPS1,0,0.10722604799999999,0.04800751718265453,0.13753244,0.137703,0.02580822,0.10126737,0.13381921,False,False,False,True,False
TSN,0,0.10697730800000001,0.012788703354674776,0.10392161,0.11195264,0.0958077,0.12664509,0.0965595,False,False,False,False,True
TSNAX,0,0.1001534932,0.036863202051543364,0.13937944,0.12507893,0.08786636,0.04439096,0.104051776,False,False,False,True,False
TSPAN9,0,0.058405382000000006,0.03212305212691705,0.057673518,0.0924307,0.026652124,0.088939026,0.026331542,False,False,False,True,False
TTC39C-AS1,0,0.02113581538968,0.023898974089438547,0.05151791,0.008115622,1.8179484e-06,0.003808762,0.042234965,False,True,False,False,False
TTC6,0,0.098200835,0.035707723625958705,0.07266485,0.08432842,0.15292487,0.114455685,0.06663035,False,False,True,False,False
TTC7A,0,0.106977354,0.012788686852798064,0.10392161,0.11195269,0.09580786,0.12664512,0.09655949,False,False,False,False,True
TTC9B,0,0.10128898,0.04343658261032916,0.0614415,0.11939535,0.05008598,0.15097307,0.124549,True,False,False,False,False
TTTY10,0,0.0973738112,0.02608652498748534,0.102678046,0.06965148,0.07071052,0.11968491,0.1241441,True,False,False,False,False
TWIST1,0,0.024064668560000002,0.023864444956107154,0.05357642,0.005659535,0.0006132658,0.015367808,0.045106314,False,False,False,True,False
TXNRD3,0,0.09835975,0.031134416177338833,0.07065762,0.109224714,0.066377416,0.14248511,0.10305389,False,True,False,False,False
UACA,0,0.148192198,0.03115482332510762,0.10466561,0.1692608,0.13138871,0.15215524,0.18349063,False,True,False,False,False
UBL5,0,0.060450887800000006,0.01139076444819812,0.07891747,0.06346176,0.050138634,0.055218015,0.05451856,False,False,False,False,True
UBQLN2,0,0.10428068400000001,0.021995101464832578,0.09537518,0.1069967,0.09400916,0.14086138,0.084161,True,False,False,False,False
UGT8,0,0.06933603140000001,0.020509051315978313,0.062696636,0.08978653,0.085950725,0.038610756,0.06963551,True,False,False,False,False
UNC13B,0,0.12392207,0.04820148727507067,0.1157428,0.15362574,0.06663993,0.09477024,0.18883164,False,False,False,False,True
UNC5B,0,0.106977312,0.012788687519068172,0.10392161,0.11195264,0.0958077,0.12664507,0.09655954,False,False,False,True,False
UNC5D,1,0.13159824299999998,0.016918339972554045,0.12275963,0.12887295,0.15791143,0.13558622,0.112860985,False,True,False,False,False
USF1,0,0.0496707728,0.01814178129323793,0.058655225,0.0698158,0.031606376,0.029265203,0.05901126,False,True,False,False,False
USP12,0,0.158243078,0.02162171628543326,0.17133315,0.1344692,0.17779703,0.13494335,0.17267266,True,False,False,False,False
USP13,0,0.09737615200000001,0.026087526161002118,0.10267825,0.06965074,0.07071439,0.11969344,0.12414394,False,False,False,False,True
USP43,0,0.0820737158,0.010068556702641555,0.0763145,0.096177295,0.08749608,0.07022747,0.080153234,False,False,True,False,False
USP44,0,0.11510782,0.024614535803281965,0.09454892,0.09825912,0.10568827,0.12221441,0.15482838,True,False,False,False,False
USP6NL,0,0.11361313399999999,0.01854828150040402,0.11712989,0.1265687,0.13436541,0.08898218,0.10101949,False,False,False,True,False
UST,0,0.124284496,0.012601200578537345,0.10936946,0.12716477,0.12638336,0.11601159,0.1424933,False,True,False,False,False
UTRN,0,0.10930311880000002,0.01727198825127487,0.11371302,0.117753774,0.1276025,0.08184697,0.10559933,False,False,True,False,False
UXS1,0,0.10128979200000002,0.043435151294171956,0.061441455,0.11939528,0.05009034,0.15097225,0.124549635,False,False,False,False,True
VANGL2,0,0.10318586399999999,0.028259482964469288,0.10963366,0.13239612,0.12598723,0.07991125,0.06800106,False,False,False,True,False
VASH2,0,0.1034617408,0.01981686001718848,0.08632276,0.0949846,0.0875571,0.117503464,0.13094078,False,False,False,False,True
VAT1L,0,0.1108139518,0.029293900992588315,0.107958175,0.088890634,0.07680013,0.1348021,0.14561872,False,False,False,True,False
VAV2,0,0.0632215576,0.030468370467162678,0.07091984,0.070686914,0.021983724,0.04834987,0.10416744,False,False,True,False,False
VAX2,0,0.0512977290158,0.04087156828727583,0.06744005,0.061996374,1.3938079e-05,0.022420773,0.10461751,True,False,False,False,False
VEGFC,0,0.08262488400000001,0.028657673654252355,0.04834945,0.0816112,0.07034814,0.12674549,0.08607014,False,True,False,False,False
VENTX,0,0.02406607749,0.02387356682233322,0.05359679,0.005649739,0.00061044045,0.015366538,0.04510688,True,False,False,False,False
VEZF1,1,0.120143297,0.006715969333418665,0.11294588,0.120794855,0.11362103,0.1270391,0.12631562,False,False,False,True,False
VIT,0,0.098451528,0.011340644138276275,0.08636461,0.09152761,0.09394899,0.11365019,0.10676624,False,True,False,False,False
VPS26A,0,0.12994645,0.0191660501065843,0.14797261,0.1521133,0.10781156,0.12078134,0.12105344,False,False,False,True,False
VSTM2A-OT1,0,0.10054406599999999,0.01407386199982365,0.08078627,0.10283366,0.09586476,0.11966548,0.10357016,True,False,False,False,False
VSX1,0,0.07472858839999999,0.03194137196248277,0.089940965,0.03817484,0.11436669,0.08526331,0.045897137,False,True,False,False,False
VWA3A,0,0.082682148,0.01874546827234556,0.07827421,0.0973023,0.101199694,0.053881332,0.082753204,False,True,False,False,False
VWA5B2,0,0.131597452,0.016915796908232552,0.12275317,0.12885387,0.15789554,0.1356231,0.11286158,False,True,False,False,False
WDFY1,0,0.0852026942,0.014856089343980404,0.065830916,0.10366078,0.07525567,0.09274563,0.088520475,False,True,False,False,False
WDR35,0,0.106977442,0.012788558551102234,0.10392165,0.11195264,0.09580786,0.12664507,0.09655999,False,True,False,False,False
WDR49,0,0.07724847739999999,0.020080836156799568,0.061737612,0.05301673,0.09171248,0.10121218,0.078563385,False,False,False,True,False
WDR66,0,0.15406745000000002,0.014503880653850883,0.17406997,0.15117934,0.14139359,0.14039025,0.1633041,True,False,False,False,False
WDR83,0,0.060449356800000006,0.011391404964345583,0.07891753,0.06346076,0.050139476,0.05521075,0.054518268,False,False,False,True,False
WDR87,0,0.0618303588,0.05036985839625096,0.041183878,0.02336994,0.12563004,0.013868186,0.10509975,False,False,False,True,False
WHRN,0,0.06427048739999999,0.017939823886026055,0.042324428,0.0694869,0.060710307,0.09114853,0.057682272,False,False,True,False,False
WIPF1,0,0.1176927052,0.008477944212545588,0.112368576,0.11602897,0.11156332,0.1161031,0.13239956,True,False,False,False,False
WLS,0,0.14819209000000003,0.03115485837019405,0.10466566,0.16926065,0.13138837,0.152155,0.18349077,True,False,False,False,False
WRNIP1,0,0.148192094,0.031154819104466488,0.10466563,0.1692608,0.13138853,0.15215492,0.18349059,False,False,False,False,True
WT1,0,0.10128875200000001,0.04343679137685642,0.061441056,0.11939529,0.050085574,0.15097323,0.12454861,False,False,False,True,False
WWC3,0,0.09737499320000001,0.026089972487578845,0.10267835,0.06964786,0.07070961,0.1196934,0.124145746,False,True,False,False,False
WWP2,0,0.0984376398,0.010466996621570596,0.08932198,0.097761735,0.091106124,0.11578351,0.09821485,True,False,False,False,False
XK,0,0.029104376267600006,0.016843353917588254,0.030583069,0.034433614,3.6618338e-05,0.042634547,0.037834033,False,False,False,True,False
XKR4,0,0.15746201,0.007406387282798544,0.16895904,0.15388575,0.15557924,0.14931108,0.15957494,True,False,False,False,False
XPO4,0,0.154067448,0.014503883184305157,0.17406997,0.15117934,0.1413936,0.14039023,0.1633041,False,True,False,False,False
XYLT1,0,0.106977358,0.012788664412113949,0.10392159,0.11195279,0.09580776,0.12664504,0.09655961,False,False,True,False,False
YAP1,0,0.129946292,0.01916614952199763,0.14797266,0.15211326,0.10781153,0.12078099,0.12105302,False,True,False,False,False
YBX1,0,0.0982037616,0.03570811888361098,0.07266224,0.084326774,0.15292905,0.11445992,0.066640824,True,False,False,False,False
YWHAZ,1,0.10524325999999999,0.022674026794994143,0.080513805,0.11510731,0.11791257,0.082003295,0.13067932,False,False,False,False,True
YY1,1,0.14758637800000002,0.02972399513739144,0.16710491,0.12613517,0.1767419,0.10684241,0.1611075,False,False,True,False,False
ZBED9,0,0.069336133,0.02050890643537712,0.062696636,0.08978653,0.085950725,0.038611144,0.06963563,False,True,False,False,False
ZBTB11,0,0.09737135599999999,0.026086011170739193,0.10267859,0.06964753,0.07070982,0.11967728,0.12414356,False,False,False,True,False
ZBTB14,0,0.02113599508342,0.023898974436234642,0.051517703,0.0081157945,1.8314171e-06,0.0038090365,0.04223561,False,False,False,True,False
ZBTB16,1,0.109303174,0.017271704743422978,0.11371262,0.11775366,0.12760259,0.08184764,0.10559936,False,False,False,False,True
ZBTB17,0,0.095906334,0.038580657870613475,0.09051475,0.12179516,0.13739574,0.03652265,0.09330337,False,False,False,False,True
ZBTB2,0,0.1146111718,0.0380923656384985,0.093211114,0.1389411,0.1426724,0.057363085,0.14086816,False,False,False,False,True
ZBTB20,1,0.111480718,0.00951534216445578,0.10333181,0.12161331,0.10028987,0.11251556,0.11965304,True,False,False,False,False
ZBTB22,0,0.10697732,0.012788670462587182,0.10392161,0.11195267,0.09580772,0.12664504,0.09655956,False,False,False,False,True
ZBTB24,0,0.0826251658,0.028658052098773708,0.048347894,0.08161049,0.07035009,0.12674567,0.086071685,True,False,False,False,False
ZBTB26,0,0.1042793372,0.021992644969747708,0.09537516,0.10699607,0.09400937,0.1408554,0.084160686,False,False,False,True,False
ZBTB34,0,0.024357607712,0.03638484787929262,0.088710986,0.00063567056,0.0059567415,0.014923081,0.0115615595,False,False,False,True,False
ZBTB37,0,0.10597623599999999,0.016786402187288156,0.08021943,0.107287355,0.10456348,0.110978425,0.12683249,False,False,True,False,False
ZBTB39,0,0.09499396599999999,0.025568374000200525,0.06886611,0.09899205,0.06919196,0.1260959,0.11182381,True,False,False,False,False
ZBTB4,0,0.10930300119999999,0.017272042095372427,0.11371251,0.11775397,0.12760238,0.08184672,0.105599426,False,True,False,False,False
ZBTB40,0,0.04131653764,0.04164958085298892,0.081159204,0.0050573004,0.0022553178,0.08972679,0.028384076,False,False,False,False,True
ZBTB41,0,0.09821509399999999,0.03569698330482185,0.0726606,0.08432909,0.15293367,0.11445505,0.06669706,False,False,True,False,False
ZBTB43,0,0.0993958228,0.01178234993608954,0.08586062,0.111603774,0.096422,0.09142297,0.11166975,False,False,False,False,True
ZBTB46,0,0.0693360222,0.020509053824398243,0.062696636,0.08978653,0.08595067,0.03861072,0.069635555,False,False,True,False,False
ZBTB5,0,0.01427932666,0.01337908064161944,0.026271863,0.03049217,0.0015618453,0.002817169,0.010253586,True,False,False,False,False
ZBTB7A,0,0.1049322828,0.014025687499169128,0.09841365,0.10252953,0.087188624,0.11242254,0.12410707,False,False,True,False,False
ZBTB7B,0,0.10997520899999999,0.03866680765832635,0.09391727,0.12970367,0.053837985,0.11613802,0.1562791,False,False,True,False,False
ZBTB7C,0,0.12990949599999999,0.011858141238633484,0.14112616,0.13235557,0.13285469,0.10968749,0.13352357,False,False,True,False,False
ZBTB8A,0,0.148192068,0.03115480047263536,0.10466566,0.16926076,0.13138844,0.15215494,0.18349054,False,False,False,True,False
ZBTB8B,0,0.05348286680000001,0.022220050433201074,0.05646142,0.045980494,0.019665996,0.07660164,0.068704784,True,False,False,False,False
ZC3H12C,0,0.1420099408,0.02062334810340875,0.1261674,0.122942954,0.15529567,0.13443096,0.17121272,True,False,False,False,False
