gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC28A1,-1,0.08003720808999999,0.0997985908145086,0.21574657,0.0030974122,0.15735897,0.00052001025,0.023463078,False,False,False,False,False
SLC2A10,-1,0.0426454680548,0.0557332275436598,0.044159185,0.002050486,0.13650809,2.5929274e-05,0.03048365,False,False,False,False,False
SLC2A12,-1,0.20719539928000003,0.40348260620313675,0.92748386,0.0028938598,0.0012929566,0.06127074,0.04303558,False,False,False,False,False
SLC2A13,-1,0.59234503276,0.3753535421585466,0.8461933,0.94927764,0.4705374,0.6923412,0.0033756238,False,False,False,False,False
SLC2A9,-1,0.05233427479799999,0.0776202601057398,6.917875e-05,0.065309435,0.013154075,0.00050410524,0.18263458,False,False,False,False,False
SLC30A8,-1,0.44704180322866005,0.47550941340704805,7.4719433e-06,0.93167096,0.3464771,0.0001775842,0.9568759,False,False,False,False,False
SLC35F1,-1,0.236111863582,0.24172646145070417,0.6266061,0.13721883,0.29263213,0.00011435191,0.123987906,False,False,False,False,False
SLC35F3,-1,0.194560233734,0.4308616144801096,0.000667434,0.9652974,0.0007546782,0.00014537007,0.0059362864,False,False,False,False,False
SLC38A1,-1,0.1030703774,0.11533265623911969,0.051612563,0.040052656,0.29238418,0.002614558,0.12868793,False,False,False,False,False
SLC38A2,-1,0.12298392474000001,0.09935408740860849,0.044498622,0.24745323,0.15837033,0.0008443817,0.16375306,False,False,False,False,False
SLC44A3,-1,0.27577840600000003,0.1260358999671093,0.25120878,0.16040039,0.21096286,0.48874798,0.26757202,False,False,False,False,False
SLC4A4,-1,0.47429643400000004,0.23388877241087264,0.7009993,0.687068,0.31751406,0.5026734,0.16322741,False,False,False,False,False
SLC5A3,-1,0.466255102,0.2812137935607148,0.6019266,0.07520053,0.27126488,0.7441443,0.6387392,False,False,False,False,False
SLC6A1,1,0.67268817740502,0.4006533046786713,0.9553831,0.9997266,0.7233009,1.1870251e-06,0.6850291,False,False,False,True,False
SLC7A11,-1,0.041684110606000004,0.061253046280893404,0.017543549,0.002289786,0.14751573,0.00080981303,0.040261675,False,False,False,False,False
SLC9A2,-1,0.391306162,0.31672832336561174,0.6529558,0.0815938,0.3233796,0.78511643,0.11348518,False,False,False,False,False
SLC9A9,-1,0.10282525356000001,0.19212449401177867,0.011114228,0.03287648,0.0027372038,0.021484716,0.44591364,False,False,False,False,False
SLCO1C1,-1,0.06322008397000001,0.08370908546397719,0.009012363,0.061667148,0.20651431,0.00043150585,0.038475093,False,False,False,False,False
SLCO2B1,-1,0.06710783420000001,0.07907624261623611,0.039033532,0.039298113,0.01753116,0.031997886,0.20767848,False,False,False,False,False
SLCO5A1,0,0.020935491305999997,0.033668906356930255,0.022348788,0.0001145997,0.0033151172,6.127163e-05,0.07883768,False,False,False,True,False
SLFN12,-1,0.09375356576,0.15625808727287302,0.005564004,0.09092716,0.0045530354,0.0026364794,0.36508715,False,False,False,False,False
SLIT3,-1,0.21063669767999998,0.17819748656149811,0.46286467,0.09886746,0.19070303,0.0033272884,0.29742104,False,False,False,False,False
SLITRK4,-1,0.19939228999999997,0.09939513009895656,0.08839488,0.22643846,0.24560565,0.10959224,0.32693022,False,False,False,False,False
SMAD1,-1,0.503313404,0.16386198793033874,0.33954808,0.5484216,0.32329264,0.6803783,0.6249264,False,False,False,False,False
SMAD2,-1,0.32113173799999994,0.15096574000643562,0.20815542,0.52911794,0.43571964,0.21160491,0.22106078,False,False,False,False,False
SMAD3,-1,0.2254572664,0.25987228169771975,0.030035123,0.21330155,0.19511929,0.026158629,0.66267174,False,False,False,False,False
SMAD4,-1,0.256113946,0.17178890361134774,0.19439593,0.4739547,0.36289123,0.02262864,0.22669923,False,False,False,False,False
SMAD5,-1,0.23318185642412467,0.26617467375206005,0.01002002,0.6540644,0.2778381,2.1206235e-09,0.22398676,False,False,False,False,False
SMAD6,0,0.0999830482,0.10002865538986595,0.08727268,0.25921637,0.031325705,0.002909182,0.119191304,False,True,False,False,False
SMAD9,-1,0.30284987171,0.2702432196913434,0.6302388,0.29552013,0.5099318,0.00012223855,0.07843639,False,False,False,False,False
SMAGP,-1,0.35635430454000006,0.47086617968134514,0.8484664,0.89479536,0.035248965,0.0017151068,0.0015456909,False,False,False,False,False
SMARCA1,-1,0.26001197674,0.18489093945086754,0.15426159,0.46736676,0.29398805,0.0022032137,0.38224027,False,False,False,False,False
SMARCA2,-1,0.23429521738,0.24316843664178878,0.6317715,0.21693003,0.24172522,0.0012477469,0.07980159,False,False,False,False,False
SMARCA5,-1,0.11773429277260002,0.12920054923074345,0.00025351724,0.24458483,0.2645081,0.079319656,5.360623e-06,False,False,False,False,False
SMARCC2,-1,0.049913983120115565,0.1104338015166765,5.777925e-13,0.0018774852,0.00019671294,3.670746e-05,0.24745901,False,False,False,False,False
SMC2,-1,0.1127586527364,0.1279629839244135,8.765868e-06,0.22607157,0.066431955,8.1592814e-05,0.27119938,False,False,False,False,False
SMCO4,-1,0.29150348509999996,0.2272256773513901,0.1945468,0.435413,0.22560216,0.0078114155,0.59414405,False,False,False,False,False
SMIM10,-1,0.018615525693947997,0.019272653487898885,5.9359974e-07,0.037068643,0.014724768,0.00095224887,0.040331375,False,False,False,False,False
SMIM12,-1,0.1180443764581,0.1595407213926037,0.053373042,0.39322343,0.02880846,3.7702905e-06,0.11481318,False,False,False,False,False
SMOC2,-1,0.416691446,0.12426386228974809,0.3217364,0.43460897,0.3687875,0.62464166,0.3336827,False,False,False,False,False
SMPD3,-1,0.34998506199999996,0.21181484902237901,0.23423336,0.4035631,0.2850425,0.13886495,0.6882214,False,False,False,False,False
SMUG1,-1,0.10107030991799999,0.10789308388573125,0.0005062082,0.22673886,0.07680565,0.00047851139,0.20082232,False,False,False,False,False
SNAI3,-1,0.1251556436,0.12767987335222014,0.045598995,0.07492261,0.3514188,0.060990933,0.09284688,False,False,False,False,False
SNAPC5,-1,0.0085980277246,0.016111696110874662,8.927479e-06,0.03707746,0.00012209284,1.7625604e-05,0.0057640327,False,False,False,False,False
SNCAIP,-1,0.43110581000000003,0.17537334095709717,0.20339751,0.4881213,0.40587053,0.68413544,0.37400427,False,False,False,False,False
SNCG,-1,0.06493683992,0.11654635169415088,0.0001157859,0.02030644,0.0055822437,0.27256295,0.02611678,False,False,False,False,False
SNED1,-1,0.41740181839999996,0.3786416844815887,0.7618675,0.8551063,0.3483918,0.015131467,0.106512025,False,False,False,False,False
SNRPN,-1,0.019992909903031177,0.018128349217853466,2.6851559e-09,0.03361198,0.035180178,0.00042272883,0.03074966,False,False,False,False,False
SNTG2,0,0.122696232602684,0.23840455001910796,0.5460001,5.4952594e-05,0.067100875,1.0753942e-07,0.00032512788,False,False,False,True,False
SOBP,-1,0.4193090916,0.38266979925510014,0.14447531,0.060997218,0.29543418,0.99774265,0.5978961,False,False,False,False,False
SOCS4,-1,0.19739526459999995,0.09619501327793235,0.223206,0.2801567,0.27928653,0.053924903,0.15040219,False,False,False,False,False
SOCS6,-1,0.3834191608,0.370347407523336,0.4030647,0.19220322,0.30819187,0.9944478,0.019188214,False,False,False,False,False
SOHLH2,-1,0.0786216004,0.06368994352805189,0.041685063,0.17792659,0.019413631,0.10432935,0.049753368,False,False,False,False,False
SORCS1,-1,0.2537288404,0.3328748483887146,0.07151438,0.11077173,0.24652427,0.011080172,0.82875365,False,False,False,False,False
SORCS3,-1,0.056996044499999995,0.06880569375676347,0.0023158255,0.010204999,0.07661442,0.027131468,0.16871351,False,False,False,False,False
SOX1,-1,0.1316574924,0.1137542009206433,0.2830226,0.11900319,0.20600569,0.009899368,0.040356614,False,False,False,False,False
SOX10,-1,0.17210076202,0.23593060630915055,0.014147856,0.30928597,0.011687764,0.0012159201,0.5241663,False,False,False,False,False
SOX11,-1,0.3283513028,0.19436032297318723,0.498651,0.40746427,0.2773066,0.012877694,0.44545695,False,False,False,False,False
SOX12,-1,0.45261855319999994,0.39796516443790725,0.33967632,0.17355105,0.010840106,0.86240965,0.87661564,False,False,False,False,False
SOX13,-1,0.5951195548571999,0.3774549874096102,0.75264907,0.9962974,0.49226943,6.514286e-06,0.73437536,False,False,False,False,False
SOX2-OT,-1,0.29508443580691196,0.3341695074099878,0.7282692,0.5658318,0.0038530678,7.6123456e-07,0.17746735,False,False,False,False,False
SOX21,-1,0.0939264958,0.09940178693092837,0.1882464,0.010476261,0.21537139,0.018818215,0.036720213,False,False,False,False,False
SOX3,-1,0.000931879585746,0.0010275913519990855,0.00065219926,7.130598e-05,0.002410112,4.3308873e-07,0.0015253476,False,False,False,False,False
SOX4,-1,0.023029123980000003,0.027626237722058623,0.015142862,0.0082227215,0.07203576,0.0064406344,0.013303642,False,False,False,False,False
SOX5,-1,0.46185853200000004,0.22035401412980096,0.2232043,0.53621286,0.43767184,0.79420954,0.31799412,False,False,False,False,False
SOX6,-1,0.02871268175584,0.05654574996032342,0.012540113,0.1294311,0.0014468554,2.7107792e-06,0.0001426296,False,False,False,False,False
SP1,0,0.28082630000000003,0.09418632755756963,0.1596093,0.40952176,0.32828614,0.2380825,0.2686318,False,True,False,False,False
SP100,-1,0.31744683139999996,0.23575074253615785,0.627866,0.46382415,0.012494447,0.24030039,0.24274917,False,False,False,False,False
SP140,-1,0.1756552158,0.13736031041497107,0.18253902,0.36782303,0.028858142,0.061264377,0.23779151,False,False,False,False,False
SP4,1,0.62491931,0.1178310391690271,0.59978944,0.57458866,0.553903,0.83343685,0.5628786,True,False,False,False,False
SP6,-1,0.33305554,0.06360228853230165,0.29614845,0.31198117,0.39035144,0.40786874,0.2589279,False,False,False,False,False
SP9,-1,0.00042094800349960006,0.00047816412053295184,1.04059154e-07,0.00024085841,0.0009860707,9.5548344e-08,0.0008776113,False,False,False,False,False
SPAG6,-1,0.27548489600000003,0.21565410546046726,0.38955617,0.5630709,0.28901327,0.02352864,0.1122555,False,False,False,False,False
SPAG7,-1,0.0598028037448,0.08477206119076111,4.716024e-05,0.10308861,0.0062300665,1.4301984e-05,0.18963388,False,False,False,False,False
SPATA13,-1,0.49728407199999997,0.2552426302313291,0.6587918,0.16433735,0.40480778,0.8295907,0.42889273,False,False,False,False,False
SPATS2,-1,0.422229592,0.1836147607439046,0.64360994,0.45918608,0.3982972,0.13704374,0.473011,False,False,False,False,False
SPATS2L,-1,0.049140955164,0.09541767177758642,0.00016772948,0.00017093765,0.21858329,6.992269e-05,0.026712896,False,False,False,False,False
SPDEF,-1,0.27650158039000006,0.3775653080368927,0.018786378,0.81962156,0.52927995,4.944895e-05,0.014770565,False,False,False,False,False
SPI1,-1,0.07362469868,0.08238972845406879,0.0024286374,0.07794379,0.002552766,0.08136776,0.20383054,False,False,False,False,False
SPINT1,-1,0.062434091299999994,0.10069333612242692,0.049356,0.009073047,0.012987357,0.0012585825,0.23949547,False,False,False,False,False
SPOCK3,-1,0.23106444422800002,0.2521972133682707,0.33267108,0.60237044,8.732794e-05,0.0014576932,0.21873568,False,False,False,False,False
SPRED1,-1,0.20986271425999997,0.1791186743279356,0.22602911,0.4890345,0.2041048,0.0011419913,0.12900317,False,False,False,False,False
SPRED2,-1,0.38479012199999996,0.06910496412291466,0.44097587,0.41064268,0.39080772,0.26538426,0.41614008,False,False,False,False,False
SPRYD3,-1,0.011571654980000002,0.007177606813839985,0.0028615922,0.010894489,0.021242687,0.0071765617,0.015682945,False,False,False,False,False
SRBD1,-1,0.25536372999999996,0.31769121156981545,0.06296799,0.19212458,0.16954897,0.8114698,0.04070731,False,False,False,False,False
SREBF2,-1,0.4275171632000001,0.23827464315515376,0.46122745,0.42221788,0.36280054,0.77815115,0.113188796,False,False,False,False,False
SRF,-1,0.17170464879999997,0.1384359173455298,0.2986986,0.07197648,0.33516786,0.023067994,0.12961231,False,False,False,False,False
SRGAP1,-1,0.314992392,0.10918724990323947,0.49413693,0.34276053,0.26408532,0.23136896,0.24261022,False,False,False,False,False
SRGN,-1,0.12462764182201343,0.16876702288078818,6.723069e-14,0.32789022,0.28991234,0.005321289,1.436011e-05,False,False,False,False,False
SRP9,-1,0.05013488819999999,0.06994663743193329,0.01561353,0.17519374,0.019893264,0.021766841,0.018207066,False,False,False,False,False
SRPX,-1,0.288501455961,0.2570506903310346,0.3986955,0.6611701,0.11646564,9.8189805e-05,0.26607785,False,False,False,False,False
SRRM4,-1,0.17781556563399997,0.24009393313327324,0.0032349057,0.5406783,0.3081796,0.00018727547,0.036797747,False,False,False,False,False
SS18,-1,0.27363632579999997,0.217323961147718,0.59824055,0.33832607,0.20406274,0.005574689,0.22197758,False,False,False,False,False
SSNA1,0,0.025499918738068235,0.0409279551869803,0.014189765,1.8034236e-05,0.015824614,4.5434118e-10,0.09746718,False,False,False,False,True
SSRP1,-1,0.045951522099999996,0.04646383328243269,0.0062148185,0.12290518,0.022688188,0.023224384,0.05472504,False,False,False,False,False
SSTR1,-1,0.095804246913,0.09110365741269938,2.5868565e-05,0.10213813,0.18242644,0.006445076,0.18798572,False,False,False,False,False
SSTR2,-1,0.0929788436092,0.13116978838041962,0.113101825,0.3139081,0.019510092,3.2513046e-05,0.018341688,False,False,False,False,False
ST6GAL1,0,0.08939812590984,0.18539917329718275,0.0014301947,6.4369992e-06,0.024688318,0.00034235985,0.42052332,False,False,False,False,True
ST6GAL2,-1,0.2175031592,0.21047667314802979,0.10079706,0.5574015,0.167535,0.007298206,0.25448403,False,False,False,False,False
ST8SIA2,-1,0.5104847354000001,0.4070622724553099,0.003683087,0.6186256,0.18764004,0.9931855,0.74928945,False,False,False,False,False
ST8SIA4,-1,0.17876996080000002,0.13439931454868373,0.3340974,0.10090812,0.10684135,0.040217504,0.31178543,False,False,False,False,False
STAB1,-1,0.30075982120000005,0.22546283222391217,0.32026133,0.34812424,0.003023796,0.6228504,0.20953934,False,False,False,False,False
STARD13,-1,0.1685825985,0.18440800439542557,0.45096794,0.007859919,0.22808327,0.0055385935,0.15046327,False,False,False,False,False
STAT3,-1,0.34278379400000003,0.14298715654273703,0.5447203,0.32626072,0.3910236,0.1514389,0.30047545,False,False,False,False,False
STAT5A,-1,0.495758835324,0.4712437099939494,0.019321648,0.56872475,4.787862e-05,0.9999962,0.8907037,False,False,False,False,False
STAT5B,-1,0.49311095,0.2942515693806541,0.41831398,0.39599466,0.12602466,0.9227625,0.60245895,False,False,False,False,False
STAU2,-1,0.340396554,0.19010122483179515,0.253566,0.41161755,0.41853034,0.06025455,0.55801433,False,False,False,False,False
STEAP1B,-1,0.2153022242,0.23520072220442267,0.16585702,0.19525519,0.006536667,0.6153277,0.093534544,False,False,False,False,False
STK3,-1,0.15215763836,0.13194550458311272,0.045186143,0.16086218,0.3209113,0.0003857288,0.23344284,False,False,False,False,False
STK39,-1,0.31748111712,0.2533656689464142,0.1903129,0.68713665,0.30103594,0.40212354,0.0067965556,False,False,False,False,False
STK40,-1,0.37371344999,0.25281323281485746,0.6516916,0.5597332,0.338037,0.00020956995,0.31889588,False,False,False,False,False
STMN1,0,0.0023292209650005646,0.005128833529252199,4.7919175e-06,0.0115036415,0.000106369516,5.1502823e-11,3.130184e-05,False,True,False,False,False
STMN3,-1,0.22876202978485433,0.3793502926263708,9.0248715e-05,0.00655945,0.25981095,2.0927167e-10,0.8773495,False,False,False,False,False
STON1-GTF2A1L,0,0.30593411098,0.2959768170203604,0.6355787,0.5389235,0.35211363,0.0014591356,0.0015955893,True,False,False,False,False
STON2,-1,0.0440352106,0.03312393680917202,0.023075731,0.06904398,0.08310177,0.001640322,0.04331425,False,False,False,False,False
STS,-1,0.38127920039999996,0.26531618585104527,0.60446316,0.35338512,0.2475528,0.025533022,0.6754619,False,False,False,False,False
STUB1,-1,0.00052026445278,0.0006381333712611599,2.5933255e-06,0.00021473391,0.00096614525,2.6921784e-06,0.0014151576,False,False,False,False,False
STUM,-1,0.3618443752,0.29205937327137166,0.47529596,0.7813052,0.1906179,0.3507795,0.011223316,False,False,False,False,False
STXBP5-AS1,-1,0.24460728734372,0.2565431658158457,0.0074839275,0.61838895,0.2697595,5.0392186e-06,0.32739902,False,False,False,False,False
STXBP6,0,0.144425608794,0.27019760695891704,0.6222267,0.0018658167,0.0020859563,0.09563877,0.00031080097,False,False,False,True,False
SUCLG2-AS1,-1,0.2397731366,0.33167537606548375,0.0695943,0.2130759,0.0754151,0.8192022,0.021578183,False,False,False,False,False
SULF1,-1,0.054464757419999996,0.06828265181888939,0.0024101532,0.038074445,0.16693194,0.0004074789,0.06449977,False,False,False,False,False
SULF2,-1,0.5953275636450001,0.45266356955568315,7.3368225e-05,0.9791352,0.7591878,0.9999087,0.23833275,False,False,False,False,False
SULT2B1,-1,0.1759785810272332,0.37902837956792695,0.004724074,0.8539548,0.008843142,9.7136166e-08,0.012370792,False,False,False,False,False
SUMO3,0,0.01621309041937505,0.021046076980481655,4.6875254e-11,0.0045158463,0.046822913,0.00017568575,0.029551007,False,True,False,False,False
SUPT3H,-1,0.34984030600000005,0.08750519030145686,0.374683,0.3853187,0.3880319,0.19465525,0.40651268,False,False,False,False,False
SV2A,-1,0.36211876492000006,0.4144509833535376,0.019010443,0.27483857,0.0001753116,0.9999863,0.5165832,False,False,False,False,False
SV2B,-1,0.26568929999999996,0.15037182579167263,0.19620141,0.25096437,0.18305112,0.52891004,0.16931956,False,False,False,False,False
SYCE1,-1,0.3222179124232,0.2070581060070503,0.25372323,0.4733935,0.36636913,2.572116e-06,0.51760113,False,False,False,False,False
SYCP2,-1,0.531507792,0.19989296838533344,0.308522,0.53172594,0.5575715,0.8420867,0.41763282,False,False,False,False,False
SYK,-1,0.09041620918,0.08732690308886014,0.0042846194,0.094184265,0.0038514615,0.14929456,0.20046614,False,False,False,False,False
SYN2,1,0.602772762,0.12305987710587686,0.61569476,0.51525694,0.48825556,0.80161935,0.5930372,False,False,False,True,False
SYNGR3,-1,0.06271539276682873,0.11052663820964771,4.414371e-11,0.00159244,0.05619536,0.00011322379,0.25567594,False,False,False,False,False
SYT17,-1,0.030960156889425196,0.06868747682686603,0.0007902379,0.15383068,0.00017854331,1.2378672e-06,8.5369926e-08,False,False,False,False,False
SYTL2,-1,0.3777727920999999,0.4213203391721036,0.7085373,0.9444465,0.07183141,0.1561347,0.0079140505,False,False,False,False,False
SYTL5,-1,0.353836442,0.23578246901775038,0.6957604,0.46000418,0.06980214,0.26646873,0.27714676,False,False,False,False,False
TACR3,-1,0.6023522379999999,0.2482647079113143,0.4213862,0.3836091,0.67838895,0.9963314,0.53204554,False,False,False,False,False
TAF4B,-1,0.14069778309999997,0.1634863334761809,0.0054274015,0.149528,0.13886155,0.004455984,0.40521598,False,False,False,False,False
TAL1,-1,0.07496813740000001,0.11283451978196123,0.012757277,0.06707754,0.010682937,0.012100733,0.2722222,False,False,False,False,False
TAL2,-1,0.1496096461218,0.26914228369272925,2.464209e-06,0.624456,0.10738504,0.013458071,0.0027466554,False,False,False,False,False
TANC1,-1,0.473681334921372,0.2684554732686061,0.6302789,0.6092537,0.5168742,7.7460686e-07,0.6119991,False,False,False,False,False
TAPT1-AS1,-1,0.228180648,0.22034350542379544,0.60140383,0.12411136,0.24591638,0.048599314,0.120872356,False,False,False,False,False
TASP1,-1,0.24202127813999996,0.18260170763661945,0.2565435,0.5109033,0.265612,0.0073276707,0.16971992,False,False,False,False,False
TBL1XR1,-1,0.494775896,0.2436939962113405,0.27385673,0.581983,0.46042165,0.8667616,0.2908565,False,False,False,False,False
TBL1Y,-1,0.2260539348,0.2890187405063377,0.08196393,0.005737684,0.13833906,0.7304358,0.1737932,False,False,False,False,False
TBPL1,-1,0.528844706,0.3561924649388945,0.18993682,0.37500513,0.26492754,0.98793644,0.8264176,False,False,False,False,False
TBR1,-1,0.28160566499999995,0.18507092067942008,0.49469838,0.2242879,0.38381115,0.3019276,0.003303295,False,False,False,False,False
TBX10,-1,0.1502786998,0.107321300551147,0.05845408,0.21097296,0.011933349,0.25010708,0.21992603,False,False,False,False,False
TBX18,-1,0.0916609552,0.05436973434836495,0.10949651,0.011388606,0.1541882,0.06760683,0.11562463,False,False,False,False,False
TBX2,-1,0.055519177759999996,0.07902907026026751,0.0021872274,0.005188007,0.17943166,0.0004193344,0.09036966,False,False,False,False,False
TBX22,-1,0.2700111236,0.3990073889582135,0.018615399,0.12823664,0.014877179,0.9671815,0.2211449,False,False,False,False,False
TBX4,-1,0.577779066,0.4493129915822301,0.9667941,0.7994012,0.17219006,0.93435997,0.01615,False,False,False,False,False
TBXA2R,-1,0.35946501000000003,0.12261936317030481,0.5444303,0.4240415,0.26466012,0.30209696,0.26209617,False,False,False,False,False
TBXT,-1,0.44679802266,0.5054052885918476,0.0040741833,0.15256925,0.08246332,0.9992311,0.99565226,False,False,False,False,False
TCEAL6,0,0.028643853200000003,0.032338308790067646,0.015022583,0.083757654,0.030324461,0.010607667,0.003506901,True,False,False,False,False
TCEAL7,0,0.00072930710517844,0.001455421876080347,2.3487416e-08,1.4133355e-05,0.0033220395,1.5834762e-09,0.0003103376,False,True,False,False,False
TCEAL9,-1,0.01495319926,0.011744197714508504,0.019630477,0.0040641967,0.031586677,0.0034067736,0.016077872,False,False,False,False,False
TCF12,-1,0.19831690955999998,0.1898427669282957,0.018739754,0.37165543,0.40589556,0.1938475,0.0014463038,False,False,False,False,False
TCF24,-1,0.5542025660000001,0.33816444440340454,0.2056195,0.45897293,0.2959702,0.9880633,0.8223869,False,False,False,False,False
TCF4,-1,0.596534708,0.13995504419055668,0.58337265,0.5283806,0.50189286,0.84118813,0.5278393,False,False,False,False,False
TCF7,-1,0.25138010218999995,0.24930865280569842,0.00081420795,0.5219029,0.5015355,0.033876043,0.19877186,False,False,False,False,False
TCF7L1,-1,0.19427863279999996,0.23453830153340952,0.5825037,0.014858022,0.015413202,0.22768983,0.13092841,False,False,False,False,False
TCF7L2,-1,0.522267028,0.06736496835119067,0.5091121,0.49035904,0.4731388,0.6404661,0.4982591,False,False,False,False,False
TEAD1,-1,0.11095480098289398,0.1130665671886049,0.001980138,0.16001308,0.12587595,3.691447e-08,0.2669048,False,False,False,False,False
TEC,-1,0.29077798326000004,0.27627262067293856,0.11933042,0.6080589,0.16173398,0.0009126163,0.563854,False,False,False,False,False
TEF,-1,0.211238384066948,0.21254336628673764,1.1333474e-07,0.040872287,0.30506006,0.5237129,0.18654656,False,False,False,False,False
TESC,-1,0.36005753799999995,0.32810050335035296,0.09574661,0.9321987,0.22706181,0.28717592,0.25810465,False,False,False,False,False
TESK2,-1,0.02389556954,0.02621300827915866,0.0009966438,0.0604535,0.016566915,0.0005574139,0.040903375,False,False,False,False,False
TET1,-1,0.558824138,0.11997621553452051,0.5580047,0.45796984,0.45362115,0.7486866,0.5758384,False,False,False,False,False
TET2,-1,0.426734864,0.15318289431864995,0.45142698,0.56012416,0.44735754,0.165533,0.50923264,False,False,False,False,False
TEX26-AS1,-1,0.3477745568,0.3918520081585407,0.3707276,0.043984648,0.2882284,0.9974975,0.038434636,False,False,False,False,False
TF,-1,0.21895013527999999,0.2222303378057034,0.25008687,0.30013788,0.0074194656,0.0036776108,0.53342885,False,False,False,False,False
TFDP1,-1,0.4582624940000001,0.13880067392431378,0.62660176,0.44557774,0.4697361,0.24342401,0.50597286,False,False,False,False,False
TFDP2,-1,0.59438363,0.1468109385155425,0.60376084,0.59487414,0.4967103,0.82898337,0.4475895,False,False,False,False,False
TFEB,-1,0.33703363920000007,0.3352801901277086,0.6010381,0.77581036,0.06958967,0.22218122,0.016548846,False,False,False,False,False
TFPI,-1,0.28256720560000004,0.3123850818879393,0.08462172,0.5753323,0.07527748,0.010054528,0.66755,False,False,False,False,False
TGFBR1,-1,0.0625914072,0.05295662622429988,0.023181792,0.014743457,0.07542449,0.052682087,0.14692521,False,False,False,False,False
TGFBR2,-1,0.13178816195,0.20589171590175243,0.009251005,0.0073197084,0.16230822,0.00055925635,0.47950262,False,False,False,False,False
TGFBR3,-1,0.38493914000000007,0.1390354238344164,0.6185897,0.31530666,0.38804716,0.25717822,0.34557396,False,False,False,False,False
TGIF2,-1,0.16117334779999998,0.15283068415129555,0.110421725,0.39403415,0.02529063,0.045603544,0.23051669,False,False,False,False,False
THAP5,0,0.0212796684732,0.04419078501992939,0.10028391,0.003858586,0.00036799136,7.266506e-06,0.0018805885,True,False,False,False,False
THOC2,-1,0.509308014,0.0803885643978886,0.6379913,0.4626218,0.46675232,0.44204,0.53713465,False,False,False,False,False
THRA,-1,0.30275142496600005,0.38839149545566687,0.14593142,0.97734624,0.12802935,0.00017021483,0.2622799,False,False,False,False,False
THRB,-1,0.33519259,0.08740758168191046,0.23607326,0.46226543,0.37882283,0.29157516,0.30722627,False,False,False,False,False
THRB-AS1,-1,0.5571495354,0.3435306732111535,0.7573049,0.85676855,0.41084,0.73982245,0.021011777,False,False,False,False,False
THSD7A,-1,0.42206119639999995,0.3871702602527501,0.7057891,0.9455148,0.21454833,0.016786812,0.22766694,False,False,False,False,False
THSD7B,0,0.05055596526,0.05606032140878741,0.13764098,0.075541474,0.0100483075,0.0057892418,0.023759823,True,False,False,False,False
THY1,-1,0.00934488180620005,0.012498775756058535,2.5455836000000004e-16,0.0010581113,0.01982988,6.824731e-06,0.025829593,False,False,False,False,False
TICAM2,-1,0.3417235132,0.32806187257410924,0.036971696,0.33672383,0.35628816,0.8726053,0.10602858,False,False,False,False,False
TIGD1,-1,0.563365128,0.31583381745975353,0.6252637,0.6367686,0.14053684,0.9983885,0.415868,False,False,False,False,False
TIGD4,-1,0.28984656092000005,0.27095470168581604,0.6282929,0.0031365366,0.058966108,0.26201943,0.49681783,False,False,False,False,False
TIPARP,-1,0.43076667859999995,0.38623501492172474,0.5404383,0.90146863,0.058468085,0.64521617,0.008242208,False,False,False,False,False
TJP2,-1,0.025483436636,0.03784618632687771,0.005016992,0.0076946053,0.02331162,2.354588e-05,0.09137042,False,False,False,False,False
TLL1,-1,0.36993002599999997,0.12232300493394274,0.48823816,0.36548337,0.41062504,0.16569678,0.41960678,False,False,False,False,False
TLR2,-1,0.19329260320000002,0.13742039180711157,0.042497583,0.27113023,0.046682213,0.32695127,0.27920172,False,False,False,False,False
TMC6,-1,0.2760108714,0.2710596804699383,0.19900163,0.4084867,0.025430853,0.680641,0.066494174,False,False,False,False,False
TMED3,-1,0.15187463904,0.17634991100127898,0.030736586,0.37697637,0.0015640152,0.042035624,0.3080606,False,False,False,False,False
TMEFF2,-1,0.3770956192,0.20761147473452626,0.3217741,0.5841544,0.48621532,0.045985796,0.44734848,False,False,False,False,False
TMEM117,-1,0.14562447530919997,0.17618203609592398,0.017054578,0.43918854,0.13018876,3.4818546e-05,0.14165568,False,False,False,False,False
TMEM132B,-1,0.278869496346,0.43094685802452165,0.006039328,0.9894343,0.39066637,0.00015683273,0.008050651,False,False,False,False,False
TMEM132D,-1,0.5333471139,0.39752442250252146,0.8555104,0.9603798,0.2857702,0.56436324,0.0007119295,False,False,False,False,False
TMEM150C,-1,0.24099631620000003,0.27492458570519157,0.015551076,0.66492134,0.35064852,0.008508825,0.16535182,False,False,False,False,False
TMEM155,0,0.078559331112388,0.1608316539519195,0.00070234406,0.36559966,0.0007862415,3.7000194e-07,0.02570804,False,True,False,False,False
TMEM156,-1,0.26512714800000003,0.19847477480737336,0.20852688,0.37441507,0.00458006,0.5317436,0.20637013,False,False,False,False,False
TMEM179,-1,0.178170592399192,0.3476904756369508,5.4507575e-07,0.79733646,0.013891291,1.1592021e-07,0.07962455,False,False,False,False,False
TMEM196,-1,0.33091152100000004,0.4181329381843007,0.065521315,0.01205123,0.08909192,0.9964977,0.49139544,False,False,False,False,False
TMEM200A,0,0.07011655456649801,0.09229028439212945,0.0016189234,0.22525306,0.073211245,9.743249e-08,0.050499447,True,False,False,False,False
