gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCN4B,-1,0.28163454200000004,0.09094393562110187,0.39765334,0.21056744,0.18136786,0.27063313,0.34795094,False,False,False,False,False
SCOC,-1,0.33616056,0.06954945905913,0.43328434,0.28105974,0.2582337,0.34510586,0.36311916,False,False,False,False,False
SCRT2,-1,0.2163074432,0.07682746506601218,0.20335412,0.24769455,0.089318246,0.2853923,0.255778,False,False,False,False,False
SDC2,-1,0.356633594,0.09128031890955891,0.42231685,0.36069334,0.324811,0.45443374,0.22091304,False,False,False,False,False
SEL1L2,-1,0.10141031885999999,0.08320028695495926,0.16292842,0.14663213,0.0019565793,0.020494755,0.17503971,False,False,False,False,False
SEMA5A,-1,0.38732273,0.2327729383851877,0.3518383,0.28411967,0.6635066,0.56259584,0.07455324,False,False,False,False,False
SEMA6D,-1,0.633765688,0.11007992038567375,0.63949937,0.5138227,0.6069408,0.81241757,0.596148,False,False,False,False,False
SERINC3,-1,0.40310352,0.09255231797692022,0.4965245,0.25595707,0.44494078,0.3769295,0.44116575,False,False,False,False,False
SERPINE2,0,0.0644326874,0.046764967497345794,0.04032905,0.12951526,0.022976702,0.09793087,0.031411555,True,False,False,False,False
SERPINH1,-1,0.070130763,0.02492158466540222,0.043666683,0.0899812,0.042624388,0.082127884,0.09225366,False,False,False,False,False
SERTAD2,-1,0.11605525660000002,0.058880261345986035,0.1377586,0.142794,0.034260683,0.18486114,0.08060186,False,False,False,False,False
SERTM1,-1,0.09171662968,0.07363024116211529,0.045751337,0.18918945,0.1428948,0.073392786,0.0073547754,False,False,False,False,False
SESN2,-1,0.16924851200000002,0.03755627721648234,0.15030204,0.15656841,0.1401107,0.23446585,0.16479556,False,False,False,False,False
SET,-1,0.08000552572,0.10736972727623223,0.022473782,0.08297099,0.0061654416,0.023589715,0.2648277,False,False,False,False,False
SETBP1,1,0.2055826968,0.14202640486065043,0.28958252,0.33757594,0.010514119,0.289823,0.100417905,False,False,True,False,False
SEZ6L2,-1,0.21305796,0.028985293609795466,0.24188073,0.21043164,0.17555088,0.24165007,0.19577648,False,False,False,False,False
SGCD,-1,0.20268946520000003,0.1711435494866812,0.3416877,0.13163684,0.42537436,0.03535302,0.079395406,False,False,False,False,False
SH3RF1,-1,0.07827710880000001,0.0754231844090752,0.009315217,0.12745023,0.03976661,0.028691657,0.18616183,False,False,False,False,False
SHANK2,1,0.9046519759999999,0.06417393017725408,0.8460635,0.9142629,0.97088224,0.8311684,0.96088284,False,False,False,False,True
SHC4,-1,0.1866741016,0.10449678249226234,0.20134698,0.2737847,0.028766038,0.28316453,0.14630826,False,False,False,False,False
SIK2,0,0.24998684520000003,0.14005030344467642,0.24385063,0.17978726,0.070703186,0.4436655,0.31192765,False,False,False,True,False
SIM2,-1,0.1566509888,0.1493426688816026,0.40331796,0.03442485,0.074296504,0.18927911,0.08193652,False,False,False,False,False
SIN3A,1,0.3204634286,0.2421402585298378,0.13379408,0.60645264,0.43477118,0.011155543,0.4161437,False,False,False,True,False
SIX1,-1,0.102266845894,0.1555639241917321,0.003109424,0.0006268304,0.00013619507,0.3545383,0.15292348,False,False,False,False,False
SKI,1,0.48820645,0.2878536003274682,0.26360056,0.31761146,0.53089976,0.3579192,0.97100127,False,False,False,False,True
SLBP,-1,0.1206996995,0.0898534705568321,0.061539248,0.18788251,0.0083575295,0.22862259,0.11709662,False,False,False,False,False
SLC12A2,-1,0.7343003180000001,0.07487307460406391,0.7230963,0.6444653,0.73354006,0.85245293,0.717947,False,False,False,False,False
SLC12A5,-1,0.41217952,0.06339356075737188,0.44747648,0.3066439,0.41016498,0.47151184,0.4251004,False,False,False,False,False
SLC16A10,-1,0.43998503200000005,0.17748601195257802,0.454,0.27513993,0.24512973,0.591415,0.6342405,False,False,False,False,False
SLC16A2,-1,0.5281404820000001,0.10216287713370557,0.45105305,0.61404216,0.5701456,0.6153623,0.3900993,False,False,False,False,False
SLC17A7,-1,0.29082361,0.049465838938753476,0.34027618,0.21746328,0.26500693,0.3103276,0.32104406,False,False,False,False,False
SLC17A8,-1,0.0855946104,0.08431489324837281,0.06218714,0.23053993,0.043226056,0.077234685,0.014785241,False,False,False,False,False
SLC19A3,-1,0.3455865752,0.40926758386052686,0.63958484,0.027608238,0.13480116,0.009942438,0.9159962,False,False,False,False,False
SLC1A3,-1,0.1788683614,0.22218807488695955,0.11003842,0.13765757,0.049341455,0.56843054,0.028873822,False,False,False,False,False
SLC22A17,-1,0.12363587872000001,0.1519714977859264,0.35975072,0.042815756,0.0045275716,0.19288601,0.018199336,False,False,False,False,False
SLC22A9,-1,0.19673304219999999,0.1737050921502381,0.37940168,0.121527664,0.38579693,0.017157907,0.07978103,False,False,False,False,False
SLC24A3,-1,0.15492343800000002,0.08846223318472703,0.1528515,0.07641127,0.07143132,0.2854506,0.1884725,False,False,False,False,False
SLC27A6,-1,0.05226266217000001,0.07460445509253232,0.0349885,0.18247202,0.00067185285,0.036875214,0.006305724,False,False,False,False,False
SLC2A3,-1,0.11174506659999998,0.046563175149541614,0.13941166,0.118648045,0.080457285,0.16873486,0.051473483,False,False,False,False,False
SLC30A3,-1,0.097868262966,0.09337644086183888,0.2171113,0.007182198,0.00051078683,0.14942284,0.11511419,False,False,False,False,False
SLC35F1,-1,0.25214233199999997,0.04521088455388559,0.20199293,0.27647004,0.28948298,0.28886008,0.20390563,False,False,False,False,False
SLC38A2,-1,0.451523354,0.2192070484564445,0.50184155,0.40989557,0.13770312,0.7505582,0.45761833,False,False,False,False,False
SLC44A5,0,0.4366300782,0.2531872536046389,0.46708083,0.5120866,0.023674011,0.46342245,0.7168865,False,False,False,False,True
SLC4A11,0,0.025834516480000003,0.021392845257845544,0.011814941,0.032666277,0.0070209214,0.059994213,0.01767623,False,False,False,True,False
SLC4A4,-1,0.21199779200000002,0.11750693963956564,0.30590916,0.05713472,0.33875978,0.1332914,0.2248939,False,False,False,False,False
SLC5A3,-1,0.126908149,0.03538311560791574,0.117909655,0.08876743,0.1679524,0.1596959,0.10021536,False,False,False,False,False
SLC7A1,0,0.275836112,0.11154162119114491,0.132271,0.31524354,0.20500731,0.30301604,0.42364267,False,False,False,False,True
SLC7A11,-1,0.026402886800000004,0.020523845821971615,0.013725373,0.047013827,0.004248466,0.04944207,0.017584698,False,False,False,False,False
SLC7A2,-1,0.15733467517439997,0.1955374053631852,0.06751798,0.06347763,2.2235872e-05,0.16476285,0.49089268,False,False,False,False,False
SLCO1A2,-1,0.019026005999999998,0.009140315879907077,0.03350206,0.020210698,0.018407151,0.009301695,0.013708426,False,False,False,False,False
SLCO1C1,-1,0.37106541574,0.4291527039624378,0.6977763,0.03786822,0.15716091,0.0075063487,0.9550153,False,False,False,False,False
SLCO2A1,0,0.11266787520000002,0.0372507342049244,0.1286666,0.14796583,0.13985977,0.0627246,0.084122576,False,True,False,False,False
SLCO2B1,0,0.0021119028,0.0015172526039726822,0.004774101,0.0010728382,0.0018486257,0.0015858376,0.0012781115,False,False,False,True,False
SLFN11,0,0.10761108565200002,0.10729063821784558,0.00021006526,0.2758477,0.13547249,0.09061903,0.035906143,False,False,False,False,True
SLITRK4,-1,0.161591222,0.04466697933682856,0.17523728,0.11638231,0.17264724,0.22389267,0.11979661,False,False,False,False,False
SLN,-1,0.036824264857,0.03893707775748845,0.09390135,0.011088995,1.9303285e-05,0.01987389,0.059237786,False,False,False,False,False
SMAD1,-1,0.18014221399999997,0.04508994326620882,0.25022474,0.15468203,0.13102664,0.17372291,0.19105475,False,False,False,False,False
SMAD2,-1,0.593464728,0.10126782127427388,0.54357296,0.49371475,0.5844384,0.7619957,0.58360183,False,False,False,False,False
SMAD3,-1,0.476721646,0.3283307037659334,0.17864133,0.2577545,0.5866857,0.3644666,0.9960601,False,False,False,False,False
SMAD4,-1,0.664428928,0.11186912181096675,0.5744315,0.636245,0.6493168,0.85767144,0.6044799,False,False,False,False,False
SMAD5,-1,0.8057325399999999,0.08276555214057627,0.7022907,0.7899161,0.77270573,0.92525727,0.8384929,False,False,False,False,False
SMAD6,-1,0.006517012179999999,0.0039308745969519766,0.009089696,0.01183481,0.0057777227,0.0035711387,0.0023116935,False,False,False,False,False
SMAD9,-1,0.1681392472,0.09791355700778724,0.15373977,0.21768637,0.003978506,0.21823993,0.24705166,False,False,False,False,False
SMARCA1,-1,0.5661664319999999,0.12491556157737221,0.5171355,0.4643344,0.60916597,0.76496977,0.47522652,False,False,False,False,False
SMARCC2,1,0.347300844,0.11513812212352009,0.36058813,0.31836182,0.5095675,0.3604072,0.18757957,False,False,True,False,False
SMIM13,-1,0.26485024,0.10030023321016332,0.15525408,0.28551415,0.42188296,0.25109926,0.21050075,False,False,False,False,False
SMPD3,0,0.181424104,0.11272459699656617,0.2767902,0.23751415,0.027088044,0.2687791,0.096949026,False,False,True,False,False
SMURF1,-1,0.32894186200000003,0.11941481977794265,0.23994002,0.4848238,0.43029737,0.23077874,0.25886938,False,False,False,False,False
SNAI2,-1,0.13057767520000002,0.056749027344338204,0.12313423,0.21393661,0.112808816,0.1455012,0.05750752,False,False,False,False,False
SNAP25,-1,0.18206402719999998,0.08952276640783645,0.113456786,0.16335689,0.22796024,0.3124002,0.09314602,False,False,False,False,False
SNAP25-AS1,-1,0.548089382,0.1135652084298361,0.5630637,0.47065216,0.595064,0.70253205,0.409135,False,False,False,False,False
SNCA,-1,0.266174356,0.03969286180448103,0.21528594,0.27109745,0.31945544,0.2827969,0.24223605,False,False,False,False,False
SNCAIP,-1,0.5599527,0.07305133393706785,0.5944478,0.4627411,0.5801676,0.6497387,0.5126683,False,False,False,False,False
SNN,-1,0.273849976,0.13608437248356892,0.43971357,0.09510223,0.36424592,0.27656016,0.193628,False,False,False,False,False
SNRPB2,-1,0.30707765,0.08099496999750726,0.37827656,0.3088171,0.35441145,0.32341132,0.17047182,False,False,False,False,False
SNRPN,-1,0.432531476,0.08269357448771233,0.52652013,0.35145673,0.44234532,0.4972969,0.3450383,False,False,False,False,False
SNTG1,-1,0.936760202,0.09243256153291986,0.996135,0.78880936,0.9023055,0.9998387,0.99671245,False,False,False,False,False
SNX10,-1,0.584299116,0.05921728336856969,0.6255678,0.4824463,0.5826228,0.61334914,0.61750954,False,False,False,False,False
SNX3,-1,0.21083251,0.08138771175706072,0.30700004,0.24561413,0.14668304,0.24704456,0.10782078,False,False,False,False,False
SNX31,-1,0.0772355659,0.053350235856027585,0.08111726,0.14113301,0.0121623995,0.11492654,0.03683862,False,False,False,False,False
SOCS3,-1,0.010516827400000001,0.013560598401291573,0.007678269,0.0026487806,0.00631583,0.0015872674,0.03435399,False,False,False,False,False
SORBS1,-1,0.40490551799999996,0.2547821420725943,0.6883017,0.2987292,0.6686128,0.15876074,0.21012315,False,False,False,False,False
SORBS2,-1,0.909413252,0.06301880350891723,0.8308091,0.9169657,0.97775686,0.8608909,0.9606437,False,False,False,False,False
SOSTDC1,0,0.037480806213200005,0.047110260177453164,1.8866926e-05,0.10702501,0.00016874314,0.06491352,0.015277891,False,False,True,False,False
SOX1,-1,0.021568832548,0.03204894706633681,0.015622163,0.002126865,0.00019605774,0.012199907,0.07769917,False,False,False,False,False
SOX11,-1,0.14252414900000002,0.035014788106337014,0.12080139,0.1889591,0.17086132,0.11025726,0.121741675,False,False,False,False,False
SOX13,-1,0.0031757459,0.0015176781606349994,0.0034207446,0.0031149774,0.0018206761,0.0055816085,0.0019407229,False,False,False,False,False
SOX15,-1,0.23008330800000004,0.1184665496845661,0.34525454,0.3601257,0.1179147,0.21115057,0.11597103,False,False,False,False,False
SOX18,-1,0.22479767343882,0.3564233639769171,0.1743193,0.100886926,5.182741e-07,0.00010322292,0.8486784,False,False,False,False,False
SOX2,-1,0.047129119600000005,0.03179185010919407,0.051621974,0.012775464,0.01661861,0.07063313,0.08399642,False,False,False,False,False
SOX5,1,0.848482452,0.08040144606044296,0.731917,0.81888914,0.84383756,0.9229212,0.92484736,False,False,False,False,True
SOX6,1,0.482452738,0.08354613977226759,0.38645163,0.54379946,0.40971375,0.58020943,0.49208942,True,False,False,False,False
SOX9,-1,0.2009011536,0.17535847158196385,0.3377774,0.12509674,0.08384276,0.024871098,0.43291777,False,False,False,False,False
SP100,0,0.00319296934,0.0019899517533848773,0.006538218,0.0018283997,0.002798238,0.0032286888,0.0015713022,False,False,False,False,True
SP110,0,0.00225930454,0.0027099083326617792,0.0068878434,0.0002758579,0.0023871546,0.0005935217,0.0011521451,False,False,False,False,True
SP4,-1,0.612101476,0.09728413294298577,0.6171056,0.47820967,0.67650616,0.7270405,0.56164545,False,False,False,False,False
SP6,-1,0.1784571788,0.14568809860438428,0.12341737,0.10862106,0.034913994,0.21175943,0.41357404,False,False,False,False,False
SP9,-1,0.0760949830141,0.11263429140516279,0.12547924,0.0021042419,9.242771e-06,1.3903995e-06,0.2528808,False,False,False,False,False
SPARCL1,-1,0.31879148999999996,0.06776318966094204,0.43303043,0.28802648,0.32374668,0.28934124,0.25981262,False,False,False,False,False
SPATS2,-1,0.532591178,0.08608585178412606,0.5565092,0.46402323,0.5118908,0.66968286,0.4608498,False,False,False,False,False
SPIC,-1,0.053144621739999995,0.04432841223736543,0.017855575,0.11755833,0.06757869,0.0057862997,0.056944214,False,False,False,False,False
SPOCK2,-1,0.366794464,0.04610649788755898,0.4224814,0.32370272,0.3660493,0.40255,0.3191889,False,False,False,False,False
SPRED1,0,0.44569342799999995,0.08282038991280903,0.5145943,0.4164403,0.38281396,0.55114454,0.36347404,False,True,False,False,False
SPRED2,-1,0.501112812,0.2394234864736684,0.24468729,0.71958834,0.7407099,0.53825897,0.26231956,False,False,False,False,False
SPRY1,-1,0.0822970458,0.025934121302363177,0.061400857,0.100120224,0.048909083,0.091680475,0.10937459,False,False,False,False,False
SPRY2,-1,0.026277998799999997,0.027584685066955085,0.001409436,0.009466405,0.07245177,0.023545977,0.024516406,False,False,False,False,False
SPSB1,-1,0.40909444199999995,0.3168200481417832,0.2090407,0.27262807,0.27775574,0.31426907,0.97177863,False,False,False,False,False
SRGAP1,-1,0.15762131199999999,0.046137166350770496,0.18207157,0.14816168,0.08349225,0.17011046,0.2042706,False,False,False,False,False
SSPN,-1,0.29244990560000006,0.24914207672015196,0.3708019,0.25580874,0.6744666,0.13106498,0.030107308,False,False,False,False,False
SSRP1,-1,0.37173307400000005,0.06237920792570373,0.42643917,0.27463904,0.3595763,0.42647636,0.3715345,False,False,False,False,False
ST13,-1,0.1411622412,0.04975000280617667,0.13039976,0.12616901,0.074807756,0.20860146,0.16583322,False,False,False,False,False
ST6GAL2,0,0.30228223979999996,0.3637827938433781,0.17816874,0.19084589,0.19439489,0.009826719,0.93817496,False,False,False,False,True
STAB1,-1,0.01226104988,0.004922869467251582,0.013724172,0.010292458,0.0049277684,0.014388434,0.017972417,False,False,False,False,False
STAC2,0,0.22014437,0.07650115654456735,0.12159798,0.2066648,0.19498622,0.24705942,0.33041343,False,False,False,False,True
STAMBPL1,-1,0.272939008,0.05875148247046512,0.26530156,0.24951828,0.3307526,0.32848063,0.19064197,False,False,False,False,False
STARD4-AS1,-1,0.1949124432,0.19577029405496751,0.13371113,0.34719908,0.028176505,0.4514897,0.013985801,False,False,False,False,False
STAT5A,0,0.074330466,0.09589884504029603,0.13845278,0.004104006,0.005300155,0.011510569,0.21228482,True,False,False,False,False
STAT5B,-1,0.30733890399999997,0.04615051256526876,0.30855379,0.3414446,0.29113096,0.35655954,0.23900563,False,False,False,False,False
STAU2,-1,0.878525172,0.10818148865359972,0.6930713,0.91019756,0.9292973,0.8879978,0.9720619,False,False,False,False,False
STC1,-1,0.258954538,0.20660628321814833,0.3735699,0.10412802,0.56549543,0.17163512,0.07994422,False,False,False,False,False
STEAP2,-1,0.260718232,0.0453673422993145,0.25273997,0.23961507,0.30660668,0.30464444,0.199985,False,False,False,False,False
STIP1,0,0.1890331728,0.07221984744383153,0.1329668,0.22788322,0.22221428,0.2676003,0.094501264,True,False,False,False,False
STK32A,-1,0.1471262748,0.04736975868563482,0.13040586,0.111681424,0.11557062,0.15065065,0.22732282,False,False,False,False,False
STK38L,-1,0.6150831880000001,0.10593493304494853,0.5985575,0.4962493,0.59092474,0.787545,0.6021394,False,False,False,False,False
STMN1,0,0.271945098,0.038289453428443185,0.30305177,0.29416987,0.23756853,0.30146363,0.22347169,False,False,False,True,False
STMN2,-1,0.336488026,0.07363718203626195,0.45123732,0.2668237,0.30469698,0.36568925,0.29399288,False,False,False,False,False
STOX2,-1,0.38084907199999996,0.10858955723625806,0.25923982,0.38388267,0.4156647,0.5403062,0.30515197,False,False,False,False,False
STS,-1,0.5910580440000001,0.12276939667044014,0.6053573,0.43400446,0.6100752,0.7699777,0.53587556,False,False,False,False,False
STUB1,-1,0.00931442758,0.005240743670181107,0.0012864169,0.008765508,0.015861165,0.010020739,0.010638309,False,False,False,False,False
STXBP5-AS1,-1,0.334562766,0.06437852662698239,0.37030634,0.31973964,0.30796972,0.42212737,0.25267076,False,False,False,False,False
STXBP6,0,0.11132816239999999,0.01549620413119422,0.11723842,0.12858663,0.09709357,0.120739326,0.092982866,False,False,False,True,False
SUB1,0,0.12942619119999998,0.12919135492946893,0.057296712,0.068863414,0.35690242,0.11078901,0.0532794,False,True,False,False,False
SULF1,-1,0.141300947,0.10273863877587643,0.23162003,0.128903,0.07888881,0.011288265,0.25580463,False,False,False,False,False
SULT4A1,-1,0.316011744,0.07640653946571674,0.42665735,0.26439276,0.3526512,0.30372036,0.23263705,False,False,False,False,False
SUMO2,-1,0.20980677720000002,0.17939683452618269,0.19355124,0.16868828,0.013025546,0.16991492,0.5038539,False,False,False,False,False
SUMO3,-1,0.22953413920000001,0.15713024093373104,0.43043447,0.18385087,0.08036497,0.096045606,0.35697478,False,False,False,False,False
SV2A,-1,0.288166062,0.076760078248153,0.41177195,0.21926391,0.28714302,0.22891691,0.29373452,False,False,False,False,False
SV2B,-1,0.68378018,0.08301898939521007,0.7090032,0.5707568,0.7068342,0.7920829,0.6402238,False,False,False,False,False
SV2C,-1,0.14390786100000003,0.08524267885060355,0.26522768,0.11416896,0.05308235,0.19458306,0.092477255,False,False,False,False,False
SVIL,-1,0.188584541433,0.17626357737222864,0.44784594,0.27985385,1.5577165e-05,0.10237022,0.11283712,False,False,False,False,False
SVIP,-1,0.21851411,0.0540571933386136,0.2534556,0.17784853,0.15691526,0.28928027,0.21507089,False,False,False,False,False
SYCP2,-1,0.332743318,0.3093566111154312,0.34123534,0.10016917,0.86323476,0.16773404,0.19134328,False,False,False,False,False
SYK,0,0.00190961948,0.0010681857958483052,0.0036480767,0.0011429982,0.0016415092,0.00212107,0.0009944433,False,False,False,False,True
SYNGR3,-1,0.2849134016,0.18771010410671202,0.2429991,0.26495522,0.058864668,0.5809231,0.27682492,False,False,False,False,False
SYNJ2,-1,0.1529095554,0.08902455229464155,0.1461978,0.16688184,0.10733598,0.052378327,0.29175383,False,False,False,False,False
SYT10,-1,0.1845502706,0.11749479255944191,0.3329595,0.21732791,0.005986263,0.17247112,0.19400656,False,False,False,False,False
SYT11,-1,0.27582006800000003,0.04281068208180255,0.2866887,0.28830177,0.32262862,0.27541715,0.2060641,False,False,False,False,False
SYT2,-1,0.239089923,0.10330499427979617,0.37725163,0.2037284,0.19989659,0.30421317,0.110359825,False,False,False,False,False
SYT4,-1,0.26766974200000004,0.046687710610061724,0.33280784,0.28364167,0.21759912,0.27697045,0.22732963,False,False,False,False,False
SYTL5,-1,0.004378971346,0.006871234328937777,0.0055814814,7.541925e-05,0.00014994074,0.00016558234,0.015922433,False,False,False,False,False
TACR1,-1,0.016951051236,0.02446266301900391,0.022468088,0.00069655554,0.003879293,0.00017874464,0.057532575,False,False,False,False,False
TAF6,-1,0.388726564,0.0674399455061055,0.4397246,0.27841842,0.390102,0.4472218,0.388166,False,False,False,False,False
TAF7,-1,0.261695074,0.04988162008905264,0.29685754,0.2047345,0.21642493,0.31945044,0.27100796,False,False,False,False,False
TAL1,0,0.0160980274,0.005919047572023458,0.008073986,0.01995243,0.011524824,0.019529767,0.02140913,False,False,False,False,True
TANC1,-1,0.011660129339999999,0.011860517367704748,0.009280299,0.007491561,0.0057882704,0.032499626,0.0032408903,False,False,False,False,False
TARS,-1,0.024679183044,0.026061284142334478,0.00031722317,0.019031618,0.05582606,0.00043998405,0.04778103,False,False,False,False,False
TBL1XR1,1,0.8664194779999999,0.11242051943506538,0.6814476,0.90305614,0.9277447,0.84888965,0.9709593,True,False,False,False,False
TBL1Y,-1,0.15532510313999998,0.16445390622248474,0.03631146,0.2590393,0.3916211,0.08358203,0.0060716257,False,False,False,False,False
TBPL1,-1,0.53749506,0.0960438825771025,0.45943975,0.45776045,0.5389871,0.6938448,0.5374432,False,False,False,False,False
TBR1,1,0.301234304,0.1018755482508454,0.3209779,0.13151647,0.3282479,0.40760985,0.3178194,True,False,False,False,False
TBX1,1,0.1855920124,0.18535132058179132,0.022867322,0.21524708,0.01744939,0.20124379,0.47115248,True,False,False,False,False
TBX15,-1,0.114887910794,0.16844109243890057,0.13116637,0.003437279,0.00092134497,0.03787329,0.40104127,False,False,False,False,False
TBX18,-1,0.2385670390654,0.37961810649461686,0.16390538,0.123367116,6.813727e-06,0.0006105856,0.9049453,False,False,False,False,False
TBX19,0,0.220030679,0.07786528806098232,0.3243698,0.26168057,0.122025035,0.21694759,0.1751304,False,False,False,False,True
TBX20,-1,0.059864684599999995,0.06122225416550586,0.022424057,0.15946211,0.015264913,0.07872623,0.023446113,False,False,False,False,False
TBXAS1,0,0.0008714814060000001,0.00041480139529433385,0.0014507102,0.00047900883,0.0011397223,0.0005361967,0.000751769,False,False,False,True,False
TCEAL2,-1,0.209565348,0.12744892746492817,0.34945893,0.29745787,0.03315057,0.23504572,0.13271365,False,False,False,False,False
TCEAL6,-1,0.20098852000000003,0.044113399621247176,0.1572689,0.17093161,0.19859512,0.27118647,0.2069605,False,False,False,False,False
TCEAL7,-1,0.16411886,0.04960426565032084,0.11463492,0.22130208,0.13917886,0.13179336,0.21368508,False,False,False,False,False
TCEAL8,-1,0.21358737399999997,0.05308092498850345,0.25550857,0.22560658,0.24223651,0.22297397,0.12161124,False,False,False,False,False
TCEAL9,-1,0.1263570528,0.06909912768985717,0.14935154,0.087764286,0.034401678,0.2178229,0.14244486,False,False,False,False,False
TCF12,0,0.25778042599999995,0.05052033955297935,0.24527739,0.2443667,0.31054375,0.30235985,0.18635444,False,False,False,True,False
TCF4,1,0.7979201739999999,0.17264639882787672,0.9155393,0.6172627,0.6134577,0.98531413,0.85802704,False,True,False,False,False
TCF7L2,1,0.607345866,0.14221513709602884,0.6089186,0.49010658,0.59068775,0.8439791,0.5030373,False,True,False,False,False
TCP1,-1,0.32351821599999997,0.10742416199602876,0.41796747,0.25768447,0.4511825,0.2922569,0.19849974,False,False,False,False,False
TDRD5,0,0.5163188008,0.3595647920022247,0.6861948,0.23796134,0.67403024,0.053114064,0.93029356,False,False,False,False,True
TEAD1,-1,0.30727954999999996,0.3146445647043112,0.08021413,0.13034257,0.8423752,0.14628835,0.3371775,False,False,False,False,False
TEAD4,-1,0.16948767800000003,0.02580183268534466,0.16981344,0.1312351,0.20285116,0.17793532,0.16560337,False,False,False,False,False
TEF,-1,0.318616882,0.09841379701154568,0.4387933,0.22030924,0.22458072,0.3946222,0.31477895,False,False,False,False,False
TENM4,0,0.15745997,0.0260218392358121,0.14012896,0.17037569,0.19751857,0.13878669,0.14048994,False,False,True,False,False
TESPA1,-1,0.21202208658,0.14630021382360814,0.39582518,0.15656437,0.0006405929,0.23584494,0.27123535,False,False,False,False,False
TET1,-1,0.5865452039999999,0.12891872132843907,0.5727846,0.40109938,0.61227924,0.76325935,0.58330345,False,False,False,False,False
TET3,1,0.24043655599999997,0.09749924192780722,0.32340762,0.3457856,0.14851286,0.2511692,0.1333075,False,True,False,False,False
TF,-1,0.324593194,0.2216762130644506,0.44061708,0.20236748,0.6426304,0.2645723,0.07277871,False,False,False,False,False
TFAP2A,-1,0.191130407,0.09653097710283817,0.17426082,0.086912245,0.14376393,0.20573384,0.3449812,False,False,False,False,False
TFDP2,-1,0.376999242,0.10725209543968116,0.239611,0.39826277,0.40024212,0.52791655,0.31896377,False,False,False,False,False
TGFBI,-1,0.0991084502,0.0699135259399405,0.039420854,0.16876501,0.020078493,0.16904032,0.098237574,False,False,False,False,False
TGFBR1,0,0.161580892,0.14266230378120298,0.030899461,0.115156405,0.046666734,0.36386764,0.25131422,False,True,False,False,False
TGFBR2,0,0.001304990166,0.0009450758748352588,0.002956601,0.00063741603,0.0011854729,0.00094762625,0.00079783465,False,False,False,True,False
TGIF2,0,0.2716218359,0.3765652200871362,0.26659152,0.01630683,0.14596558,0.0109121995,0.91833305,False,False,False,False,True
TGOLN2,-1,0.22319863699999995,0.09074277464090527,0.3389245,0.17663696,0.27652496,0.22124453,0.102662235,False,False,False,False,False
THAP1,0,0.269695724,0.10096929095285621,0.38622424,0.20690109,0.18571195,0.37355152,0.19608982,False,False,False,False,True
THAP5,-1,0.192769978,0.15327010644340652,0.27212486,0.03321023,0.14476451,0.41763416,0.09611613,False,False,False,False,False
THOC2,-1,0.8759319999999999,0.0836350988170684,0.7440919,0.87586844,0.8652461,0.95982486,0.9346287,False,False,False,False,False
THRA,-1,0.1341001312,0.03138017349113827,0.112583846,0.139035,0.09543594,0.17639603,0.14704984,False,False,False,False,False
THRB,-1,0.822731044,0.08539961552410427,0.7441994,0.78414804,0.8489284,0.95956045,0.77681893,False,False,False,False,False
THRB-AS1,-1,0.563956472,0.11584907668119292,0.5084021,0.44753456,0.6173385,0.7397906,0.5067166,False,False,False,False,False
THSD7B,-1,0.07778097874,0.08192446138393046,0.079170614,0.009619709,0.0062785307,0.08557424,0.2082618,False,False,False,False,False
THY1,-1,0.315754586,0.05778017490095006,0.38586557,0.2314251,0.3110113,0.3489516,0.30151936,False,False,False,False,False
TIGD2,-1,0.2151804738,0.16093552719017234,0.12919697,0.44120303,0.010437229,0.27107513,0.22399001,False,False,False,False,False
TIGD4,-1,0.783010752,0.08926204820490939,0.6390211,0.81100583,0.75992453,0.8611941,0.8439082,False,False,False,False,False
TIMP1,-1,0.09672474639999999,0.09357036267968205,0.232837,0.15574656,0.02706195,0.022007752,0.04597047,False,False,False,False,False
TIMP2,-1,0.0589740021,0.05448776430245098,0.009742201,0.08022359,0.13369578,0.0015108695,0.06969757,False,False,False,False,False
TIPARP,-1,0.08599043240000001,0.04508859280425637,0.06171775,0.08670824,0.15600367,0.034822002,0.0907005,False,False,False,False,False
TLE1,-1,0.5292175720000001,0.08848684719943362,0.5542014,0.4355606,0.45171186,0.6534568,0.5511572,False,False,False,False,False
TLR2,0,0.00561164932,0.005992847334243097,0.01628758,0.0021030628,0.0034826428,0.003362767,0.002822194,False,False,True,False,False
TLR4,-1,0.00518513986,0.004944497256917142,0.013908413,0.0020901451,0.0043020914,0.0026133421,0.0030117077,False,False,False,False,False
TM6SF1,-1,0.164477106,0.10759034565730186,0.33015233,0.20683658,0.121955395,0.1096021,0.053839125,False,False,False,False,False
TMEFF2,-1,0.83874601,0.11780075116957234,0.7288073,0.71851045,0.8334714,0.981159,0.9317819,False,False,False,False,False
TMEM108-AS1,0,0.1349523606,0.056724160490772675,0.19517103,0.17965509,0.13593782,0.053391267,0.110606596,False,True,False,False,False
TMEM132D,-1,0.685509988,0.33393260180503054,0.80108607,0.57734406,0.92437947,0.15395814,0.9707822,False,False,False,False,False
TMEM150C,-1,0.4175984,0.23521794088123932,0.4893338,0.38226232,0.1585553,0.7769393,0.28090128,False,False,False,False,False
TMEM164,0,0.35121347720000007,0.26992959594692345,0.46124703,0.6489712,0.055984616,0.5153701,0.07449444,False,False,False,True,False
