gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM2,-1,0.1895068924,0.1117360489984938,0.21421683,0.28069946,0.29511434,0.1303603,0.027143532,False,False,False,False,False
CALB2,-1,0.15815487760000002,0.07587081133930108,0.2431612,0.13248692,0.16557264,0.044597678,0.20495595,False,False,False,False,False
CALM1,-1,0.175170388202308,0.1483396511000923,0.13053423,0.16612357,0.41016406,5.101154e-08,0.16903003,False,False,False,False,False
CALM2,-1,0.243332508,0.13168844442103497,0.26430863,0.27001563,0.43925574,0.13057661,0.11250593,False,False,False,False,False
CALY,-1,0.2301650006,0.12284909641591336,0.24226668,0.23191167,0.3625345,0.2835602,0.030551953,False,False,False,False,False
CAMK1D,-1,0.22133768599999998,0.07236545638670862,0.17810643,0.21037406,0.13847981,0.2531167,0.32661143,False,False,False,False,False
CAMK2D,-1,0.16657832,0.06562642799633506,0.20087458,0.1412295,0.17784391,0.06964635,0.24329726,False,False,False,False,False
CAMK2N1,-1,0.20882710119999998,0.1000900663854518,0.23346174,0.30163556,0.2477263,0.22316867,0.038143236,False,False,False,False,False
CAMK2N2,-1,0.225625729912,0.3031503237428687,0.04486046,0.02850391,0.70516574,0.00023967956,0.34935886,False,False,False,False,False
CAMKK2,-1,0.233809838,0.04883178379198091,0.16036363,0.23692481,0.29580858,0.24928017,0.226672,False,False,False,False,False
CAMKV,-1,0.17319379426800002,0.1058858846863929,0.24118511,0.15757181,0.19419678,0.27224183,0.00077344134,False,False,False,False,False
CANX,-1,0.27907568800000004,0.06087621452719585,0.22940207,0.27636728,0.3831815,0.2625185,0.24390909,False,False,False,False,False
CASC15,0,0.22203005599999998,0.05836396875276629,0.16021739,0.20862827,0.28574103,0.17534257,0.28022102,False,False,False,False,True
CASC2,-1,0.18494067639999998,0.11921505103648916,0.12735906,0.18710694,0.25920537,0.020862062,0.33016995,False,False,False,False,False
CBLB,0,0.013610223611156,0.029132634799793652,0.0011383271,0.06571377,0.0011988407,6.547238e-08,1.147834e-07,False,False,False,False,True
CBLN2,0,0.03945822952946,0.07188219379645276,0.021945918,0.008232449,6.607237e-05,3.1282773e-06,0.16704358,True,False,False,False,False
CC2D2B,-1,0.08833330079319998,0.07975593777958324,0.07878703,0.18794565,0.14921989,1.6476966e-05,0.025697457,False,False,False,False,False
CCBE1,-1,0.272026392,0.13633647510472527,0.44690043,0.14747754,0.38692197,0.21594192,0.1628901,False,False,False,False,False
CCDC102B,-1,0.1678419844,0.09990189288302985,0.21725857,0.0894425,0.29729632,0.18662581,0.048586722,False,False,False,False,False
CCDC144NL-AS1,-1,0.005081114606,0.007077296416072187,0.00016537735,0.016438952,0.00019904644,0.0076279677,0.00097422954,False,False,False,False,False
CCDC146,-1,0.01028407235832,0.021269788381925007,0.0030635404,0.048260078,7.392607e-05,1.9514976e-06,2.0865824e-05,False,False,False,False,False
CCDC33,-1,0.02859935343344,0.04681409752502194,0.00064072723,0.108100295,0.034201857,2.3705122e-06,5.1517425e-05,False,False,False,False,False
CCDC85A,-1,0.167875025,0.04526072945501818,0.16270354,0.20006222,0.19528322,0.091169715,0.19015643,False,False,False,False,False
CCDC85B,-1,0.175965053,0.15554519618321877,0.068732515,0.30035818,0.382753,0.03262969,0.09535188,False,False,False,False,False
CCK,-1,0.23994730820000001,0.13036561187003531,0.26202816,0.22171098,0.37540418,0.31013516,0.030458061,False,False,False,False,False
CCM2,-1,0.028259999904000004,0.04637400791231776,0.0042294543,0.11027254,0.018876862,0.00010681522,0.007814328,False,False,False,False,False
CCND2-AS1,-1,0.325180168,0.10382910540296335,0.28531092,0.15977703,0.40054488,0.38482666,0.39544135,False,False,False,False,False
CCNI,-1,0.10344581900000001,0.07623593479830403,0.13077968,0.13248424,0.044463977,0.20007908,0.009422118,False,False,False,False,False
CCNYL1,-1,0.10025416513720001,0.0976658804104955,0.21995202,0.15840821,0.12221531,0.000114067116,0.00058121857,False,False,False,False,False
CD24,-1,0.0490925532864,0.08969135813419138,0.020520734,0.20873842,0.0153303845,3.5131532e-05,0.0008380964,False,False,False,False,False
CD59,-1,0.104527738216,0.18004126217434008,7.752798e-05,0.06961201,0.03043358,2.1131e-06,0.42251346,False,False,False,False,False
CD63,-1,0.00366346837300148,0.007192311372226003,0.0011449454,0.016500296,1.0930514e-09,0.0006720908,8.571956e-09,False,False,False,False,False
CD83,-1,0.02660641916,0.04056699256109156,0.0033150858,0.09827496,0.003520908,0.00890677,0.019014372,False,False,False,False,False
CDADC1,-1,0.17747037999999998,0.09807978949442595,0.16836417,0.22054277,0.32049647,0.074468516,0.103479974,False,False,False,False,False
CDC14A,-1,0.006160402492994601,0.013590937834545581,4.0581217e-06,0.03047158,2.7733922e-05,2.81273e-10,0.00029864014,False,False,False,False,False
CDC14B,-1,0.18944018999999998,0.034000379166499006,0.21786396,0.13967958,0.21972544,0.17113051,0.19880146,False,False,False,False,False
CDC42EP3,-1,0.180420962,0.03551498163815547,0.1555033,0.18764414,0.19188915,0.13759236,0.22947586,False,False,False,False,False
CDH11,0,0.051829210326000005,0.0878826337424964,0.043761868,0.20582618,0.0043675546,7.519563e-05,0.0051152534,False,True,False,False,False
CDH18,1,0.28713672,0.12532272832382002,0.1773619,0.12700522,0.40061024,0.36840978,0.36229646,False,False,True,False,False
CDH2,-1,0.13161717199999998,0.029967689752717342,0.16338317,0.13160029,0.11913663,0.08850328,0.15546249,False,False,False,False,False
CDH20,-1,0.17831696999999996,0.04682905223691165,0.14767703,0.2331983,0.16031276,0.1278831,0.22251366,False,False,False,False,False
CDH22,-1,0.0237516790792,0.02983111668030673,0.008500566,0.0434575,8.0722566e-05,0.00024092683,0.06647868,False,False,False,False,False
CDH23,-1,0.2448511012,0.09976781369065374,0.20834361,0.109251186,0.292768,0.23592994,0.37796277,False,False,False,False,False
CDH4,-1,0.010618325050126,0.022560615469137475,0.0011026704,0.05096511,0.0010054656,6.708563e-08,1.8312165e-05,False,False,False,False,False
CDH6,-1,0.1821697464,0.20471124541928148,0.15576111,0.22162738,0.50960505,0.021771312,0.00208388,False,False,False,False,False
CDH8,-1,0.021852426258,0.029097115330745407,0.023574699,0.070879355,0.013928204,0.00014010689,0.0007397664,False,False,False,False,False
CDK14,-1,0.14076745000000002,0.033216200599368674,0.14135872,0.1490756,0.13433121,0.09317084,0.18590088,False,False,False,False,False
CDK18,-1,0.06666451537799999,0.08329325458787823,0.035391726,0.08819526,0.20220487,0.00018000089,0.00735072,False,False,False,False,False
CDK19,-1,0.31164727400000003,0.15297400519020096,0.43589583,0.31184673,0.4897248,0.14175676,0.17901225,False,False,False,False,False
CDK6,-1,0.24333959999999996,0.09012786901108558,0.21560983,0.29542217,0.24596877,0.1101831,0.34951413,False,False,False,False,False
CDKL5,-1,0.17652545000000003,0.03665496739760179,0.16528957,0.14301383,0.20375156,0.14509714,0.22547515,False,False,False,False,False
CDKN2B-AS1,-1,0.15733034911364002,0.14789157176576578,0.016360544,0.20703511,0.21273257,1.7515682e-06,0.35052177,False,False,False,False,False
CDON,-1,0.022962832205242,0.03182268521336669,0.021972086,0.07783398,0.003400912,1.0402621e-07,0.011607079,False,False,False,False,False
CDYL2,-1,0.190417548,0.06968558540171971,0.15792316,0.15519415,0.19989932,0.13195094,0.30712017,False,False,False,False,False
CEBPA,-1,0.026183637795138222,0.03957910032486492,0.006486201,0.09312189,0.031307794,3.033911e-10,2.3036723e-06,False,False,False,False,False
CEBPB,-1,0.15567628579999998,0.10152003497515813,0.2055055,0.13025783,0.2747893,0.16640311,0.001425689,False,False,False,False,False
CECR2,-1,0.032145038534000005,0.06051559442943199,0.00024246877,0.14008075,0.009045518,0.010478485,0.0008779709,False,False,False,False,False
CELF2,-1,0.198358356,0.0738229061864834,0.3107719,0.15269469,0.16924119,0.12699968,0.23208432,False,False,False,False,False
CELF5,-1,0.050144411268,0.04402141561181624,0.08527247,0.087571725,0.07327393,0.00089094334,0.003712988,False,False,False,False,False
CELF6,-1,0.13256597305999998,0.2048125669520361,0.00937389,0.16328023,0.01050389,0.47833148,0.0013403753,False,False,False,False,False
CELSR2,-1,0.249371584,0.14638226707870555,0.22450814,0.32034668,0.4327237,0.23491584,0.03436356,False,False,False,False,False
CEMIP,-1,0.0520652042278,0.04133607224913594,0.04526123,0.06803605,0.111611865,6.151139e-06,0.035410725,False,False,False,False,False
CEP112,-1,0.263256744,0.09896075521319565,0.34752074,0.2390399,0.38532934,0.17271055,0.17168319,False,False,False,False,False
CEP57L1,-1,0.2644674192,0.18965057225705995,0.39481348,0.119087994,0.40309188,0.004064262,0.40127948,False,False,False,False,False
CFAP70,-1,0.24569481222,0.22270502721399474,0.20569603,0.09576956,0.5631562,0.3627548,0.0010974711,False,False,False,False,False
CFDP1,-1,0.2420470228,0.1593067049974075,0.17022589,0.23978819,0.38797203,0.015761474,0.39648753,False,False,False,False,False
CFL1,-1,0.263414572,0.1290120032362077,0.2608317,0.2214127,0.414296,0.34515667,0.07537579,False,False,False,False,False
CFL2,0,0.24039164400000002,0.06479251271169863,0.2538803,0.15847583,0.3332842,0.20611547,0.25020242,False,True,False,False,False
CGGBP1,-1,0.357484038482,0.2512385544644429,0.5194221,0.21148543,0.625449,8.156241e-05,0.4309821,False,False,False,False,False
CGNL1,-1,0.221127754,0.21285616350304828,0.10847178,0.07516297,0.44805205,0.01875943,0.45519254,False,False,False,False,False
CHD1,-1,0.128748101,0.030236902107490773,0.16089712,0.13626738,0.11699241,0.082860395,0.1467232,False,False,False,False,False
CHD2,-1,0.158573676,0.03607380682422262,0.1644789,0.1468041,0.15849689,0.11147315,0.21161534,False,False,False,False,False
CHD7,-1,0.23404150654000003,0.15412049499891203,0.32651815,0.15893066,0.40095043,0.0077740527,0.27603424,False,False,False,False,False
CHL1,-1,0.0189427730596,0.028775743290979792,0.014323722,0.06910971,0.01117986,7.774935e-05,2.2823948e-05,False,False,False,False,False
CHODL,-1,0.016287116492,0.02133029521995915,0.0064322427,0.052182924,0.019240495,0.00017117576,0.003408745,False,False,False,False,False
CHRDL1,-1,0.1175202952,0.026707529075393803,0.13230455,0.1567204,0.0957181,0.094191656,0.10866677,False,False,False,False,False
CHRM2,-1,0.25660456800000003,0.17372924166501785,0.4073478,0.1440909,0.4412747,0.26004457,0.03026487,False,False,False,False,False
CHRNA5,-1,0.05368515730434541,0.07990707375519328,0.0031175092,0.18138064,0.08391893,8.673727e-09,8.698648e-06,False,False,False,False,False
CHST1,-1,0.022839120244704,0.04277367310018842,0.0014978054,0.09862552,0.014044149,3.3921052e-07,2.7787613e-05,False,False,False,False,False
CHST15,-1,0.21866171100000004,0.13954426152595403,0.29549354,0.09733122,0.34763423,0.31255773,0.040291835,False,False,False,False,False
CHST8,-1,0.0378634670266,0.0630396764701861,0.017764159,0.14915936,0.022363663,1.2224821e-05,1.7928312e-05,False,False,False,False,False
CHST9,0,0.12281824999999999,0.04347426241433545,0.1379693,0.17869952,0.09385033,0.06654454,0.13702756,False,False,False,True,False
CHSY3,-1,0.176164988,0.0549939601798113,0.16355893,0.11917672,0.1927615,0.14345689,0.2618709,False,False,False,False,False
CIART,-1,0.318039824,0.08751372370108147,0.21131833,0.26710644,0.29785952,0.42163733,0.3922775,False,False,False,False,False
CLDN11,-1,0.0079195875273766,0.012154623143841036,0.0001592283,0.02791577,0.011185222,0.00033768115,3.6186883e-08,False,False,False,False,False
CLGN,-1,0.22914998400000003,0.12511062715272944,0.12503974,0.25616282,0.08272426,0.29284778,0.38897532,False,False,False,False,False
CLIC4,-1,0.017997541253188,0.03760396790905506,0.0035424512,0.08521581,0.0012279372,2.7563584e-07,1.2322301e-06,False,False,False,False,False
CLMN,-1,0.1214260354,0.1441847193188471,0.010410888,0.043014564,0.14706433,0.044239115,0.36240128,False,False,False,False,False
CLOCK,0,0.123020131,0.02915774272144116,0.14001723,0.1430637,0.11273933,0.076126695,0.1431537,False,False,False,True,False
CLSTN2,-1,0.2391828648,0.18650216954177343,0.32468736,0.13743465,0.50760245,0.019225044,0.20696482,False,False,False,False,False
CLU,-1,0.09112295394,0.08520647244879107,0.094468445,0.12685405,0.21236949,0.0009565477,0.020966237,False,False,False,False,False
CNBD1,-1,0.0743268726,0.06464711933471536,0.05901621,0.18178786,0.016745096,0.079643115,0.034442082,False,False,False,False,False
CNDP1,-1,0.011721449815256,0.015929194136300073,5.1561947e-05,0.023787813,0.0010796696,0.033688135,6.952928e-08,False,False,False,False,False
CNGB1,-1,0.10737909655999997,0.14685528165806275,0.08426851,0.08692507,0.3594887,0.0010245412,0.0051886616,False,False,False,False,False
CNKSR3,-1,0.322001738,0.16148222779242447,0.55474395,0.19877125,0.3707112,0.14273685,0.34304544,False,False,False,False,False
CNNM4,-1,0.2498902416,0.19209920855921456,0.29629546,0.11550732,0.49344772,0.004808048,0.33939266,False,False,False,False,False
CNOT3,-1,0.00794722151686,0.014654447067356293,0.00042063516,0.034032185,0.0037557974,9.384243e-07,0.0015265516,False,False,False,False,False
CNOT4,0,0.14208123,0.027196544811037116,0.17474055,0.14809069,0.13324063,0.10135196,0.15298232,False,False,False,True,False
CNR1,-1,0.2806583,0.17527382884849682,0.08205806,0.10051086,0.41030705,0.36549273,0.4449228,False,False,False,False,False
CNTN4,0,0.176162102,0.032082268783036834,0.15423684,0.21475354,0.1797485,0.1349784,0.19709323,True,False,False,False,False
CNTN5,-1,0.201656376884,0.2135340634831398,0.1894653,0.13190931,0.56315327,0.1235915,0.00016250442,False,False,False,False,False
CNTN6,-1,0.16925663999999999,0.19451957092155828,0.010694772,0.115894735,0.48358238,0.21633674,0.019774573,False,False,False,False,False
CNTNAP3,-1,0.186725326,0.05198609809660541,0.14741078,0.2570794,0.22795545,0.149265,0.151916,False,False,False,False,False
CNTNAP3B,-1,0.10903982283076001,0.10720189025628288,0.14749633,0.15091173,0.24675469,8.664138e-07,3.549774e-05,False,False,False,False,False
CNTNAP5,1,0.2000592416,0.1305080977064974,0.18764687,0.15221143,0.3203262,0.012859438,0.32725227,False,False,False,True,False
COBLL1,-1,0.19671664299999997,0.15472695092165833,0.35135528,0.11348609,0.12405306,0.024658985,0.3700298,False,False,False,False,False
COL23A1,-1,0.348233458,0.06551997970901716,0.41504872,0.31027764,0.38892353,0.2534908,0.3734266,False,False,False,False,False
COL25A1,-1,0.025926435206501997,0.03784985533817213,0.021314837,0.09142513,0.016686143,2.2885251e-07,0.00020583718,False,False,False,False,False
COL6A1,-1,0.048646705241562,0.10758938385433983,0.00061629195,0.24110743,0.000531664,1.6105781e-07,0.0009779792,False,False,False,False,False
COPS9,-1,0.294902114,0.08667073740831926,0.17683999,0.30130947,0.4155961,0.31739783,0.26336718,False,False,False,False,False
CORO2B,-1,0.2246524806,0.11472121879728746,0.29538885,0.22678162,0.33172426,0.23464029,0.034727383,False,False,False,False,False
CPEB1,-1,0.105227256,0.04752526689183271,0.1447564,0.11225722,0.15156259,0.03685997,0.0807001,False,False,False,False,False
CPEB2,-1,0.155833868,0.03126341353593318,0.15091549,0.15680028,0.16595307,0.10937362,0.19612688,False,False,False,False,False
CPLX1,1,0.2638577936,0.1567796730535699,0.31869742,0.21508539,0.40479776,0.3667964,0.013911998,False,False,False,False,True
CPLX2,1,0.28637805399999994,0.06895608338091701,0.19503555,0.3531287,0.33451158,0.23202364,0.3171908,True,False,False,False,False
CPM,-1,0.2091181012,0.15243084013469665,0.05737304,0.109874986,0.3492904,0.13361284,0.39543924,False,False,False,False,False
CPQ,-1,0.299347688,0.08907058450487973,0.2193632,0.21847892,0.41669318,0.3662711,0.27593204,False,False,False,False,False
CRABP1,-1,0.198378564022,0.20846962792071647,0.49608073,0.0516182,0.3298263,7.545011e-05,0.11429214,False,False,False,False,False
CRACR2A,-1,0.03018146106159004,0.03461359458379814,0.0001863947,0.07388855,0.060047735,6.079502e-10,0.016784625,False,False,False,False,False
CRADD,-1,0.0120328003262354,0.02652670267320055,0.00058240053,0.059483245,9.803629e-05,3.3160557e-08,2.8665062e-07,False,False,False,False,False
CREB1,-1,0.1579893232,0.028134068580010267,0.16159044,0.1589656,0.18523146,0.111226626,0.17293249,False,False,False,False,False
CREB3,-1,0.016967531638038,0.03140304135587646,0.005278166,0.073040426,0.0034582494,2.0909019e-07,0.0030606077,False,False,False,False,False
CREB3L4,-1,0.15230301492832,0.20568070768604238,0.24696891,0.042757325,0.00021474599,5.0336516e-06,0.47156906,False,False,False,False,False
CREG2,-1,0.15705120732,0.098614637850758,0.25649023,0.12568262,0.2020061,0.1995814,0.0014956866,False,False,False,False,False
CREM,-1,0.032426929418,0.03304635372672684,0.043402214,0.07833374,0.040072333,0.00019927659,0.0001270835,False,False,False,False,False
CRHR2,-1,0.2937030211999999,0.2031112755007546,0.5092649,0.1171013,0.47928718,0.29913837,0.063723356,False,False,False,False,False
CRYBG3,-1,0.2038297,0.0721992029635255,0.30925137,0.1272455,0.18931402,0.15448605,0.23885156,False,False,False,False,False
CSGALNACT1,-1,0.190857407,0.0601484024079056,0.20058402,0.089754775,0.24826041,0.19595307,0.21973476,False,False,False,False,False
CSMD2,-1,0.00461589984509194,0.010222332442269862,0.00013170799,0.022901911,4.5876946e-05,1.9079505e-09,1.3815092e-09,False,False,False,False,False
CST3,-1,0.043773980401138515,0.06638532221533205,0.020269958,0.16146675,0.022869574,5.6925823e-12,0.01426362,False,False,False,False,False
CTBP1,-1,0.22411355200000002,0.09450497067377234,0.10234619,0.30240285,0.14646716,0.2581831,0.31116846,False,False,False,False,False
CTBP2,-1,0.2700874926,0.2103412655154663,0.31967005,0.06759816,0.5266778,0.39473894,0.041752513,False,False,False,False,False
