gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK19,0,0.0327601732,0.0024881525196648827,0.03677215,0.033206075,0.031087335,0.030421024,0.032314282,True,False,False,False,False
CDK2AP1,0,0.005651066733999999,0.007012653799635711,0.017142288,0.0003591892,0.0073458888,0.0028497959,0.00055817177,False,True,False,False,False
CDK6,0,0.0437945152,0.004480147034828288,0.04865648,0.04734053,0.044689473,0.039124668,0.039161425,False,False,False,True,False
CDKL5,0,0.054304367000000006,0.005428933703540413,0.06313311,0.05353083,0.05431111,0.052124158,0.048422627,False,True,False,False,False
CDKN2A,0,0.00570504113084,0.008668159074754503,4.0607542e-06,0.006574058,0.0006037204,0.0008754335,0.020467933,False,False,False,False,True
CDYL2,0,0.0459426938,0.006060948819999158,0.045281723,0.043028772,0.04088354,0.056389324,0.04413011,True,False,False,False,False
CEBPB,0,0.00347784076,0.0015327494733843698,0.0060031405,0.0020365005,0.0033818958,0.00345574,0.002511927,False,True,False,False,False
CEBPG,0,0.0543043642,0.005428934202238522,0.06313311,0.053530816,0.05431111,0.052124158,0.048422627,False,False,False,True,False
CELF4,0,0.0457309513,0.03169640053800606,0.049020592,0.022247536,0.0113763185,0.05315132,0.09285899,False,False,True,False,False
CELF5,0,0.0374169214,0.009689417126649688,0.049492713,0.028175242,0.026943259,0.039589446,0.042883947,True,False,False,False,False
CELF6,0,0.037416924,0.009689418960387278,0.049492713,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
CEMIP,0,0.08405264520000001,0.03302968224003881,0.06413048,0.101278216,0.03651188,0.10056301,0.11777964,False,True,False,False,False
CEP112,0,0.032883008199999994,0.00281965500441671,0.0375946,0.032288402,0.029964805,0.032197844,0.03236939,False,False,False,False,True
CEP162,0,0.0374169214,0.009689417126649688,0.049492713,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
CEP85L,0,0.0348218614,0.003398019829973744,0.040727966,0.032998633,0.032420028,0.03334961,0.03461307,True,False,False,False,False
CERS2,0,0.0457298988,0.03169582232816234,0.04901548,0.022247825,0.011377364,0.053149905,0.09285892,False,True,False,False,False
CERS5,0,0.0374169214,0.009689417126649688,0.049492713,0.028175242,0.026943259,0.039589446,0.042883947,False,True,False,False,False
CFAP206,0,0.06537456280000001,0.009786205684169389,0.06443045,0.06634364,0.05481029,0.08099087,0.060297564,True,False,False,False,False
CFAP46,0,0.0374169192,0.009689413699361934,0.049492702,0.028175242,0.026943259,0.039589446,0.042883947,False,True,False,False,False
CFL2,0,0.0254225602,0.008833635275481052,0.031675976,0.019079259,0.021694014,0.037617628,0.017045924,False,True,False,False,False
CFLAR,0,0.0326951952,0.015784434299852327,0.05583267,0.021160355,0.015171056,0.034319792,0.036992103,False,False,False,True,False
CGNL1,1,0.037416923199999993,0.00968941873617152,0.049492713,0.028175242,0.026943259,0.039589442,0.04288396,False,False,False,False,True
CHAMP1,0,0.015483638999999999,0.005024288996674902,0.02026101,0.012776715,0.009672728,0.013476953,0.021230789,False,False,False,True,False
CHD1,0,0.0512655886,0.00454113090548894,0.0553114,0.053798333,0.053929202,0.044419598,0.04886941,False,False,False,True,False
CHD7,0,0.053360914399999994,0.004219436662243054,0.053945486,0.058864962,0.05073234,0.055351306,0.047910478,True,False,False,False,False
CHKA,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
CHL1,0,0.0372018862,0.0035774702355896955,0.037157863,0.04301228,0.037035648,0.03532977,0.03347387,True,False,False,False,False
CHN1,0,0.0501412318,0.0051285840886129775,0.04638329,0.05607111,0.044661082,0.054990627,0.04860005,False,False,False,True,False
CHRM2,0,0.043794521200000006,0.004480152971058321,0.04865648,0.04734056,0.044689473,0.039124668,0.039161425,False,False,False,True,False
CHRM3-AS2,0,0.0157577412,0.006264357733676868,0.011508508,0.020624416,0.012595566,0.024171222,0.009888994,False,False,False,False,True
CHST11,1,0.037416922000000005,0.00968941908343578,0.04949272,0.028175242,0.026943259,0.039589442,0.042883947,True,False,False,False,False
CHSY3,0,0.054304332600000005,0.005428944995854884,0.0631331,0.053530816,0.05431111,0.05212401,0.048422627,True,False,False,False,False
CISH,0,0.0216230216,0.013021673249803606,0.038599927,0.009849681,0.008611441,0.030608626,0.020445433,False,True,False,False,False
CITED2,0,0.0257965854,0.017977937051413692,0.01441273,0.041436203,0.013613188,0.048979875,0.010540931,False,False,False,True,False
CKS2,0,0.006849633812,0.005977257016817276,0.00061628636,0.0072237374,0.013516754,0.0118834805,0.0010079108,False,False,False,False,True
CLDN1,0,0.015757785,0.006266228654975494,0.011508524,0.020630268,0.012587687,0.024171684,0.009890762,False,False,False,False,True
CLEC2L,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
CLIC1,0,0.008103699275199999,0.009899428550184155,0.021364579,0.0020395361,0.016083604,0.0010281948,2.582476e-06,False,False,False,True,False
CLIC4,0,0.0233465354,0.010426378599205588,0.038555063,0.02064221,0.011439167,0.028256826,0.017839411,False,False,False,False,True
CLMN,0,0.07070648319999999,0.015439370340285292,0.06866721,0.06372249,0.09631882,0.055098556,0.06972534,True,False,False,False,False
CLOCK,0,0.03975874459999999,0.0009350263615534043,0.040202584,0.040047582,0.038975954,0.04092456,0.038643043,False,False,False,True,False
CLSPN,0,0.014570695779999998,0.009871298779640467,0.029215695,0.0035085795,0.01715011,0.0077960794,0.015183015,True,False,False,False,False
CMSS1,0,0.0763949592,0.00892669620079138,0.07341189,0.08648859,0.08413191,0.073323146,0.06461926,False,False,True,False,False
CMTM8,0,0.0471553336,0.012015488609702116,0.026478538,0.055195164,0.050368387,0.055778194,0.047956385,False,False,False,True,False
CNGA1,0,0.006979550479999999,0.00325235137534418,0.0089694485,0.010196332,0.008792135,0.003265855,0.0036739819,False,False,False,True,False
CNKSR2,0,0.0374415704,0.003413588653031921,0.041465454,0.040821157,0.035489008,0.035121337,0.034310896,False,True,False,False,False
CNOT4,0,0.037441576600000005,0.003413586242266526,0.04146546,0.040821157,0.035489026,0.035121337,0.034310903,False,False,True,False,False
CNR1,0,0.0372018882,0.003577468927324065,0.037157863,0.04301228,0.037035648,0.03532978,0.03347387,False,False,True,False,False
CNTN4,0,0.0459426938,0.006060948819999158,0.045281723,0.043028772,0.04088354,0.056389324,0.04413011,False,False,False,False,True
CNTNAP3,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,False,False,False,False,True
CNTNAP3B,0,0.0429688536,0.004601353760138075,0.049548674,0.03905615,0.03810589,0.043950044,0.04418351,False,True,False,False,False
CNTNAP5,0,0.0521071756,0.011424156219377904,0.053875502,0.04709054,0.035722326,0.06595848,0.05788903,False,True,False,False,False
COCH,0,0.0543043696,0.005428926421956949,0.0631331,0.053530816,0.05431111,0.052124195,0.048422627,False,False,False,False,True
COL12A1,0,0.0840525778,0.03302971646056024,0.06413012,0.10127798,0.036511965,0.100563034,0.11777979,False,False,False,False,True
COL15A1,0,0.0157606254,0.006262991980501436,0.011508356,0.020625638,0.012605609,0.024171945,0.009891579,False,False,False,False,True
COL19A1,0,0.054304367,0.005428932796676619,0.06313311,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,True,False
COL21A1,0,0.025796488200000002,0.017977730328477843,0.014412838,0.041435804,0.013613253,0.0489796,0.010540946,False,True,False,False,False
COL24A1,0,0.00879233342,0.007099471368811768,0.004641141,0.014133046,0.018487904,0.0022079307,0.0044916454,False,False,True,False,False
COL4A1,0,0.065374568,0.009786219062907798,0.06443045,0.06634368,0.05481029,0.08099089,0.06029753,False,True,False,False,False
COL5A3,0,0.0033858959316687676,0.007515371123321085,3.5856477e-08,2.5583394e-10,0.016829578,9.986554e-05,6.032898e-12,False,False,False,False,True
COL6A1,0,0.0778929452,0.025630093517222927,0.05146843,0.09353147,0.088021785,0.106346056,0.050096985,False,False,True,False,False
COMMD10,0,0.0374169216,0.009689420929059243,0.04949272,0.028175242,0.026943253,0.039589446,0.042883947,True,False,False,False,False
CORT,0,0.017485896231999996,0.021665689550301577,0.00065436406,0.0063266107,0.02832347,0.050610516,0.0015145204,False,True,False,False,False
CPM,0,0.021315449396,0.027266889985052677,0.00026034896,0.00032081202,0.0656886,0.027840273,0.012467213,True,False,False,False,False
CPNE8,0,0.0778929126,0.025630123693384774,0.051468328,0.0935315,0.088021755,0.10634603,0.05009695,False,True,False,False,False
CPQ,0,0.0374169254,0.009689416207832197,0.04949272,0.028175255,0.026943259,0.039589446,0.042883947,True,False,False,False,False
CPTP,0,0.002557288,0.0009637959283140154,0.003996148,0.0018972876,0.0022392727,0.0030348098,0.0016189219,False,False,True,False,False
CPVL,0,0.007726289680000001,0.006666907668361351,0.018288815,0.0062177912,0.009648887,0.002172391,0.0023035642,True,False,False,False,False
CRACR2A,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,True,False,False,False,False
CREB1,0,0.041856807600000004,0.0046938705048419575,0.04977726,0.04054189,0.037203647,0.041114416,0.040646825,True,False,False,False,False
CREB3L1,0,0.008181422625999999,0.008511811316455106,0.010042001,0.0008030139,0.021018352,0.009012402,3.134423e-05,False,False,False,False,True
CREB3L2,0,0.009025126548000001,0.01320824930519781,0.00016639316,0.0146111585,0.029856943,0.00013454683,0.00035659125,True,False,False,False,False
CREBL2,0,0.004485638833999999,0.0033686737966528045,0.0055347867,0.0016689276,0.0060855923,0.008679394,0.00045949357,False,True,False,False,False
CREM,0,0.0763950018,0.00892667665830662,0.07341189,0.08648859,0.08413191,0.073323354,0.064619265,True,False,False,False,False
CRIM1,0,0.054304365,0.0054289287310790866,0.0631331,0.053530816,0.05431111,0.052124172,0.048422627,False,True,False,False,False
CRIP1,0,0.00810347072424,0.009899289471836692,0.021364776,0.0020393876,0.016082445,0.0010281624,2.5826212e-06,False,True,False,False,False
CRISPLD1,0,0.043473163200000005,0.003420665281366579,0.04794822,0.044714883,0.0394713,0.044584263,0.04064715,False,False,False,False,True
CSF1R,0,0.009151153608,0.009854268108366277,0.02362557,0.0030231576,0.015072805,0.0035188573,0.00051537814,False,False,False,True,False
CSMD2,0,0.037843073399999996,0.02505694236956081,0.06747087,0.04225576,0.011780879,0.05510315,0.012604708,False,True,False,False,False
CSMD3,0,0.0653745546,0.009786207397583898,0.06443045,0.06634364,0.054810278,0.08099086,0.060297545,True,False,False,False,False
CSNK2B,0,0.004485641988000001,0.0033686825902649598,0.0055347895,0.0016689292,0.0060855984,0.00867941,0.00045948284,True,False,False,False,False
CST3,0,0.0035102742800000005,0.0019696977412899186,0.004741283,0.0031975263,0.001566445,0.0018320228,0.0062140943,True,False,False,False,False
CTBP2,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
CTCF,0,0.0763950098,0.008926684005510683,0.07341189,0.08648857,0.08413197,0.073323354,0.064619265,True,False,False,False,False
CTNNA2,0,0.0459090524,0.0068517758947327515,0.054489996,0.048981376,0.03826864,0.04827802,0.03952723,True,False,False,False,False
CTNNB1,0,0.041129478399999995,0.004694350682332573,0.044671368,0.045409944,0.042999707,0.03443799,0.038128383,False,False,False,False,True
CTPS2,0,0.011936642624,0.011308843594634053,0.0220828,0.0080679655,0.025634164,0.0037555422,0.00014274142,False,False,True,False,False
CUX1,0,0.0373252928,0.004023837647144105,0.031887412,0.042696975,0.037955817,0.035342723,0.038743537,False,False,True,False,False
CUX2,0,0.046108628400000004,0.007813505380784753,0.044388935,0.047645222,0.034787323,0.056579802,0.04714186,True,False,False,False,False
CX3CR1,0,0.0081040616019,0.009899993978962919,0.02136517,0.002039182,0.016085168,0.0010282056,2.5824095e-06,False,False,False,False,True
CXXC4,0,0.029738456199999996,0.013618438502793198,0.02733116,0.02540718,0.01258812,0.049984068,0.033381753,True,False,False,False,False
CXXC5,0,0.07140374860000001,0.023624936452550337,0.054267924,0.08284648,0.061610874,0.10736171,0.050931755,False,False,True,False,False
CYP3A43,0,1.7828694495842e-05,1.8573360742809925e-05,3.549144e-05,2.3147921e-10,1.4386633e-05,5.05425e-07,3.8759743e-05,False,False,True,False,False
CYP4F3,0,0.0034352234862885236,0.007625708729954156,3.6220786e-08,2.5541172e-10,0.017076287,9.979395e-05,5.2449026e-12,True,False,False,False,False
CYTIP,0,0.00448564146,0.0033686890847275876,0.0055347895,0.0016689316,0.0060855984,0.008679419,0.0004594688,False,True,False,False,False
DAAM2,0,0.00564893038,0.00700967670746074,0.017135678,0.0003558161,0.007339939,0.002854769,0.0005584498,False,False,False,True,False
DAB1,0,0.077892931,0.025630114379473865,0.05146843,0.0935315,0.088021755,0.106346056,0.050096914,False,True,False,False,False
DAB2,0,0.011085854439999999,0.008855241616137073,0.009668458,0.02583989,0.0114155365,0.004741458,0.0037639297,True,False,False,False,False
DACH1,0,0.047808003,0.005469932053614101,0.043830816,0.056072023,0.048555594,0.04863272,0.041948862,True,False,False,False,False
DACH2,0,0.0457246622,0.03169506100597837,0.049015593,0.022247776,0.011376201,0.053123616,0.092860125,True,False,False,False,False
DAPK2,0,0.008188901236599998,0.008524229815620005,0.010043286,0.0008027263,0.021050673,0.009016469,3.1351883e-05,False,False,True,False,False
DBNDD2,0,0.025795825,0.017977053743798186,0.014412737,0.041431952,0.013613181,0.04898013,0.010541125,True,False,False,False,False
DBX2,0,0.0218634292,0.012565058431423776,0.018686818,0.022043832,0.010067849,0.042913355,0.015605292,False,False,True,False,False
DCBLD2,0,0.0778930436,0.025630247498471845,0.05146843,0.09353147,0.088021755,0.1063466,0.050096963,False,False,False,False,True
DDIT3,0,0.00448563914,0.0033686811262164293,0.0055347867,0.001668926,0.0060855923,0.008679407,0.0004594837,False,False,False,False,True
DENND3,0,0.018424881520000002,0.011870750658399225,0.037000313,0.0058879196,0.021274114,0.011352051,0.01661001,False,False,False,True,False
DGCR8,0,0.04846353019999999,0.012225694928715147,0.050131544,0.04332481,0.030276313,0.057993636,0.060591348,False,False,False,True,False
DGKH,1,0.07639502880000001,0.008926668621383185,0.07341189,0.08648859,0.08413195,0.073323414,0.0646193,False,True,False,False,False
DHCR24,0,0.0035102783,0.0019696970945974578,0.004741283,0.0031975477,0.0015664472,0.0018320193,0.0062140943,False,False,False,False,True
DHDDS,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
DIAPH2,0,0.06537452419999998,0.009786206858389577,0.06443045,0.06634368,0.054810278,0.08099081,0.060297403,True,False,False,False,False
DIDO1,0,0.048463534600000004,0.012225701881917427,0.050131537,0.04332481,0.030276313,0.057993636,0.060591377,False,False,True,False,False
DIRAS1,0,0.01160632268,0.008025070934054865,0.013409443,0.00695608,0.010637093,0.02410953,0.0029194674,True,False,False,False,False
DIRC3,0,0.0157597377,0.006261201845436022,0.011511296,0.020621879,0.012597091,0.024171088,0.0098973345,False,False,True,False,False
DISC1FP1,0,0.06537455959999999,0.009786210333332858,0.06443045,0.06634368,0.054810278,0.08099086,0.06029753,False,False,True,False,False
DLC1,0,0.0374169214,0.009689420976786243,0.04949272,0.028175235,0.026943259,0.039589446,0.042883947,False,True,False,False,False
DLEU1,0,0.03918191619999999,0.007280482719299676,0.04607667,0.042366847,0.043128386,0.036663234,0.027674444,False,False,False,True,False
DLEU2,0,0.0366383598,0.0037429632572027346,0.041482482,0.034916025,0.032391485,0.034862284,0.039539523,True,False,False,False,False
DLGAP1-AS3,0,0.00652195208,0.00784047885489005,0.0016325348,0.0035145078,0.0046869493,0.020393979,0.0023817895,True,False,False,False,False
DLGAP2,0,0.0653745468,0.009786185390267812,0.06443042,0.06634368,0.054810304,0.08099081,0.06029752,False,True,False,False,False
DLX2,0,0.0040863129,0.0010516184539417636,0.0039597754,0.0038693761,0.0025671683,0.0046188384,0.0054164063,False,True,False,False,False
DLX3,0,0.01748299258,0.021679290935674323,0.0006542615,0.0062862197,0.02833437,0.050627794,0.0015123177,False,False,True,False,False
DLX5,0,0.00448563368,0.0033686747738255448,0.0055347895,0.001668926,0.0060855784,0.008679391,0.0004594835,True,False,False,False,False
DLX6,0,0.043616719799999995,0.02279507412598011,0.043092597,0.030831255,0.013862265,0.072294906,0.058002576,False,False,False,True,False
DMRTA2,0,0.0081868667374,0.008521198839489826,0.010039565,0.0008024269,0.021042906,0.009018072,3.1363787e-05,False,True,False,False,False
