gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERTAD2,0,0.030041443600000002,0.0022412275093395355,0.027010506,0.029195223,0.031692,0.029575739,0.03273375,False,False,False,True,False
SERTM1,0,0.0253345788,0.005201762173211758,0.023742089,0.027133122,0.0330466,0.018963145,0.023787938,False,True,False,False,False
SETBP1,0,0.0216183156,0.00229629945167465,0.022442617,0.024747208,0.021826103,0.02051825,0.0185574,False,False,False,True,False
SF1,0,0.01110112129704,0.009614697111559281,0.003062766,0.023799187,0.014325822,2.3484852e-06,0.014315483,False,False,True,False,False
SFMBT2,0,0.0213458724,0.002610360016908262,0.019223958,0.021826256,0.020926507,0.019196453,0.025556188,True,False,False,False,False
SGCZ,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,False,False,False,False,True
SGK1,0,0.014442020919999998,0.008686622754723842,0.011374529,0.009284692,0.0048180656,0.020728968,0.02600385,False,False,False,True,False
SH3D19,0,0.014539212429999998,0.01694972371566475,0.00017921685,0.04169621,0.012846431,0.0005923663,0.017381838,True,False,False,False,False
SH3GL2,0,0.020611911,0.0016442053412214057,0.01977235,0.020943364,0.020799508,0.018545918,0.022998415,True,False,False,False,False
SH3RF1,0,0.018846495799999998,0.0030750020053779154,0.020849038,0.022355936,0.018635567,0.018119654,0.014272284,False,False,False,False,True
SH3TC1,0,0.016517884160000003,0.01806845567170564,0.015310783,0.0004430634,0.0066528884,0.013058673,0.047124013,False,False,False,False,True
SHC4,0,0.015612938399999998,0.011499173366965397,0.014463532,0.018123273,0.033517618,0.00322862,0.008731649,False,True,False,False,False
SHISA6,0,0.028757816999999998,0.008848389932905,0.03592825,0.039978705,0.024673292,0.024505025,0.018703813,True,False,False,False,False
SHROOM4,0,0.0121128814,0.004616508843646333,0.005345761,0.017302794,0.010521458,0.012121322,0.015273072,False,False,False,False,True
SIGIRR,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
SIGLEC9,0,0.021859614000000003,0.023132476549042998,0.009722626,0.013547836,0.00972044,0.06311062,0.013196548,True,False,False,False,False
SIK2,0,0.0221888834,0.004742049729891579,0.02324106,0.014936699,0.021591648,0.023058776,0.028116234,False,False,False,False,True
SIN3A,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
SIX2,0,0.017253980999999998,0.011266110088370165,0.004876954,0.029132826,0.027201224,0.006621271,0.01843763,False,False,False,False,True
SIX6,0,0.0033425346520000003,0.0023877136215693998,0.0050838892,0.0022708422,0.0062385923,0.00016691916,0.0029524304,False,False,False,False,True
SKAP2,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
SKOR1,0,0.0110136926837816,0.018527494332417134,2.871689e-05,0.00048307466,0.04294885,4.868908e-09,0.011607817,False,False,False,True,False
SKOR2,0,0.0037613063259999994,0.002529227817024856,0.0051024416,0.0024295163,0.007101234,0.00046621723,0.0037071225,True,False,False,False,False
SKP1,0,0.017928080199999998,0.009691949505807368,0.014855015,0.032161623,0.020417906,0.005431357,0.0167745,False,True,False,False,False
SLA,0,0.031185916998000003,0.0453231620080123,0.035535727,6.380869e-05,0.007682826,0.0042993533,0.10834787,False,False,True,False,False
SLC11A1,0,0.015424402734,0.023799600530606355,0.013082811,0.00021910817,0.0052541993,0.0015210282,0.057044867,False,False,False,False,True
SLC12A1,0,0.006162333356679999,0.005032337370977081,4.5461834e-06,0.009906679,0.011290373,0.007917742,0.0016923266,False,False,False,False,True
SLC16A10,0,0.030041443600000002,0.0022412275093395355,0.027010506,0.029195223,0.031692,0.029575739,0.03273375,False,True,False,False,False
SLC16A12,0,0.085870734,0.012568837883687976,0.07366249,0.09160922,0.08188094,0.07732895,0.10487207,False,True,False,False,False
SLC17A7,0,0.00950875796,0.007013173143622364,0.0048446925,0.018786158,0.010908835,0.0006337493,0.012370355,False,False,True,False,False
SLC1A2,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
SLC1A7,0,0.0062874798604,0.00596522518317961,0.013687418,0.00026872792,0.008106722,5.4762382e-05,0.009319769,False,False,False,False,True
SLC22A9,1,0.018540875699999997,0.015385277114740472,0.013851651,0.015877085,0.009954265,0.045444477,0.0075769005,False,False,False,True,False
SLC24A3,0,0.027516429,0.011574756151236598,0.019252898,0.046783846,0.029076591,0.018494071,0.023974739,False,False,False,True,False
SLC24A4,0,0.028739245199999996,0.008440123982718453,0.014963116,0.027737478,0.033810556,0.0368583,0.030326776,False,True,False,False,False
SLC26A4,0,0.0188464944,0.0030750001458976065,0.020849027,0.022355936,0.018635571,0.018119654,0.014272284,False,False,False,False,True
SLC27A2,0,0.01453622367,0.01695279410979624,0.00017933805,0.041702878,0.012825819,0.0005925493,0.017380534,False,False,False,True,False
SLC27A6,0,0.03814272640000001,0.018229856707555146,0.046461433,0.008024468,0.050469704,0.034042127,0.0517159,False,False,False,True,False
SLC2A13,0,0.0300414454,0.0022412266598101577,0.027010506,0.029195232,0.031692,0.029575739,0.03273375,False,False,False,True,False
SLC2A3,0,0.010571154028000001,0.009661874499757892,0.0029693407,0.025214046,0.012579368,0.00074426044,0.011348755,True,False,False,False,False
SLC32A1,0,0.005798206426,0.005496185569001392,0.00022714102,0.0128151085,0.007057474,0.00024363161,0.008647677,False,False,True,False,False
SLC35F4,0,0.0220541164,0.004358985987275803,0.025536135,0.027849272,0.019994333,0.018503217,0.018387625,False,True,False,False,False
SLC38A11,0,0.0252887176,0.009762458028220879,0.023187473,0.010889325,0.032584846,0.02381357,0.035968374,False,True,False,False,False
SLC39A11,0,0.0170731536,0.009242726307922966,0.014267615,0.03349366,0.013455952,0.01131728,0.012831261,False,False,True,False,False
SLC44A1,0,0.0242600318,0.006740503765573142,0.026591374,0.012959165,0.030064685,0.023618663,0.028066272,True,False,False,False,False
SLC4A4,0,0.019129164400000002,0.0013794802403758087,0.019480336,0.02128917,0.018873712,0.017674565,0.018328039,False,False,False,False,True
SLC5A1,0,0.018546871319999998,0.015404867657008922,0.013844027,0.01587525,0.009955035,0.04548661,0.0075734346,False,False,False,True,False
SLC5A3,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
SLC6A5,0,0.0015881530924,0.0014689598536402572,0.0023948082,0.0002873399,0.0035543004,3.3790162e-05,0.0016705268,False,True,False,False,False
SLC7A10,0,0.02371873654,0.012836805264912396,0.014524716,0.03133074,0.03650562,0.0060667647,0.030165842,False,False,True,False,False
SLC7A2,0,0.019576568,0.004197832726181154,0.017934438,0.017506761,0.014765104,0.022418385,0.025258152,True,False,False,False,False
SLC7A5,0,0.01640672416,0.024250983717184055,0.0052133976,0.059199136,0.01136263,0.0001348078,0.0061236494,False,True,False,False,False
SLC9C1,0,0.00560657064,0.003303180515177875,0.003951481,0.0058294917,0.009758547,0.0010909255,0.007402408,False,False,False,False,True
SLCO1C1,0,0.0435695658,0.014665131486188053,0.02472093,0.03710757,0.05217428,0.063095056,0.040749993,True,False,False,False,False
SLCO2A1,0,0.038142722399999995,0.018229851006509482,0.04646141,0.008024468,0.050469704,0.034042142,0.051715888,False,False,False,False,True
SLCO2B1,0,0.01221302002,0.010900797599182223,0.0038697105,0.028641377,0.01392383,0.0007996656,0.013830517,False,False,False,False,True
SLFN11,0,0.0095957584,0.0032668990228065364,0.009062516,0.009231695,0.013378542,0.004703296,0.011602743,False,False,True,False,False
SLFN12L,0,0.009442622279999998,0.00419274524119626,0.004360069,0.013467446,0.012995408,0.0056901034,0.010700085,False,True,False,False,False
SLIT2,0,0.024069056999999998,0.005139192110872291,0.01802658,0.028607463,0.025978168,0.019133156,0.028599918,True,False,False,False,False
SLIT3,0,0.006874864918000001,0.0072699932673095215,0.00017697009,0.0005371796,0.0104759345,0.0057222624,0.017461978,False,False,False,True,False
SMAD1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,True,False
SMAD2,0,0.0155527036,0.0019364561319958422,0.016894752,0.017902432,0.015440287,0.014556303,0.012969744,True,False,False,False,False
SMAD4,0,0.0242600288,0.0067405011291799145,0.026591374,0.012959165,0.030064678,0.023618663,0.028066264,True,False,False,False,False
SMAD5,0,0.0313433912,0.008137279584394141,0.026434015,0.033670988,0.02741805,0.02462795,0.044565953,True,False,False,False,False
SMAD6,0,0.00944098926,0.004198745556859313,0.0043431446,0.013477807,0.012992956,0.0056940117,0.010697027,False,False,False,False,True
SMAD9,0,0.0271135442,0.005902331435271211,0.028825259,0.017397799,0.03186605,0.026079243,0.03139937,False,True,False,False,False
SMARCA1,0,0.0206119122,0.0016442045752962735,0.019772356,0.020943364,0.020799508,0.018545918,0.022998415,False,True,False,False,False
SMIM24,0,0.010496540318799999,0.014590119164972208,0.0027794295,0.036090445,0.007455709,0.000113343594,0.0060437745,False,True,False,False,False
SMTN,0,0.011018352999999998,0.004647392252704951,0.003958649,0.015020849,0.010927867,0.009801909,0.015382491,False,False,True,False,False
SMYD3,0,0.018846494,0.0030750021597185915,0.020849038,0.022355936,0.018635558,0.018119654,0.014272284,False,True,False,False,False
SNAP25,0,0.0213458736,0.0026103602929540785,0.019223958,0.021826262,0.020926507,0.019196453,0.025556188,True,False,False,False,False
SNAP25-AS1,0,0.030041441000000002,0.002241231904499955,0.027010493,0.029195223,0.031692,0.029575739,0.03273375,False,False,False,True,False
SNCA,0,0.024482170400000003,0.005907750363291325,0.032863986,0.017541882,0.02763995,0.022746094,0.02161894,False,False,False,True,False
SNCAIP,0,0.0180988606,0.0014984163001253363,0.018341947,0.01971219,0.015624833,0.0184691,0.018346233,False,False,False,False,True
SNTB1,0,0.0204292325,0.01382234206767672,0.009525364,0.0040860455,0.031232309,0.020703714,0.03659873,False,False,False,False,True
SNTG1,0,0.0206680192,0.002001556788691168,0.022666756,0.017903296,0.022516252,0.019688329,0.020565463,False,True,False,False,False
SNX22,0,0.005312317360000001,0.0042949814742984215,0.00171899,0.003239073,0.011518905,0.0020498538,0.008034765,False,False,True,False,False
SNX9,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
SOCS3,0,0.012026118303,0.015455760985139169,8.631294e-05,0.037592225,0.008414258,8.5378575e-05,0.013952417,False,True,False,False,False
SOHLH2,0,0.010571661528,0.009662319655093721,0.0029695495,0.025215127,0.012580635,0.00074421964,0.0113487765,False,False,False,True,False
SORCS3,0,0.038142730599999994,0.01822984622279266,0.04646141,0.008024468,0.050469693,0.034042194,0.051715888,True,False,False,False,False
SOX1,0,0.028757816999999998,0.008848389932905,0.03592825,0.039978705,0.024673292,0.024505025,0.018703813,False,False,True,False,False
SOX10,0,0.0261935692,0.012052436703795863,0.01723433,0.013181796,0.02631966,0.043929785,0.030302275,True,False,False,False,False
SOX11,0,0.0229156116,0.00503683578962381,0.024240272,0.01611068,0.028702214,0.019609245,0.025915647,False,False,False,True,False
SOX15,0,0.006287594045,0.0059656288190217625,0.013686864,0.00026836048,0.008105549,5.4161745e-05,0.009323035,False,False,True,False,False
SOX18,0,0.024466607499999998,0.018145711651787855,0.0032233025,0.03478425,0.017853202,0.04999605,0.016476233,False,False,False,False,True
SOX2,0,0.0179274768,0.009691846329991372,0.014853543,0.032161165,0.020416753,0.005431274,0.016774649,True,False,False,False,False
SOX4,0,0.01752716074,0.01616462678579667,0.043980423,0.0086181965,0.015810167,0.0013118202,0.017915197,False,False,False,False,True
SOX5,0,0.015132837599999999,0.0013167958275405866,0.01621261,0.016579015,0.013377912,0.015135568,0.014359083,False,False,False,False,True
SOX6,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
SOX7,0,0.00784478015,0.005588066055419719,0.00053685915,0.015794327,0.009910961,0.0060609276,0.006920826,False,True,False,False,False
SOX8,0,0.0724374454,0.01442419768845293,0.0620655,0.058441717,0.0845905,0.09092371,0.0661658,True,False,False,False,False
SOX9-AS1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
SP1,0,0.038142722399999995,0.018229851006509482,0.04646141,0.008024468,0.050469704,0.034042142,0.051715888,False,False,False,False,True
SP100,0,0.0311860322928,0.04532334155561685,0.03553604,6.3809064e-05,0.00768276,0.0042993124,0.10834824,False,False,True,False,False
SP2,0,0.0234360328,0.020038021601820805,0.027228624,0.05674651,0.008072346,0.01477704,0.010355644,False,False,False,True,False
SP4,0,0.022054117800000002,0.004358984561698826,0.025536135,0.027849272,0.019994333,0.018503224,0.018387625,False,False,False,False,True
SP9,0,0.0175271647,0.016164641422791705,0.043980364,0.008618138,0.015810264,0.0013116915,0.017915366,False,False,False,True,False
SPATA13,0,0.0170755538,0.009247760728615967,0.01426816,0.033505093,0.013456002,0.011317289,0.012831225,False,False,False,True,False
SPATS2,0,0.0223595102,0.0026800956289056554,0.023909388,0.025702093,0.022277676,0.021291902,0.018616492,False,False,True,False,False
SPATS2L,0,0.015132837599999999,0.0013167958275405866,0.01621261,0.016579015,0.013377912,0.015135568,0.014359083,True,False,False,False,False
SPINK2,0,0.0381427348,0.018229864754086566,0.046461422,0.008024468,0.050469737,0.034042127,0.05171592,False,True,False,False,False
SPP1,0,0.017207779834,0.01752942318152906,0.023766251,0.00040531217,0.007742924,0.009455626,0.044668786,False,False,False,False,True
SPRED1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,True,False,False,False
SPRED2,0,0.020085743200000002,0.001964139536904316,0.020481346,0.02319046,0.019692665,0.019103797,0.017960448,True,False,False,False,False
SPSB4,0,0.020758534308000003,0.022490176219994575,0.00043674614,0.04849853,0.0047255764,0.0415975,0.008534319,False,False,True,False,False
SPTLC3,0,0.010116506519999999,0.008999207987589814,0.0011836631,0.002366518,0.0086404355,0.022114288,0.016277628,False,False,False,True,False
SRF,0,0.0170758242,0.009248037440585012,0.014267522,0.03350607,0.013455117,0.01131911,0.012831302,True,False,False,False,False
SRGN,0,0.016517904524,0.018068453486300675,0.0153107755,0.00044306362,0.0066529135,0.013058746,0.047124024,False,False,False,False,True
SRP14,0,0.0179271662,0.009692790873670658,0.014853417,0.032161225,0.020417975,0.005428699,0.016774515,False,True,False,False,False
SRPX,0,0.01561449016,0.011500132323427016,0.014463558,0.018130425,0.033518717,0.0032280888,0.008731662,False,False,False,True,False
SRRM4,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
SRSF7,0,0.008174337228000001,0.008854912385961387,0.0020086428,0.02276123,0.007649655,0.00026426834,0.00818789,False,False,False,False,True
SSBP2,0,0.0170591902,0.0014240049108192002,0.01909029,0.015102501,0.016933652,0.01682009,0.017349418,False,True,False,False,False
SSUH2,0,0.018846492799999996,0.0030750011828695615,0.020849032,0.022355936,0.018635558,0.018119654,0.014272284,False,False,False,True,False
ST18,0,0.013357578639999998,0.014577864725867341,0.00221486,0.037462603,0.016731866,0.005279365,0.0050991992,False,False,False,False,True
ST3GAL6,0,0.0300414422,0.002241227872974142,0.027010506,0.029195223,0.031692,0.029575732,0.03273375,False,False,False,False,True
ST6GAL1,0,0.028757816999999998,0.008848389932905,0.03592825,0.039978705,0.024673292,0.024505025,0.018703813,False,False,False,False,True
ST6GAL2,0,0.027113541199999997,0.0059023362159967814,0.028825266,0.01739779,0.03186605,0.02607923,0.03139937,False,True,False,False,False
ST7-AS2,0,0.008652384392475999,0.011527452250122734,0.002355968,1.5036238e-07,0.0065455656,0.028737355,0.005622883,True,False,False,False,False
STAMBPL1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,True,False,False,False
STARD13,0,0.0381427218,0.018229854083699443,0.04646141,0.008024468,0.050469704,0.034042127,0.0517159,False,False,True,False,False
STAT3,0,0.024482170799999998,0.005907743333734014,0.032863975,0.017541891,0.02763995,0.022746094,0.021618944,False,False,False,False,True
STAT5A,0,0.030436005970000003,0.0387115433618075,0.04472619,0.00079535285,0.009507548,0.004897809,0.09225313,False,False,False,False,True
STAT5B,0,0.0205491852,0.002754774072408062,0.023802372,0.017362611,0.022989834,0.019804325,0.018786784,False,False,True,False,False
STAT6,0,0.0120396607,0.0025373960649008754,0.014948742,0.0093600815,0.009371313,0.013350059,0.013168108,False,False,False,True,False
STAU2,0,0.031088515400000006,0.002181868312489046,0.028913138,0.03218324,0.031666193,0.028824918,0.033855088,False,False,False,False,True
STEAP3,0,0.0311859505408,0.04532329813783106,0.035535734,6.3809304e-05,0.0076827784,0.004299281,0.10834815,True,False,False,False,False
STK3,0,0.030041443600000002,0.0022412275093395355,0.027010506,0.029195223,0.031692,0.029575739,0.03273375,True,False,False,False,False
STMN2,0,0.028739673,0.027350240788129407,0.015362383,0.06800036,0.009620959,0.046373796,0.004340867,False,False,False,False,True
STON2,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
STS,0,0.0354155648,0.008652487566110955,0.034552842,0.03868027,0.031017965,0.024865009,0.047961738,True,False,False,False,False
STUM,0,0.007845896507999998,0.0055888387070023495,0.00053641904,0.015794897,0.009915964,0.006061402,0.0069208005,False,True,False,False,False
STX8,0,0.014442035279999998,0.008686602485214141,0.011374582,0.009284713,0.0048180744,0.02072901,0.026003797,False,True,False,False,False
STXBP5-AS1,0,0.0191291638,0.0013794800494504077,0.019480333,0.02128917,0.018873712,0.017674565,0.018328039,False,True,False,False,False
STXBP6,0,0.018846494,0.0030750021597185915,0.020849038,0.022355936,0.018635558,0.018119654,0.014272284,False,False,True,False,False
SULF1,0,0.028757815399999997,0.008848388312173881,0.035928242,0.039978705,0.024673292,0.024505025,0.018703813,False,False,True,False,False
SULT1C2,0,0.009892769666,0.0096464533055151,0.0058226534,0.008558675,0.007882678,0.00090456393,0.026295278,False,True,False,False,False
SV2B,0,0.048589720999999995,0.03579028189568197,0.08304403,0.045402933,0.019032834,0.008673878,0.08679493,False,False,False,True,False
SV2C,0,0.03541556,0.008652488372456012,0.034552827,0.03868027,0.031017952,0.024865013,0.047961738,False,True,False,False,False
SVIL,0,0.0275985194,0.008696238633387384,0.03186483,0.014787283,0.031387996,0.023102315,0.036850173,False,False,False,False,True
SWAP70,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
SYCP2,0,0.035415559400000005,0.008652488732104497,0.034552835,0.038680263,0.031017952,0.024865009,0.047961738,False,True,False,False,False
SYK,0,0.026006617580000002,0.022951838699686,0.035789844,0.0010361059,0.020123156,0.012758527,0.060325455,False,False,True,False,False
SYNDIG1,0,0.0381427176,0.01822985669182813,0.04646141,0.008024464,0.050469704,0.03404211,0.0517159,False,False,False,True,False
SYNJ2,0,0.039710203199999995,0.004623576172130746,0.034469176,0.044109594,0.04257639,0.042467702,0.034928154,False,False,False,False,True
SYNPO2,0,0.014442087119999999,0.008686609160469727,0.011374726,0.009284723,0.0048180926,0.02072903,0.026003864,False,False,False,True,False
SYNPR,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
SYT10,0,0.034637362,0.003622337881139679,0.031017795,0.031413347,0.03874424,0.038052488,0.03395894,False,False,False,False,True
SYT17,0,0.038142736999999996,0.018229855774890186,0.046461433,0.008024468,0.050469726,0.03404217,0.051715888,False,False,False,False,True
SYT2,0,0.0301278268,0.010642890452180823,0.014386508,0.043810606,0.031553917,0.02762952,0.033258583,False,False,True,False,False
TAC3,0,0.014778387346400001,0.01892790852786067,0.018017288,8.45861e-05,0.009920782,2.1550632e-05,0.04584773,False,True,False,False,False
TAF4B,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
TAF6,0,0.007653117500000001,0.007273643242045041,0.000256968,0.017774155,0.012242636,0.0021695565,0.005822272,False,False,True,False,False
TAF7,0,0.028741069400000003,0.027351705273145458,0.015362464,0.068002,0.009620858,0.046379168,0.004340857,False,False,True,False,False
TAGLN2,0,0.016407053786,0.024251531881033482,0.0052134567,0.05920045,0.011362726,0.00013481923,0.006123817,False,False,False,False,True
TAL1,0,0.0075659206952,0.004304193866579609,5.3184976e-05,0.007873584,0.0099207265,0.010352185,0.009629923,False,False,False,True,False
TANC1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,True,False,False,False
TAPT1-AS1,0,0.0300414366,0.002241232529348484,0.027010486,0.029195216,0.031692,0.029575739,0.032733742,False,False,True,False,False
TASP1,0,0.035415571,0.008652471180481907,0.034552854,0.03868025,0.031017952,0.024865061,0.047961738,False,False,True,False,False
TBC1D1,0,0.0240456036,0.0018782732143113,0.022971986,0.024537649,0.024144322,0.021777991,0.02679607,False,True,False,False,False
TBL1X,0,0.028757816999999998,0.008848389932905,0.03592825,0.039978705,0.024673292,0.024505025,0.018703813,False,False,True,False,False
TBL1XR1,0,0.0206119112,0.0016442044326788257,0.019772356,0.020943364,0.020799503,0.018545918,0.022998415,False,False,False,True,False
TBPL1,0,0.028757816999999998,0.008848389932905,0.03592825,0.039978705,0.024673292,0.024505025,0.018703813,False,False,False,True,False
TBR1,0,0.0111013014288,0.00961516025074338,0.0030626424,0.023800606,0.014325829,2.343744e-06,0.014315086,False,False,True,False,False
TBX15,0,0.002411359102,0.002068750505381719,0.0039367476,0.00084571674,0.0050154077,6.332907e-05,0.0021955944,False,False,False,True,False
TBX18,0,0.0031051848980000003,0.002819524381790108,0.0060661556,0.0006507061,0.00591428,0.00010212499,0.0027926578,False,False,False,True,False
TBX19,0,0.0278349896,0.00876488608973778,0.03243362,0.013610038,0.034159176,0.025107194,0.03386492,False,True,False,False,False
TBX20,0,0.001968689828,0.0017446853445327298,0.0019751207,0.0010512779,0.00471379,2.292954e-05,0.002080331,False,False,True,False,False
TBX3,0,0.0017666118028,0.0016817908497088348,0.0031939691,0.00028190826,0.0037648093,2.2964554e-05,0.0015694078,True,False,False,False,False
TBX5,0,0.0015714661595999998,0.0015022796723686116,0.001943679,0.00034943994,0.0037934897,1.4551858e-05,0.0017561703,False,False,False,False,True
TBXAS1,0,0.014507181899999999,0.01934432215941079,0.010064002,0.0004085805,0.008502865,0.005089317,0.048471145,False,True,False,False,False
TCF12,0,0.0164561128,0.002157948552018954,0.014787005,0.020023124,0.015640534,0.014948877,0.016881024,True,False,False,False,False
TCF15,0,0.01075667274,0.0050261622925598355,0.015413229,0.0113218,0.015238336,0.0034674217,0.008342577,False,True,False,False,False
TCF4,0,0.0195765744,0.004197835509386093,0.017934438,0.01750677,0.014765104,0.022418408,0.025258152,True,False,False,False,False
TCF7L2,0,0.021029123,0.003580635021001163,0.022058185,0.02620365,0.02077253,0.0197438,0.01636745,False,False,False,True,False
TCP11,0,0.0038651977099999997,0.0028050489485311543,0.0035823837,0.002581712,0.0078533245,0.00031889335,0.004989675,False,False,True,False,False
TCP11L2,0,0.0206119094,0.001644203979109435,0.019772356,0.020943355,0.020799503,0.018545918,0.022998415,False,True,False,False,False
TEAD1,0,0.0218693794,0.0036334248633053223,0.023205364,0.01630543,0.024535377,0.020227833,0.025072893,False,False,False,True,False
TEAD3,0,0.017075271800000003,0.00924782023296429,0.014267843,0.033504877,0.013455952,0.011316517,0.01283117,False,False,False,True,False
TENM4,0,0.03541556,0.008652489189534911,0.034552835,0.03868027,0.031017944,0.024865013,0.047961738,True,False,False,False,False
TESC,0,0.0471326138,0.02089136331820053,0.018891789,0.057640735,0.043231245,0.07510474,0.04079456,False,False,True,False,False
TESPA1,0,0.03510404499999999,0.007110962487846494,0.023110224,0.034444652,0.040347166,0.04004026,0.037577923,False,False,False,True,False
TET1,0,0.018846492799999996,0.0030750011828695615,0.020849032,0.022355936,0.018635558,0.018119654,0.014272284,False,False,False,True,False
TET2,0,0.0223595126,0.002680097363786398,0.0239094,0.025702093,0.022277676,0.021291902,0.018616492,False,True,False,False,False
TET3,0,0.017527084340000002,0.016164601389381004,0.04398026,0.0086181145,0.015810167,0.0013117002,0.01791518,True,False,False,False,False
TEX15,0,0.013771396619999998,0.01991829557440583,0.001702088,0.04653765,0.019102484,0.0002530483,0.0012617128,True,False,False,False,False
TF,0,0.042029204199999996,0.02189204146891265,0.026062803,0.030784938,0.03538543,0.08038637,0.03752648,True,False,False,False,False
TFAP2A,0,0.0026994688100000002,0.0023969196351309842,0.0048523443,0.00058991706,0.005349666,7.898529e-05,0.0026264314,True,False,False,False,False
TFAP2B,0,0.004284937632,0.0036493321352690376,0.0075253746,0.0010744705,0.008240088,0.00018534606,0.004399409,True,False,False,False,False
TFAP2D,0,0.0023963309743999994,0.0022642892166380366,0.0046648593,0.00042901255,0.0048106587,4.4728822e-05,0.0020323955,False,True,False,False,False
TFDP2,0,0.0310885218,0.002181860336320865,0.02891317,0.03218324,0.031666193,0.028824918,0.033855088,False,False,True,False,False
TFEC,0,0.031185995407,0.045323190411754644,0.035535786,6.3808635e-05,0.007682767,0.0042996104,0.108348005,False,True,False,False,False
TFRC,0,0.01871803946,0.010962189680542255,0.014607554,0.036168274,0.019927733,0.0063460083,0.016540628,False,False,False,False,True
TGFB2,0,0.0096851495,0.007797691673520073,0.0032586544,0.019415556,0.015400433,0.0010586401,0.009292464,False,False,False,False,True
TGFBR1,0,0.015424417276000002,0.023799637658092457,0.013082823,0.00021910608,0.005254204,0.0015210073,0.057044946,False,False,False,False,True
TGFBR2,0,0.0100638034,0.016280843848834627,0.0037390438,0.0002086142,0.005379465,0.002009007,0.038982887,False,True,False,False,False
TGFBR3,0,0.017754187999999997,0.001913632531484819,0.020158455,0.015787443,0.019421415,0.016750507,0.01665312,False,False,False,True,False
TGIF1,0,0.0026012735940000005,0.002161077111059774,0.0030439848,0.0009028294,0.0056164297,0.00014654457,0.0032965795,True,False,False,False,False
TGIF2,0,0.026315485468000006,0.03511096259670553,0.018678848,0.08768868,0.017472494,0.00068932184,0.0070480835,False,False,False,True,False
TGM2,0,0.006874980716000001,0.007270240546659884,0.00017696773,0.00053728785,0.010475905,0.005722037,0.017462706,False,False,False,True,False
THAP5,0,0.0179274434,0.009692434478869786,0.014853464,0.032161344,0.020417936,0.005429917,0.016774556,False,False,True,False,False
THOC2,0,0.015552704099999998,0.00193645769047533,0.016894752,0.017902432,0.0154402945,0.014556303,0.012969739,False,False,True,False,False
THRA,0,0.020248148,0.0029452515097868124,0.016497906,0.022140093,0.021166084,0.023526309,0.017910348,False,False,True,False,False
THRB,0,0.015661164999999998,0.0020413769937960994,0.018243052,0.013604906,0.01738846,0.014890484,0.014178923,False,True,False,False,False
THRB-AS1,0,0.0175249996,0.004867979103507461,0.011629205,0.013913482,0.020714594,0.017780831,0.023586886,True,False,False,False,False
THSD4,0,0.01752719512,0.01616481389136143,0.043980785,0.00861809,0.015810182,0.0013117216,0.017915197,False,False,True,False,False
THSD7B,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
TIMP2,1,0.017927464400000002,0.00969272927986727,0.014853464,0.032161806,0.020417975,0.005429538,0.016774539,False,False,True,False,False
TIMP3,0,0.015613328519999997,0.011499566657849427,0.014463858,0.018124051,0.03351853,0.0032286686,0.008731535,False,True,False,False,False
TIPARP,0,0.0182385146,0.006844260517270131,0.01554872,0.02492772,0.015024342,0.009947923,0.025743868,True,False,False,False,False
