gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC169,0,0.0158214608,0.0059355357383250335,0.013051028,0.023697093,0.010805535,0.020575676,0.010977972,False,True,False,False,False
CCDC178,0,0.0169928056,0.007844962334489967,0.017526595,0.023818092,0.02387097,0.014906363,0.004842008,False,False,True,False,False
CCDC26,0,0.00558711994,0.006719632942998195,0.0016068269,0.0022089677,0.003137521,0.0034462921,0.017535992,True,False,False,False,False
CCDC3,0,0.0325736508,0.016174541446334397,0.034290392,0.024397662,0.05984855,0.019328276,0.025003374,False,False,False,False,True
CCDC69,0,0.028951512999999995,0.021623553500229282,0.049186822,0.007985928,0.055279106,0.016670207,0.015635502,False,True,False,False,False
CCDC8,0,0.00372661596,0.0007721740049710382,0.0038313929,0.002559003,0.0042463606,0.0045427275,0.0034535958,False,False,False,False,True
CCK,0,0.0019172613650800003,0.0018438116833921136,0.00020487187,2.4344554e-06,0.004341574,0.0020720894,0.0029653371,False,False,False,False,True
CCNB2,0,0.053949546400000006,0.0189443857664483,0.030600674,0.047797818,0.04536178,0.06782489,0.07816257,False,False,True,False,False
CCND2-AS1,0,0.014543653600000001,0.009123024315367071,0.010224359,0.01179719,0.012152579,0.030592093,0.007952047,True,False,False,False,False
CCNG2,0,0.0350742214,0.011833350453616836,0.021590268,0.03785757,0.024420464,0.041940775,0.04956203,False,True,False,False,False
CCNI,0,0.0338935168,0.010973044992144783,0.032565884,0.016991401,0.038044564,0.034693852,0.047171883,False,True,False,False,False
CD36,0,0.053730392,0.023854303064104767,0.028130414,0.03095298,0.0593703,0.0662423,0.083955966,False,False,False,True,False
CD4,0,0.00389080157,0.002553292561497983,0.00050058035,0.004911002,0.007447128,0.0036072328,0.0029880647,True,False,False,False,False
CD55,0,0.0225894208,0.01716635641366426,0.046200328,0.0098238615,0.0092741195,0.03561323,0.012035565,False,False,True,False,False
CD74,0,0.004654253798800001,0.0050144016064261375,0.0001230842,0.0032582146,6.172694e-06,0.0104773585,0.009406439,False,False,False,False,True
CD93,0,0.004298754044,0.0038181263398424743,0.002268594,0.00442874,0.00038892202,0.010521063,0.0038864512,True,False,False,False,False
CD96,1,0.027495344000000005,0.02487662577188843,0.011578842,0.026634587,0.004215966,0.06846541,0.026581915,False,False,True,False,False
CDC14A,0,0.0337396286,0.01371841781268856,0.037111077,0.028389106,0.05362211,0.015922088,0.033653762,False,True,False,False,False
CDC14B,0,0.024859183200000003,0.0014866023761847687,0.023714675,0.027167393,0.023414757,0.025195051,0.02480404,False,False,False,True,False
CDC25C,0,0.0086567565072,0.009032177046765823,0.000111930036,0.012768176,0.0011978425,0.022020936,0.007184898,False,True,False,False,False
CDH10,0,0.012532763999999998,0.003998638281635075,0.01183926,0.006374972,0.012982943,0.017293334,0.014173311,False,False,False,False,True
CDH11,0,0.019430047600000003,0.009011307723262744,0.027324026,0.009633334,0.030534044,0.015497936,0.014160898,True,False,False,False,False
CDH12,0,0.039156125,0.012735160619963612,0.030873643,0.03359638,0.03619873,0.06168688,0.033424992,False,False,True,False,False
CDH13,0,0.032455552799999995,0.018306853138646238,0.047246877,0.019294603,0.035541352,0.05163727,0.008557662,False,True,False,False,False
CDH18,0,0.027447390274,0.035095399347976786,0.0839464,0.039442934,0.007240818,0.00042703687,0.0061797625,False,False,False,True,False
CDH2,0,0.0118340632,0.002247744238457792,0.011720615,0.009270492,0.011448449,0.015461339,0.011269421,False,False,True,False,False
CDH20,0,0.026520320800000004,0.005727531501521288,0.031654775,0.019477436,0.030282643,0.030030722,0.021156028,False,False,False,False,True
CDH26,0,0.024021067599999998,0.011349177292100726,0.028089695,0.029137312,0.011458321,0.038138963,0.013281047,False,True,False,False,False
CDH4,0,0.011218464680000002,0.009919557643435495,0.0058486657,0.025971696,0.001893533,0.016672911,0.0057055177,False,True,False,False,False
CDH6,0,0.03907494,0.013209912307941319,0.02981777,0.033063557,0.05476694,0.026020968,0.051705465,False,True,False,False,False
CDH7,0,0.025418333199999997,0.016485917224507884,0.014819093,0.022823274,0.022235963,0.013310874,0.053902462,False,False,True,False,False
CDH8,0,0.04039725339999999,0.007553210081887356,0.050318986,0.035228994,0.037078694,0.03293406,0.046425533,False,False,False,True,False
CDK14,0,0.031371184399999995,0.007862218687272332,0.03650916,0.024083078,0.021636061,0.038395565,0.036232058,False,False,False,True,False
CDK19,0,0.016718433600000002,0.0024336440799304034,0.015826678,0.013534389,0.016051365,0.019819506,0.01836023,False,False,False,True,False
CDK2AP1,0,0.028541099799999997,0.012227545945850776,0.03289043,0.027630145,0.046912473,0.018853823,0.016418628,False,False,False,False,True
CDK6,0,0.0009062592080000001,0.0015170570062482123,8.952139e-19,0.00014151509,0.00010124235,0.0035736605,0.0007148781,False,False,True,False,False
CDKN1A,0,0.0005499289388400001,0.0005324091794960097,5.7698733e-05,0.0009981637,0.0011728241,6.018612e-07,0.0005203563,False,False,True,False,False
CDKN2A,0,0.01780024006,0.014186813056010031,0.02001898,0.0021293438,0.0042353985,0.032981887,0.029635591,True,False,False,False,False
CDKN2B-AS1,0,0.030832033199999997,0.014085153109472566,0.042159453,0.017756904,0.021003341,0.023761638,0.04947883,True,False,False,False,False
CDON,0,0.0357100526,0.009670571049055443,0.028928813,0.028771399,0.028770166,0.043008905,0.04907098,False,True,False,False,False
CDYL,0,0.021006866399999997,0.006274513818278099,0.01903045,0.019565785,0.025606211,0.012364769,0.028467117,False,False,True,False,False
CDYL2,0,0.023767202,0.006709297272696038,0.026557533,0.01814971,0.0250006,0.032868456,0.016259711,False,True,False,False,False
CEBPB,0,0.00218547975574,0.0024010726823120525,0.000708505,0.0016249167,0.0061553484,7.2692787e-06,0.0024313594,False,False,False,True,False
CEBPD,0,0.0115327287,0.009227126143443537,0.025828289,0.0072577805,0.015621012,0.003562673,0.005393889,False,False,False,True,False
CEBPG,0,0.028087124600000003,0.019861023783642594,0.038671765,0.011146132,0.043288678,0.002350172,0.044978876,False,True,False,False,False
CECR2,0,0.032994321699999996,0.03196009773817024,0.015937157,0.018195782,0.0070988075,0.08674631,0.036993552,False,True,False,False,False
CELF4,0,0.025100796599999996,0.010704410098481013,0.017740263,0.016381143,0.021888953,0.042862248,0.026631376,True,False,False,False,False
CELF6,0,0.026079401999999995,0.007292397297996971,0.032823876,0.018660892,0.026857225,0.0334969,0.018558117,False,True,False,False,False
CEMIP,0,0.050769844999999994,0.01404354723289579,0.05519367,0.029798545,0.05955555,0.04411014,0.06519132,False,False,False,False,True
CENPE,0,0.018402370999999997,0.021004611257341942,0.050452728,0.029281855,0.0058873137,0.0030724488,0.0033175095,False,True,False,False,False
CENPF,0,0.01247792804,0.006330949548752558,0.018161658,0.0027785152,0.009735967,0.017196352,0.014517148,False,False,False,False,True
CEP112,0,0.006400237340000001,0.0052667518372037,0.0067556226,0.0030763273,0.015400037,0.0039302604,0.0028389394,False,False,True,False,False
CEP120,1,0.05314107,0.011104456857524573,0.05474051,0.039957557,0.07019119,0.05277735,0.048038743,False,True,False,False,False
CEP128,0,0.0460463526,0.019281482771561574,0.045362927,0.032769226,0.079388104,0.034024946,0.03868656,False,False,True,False,False
CEP162,0,0.0036177030979999995,0.004051136676626999,0.0023583951,6.384807e-05,0.00035188382,0.005640943,0.0096734455,True,False,False,False,False
CERS3,0,0.022651803,0.009113883032665249,0.030902987,0.015503306,0.013148877,0.033465575,0.02023827,False,False,True,False,False
CERS5,0,0.01159153874,0.007138373151561071,0.010532624,0.005626614,0.0053780037,0.022732493,0.013687959,False,False,True,False,False
CFAP161,1,0.0426903606,0.03329970364695986,0.0220702,0.019586138,0.01910687,0.09444304,0.058245555,True,False,False,False,False
CFAP206,0,0.036695334,0.017656491473773676,0.040293206,0.027493248,0.065618955,0.020512884,0.029558377,False,False,True,False,False
CFAP54,0,0.0381261984,0.034001768748388464,0.010956447,0.09423046,0.020245312,0.045974366,0.019224407,True,False,False,False,False
CFL2,0,0.021175586000000003,0.011831412436847578,0.012625496,0.019621413,0.04123485,0.012167906,0.020228265,False,False,False,True,False
CHAMP1,0,0.0037537085,0.004953906853134735,0.00077650865,0.011628405,0.0004638092,0.00019540565,0.005704414,False,False,False,True,False
CHD1,0,0.0157595612,0.004046181911456861,0.013423529,0.01685041,0.010614225,0.0165109,0.021398742,False,False,False,True,False
CHGA,0,0.012601065659999999,0.010352278832378404,0.026562445,0.006577139,0.0010135203,0.019742977,0.009109247,False,True,False,False,False
CHN1,0,0.019874735999999997,0.013605406622832831,0.04068801,0.006898975,0.025616348,0.010467619,0.015702728,False,False,True,False,False
CHRDL1,0,0.046624298200000004,0.017524189691206872,0.0489748,0.04343701,0.038313724,0.027726693,0.074669264,True,False,False,False,False
CHRM2,0,0.018934462200000002,0.017012533210845796,0.010226893,0.049030885,0.013454445,0.007856537,0.014103551,True,False,False,False,False
CHRM5,0,0.031878860599999996,0.0310364052840715,0.022862561,0.08645121,0.024854051,0.011632769,0.013593712,False,True,False,False,False
CHST9,0,0.03719679094,0.04856532584095768,0.11580132,0.0069910563,0.008968177,0.0011980714,0.05302533,False,False,False,True,False
CHSY3,0,0.0224952974,0.008361177056456245,0.029323107,0.013962234,0.028484197,0.02794173,0.012765219,False,False,False,True,False
CHURC1,0,0.0195970226,0.014134980814359823,0.038787454,0.005931643,0.02029451,0.027076527,0.005894979,False,False,True,False,False
CIC,0,0.008683243303999999,0.01375502917128166,0.00135768,0.0034353095,0.03301829,0.00013440732,0.0054705297,False,False,False,True,False
CIITA,0,0.007373599314000001,0.012161480240121118,0.0015269497,0.004400374,0.00010315867,0.02895158,0.0018859342,False,False,False,True,False
CKLF,0,0.016530478260000002,0.008940363724099308,0.02428658,0.016573923,0.021127168,0.0013435193,0.019321201,False,False,False,True,False
CLCN5,0,0.0005868638219999999,0.0010130395496756469,1.1264144e-19,8.335403e-05,5.741693e-05,0.002375253,0.00041829515,True,False,False,False,False
CLDN11,0,0.00670924294,0.004727964555381984,0.0013619083,0.014370842,0.0061348574,0.005467148,0.006211459,False,True,False,False,False
CLMN,0,0.0014784176287519998,0.002208005869105599,0.005329654,4.1005976e-07,5.1174284e-05,0.0009963722,0.0010144776,False,False,False,True,False
CLMP,0,0.033902791200000004,0.022553665418770654,0.031575546,0.024667062,0.07201259,0.012285734,0.028973024,False,False,True,False,False
CLOCK,0,0.0173981228,0.006394114220038043,0.012897821,0.015338514,0.0108893,0.021557262,0.026307717,False,False,True,False,False
CLU,0,0.0055235375402,0.0054842665844072255,0.0012079588,2.6154901e-05,0.013913569,0.0064057237,0.0060642813,True,False,False,False,False
CLVS2,0,0.011067712398,0.007960816791772025,0.010126597,0.016143743,0.008129022,0.020897813,4.138699e-05,False,True,False,False,False
CMTM8,0,0.013413810640000001,0.008424367031194929,0.02381892,0.0086297,0.01289637,0.0025123332,0.01921173,False,False,False,True,False
CNBD1,0,0.0066220548800000004,0.003731343661433921,0.0035391285,0.010297574,0.0017751339,0.009009535,0.008488903,False,False,True,False,False
CNDP1,0,0.00042680413696900003,0.0005770896526149463,0.0013918151,1.3684445e-08,6.2471004e-06,0.0005001523,0.0002357925,False,False,True,False,False
CNKSR2,0,0.022081500999999996,0.010388223939551385,0.01153116,0.01797427,0.017013231,0.025493067,0.038395777,False,False,True,False,False
CNKSR3,0,0.019461678399999998,0.016415080098868884,0.01947669,0.011196588,0.009364574,0.047860857,0.009409683,False,True,False,False,False
CNOT4,0,0.029613595599999997,0.010462542909693194,0.032140777,0.024302812,0.016743187,0.045026664,0.029854538,False,False,True,False,False
CNR1,0,0.00675419148,0.004772141276266339,0.01085215,0.0022381095,0.012583456,0.0024231179,0.005674124,False,False,False,False,True
CNTN4,0,0.0157903332,0.00764534566698424,0.02223644,0.007847794,0.02548153,0.012607457,0.010778445,True,False,False,False,False
CNTN5,0,0.0244465203,0.008656636894601027,0.030720538,0.0155867785,0.02959386,0.03188681,0.014444615,False,False,False,False,True
CNTNAP2,0,0.011748725900000001,0.0032464514195745795,0.012673747,0.007387413,0.016314136,0.011816879,0.0105514545,False,False,False,True,False
CNTNAP3,0,0.0006021300202000001,0.0010434996764926512,3.6165616e-20,7.8664256e-05,5.4925345e-05,0.0024436237,0.0004334368,False,False,False,False,True
CNTNAP5,0,0.0233307074,0.009340227794593465,0.028629865,0.017094865,0.036524735,0.013153022,0.02125105,False,False,False,False,True
COL12A1,0,0.044919656200000005,0.016587736643391388,0.029018248,0.0362968,0.0406755,0.046235207,0.072372526,True,False,False,False,False
COL19A1,0,0.0139487538,0.007637950198778969,0.012673139,0.010286875,0.010264325,0.027413206,0.009106224,False,True,False,False,False
COL21A1,0,0.00726850954,0.0061670100054661385,0.014994056,0.0018109642,0.012466537,0.0015645945,0.005506396,False,False,True,False,False
COL23A1,0,0.01018138724,0.009687502480531487,0.013290054,0.024998873,0.0024428219,0.0009408923,0.009234295,False,False,False,True,False
COL24A1,0,0.041692018799999994,0.01709621996920134,0.04666035,0.027360253,0.031834308,0.033176113,0.06942907,False,False,False,True,False
COL5A2,0,0.0377967086,0.022580561329161235,0.05027166,0.025194822,0.07161054,0.023628738,0.018277783,False,False,False,False,True
COMMD10,0,0.007840094019999999,0.012538150501512142,0.0006419487,0.0035651436,0.0010021204,0.030116735,0.0038745224,False,False,True,False,False
CPEB2,0,0.0488340102,0.02198612519098459,0.053649988,0.0402118,0.037041932,0.028567921,0.08469841,False,False,False,False,True
CPED1,0,0.00458612588,0.00274605808166002,0.0006227488,0.0069569335,0.0069915596,0.0053454055,0.003013982,False,False,True,False,False
CPLX2,0,0.01906834224,0.012926198776774785,0.027591089,0.0034392902,0.03637266,0.014006998,0.013931674,False,False,False,True,False
CPQ,0,0.02011770164,0.02670896680250008,0.020743264,0.0059395656,0.0016460866,0.066113874,0.006145718,False,False,True,False,False
CRACR2A,0,0.00754933572,0.008836441601010532,0.0030786188,0.009704535,0.022062695,0.0002955688,0.002605261,False,False,False,False,True
CRADD,0,0.0138693709,0.004813425503539974,0.015324879,0.013029918,0.019542646,0.0150772445,0.006372167,False,False,False,True,False
CREB1,0,0.0230284847,0.008588325920248717,0.017773172,0.021624833,0.0147736315,0.023924325,0.037046462,False,False,False,True,False
CREB3L2,0,0.0020508322000000003,0.001484110213066095,0.0011357849,0.0030107799,0.001490661,0.0004911925,0.0041257427,False,False,False,True,False
CREM,0,0.032215674400000005,0.005255322768581231,0.032974694,0.0317383,0.036491133,0.023572905,0.03630134,False,False,True,False,False
CRIM1,0,0.0355348738,0.013315384958358515,0.034962174,0.03314009,0.03903427,0.016684681,0.053853154,False,False,False,False,True
CRISPLD1,0,0.028171342800000006,0.007527039483511907,0.028371973,0.018144097,0.03054652,0.038702793,0.025091331,True,False,False,False,False
CRYBG3,1,0.020106476739999997,0.01779593962976878,0.0021205717,0.008127292,0.0411241,0.03719011,0.01197031,False,True,False,False,False
CSF1R,0,0.0045134069112,0.006525004093033557,0.00016489351,0.0032202397,3.8237646e-05,0.015837548,0.0033061157,False,True,False,False,False
CTBP2,0,0.0260702224,0.009924871963534256,0.029818865,0.017550562,0.040819872,0.025555093,0.01660672,False,False,True,False,False
CTCF,0,0.027849224999999995,0.013985598231782274,0.022983039,0.036236692,0.046917625,0.022453865,0.010654904,False,True,False,False,False
CTCFL,0,0.0085145414,0.009395260780526757,0.0007368799,0.023475578,0.0002577266,0.0089882575,0.009114265,False,False,False,True,False
CTNNA2,1,0.0210161502,0.007101490973358074,0.026924439,0.01376501,0.02710015,0.02438942,0.012901732,True,False,False,False,False
CTNNA3,0,0.0089385063,0.01364703797205141,0.0025748902,0.0010997106,0.0021398223,0.033155452,0.0057226564,False,False,False,False,True
CTNNB1,0,0.0184473474,0.006443772379872508,0.014292478,0.016245408,0.012094732,0.021421462,0.028182657,False,False,False,True,False
CTSC,0,0.01761447376,0.010549945580999547,0.020563481,0.012801777,0.031292647,0.0028623668,0.020552097,False,False,False,False,True
CUX1,0,0.0338288032,0.003518292604336824,0.034280226,0.0324793,0.02854721,0.03641905,0.03741823,False,False,True,False,False
CUX2,0,0.002099736828,0.0020902955968920126,8.291104e-05,0.0014625716,0.0032245512,0.0051631704,0.0005654799,False,False,False,False,True
CX3CR1,0,0.0059099518363600004,0.007439473902478402,4.533531e-05,0.004092712,2.0558718e-06,0.018017223,0.007392433,True,False,False,False,False
