gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AUTS2,1,0.040807878,0.010494439958726717,0.03509254,0.03314438,0.0322957,0.04744796,0.05605881,False,False,False,False,True
AVEN,0,0.0177134966,0.0046401691288381714,0.014400138,0.017008614,0.012725566,0.024363028,0.020070137,False,False,True,False,False
B3GALT2,0,0.020976656,0.012922877859145424,0.034690343,0.004018735,0.022231765,0.031687524,0.012254913,False,False,False,True,False
B3GAT1,0,0.0334622688,0.02549550339419395,0.03178505,0.07659143,0.009447462,0.02679399,0.022693412,False,False,False,False,True
B3GAT2,0,0.0198299544,0.005671789135834491,0.0150405085,0.024863575,0.0131620485,0.025808362,0.020275278,False,False,True,False,False
B3GNT5,0,0.0642462824,0.007913012509892094,0.052172422,0.06584891,0.06576707,0.06325577,0.07418724,True,False,False,False,False
BAALC,0,0.02866501086,0.020850373504726627,0.0046615503,0.050213594,0.02721492,0.049174402,0.012060588,True,False,False,False,False
BACH1,0,0.0492416446,0.004769717958413873,0.04641342,0.05716811,0.045639828,0.046749815,0.05023705,True,False,False,False,False
BACH2,0,0.0639169294,0.015965150653321436,0.046909656,0.071444094,0.05597088,0.08777371,0.057486307,False,False,True,False,False
BAIAP2L1,0,0.034903458,0.012367838907178632,0.033146434,0.05293177,0.035266764,0.035108477,0.018063845,False,True,False,False,False
BANK1,0,0.015513653720000001,0.00798735208060635,0.012899206,0.0061502866,0.02177718,0.011120802,0.025620794,False,True,False,False,False
BASP1,0,0.03347101,0.009374724859904876,0.032958258,0.033123363,0.020229157,0.046701726,0.034342546,False,False,True,False,False
BATF,0,0.01447809132,0.007303252041518362,0.02587782,0.011370942,0.012805604,0.016119396,0.0062166946,False,True,False,False,False
BATF3,0,0.010291566680000001,0.004754162331986216,0.010335316,0.010625855,0.012589981,0.015334178,0.0025725034,False,False,False,True,False
BBIP1,0,0.027938084799999995,0.00996907429056754,0.0394575,0.016790433,0.021403277,0.02473998,0.037299234,False,False,False,False,True
BBS9,0,0.0337086164,0.0024482817773271728,0.03542852,0.032901835,0.03256531,0.03690865,0.030738767,False,False,False,False,True
BBX,0,0.04790251560000001,0.012495420219678782,0.037521765,0.040971816,0.038976163,0.056285564,0.06575727,False,True,False,False,False
BCAM,0,0.004280301456,0.005356129809684775,5.312318e-05,0.002818498,0.0033970673,0.013581785,0.0015510338,True,False,False,False,False
BCAR3,0,0.0271674914,0.005716186102859782,0.028382063,0.024480429,0.024133494,0.036584683,0.022256788,False,False,False,True,False
BCHE,0,0.016811850048000003,0.017298999798179872,0.015044983,0.025129803,0.041835994,0.00096916774,0.0010793025,False,False,False,False,True
BCL11A,0,0.0349689558,0.019131195860777866,0.06189963,0.047236748,0.017138224,0.028869063,0.019701114,False,False,True,False,False
BCL11B,0,0.026392149599999998,0.006535997271161288,0.034244232,0.021518033,0.027270265,0.018248843,0.030679375,False,False,False,False,True
BCL3,0,0.0230752866,0.007118375351263011,0.033451255,0.017509606,0.023112562,0.025765052,0.015537958,False,False,False,False,True
BCL6,0,0.021961194,0.006496885884596519,0.02477551,0.016833255,0.016992198,0.019144455,0.032060552,False,False,False,True,False
BCL6B,0,0.035316142,0.009084812825864355,0.043091703,0.042820223,0.03592561,0.033957988,0.020785186,True,False,False,False,False
BCLAF1,0,0.040164338200000003,0.008010961731097721,0.038889144,0.037665922,0.02892071,0.04987022,0.045475695,False,False,False,True,False
BDNF,0,0.0237829498,0.004734798544139044,0.02455387,0.02567097,0.018978223,0.03033885,0.019372836,False,True,False,False,False
BEX5,0,0.01139630564,0.0065025317312662236,0.008861634,0.022254955,0.0059779524,0.0123117175,0.0075752693,False,False,False,False,True
BGN,0,0.0559211476,0.014135739072391325,0.04244501,0.07706821,0.047318764,0.06331642,0.049457334,False,True,False,False,False
BHLHE40,0,0.017101022599999998,0.007870879251934488,0.029342664,0.020641102,0.01219581,0.010613319,0.012712218,False,False,True,False,False
BHLHE40-AS1,0,0.00987970872,0.006930923672103738,0.009828274,0.0053459224,0.006123176,0.0062183132,0.021882858,False,False,False,True,False
BHLHE41,0,0.00822387008,0.004304240159174749,0.0017028676,0.0060876813,0.010106346,0.0121245785,0.011097877,True,False,False,False,False
BICC1,0,0.020598159799999998,0.007179146389238326,0.0209809,0.025358545,0.016886393,0.029062655,0.010702306,False,False,False,False,True
BICD2,0,0.019251145326,0.01650020155541486,0.013528592,0.00018774963,0.012602388,0.043760244,0.026176753,False,False,False,True,False
BIN2,0,0.024501818999999998,0.011000230158040376,0.026784291,0.016051762,0.027759682,0.01194668,0.03996668,True,False,False,False,False
BLMH,0,0.013187901919999998,0.008108598672454509,0.020358585,0.010266161,0.0073692016,0.023136647,0.004808915,False,True,False,False,False
BMP2K,0,0.0486482764,0.006748726700034518,0.04648595,0.049082782,0.041628942,0.046321504,0.059722204,False,False,False,True,False
BMPER,0,0.009994686519999999,0.005962967383879527,0.008840571,0.013268467,0.003691304,0.0056953826,0.018477708,False,False,True,False,False
BMPR1A,0,0.07106039880000001,0.012243014264293627,0.05573968,0.073782414,0.06272779,0.08739715,0.07565496,False,False,False,True,False
BMPR1B,0,0.027893250400000003,0.009840869251647148,0.026803376,0.038183104,0.025635537,0.035627186,0.013217049,False,False,False,True,False
BMT2,0,0.0349036162,0.01236777820878189,0.03314655,0.052931745,0.035267066,0.035108726,0.018063994,False,False,False,True,False
BMX,0,0.044211450799999996,0.019797845879901257,0.06393748,0.041799314,0.05291198,0.05068256,0.01172592,False,False,False,False,True
BNC1,0,0.01165558264,0.005265698292307063,0.019036172,0.008181477,0.013962602,0.0116906185,0.0054070437,True,False,False,False,False
BNC2,1,0.0199824194,0.006415450536931355,0.023706295,0.016491262,0.019492554,0.028426748,0.011795238,False,False,True,False,False
BNIPL,0,0.0249345858,0.010963447261672747,0.043953083,0.018457454,0.022628617,0.022934023,0.016699752,False,True,False,False,False
BPTF,0,0.028735840399999997,0.0029139578173578273,0.02918675,0.030159432,0.02767926,0.03221814,0.02443562,True,False,False,False,False
BRCA2,0,0.0077286668140000014,0.006870119717234179,0.0038661284,0.010666479,0.0058435025,0.018014565,0.00025265917,False,False,False,True,False
BRD3,0,0.01330726696,0.006830408755106455,0.015750255,0.014054756,0.013529488,0.020934148,0.0022676878,False,False,False,False,True
BRF2,0,0.010645171419999998,0.007019684082348039,0.0033432741,0.005360837,0.014460039,0.009425484,0.020636223,False,False,True,False,False
BRINP2,0,0.052178156399999995,0.014324772697225194,0.055316884,0.073525004,0.034904685,0.044642925,0.052501284,True,False,False,False,False
BRINP3,0,0.060062729999999995,0.011310081948765887,0.05201146,0.07325576,0.04533227,0.06263956,0.0670746,False,False,False,True,False
BSG,0,0.0253471632,0.004579447025866408,0.030417884,0.024729963,0.02127027,0.029692072,0.020625627,False,False,False,True,False
BST2,0,0.016521949299999998,0.009945679303531355,0.027450304,0.0017818825,0.016638657,0.013264185,0.023474718,False,False,False,True,False
BTBD11,0,0.0566304522,0.03489229903540821,0.09055545,0.097486936,0.02465087,0.027778415,0.04268059,True,False,False,False,False
BTBD3,0,0.0446564146,0.006071531147122184,0.04177806,0.040647056,0.038508452,0.05076669,0.051581815,False,False,True,False,False
BTBD8,0,0.015552214783999999,0.020049251832172963,0.038848102,0.036125295,0.0011833446,0.0012191231,0.00038520922,False,False,True,False,False
BTF3,0,0.027938693400000002,0.009969134411312188,0.039456632,0.01679041,0.021403318,0.024741894,0.037301213,False,False,False,True,False
BTG1,0,0.0374860474,0.008802951235105123,0.04644332,0.030410867,0.02656311,0.03888414,0.0451288,False,False,False,False,True
BTLA,0,0.026822071599999997,0.013821117743126396,0.035325613,0.011226064,0.02984938,0.014172686,0.043536615,False,False,False,True,False
BUB1,0,0.0249346108,0.010963454848191318,0.043953102,0.018457497,0.022628611,0.022934152,0.016699692,False,True,False,False,False
BUD31,0,0.0106452666,0.007019574370258449,0.003343304,0.005361134,0.014459943,0.009425785,0.020636167,True,False,False,False,False
BVES,0,0.038426237,0.00567590595302512,0.03903132,0.033686444,0.033569098,0.047505468,0.038338855,False,False,False,False,True
C11orf74,0,0.0349034488,0.012367979843021565,0.033147193,0.05293192,0.035267096,0.035107527,0.018063508,False,False,False,False,True
C11orf87,0,0.0142673053,0.006629083059736709,0.016783029,0.013263467,0.0127550615,0.023382185,0.005152784,False,False,False,True,False
C12orf42,0,0.09120533,0.028018628756274814,0.05846999,0.10508469,0.07148857,0.12976936,0.09121404,False,True,False,False,False
C12orf45,0,0.015031036259999997,0.014543354785986423,0.031758483,0.026396848,0.016435456,0.00018571455,0.00037867975,False,True,False,False,False
C12orf75,0,0.0264782426,0.005839321490365582,0.024227645,0.018476838,0.028269509,0.026946804,0.034470417,False,False,True,False,False
C15orf41,0,0.016521944919999997,0.0099458743122804,0.027450264,0.0017813966,0.016638672,0.013264417,0.023474975,False,False,False,False,True
C16orf46,0,0.0086892328,0.005279969894267891,0.01715099,0.008660751,0.007306343,0.0077276146,0.0026004654,False,False,False,True,False
C18orf25,0,0.0363015684,0.005520807874613489,0.03570582,0.034908257,0.030754024,0.045567397,0.034572344,False,False,False,True,False
C18orf32,0,0.017290429200000002,0.011510753979171291,0.014223181,0.002941488,0.028103467,0.02997196,0.01121205,False,False,False,False,True
C18orf54,0,0.045082434000000005,0.006221378183667347,0.054409865,0.042107765,0.039306637,0.041227,0.048360903,False,False,False,False,True
C19orf48,0,0.0163280086,0.007084004590907695,0.018089417,0.020092405,0.01473413,0.023667656,0.005056435,False,True,False,False,False
C1QB,0,0.0032980538,0.0020193613795003547,0.004784995,0.001850005,0.00563755,0.0034693435,0.0007483755,False,False,False,False,True
C1QTNF1,0,0.024646482,0.00870259162133979,0.01735359,0.02498423,0.018211259,0.039041568,0.023641763,False,False,False,True,False
C1QTNF2,0,0.012756992200000001,0.00519117732840506,0.017776635,0.007560313,0.0090104,0.018833209,0.010604404,False,True,False,False,False
C1RL,0,0.0191180892,0.017195251008263336,0.0029238935,0.036201734,0.020409117,0.035699293,0.0003564085,False,False,False,True,False
C1S,0,0.0173053929,0.007340525280482219,0.018238915,0.010940811,0.0101786805,0.028302066,0.018866492,False,False,False,True,False
C1orf115,0,0.016282822800000003,0.01005168650627902,0.006248145,0.009454362,0.031678587,0.020075662,0.013957358,False,False,False,False,True
C1orf198,0,0.0364370096,0.00431982121323589,0.036362994,0.0407468,0.03204332,0.04080238,0.032229554,False,False,True,False,False
C1orf21,0,0.061396224799999996,0.011249413122166627,0.055190034,0.08032794,0.051701125,0.062192272,0.057569753,True,False,False,False,False
C1orf61,0,0.011058042,0.00290987902036107,0.012015454,0.015662545,0.009991666,0.009314953,0.008305592,False,False,False,True,False
C20orf194,0,0.0619989708,0.012178382130268091,0.04864304,0.05345857,0.06446101,0.06314217,0.080290064,True,False,False,False,False
C20orf27,0,0.01092830084,0.0062760853468594065,0.005453613,0.0150703695,0.0043563037,0.01912298,0.010638238,False,False,True,False,False
C21orf91-OT1,0,0.0034786693926,0.0062249521384749665,0.0018733562,0.0009106363,3.602083e-06,0.014531399,7.435338e-05,False,False,False,True,False
C2CD5,0,0.01025010038,0.004922560505206885,0.015348614,0.01084431,0.009943721,0.012847404,0.0022664529,False,False,True,False,False
C2orf27A,0,0.06447788139999999,0.008208368765536291,0.053952236,0.063776895,0.059828106,0.07471588,0.07011629,False,False,False,False,True
C2orf72,0,0.025230941,0.010471823179392449,0.03463239,0.017021189,0.026740886,0.035647016,0.012113224,False,False,False,False,True
C2orf73,0,0.01317296182,0.008354938984114234,0.0074362704,0.014394739,0.0044253557,0.013465854,0.02614259,False,False,True,False,False
C3orf38,0,0.017292565279999998,0.011510172883155314,0.014222854,0.0029412014,0.028107297,0.02997047,0.011221004,False,True,False,False,False
C3orf67,0,0.0537184632,0.01105049718561935,0.04075998,0.05842542,0.043980386,0.05814527,0.06728126,False,False,False,False,True
C3orf67-AS1,0,0.05436446100000001,0.026671259959892137,0.077548385,0.087364025,0.028106619,0.03300975,0.045793526,False,False,False,True,False
C3orf70,0,0.013212544980000001,0.005113217631156164,0.014271189,0.011175344,0.0134613775,0.020612352,0.0065424624,False,False,False,False,True
C4orf48,0,0.0241985401,0.011038790246484305,0.0123303505,0.021691663,0.015644956,0.037121613,0.034204118,False,False,True,False,False
C5,0,0.029486514599999996,0.022817844743361966,0.049099904,0.019660503,0.015733559,0.057968114,0.004970493,True,False,False,False,False
C5orf66,0,0.013317572866800001,0.009273708054826583,0.017331349,0.009215054,0.024813443,0.015158851,6.9167334e-05,True,False,False,False,False
C6orf62,0,0.0378063362,0.005656630191475946,0.036705904,0.031497788,0.03365433,0.042379815,0.044793844,True,False,False,False,False
C8orf34,0,0.056630296999999996,0.034892081655738066,0.090555824,0.0974858,0.024650846,0.02777823,0.042680785,True,False,False,False,False
C8orf89,0,0.0294814349,0.022806936958197684,0.049102373,0.019661037,0.015734289,0.057935223,0.0049742525,False,False,True,False,False
CA10,1,0.0204439088,0.0063829514410002125,0.022331785,0.021487564,0.015122333,0.029612,0.013665862,False,False,False,False,True
CA3,0,0.049523049799999996,0.02155353136363775,0.048415996,0.08651877,0.038616437,0.042384792,0.031679254,True,False,False,False,False
CA4,0,0.027938419400000004,0.009968694500972172,0.03945667,0.016790448,0.021403318,0.024742214,0.037299447,False,False,True,False,False
CA8,0,0.056630338999999995,0.03489216198291144,0.09055555,0.097486325,0.02465093,0.02777823,0.04268066,False,False,False,False,True
CABLES1,0,0.043003971200000005,0.01136926583472142,0.056977745,0.037647612,0.03957997,0.051980387,0.028834142,False,False,False,False,True
CABYR,0,0.007533163800000001,0.00387069462129739,0.0023765832,0.0057989233,0.006847353,0.01208246,0.0105604995,False,True,False,False,False
CACHD1,0,0.043698675199999995,0.007155730798963141,0.040803798,0.042336576,0.038931075,0.05630821,0.040113717,True,False,False,False,False
CACNA1A,0,0.025891592399999996,0.018579859874058382,0.009864964,0.024238005,0.009889707,0.054938283,0.030527003,False,True,False,False,False
CACNA1C,1,0.05258939599999999,0.02146991757322314,0.043155078,0.068706274,0.045250148,0.07975977,0.02607571,False,False,True,False,False
CACNA1D,0,0.029815045800000002,0.008284453442910232,0.033006098,0.031454198,0.032915734,0.036351867,0.015347332,False,True,False,False,False
CACNA1I,0,0.007488907979999999,0.007832011386843155,0.0015533328,0.0076712016,0.002501374,0.020844905,0.0048737265,True,False,False,False,False
CACNA2D1,0,0.038662133200000004,0.004320720226503357,0.040136803,0.042130023,0.031983513,0.042209964,0.036850363,False,True,False,False,False
CACNB2,0,0.07326521500000001,0.015304570649355862,0.06032776,0.063919455,0.07698614,0.06679717,0.09829555,False,False,True,False,False
CACNB4,0,0.01652187182,0.00994591951429709,0.027450418,0.0017813311,0.016638711,0.013264165,0.023474734,False,False,False,True,False
CACNG2,0,0.02575247,0.011830309156301769,0.038317077,0.02420598,0.017779214,0.011358453,0.037101626,True,False,False,False,False
CADM1,0,0.0711554412,0.016417870688509924,0.056111332,0.06067786,0.06836907,0.072393514,0.09822543,False,False,False,True,False
CADPS,0,0.033213829,0.005406111765487466,0.03521867,0.037975583,0.02529122,0.0374507,0.030132972,False,False,True,False,False
CALM1,0,0.0425212382,0.007961011834802545,0.03470112,0.041325368,0.035300843,0.052507892,0.048770968,False,False,False,False,True
CALM2,0,0.0409506538,0.006786031549930354,0.050499614,0.033650205,0.03797102,0.045226216,0.037406214,False,True,False,False,False
CALN1,0,0.08030232,0.01488241601759607,0.06339658,0.07110522,0.07555638,0.09279354,0.09865988,False,True,False,False,False
CAMK2A,0,0.05663029900000001,0.03489288817325163,0.09055637,0.09748689,0.024649516,0.027778039,0.04268068,False,False,False,True,False
CAMK2B,0,0.025349428400000002,0.020576507304936726,0.060461365,0.010458061,0.017918168,0.026094902,0.011814646,False,False,False,True,False
CAMK4,0,0.024197395400000002,0.011038892340523429,0.012330519,0.021686014,0.015645104,0.03712076,0.03420458,False,False,True,False,False
CAP1,0,0.050300859399999995,0.006657502924985786,0.047555145,0.05940661,0.054871287,0.046597645,0.04307361,False,False,False,False,True
CAPN14,0,0.0241994832,0.011036777940346595,0.012334432,0.021690678,0.015648048,0.03712103,0.034203228,False,True,False,False,False
CAPRIN1,0,0.040405955199999996,0.007238311037546723,0.035549365,0.040464748,0.032586433,0.0419586,0.05147063,False,False,False,True,False
CAPS2,0,0.027953747399999996,0.0061334930991815565,0.019999241,0.024707122,0.03613345,0.027853228,0.031075696,True,False,False,False,False
CARD11,0,0.0322588216,0.0037468267309332965,0.035220858,0.029708657,0.035829585,0.027089706,0.033445302,True,False,False,False,False
CARF,0,0.0208258396,0.006876179828633396,0.030395137,0.019950699,0.020119725,0.022505753,0.011157884,True,False,False,False,False
CASC15,0,0.048787281599999996,0.0063545571301830564,0.04317757,0.046571784,0.043308657,0.05726032,0.053618077,True,False,False,False,False
CASC2,0,0.01540771966,0.008563534811276684,0.017690111,0.0045350483,0.009458779,0.018880762,0.026473898,False,False,False,False,True
CASP8AP2,0,0.0495230918,0.021553525147783487,0.048415996,0.086518794,0.0386164,0.042384993,0.031679276,True,False,False,False,False
CASQ2,0,0.005540622312,0.003883049693199193,0.010134937,0.004705236,0.0036064428,0.008696466,0.00056002976,True,False,False,False,False
CATSPERB,0,0.0220347374,0.004846359246964447,0.029069955,0.01811752,0.021329844,0.01724339,0.024412978,False,False,False,True,False
CAV2,0,0.0495328766,0.004608873542197138,0.0506609,0.056599088,0.044459358,0.049228117,0.04671692,False,False,False,True,False
CBFA2T2,0,0.0329991808,0.014285230961865167,0.02921117,0.053668536,0.02840501,0.038647674,0.015063514,True,False,False,False,False
CBLB,0,0.03953782360000001,0.01775301997869789,0.034256555,0.056476932,0.026990624,0.059832264,0.020132743,False,False,True,False,False
