gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP1S3,-1,0.22970888399999997,0.04997847402252373,0.23555408,0.18383978,0.19294336,0.31025356,0.22595364,False,False,False,False,False
AP2M1,-1,0.189921834,0.11564562586584967,0.03884847,0.2541442,0.1952342,0.12299836,0.33838394,False,False,False,False,False
APBA1,-1,0.22778044999999997,0.06400565722026218,0.2266239,0.14893842,0.2849541,0.29681313,0.1815727,False,False,False,False,False
APBB1,-1,0.285488976,0.05874182674070778,0.34661594,0.1996392,0.25814435,0.32873434,0.29431105,False,False,False,False,False
APBB1IP,-1,0.13963028019999998,0.0904035779350055,0.065410286,0.1310806,0.2409686,0.039056115,0.2216358,False,False,False,False,False
APC2,-1,0.156237952,0.03672263794472995,0.14234416,0.18247862,0.18606098,0.0981798,0.1721262,False,False,False,False,False
APCDD1,0,0.1050878972,0.06543131639856445,0.09158613,0.09189752,0.21573275,0.04072368,0.085499406,True,False,False,False,False
APLNR,-1,0.2169906572,0.09609676628948874,0.20489438,0.29524773,0.055455156,0.2610739,0.26828212,False,False,False,False,False
APOB,-1,0.14656629200000001,0.050275055218591956,0.1912973,0.18922657,0.11677321,0.16102894,0.07450544,False,False,False,False,False
APOBEC3C,-1,0.2685605,0.0941033854730862,0.3514141,0.30670795,0.1069969,0.2794507,0.29823285,False,False,False,False,False
APOC2,-1,0.218644534,0.08642959202661395,0.21861662,0.28142843,0.07027793,0.25002092,0.27287877,False,False,False,False,False
APOD,-1,0.217611686,0.1359675778577854,0.31531107,0.37215975,0.07454436,0.07908699,0.24695626,False,False,False,False,False
APOLD1,-1,0.0454777922,0.02944157526448363,0.027912036,0.09784681,0.03675027,0.032356665,0.03252318,False,False,False,False,False
APP,-1,0.1983284216,0.1024926986983859,0.23464535,0.2920142,0.068704344,0.111189134,0.28508908,False,False,False,False,False
AQP1,-1,0.1819219752,0.08545340300723035,0.17563625,0.18524599,0.060559276,0.18619898,0.30196938,False,False,False,False,False
AQP4,-1,0.18221337399999998,0.05676658856325858,0.15002498,0.13558726,0.262767,0.14141077,0.22127686,False,False,False,False,False
AR,-1,0.14286048200000004,0.04288211549503616,0.1027483,0.14597242,0.13184828,0.11962813,0.21410528,False,False,False,False,False
ARAP2,-1,0.23357597600000002,0.045264090723567275,0.26531813,0.1888513,0.26883847,0.1794485,0.26542348,False,False,False,False,False
ARC,-1,0.18450186799999999,0.04540116955276835,0.19754569,0.17943351,0.10998205,0.22964747,0.20590062,False,False,False,False,False
AREG,-1,0.2103783914,0.11990367562444022,0.039937317,0.29092532,0.12698789,0.29797935,0.29606208,False,False,False,False,False
ARF1,-1,0.1506097538,0.12000207685346612,0.019330714,0.29147387,0.07932409,0.099180095,0.26374,False,False,False,False,False
ARF3,1,0.288572124,0.0875038243113427,0.20837665,0.21395178,0.28669542,0.4232583,0.31057847,False,False,False,False,True
ARF4,-1,0.157783468,0.02243409454645808,0.12738633,0.16105257,0.1903695,0.15412253,0.15598641,False,False,False,False,False
ARFGAP1,-1,0.15731282500000002,0.041972320871018085,0.19573402,0.13171247,0.16588435,0.098591395,0.19464189,False,False,False,False,False
ARFGEF3,0,0.25397879,0.07600628532337836,0.22125936,0.3106357,0.1579367,0.34920725,0.23085494,True,False,False,False,False
ARGFX,-1,0.20577327399999995,0.05783140788303256,0.11477514,0.24550295,0.2136876,0.19197956,0.26292112,False,False,False,False,False
ARHGAP10,-1,0.255673868,0.16565514062045306,0.20881361,0.25462276,0.1491213,0.53819406,0.12761761,False,False,False,False,False
ARHGAP15,-1,0.1416983536,0.09055070470164424,0.039490443,0.15808062,0.22807455,0.055919025,0.22692713,False,False,False,False,False
ARHGAP18,-1,0.208080334,0.07845277345576497,0.30794132,0.1802795,0.09413951,0.23173554,0.2263058,False,False,False,False,False
ARHGAP20,-1,0.19432581,0.06981800408161098,0.24214283,0.21885464,0.07653658,0.18786505,0.24622995,False,False,False,False,False
ARHGAP22,-1,0.12081886640000002,0.05056394433282411,0.09668007,0.12751333,0.16587864,0.047062572,0.16695972,False,False,False,False,False
ARHGAP24,0,0.176847967,0.06115777594442055,0.12752767,0.17502809,0.22635221,0.106696635,0.24863523,True,False,False,False,False
ARHGAP25,-1,0.1452004366,0.10293168073990419,0.0485306,0.13232411,0.24275552,0.043307193,0.25908476,False,False,False,False,False
ARHGAP26,-1,0.23453903399999998,0.10091824815474963,0.23233299,0.30142045,0.09167524,0.353612,0.19365449,False,False,False,False,False
ARHGAP30,-1,0.176544948,0.09396614434367902,0.12634034,0.1667621,0.24684922,0.05368686,0.28908622,False,False,False,False,False
ARHGAP31,-1,0.13848110600000002,0.020770308120486077,0.13735786,0.16197027,0.12647393,0.15537883,0.11122464,False,False,False,False,False
ARHGAP39,-1,0.20566868600000002,0.10258908949188253,0.22183512,0.18470041,0.04348644,0.26515928,0.31316218,False,False,False,False,False
ARHGAP4,-1,0.232062026,0.05503565460917886,0.21408543,0.27932262,0.15350915,0.2896715,0.22372143,False,False,False,False,False
ARHGAP44,-1,0.16608997600000003,0.02336659609198631,0.14654915,0.1603314,0.143155,0.18389466,0.19651967,False,False,False,False,False
ARHGAP5-AS1,-1,0.21722381,0.07481565049722884,0.08846473,0.25232694,0.27510956,0.25225362,0.2179642,False,False,False,False,False
ARHGAP6,-1,0.183146006,0.05130976658164437,0.147766,0.24512893,0.15150101,0.13864033,0.23269376,False,False,False,False,False
ARHGAP8,-1,0.208950945,0.08745822679739496,0.28820923,0.17883413,0.073513605,0.27798426,0.2262135,False,False,False,False,False
ARHGDIB,-1,0.241640356,0.09067057057723599,0.3416652,0.26031247,0.10219877,0.28990638,0.21411896,False,False,False,False,False
ARHGEF26,-1,0.17776059400000002,0.044358181979106515,0.15461531,0.24986729,0.15019019,0.14312142,0.19100876,False,False,False,False,False
ARHGEF28,-1,0.1173044596,0.05341333638253475,0.14935726,0.17761755,0.07771306,0.13443063,0.047403798,False,False,False,False,False
ARHGEF3,0,0.2259769692,0.06103392065578102,0.2744512,0.23377697,0.26551893,0.121783756,0.23435399,False,True,False,False,False
ARHGEF4,-1,0.276963562,0.10035974785237915,0.12873298,0.28560027,0.24629122,0.39954886,0.32464448,False,False,False,False,False
ARHGEF5,-1,0.14138209959999998,0.09828196558530675,0.04791483,0.19388096,0.032854628,0.2619143,0.17034578,False,False,False,False,False
ARHGEF6,-1,0.250870786,0.0139769458013609,0.2663381,0.2575204,0.2543441,0.24697709,0.22917424,False,False,False,False,False
ARHGEF9,1,0.22359754,0.098555261402847,0.20925583,0.25597894,0.14506401,0.37550187,0.13218705,False,True,False,False,False
ARID3A,-1,0.15366015000000002,0.054510521857575815,0.1250376,0.16004479,0.23025106,0.08357513,0.16939217,False,False,False,False,False
ARID3B,-1,0.0793142102,0.07288706585649472,0.018978659,0.19631578,0.018125247,0.072464325,0.09068704,False,False,False,False,False
ARID5A,-1,0.1488155,0.022018412467202306,0.13856721,0.12549116,0.14686754,0.14847139,0.1846802,False,False,False,False,False
ARID5B,-1,0.0942805432,0.05081180170732682,0.053178906,0.17562824,0.07008736,0.11181195,0.06069626,False,False,False,False,False
ARL1,-1,0.24983538800000002,0.06326570586175831,0.3262096,0.15449072,0.2654513,0.2310543,0.27197102,False,False,False,False,False
ARL15,-1,0.177415714,0.08588906680354975,0.10708293,0.22265397,0.16402052,0.09275108,0.30057007,False,False,False,False,False
ARL4C,-1,0.241890632,0.09036060629277047,0.234954,0.33170903,0.09250411,0.27223432,0.2780517,False,False,False,False,False
ARL4D,-1,0.23762068999999997,0.10494413865486009,0.2610857,0.2462751,0.05782445,0.3015426,0.3213756,False,False,False,False,False
ARMC2,-1,0.168037992,0.09546520890215487,0.21078181,0.26067445,0.0869176,0.0460574,0.2357587,False,False,False,False,False
ARMC7,-1,0.21314838279999998,0.07054740043641111,0.24043484,0.1983058,0.100259244,0.239347,0.28739503,False,False,False,False,False
ARNT,-1,0.251059857,0.0745237480743172,0.30642363,0.2475691,0.28112605,0.123844005,0.2963365,False,False,False,False,False
ARNT2,-1,0.224878548,0.060979485631567285,0.19139436,0.25006822,0.13469924,0.28240478,0.26582614,False,False,False,False,False
ARNTL,-1,0.152005208,0.11594016987602687,0.07424766,0.27701676,0.03393199,0.09896878,0.27586085,False,False,False,False,False
ARNTL2,-1,0.190086434,0.05740656068304546,0.22103542,0.2390353,0.11841662,0.13771369,0.23423114,False,False,False,False,False
ARPP21,-1,0.1143271004,0.061414612604677975,0.08663365,0.1823015,0.027918072,0.11321313,0.16156915,False,False,False,False,False
ARRDC3,-1,0.19518092999999997,0.10292219793817561,0.02951326,0.17561355,0.21182474,0.27424508,0.28470802,False,False,False,False,False
ARRDC3-AS1,-1,0.17783147000000002,0.12159249138922375,0.27708757,0.01951959,0.11125732,0.1635071,0.31778577,False,False,False,False,False
ARSJ,0,0.127642602,0.053191227036063306,0.089743055,0.16673951,0.052625325,0.16453245,0.16457267,False,False,False,False,True
ARX,1,0.12206680360000002,0.08557529187938727,0.046398543,0.06947079,0.23605621,0.067135625,0.19127285,False,False,False,False,True
ASAH2B,-1,0.128092614,0.05020204095038027,0.11470799,0.063032426,0.20014188,0.14641413,0.116166644,False,False,False,False,False
ASAP1,-1,0.26336273200000004,0.0353255954575315,0.3108521,0.2181536,0.24163343,0.27703628,0.26913825,False,False,False,False,False
ASAP2,0,0.221588794,0.05432418930550026,0.2620959,0.15822725,0.28498903,0.22688334,0.17574845,True,False,False,False,False
ASAP3,-1,0.10783163119999999,0.0735454461501388,0.043736506,0.21314175,0.06808367,0.05782161,0.15637462,False,False,False,False,False
ASB6,-1,0.25480471599999993,0.10772356260235191,0.34851924,0.28711876,0.07563955,0.32060915,0.24213688,False,False,False,False,False
ASCC1,-1,0.16231929,0.06791051112357571,0.16892248,0.26138744,0.10168093,0.18395172,0.09565388,False,False,False,False,False
ASCL1,-1,0.12567137360000002,0.10752605473975987,0.0419182,0.19890508,0.039894618,0.2784032,0.06923577,False,False,False,False,False
ASCL2,-1,0.20317977519999997,0.10570164113198076,0.24988611,0.30011746,0.12961708,0.055787466,0.28049076,False,False,False,False,False
ASF1A,-1,0.242727688,0.08894636703621975,0.34183332,0.311415,0.12278804,0.2468676,0.19073448,False,False,False,False,False
ASF1B,0,0.00496915346,0.0036510752000431766,0.0004937671,0.005710473,0.0051781307,0.0030926075,0.010370789,True,False,False,False,False
ASH1L-AS1,0,0.15615609000000003,0.0699675855681915,0.08805402,0.2691013,0.1701437,0.1153136,0.13816783,False,False,False,True,False
ASH2L,-1,0.15261874920000001,0.06631342087792089,0.065719336,0.10887939,0.16923389,0.18366441,0.23559672,False,False,False,False,False
ASIC4,-1,0.300854296,0.03749961983470805,0.34380037,0.2645061,0.26135042,0.33067462,0.30393997,False,False,False,False,False
ASL,-1,0.1179804428,0.07673454594067888,0.09521064,0.13483636,0.24164122,0.042889364,0.07532463,False,False,False,False,False
ASPHD1,-1,0.27297805799999997,0.0673773364556853,0.2846941,0.33421677,0.164351,0.3211068,0.26052162,False,False,False,False,False
ASPHD2,-1,0.16196165699999998,0.1021523973726225,0.122585475,0.2841474,0.14553666,0.02202816,0.23551059,False,False,False,False,False
ASPM,0,0.012952454899999999,0.005286609474080131,0.006088074,0.011469073,0.020613994,0.0119654955,0.014625638,False,True,False,False,False
ASPSCR1,-1,0.1559069388,0.04006560987311322,0.095498584,0.14677216,0.19124882,0.15233769,0.19367744,False,False,False,False,False
ASRGL1,-1,0.14750725599999998,0.03440408596671956,0.13903296,0.15764469,0.17602088,0.09185018,0.17298757,False,False,False,False,False
ASTN1,-1,0.2323951798,0.11884265375277114,0.114610165,0.38167402,0.108043514,0.2955901,0.2620581,False,False,False,False,False
ASTN2,-1,0.25758106,0.09269216493366281,0.2792263,0.27961975,0.13915494,0.38604328,0.20386103,False,False,False,False,False
ASXL3,1,0.23061183600000001,0.07139083295317004,0.31961367,0.22752711,0.13727066,0.1912215,0.27742624,False,False,False,True,False
ATAD5,-1,0.18798920739999997,0.09938275725669742,0.031409357,0.24941982,0.14629573,0.24881288,0.26400825,False,False,False,False,False
ATCAY,-1,0.270059132,0.0664356372164185,0.23865792,0.266626,0.23901053,0.3852279,0.22077331,False,False,False,False,False
ATF1,-1,0.21395344500000002,0.06934106768025461,0.24050148,0.29071838,0.124326095,0.15963237,0.2545889,False,False,False,False,False
ATF2,-1,0.192860862,0.04033251732053269,0.21068895,0.21725619,0.16499472,0.1371318,0.23423265,False,False,False,False,False
ATF3,0,0.11345598319999999,0.045434261635976664,0.063062906,0.17477514,0.1300613,0.07416714,0.12521343,False,False,False,True,False
ATF4,0,0.1315760748,0.0949477024450292,0.07847949,0.0658905,0.27652723,0.056956314,0.18002684,False,False,False,True,False
ATF5,-1,0.22886500199999998,0.06755551470610205,0.3092941,0.22847019,0.1713834,0.15344995,0.28172737,False,False,False,False,False
ATF6,-1,0.150101638,0.04063221313104767,0.1877504,0.15281723,0.19126254,0.118330665,0.100347355,False,False,False,False,False
ATF7,-1,0.264918808,0.06450241630888465,0.2167649,0.29652876,0.20096815,0.359915,0.25041723,False,False,False,False,False
ATL1,-1,0.24149151400000002,0.06838405590700716,0.31813982,0.20302282,0.15400538,0.3013678,0.23092175,False,False,False,False,False
ATMIN,-1,0.10631336440000001,0.10305447433125696,0.035831332,0.28814802,0.06001686,0.06404302,0.08352759,False,False,False,False,False
ATOH7,-1,0.1770570008,0.14897212035004687,0.009778315,0.31596568,0.21687406,0.030191569,0.31247538,False,False,False,False,False
ATOH8,-1,0.21899817800000002,0.17966025331182042,0.23096289,0.16304784,0.09821116,0.52237445,0.08039455,False,False,False,False,False
ATP10A,0,0.11857083799999998,0.03699312213774028,0.09901448,0.12628558,0.15992887,0.06582645,0.14179881,False,False,True,False,False
ATP10B,-1,0.21632289799999999,0.05285663547593547,0.14148106,0.19981974,0.23778911,0.2858984,0.21662618,False,False,False,False,False
ATP11B,-1,0.21089370000000002,0.06819770605091639,0.23889153,0.23812315,0.09567477,0.27253985,0.2092392,False,False,False,False,False
ATP11C,-1,0.279161816,0.041865166694921095,0.33700085,0.3022632,0.26891547,0.22756782,0.26006174,False,False,False,False,False
ATP13A4,-1,0.234252764,0.04082039612236302,0.2738864,0.21703269,0.24979405,0.1714801,0.25907058,False,False,False,False,False
ATP13A5,-1,0.1251841218,0.05929228295323381,0.118290454,0.13479713,0.17046063,0.027972115,0.17440028,False,False,False,False,False
ATP1A3,1,0.17693005,0.039765885893876425,0.17697376,0.15580496,0.190768,0.12734787,0.23375566,True,False,False,False,False
ATP1B1,0,0.21147312000000001,0.04138842303062958,0.27380928,0.17075518,0.23003384,0.20023195,0.18253535,False,False,False,True,False
ATP1B2,-1,0.263104942,0.05105698983693485,0.34016037,0.19650659,0.26307172,0.25772583,0.2580602,False,False,False,False,False
ATP1B3,-1,0.11270238099999999,0.021346822933972047,0.10480347,0.09388386,0.12217298,0.097161785,0.14548981,False,False,False,False,False
ATP2A2,-1,0.1779078586,0.07945281377090258,0.15426032,0.2426243,0.052792463,0.194262,0.24560021,False,False,False,False,False
ATP2B3,-1,0.25476038,0.057226863234846714,0.19355914,0.31448618,0.22759455,0.3172409,0.22092113,False,False,False,False,False
ATP2C2,-1,0.14889349000000002,0.03415120459050163,0.16157092,0.12056888,0.15016182,0.11367281,0.19849302,False,False,False,False,False
ATP6AP2,-1,0.1844715038,0.0911417728591671,0.110573724,0.14738853,0.22518042,0.114096805,0.32511804,False,False,False,False,False
ATP6V0C,-1,0.20097500999999998,0.08895203998367042,0.13784537,0.13745266,0.14342418,0.25213754,0.3340153,False,False,False,False,False
ATP6V1G1,-1,0.24053632400000002,0.11514884404108029,0.36043006,0.32609007,0.08011343,0.1700972,0.26595086,False,False,False,False,False
ATP6V1H,-1,0.1935269564,0.11102579948098255,0.3402684,0.219255,0.059403222,0.1095947,0.23911346,False,False,False,False,False
ATP8A1,-1,0.20893585799999997,0.055084273803185604,0.15736626,0.17602102,0.18118276,0.2907979,0.23931135,False,False,False,False,False
ATP8A2,-1,0.213792378,0.028952016320890683,0.19653688,0.20390022,0.18033122,0.24342346,0.24477011,False,False,False,False,False
ATP8B1,-1,0.1370253908,0.04930236442390408,0.1729836,0.15621868,0.09109416,0.1867721,0.078058414,False,False,False,False,False
ATP8B2,-1,0.18056336599999998,0.04127255383615884,0.20023927,0.18180093,0.18975516,0.111255,0.21976647,False,False,False,False,False
ATP8B3,-1,0.1750848502,0.1342407418110199,0.035339836,0.323444,0.060855925,0.15069862,0.30508587,False,False,False,False,False
ATP8B4,0,0.1380266764,0.08021206341835437,0.058906052,0.13769382,0.20390666,0.05808562,0.23154123,True,False,False,False,False
ATP9A,-1,0.21947428800000002,0.06152331319912941,0.29102618,0.19662735,0.12773009,0.2498152,0.23217262,False,False,False,False,False
ATRNL1,0,0.21023874400000003,0.040069359224143196,0.22599071,0.14009634,0.2389677,0.21601526,0.23012371,False,False,False,False,True
ATXN1L,-1,0.17138629600000002,0.03142234373120789,0.14616424,0.19923979,0.19084111,0.12939891,0.19128743,False,False,False,False,False
AVEN,-1,0.2441633028,0.08123617183064566,0.31430048,0.30115765,0.27601683,0.21250859,0.116832964,False,False,False,False,False
AVPI1,-1,0.23037490859999998,0.11346975979397285,0.32927045,0.27181792,0.045655463,0.20308006,0.30205065,False,False,False,False,False
AXIN1,0,0.16612051600000002,0.04395746099724232,0.13648257,0.11195721,0.18264689,0.17348167,0.22603424,False,False,False,False,True
AZIN2,-1,0.1879196634,0.09098806432486056,0.18868345,0.1914822,0.24531496,0.038942307,0.2751754,False,False,False,False,False
B3GALNT1,-1,0.19199570100000002,0.11254129945089004,0.11427346,0.25764608,0.24292518,0.036620785,0.308513,False,False,False,False,False
B3GALT2,-1,0.23008709600000002,0.0649784016482664,0.26948768,0.26645598,0.22667803,0.11846144,0.26935235,False,False,False,False,False
