gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CANX,-1,0.35502298520000003,0.3389230270741501,0.032896936,0.74813545,0.17586812,0.12342732,0.6947871,False,False,False,False,False
CARF,1,0.514317586,0.056631529748883525,0.54105824,0.57075846,0.53440356,0.502636,0.42273167,False,False,False,False,True
CARTPT,-1,0.007638915168000001,0.004333336626558041,0.009242505,0.0067274133,0.01048256,0.011226974,0.00051512354,False,False,False,False,False
CASC11,-1,0.07442444499999999,0.03775913463451647,0.056513738,0.10798977,0.060557924,0.11859538,0.028465413,False,False,False,False,False
CASC15,-1,0.850435042,0.07657062957764434,0.73795956,0.811292,0.8707568,0.9269678,0.90519905,False,False,False,False,False
CASC19,-1,0.20244532079999997,0.09832478759278016,0.27067906,0.15636499,0.077952564,0.17892665,0.32830334,False,False,False,False,False
CASC2,-1,0.1540630906,0.0655278889936199,0.054646373,0.2386224,0.15274693,0.16001306,0.16428669,False,False,False,False,False
CASC6,-1,0.221104812,0.19875489253888423,0.21817185,0.55366385,0.10834806,0.03790493,0.18743537,False,False,False,False,False
CASP7,-1,0.153386718,0.023183115362549314,0.14576787,0.18055148,0.11827649,0.16121452,0.16112323,False,False,False,False,False
CASR,-1,0.5892698559999999,0.25928033836180076,0.979231,0.5118679,0.51583344,0.27367064,0.6657463,False,False,False,False,False
CASS4,-1,0.0943198298,0.06515959954598044,0.06300864,0.050241884,0.16513328,0.16381937,0.029395975,False,False,False,False,False
CAST,-1,0.37422997960000004,0.43055709866821124,0.93126416,0.05288185,0.7475186,0.10972072,0.029764568,False,False,False,False,False
CASZ1,1,0.431576354,0.23335919002128397,0.37112173,0.12252474,0.34608155,0.721671,0.59648275,False,False,True,False,False
CBLB,-1,0.42029695,0.20002727992679883,0.51174587,0.7215936,0.33333933,0.21001695,0.324789,False,False,False,False,False
CBLN1,-1,0.21653631180000002,0.16808564052108496,0.45061582,0.2572657,0.26793087,0.072319545,0.034549624,False,False,False,False,False
CBX3,-1,0.415882852,0.09117970853168797,0.3681401,0.3822091,0.46586958,0.54746205,0.31573343,False,False,False,False,False
CCBE1,-1,0.63028794,0.29988070856650373,0.31656393,0.77381533,0.29745224,0.8406305,0.9229777,False,False,False,False,False
CCDC138,-1,0.15712761814000004,0.20675847657827692,0.5185996,0.11976005,0.08727249,0.059472054,0.0005338967,False,False,False,False,False
CCDC146,-1,0.5076610739999999,0.13684577308552273,0.60342705,0.5288255,0.6636072,0.41445482,0.3279908,False,False,False,False,False
CCDC152,-1,0.4889830399999999,0.13193087353117144,0.5154922,0.52048343,0.67260456,0.31807578,0.41825923,False,False,False,False,False
CCDC178,-1,0.603244308,0.1232490531524933,0.5288894,0.63064766,0.66710114,0.43626544,0.7533179,False,False,False,False,False
CCDC26,-1,0.1337415162,0.09286560667023844,0.26520926,0.17578907,0.11232794,0.016348721,0.09903259,False,False,False,False,False
CCDC85C,-1,0.269831518,0.14209831095222322,0.1622905,0.2742299,0.4967998,0.13719986,0.27863753,False,False,False,False,False
CCDC88C,-1,0.0009365980757599999,0.0008872523577485574,0.0014826731,0.00050243246,0.00049722276,0.0021993082,1.3538588e-06,False,False,False,False,False
CCM2,-1,0.75674153,0.14548362472548723,0.98946404,0.6529403,0.71114284,0.63088727,0.7992732,False,False,False,False,False
CCND1,0,0.10699134799999999,0.14277026182279393,0.003961062,0.06733055,0.066698596,0.038827192,0.35813934,False,True,False,False,False
CCNI,-1,0.17258646120000004,0.1381568035258807,0.09691388,0.37315902,0.24388923,0.12953813,0.019432046,False,False,False,False,False
CD109,-1,0.162522896,0.1942479717535287,0.03185292,0.500698,0.104617044,0.037978936,0.13746758,False,False,False,False,False
CD163,-1,0.005595513856,0.003643277102688233,0.007919585,0.009134316,0.003893374,0.006951447,7.884728e-05,False,False,False,False,False
CD22,0,0.07089921,0.03434512289357949,0.071442544,0.05000783,0.07528072,0.033413026,0.12435193,False,False,False,False,True
CD24,0,0.200853124,0.17095472757153346,0.07449377,0.34934512,0.10403837,0.42084646,0.0555419,True,False,False,False,False
CD247,-1,0.41083152599999995,0.15564346778494056,0.4904458,0.43760553,0.61485565,0.25112513,0.26012552,False,False,False,False,False
CD300A,-1,0.08255719622999999,0.07416349809070627,0.009543322,0.15024632,0.099341124,0.15344581,0.00020940515,False,False,False,False,False
CD44,-1,0.052288134400000005,0.015148508464125247,0.04492803,0.052728165,0.07835088,0.04198988,0.043443717,False,False,False,False,False
CD59,-1,0.120946866,0.08270039108486284,0.15097582,0.061006177,0.21551277,0.16552883,0.011710733,False,False,False,False,False
CD63,-1,0.17894614339999998,0.12571112703622642,0.07942031,0.35695365,0.21152724,0.038585257,0.20824426,False,False,False,False,False
CD93,-1,0.03231845652,0.02605823267170556,0.048605446,0.04874244,0.0064903474,0.056174777,0.0015792722,False,False,False,False,False
CDC14B,-1,0.939155668,0.06919123042430646,0.98460615,0.96508163,0.8217876,0.9340541,0.99024886,False,False,False,False,False
CDC25C,-1,0.25357568599999997,0.16095469847472063,0.30239674,0.0745821,0.14639567,0.49379987,0.25070405,False,False,False,False,False
CDC42EP2,-1,0.10781383774,0.17040878538630932,0.0028076447,0.06098395,0.034720235,0.030149879,0.41040748,False,False,False,False,False
CDCA7,-1,0.12375253100000001,0.14096942408431581,0.36270487,0.115417376,0.09926023,0.03615315,0.005227029,False,False,False,False,False
CDCA7L,-1,0.690041386,0.18978286616425658,0.95699495,0.55367297,0.62543136,0.50236255,0.8117451,False,False,False,False,False
CDCP1,-1,0.1386993448,0.0551051200866968,0.16520661,0.101207994,0.17193373,0.19347563,0.06167276,False,False,False,False,False
CDH11,-1,0.887611472,0.06717667360153314,0.96640646,0.8236508,0.8225513,0.8791308,0.946318,False,False,False,False,False
CDH18,-1,0.316647886,0.2707493809915589,0.2550974,0.43538243,0.07694158,0.72509843,0.09071959,False,False,False,False,False
CDH19,-1,0.0042589038414000005,0.0034071043808872447,0.008207733,0.00259894,0.00316077,0.00728085,4.6226207e-05,False,False,False,False,False
CDH2,-1,0.8781178200000002,0.09115167740665991,0.77224296,0.9013153,0.98229754,0.9394857,0.7952476,False,False,False,False,False
CDH20,-1,0.49361416199999997,0.11442144824732738,0.56268424,0.5521594,0.5171966,0.29116037,0.5448702,False,False,False,False,False
CDH23,0,0.24645095120000002,0.11253156659429077,0.33344737,0.3005708,0.2674347,0.2806779,0.050123986,False,False,False,False,True
CDH6,-1,0.5336142779999999,0.271173125741297,0.79880404,0.7924554,0.15955399,0.40548563,0.51177233,False,False,False,False,False
CDH7,-1,0.92151377,0.09507846306102342,0.97030187,0.9796872,0.7601617,0.91075134,0.98666674,False,False,False,False,False
CDH8,-1,0.9539263080000001,0.031401319978439104,0.9621731,0.9717467,0.9005857,0.95449674,0.9806293,False,False,False,False,False
CDK14,-1,0.93945869,0.012012958362867993,0.9265038,0.9385037,0.9376299,0.9354683,0.95918775,False,False,False,False,False
CDK2AP1,0,0.18044415600000002,0.11382468969463361,0.12890138,0.18791083,0.37364808,0.08765223,0.12410826,False,False,True,False,False
CDK6,-1,0.1861845714,0.14391977435535686,0.40534577,0.17485674,0.2218039,0.10798012,0.020936327,False,False,False,False,False
CDKN1B,-1,0.341368456,0.2041762470010032,0.6393833,0.46748728,0.1632053,0.2228608,0.2139056,False,False,False,False,False
CDKN2C,-1,0.37669774799999994,0.17801801575678225,0.25636262,0.5559161,0.51875734,0.41727945,0.13517323,False,False,False,False,False
CDYL2,-1,0.43322333199999996,0.13412118648385618,0.59443486,0.3960583,0.4606605,0.23028652,0.48467648,False,False,False,False,False
CEBPA,-1,0.1606710316,0.10649903626371243,0.109895915,0.14696775,0.054508153,0.33756816,0.15441518,False,False,False,False,False
CEBPB,-1,0.2060835,0.10075037110345353,0.21794997,0.20955169,0.18013372,0.07046559,0.35231653,False,False,False,False,False
CEBPD,-1,0.140626062,0.08247035111279277,0.2585426,0.18527424,0.0727755,0.05996297,0.126575,False,False,False,False,False
CEBPG,0,0.427134274,0.2029445538552604,0.39846924,0.59291106,0.5053288,0.5509434,0.08801887,False,True,False,False,False
CELF2,1,0.7886570400000001,0.17813913339379361,0.578682,0.9180275,0.62108064,0.8526259,0.97286916,False,True,False,False,False
CELF5,-1,0.316976818,0.21849937601685462,0.19421402,0.3352822,0.06525069,0.6512139,0.33892328,False,False,False,False,False
CELF6,-1,0.22878084220000003,0.1989370502351396,0.39541554,0.10551869,0.13102204,0.027602121,0.48434582,False,False,False,False,False
CELSR1,-1,0.00151907824746,0.0013403310751918395,0.0026223215,0.00094253116,0.0008173434,0.003207948,5.2471773e-06,False,False,False,False,False
CEMIP,-1,0.20982975439999998,0.14592410281669804,0.036554392,0.36729532,0.08006551,0.320833,0.24440055,False,False,False,False,False
CENPF,-1,0.273464558,0.1446515025512007,0.1511997,0.39890575,0.45462054,0.14126498,0.22133182,False,False,False,False,False
CENPP,-1,0.484362826,0.1571544427758941,0.5299901,0.5310265,0.69917977,0.3555756,0.30604216,False,False,False,False,False
CEP112,-1,0.9629034059999999,0.027038936507536318,0.9180058,0.95882267,0.98323786,0.9830667,0.971384,False,False,False,False,False
CEP135,-1,0.27803540499999996,0.23561114670763456,0.075675435,0.5971487,0.20072699,0.06790148,0.44872442,False,False,False,False,False
CFAP221,-1,0.479989074,0.1476701227013954,0.68036294,0.40187356,0.58635473,0.32368886,0.40766528,False,False,False,False,False
CFAP73,-1,0.255319564,0.1680728203889422,0.45514104,0.40615097,0.18565542,0.06012269,0.1695277,False,False,False,False,False
CFL2,-1,0.30833156400000006,0.19374748358858618,0.14872271,0.49236453,0.14767753,0.54336,0.20953305,False,False,False,False,False
CGGBP1,-1,0.559461828,0.3148557108498632,0.07402066,0.77989495,0.55176187,0.5021041,0.88952756,False,False,False,False,False
CHAC1,-1,0.2244266172,0.24933965845751727,0.050637342,0.062491674,0.11692757,0.6491096,0.2429669,False,False,False,False,False
CHAMP1,1,0.6546125280000001,0.1691641549554542,0.436324,0.674826,0.59670234,0.9056697,0.6595406,False,False,False,False,True
CHD1,1,0.9474225800000001,0.03479223263731363,0.97059983,0.94997567,0.8908326,0.9452497,0.9804551,False,True,False,False,False
CHD7,1,0.351691636,0.11622285745562286,0.35928175,0.18178646,0.5038082,0.32585403,0.38772774,False,True,False,False,False
CHGA,-1,0.31993826599999997,0.21276991551639762,0.13854678,0.45142457,0.24866048,0.6239116,0.1371479,False,False,False,False,False
CHL1,-1,0.861739884,0.13858913909490264,0.95049816,0.9574241,0.90078884,0.62096846,0.87901986,False,False,False,False,False
CHN1,-1,0.398226363,0.342226506463753,0.3068158,0.08186227,0.083547905,0.7548696,0.76403624,False,False,False,False,False
CHORDC1,-1,0.43049276000000003,0.1314995965403919,0.34427276,0.4004008,0.51648825,0.60839987,0.28290212,False,False,False,False,False
CHRM2,-1,0.740208564,0.15490931999414262,0.8547771,0.84818816,0.703411,0.48516616,0.8095004,False,False,False,False,False
CHST1,-1,0.40161573799999994,0.23851821840561513,0.1731323,0.51651156,0.45673662,0.7113937,0.15030451,False,False,False,False,False
CHST15,-1,0.11171944739999998,0.17956382487110212,0.020528296,0.43170092,0.054905884,0.03697643,0.014485707,False,False,False,False,False
CHST9,-1,0.22263515800000003,0.221339069831324,0.03411882,0.07010978,0.15779498,0.58461577,0.26653644,False,False,False,False,False
CHSY3,-1,0.8345446320000001,0.05173119886631393,0.8380697,0.7875274,0.88564396,0.8847843,0.7766978,False,False,False,False,False
CIART,-1,0.18259761800000002,0.11425910743158385,0.13669094,0.09748553,0.29295734,0.31637028,0.069484,False,False,False,False,False
CLDN5,0,0.0023946460089739998,0.0021962747220445208,0.00062557386,0.002020771,0.0046208054,0.0047052563,8.2348487e-07,False,False,False,True,False
CLIC4,-1,0.02007802792,0.02741411051653118,0.06819168,0.0074659633,0.005800573,0.016644698,0.0022872253,False,False,False,False,False
CLIC5,-1,0.12727863188,0.1521817472395053,0.119163826,0.014776339,0.118953414,0.380869,0.0026305804,False,False,False,False,False
CLOCK,-1,0.9944214379999998,0.0038837068698886076,0.9901248,0.9987943,0.9922921,0.99261004,0.99828595,False,False,False,False,False
CMAS,-1,0.238415774,0.13132897977517635,0.15596297,0.33120334,0.10641356,0.419156,0.179343,False,False,False,False,False
CMKLR1,0,0.299205508,0.1442577035495213,0.15302016,0.15493867,0.39677036,0.31522405,0.4760743,True,False,False,False,False
CMTM5,-1,0.149556137806,0.10022267472579378,0.20173053,0.103190094,0.18408343,0.25842464,0.00035199503,False,False,False,False,False
CMTM8,-1,0.1651071718,0.23960102645783657,0.58131903,0.02540339,0.15087147,0.06780215,0.000139819,False,False,False,False,False
CNBD1,-1,0.2749224012,0.19237258535564292,0.04476056,0.104250096,0.3188517,0.44102535,0.4657243,False,False,False,False,False
CNKSR1,-1,0.2685982544,0.1357728283184196,0.3635026,0.28986695,0.041341722,0.2672957,0.3809843,False,False,False,False,False
CNKSR2,1,0.959530434,0.030049052723505797,0.96755487,0.97447985,0.9105034,0.95551485,0.9895992,False,False,False,False,True
CNKSR3,-1,0.299023456,0.14347737731983407,0.39373678,0.48080888,0.30633008,0.15670499,0.15753655,False,False,False,False,False
CNOT4,-1,0.794435952,0.1677113297560082,0.6850891,0.834216,0.9764217,0.9107538,0.56569916,False,False,False,False,False
CNOT6,-1,0.38153435,0.2346313717025269,0.31097105,0.78619385,0.17527974,0.29803893,0.33718818,False,False,False,False,False
CNR1,-1,0.6214774928,0.34379677219219223,0.8678554,0.7181964,0.9493377,0.47327456,0.098723404,False,False,False,False,False
CNTN1,-1,0.9611242059999998,0.011785641820035943,0.9474963,0.9687026,0.9682442,0.9720167,0.94916123,False,False,False,False,False
CNTN4,-1,0.7324012,0.18095754331574562,0.821495,0.6435398,0.8529219,0.88804847,0.45600083,False,False,False,False,False
CNTNAP3B,-1,0.426893354,0.1983873419350962,0.51346034,0.64470893,0.5420963,0.19265716,0.24154404,False,False,False,False,False
COBLL1,-1,0.0007906260426719999,0.001233772864532335,0.00032820232,0.00031613538,0.00032497014,0.0029834486,3.7377336e-07,False,False,False,False,False
COCH,-1,0.8617957219999999,0.035970273181274555,0.89413744,0.84472907,0.8230145,0.9056263,0.8414713,False,False,False,False,False
COL11A1,-1,0.5232891669999999,0.31673361013209184,0.79799134,0.4373543,0.028593555,0.56024724,0.7922594,False,False,False,False,False
COL19A1,-1,0.38285085799999996,0.1959790006097243,0.2786014,0.5132966,0.6000358,0.10469855,0.41762194,False,False,False,False,False
COL21A1,-1,0.40775384839999995,0.24822010580890114,0.4671198,0.3881992,0.7233039,0.42986494,0.030281402,False,False,False,False,False
COL22A1,-1,0.09107020720600001,0.13098584864435206,0.00012853403,0.10536865,0.023376347,0.012980175,0.31349733,False,False,False,False,False
COL23A1,-1,0.645060848,0.1021287698899704,0.65638214,0.5424867,0.544504,0.7051582,0.7767732,False,False,False,False,False
COL25A1,-1,0.384307446,0.1452944295447846,0.5915376,0.3179315,0.36077976,0.20387499,0.44741338,False,False,False,False,False
COL4A6,-1,0.436474198,0.25672794088883977,0.14007716,0.6250103,0.2547607,0.7619454,0.40057743,False,False,False,False,False
COL5A3,-1,0.132208406,0.09345565376399348,0.05926237,0.07360393,0.10106069,0.13617958,0.29093546,False,False,False,False,False
COPS7A,-1,0.362325854,0.12970101430713168,0.22150367,0.38863528,0.4019589,0.5453543,0.25417712,False,False,False,False,False
COPS8,-1,0.36878793199999993,0.2778864711099331,0.3406391,0.7750357,0.04594963,0.47772723,0.204588,False,False,False,False,False
CORO2B,-1,0.36138112,0.15480621659611687,0.32891852,0.45971507,0.16172661,0.5630421,0.2935033,False,False,False,False,False
CPE,0,0.446758007,0.30092481899608514,0.7802428,0.3208625,0.029589185,0.69149345,0.4116021,False,False,False,False,True
CPEB2,-1,0.274319956,0.15256603963488755,0.17240676,0.4436258,0.2760676,0.4004694,0.07903022,False,False,False,False,False
CPNE8,-1,0.372812386,0.14382507514812906,0.43441597,0.32784352,0.5210927,0.14658444,0.4341253,False,False,False,False,False
CPXM2,-1,0.39735826199999996,0.2149882013394495,0.6307301,0.52972525,0.32064053,0.07223201,0.43346342,False,False,False,False,False
CRADD,-1,0.160132408,0.09162257360225466,0.30142242,0.09382445,0.20386003,0.08935232,0.11220282,False,False,False,False,False
CRB1,-1,0.282142208,0.10273306855542995,0.38161373,0.26312304,0.34873113,0.30004194,0.1172012,False,False,False,False,False
CREB1,-1,0.934800164,0.02365891322496089,0.91971487,0.9523514,0.9556287,0.9454937,0.90081215,False,False,False,False,False
CREB3,-1,0.08314424449999999,0.05099324838690009,0.11001237,0.13942008,0.06487288,0.0958428,0.0055730925,False,False,False,False,False
CREB3L1,-1,0.1494994012,0.1425875802692857,0.1622654,0.38675466,0.08456185,0.014963686,0.09895141,False,False,False,False,False
CREBZF,-1,0.24797027,0.2593007512347604,0.07312518,0.3062328,0.16704759,0.669933,0.02351278,False,False,False,False,False
CREM,-1,0.600910862,0.12551651159023788,0.7009424,0.64557445,0.7152043,0.42442772,0.51840544,False,False,False,False,False
CRH,0,0.19120531680000002,0.13103103437906563,0.23169816,0.38230208,0.19818506,0.10364209,0.040199194,True,False,False,False,False
CRIM1,-1,0.6661930399999999,0.09098855993229588,0.6916788,0.700269,0.7878622,0.5818735,0.5692817,False,False,False,False,False
CRISPLD1,-1,0.908013242,0.04050854178580019,0.93172747,0.9063432,0.8597945,0.8802899,0.96191114,False,False,False,False,False
CRYGA,-1,0.03955964736,0.03541154945596921,0.018313562,0.04748653,0.034678917,0.09509365,0.0022255778,False,False,False,False,False
CSF1R,0,0.0499176083,0.03186529724861207,0.056115836,0.051832482,0.090794854,0.049386237,0.0014586325,False,False,True,False,False
