gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SIK2,0,0.0140261544,0.0061077052740344554,0.011297369,0.01576919,0.023762992,0.011329157,0.007972064,False,False,False,True,False
SIL1,0,0.03516612400000001,0.007030229582783944,0.03720044,0.037959725,0.042712826,0.03408937,0.023868259,False,False,False,False,True
SIM2,0,0.011988020999999998,0.003879882874776312,0.008193271,0.012076145,0.009633138,0.011710479,0.018327072,False,False,True,False,False
SIX3,0,0.014734500119999999,0.008053208230403295,0.0012975216,0.021922873,0.019812893,0.015918264,0.014720949,False,False,False,True,False
SKI,0,0.009096968560684707,0.009354146240632995,0.005957205,0.0161841,3.423531e-12,0.021518104,0.0018254338,False,False,False,False,True
SKIDA1,0,0.0287829134,0.00805541660069731,0.023856744,0.03345081,0.040245686,0.026290083,0.020071244,False,False,False,True,False
SKIL,0,0.0214404042,0.005392080322493648,0.019840678,0.028862398,0.024735507,0.015116488,0.01864695,False,True,False,False,False
SLC12A5,0,0.0139121831,0.008248187362131107,0.005433108,0.012978069,0.0112510845,0.012223156,0.027675498,False,False,True,False,False
SLC16A10,0,0.028380813000000005,0.005471975740024575,0.031547077,0.022748893,0.022141926,0.033513494,0.031952675,False,False,False,False,True
SLC16A7,0,0.015568690999999999,0.0016676087699550517,0.015431824,0.014496132,0.017368412,0.017082043,0.013465044,False,True,False,False,False
SLC1A2,0,0.0396672812,0.014515322126960382,0.044292055,0.03164428,0.018393764,0.05223895,0.051767357,False,False,False,True,False
SLC22A1,0,0.0361736784,0.007110710339230025,0.02844901,0.04204972,0.04487839,0.03484033,0.030650942,False,True,False,False,False
SLC22A15,0,0.0332936488,0.004645771887475396,0.037990086,0.031749893,0.033059873,0.037199754,0.026468638,True,False,False,False,False
SLC22A23,1,0.013352401199999999,0.005820862934174544,0.010213325,0.015118958,0.022679482,0.0107757095,0.0079745315,False,False,False,True,False
SLC22A31,0,0.014686898599999998,0.009581672436085247,0.005129084,0.025098046,0.009315896,0.008932069,0.024959398,False,False,False,False,True
SLC26A4,0,0.0169844568,0.0060254461773589585,0.013530418,0.018838244,0.02653943,0.014867309,0.011146883,False,False,False,False,True
SLC27A6,0,0.016471337,0.012576945120399429,0.010370114,0.028959624,0.00433904,0.031087877,0.00760003,False,False,True,False,False
SLC32A1,0,0.011987913,0.0038798433088404484,0.008193318,0.012075946,0.009633079,0.011710248,0.018326974,False,False,True,False,False
SLC38A9,0,0.0268796486,0.0033453651410702244,0.021163939,0.028305896,0.028164662,0.029777892,0.026985854,False,False,False,True,False
SLC39A10,0,0.013359561079999999,0.005956388171707611,0.010740592,0.014778797,0.023024857,0.010503404,0.0077501554,True,False,False,False,False
SLC4A4,0,0.0186218438,0.0017179914268507575,0.01602511,0.019169241,0.019824658,0.020261297,0.017828913,False,True,False,False,False
SLC4A7,0,0.014762745000000002,0.005553031550613773,0.012234138,0.016114868,0.0237294,0.012347231,0.009388088,False,True,False,False,False
SLC5A8,0,0.0036912924626,0.0042088678761723,0.00051563705,0.0055933082,7.624663e-06,0.0022140034,0.010125889,False,True,False,False,False
SLC7A2,0,0.023242319399999996,0.0020537170344825497,0.023794904,0.022228366,0.025197973,0.024796974,0.02019338,False,False,False,False,True
SLC9A7,0,0.016572423960000002,0.016360383919870047,0.043442283,0.01590139,0.0011384375,0.016291976,0.0060880333,False,False,True,False,False
SLC9C1,0,0.01592725872,0.019842429900548787,0.012564753,0.05090062,0.0057808384,0.0070837997,0.0033062825,False,False,True,False,False
SLCO2B1,0,0.0184647363,0.009784522115309028,0.0089284815,0.028511181,0.013003221,0.012309341,0.029571457,False,False,True,False,False
SLCO5A1,0,0.045501730000000004,0.013962144107463636,0.063880876,0.04112024,0.051431883,0.04526022,0.025815431,False,False,False,False,True
SLIT2,0,0.030308283599999996,0.0076814050223933195,0.03446856,0.03136488,0.039574575,0.026730474,0.019402929,False,True,False,False,False
SLIT3,0,0.021677173,0.0050358063318217475,0.013330861,0.023899017,0.023712305,0.021044457,0.026399225,False,False,False,True,False
SLITRK4,0,0.019560223,0.007239785329619242,0.014639925,0.023709595,0.013398105,0.015738875,0.030314615,False,True,False,False,False
SLX4IP,0,0.045501739199999995,0.013962164543611431,0.063880935,0.041120227,0.051431883,0.04526022,0.025815431,False,True,False,False,False
SMAD1,0,0.017706043799999998,0.0016508915302147203,0.017544338,0.015718566,0.019735003,0.018949721,0.016582591,False,False,False,False,True
SMAD2,0,0.016593577,0.0020638883176159264,0.016846588,0.014840173,0.018875144,0.018251091,0.014154889,False,False,False,True,False
SMAD4,0,0.019857064199999996,0.002533932399132463,0.019931009,0.016684273,0.023389995,0.020871965,0.018408079,False,False,False,True,False
SMAD5,0,0.0165935712,0.0020638862002664293,0.016846564,0.014840173,0.018875139,0.018251091,0.014154889,True,False,False,False,False
SMAD6,0,0.00845355774454,0.005928566484244495,0.0062313536,0.0082494095,1.8546227e-06,0.012309171,0.015476,False,False,False,True,False
SMARCA1,0,0.0455017286,0.013962164474907883,0.06388092,0.041120227,0.051431872,0.04526021,0.025815414,False,False,True,False,False
SMARCC1,0,0.0084850880494,0.0068307352771074786,0.004124139,0.00978304,3.0870247e-05,0.010492942,0.017994449,False,False,True,False,False
SMARCD3,0,0.04550174,0.013962156472417303,0.06388092,0.04112024,0.051431883,0.04526022,0.025815437,False,False,False,False,True
SMC6,0,0.015188775799999998,0.003138142214333538,0.013556671,0.015835876,0.019936558,0.015136124,0.01147865,False,False,True,False,False
SMIM14,0,0.04550172919999999,0.013962171944563017,0.06388092,0.041120227,0.051431883,0.04526022,0.025815396,False,False,False,True,False
SMIM4,0,0.0361736864,0.007110716553681443,0.02844901,0.04204973,0.044878412,0.034840323,0.030650957,False,False,False,False,True
SMPD3,0,0.0196536692,0.0029324401390137867,0.022933235,0.01733676,0.017865105,0.022780769,0.017352477,True,False,False,False,False
SNAP25-AS1,0,0.0164552332,0.005447976885963375,0.014332253,0.016926605,0.025609292,0.013717023,0.011690993,False,False,True,False,False
SNCAIP,0,0.017911543199999998,0.0008834363783887895,0.017871873,0.017603185,0.018433526,0.01899452,0.016654612,False,False,False,False,True
SNED1,0,0.0185100886,0.00840449838584676,0.016406687,0.024064599,0.009974639,0.030037979,0.012066539,False,True,False,False,False
SNTG1,0,0.013307190500000001,0.0036245496778413732,0.011866796,0.01419258,0.018822648,0.0126934415,0.008960487,False,False,False,False,True
SNTG2,0,0.0090877982,0.009782395981897157,0.022615558,0.0057496764,6.29159e-05,0.015803054,0.0012077867,False,False,False,True,False
SOCS6,0,0.0336312998,0.014605627721460184,0.036272123,0.02366062,0.01468351,0.042153146,0.0513871,False,False,True,False,False
SORCS1,0,0.013912285160000001,0.008248383011852697,0.0054331343,0.01297805,0.0112510845,0.012223173,0.027675984,False,False,False,True,False
SOX11,0,0.015409036800000001,0.003421590120116607,0.0124952765,0.020481655,0.013154124,0.0135181965,0.017395932,False,False,False,False,True
SOX2-OT,0,0.0345369988,0.010631474916146171,0.03160219,0.026109194,0.023545444,0.04476452,0.046663646,True,False,False,False,False
SOX3,0,0.0331463584,0.026635894214424166,0.02741121,0.07880109,0.0198064,0.010124016,0.029589076,False,False,True,False,False
SOX5,0,0.018627170399999997,0.004502973536981347,0.022484683,0.020718604,0.011841315,0.021825422,0.016265828,False,False,True,False,False
SOX6,0,0.02364702152,0.01949860360976683,0.055739205,0.016712004,0.0042560906,0.015756583,0.025771225,False,True,False,False,False
SOX8,0,0.018010081179999998,0.015469755020199424,0.025115613,0.02150247,0.0028594176,0.038378738,0.0021941673,False,False,True,False,False
SP1,0,0.037399098400000004,0.010817206832859434,0.044554688,0.022926914,0.028605042,0.045834754,0.045074094,False,True,False,False,False
SP100,0,0.018464812,0.009784646372022369,0.00892805,0.02851112,0.013003729,0.012309335,0.029571826,False,False,False,True,False
SP3,0,0.027377499,0.012075528039734433,0.020841729,0.020795284,0.022378929,0.048848294,0.024023259,False,False,False,True,False
SP6,0,0.0070231947100000015,0.0050280060783790175,0.010885958,0.01231039,0.0038356218,0.007935096,0.00014890775,True,False,False,False,False
SPATA5,1,0.045501738199999996,0.013962161260643091,0.063880935,0.041120227,0.051431872,0.04526022,0.025815437,False,False,False,False,True
SPATS2,0,0.0336315678,0.014605622400988349,0.036273744,0.02366072,0.014683359,0.042153403,0.051386613,False,False,True,False,False
SPI1,0,0.0121643384526,0.007151569436192904,0.014029727,0.014517025,2.047263e-06,0.01330022,0.018972673,False,False,False,True,False
SPRED1,0,0.026388606999999998,0.0046902174861307875,0.028839612,0.022919204,0.020527562,0.032270987,0.02738567,False,False,True,False,False
SPRED2,0,0.022473948799999997,0.006976974461581158,0.019278023,0.017812604,0.016011333,0.026594514,0.03267327,False,False,True,False,False
SPRTN,0,0.01468683888,0.00958186787377175,0.0051289964,0.02509801,0.009315297,0.008932103,0.024959788,False,False,True,False,False
SQLE,0,0.0361736194,0.007110623617787177,0.028449018,0.04204973,0.044878103,0.034840304,0.030650942,True,False,False,False,False
SREBF1,0,0.019608163379999998,0.014058059272572686,0.028324466,0.012151629,0.0003116909,0.020754823,0.036498208,False,True,False,False,False
SRGAP1,0,0.0265040416,0.0009598147884205586,0.027173279,0.024977509,0.026253857,0.026717966,0.027397597,False,False,True,False,False
SRP9,0,0.014524364100000001,0.010184344918286022,0.0061867335,0.028789587,0.008534359,0.007275847,0.021835294,True,False,False,False,False
SRPX,0,0.011688639100000002,0.006092023595223638,0.015747786,0.019602062,0.005563297,0.006050507,0.0114795435,False,True,False,False,False
SRRM4,0,0.0282437436,0.006925484727376329,0.034483783,0.021922069,0.0210007,0.036008555,0.027803611,True,False,False,False,False
SSBP2,0,0.013205308199999998,0.004865246818915789,0.010514566,0.014518786,0.02103842,0.011304141,0.008650628,False,False,False,True,False
SSU72,0,0.007023264886000001,0.005028085475840859,0.010885999,0.012310447,0.0038355126,0.007935517,0.00014884883,False,False,False,False,True
ST3GAL6,0,0.027125665799999997,0.0058666974496570205,0.029265268,0.021517793,0.02071212,0.03448398,0.029649168,False,False,True,False,False
ST6GAL1,0,0.014686801480000001,0.00958171192979806,0.0051291524,0.025097977,0.009315349,0.008932112,0.024959417,False,False,True,False,False
ST6GAL2,0,0.0142063914,0.00434798051396626,0.012373897,0.015391891,0.021080285,0.01254531,0.009640574,False,False,False,True,False
ST6GALNAC3,0,0.01741719848,0.012181520499673268,0.011181801,0.027966648,0.0039764624,0.032494463,0.011466618,True,False,False,False,False
STAT3,0,0.0251059576,0.005768317896949275,0.029362185,0.018459288,0.019900003,0.031628646,0.026179666,True,False,False,False,False
STAT5B,0,0.017730926,0.0029017206782601425,0.017230298,0.017068902,0.021706926,0.018895729,0.013752775,False,False,False,False,True
STAU2,0,0.0147731007,0.0034004646119131948,0.013723461,0.01474652,0.019897878,0.0150609035,0.010436741,False,True,False,False,False
STK3,0,0.028243743200000004,0.006925487817493921,0.034483798,0.021922085,0.02100068,0.036008548,0.027803605,False,False,False,False,True
STK40,0,0.0455017256,0.013962167018830324,0.06388092,0.041120216,0.051431865,0.04526022,0.025815407,True,False,False,False,False
STMN2,0,0.022659907,0.00427825152717024,0.02132179,0.021457328,0.030138157,0.021156285,0.019225975,False,False,False,False,True
STON2,0,0.0282437304,0.006925482729742909,0.03448375,0.021922069,0.02100068,0.036008555,0.027803598,False,False,False,False,True
STOX2,0,0.0133524019,0.005820862125766041,0.010213325,0.015118958,0.022679482,0.0107757095,0.007974535,True,False,False,False,False
STXBP5,0,0.016907509799999998,0.004217274808782468,0.016119095,0.017830476,0.02316769,0.015949788,0.0114705,False,True,False,False,False
STXBP5-AS1,0,0.0139474912,0.005190094850678907,0.011173546,0.015552683,0.022161158,0.012037052,0.008813017,False,False,False,False,True
STXBP6,0,0.019284557799999998,0.0071031220984078694,0.01565654,0.022318058,0.030209605,0.015954526,0.01228406,True,False,False,False,False
SV2C,0,0.01741682948,0.012181835102210584,0.011183878,0.027966276,0.0039742454,0.0324942,0.011465548,False,True,False,False,False
SVIL,0,0.017528545,0.004375158235703825,0.015768522,0.018364117,0.024408404,0.016513782,0.0125879,False,False,False,True,False
SYBU,0,0.0173073179,0.00342374820281874,0.01546841,0.017686415,0.02239325,0.017831117,0.0131573975,False,True,False,False,False
SYK,0,0.033459205,0.006901613800824557,0.03389181,0.03378286,0.044445712,0.02812984,0.027045803,False,False,False,True,False
SYNE3,0,0.0331466588,0.026636333182637785,0.027410742,0.0788021,0.019806467,0.010123911,0.029590074,False,False,False,False,True
SYT2,0,0.0336314432,0.014605792134426882,0.036273133,0.023660313,0.014683427,0.042153083,0.05138726,True,False,False,False,False
SYT7,0,0.033631809,0.014605679636384315,0.036274455,0.023660494,0.014683807,0.042153094,0.051387195,False,False,False,False,True
SYT9,1,0.045501737599999995,0.01396216070234515,0.06388092,0.04112024,0.051431883,0.04526022,0.025815425,False,False,False,False,True
SYTL5,0,0.013912229500000001,0.008248433772310838,0.005432887,0.012978056,0.0112510845,0.012223167,0.027675953,False,False,False,True,False
TAB3,0,0.033459215199999996,0.006901631494465036,0.033891782,0.033782866,0.044445768,0.028129833,0.027045827,False,True,False,False,False
TAGLN2,0,0.033146435200000005,0.026636006991926902,0.027410142,0.078801416,0.019806892,0.010124025,0.029589701,True,False,False,False,False
TAL1,0,0.018464653600000002,0.009784547039093166,0.008928295,0.028511385,0.013003123,0.012309323,0.029571142,True,False,False,False,False
TANC1,0,0.0455017376,0.013962158303404143,0.06388092,0.041120216,0.051431883,0.045260232,0.025815437,False,False,False,False,True
TASP1,0,0.028243737400000003,0.006925478145443375,0.03448375,0.021922076,0.0210007,0.036008563,0.027803598,False,False,False,True,False
TBC1D1,0,0.0337728464,0.005543915658000696,0.03732692,0.028485734,0.027631925,0.040321767,0.035097886,False,False,True,False,False
TBC1D30,0,0.0277700868,0.005760401265020146,0.032644585,0.03234485,0.021778494,0.030845562,0.021236943,True,False,False,False,False
TBC1D8,0,0.0455017334,0.013962163495317348,0.063880935,0.041120216,0.051431865,0.04526022,0.025815431,False,True,False,False,False
TBCEL,0,0.0273423996,0.0072826428983096035,0.03177195,0.021763267,0.017839797,0.035348598,0.029988386,False,False,True,False,False
TBL1XR1,0,0.0150620914,0.002946349353938243,0.014010653,0.014645739,0.019834476,0.015023672,0.011795917,False,True,False,False,False
TBPL1,0,0.0084778371924,0.006828065349929531,0.0041336385,0.009733613,3.0878462e-05,0.010493379,0.017997677,False,False,False,False,True
TBX2,0,0.0044798008692886,0.0069002780895335665,0.003109959,0.016545689,5.1959443e-08,0.0027140197,2.9284687e-05,False,True,False,False,False
TBXAS1,0,0.014734730579999999,0.008053665626918135,0.0012974029,0.021923052,0.019815195,0.015918383,0.01471962,False,True,False,False,False
TCEAL2,0,0.012171199148480001,0.007162238504217312,0.013886066,0.014670546,2.0427424e-06,0.013296109,0.019001232,False,False,True,False,False
TCEAL5,0,0.011688949520000002,0.006091579086865142,0.015747935,0.01960194,0.0055649746,0.006050549,0.011479349,False,True,False,False,False
TCERG1L,0,0.030944327799999997,0.01750985823291193,0.045629278,0.022091595,0.004577839,0.044840652,0.037582275,False,False,True,False,False
TCF12,0,0.0209084956,0.0023827895628480917,0.022179905,0.019688241,0.023580063,0.021640142,0.017454127,False,False,True,False,False
TCF3,0,0.0078055009200000015,0.005573221569906685,0.0036677143,0.015399718,0.008024745,0.01058537,0.0013499573,False,True,False,False,False
TCF4,0,0.045501737,0.013962165406598703,0.063880935,0.041120216,0.051431883,0.04526022,0.025815431,False,False,True,False,False
TCF7,0,0.030950188400000002,0.017506528053922863,0.04562963,0.022092259,0.004590631,0.0448409,0.037597522,True,False,False,False,False
TCF7L2,0,0.031391512999999996,0.00958391791531887,0.03564985,0.02139236,0.020738875,0.03874028,0.0404362,False,False,False,False,True
TDRD5,1,0.031482231,0.010478674993003742,0.027286258,0.04896577,0.03193629,0.027875457,0.02134738,False,False,False,True,False
TDRP,0,0.0351661142,0.0070302209414122765,0.037200417,0.037959725,0.0427128,0.03408937,0.023868259,False,False,True,False,False
TEAD1,0,0.0157622115,0.003740575960541638,0.014596743,0.015026515,0.02217872,0.0146669345,0.012342145,False,False,True,False,False
TEF,0,0.00476012338694,0.003922086197329401,0.009425928,0.0070035034,0.0014750254,0.0058950856,1.0745347e-06,False,False,False,True,False
TEN1,0,0.005182395795,0.005501090508192691,0.0070094056,0.013704281,7.995675e-06,0.0041644443,0.0010258524,False,False,False,True,False
TERF1,0,0.008490408800599999,0.0068241959487748555,0.004173263,0.009750651,3.1033003e-05,0.010494933,0.018002164,False,True,False,False,False
TESMIN,0,0.011987817000000001,0.0038797605508533004,0.008193895,0.012075411,0.009632388,0.011710512,0.018326879,False,False,False,True,False
TET1,0,0.024060045000000002,0.00545086871211195,0.022117142,0.02450314,0.03285601,0.022745496,0.018078437,True,False,False,False,False
TET2,0,0.023030153,0.007741556641336613,0.022038924,0.026607009,0.03382812,0.019484304,0.013192408,False,False,False,False,True
TEX101,0,0.011688774100000002,0.006092131039195546,0.01574795,0.01960243,0.005563428,0.0060505355,0.011479527,False,False,False,True,False
TFDP1,0,0.038208731,0.009938674100127994,0.04568752,0.04389331,0.03064822,0.04622407,0.024590535,True,False,False,False,False
TFDP2,0,0.014847143599999998,0.0036806595960864543,0.013099043,0.01534573,0.020471212,0.014860556,0.010459177,False,False,True,False,False
TFEB,0,0.029530449000000004,0.00566537012897101,0.03335152,0.02244749,0.033638753,0.033922862,0.02429162,False,False,False,True,False
TFEC,0,0.0184648322,0.009784423131442354,0.008928637,0.028511014,0.013003588,0.012309346,0.029571576,True,False,False,False,False
TGFB2,0,0.0345368144,0.010631521247294731,0.03160201,0.026109075,0.02354509,0.04476462,0.046663277,True,False,False,False,False
TGFBR1,0,0.0217743672,0.00438950191939105,0.01771515,0.025024483,0.017373858,0.021455484,0.027302861,False,True,False,False,False
TGFBR3,0,0.020515806399999996,0.005566395864091037,0.019287465,0.023086548,0.028366381,0.018362125,0.013476513,False,True,False,False,False
THBD,0,0.0116886318,0.006092078859080142,0.01574789,0.01960214,0.005563217,0.006050546,0.011479366,False,False,False,True,False
THBS2,0,0.030946553740000004,0.017511518402565887,0.045617178,0.02209056,0.0045759967,0.044849288,0.037599746,False,True,False,False,False
THOC2,0,0.0226599014,0.004278238308938014,0.021321801,0.021457328,0.030138128,0.02115627,0.01922598,False,True,False,False,False
THRA,0,0.0361736874,0.0071107156074625005,0.028449023,0.04204973,0.044878412,0.03484033,0.030650942,False,False,False,False,True
THRB,0,0.0175704336,0.0037638388862250467,0.016117757,0.018323611,0.023493849,0.016579723,0.013337228,False,False,True,False,False
THSD7B,0,0.013205308199999998,0.004865246818915789,0.010514566,0.014518786,0.02103842,0.011304141,0.008650628,False,True,False,False,False
TIGAR,0,0.0455017324,0.013962152068850034,0.063880906,0.04112024,0.051431865,0.04526022,0.025815431,False,True,False,False,False
TIPARP,0,0.0226599076,0.004278242505872394,0.02132181,0.021457318,0.030138142,0.021156285,0.019225983,False,False,False,True,False
TLCD2,0,0.048454895,0.06852648869278653,0.02026529,0.01312095,0.01035515,0.17041828,0.028114805,False,True,False,False,False
TLE1,0,0.0185714235,0.005066743857950241,0.015829576,0.0204948,0.026404813,0.01672287,0.0134050585,False,False,False,True,False
TM2D2,0,0.0280308562,0.018915206755842247,0.01284406,0.054214213,0.02146087,0.010619358,0.04101578,True,False,False,False,False
TMCO4,0,0.0228273426,0.007294939774776677,0.017834142,0.019105954,0.01584017,0.03167586,0.029680587,True,False,False,False,False
TMEFF2,0,0.0209371368,0.005449277155458208,0.018863715,0.022355702,0.029584527,0.018636368,0.015245372,True,False,False,False,False
TMEM117,0,0.024758344199999997,0.006493086514590284,0.020833068,0.027520169,0.034878206,0.021522108,0.01903817,False,False,True,False,False
TMEM132C,0,0.029530327000000002,0.005664837751823833,0.03335016,0.022447549,0.033637803,0.03392349,0.024292633,False,False,False,False,True
TMEM150C,0,0.042743956799999996,0.007100065378816111,0.053832278,0.039226174,0.04240919,0.04359976,0.034652382,False,False,False,False,True
TMEM196,0,0.009737339119999999,0.006414599093983054,0.0041773715,0.018391069,0.0045431694,0.0069402847,0.014634801,False,True,False,False,False
TMEM200A,0,0.023362154000000003,0.004477361754177732,0.022417465,0.021652602,0.030872416,0.022956217,0.01891207,True,False,False,False,False
TMEM200C,0,0.013912265400000002,0.008248388106919946,0.0054330775,0.012978032,0.0112510845,0.012223173,0.02767596,False,False,False,True,False
TMEM220-AS1,0,0.0116885062,0.0060918594126014355,0.015747312,0.019601895,0.005563431,0.006050501,0.011479392,False,True,False,False,False
TMEM221,0,0.011688730460000001,0.00609216171893885,0.015747964,0.019602392,0.005563228,0.0060505783,0.01147949,False,False,True,False,False
TMEM255A,0,0.009092027886,0.009787626741729633,0.022630436,0.005754782,6.287103e-05,0.015805079,0.0012069714,False,False,True,False,False
TMEM26,0,0.013912293399999998,0.008248413976673443,0.005433119,0.012978032,0.011251104,0.012223162,0.02767605,False,False,False,False,True
TMEM266,0,0.018999323000000002,0.0031586395470982434,0.016991675,0.01820789,0.024286216,0.019205444,0.01630539,False,False,True,False,False
TMEM47,0,0.0219990106,0.007958128909564094,0.019676404,0.024717357,0.034308072,0.017686754,0.013606466,False,False,False,True,False
TMEM72-AS1,0,0.005179842842599999,0.005497647541657435,0.0070034466,0.013697091,8.046413e-06,0.004163821,0.0010268092,False,False,False,True,False
TMOD1,0,0.045501740199999995,0.013962153457908353,0.063880906,0.04112024,0.051431898,0.04526022,0.025815437,True,False,False,False,False
TMOD3,0,0.022086806599999998,0.0025609079891750898,0.020829188,0.020119954,0.02655225,0.021275671,0.02165697,False,False,True,False,False
TMTC1,0,0.0373992408,0.010817367227154937,0.044555455,0.022926824,0.02860505,0.04583477,0.045074105,False,False,False,False,True
TMTC2,0,0.0181581834,0.004271630390190354,0.014612636,0.01600175,0.014852209,0.021201836,0.024122486,True,False,False,False,False
TNFRSF10B,0,0.0146867144,0.009581608495967172,0.005129108,0.025097605,0.009315349,0.008932132,0.024959378,False,False,True,False,False
TNFRSF14,0,0.00998851238,0.004178773278918376,0.008845833,0.016605072,0.0067008566,0.011300139,0.0064906613,False,False,False,True,False
TNFRSF19,0,0.020937148200000002,0.005449254456584469,0.018863734,0.022355713,0.029584507,0.018636359,0.015245428,False,False,False,False,True
TNIK,0,0.027125655400000004,0.005866702529665477,0.029265203,0.021517793,0.020712111,0.03448401,0.02964916,False,False,True,False,False
TNK2,0,0.02029604174,0.03188860867301706,0.07649599,0.013508808,0.0014520834,0.009523511,0.0004998163,False,True,False,False,False
TNPO1,0,0.0249672508,0.002080971595060874,0.025604954,0.022092355,0.027863057,0.024792055,0.024483833,False,True,False,False,False
TOB2,0,0.0263969576,0.006817182272019195,0.030209128,0.020497216,0.017811328,0.03344888,0.030018236,False,True,False,False,False
TOX,0,0.017416337599999998,0.012180780861912648,0.011182845,0.027963147,0.0039758445,0.032494072,0.0114657795,False,False,False,True,False
TOX2,0,0.04550174,0.013962156472417303,0.06388092,0.04112024,0.051431883,0.04526022,0.025815437,False,False,False,False,True
TOX3,0,0.039667350600000005,0.014515191639733844,0.044291407,0.031644892,0.018393895,0.052239094,0.051767465,False,False,False,False,True
TPCN2,0,0.021098550200000003,0.01690032928764105,0.022243045,0.012289615,0.008763421,0.04995875,0.01223792,False,False,False,True,False
TPH2,0,0.00730018969,0.006354764695456134,0.01198256,0.015490132,0.00016035305,0.0028332514,0.006034652,False,False,True,False,False
TPT1,0,0.0145246145,0.010184403813735,0.006186596,0.028789815,0.0085349595,0.007276019,0.021835683,True,False,False,False,False
TPTE2,0,0.0336312162,0.014605646590698433,0.036273707,0.023660406,0.014683041,0.042152137,0.05138679,True,False,False,False,False
TRAF3IP2-AS1,0,0.0172882486,0.003572827279291123,0.015998026,0.01660314,0.023344584,0.016647717,0.013847776,False,False,False,True,False
TRAF4,0,0.0097372467,0.006414588662739681,0.004177334,0.018391086,0.0045430395,0.006940255,0.014634519,False,True,False,False,False
TRAF5,0,0.036173666400000005,0.00711073405590624,0.02844901,0.04204973,0.044878412,0.03484031,0.03065087,True,False,False,False,False
TRERF1,0,0.015378012600000001,0.006124616703975221,0.013625346,0.017353455,0.024811598,0.012480417,0.008619247,False,False,False,False,True
TRIM39,0,0.03617368,0.0071107228531723824,0.02844901,0.04204973,0.044878416,0.03484031,0.030650934,False,False,False,False,True
TRIM5,0,0.00702372176,0.005027771858377903,0.010885979,0.012310494,0.0038376008,0.007935689,0.000148846,True,False,False,False,False
TRIP10,0,0.016470857619999998,0.012577379290648075,0.010369781,0.028959565,0.0043379124,0.031087838,0.0075991917,False,False,True,False,False
TRIQK,0,0.0455017296,0.01396216673889804,0.06388089,0.04112024,0.05143191,0.04526022,0.025815388,False,False,False,True,False
TRPC4,0,0.0223525036,0.001810128386295652,0.01998709,0.021407753,0.024778748,0.023207504,0.022381423,False,False,True,False,False
TRPM2,0,0.0361736886,0.007110715269411461,0.028448999,0.04204973,0.044878412,0.034840323,0.030650979,False,True,False,False,False
TSHZ1,0,0.0139122725,0.008248405774478454,0.0054330775,0.01297805,0.011251073,0.012223162,0.027676,False,False,False,True,False
TSHZ2,1,0.0331467336,0.026636131570887747,0.027410569,0.078801855,0.019807106,0.010124025,0.029590113,False,False,True,False,False
TSHZ3,0,0.036173668,0.007110713790379381,0.028448999,0.04204973,0.044878367,0.03484033,0.030650914,False,True,False,False,False
TSNAX,0,0.012759874,0.005558578200313773,0.010129268,0.018633803,0.004507644,0.0161373,0.014391355,True,False,False,False,False
TTC7A,0,0.045501737,0.013962165406598703,0.063880935,0.041120216,0.051431883,0.04526022,0.025815431,False,False,False,False,True
TTTY14,0,0.0222620298,0.008024452679885727,0.019521115,0.025554316,0.03435884,0.018477086,0.013398792,False,False,False,True,False
TUBA1A,0,0.0119878501,0.003879876721476122,0.008193232,0.012075365,0.0096331155,0.011710501,0.018327037,False,True,False,False,False
TUBB,0,0.0331466088,0.026636077796348093,0.027410535,0.07880167,0.019806892,0.010124077,0.02958987,True,False,False,False,False
UAP1,0,0.022659902599999997,0.004278234233935632,0.02132181,0.021457328,0.03013812,0.02115628,0.019225975,False,False,False,True,False
UBA52,0,0.01168862268,0.0060921067069293535,0.015747875,0.019602219,0.0055632144,0.006050532,0.011479273,False,False,True,False,False
UBB,0,0.0280286582,0.018913850945754866,0.012847167,0.05421122,0.021452274,0.01061939,0.04101324,False,False,False,False,True
UBE2E1,0,0.024487242400000005,0.004285804876494706,0.022394253,0.025063267,0.031033156,0.024548223,0.019397313,False,False,True,False,False
UBE2E2,0,0.0128856078,0.0032244246767825415,0.011668991,0.01346932,0.017867472,0.012368096,0.00905416,False,False,True,False,False
UBE2S,0,0.0097370992,0.006414547226692929,0.004176927,0.018390728,0.0045430833,0.0069402447,0.014634513,False,False,True,False,False
UBL3,0,0.016568666019999997,0.016380846190003386,0.04349027,0.015882941,0.0011477979,0.01625037,0.0060719512,False,True,False,False,False
UBP1,0,0.045501734,0.013962154023378753,0.063880906,0.04112024,0.051431883,0.04526021,0.025815431,True,False,False,False,False
UBTF,0,0.0463461478,0.02244152338837037,0.076575115,0.0522907,0.02006078,0.05416043,0.028643714,False,False,False,True,False
UCHL1,0,0.011689105699999999,0.006092781163698476,0.01574772,0.019604469,0.0055633285,0.006050532,0.011479479,False,False,False,False,True
UEVLD,0,0.045501730399999996,0.013962150545695037,0.06388089,0.041120216,0.051431883,0.045260232,0.025815431,True,False,False,False,False
UFM1,0,0.0345366104,0.010631429427589491,0.031602327,0.026109185,0.023544475,0.044763945,0.04666312,False,True,False,False,False
UGP2,0,0.0164552348,0.005447977059009261,0.014332253,0.016926613,0.025609292,0.013717023,0.011690993,False,False,False,True,False
