gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC30A3,-1,0.22177960359,0.22113874895466082,0.00092791615,0.26734665,0.31870237,0.0037706818,0.5181504,False,False,False,False,False
SLC35F1,-1,0.6544693880000001,0.3126601660625945,0.7620789,0.17736867,0.52162373,0.8423864,0.96888924,False,False,False,False,False
SLC35G1,-1,0.256510174,0.22915855289444803,0.07323575,0.15398008,0.24760595,0.15643099,0.6512981,False,False,False,False,False
SLC36A1,-1,0.30188175874,0.239845161015539,0.09033023,0.0055145537,0.41227075,0.5568363,0.44445696,False,False,False,False,False
SLC39A10,-1,0.709506152,0.23446725940349866,0.9903762,0.5600322,0.5538318,0.50468916,0.9386014,False,False,False,False,False
SLC39A12,-1,0.41307679,0.24463673453562326,0.2965236,0.1634518,0.25388125,0.6841079,0.6674194,False,False,False,False,False
SLC39A5,-1,0.22083069214,0.24833288549628774,0.0023023807,0.21980657,0.0781195,0.16433121,0.6395938,False,False,False,False,False
SLC44A1,-1,0.5164146460000001,0.18531239802296548,0.5465505,0.6903794,0.31020027,0.6958871,0.33905596,False,False,False,False,False
SLC44A5,-1,0.35031647800000004,0.23119756974011368,0.13911094,0.10214629,0.36602256,0.5052746,0.639028,False,False,False,False,False
SLC45A3,-1,0.0326703140394,0.032238679217477674,0.058664646,0.07462549,4.9505197e-05,0.019081011,0.010930918,False,False,False,False,False
SLC45A4,-1,0.1854750416,0.160755763824767,0.025219146,0.27510408,0.1813509,0.40566668,0.040034402,False,False,False,False,False
SLC4A4,-1,0.83771442,0.13846994301831286,0.8786516,0.90499604,0.59579986,0.8656194,0.9435052,False,False,False,False,False
SLC4A8,-1,0.5974132999999999,0.29754872841223545,0.32815677,0.38669583,0.43777496,0.9772348,0.85720414,False,False,False,False,False
SLC6A12,-1,0.0580153372766,0.03536898302346015,3.0938383e-05,0.053370893,0.08988272,0.065289445,0.08150269,False,False,False,False,False
SLC7A11,-1,0.113801595940493,0.10232312348233707,0.13130212,0.015674489,1.00702465e-07,0.20419765,0.21783362,False,False,False,False,False
SLC7A14,-1,0.38793033400000004,0.23172844581635105,0.21208625,0.11442817,0.52782375,0.3984052,0.6869083,False,False,False,False,False
SLC7A2,-1,0.80624246,0.054226722742970565,0.8703331,0.7736171,0.8206184,0.8349588,0.7316849,False,False,False,False,False
SLC7A4,-1,0.338794036,0.36325831462220304,0.17017195,0.8597254,0.06768073,0.02321905,0.57317305,False,False,False,False,False
SLC9A2,-1,0.486324776,0.18097104963267713,0.5443686,0.32309118,0.2806181,0.5698555,0.7136905,False,False,False,False,False
SLCO1A2,-1,0.08903367558599999,0.10511815829104129,0.00070187193,0.023827836,0.16076349,0.02118656,0.23868862,False,False,False,False,False
SLCO2B1,0,0.21365428407999998,0.21386163090513863,0.0034379044,0.20509908,0.024094736,0.3193742,0.5162655,False,True,False,False,False
SLCO5A1,-1,0.45677572599999994,0.18219314466191056,0.3428324,0.5470295,0.32260033,0.3342326,0.7371838,False,False,False,False,False
SLFN11,0,0.363351442,0.1590871217150124,0.22324131,0.36381707,0.19086996,0.47977477,0.5590541,False,False,False,False,True
SLIT2,-1,0.43932921540000003,0.4035663122913563,0.025362987,0.9447926,0.23305553,0.20051979,0.79291517,False,False,False,False,False
SLIT3,-1,0.594980784,0.1399180156888259,0.60548526,0.47261733,0.44175303,0.7755388,0.6795095,False,False,False,False,False
SLX4IP,-1,0.29608609599999997,0.16238440748108554,0.11210807,0.1456068,0.3267548,0.41717035,0.47879046,False,False,False,False,False
SMAD1,-1,0.83737777,0.10688280124945032,0.8076612,0.8599742,0.6681287,0.93276525,0.9183595,False,False,False,False,False
SMAD4,-1,0.92126928,0.05748382601921169,0.9507124,0.9049603,0.8293372,0.9444107,0.9769258,False,False,False,False,False
SMAD5,-1,0.638975954,0.17634969423384061,0.6128963,0.6383797,0.54106355,0.9318871,0.47065312,False,False,False,False,False
SMAD6,0,0.09466801769000001,0.08027077766484501,0.1198646,0.027716003,0.1984991,0.1266721,0.00058828545,False,False,False,False,True
SMC3,1,0.24180868360000002,0.17947706354632625,0.46451285,0.015204578,0.20426427,0.14932066,0.37574106,False,True,False,False,False
SMC6,-1,0.6865181920000001,0.20446118880537884,0.54916555,0.8434568,0.40250808,0.88237077,0.75508976,False,False,False,False,False
SMIM2-AS1,-1,0.0996404253940772,0.1082380479442719,0.17569402,0.024804315,1.01970386e-07,0.04710317,0.25060052,False,False,False,False,False
SMOC2,-1,0.543270394,0.22918259592115928,0.32627252,0.27517498,0.7017647,0.62694097,0.7861988,False,False,False,False,False
SMPD3,-1,0.9261201939999999,0.04910750921350605,0.95031434,0.9346372,0.84919053,0.9158838,0.9805751,False,False,False,False,False
SMPX,-1,0.08897446680000001,0.143097590772188,0.021354126,0.041458927,0.34376958,0.033367097,0.004922604,False,False,False,False,False
SMUG1,-1,0.39226747800000006,0.24717742248052635,0.67283595,0.26173738,0.23974714,0.14314432,0.6438726,False,False,False,False,False
SMURF1,-1,0.85529671,0.1108496907568952,0.89578134,0.89780486,0.6718532,0.8463276,0.96471655,False,False,False,False,False
SNAI1,-1,0.11272263140000001,0.10202915640072129,0.2664018,0.075476184,0.047702786,0.012564907,0.16146748,False,False,False,False,False
SNAI3,-1,0.313641466,0.32403428096292314,0.06681229,0.21747288,0.42122373,0.03730883,0.8253896,False,False,False,False,False
SNAP25,-1,0.9436313720000001,0.04006904486717796,0.9563112,0.9583363,0.87901056,0.9380008,0.986498,False,False,False,False,False
SNAP25-AS1,-1,0.909936006,0.08327802534666742,0.922119,0.94551903,0.7646183,0.9436962,0.9737275,False,False,False,False,False
SNAPC5,-1,0.348723531,0.3495721209819023,0.84097797,0.58831036,0.121853866,0.16736573,0.025109729,False,False,False,False,False
SNCA,-1,0.42803480999999993,0.16648015079771253,0.16175672,0.55500925,0.42024362,0.582071,0.42109346,False,False,False,False,False
SNED1,-1,0.7020139760000002,0.25052306711926126,0.9350608,0.8856977,0.31961948,0.5948969,0.774795,False,False,False,False,False
SNTB1,-1,0.35326653999999996,0.25875883489624424,0.07345984,0.23711886,0.2210365,0.5197158,0.7150017,False,False,False,False,False
SNTG1,-1,0.9449320419999999,0.02962310825803431,0.95650136,0.92663777,0.91233844,0.94003254,0.9891501,False,False,False,False,False
SNX10,-1,0.822980418,0.16647564717597743,0.95409214,0.85025203,0.53291696,0.89643306,0.8812079,False,False,False,False,False
SNX22,-1,0.33386108400000003,0.19095685962388737,0.15733738,0.4697023,0.10913243,0.39404035,0.53909296,False,False,False,False,False
SNX24,-1,0.79564064,0.1344278686926035,0.67688406,0.68621117,0.7505217,0.99069667,0.8738896,False,False,False,False,False
SOCS4,-1,0.89217002,0.09460167304452362,0.93568003,0.9378085,0.732484,0.88365227,0.9712253,False,False,False,False,False
SOCS6,-1,0.020337586917999997,0.01732509727010886,0.029238412,0.030740142,7.917119e-05,0.038169336,0.0034608734,False,False,False,False,False
SORBS2,-1,0.716095924,0.20970931781455285,0.5987089,0.91435605,0.4363898,0.926918,0.70410687,False,False,False,False,False
SORCS3,-1,0.762189476,0.1675195797993986,0.79848754,0.7884576,0.47624514,0.831863,0.9158941,False,False,False,False,False
SOX10,-1,0.41884925200000006,0.29644871427526986,0.17834908,0.51963145,0.64436203,0.0375781,0.7143256,False,False,False,False,False
SOX13,-1,0.8257532519999999,0.2602556791776254,0.95041263,0.998353,0.37306258,0.96901715,0.8379209,False,False,False,False,False
SOX2,-1,0.929498304,0.04572583025043211,0.957291,0.9286892,0.8543238,0.93387157,0.97331595,False,False,False,False,False
SOX2-OT,-1,0.6331900340000001,0.21369707724855827,0.63863295,0.43614864,0.40126246,0.85786176,0.83204436,False,False,False,False,False
SOX21,-1,0.1421192386,0.14475733225534215,0.09842496,0.03684485,0.17444234,0.022989243,0.3778948,False,False,False,False,False
SOX4,-1,0.380964062,0.15486131845548315,0.22843504,0.5064215,0.21350907,0.40765125,0.54880345,False,False,False,False,False
SOX5,1,0.790618878,0.1440085418823089,0.79963124,0.83677566,0.55836445,0.8045946,0.95372844,False,False,False,True,False
SOX6,1,0.7436453880000001,0.05338075175002381,0.7498267,0.7265768,0.73986614,0.82496053,0.67699677,False,False,False,False,True
SOX7,-1,0.2764752386,0.2181465652395685,0.12785731,0.58082575,0.27346662,0.021278393,0.37894812,False,False,False,False,False
SOX8,-1,0.27896734619999997,0.286774332339315,0.004721425,0.3950951,0.2264005,0.056206036,0.71241367,False,False,False,False,False
SOX9,-1,0.4065051699000001,0.44720135428070756,0.97283137,0.23719338,0.03286191,0.0006863895,0.7889528,False,False,False,False,False
SOX9-AS1,-1,0.311884168,0.27947574817156856,0.09937876,0.27881363,0.15332541,0.79623795,0.23166509,False,False,False,False,False
SP1,-1,0.45089452779999994,0.3305638169827097,0.027074289,0.91967416,0.28478497,0.5487573,0.47418192,False,False,False,False,False
SP100,0,0.10796697075999999,0.09873236454242512,0.0007781438,0.12158157,0.02769302,0.14121604,0.24856608,False,False,False,True,False
SP110,-1,0.37011900080000004,0.4037073734746412,0.17184934,0.08825398,0.000998284,0.66003895,0.92945445,False,False,False,False,False
SP2,-1,0.35660946612,0.3698947486338931,0.018405953,0.7925515,0.2792739,0.0024076276,0.69040835,False,False,False,False,False
SP3,-1,0.8331047,0.07835472840719312,0.9367262,0.834058,0.7383493,0.8771477,0.7792423,False,False,False,False,False
SP4,-1,0.84424619,0.17576409760109712,0.9476901,0.9537214,0.5354927,0.9141381,0.87018865,False,False,False,False,False
SP5,-1,0.016202555526893,0.021252095940827456,1.10934465e-07,0.0042015957,0.053023126,0.009998993,0.013788952,False,False,False,False,False
SP6,-1,0.596304608,0.1508902318584153,0.60945594,0.5661152,0.4554197,0.5054593,0.8450729,False,False,False,False,False
SPAG1,-1,0.6548131460000001,0.27936411152189644,0.233816,0.6162572,0.61098653,0.9556748,0.8573312,False,False,False,False,False
SPARCL1,-1,0.4397829164,0.3068393320118418,0.033822972,0.47552788,0.23454398,0.6899353,0.76508445,False,False,False,False,False
SPATA13,-1,0.3130801042,0.26766910815174577,0.014864591,0.18966997,0.25936124,0.36832082,0.7331839,False,False,False,False,False
SPATA22,-1,0.03331880944,0.05641939882632265,0.0011939825,0.011590203,0.0051078857,0.13378718,0.014914796,False,False,False,False,False
SPATS2,-1,0.837394632,0.07981833728577016,0.7438087,0.94041985,0.81261927,0.7931978,0.89692754,False,False,False,False,False
SPATS2L,-1,0.858782298,0.08159257907217435,0.7816917,0.8561617,0.77414805,0.9385158,0.94339424,False,False,False,False,False
SPDEF,-1,0.1359021214,0.17888006409360255,0.01551861,0.018799057,0.13380599,0.06716939,0.44421756,False,False,False,False,False
SPI1,0,0.091934539,0.060908217540008955,0.03793994,0.019905455,0.16399609,0.12550405,0.11232716,False,False,True,False,False
SPIC,-1,0.115019771,0.09533880097826425,0.26183632,0.08341091,0.062415138,0.016350187,0.1510863,False,False,False,False,False
SPINT2,-1,0.1364305181772,0.13105244927127843,0.11061534,0.028306946,4.034886e-06,0.29591316,0.24731311,False,False,False,False,False
SPON1,-1,0.10400364914,0.1558328371879177,0.06801886,0.37831983,0.013906445,0.0026191107,0.057154,False,False,False,False,False
SPP1,0,0.00405518626,0.0038850122261995974,0.0015394541,0.0014177901,0.0027068998,0.010779828,0.0038319593,False,False,True,False,False
SPRED1,-1,0.17252729120000002,0.19205725386407158,0.5128715,0.12454818,0.097158074,0.054446697,0.073612005,False,False,False,False,False
SPRED2,-1,0.5403714039999999,0.13776199626839863,0.5912167,0.61715066,0.42531276,0.6985812,0.3695957,False,False,False,False,False
SPRY2,-1,0.40437979596,0.3638968255512724,0.26975834,0.1937389,0.0011909998,0.8893761,0.66783464,False,False,False,False,False
SPSB1,-1,0.37928451199999996,0.13669050854577455,0.47593325,0.3886705,0.448116,0.14138341,0.4423194,False,False,False,False,False
SRBD1,-1,0.453092718,0.3216346505457158,0.18913668,0.19149296,0.82076365,0.279011,0.7850593,False,False,False,False,False
SREBF1,-1,0.48451462999999995,0.3300510451818649,0.10430404,0.96677977,0.32371134,0.6384113,0.3893667,False,False,False,False,False
SRGAP1,-1,0.8958603100000001,0.07597000299350394,0.9036375,0.93762845,0.7633908,0.9251914,0.9494534,False,False,False,False,False
SRGN,0,0.06548765570000001,0.05944329302541935,0.006024992,0.0014129425,0.124010354,0.11983856,0.07615143,True,False,False,False,False
SRP14,-1,0.3031556176304,0.3980448601526023,5.526152e-06,0.8686154,0.03009812,0.036963742,0.5800953,False,False,False,False,False
SRP9,-1,0.2321080391134,0.30904313367106423,4.5154567e-05,0.3223803,0.09503343,0.009355611,0.7337257,False,False,False,False,False
SSBP2,-1,0.841799298,0.15435913211115182,0.8118314,0.9062267,0.58771694,0.97974485,0.9234766,False,False,False,False,False
SSPN,-1,0.22767293093400004,0.3130030575993256,0.00039114067,0.033981174,0.18861705,0.14514065,0.77023464,False,False,False,False,False
SSR4,-1,0.26400669924,0.3349892403839721,0.31613812,0.110296406,0.06561908,0.0027849902,0.8251949,False,False,False,False,False
ST18,0,0.07069159256,0.06975478304771959,0.04536991,0.0012294428,0.104577236,0.026998224,0.17528315,False,False,False,True,False
ST20-AS1,-1,0.348654596,0.19126568415979833,0.41692597,0.5610496,0.16409491,0.1304879,0.4707146,False,False,False,False,False
ST3GAL1,-1,0.174552604,0.0725699258343863,0.18521102,0.06557121,0.17062399,0.26944998,0.18190682,False,False,False,False,False
ST3GAL6,-1,0.642789764,0.31746695997783636,0.2904539,0.74333894,0.32574683,0.98460925,0.8697999,False,False,False,False,False
ST3GAL6-AS1,-1,0.21570683100000002,0.18909182315561243,0.015511175,0.49664652,0.20847967,0.07583956,0.28205723,False,False,False,False,False
ST6GAL1,-1,0.0038297030600000005,0.003446200409250588,0.007730624,0.002552138,0.000338805,0.0072712265,0.0012557218,False,False,False,False,False
ST6GAL2,-1,0.303514312,0.1773212816539038,0.18611957,0.598187,0.3383607,0.170571,0.22433329,False,False,False,False,False
STAMBPL1,-1,0.506807524,0.2925934234136665,0.5093003,0.12815137,0.3181255,0.74489695,0.8335635,False,False,False,False,False
STARD13,-1,0.090047461,0.05463722386428769,0.091675006,0.17881782,0.043012653,0.08964533,0.047086496,False,False,False,False,False
STAT1,-1,0.24880706840000003,0.2140242628047404,0.031067522,0.06336413,0.22940125,0.38342357,0.53677887,False,False,False,False,False
STAT3,-1,0.627447872,0.22877489873689796,0.5243393,0.28274506,0.7255801,0.7347126,0.8698623,False,False,False,False,False
STAT5A,0,0.00016654932397388,0.00032819901746988035,2.7648653e-05,1.1588694e-09,4.2162934e-05,0.000752934,9.999874e-06,False,False,True,False,False
STAT5B,-1,0.774818428,0.0910364918194727,0.81236,0.64147544,0.7215035,0.8488639,0.8498893,False,False,False,False,False
STAT6,-1,0.078847309852,0.05057848585709621,8.535326e-05,0.067801096,0.13533549,0.08652836,0.10448625,False,False,False,False,False
STAU2,-1,0.9193197320000002,0.03706925331988923,0.91754466,0.9189589,0.8800614,0.9006768,0.9793569,False,False,False,False,False
STIP1,-1,0.10086739640552,0.12220767918469869,0.04564078,0.021250848,1.2040276e-06,0.29745153,0.13999262,False,False,False,False,False
STK10,-1,0.06128284582,0.04369432335690911,0.06417886,0.06527532,0.0007827291,0.05262684,0.12355048,False,False,False,False,False
STK32A,-1,0.543782886,0.31714915177863584,0.10703231,0.60736936,0.34043202,0.83067954,0.8334012,False,False,False,False,False
STK32B,-1,0.21886094587034002,0.39407346222251144,4.09687e-05,0.021332506,0.15921621,2.1446517e-06,0.9137129,False,False,False,False,False
STK33,-1,0.31815464994,0.3048427156319261,0.0077415137,0.52203125,0.3808901,0.001751086,0.6783593,False,False,False,False,False
STON2,-1,0.89402279,0.05792766625601277,0.9299194,0.9077365,0.7914583,0.9170157,0.92398405,False,False,False,False,False
STOX1,-1,0.17968117869800002,0.15025323406521368,5.809349e-05,0.33324403,0.22196436,0.04401839,0.29912102,False,False,False,False,False
STOX2,-1,0.700084422,0.2834815909885657,0.25637224,0.9226107,0.7792935,0.59976023,0.94238544,False,False,False,False,False
STRBP,-1,0.64268351,0.25101341182298503,0.7932099,0.4326593,0.6532655,0.9704187,0.36386415,False,False,False,False,False
STS,-1,0.58503291,0.23494631709591512,0.7013903,0.7176932,0.50911444,0.20786671,0.7890999,False,False,False,False,False
STUM,-1,0.07909209139000001,0.11290553587960475,0.027490724,9.185495e-05,0.091826394,0.27027246,0.005779024,False,False,False,False,False
STXBP5-AS1,-1,0.01568293397418,0.01464334512886866,0.020756803,0.030097622,1.5171609e-06,0.027399732,0.00015899571,False,False,False,False,False
STXBP6,-1,0.9092538280000001,0.07884206013466999,0.9511931,0.9369609,0.7697028,0.92971694,0.9586954,False,False,False,False,False
SUSD4,-1,0.834640112,0.1370843734963206,0.8238856,0.9287228,0.6021036,0.93156576,0.8869228,False,False,False,False,False
SV2B,-1,0.35947869200000004,0.13514118266998745,0.35865054,0.1634008,0.3114663,0.44797012,0.5159057,False,False,False,False,False
SV2C,-1,0.92926267,0.04649680071488251,0.9427112,0.9507613,0.8491503,0.93501055,0.96868,False,False,False,False,False
SVIL,-1,0.934000796,0.048579825019683116,0.92060584,0.87933445,0.90058464,0.98291105,0.986568,False,False,False,False,False
SYAP1,-1,0.1904818514,0.0994857302231879,0.23732394,0.047783017,0.21145025,0.31095824,0.14489381,False,False,False,False,False
SYDE2,-1,0.49027059000000006,0.3831393348302205,0.83039,0.14668949,0.2893061,0.9746957,0.21027166,False,False,False,False,False
SYK,0,0.062007806799999995,0.09069427409423393,0.00814604,0.036100216,0.029569266,0.013273912,0.2229496,False,False,False,True,False
SYNDIG1,-1,0.36389278628,0.29470099377565967,0.08668644,0.0034048914,0.6166781,0.59255475,0.52013975,False,False,False,False,False
SYNJ2,-1,0.22172005468,0.19255979679060334,0.07083258,0.0042709834,0.40050393,0.19746448,0.4355283,False,False,False,False,False
SYNPR,-1,0.311779508,0.12303313871130236,0.30899423,0.1974932,0.24396162,0.29067212,0.51777637,False,False,False,False,False
SYT10,-1,0.22594839739999997,0.17014553597664783,0.12344583,0.46888736,0.27062175,0.016895927,0.24989112,False,False,False,False,False
SYT11,-1,0.78210536,0.1985015850666513,0.5999078,0.8869404,0.5353447,0.9459613,0.9423726,False,False,False,False,False
SYT4,-1,0.13359612751678002,0.137521736476279,0.08885071,0.02324579,3.0975839e-06,0.30918038,0.24670066,False,False,False,False,False
SYT6,-1,0.2543916474,0.2964959782327194,0.08770746,0.048415918,0.013593699,0.4283032,0.69393796,False,False,False,False,False
SYT7,-1,0.406753346,0.25188879954773896,0.37424853,0.696923,0.3909234,0.02216543,0.54950637,False,False,False,False,False
SYTL2,-1,0.48384512199999996,0.2532704034487859,0.56987685,0.37399283,0.11570574,0.56853336,0.79111683,False,False,False,False,False
SYTL5,-1,0.751507364,0.05132590284023878,0.83400273,0.74753237,0.7121272,0.70548606,0.75838846,False,False,False,False,False
TAF4B,-1,0.615724012,0.3946215896009497,0.98301816,0.70374703,0.3303527,0.96914256,0.09235961,False,False,False,False,False
TAF6,-1,0.2190969656,0.19352815398850995,0.007505958,0.46987996,0.27916175,0.03982293,0.29911423,False,False,False,False,False
TAF9,-1,0.0170605448012,0.02207846345496346,0.0029749875,9.5296986e-05,0.044669196,0.00013423852,0.037429005,False,False,False,False,False
TAGAP,-1,0.00011060776183858399,0.00022702525130003284,1.783357e-05,3.3979292e-10,1.4656187e-05,0.0005165105,4.0382124e-06,False,False,False,False,False
TAGLN3,-1,0.011358772650428,0.012905926845115065,0.024373218,0.00027954148,6.6747214e-07,0.026088318,0.0060521183,False,False,False,False,False
TAL1,0,0.0026111217399999997,0.003944908613178755,0.0004627423,0.0005290164,0.0010563647,0.009635736,0.0013717493,False,False,True,False,False
TANC1,-1,0.7234115860000001,0.10934661151038462,0.7807057,0.6801655,0.8051485,0.8008299,0.55020833,False,False,False,False,False
TAPT1,-1,0.70212071,0.2489544440516638,0.30484405,0.907701,0.6415032,0.7498059,0.9067494,False,False,False,False,False
TASP1,-1,0.9182390999999999,0.05175026313121511,0.9347448,0.9383094,0.8289692,0.9261515,0.9630206,False,False,False,False,False
TBC1D1,-1,0.25529319800000005,0.3348354686764278,0.005642326,0.21715629,0.17719692,0.043491904,0.83297855,False,False,False,False,False
TBC1D4,-1,0.8364996299999999,0.05225473336442356,0.87956345,0.8441584,0.7879619,0.8930734,0.777741,False,False,False,False,False
TBC1D5,-1,0.9246557999999998,0.05977341934396761,0.96581596,0.9511301,0.82085824,0.9274308,0.9580439,False,False,False,False,False
TBCEL,1,0.8356580240000001,0.0615427053261443,0.8719325,0.8095643,0.73907435,0.8856477,0.87207127,False,True,False,False,False
TBL1X,-1,0.34932228546,0.2191127981795926,0.0021416273,0.6082649,0.3739946,0.3508813,0.411329,False,False,False,False,False
TBL1XR1,1,0.9247593679999999,0.04086891073487425,0.90910274,0.8895937,0.9355918,0.8984813,0.9910273,False,False,True,False,False
TBPL1,-1,0.72489879,0.18858536278342214,0.88232833,0.83040905,0.54025817,0.4997603,0.8717381,False,False,False,False,False
TBR1,1,0.20501272099999995,0.10867468406648949,0.31034216,0.060562845,0.28255248,0.12049512,0.251111,False,False,False,False,True
TBX10,-1,0.1348348546,0.17466193820618056,0.07627375,0.013214947,0.1380523,0.013390506,0.43324277,False,False,False,False,False
TBX15,-1,0.86899871,0.12847066381351618,0.98920715,0.9210073,0.658736,0.8436947,0.9323484,False,False,False,False,False
TBX18,-1,0.22743752700000003,0.13299302861415657,0.11809776,0.065251105,0.24656129,0.34202513,0.36525235,False,False,False,False,False
TBX19,0,0.0850858074,0.08241811254565702,0.06559468,0.01503993,0.1222016,0.013487727,0.2091051,True,False,False,False,False
TBX3,0,0.12625550761999998,0.15582467367134914,0.0005082851,0.38142058,0.14867608,0.004654778,0.096017815,False,False,True,False,False
TBX6,-1,0.33806663000000003,0.12105891596187782,0.21847074,0.29755837,0.26974508,0.5294804,0.37507856,False,False,False,False,False
TBXAS1,0,0.042896627184,0.035189717162534974,0.012063215,0.053544328,0.00044828292,0.06628215,0.08214516,True,False,False,False,False
TC2N,-1,0.6582817820000001,0.25490864667594904,0.7081033,0.91854507,0.28125668,0.54124266,0.8422612,False,False,False,False,False
TCEAL2,-1,0.05273589628000001,0.04817547643584825,0.0012366864,0.007398845,0.1100231,0.0565104,0.08851045,False,False,False,False,False
TCF12,-1,0.78974241,0.13134534175208823,0.8518877,0.85148257,0.55572087,0.82897615,0.86064476,False,False,False,False,False
TCF24,-1,0.51147902,0.29119921046375447,0.11318613,0.45903897,0.4829734,0.5748125,0.9273841,False,False,False,False,False
TCF7,-1,0.039190818105999996,0.031126543206667665,0.016746502,0.00047045253,0.041726686,0.0599223,0.07708815,False,False,False,False,False
TCF7L2,1,0.328324938,0.16847171768791203,0.12508312,0.2784165,0.32199687,0.3238474,0.5922808,False,False,False,True,False
TCTEX1D1,-1,0.2239128298,0.4086699615597923,0.010731871,0.14305584,0.008416663,0.9476199,0.009739875,False,False,False,False,False
TDRD1,-1,0.1601363603792,0.16385469406988185,0.10311283,0.04225881,1.2861896e-05,0.3927884,0.2625089,False,False,False,False,False
TEAD1,-1,0.36128799999999994,0.22454509293728342,0.06943596,0.2748127,0.29181063,0.54083514,0.62954557,False,False,False,False,False
TESC,-1,0.6736203740000001,0.19409449330764483,0.4813205,0.9504486,0.63649607,0.7814018,0.5184349,False,False,False,False,False
TESK2,-1,0.5490851074,0.4343040263555984,0.020415677,0.76754004,0.14567393,0.97623515,0.83556074,False,False,False,False,False
TET1,-1,0.884063716,0.06873516072381936,0.94102424,0.8252568,0.80192024,0.89506966,0.95704764,False,False,False,False,False
TET3,1,0.594467826,0.17524259911262408,0.48533398,0.373647,0.5765138,0.74268055,0.7941638,False,True,False,False,False
TEX26,-1,0.1227198652,0.1325623863476729,0.1336675,0.3432305,0.012459313,0.030148193,0.09409382,False,False,False,False,False
TEX9,-1,0.26928711299999997,0.20234848501493546,0.032632075,0.16107248,0.3632574,0.5617068,0.22776681,False,False,False,False,False
TFDP1,-1,0.9028393979999999,0.08627259854986125,0.9548155,0.9586664,0.75271285,0.9078757,0.94012654,False,False,False,False,False
TFDP2,-1,0.944593928,0.04985017406801377,0.98574245,0.9120518,0.8740912,0.96325886,0.98782533,False,False,False,False,False
TFE3,1,0.35482084,0.12678553896231087,0.19669081,0.3627785,0.26129755,0.45680076,0.49653658,False,False,False,True,False
TFEB,-1,0.33003452888,0.3986950895549364,0.8038165,0.008428872,0.11250007,0.0032178024,0.7222094,False,False,False,False,False
TFEC,0,0.22958972600000002,0.12267205326625308,0.20978653,0.14108446,0.14229421,0.43968022,0.21510321,True,False,False,False,False
TGFA,-1,0.653141716,0.2999601863004989,0.9361367,0.7161041,0.5698364,0.17945535,0.86417603,False,False,False,False,False
TGFB2,-1,0.8931348699999999,0.08108970728584793,0.8874092,0.9249245,0.7556821,0.9398348,0.95782375,False,False,False,False,False
TGIF2,0,0.21554608520000001,0.13644784349976194,0.101639286,0.15991515,0.1191393,0.43141884,0.26561785,False,False,False,False,True
THAP5,-1,0.09841908064,0.14708522029477533,0.0071929162,0.049061775,0.06435909,0.013450882,0.35803074,False,False,False,False,False
THEMIS,-1,0.28248002604,0.20256597686486624,0.48837796,0.42273888,0.14063111,0.0055785202,0.35507366,False,False,False,False,False
THOC2,-1,0.33789152699999997,0.20983042246299424,0.26806834,0.5717397,0.53438693,0.077142015,0.23812065,False,False,False,False,False
THRA,0,0.323235954,0.2474943299631605,0.04876876,0.08096541,0.3759699,0.5385662,0.5719095,False,False,False,True,False
THRB,-1,0.9071821119999999,0.03704988297838428,0.90310615,0.88888925,0.8710089,0.9039151,0.96899116,False,False,False,False,False
THRB-AS1,-1,0.9216645399999999,0.04409425737130233,0.90774524,0.94728637,0.85311735,0.93258524,0.9675885,False,False,False,False,False
THSD7A,-1,0.722532476,0.260136956579474,0.3204653,0.73979443,0.659932,0.9948368,0.89763385,False,False,False,False,False
THSD7B,-1,0.8615165319999999,0.09412578389783628,0.90935063,0.91574913,0.6941255,0.8888879,0.8994695,False,False,False,False,False
THUMPD3-AS1,-1,0.676585106,0.20850256967669867,0.6709598,0.6605005,0.34877026,0.90162957,0.8010654,False,False,False,False,False
THY1,-1,0.1945794992,0.10873558719576996,0.26510182,0.1072262,0.18108082,0.079269126,0.34021953,False,False,False,False,False
TIGD1,-1,0.10758528949999999,0.10688266956420789,0.28702182,0.06383941,0.05295422,0.0155066475,0.11860435,False,False,False,False,False
TIGD2,-1,0.2063129352,0.12602344328750648,0.11544041,0.048871916,0.2793269,0.22401227,0.36391318,False,False,False,False,False
TIMP3,-1,0.283887573,0.321812510335456,0.07006036,0.05231628,0.036086325,0.7118429,0.549132,False,False,False,False,False
TINAG,-1,0.10870896420000001,0.06131822192845792,0.17703837,0.011376941,0.1339548,0.09934329,0.12183142,False,False,False,False,False
TIPARP,-1,0.3078353146,0.26774329119752266,0.04120782,0.016156413,0.4995681,0.37573254,0.6065117,False,False,False,False,False
TJP1,-1,0.9206989800000001,0.0590701737439107,0.94884974,0.9463644,0.81676126,0.9308127,0.9607068,False,False,False,False,False
TLL1,-1,0.5945568945999999,0.3317707349394854,0.6950881,0.66845584,0.79063565,0.010783683,0.8078212,False,False,False,False,False
TLR1,0,0.22416548799999997,0.06821574780177242,0.19616501,0.29065177,0.20124075,0.13650228,0.29626763,False,True,False,False,False
TLR7,-1,0.503872174,0.16282328318773417,0.31358212,0.39745033,0.61472,0.7171159,0.47649252,False,False,False,False,False
TMCC3,-1,0.3207372822,0.2583508411965923,0.079581395,0.022291956,0.51720476,0.5978622,0.3867461,False,False,False,False,False
TMEFF2,-1,0.7663035,0.14423452882545149,0.7650577,0.6036403,0.6428129,0.8998955,0.9201111,False,False,False,False,False
