gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBNL2,-1,0.38678917952933123,0.4256772949093926,0.257784,0.00016153025,3.7396656e-08,0.8687639,0.80723643,False,False,False,False,False
MBNL3,-1,0.2540445297368,0.39547217744201957,0.9464567,2.5775484e-05,0.0017529632,0.14276111,0.1792261,False,False,False,False,False
MBP,-1,0.36367518,0.2992553051629324,0.6560556,0.03866486,0.14972654,0.7001808,0.2737481,False,False,False,False,False
MCHR1,-1,0.107162391858,0.1488667584433656,0.0018130359,0.00058829895,0.31075257,0.00018713444,0.22247092,False,False,False,False,False
MECP2,-1,0.06372196840000001,0.027696865637915426,0.09316181,0.03226743,0.06455572,0.088919155,0.039705727,False,False,False,False,False
MED12L,-1,0.586588180614,0.5353840848702799,0.0005018198,0.96715474,0.96534127,0.9998503,9.277327e-05,False,False,False,False,False
MEF2A,0,0.21039124380000002,0.168364519078343,0.218458,0.031367403,0.35821548,0.3939348,0.049980536,True,False,False,False,False
MEF2C,-1,0.393879478,0.1531638769948845,0.30068454,0.33834577,0.3535662,0.6652815,0.31151938,False,False,False,False,False
MEF2C-AS1,-1,0.2877607236,0.20172691287696226,0.2681258,0.21366735,0.052823238,0.6065174,0.29766983,False,False,False,False,False
MEF2D,-1,0.025907758269522,0.03679295476825032,0.0040796446,0.08874595,1.0274761e-07,0.008243857,0.028469237,False,False,False,False,False
MEOX2,-1,0.05832666164000001,0.08060049157885452,0.06472771,0.19560145,0.0010987892,0.008440796,0.021764563,False,False,False,False,False
MET,-1,0.0949601389,0.14422579752049866,0.015557182,0.0208966,0.34678704,0.0855286,0.0060312725,False,False,False,False,False
METRNL,-1,0.5367584176,0.3782634141817196,0.31910476,0.60251254,0.8553124,0.90358263,0.003279758,False,False,False,False,False
MEX3C,-1,0.6938826756,0.43262864349582597,0.4542533,0.98947877,0.9988065,0.9855451,0.041329708,False,False,False,False,False
MFSD6,-1,0.2155387588,0.2295218437125949,0.23589687,0.25625944,0.009087412,0.5670258,0.009424272,False,False,False,False,False
MGA,-1,0.1572072304,0.20998170385205747,0.08539708,0.056520082,0.04387014,0.53183407,0.06841478,False,False,False,False,False
MGAM2,-1,0.0997455378615,0.13827015291271905,2.546022e-07,2.1067053e-06,0.33359656,0.057069458,0.10805931,False,False,False,False,False
MID1IP1,-1,0.3732081942411126,0.5118927344147466,1.945563e-09,0.00028530866,0.984178,0.88088113,0.0006965306,False,False,False,False,False
MIOS,-1,0.36961304399999995,0.17430045223183752,0.2997189,0.10494638,0.40332374,0.5299666,0.5101096,False,False,False,False,False
MIR137HG,-1,0.33882912096,0.3875364595384875,0.008558282,0.0023581928,0.42129853,0.9479497,0.3139809,False,False,False,False,False
MIR31HG,-1,0.028050965360000003,0.02882055560326543,0.0003723018,0.06276072,0.05497839,0.016068988,0.006074427,False,False,False,False,False
MIR4500HG,-1,0.2821229997768,0.35652370500667374,0.00025632346,1.3955424e-05,0.8231064,0.12557912,0.4616592,False,False,False,False,False
MITF,-1,0.2403940822,0.2520868493902923,0.1320352,0.004794471,0.083726,0.62687624,0.3545385,False,False,False,False,False
MLC1,-1,0.40860786101155,0.38579267219281227,0.41571495,0.99933463,1.4505775e-07,0.13867824,0.48931134,False,False,False,False,False
MLLT10,-1,0.1489170274,0.09940868875964758,0.22247368,0.042428017,0.06979811,0.27649793,0.1333874,False,False,False,False,False
MLLT3,-1,0.2327886968,0.18769831242972213,0.48162702,0.23893775,0.06720137,0.033898924,0.34227842,False,False,False,False,False
MMP16,0,0.11028427064080001,0.16056910194904658,0.06764178,0.0839098,9.5616204e-05,0.39017224,0.009601917,True,False,False,False,False
MN1,0,0.00045464453586,0.0006719113483739425,0.0016128402,3.4341112e-06,0.00021964719,1.5776081e-06,0.00043572357,False,False,True,False,False
MOB3B,1,0.620119759,0.35491556255936574,0.66969544,0.69103056,0.007674425,0.8777845,0.85441387,False,False,True,False,False
MOBP,-1,0.077553271188,0.14433722351924952,0.022276359,0.011224506,0.018884039,8.062194e-05,0.33530083,False,False,False,False,False
MOXD1,-1,0.46102921308154005,0.48504498654930484,0.027778925,0.9896319,0.95574975,1.0304077e-06,0.33198446,False,False,False,False,False
MPP7,-1,0.1717923354,0.1378891804889246,0.39919972,0.10958321,0.194043,0.11275194,0.043383807,False,False,False,False,False
MPPED2,-1,0.084907973908,0.11503397920508493,0.18594684,0.00098728,4.491214e-05,0.0043616574,0.23319918,False,False,False,False,False
MRVI1,-1,0.414639328214779,0.3786854117803923,0.3274054,0.99993443,1.0738949e-09,0.21796861,0.5278882,False,False,False,False,False
MSH4,-1,0.28892296621566,0.2700981852022016,0.3860539,0.0003056638,2.8172783e-06,0.53931665,0.5189358,False,False,False,False,False
MT2A,0,0.006961691133075413,0.011445808488849558,0.007990044,0.0003078455,0.026503136,7.430147e-06,1.8377072e-11,False,False,False,True,False
MTF2,-1,0.29402987724,0.28516011238526673,0.2656778,0.0012939562,0.04031589,0.64924514,0.5136166,False,False,False,False,False
MTPN,-1,0.585386292,0.3855774240177437,0.22189927,0.42619663,0.9999839,0.99962294,0.27922872,False,False,False,False,False
MXD1,-1,0.3951389506,0.20246169624846563,0.47780296,0.54606366,0.039000403,0.45448357,0.45834416,False,False,False,False,False
MXRA5,-1,0.18652453360000001,0.2286678410614271,0.06572435,0.48664957,0.376775,0.0016818078,0.0017919402,False,False,False,False,False
MYB,0,0.098787481246,0.11038570933402421,0.27531138,0.00029594923,0.010375842,0.101943895,0.10601034,False,True,False,False,False
MYBPC1,-1,0.744342656,0.40323916678422456,0.7482086,0.04528988,0.9675212,0.9963624,0.9643312,False,False,False,False,False
MYC,-1,0.147791255662412,0.32748060362309217,2.0314046e-06,2.7906559e-05,0.005334424,6.634846e-08,0.73359185,False,False,False,False,False
MYCN,-1,0.43804774198094,0.5128760106283521,0.0013433145,6.7554047e-06,0.99993587,0.98493665,0.20401612,False,False,False,False,False
MYEF2,-1,0.1877820073,0.1902397114320127,0.35568488,0.14273766,0.4170301,0.011734897,0.0117224995,False,False,False,False,False
MYO1E,-1,0.31699199338,0.3227994634634567,0.25090316,0.0013392969,0.3749852,0.12038051,0.8373518,False,False,False,False,False
MYO3A,-1,0.271998546900584,0.4177022212738206,0.21996199,0.14013259,0.9998981,6.7699996e-10,5.382592e-08,False,False,False,False,False
MYO7B,-1,0.42884865943040007,0.4898568684488739,0.051115796,8.01152e-07,0.9999168,0.9203659,0.172844,False,False,False,False,False
MYOM1,-1,0.48172733884624,0.4876235020461921,0.032852344,3.802312e-07,0.99998474,0.97421443,0.4015848,False,False,False,False,False
MYRFL,-1,0.2208388186872244,0.43714949910146816,0.00018108473,0.105440326,0.99856395,1.5111221e-09,8.731195e-06,False,False,False,False,False
MYT1,-1,0.14587530205537916,0.32617081856693864,1.3954958e-05,1.4319536e-05,0.7293474,4.0779582e-10,8.353751e-07,False,False,False,False,False
MYZAP,-1,0.1978152678,0.24006023274840338,0.055430867,0.15579148,0.6205728,0.10459449,0.052686702,False,False,False,False,False
NANOS1,-1,0.6417407679999999,0.3924550733122151,0.12057994,0.7333693,0.9995968,0.9980862,0.3570716,False,False,False,False,False
NAP1L1,-1,0.5977604139999999,0.31900144677852466,0.29761493,0.9291875,0.27267364,0.9153591,0.5739669,False,False,False,False,False
NAP1L2,-1,0.4163753233216,0.5330351781062864,0.03941654,5.1290608e-05,0.99999905,0.9999988,0.042410936,False,False,False,False,False
NAPB,-1,0.4287614666592,0.5223714642729965,0.10737777,3.3723296e-05,0.9990458,0.99981934,0.0375307,False,False,False,False,False
NAV2,-1,0.006959638810599999,0.011801532475970555,0.0033449472,0.00016301098,4.0861873e-05,0.027868235,0.003381139,False,False,False,False,False
NCAM2,-1,0.1873247516,0.16617855815325908,0.39110187,0.33506948,0.027708603,0.051269405,0.1314744,False,False,False,False,False
NCBP2,-1,0.46206335754000005,0.4973918586622748,0.0059671127,0.064956985,0.9984048,0.9986571,0.24233079,False,False,False,False,False
NCDN,-1,0.46130716394968,0.5031024523332073,0.01852084,1.2797484e-06,0.9999838,0.9951906,0.2928393,False,False,False,False,False
NCOA2,-1,0.3039364156,0.25467244668500877,0.7226032,0.29056227,0.029687168,0.24770561,0.22912383,False,False,False,False,False
NCOA3,-1,0.16201036406,0.16819916391111908,0.36260387,0.123832695,0.0054107173,0.005922338,0.3122822,False,False,False,False,False
NCOR1,-1,0.126961828,0.13875467000800862,0.35475785,0.032033,0.06287108,0.02316107,0.16198614,False,False,False,False,False
NCOR2,-1,3.823864279626704e-05,8.548405593726077e-05,0.00019115717,1.7547027e-08,1.5171012e-15,7.781809e-14,1.8496875e-08,False,False,False,False,False
NDFIP2,-1,0.005938076501248801,0.013162720796808467,0.02948417,5.0866685e-05,4.8470283e-05,9.288244e-09,0.00010686625,False,False,False,False,False
NDRG2,-1,0.4217329940894022,0.37780892387981,0.29898992,0.9999478,4.470107e-10,0.25800955,0.5517177,False,False,False,False,False
NDST3,-1,0.675454826,0.23334335167071213,0.65630305,0.31353095,0.8211523,0.93009573,0.6561921,False,False,False,False,False
NEAT1,-1,0.25242393869999996,0.3329403097673743,0.36737457,0.07649269,0.0005110835,0.787566,0.03017535,False,False,False,False,False
NEDD4L,-1,0.019128963660918,0.041360765164711114,0.0025523955,2.5165545e-07,4.54463e-07,7.7668614e-07,0.09309094,False,False,False,False,False
NEFH,-1,0.5056991947999999,0.4529967720685893,0.33634055,0.08958694,0.999897,0.9817981,0.120873384,False,False,False,False,False
NEK7,-1,0.046546931893,0.0950766371626549,4.7327027e-05,1.7380438e-05,0.010374554,0.005847898,0.2164475,False,False,False,False,False
NELL1,-1,0.2608779484,0.22439124053312653,0.59838396,0.34788063,0.005743122,0.19181804,0.16056399,False,False,False,False,False
NETO1,-1,0.01688943633,0.035586348404338386,6.58892e-05,0.0032011243,0.00046613615,0.08050656,0.000207472,False,False,False,False,False
NEUROD1,-1,0.1686503812528,0.3015801243718943,0.6999202,0.003157632,1.5648264e-05,0.12618889,0.013969536,False,False,False,False,False
NEUROD2,-1,0.42296327253199995,0.49867713471409525,0.06306271,0.00050006266,0.9986236,0.9349493,0.11768069,False,False,False,False,False
NF1,-1,0.28663940422,0.27899903886353167,0.24403483,0.0019159311,0.04410588,0.63192594,0.51121444,False,False,False,False,False
NFAT5,-1,0.44894495,0.48502974049286307,0.006300294,0.024794366,0.9836039,0.94979656,0.28022963,False,False,False,False,False
NFE2L1,-1,0.60275051,0.3811470132595984,0.23638527,0.53110725,0.999982,0.9993781,0.24689993,False,False,False,False,False
NFE2L2,-1,0.27324810708180003,0.2573996313201496,0.36680335,0.0031034402,4.305209e-06,0.5591992,0.43713024,False,False,False,False,False
NFIA,-1,0.07806770421966017,0.16883781746421941,0.010350656,1.9377968e-09,3.5412924e-08,2.8774758e-07,0.37998754,False,False,False,False,False
NFIB,0,0.00480670191,0.005176943350918735,0.0026880559,0.013631153,0.003179612,0.0044236463,0.00011104235,False,True,False,False,False
NFIL3,-1,0.20376313559999998,0.17297428887224922,0.4278632,0.31722218,0.020111632,0.052596886,0.20102178,False,False,False,False,False
NFKB1,-1,0.4049146382,0.3653434403206327,0.48429424,0.049057666,0.017127585,0.8594511,0.6146426,False,False,False,False,False
NFYB,-1,0.52068805,0.1887670462962581,0.29477197,0.65143347,0.37782538,0.75297403,0.5264354,False,False,False,False,False
NFYC,-1,0.11618861620000001,0.11584882087138083,0.07203159,0.10447853,0.31693015,0.063818365,0.023684446,False,False,False,False,False
NHS,-1,0.09293562244,0.17231018493696246,0.0072274692,0.03275759,0.4006515,0.014513799,0.009527754,False,False,False,False,False
NHSL1,-1,0.42680710811330586,0.3855754611933163,0.30118448,0.99994886,5.665292e-10,0.2320298,0.6008724,False,False,False,False,False
NIN,-1,0.36890711639999996,0.29718896416134605,0.8344507,0.4149342,0.024634482,0.25429168,0.31622452,False,False,False,False,False
NINJ2,-1,0.00245088991154,0.0032439734784689557,0.0074833613,2.1950877e-06,0.0003937719,0.00039854387,0.0039765774,False,False,False,False,False
NIPAL3,-1,0.007133057089628,0.01195700982663917,1.9250614e-07,0.0060018175,1.5786642e-05,0.02806712,0.0015803688,False,False,False,False,False
NKAIN3,-1,0.07441115362820601,0.12223952078535016,0.01268488,6.9137303e-07,8.106768e-06,0.07308921,0.28627288,False,False,False,False,False
NKD1,-1,0.0003493568773386,0.0007808280045358221,0.0017461444,6.022746e-07,3.123761e-08,1.554642e-09,4.919841e-09,False,False,False,False,False
NKX2-2,-1,0.172117183724232,0.38472255448597314,8.5896805e-05,1.6245184e-06,0.8603298,5.5740776e-07,0.00016803989,False,False,False,False,False
NKX6-2,-1,0.6057794571546,0.48501981017007595,0.16175783,0.9967049,0.9943505,1.2455773e-05,0.8760716,False,False,False,False,False
NLGN4X,1,0.48472367920000003,0.27310649713201407,0.114831656,0.7952295,0.29856184,0.6199779,0.5950175,True,False,False,False,False
NLGN4Y,-1,0.032653318040000004,0.047572794312062905,0.0018510312,0.006195767,0.02221309,0.11651961,0.016487092,False,False,False,False,False
NOC2L,-1,0.40593665116508,0.4922790150893102,0.093177505,4.2978254e-06,0.8843418,0.999902,0.052257653,False,False,False,False,False
NOD1,-1,0.05637417669171159,0.1252841094854784,0.0013842428,6.347861e-11,5.27733e-10,6.73463e-11,0.28048664,False,False,False,False,False
NORAD,-1,0.458800023084,0.491541524988988,0.068623036,0.00017235942,0.99996006,0.97573256,0.2495121,False,False,False,False,False
NOS1AP,-1,0.0728012766,0.05686711462733229,0.042291634,0.026976084,0.074054755,0.16985881,0.0508251,False,False,False,False,False
NOX4,-1,0.032575974679999994,0.029398580850174223,0.020644153,0.0012487314,0.037374187,0.023782302,0.0798305,False,False,False,False,False
NPAS2,-1,0.3438697006,0.36443954806532647,0.7866752,0.026326653,0.11102792,0.6929156,0.10240313,False,False,False,False,False
NPAS3,-1,0.44469643904399997,0.5123497378360885,7.486522e-05,0.02770207,0.99985456,0.99996865,0.19588205,False,False,False,False,False
NPSR1,-1,0.8119938600000001,0.16355030235770107,0.71126163,0.5761842,0.9482994,0.9482723,0.87595177,False,False,False,False,False
NPTX1,-1,0.41695810972979996,0.5229720887982244,8.605149e-06,0.0040117675,0.9993911,0.97645354,0.104925536,False,False,False,False,False
NPTX2,-1,0.013022458008420801,0.028917921832524625,0.064751685,5.20087e-06,6.9562574e-08,1.7558953e-07,0.00035515902,False,False,False,False,False
NPY1R,-1,0.2237892386,0.3378564498655259,0.0070838337,0.017011428,0.0055739013,0.78271747,0.30655956,False,False,False,False,False
NR0B1,-1,0.46830605984642404,0.5000480405213206,0.021778835,6.423212e-08,0.9999871,0.995596,0.3241683,False,False,False,False,False
NR1D1,-1,0.41579371655540004,0.5190751995985842,0.026820026,3.1496777e-05,0.9863002,0.98050654,0.08531032,False,False,False,False,False
NR1D2,-1,0.34247609732964,0.33624846506958433,0.36639097,0.0011027608,2.0958482e-06,0.67953366,0.665351,False,False,False,False,False
NR1H2,-1,0.2463623596178,0.23251276780483007,0.31399235,0.00031484294,1.0005149e-05,0.4695024,0.4479922,False,False,False,False,False
NR1I2,-1,0.21711703359496498,0.39838406816503336,0.91782427,0.16774118,3.58078e-09,3.0714045e-08,1.968368e-05,False,False,False,False,False
NR2C2,-1,0.0404257259712,0.060014702583750267,0.00016477295,1.1034606e-05,0.0005486523,0.06681915,0.13458502,False,False,False,False,False
NR2F1,-1,0.41230634484859996,0.4313212390938291,0.70164186,0.0002008038,0.9777245,1.1530443e-05,0.38195303,False,False,False,False,False
NR2F1-AS1,-1,0.11990139351095999,0.2603707141898611,3.2596508e-06,4.0879804e-05,0.012558378,0.5855714,0.0013330501,False,False,False,False,False
NR2F2,-1,3.301225286193467e-05,7.376237031816828e-05,0.00016496237,9.8888336e-08,2.1508311e-14,2.41879e-13,5.710286e-12,False,False,False,False,False
NR2F2-AS1,-1,0.0023979124219518787,0.003620843503542909,0.008266706,0.00013760266,0.0035825383,2.715126e-06,2.3759392e-11,False,False,False,False,False
NR2F6,-1,0.6527333860000001,0.3907080581131729,0.5200628,0.7953505,0.9868776,0.928917,0.03245903,False,False,False,False,False
NR3C1,1,0.5420211380000001,0.18559675419502278,0.8223054,0.38034394,0.4995217,0.3848383,0.62309635,False,True,False,False,False
NR3C2,-1,0.351774402,0.08244847689978889,0.45697734,0.26373208,0.41806865,0.294321,0.32577294,False,False,False,False,False
NR4A2,-1,0.11123766502000029,0.19971382290036158,1.4257502e-15,0.019578984,0.4649348,0.06971359,0.0019609511,False,False,False,False,False
NR4A3,0,0.1359585044,0.08543081278563372,0.118668795,0.20712097,0.08796446,0.029312937,0.23672536,False,False,False,False,True
NR5A1,-1,0.2083104127400089,0.4289251162392117,4.439374e-14,0.97495383,0.024927936,0.0002368217,0.041433476,False,False,False,False,False
NR6A1,-1,0.22257726,0.1698768315006246,0.3726564,0.3584082,0.02095876,0.30342782,0.05743512,False,False,False,False,False
NRF1,-1,0.1659605832,0.12589718624870777,0.11441676,0.054366216,0.05823104,0.3014906,0.3012983,False,False,False,False,False
NRG1,-1,0.1407003824104,0.15385178291287813,0.33103544,3.8132952e-05,0.0015222991,0.27289456,0.09801148,False,False,False,False,False
NRGN,-1,0.466868722062868,0.5002558760450085,0.014092112,2.5831434e-07,0.9999914,0.991137,0.32912284,False,False,False,False,False
NRIP1,-1,0.4186259280400001,0.27506563175158816,0.74098265,0.3414863,0.0024471902,0.5539131,0.4543004,False,False,False,False,False
NRN1,-1,0.2753242166356,0.4116419078653651,0.06621773,1.2123178e-05,0.09678197,0.9983644,0.21524486,False,False,False,False,False
NRP1,-1,0.0016883316175999997,0.002854209508533985,7.550811e-06,6.365535e-05,0.0017530533,0.006615214,2.184627e-06,False,False,False,False,False
NSG1,-1,0.41564275139999995,0.33448913687674353,0.33499783,0.029015457,0.6527947,0.85383517,0.2075706,False,False,False,False,False
NTN4,-1,0.10325427247999999,0.12565963705172467,0.0042338264,0.13382192,0.05486087,0.30873775,0.014616996,False,False,False,False,False
NTNG1,1,0.60789846846,0.37163872701025075,0.6234442,0.0002295923,0.6184338,0.98153275,0.815852,False,True,False,False,False
NTNG2,1,0.75255106,0.2752788877209213,0.44744578,0.9142276,0.94843864,0.9947778,0.45786548,False,True,False,False,False
NTRK3,-1,0.16866325557200001,0.3428231154062885,0.0024760233,0.009526701,8.431656e-05,0.7808401,0.050389137,False,False,False,False,False
NXN,-1,0.0551136376,0.061859771456637104,0.035496306,0.004239123,0.08302007,0.003440799,0.14937189,False,False,False,False,False
NXPH2,-1,0.20171937399999998,0.18290093185743775,0.17175272,0.5147779,0.1640224,0.12011312,0.03793073,False,False,False,False,False
NXPH4,-1,0.38701879915456977,0.5301745790914917,1.1848937e-11,1.8847431e-05,0.9354493,0.9990958,0.00053004833,False,False,False,False,False
OIP5-AS1,-1,0.3745804426,0.37815983251706387,0.09731811,0.2810966,0.99410135,0.4394749,0.060911253,False,False,False,False,False
ONECUT1,-1,0.0282187430884,0.05618191375397254,0.012123584,0.128296,0.00048708043,0.00018678131,2.69702e-07,False,False,False,False,False
OPN3,-1,0.38569021762,0.3949040064565941,0.0014076761,0.8895366,0.68668455,0.322432,0.028390262,False,False,False,False,False
OSBPL3,-1,0.0635803702196,0.13721580473859318,0.0012369929,3.1266998e-05,0.0040164078,0.0035954434,0.30902174,False,False,False,False,False
OTUD4,-1,0.36858846000000006,0.2903630604620715,0.16272178,0.25248784,0.10277458,0.5246712,0.8002869,False,False,False,False,False
P2RX7,-1,0.10774426971942119,0.232218695723941,0.015750714,1.977586e-08,9.8073315e-08,1.6747931e-08,0.5229705,False,False,False,False,False
P2RY1,-1,0.4296739902581672,0.3770543615098208,0.3118493,0.9999032,1.2908362e-09,0.2687128,0.56790465,False,False,False,False,False
PACRG,-1,0.0921932021946,0.2002552581471648,0.00024917882,5.842113e-06,0.0102441,0.00013192004,0.45033497,False,False,False,False,False
PAK1,-1,0.1544524926,0.1794172737505894,0.10777044,0.009003016,0.057221957,0.13465178,0.46361527,False,False,False,False,False
PALD1,0,2.6456880619200955e-05,5.911557020413541e-05,0.00013220601,7.8374825e-08,1.4342138e-11,3.3184974e-12,6.103694e-13,False,False,False,True,False
PALMD,-1,0.35121904164408,0.40865971038951543,2.3809775e-05,0.3415384,1.5984454e-06,0.4177082,0.9968232,False,False,False,False,False
PAMR1,-1,0.050046211465144194,0.09230628772686311,0.02718873,0.00010751973,0.008959532,2.5595721e-08,0.21397525,False,False,False,False,False
PAPPA2,-1,0.010355371271297768,0.02310328442367204,1.4628108e-07,8.714775e-05,3.6040884e-10,5.831965e-06,0.05168373,False,False,False,False,False
PAPSS1,-1,0.00026199187619999997,0.00027291302777698797,1.4166591e-05,0.00010422694,0.00047550356,0.00062967854,8.638375e-05,False,False,False,False,False
PARD3B,-1,0.43641858400895883,0.3868368239908516,0.27195424,0.99998,4.479425e-11,0.27793068,0.632228,False,False,False,False,False
PARM1,-1,0.20376553911,0.2711639977558908,0.6747568,0.00036861055,0.06299689,0.1794576,0.101247795,False,False,False,False,False
PAWR,-1,0.1267823864,0.13089282791130313,0.10905754,0.000720972,0.10102721,0.07500531,0.3481009,False,False,False,False,False
PAX1,-1,0.13246863819399998,0.20282841756237494,0.014559655,0.0013871369,0.00016694907,0.470215,0.17601445,False,False,False,False,False
PBX1,-1,0.16842783892100002,0.17889965187992626,0.13931184,0.00022629387,2.0960735e-05,0.39396784,0.30861226,False,False,False,False,False
PBX3,-1,0.00058053012756482,0.0010925205095734182,0.0025198895,2.8563501e-05,2.528421e-05,2.8868241e-09,0.00032891054,False,False,False,False,False
PCBD1,-1,0.295701632,0.3762288793808978,0.1643071,0.007679177,0.3934485,0.9063594,0.006713983,False,False,False,False,False
PCBP1,-1,0.6320607264,0.4378781988364832,0.33151838,0.9172611,0.96063536,0.94356066,0.007328132,False,False,False,False,False
PCDH11Y,-1,0.26709291471999996,0.26597063202400856,0.6813958,0.3700367,0.0075751836,0.12940663,0.14705026,False,False,False,False,False
PCDH17,-1,0.46171200600000006,0.17932324707218494,0.3597334,0.6800959,0.36975408,0.62524533,0.27373132,False,False,False,False,False
PCDH7,-1,0.33078854599999996,0.319014640572811,0.8462576,0.29826233,0.00307172,0.15102568,0.3553254,False,False,False,False,False
PCDH9,-1,0.05512284599179999,0.11856677044748465,0.008351311,1.3380041e-05,1.1880638e-05,0.00011371828,0.26712394,False,False,False,False,False
PCED1B,-1,0.3623153579999999,0.2205388583635295,0.6947863,0.34332725,0.07526266,0.37035528,0.3278453,False,False,False,False,False
PCSK2,-1,0.24896440560000005,0.2010534673835208,0.5320291,0.2450639,0.042400934,0.078043744,0.34728435,False,False,False,False,False
PCSK5,-1,0.06906341764400001,0.1442786709716748,0.011355675,0.32702157,0.0001721116,0.0064764824,0.00029124922,False,False,False,False,False
PCSK6,-1,0.22251101661512,0.4341386553297379,5.322756e-07,0.0014729088,0.0790112,0.99698824,0.035082202,False,False,False,False,False
PDE10A,-1,0.0010600213240600002,0.0013954280928022706,2.5691643e-06,9.0051166e-05,0.0026172353,0.0025589229,3.132809e-05,False,False,False,False,False
PDE4B,1,0.49340598739999997,0.34259019259855833,0.55545086,0.67015845,0.046624027,0.92384756,0.27094904,False,False,True,False,False
PDE4D,-1,0.492253458,0.30214267865365596,0.84782726,0.4573367,0.3426588,0.7233444,0.09010013,False,False,False,False,False
PDE8B,-1,0.15733496460000002,0.15612720187612242,0.041163933,0.08872706,0.12120934,0.43148756,0.10408693,False,False,False,False,False
PDGFC,-1,0.23414801880000002,0.2212641258619713,0.58572173,0.2272366,0.001050644,0.10213676,0.25459436,False,False,False,False,False
PDGFD,-1,0.11719028147999999,0.13941638383864083,0.18553683,0.32880986,0.06182167,0.0031724414,0.006610606,False,False,False,False,False
PDS5A,0,0.11231405588000001,0.18480131662596738,0.008232033,0.09226992,0.43674582,0.017363863,0.0069586434,False,False,True,False,False
PDZD2,-1,0.07131666303,0.13563721528902553,5.8847937e-18,0.010021061,0.31273308,0.033430357,0.00039881715,False,False,False,False,False
PEG10,-1,0.415766844453184,0.5334614135638369,0.03433172,4.2426592e-07,0.9999554,0.9997701,0.044776578,False,False,False,False,False
PEG3,-1,0.45129158822924004,0.5064919028824084,0.04605954,6.111462e-07,0.99965906,0.999116,0.21162273,False,False,False,False,False
PELI2,-1,0.15908710199999998,0.12460522637166256,0.19887348,0.03980439,0.01698375,0.24206649,0.2977074,False,False,False,False,False
PEX5L,-1,0.530872286,0.2526734710497306,0.32061085,0.81892735,0.34695423,0.79456794,0.37330106,False,False,False,False,False
PFN2,-1,0.673595569,0.4265942923160079,0.46182743,0.95949286,0.99733585,0.9314923,0.017829405,False,False,False,False,False
PGRMC1,-1,0.584605828,0.3794361039380298,0.26102763,0.38145414,0.9999627,0.99468637,0.2858983,False,False,False,False,False
PHACTR2,-1,0.281732916846,0.2456818681913644,0.00078356423,0.10783945,0.38372624,0.28551233,0.630803,False,False,False,False,False
PHACTR3,-1,0.150715829454,0.2901600031470949,0.007231805,0.054730564,0.00024772127,0.6684106,0.022958457,False,False,False,False,False
PHF1,-1,0.036205454931999996,0.06505145682494488,0.15155451,0.0076876185,0.00015953726,0.021282166,0.0003434429,False,False,False,False,False
PHF12,-1,0.18935272,0.14531259664162946,0.33429927,0.36041656,0.09341791,0.09894329,0.05968657,False,False,False,False,False
PHF21A,-1,0.306549432,0.08719575953898545,0.43321162,0.25393823,0.2422164,0.3625805,0.24080041,False,False,False,False,False
PHF21B,-1,0.4107134405432558,0.381904843064808,0.4046173,0.9996848,2.7162792e-09,0.16188206,0.48738304,False,False,False,False,False
PHLDB2,-1,0.41554120800000005,0.1540510260630437,0.31481445,0.62414795,0.3087085,0.5371864,0.29284874,False,False,False,False,False
PHTF1,-1,0.0003111735272,0.000370649293638911,3.8942326e-05,0.0002750202,0.00015800065,0.0009567577,0.00012714676,False,False,False,False,False
PIEZO2,-1,0.3885881598,0.27898088105585717,0.34780052,0.36010936,0.41479835,0.80205554,0.018177029,False,False,False,False,False
PITPNC1,-1,0.498221386,0.35812971672605853,0.06291947,0.77906615,0.89023453,0.20227778,0.556609,False,False,False,False,False
PKIA,-1,0.3124956392,0.15245450556797957,0.32324412,0.41090637,0.38892564,0.39305916,0.046342906,False,False,False,False,False
PKIB,-1,0.225174678,0.26230922050077987,0.5280994,0.042113595,0.047786683,0.4956275,0.012246212,False,False,False,False,False
PKM,-1,0.4637456569999999,0.5006290492643801,0.27887964,0.009061025,0.999764,0.9997272,0.03129642,False,False,False,False,False
PLAC1,-1,0.20807304268600002,0.42434418344657454,0.003206896,0.0049509965,3.135493e-05,0.9655407,0.066635266,False,False,False,False,False
PLAG1,-1,0.003942968656,0.003836383788002055,0.00015653438,0.0016344253,0.006712206,0.009211803,0.0019998746,False,False,False,False,False
PLAGL1,-1,0.30688338300000007,0.2704588937835555,0.031498305,0.48339167,0.1726569,0.68840164,0.1584684,False,False,False,False,False
PLCB4,-1,0.012523445426799997,0.025418714104146468,0.057863437,2.0673637e-05,4.7077297e-05,0.0001672362,0.004518803,False,False,False,False,False
PLCL2,-1,0.045962579399999995,0.059958309479729986,0.00982562,0.013570987,0.046025958,0.14976943,0.010620902,False,False,False,False,False
PLCXD2,-1,0.29388711219999997,0.2866361233804216,0.021570321,0.5025329,0.688284,0.14740351,0.10964483,False,False,False,False,False
PLCXD3,-1,0.3858024578614,0.5171794715154776,0.0005956866,5.1005707e-05,0.9286805,0.97522825,0.024456847,False,False,False,False,False
PLD1,-1,0.29164847767,0.1891890344844631,0.3543397,0.26913437,0.5226631,0.3119254,0.00017981835,False,False,False,False,False
PLD5,-1,0.18760664259999998,0.1345782120136423,0.33891287,0.30724013,0.033661973,0.17756814,0.0806501,False,False,False,False,False
