gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CMKLR1,0,0.0026589304744,0.005343241220693855,0.0009484758,2.461502e-05,3.7111036e-05,0.0121918125,9.2638016e-05,False,False,False,True,False
CMTM7,-1,0.002658865939,0.005343050252771517,0.00094857067,2.461408e-05,3.7110825e-05,0.0121914,9.263412e-05,False,False,False,False,False
CNOT4,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
CNR1,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
CNTN4,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
CNTNAP3,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
CNTNAP3B,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
CNTNAP5,-1,0.0009127796802,0.0011372944514565697,4.4385877e-05,0.0011493821,6.1127124e-05,0.0005279913,0.002781012,False,False,False,False,False
COL18A1,-1,0.2250878306,0.15747069186922927,0.44373983,0.011554233,0.24099177,0.2660979,0.16305542,False,False,False,False,False
COL19A1,-1,0.19087367400000002,0.02492457308683802,0.21505773,0.17102602,0.22104876,0.17382069,0.17341517,False,False,False,False,False
COL23A1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
COL25A1,-1,0.01709362454,0.022254391921258394,0.051913463,0.0003321578,0.0005598299,0.006008173,0.026654499,False,False,False,False,False
COL4A5,-1,0.01506697152,0.01198776129572466,0.030930476,0.007844651,0.012616951,0.023058435,0.0008843446,False,False,False,False,False
CPEB1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
CPM,-1,0.0029163536916000004,0.0062027587715886056,0.0005105391,1.2962092e-05,8.969979e-06,0.014005701,4.3596287e-05,False,False,False,False,False
CPNE2,-1,0.001143387017,0.0014577022710532837,0.0012191753,0.0001108977,0.0007938573,0.003592681,3.23785e-07,False,False,False,False,False
CPTP,-1,0.11146132845000001,0.07916696127539086,0.15520434,0.00047863225,0.17650048,0.17003554,0.05508765,False,False,False,False,False
CPXM2,-1,0.06547217300799998,0.057984206472284604,0.013849712,4.518304e-05,0.06899963,0.11738349,0.12708285,False,False,False,False,False
CREB1,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
CREM,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
CRH,-1,0.017053215744,0.022558340990102635,0.053457085,0.00020932332,0.005024348,0.0020292394,0.024546083,False,False,False,False,False
CRIM1,-1,0.1453620928,0.033048609502474215,0.110019274,0.15593335,0.12488824,0.1400096,0.19596,False,False,False,False,False
CRISPLD1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
CSF1R,-1,0.0008997025121,0.0018634651473776545,0.00017190594,1.14625345e-05,8.228284e-05,0.0042309426,1.918646e-06,False,False,False,False,False
CSF3R,-1,0.00107735180564,0.002346284317762832,7.078566e-05,3.0583792e-06,2.668573e-05,0.0052742544,1.1974859e-05,False,False,False,False,False
CTBP1,-1,0.11146133505,0.07916697355028442,0.15520434,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
CTBP2,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
CTCF,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
CTNNA2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
CTNNB1,-1,0.243113094,0.03332495852968133,0.2676713,0.2025324,0.28586534,0.22783527,0.23166116,False,False,False,False,False
CTNND2,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
CTXN1,-1,0.11146131104999998,0.07916695182217588,0.15520433,0.00047863225,0.17650048,0.17003548,0.055087633,False,False,False,False,False
CUX1,-1,0.21892066400000001,0.04840769984684493,0.27940553,0.14908732,0.21012214,0.21073097,0.24525736,False,False,False,False,False
CX3CR1,-1,0.002916335374,0.0062027208905256455,0.0005105343,1.2962005e-05,8.969945e-06,0.014005615,4.359562e-05,False,False,False,False,False
CXXC5,-1,0.20699767056399998,0.1335584991355537,0.37341556,0.00031916282,0.23441209,0.22071832,0.20612322,False,False,False,False,False
CYSLTR1,-1,0.000759238604898,0.0010582279462106768,0.000633104,5.387153e-05,0.00052396895,0.0025852148,3.374449e-08,False,False,False,False,False
CYTIP,-1,0.000804771768906,0.0016523271164939311,0.0002262093,7.3663373e-06,3.422114e-05,0.0037558796,1.8246723e-07,False,False,False,False,False
DACH1,-1,0.113296387,0.020389359681264388,0.14735188,0.10511268,0.114533305,0.10553787,0.0939462,False,False,False,False,False
DAP,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
DAPK1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
DBP,-1,0.20699882401599998,0.13355861180692727,0.37341544,0.00031916008,0.234412,0.2207243,0.20612322,False,False,False,False,False
DCDC2C,-1,0.35945424800000003,0.02284882136918489,0.36348936,0.34430376,0.39223614,0.33229488,0.3649471,False,False,False,False,False
DCLK2,-1,0.308931352,0.0245806355055503,0.32334962,0.28673306,0.34223428,0.2843085,0.3080313,False,False,False,False,False
DCN,-1,0.09071253446000001,0.08679754607423915,0.06553114,0.0009962443,0.022394968,0.18163581,0.18300451,False,False,False,False,False
DDIT3,-1,0.13317906870000001,0.08933343121392123,0.21201828,0.0002611485,0.1884789,0.18246959,0.082667425,False,False,False,False,False
DDX60L,-1,0.00107735126004,0.0023462830579464296,7.078573e-05,3.0583792e-06,2.6685755e-05,0.0052742516,1.1974836e-05,False,False,False,False,False
DENND2C,0,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,True,False,False
DES,-1,0.0074505027908,0.01106094241244379,0.0012369268,8.1441634e-05,0.00022413152,0.009863188,0.025846826,False,False,False,False,False
DGKH,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
DHRS3,-1,0.0070304266378,0.010315565172262151,0.00027015855,1.4959353e-05,5.9369286e-05,0.023188077,0.011619569,False,False,False,False,False
DIAPH2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
DIRAS2,-1,0.11146133245,0.0791669649748014,0.15520434,0.00047863225,0.17650048,0.17003556,0.05508765,False,False,False,False,False
DISC1,0,0.00089969308056,0.0018634446466678604,0.00017190479,1.1462556e-05,8.228292e-05,0.0042308965,1.9186368e-06,False,False,True,False,False
DLEU1,-1,0.00089969301448,0.0018634436477201041,0.00017190659,1.1462491e-05,8.228276e-05,0.0042308946,1.9186314e-06,False,False,False,False,False
DLEU2,0,0.16174045599999998,0.019698774796177813,0.14477183,0.15136382,0.15739381,0.1597612,0.19541162,False,False,False,False,True
DLX1,-1,0.013168345440000001,0.013423957241141244,0.011561517,0.0006882072,0.015428999,0.03469293,0.003470074,False,False,False,False,False
DLX5,-1,0.12301074496200001,0.11498228447441157,0.25690743,0.006267642,0.00015639281,0.15787627,0.19384599,False,False,False,False,False
DLX6,-1,0.004320104337,0.0052924095984086695,0.0021584386,6.0416285e-05,0.0051247943,0.013161664,0.0010952085,False,False,False,False,False
DMC1,-1,0.11146131705,0.07916695731125191,0.15520434,0.00047863225,0.1765005,0.17003548,0.055087633,False,False,False,False,False
DNAH14,0,0.10319731459999999,0.0450856850959671,0.058812816,0.13140474,0.061985157,0.1001112,0.16367266,False,False,False,False,True
DNAJC21,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
DOCK11,-1,0.00391971156324,0.006336849173182819,5.6187168e-05,2.8095722e-06,1.1586076e-05,0.014599746,0.004928229,False,False,False,False,False
DOCK2,-1,0.005194015812,0.005643525672598853,0.009142744,0.00041315166,0.0011993513,0.0131455595,0.0020692726,False,False,False,False,False
DOCK8,0,0.0029163828759999995,0.006202826205681198,0.00051053474,1.2962252e-05,8.969021e-06,0.014005851,4.3597367e-05,True,False,False,False,False
DOK6,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
DPP10,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
DPP6,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
DPY19L1,-1,0.24311309000000003,0.03332496110894806,0.2676713,0.2025324,0.28586534,0.22783524,0.23166117,False,False,False,False,False
DPY19L3,-1,0.35945425200000003,0.022848815425910378,0.36348936,0.34430376,0.39223614,0.3322949,0.3649471,False,False,False,False,False
DPYD,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
DSE,-1,0.12783724800000001,0.026804675884255152,0.10403476,0.13398652,0.10187896,0.13168783,0.16759817,False,False,False,False,False
DTL,-1,0.11146134104999998,0.0791669790994038,0.15520434,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
DTNA,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
DUSP1,-1,0.051257161610000004,0.03969778880374437,0.10990356,0.00048141705,0.059686787,0.036697134,0.04951691,False,False,False,False,False
DUSP16,-1,0.14105377200000002,0.03407803496258947,0.19137762,0.11919,0.12825258,0.15918839,0.10726027,False,False,False,False,False
DUSP22,-1,0.3266477652,0.12915530878203263,0.4161369,0.098401256,0.37529552,0.36187595,0.3815292,False,False,False,False,False
DUSP6,-1,0.017056189486,0.022564849435899585,0.05347299,0.00020931133,0.0050235377,0.0020292434,0.024545865,False,False,False,False,False
DUXAP8,-1,0.111461341144,0.07916697893468275,0.15520434,0.00047863272,0.17650048,0.17003562,0.055087633,False,False,False,False,False
DYNLL1,-1,0.11146133505,0.07916697355028442,0.15520434,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
E2F4,-1,0.00710005824,0.0077065338946415655,0.013427812,0.00010776742,0.004864614,0.016899537,0.00020056078,False,False,False,False,False
E2F5,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
EBF1,0,0.07890459692,0.09395287053032511,0.23277874,0.0020353456,0.009504876,0.054159313,0.09604471,False,False,False,False,True
EBF2,-1,0.11146133304999999,0.07916697216893184,0.15520433,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
EDA,-1,0.002600605444,0.0035134020495309667,0.001359723,0.0007570887,0.00020919382,0.0018942017,0.00878282,False,False,False,False,False
EEF2,-1,0.11146134845,0.07916697743068483,0.15520439,0.00047863225,0.17650048,0.17003559,0.05508765,False,False,False,False,False
EFCAB2,-1,0.16174046199999997,0.01969877084544034,0.14477183,0.15136385,0.15739381,0.1597612,0.19541162,False,False,False,False,False
EFEMP1,-1,0.228317094334,0.15144130950583198,0.4263058,0.00055813167,0.24992803,0.24144906,0.22334445,False,False,False,False,False
EGR1,-1,0.07246948363399999,0.053599967378454336,0.14957975,0.00034606617,0.08521522,0.060112532,0.06709385,False,False,False,False,False
EGR3,0,0.11146134091599999,0.0791669661026952,0.15520439,0.00047863158,0.17650048,0.17003554,0.055087663,True,False,False,False,False
EIF1,-1,0.1331790707,0.08933343259331873,0.21201828,0.0002611485,0.1884789,0.1824696,0.082667425,False,False,False,False,False
EIF1AX,-1,0.2069977582,0.13355821306552948,0.37341452,0.000319161,0.23441209,0.22071977,0.20612325,False,False,False,False,False
EIF1B,-1,0.20699790650599997,0.13355876727203744,0.3734164,0.00031916253,0.23441204,0.22071867,0.20612326,False,False,False,False,False
ELAVL2,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
ELF2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
ELF4,-1,0.11170384339999999,0.0963757128554822,0.022495145,0.23112676,0.19137932,0.021072632,0.09244536,False,False,False,False,False
ELFN1,-1,0.28688735600000004,0.12472429825308351,0.4774586,0.26240328,0.24986883,0.3106933,0.13401277,False,False,False,False,False
ELK3,-1,0.022787848500000003,0.029151746237260037,0.025022415,0.0044782795,0.005047303,0.07265462,0.006736625,False,False,False,False,False
ELK4,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
ELMO1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
ELN,-1,0.005783479338,0.008302587884426787,0.00017358817,1.93061e-05,3.278042e-05,0.018304143,0.010387579,False,False,False,False,False
ELOVL6,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
ELOVL7,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
EML4,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
EML6,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
ENAH,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
ENO1,-1,0.11146133505,0.07916697214522692,0.15520437,0.00047863225,0.17650048,0.17003556,0.055087633,False,False,False,False,False
ENO4,-1,0.0654700522444,0.05798266838757031,0.01385171,4.5187222e-05,0.0689916,0.117377624,0.12708414,False,False,False,False,False
ENOX1,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
ENPEP,-1,0.017051310805999996,0.022554180141656475,0.053446546,0.00020935843,0.0050241286,0.002029365,0.024547156,False,False,False,False,False
EP300,-1,0.0009127783706000001,0.0011373000410060743,4.4385073e-05,0.0011493843,6.112718e-05,0.0005279739,0.0027810214,False,False,False,False,False
EPAS1,0,0.22830365939199998,0.15143926394216542,0.4263033,0.00055793696,0.24992923,0.24138595,0.22334188,True,False,False,False,False
EPB41,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
EPB41L4A,-1,0.346414462,0.012320039138351797,0.3590201,0.35164893,0.3459715,0.3261119,0.34931988,False,False,False,False,False
EPB41L5,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
EPHA5,-1,0.308931336,0.024580645888895605,0.32334962,0.28673306,0.34223428,0.28430846,0.30803126,False,False,False,False,False
EPHA6,-1,0.1513259543106,0.12446165663401713,0.033048883,5.5588553e-05,0.218178,0.2589474,0.2463999,False,False,False,False,False
EPSTI1,-1,0.0070303815211999994,0.010315453067453954,0.0002701611,1.4959296e-05,5.937121e-05,0.023187771,0.011619645,False,False,False,False,False
ERBB3,-1,0.0007592381005366,0.0010582298639623536,0.00063310284,5.3871478e-05,0.00052396394,0.0025852185,3.3744683e-08,False,False,False,False,False
ERBB4,-1,0.21493542799999998,0.02366402809408026,0.2319219,0.20272295,0.24787375,0.19431609,0.19784245,False,False,False,False,False
ERBIN,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
ERC2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
ERG,-1,0.013305344976,0.012116957452186484,0.017849173,0.0041344217,0.01337318,0.030949421,0.00022052918,False,False,False,False,False
ERICH6B,-1,0.11146134704999999,0.07916698324346205,0.15520437,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
ERMN,-1,0.000759240354924,0.0010582340337770473,0.000633104,5.387153e-05,0.0005239642,0.0025852283,3.374462e-08,False,False,False,False,False
ERN1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
ESR2,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
ESRRG,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
ESYT2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
ETV3,-1,0.14105377800000002,0.03407803347495377,0.19137762,0.11918998,0.12825263,0.15918839,0.10726027,False,False,False,False,False
ETV4,-1,0.07135868788,0.07108331728470538,0.055562887,0.0025109164,0.1846306,0.025568241,0.088520795,False,False,False,False,False
