gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASRGL1,0,0.0689442034454,0.051747979813763535,0.05141356,9.561227e-06,0.082463026,0.06794242,0.14289245,False,False,True,False,False
ASTN1,0,0.06570207940000002,0.024986796271267788,0.10963921,0.05339739,0.04822955,0.06085173,0.056392517,False,False,False,True,False
ASXL3,1,0.17217363400000002,0.009653826118458424,0.16234307,0.16219956,0.18275145,0.17345493,0.18011916,False,False,False,True,False
ATAD2,0,0.0644051318,0.02086461194347398,0.08004224,0.07967474,0.07918875,0.042362876,0.040757053,False,False,False,False,True
ATAD5,0,0.077404043,0.022662903720152897,0.10616402,0.06777608,0.08303595,0.08497516,0.045069005,False,False,True,False,False
ATCAY,0,0.09660318300000001,0.05141918317735969,0.18710858,0.07017347,0.074887425,0.06282923,0.08801721,False,False,False,True,False
ATF2,0,0.132589978,0.023660327400273226,0.10012598,0.12456508,0.15581284,0.12651628,0.15592971,False,False,True,False,False
ATF3,0,0.08923275259999999,0.0332831779883779,0.045786697,0.07462891,0.08031153,0.124730036,0.12070659,False,False,True,False,False
ATF4,0,0.10004203920000002,0.05238124557445034,0.06577118,0.17755939,0.13067155,0.0710018,0.055206276,False,True,False,False,False
ATF5,0,0.090494306,0.036559647070839314,0.1549593,0.06489191,0.08084531,0.07311328,0.07866173,True,False,False,False,False
ATF7,0,0.137715374,0.020524107535970476,0.12112568,0.15163553,0.14288206,0.16081998,0.11211362,False,False,False,False,True
ATL1,0,0.068036205,0.024939383459136013,0.11241527,0.05287173,0.057405878,0.057574157,0.05991399,True,False,False,False,False
ATOH7,0,0.0888958146,0.027790026353493764,0.048436005,0.12694842,0.089100674,0.089080974,0.090913,False,True,False,False,False
ATP10A,1,0.1073390142,0.0179656730115502,0.12069789,0.119632766,0.08709662,0.121021025,0.08824677,True,False,False,False,False
ATP1A1,1,0.06970712300000001,0.027672843532489482,0.06883375,0.11513595,0.039869595,0.06244096,0.06225536,False,False,False,True,False
ATP1A2,0,0.0949121162,0.026124420925199513,0.068722986,0.1203584,0.12539455,0.08358896,0.076495685,False,True,False,False,False
ATP1A3,1,0.0704737448,0.01838139933175696,0.08617583,0.080929264,0.07643259,0.06932171,0.03950933,False,False,False,False,True
ATP1B1,0,0.11106075720000001,0.03849611109647309,0.1623376,0.14224865,0.07737268,0.08585534,0.087489516,False,False,False,False,True
ATP1B3,0,0.11133832400000002,0.017117360692534646,0.1305176,0.087243,0.11343522,0.12312133,0.10237447,False,False,False,True,False
ATP2B2,1,0.14142632800000002,0.049208202721378366,0.10456466,0.13047272,0.14677945,0.10233804,0.22297677,False,False,False,False,True
ATP2B3,0,0.0820324096,0.022157541946666214,0.054734774,0.07180001,0.081130974,0.08756125,0.11493504,True,False,False,False,False
ATP2B4,0,0.1047900862,0.04837469243144505,0.13153283,0.08381857,0.100599185,0.16797903,0.040020816,True,False,False,False,False
ATP2C2,0,0.07540509399999999,0.005700051571646521,0.06646309,0.07857047,0.07302432,0.07876143,0.08020616,True,False,False,False,False
ATP6V0C,0,0.058171280199999995,0.03473301140986176,0.022419212,0.086976446,0.08149898,0.018049443,0.08191232,False,False,False,True,False
ATP6V0E2,0,0.080835056,0.03303022348420958,0.04736729,0.09202354,0.10521705,0.04427302,0.11529438,False,False,False,False,True
ATP6V1A,0,0.171496244,0.039374364222446556,0.1279357,0.18347906,0.1829771,0.13780396,0.2252854,False,True,False,False,False
ATP6V1G1,0,0.080312048,0.03183133441184108,0.0457556,0.07406076,0.056818426,0.10245208,0.122473374,False,True,False,False,False
ATP8A1,0,0.16205348800000002,0.019735253270380643,0.15714774,0.18445423,0.13837714,0.15010443,0.1801839,False,False,True,False,False
ATP8B1,0,0.206999432,0.025985183765223206,0.23227973,0.17786655,0.19468193,0.19351315,0.2366558,False,False,False,True,False
ATP9A,0,0.1374138428,0.03559960512952762,0.13474615,0.1447902,0.107821904,0.19357349,0.10613747,False,False,True,False,False
ATRNL1,0,0.15457357,0.01377795376748667,0.16880031,0.14524162,0.1683796,0.13799904,0.15244728,True,False,False,False,False
ATXN1,0,0.12357593800000002,0.03437553266214024,0.09151098,0.13618313,0.13644305,0.0859303,0.16781223,True,False,False,False,False
ATXN7L3B,0,0.07208835500000002,0.03602184013115313,0.08645846,0.113346554,0.089580044,0.047823217,0.0232335,False,True,False,False,False
AURKA,0,0.0796786292,0.020659110785288735,0.11033689,0.05396307,0.079492636,0.07042173,0.08417882,True,False,False,False,False
AUTS2,1,0.1128896248,0.02258524241655207,0.115401454,0.13513154,0.100712135,0.080989115,0.13221388,False,False,False,False,True
AVEN,0,0.0880609948,0.03252687099694198,0.046735384,0.12786233,0.06763745,0.08715925,0.11091056,True,False,False,False,False
AXIN2,0,0.066522629,0.03061946492543681,0.11140006,0.06382556,0.02518199,0.062976465,0.06922907,True,False,False,False,False
B2M,0,0.0899983432,0.03645411614673206,0.060830366,0.14750391,0.10189762,0.08004981,0.05971001,False,True,False,False,False
B3GALT2,0,0.12166669300000002,0.03211328914356671,0.16228525,0.093442515,0.1399884,0.12717918,0.08543812,True,False,False,False,False
B3GAT1,0,0.13122515299999998,0.048770268379961984,0.19799191,0.11371874,0.16147482,0.1098266,0.073113695,True,False,False,False,False
B3GAT2,0,0.166341286,0.027106113238533108,0.1993122,0.18275394,0.17120194,0.1458398,0.13259855,False,False,False,True,False
B3GLCT,0,0.15152576599999998,0.04005067382636252,0.1365347,0.16439034,0.20842957,0.14951108,0.09876314,False,False,False,False,True
B4GALNT1,0,0.11674733600000001,0.03080666967987286,0.09271175,0.109761216,0.124685004,0.16597387,0.09060484,False,False,False,True,False
B4GALNT3,0,0.17254413200000002,0.04897096834131238,0.22103529,0.09942423,0.19811757,0.14716934,0.19697423,False,False,False,True,False
B4GALNT4,0,0.11375172979999999,0.01940268144456521,0.105528854,0.14188139,0.09323483,0.10343056,0.124683015,True,False,False,False,False
B4GALT2,0,0.1019598716,0.03486989056492084,0.058563314,0.09587204,0.081598334,0.1435722,0.13019347,False,False,True,False,False
B4GALT6,0,0.163746276,0.019522642114960524,0.1743333,0.1787737,0.17323393,0.16169573,0.13069472,True,False,False,False,False
B4GAT1,0,0.052472566799999995,0.026986315250147195,0.023881916,0.037530858,0.08271952,0.07996276,0.03826778,False,False,False,False,True
BACE2,0,0.075566536,0.016792542930327673,0.07215216,0.074666284,0.102378346,0.0727901,0.05584579,False,False,True,False,False
BACH1,0,0.14782049619999998,0.028667170907522726,0.16648805,0.17095368,0.16872834,0.116089396,0.116843015,False,False,True,False,False
BACH2,0,0.1375978048,0.011020046037742086,0.15328239,0.14134581,0.13582514,0.13453989,0.122995794,False,True,False,False,False
BAG3,0,0.0541708788,0.02908424428163292,0.061255626,0.040321756,0.01686319,0.09593689,0.056476932,True,False,False,False,False
BAHCC1,0,0.10124724680000001,0.021064604623214304,0.09973607,0.098567404,0.07660808,0.13493313,0.09639155,False,False,False,False,True
BAIAP2,0,0.0900373434,0.024001953336965573,0.09753767,0.061218847,0.1147471,0.10835768,0.06832542,False,False,False,False,True
BAIAP3,0,0.1211648672,0.02452450584660228,0.15063925,0.1172684,0.13318838,0.12067242,0.084055886,True,False,False,False,False
BANK1,0,0.0685158076,0.023135133843494155,0.045974538,0.09913024,0.08139054,0.04558354,0.07050018,False,False,False,True,False
BANP,0,0.0632022996,0.016727085550055358,0.06530682,0.04899043,0.07300421,0.08452976,0.044180278,False,False,False,False,True
BARX2,0,0.1282318288,0.039728401972956046,0.105220534,0.14709678,0.09377594,0.18934026,0.10572563,False,True,False,False,False
BASP1,0,0.147453374,0.01120479695915905,0.1575213,0.13898772,0.13383716,0.14747742,0.15944327,False,False,False,True,False
BATF,0,0.08290599219999999,0.016256383673782255,0.086147256,0.08130391,0.10444497,0.083796225,0.0588376,False,False,True,False,False
BATF3,0,0.09209703520000001,0.022573586106474645,0.101164386,0.05692582,0.09509065,0.11853558,0.08876874,False,False,False,False,True
BBS2,0,0.0923494336,0.025664850342409114,0.12460964,0.082249515,0.10911985,0.057834793,0.08793337,False,True,False,False,False
BBX,0,0.125980027,0.019693095966667355,0.12568492,0.116114885,0.15468635,0.13183697,0.10157701,True,False,False,False,False
BCAN,0,0.097039014,0.03837746415526865,0.0630109,0.07850157,0.15846333,0.10960352,0.07561575,False,False,False,True,False
BCAP29,0,0.055610613943199994,0.033987508542688345,0.047615588,1.2025716e-05,0.06869205,0.08391756,0.077815846,False,False,True,False,False
BCL11A,1,0.1909300928,0.05428831815811547,0.113441594,0.19405621,0.18073952,0.20083222,0.26558092,False,False,False,True,False
BCL11B,1,0.123035944,0.033002377487596705,0.10324624,0.11141642,0.13093512,0.17657149,0.09301045,False,False,True,False,False
BCL3,0,0.075960475,0.025540562073496934,0.06325914,0.06617733,0.056194805,0.12020511,0.07396599,False,False,False,False,True
BCL6,0,0.12732418,0.031066654733335874,0.10583635,0.16107646,0.10238111,0.16156577,0.10576121,False,True,False,False,False
BCL6B,0,0.0896931892,0.019817885383025133,0.091907874,0.076082036,0.085442886,0.12241989,0.07261326,False,False,False,False,True
BCLAF1,0,0.157306118,0.03452145507858801,0.17136751,0.19190277,0.16559385,0.09983172,0.15783474,False,False,True,False,False
BCO1,0,0.09638457719999999,0.01968205597793963,0.10190527,0.12246213,0.07926498,0.074293986,0.10399652,False,False,False,True,False
BDNF,0,0.182197188,0.01405558573829174,0.15719776,0.18651126,0.18772238,0.19055583,0.18899871,True,False,False,False,False
BDP1,0,0.07934605419999999,0.0397443374404021,0.12600313,0.0704432,0.06355952,0.11062213,0.026102291,True,False,False,False,False
BEGAIN,0,0.0811878392,0.027407887137191972,0.08647218,0.06038628,0.057581086,0.12546337,0.07603628,True,False,False,False,False
BEND3,0,0.09052072,0.06413490226788279,0.20232017,0.064362384,0.04500645,0.056437016,0.08447758,False,False,False,True,False
BEND4,0,0.15949846399999998,0.06685783201990272,0.10389779,0.15514717,0.1552574,0.11193586,0.2712541,False,False,False,True,False
BEND6,0,0.184288678,0.01300830005959733,0.20457925,0.18727371,0.18361185,0.17345583,0.17252275,False,False,False,True,False
BEX1,0,0.139069312,0.017607658753665118,0.17037363,0.13282767,0.12791039,0.13222097,0.1320139,True,False,False,False,False
BEX2,0,0.1170241202,0.013049918810504539,0.11518075,0.117275245,0.119139366,0.13510832,0.09841692,False,False,True,False,False
BEX3,0,0.05034449480000001,0.040754658457568815,0.010535312,0.031215446,0.027573396,0.07074987,0.11164845,True,False,False,False,False
BEX4,0,0.0714860886,0.048513500184055515,0.021774488,0.05179102,0.041940045,0.10113429,0.1407906,False,False,True,False,False
BHLHE22,0,0.0853080596,0.018855195554996103,0.10145774,0.07710177,0.09416116,0.097820096,0.055999532,False,False,False,False,True
BHLHE40,0,0.0943120038,0.04352858628058092,0.063604385,0.06244759,0.062276434,0.13389973,0.14933188,True,False,False,False,False
BHLHE41,0,0.0845942596,0.04605147720463163,0.063726716,0.066162966,0.038625676,0.15852821,0.09592773,False,False,False,True,False
BICC1,0,0.154387688,0.05747890843828256,0.22650547,0.10206507,0.16226572,0.09139978,0.1897024,False,False,False,True,False
BICDL1,1,0.20758196199999998,0.03715548145688426,0.15533037,0.20474605,0.20419167,0.2137717,0.25987002,False,False,False,True,False
BICDL2,0,0.0685580388,0.0350168596817724,0.01772722,0.06080463,0.061957274,0.10795945,0.09434162,False,True,False,False,False
BMP2,0,0.0654077042,0.04203226519732662,0.01972182,0.051127177,0.04196233,0.087784044,0.12644315,False,False,False,False,True
BMP3,0,0.0716533994,0.030384040422641274,0.116879284,0.049546443,0.088400796,0.045257874,0.0581826,False,False,False,True,False
BMP5,0,0.0953634572,0.033796825001838886,0.106208235,0.07695181,0.061123386,0.14840733,0.084126525,True,False,False,False,False
BMPER,0,0.1451218352,0.029027984531174486,0.103992246,0.15204494,0.1399476,0.14445624,0.18516815,True,False,False,False,False
BMPR1B,0,0.09813554599999999,0.02718175075622209,0.07117268,0.13203132,0.10763946,0.11058186,0.06925241,False,False,True,False,False
BNC2,0,0.138918826,0.011004858570871317,0.14245547,0.1316851,0.13538262,0.1287346,0.15633634,False,True,False,False,False
BNIPL,0,0.0597308524,0.03071612446209682,0.100271694,0.07414079,0.05854463,0.01742142,0.048275728,False,False,False,False,True
BOC,0,0.0752944806,0.03736768324879683,0.0466274,0.0621662,0.1381353,0.07927688,0.050266623,False,False,False,False,True
BOLL,0,0.12957060120000002,0.030719695967727237,0.12643181,0.17034037,0.09124754,0.112113886,0.1477194,True,False,False,False,False
BPTF,0,0.12462900340000001,0.04732377013516007,0.14181805,0.17843258,0.12645331,0.048765577,0.1276755,False,False,True,False,False
BRAF,1,0.178016706,0.02376680704200777,0.20122047,0.15988982,0.17193823,0.15248871,0.2045463,True,False,False,False,False
BRCA1,0,0.12078828679999998,0.031508280003598274,0.121624224,0.13383226,0.16606833,0.09128056,0.09113606,False,False,False,True,False
BRCA2,1,0.07788616620000001,0.023542475131092682,0.095724665,0.106715366,0.04727218,0.07074834,0.06897028,False,False,False,True,False
BRF1,0,0.157219298,0.02078609795419093,0.14752737,0.1836975,0.13527498,0.14499354,0.1746031,True,False,False,False,False
BRINP1,0,0.1903540028,0.06337253175157498,0.096745834,0.18315126,0.19096142,0.2070701,0.2738414,False,True,False,False,False
BRINP2,0,0.1315768568,0.0655460430216477,0.09850042,0.098699264,0.11601616,0.09668474,0.2479837,False,False,False,False,True
BRINP3,1,0.14258294519999998,0.0340286808793727,0.083342366,0.15893748,0.1657438,0.16031703,0.14457405,False,True,False,False,False
BRIP1,0,0.040538589400000005,0.04231488317655289,0.01387822,0.035282016,0.11341648,0.03175649,0.008359741,True,False,False,False,False
BRK1,0,0.0780025792,0.022650584444463526,0.05787407,0.06999912,0.058633666,0.09544184,0.1080642,False,False,False,False,True
BRSK1,0,0.08463027679999999,0.014736715299286376,0.1058658,0.06789062,0.08294067,0.07514237,0.091311924,False,False,False,True,False
BRSK2,1,0.07862486760000001,0.025439905460188938,0.072919324,0.11570175,0.06521563,0.049145274,0.09014236,False,False,True,False,False
BSCL2,0,0.06123584759999999,0.02251020076318918,0.10007136,0.05430817,0.042210832,0.05837997,0.051208906,False,False,False,False,True
BSG,0,0.06984330259999999,0.04544294040239372,0.14864242,0.034538046,0.044582464,0.06100044,0.060453143,True,False,False,False,False
BSN,0,0.134112403,0.02195044586627046,0.15050793,0.16431323,0.117475405,0.1223587,0.11590675,False,True,False,False,False
BSX,0,0.0792110622,0.015496493454131541,0.09749024,0.083794385,0.057375435,0.086701006,0.070694245,False,False,False,True,False
BTBD3,0,0.160080826,0.022071060914372238,0.18348852,0.18125026,0.15874861,0.14125353,0.13566321,False,True,False,False,False
BTBD8,0,0.070660612,0.01850969864120964,0.059358526,0.045957144,0.07800308,0.07583412,0.09415019,True,False,False,False,False
BTBD9,0,0.077984785,0.03306751923393584,0.09685278,0.056157097,0.12308395,0.07451607,0.039314028,False,False,True,False,False
BTLA,0,0.0917745694,0.04687049780150661,0.14860687,0.044299703,0.12987094,0.08710463,0.048990704,False,False,False,False,True
BUB1,0,0.0829331334,0.029722455182108573,0.13359867,0.06522679,0.058105517,0.07750456,0.08023013,True,False,False,False,False
BUB1B,0,0.0931006684,0.026359074548731883,0.13885738,0.0782195,0.07581898,0.092346266,0.080261216,False,True,False,False,False
BZW2,0,0.151552339,0.029859021549470274,0.19879705,0.1521694,0.15280308,0.13494018,0.119051985,True,False,False,False,False
C10orf95,0,0.0725884618,0.028616171275941023,0.070907846,0.07702838,0.11815405,0.050562993,0.04628904,False,False,False,False,True
C11orf80,0,0.1152640178,0.050042961809330926,0.100061774,0.2042466,0.09645678,0.08646391,0.089091025,False,True,False,False,False
C11orf87,0,0.0851613366,0.016074300012303422,0.10266853,0.08193581,0.0943507,0.060070343,0.0867813,False,False,True,False,False
C11orf96,0,0.06616865320000001,0.047975955228222275,0.018151285,0.04507251,0.038566366,0.091974445,0.13707866,True,False,False,False,False
C12orf42,0,0.089692229,0.028033306922229672,0.09527619,0.12890123,0.06304253,0.0993308,0.061910395,False,True,False,False,False
C14orf39,0,0.11394164120000001,0.03378349574254132,0.09005536,0.121383496,0.076625,0.16429242,0.11735193,False,True,False,False,False
C17orf53,0,0.08801247380000002,0.06711373130664335,0.040232513,0.08176607,0.19832784,0.09102374,0.028712206,False,False,False,False,True
C18orf32,0,0.064869204,0.04650258485770263,0.017460065,0.044955887,0.037188318,0.09330853,0.13143322,False,False,False,True,False
C19orf25,0,0.0694938156,0.02641710606124759,0.052914105,0.08351599,0.031076053,0.08847585,0.09148708,False,False,False,True,False
C1QTNF1,0,0.0823405264,0.0572057376723756,0.022971762,0.14147185,0.026815614,0.13697134,0.083472066,False,True,False,False,False
C1QTNF7,0,0.0736202604,0.034982083097744546,0.10056398,0.059497368,0.04647242,0.12034339,0.041224144,True,False,False,False,False
C1orf115,0,0.09044325,0.03751554790830996,0.14767434,0.04647864,0.10114596,0.08158689,0.07533042,True,False,False,False,False
C1orf21,0,0.19677429800000001,0.014865443001060213,0.20576401,0.1903326,0.18414535,0.18521187,0.21841766,False,False,False,True,False
C1orf61,0,0.12327619680000002,0.026900464136609268,0.12042982,0.15357539,0.1051959,0.090327084,0.14685279,True,False,False,False,False
C20orf194,0,0.135571354,0.021194857540313406,0.1363706,0.14938654,0.10131264,0.1563201,0.13446689,False,False,True,False,False
