gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALY,-1,0.026032104498000003,0.03848533571679559,0.00020893269,0.0030421952,0.0003188216,0.0887005,0.037890073,False,False,False,False,False
CAMK2N2,-1,0.0185548329373372,0.02771229086167353,6.245206e-06,0.00056393514,7.3340686e-08,0.029636921,0.06256699,False,False,False,False,False
CANX,0,0.37301323999999997,0.08278750047683317,0.28745148,0.31127217,0.3791162,0.49963263,0.38759372,False,True,False,False,False
CARF,-1,0.303393113,0.24053703624337053,0.13666047,0.6027111,0.107920825,0.14267203,0.52700114,False,False,False,False,False
CARNMT1,-1,0.297023744,0.1166557112439523,0.34063923,0.43724385,0.35523412,0.18571307,0.16628845,False,False,False,False,False
CASC15,-1,0.33063324800000005,0.03731876716927248,0.27764913,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
CASC16,-1,0.017797577546,0.02031032538712602,8.992923e-05,0.01389866,0.0015628895,0.04978973,0.023646679,False,False,False,False,False
CASC2,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
CBFA2T2,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
CBLN4,-1,0.14189508239999998,0.10442559235731833,0.13670985,0.030723082,0.1507267,0.08302166,0.30829412,False,False,False,False,False
CBWD1,-1,0.25633100799999997,0.10445061516246815,0.19207664,0.39881325,0.13553335,0.23453607,0.32069573,False,False,False,False,False
CBX6,-1,0.297023744,0.1166557112439523,0.34063923,0.43724385,0.35523412,0.18571307,0.16628845,False,False,False,False,False
CCBE1,-1,0.03185337358,0.04325372986196211,0.0046403063,0.0037857236,0.03266548,0.1063694,0.011805958,False,False,False,False,False
CCDC150,-1,0.0862931698,0.09930810273032979,0.022555236,0.05812144,0.003968153,0.0939248,0.25289622,False,False,False,False,False
CCDC152,-1,0.12075768027827997,0.16821872123597573,0.390775,3.1273914e-06,0.18033089,0.029453384,0.003226,False,False,False,False,False
CCDC170,-1,0.16032945110000002,0.17411485611307626,0.4291049,0.013927405,0.0035291305,0.14282127,0.21226455,False,False,False,False,False
CCDC171,-1,0.194969374,0.10598905691626391,0.17274955,0.10064704,0.2583808,0.09883215,0.34423733,False,False,False,False,False
CCDC178,-1,0.29702374,0.11665571601485801,0.34063923,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
CCDC184,-1,0.1426779738,0.13683312168102074,0.3320163,0.06615369,0.012409104,0.061778575,0.2410322,False,False,False,False,False
CCDC192,-1,0.10432077999,0.1519341901494241,0.060469702,0.002759005,0.36719814,0.09083684,0.00034021295,False,False,False,False,False
CCDC24,-1,0.0406004106,0.03611577646327328,0.08934393,0.004001099,0.05839291,0.044832066,0.006432048,False,False,False,False,False
CCDC34,-1,0.01488107609,0.02009263846548179,0.0014617423,0.0109526375,0.00027846865,0.049506947,0.012205585,False,False,False,False,False
CCDC39,-1,0.017812003693999996,0.0203049898249542,8.980197e-05,0.01394673,0.0015653775,0.049776874,0.023681235,False,False,False,False,False
CCK,-1,0.04071582570426,0.06528532909249928,9.560016e-05,0.004562459,5.3923613e-06,0.046860117,0.15205556,False,False,False,False,False
CCL4L2,-1,0.06881626662080001,0.1241918315659226,0.035056297,0.011186471,2.9487104e-05,0.28974777,0.008061308,False,False,False,False,False
CCND2-AS1,-1,0.22457369200000002,0.12020775495353334,0.12837344,0.3638548,0.07449572,0.29926556,0.25687894,False,False,False,False,False
CCNH,-1,0.29702374,0.11665571601485801,0.34063923,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
CCNI,-1,0.325121858,0.03629674833163186,0.3098461,0.30813172,0.36786562,0.35773712,0.28202873,False,False,False,False,False
CCR6,-1,0.054743271236,0.10085061565932224,0.00012543748,0.0012266203,0.0008327184,0.03881064,0.23272094,False,False,False,False,False
CCSER1,-1,0.311934018,0.05591711966568442,0.23309016,0.36004713,0.28195715,0.36713085,0.3174448,False,False,False,False,False
CD163L1,-1,0.017799646702,0.020306955387683647,8.980831e-05,0.013922756,0.0015616072,0.049784724,0.023639338,False,False,False,False,False
CD2AP,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
CD58,-1,0.154183659036,0.09154440013461938,0.16897953,0.16047317,0.00015917518,0.23940273,0.20190369,False,False,False,False,False
CD63,0,0.0655491917,0.06505948771607467,0.15106936,0.0005641155,0.022319956,0.036474057,0.11731847,False,False,False,True,False
CD81,-1,0.018554851830566,0.027712328667613365,6.245212e-06,0.0005639346,7.334083e-08,0.029636921,0.062567085,False,False,False,False,False
CDC14B,-1,0.355934662,0.13168908047967312,0.17810515,0.5327209,0.29061222,0.3857918,0.39244324,False,False,False,False,False
CDC42EP3,-1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
CDCA2,-1,0.04561867253279,0.09939901035640884,0.0027532303,3.0023395e-07,2.418633e-05,0.22341616,0.0018994858,False,False,False,False,False
CDH10,-1,0.2694706896,0.30945016278334114,0.17317599,0.034841772,0.7973624,0.069383636,0.27258965,False,False,False,False,False
CDH11,-1,0.29702374,0.11665570980397981,0.34063926,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,False
CDH18,-1,0.333331244,0.0889539716419814,0.21810232,0.34563485,0.2794667,0.45064425,0.3728081,False,False,False,False,False
CDH2,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
CDH20,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
CDH26,-1,0.12746257060000002,0.09712094882968096,0.124445386,0.083912104,0.017410193,0.13011637,0.2814288,False,False,False,False,False
CDH3,-1,0.032736984479999995,0.03737236729612268,0.014277519,0.0003496724,0.010651411,0.0921133,0.04629302,False,False,False,False,False
CDH6,-1,0.286151466,0.1742255859291467,0.03246815,0.5193164,0.31643444,0.2518381,0.31070024,False,False,False,False,False
CDH7,-1,0.32447409199999994,0.03608523872266983,0.26511598,0.35375258,0.34521765,0.34244788,0.31583637,False,False,False,False,False
CDH8,-1,0.325039296,0.25089382726919185,0.5470336,0.0902919,0.6197414,0.08206948,0.2860601,False,False,False,False,False
CDH9,-1,0.29702374,0.11665571601485801,0.34063923,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
CDK14,-1,0.313741856,0.048071616965469646,0.24734387,0.3558008,0.28617924,0.36159343,0.31779194,False,False,False,False,False
CDK19,-1,0.33113202799999997,0.09031783206672074,0.21380024,0.3796999,0.25738117,0.4237112,0.38106763,False,False,False,False,False
CDK6,-1,0.352992968,0.066373660342708,0.27308035,0.3299483,0.33091962,0.450158,0.38085857,False,False,False,False,False
CDK8,-1,0.254086458,0.06754265457405728,0.3234547,0.18920776,0.17699273,0.3083846,0.2723925,False,False,False,False,False
CDKL5,-1,0.30021924,0.0416916828721287,0.2310373,0.30395874,0.30241457,0.34043765,0.32324794,False,False,False,False,False
CDKN2A,-1,0.085250809,0.028248395193035833,0.07107675,0.12311917,0.048084855,0.08547051,0.09850276,False,False,False,False,False
CDKN2AIPNL,-1,0.08158702820000001,0.06350941790737122,0.08780971,0.012520868,0.090135746,0.038813427,0.17865539,False,False,False,False,False
CDKN2B-AS1,-1,0.303400056,0.24052134867152933,0.13663903,0.60270923,0.10799436,0.14267273,0.52698493,False,False,False,False,False
CDT1,-1,0.0185548695716772,0.027712364052438734,6.2452177e-06,0.0005639343,7.3340686e-08,0.029636921,0.062567174,False,False,False,False,False
CDX2,-1,0.018524877472579998,0.031037686592678627,0.0052793077,2.4113629e-06,0.0011740933,0.07331214,0.012856435,False,False,False,False,False
CDYL2,-1,0.34692526,0.06942673610267408,0.24671456,0.30938247,0.42160207,0.389924,0.3670032,False,False,False,False,False
CEBPA,-1,0.17010669000000003,0.1288709138626668,0.083794534,0.36906856,0.14141276,0.041388936,0.21486866,False,False,False,False,False
CEBPB,-1,0.02519737743,0.024360626513842954,0.010777209,0.026880728,0.00069168815,0.06466275,0.022974512,False,False,False,False,False
CEMIP,-1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
CENPE,-1,0.0439925366,0.01296567224805362,0.06260561,0.051958192,0.031582147,0.03488998,0.038926754,False,False,False,False,False
CEP112,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
CEP162,-1,0.24397560999999998,0.155586279699626,0.08285439,0.4305373,0.08165256,0.32556713,0.29926667,False,False,False,False,False
CEP164,-1,0.034160675464,0.022287461083610113,0.022941675,0.00041656932,0.05387217,0.04404531,0.049527653,False,False,False,False,False
CEP41,-1,0.20702799889366003,0.12955759837281072,0.2050595,0.28366205,2.7144683e-06,0.34265214,0.20376359,False,False,False,False,False
CEP78,-1,0.0213915466,0.021130581166502193,0.053029764,0.006336291,0.0074492255,0.033496827,0.0066456255,False,False,False,False,False
CERS3,-1,0.1132446278,0.08035072009065734,0.09642429,0.08286975,0.013943439,0.14161482,0.23137084,False,False,False,False,False
CFAP70,-1,0.1702201706,0.12918670177571528,0.08383938,0.36993828,0.14127423,0.041395873,0.21465309,False,False,False,False,False
CFL1,-1,0.040856302957012,0.05173733458455704,0.0006406219,0.009040523,1.8988506e-07,0.09303171,0.10156847,False,False,False,False,False
CFL2,-1,0.037435631999999996,0.03194943302703884,0.06283588,0.014462186,0.003472619,0.028110305,0.07829717,False,False,False,False,False
CFLAR,-1,0.03679142088,0.03367939029622345,0.011758877,0.0074473964,0.038988575,0.033869646,0.09189261,False,False,False,False,False
CHAMP1,-1,0.150347555038,0.10523046017352333,0.1834442,0.18292452,4.628519e-05,0.28200835,0.10331442,False,False,False,False,False
CHD1,-1,0.267131124,0.09229566491253548,0.2244711,0.42738163,0.19236366,0.25149792,0.23994131,False,False,False,False,False
CHD2,-1,0.10256110680000001,0.1018561345000605,0.04561862,0.003965224,0.24568765,0.04562884,0.1719052,False,False,False,False,False
CHGB,-1,0.01719755180708,0.023527743068800087,0.000100709396,0.0012113433,9.543394e-07,0.04963852,0.035036232,False,False,False,False,False
CHIC2,-1,0.297023738,0.11665570222895652,0.34063923,0.43724382,0.35523412,0.18571307,0.16628845,False,False,False,False,False
CHM,-1,0.19530900999999998,0.09963568098519877,0.35770392,0.15731002,0.08707912,0.18229313,0.19215886,False,False,False,False,False
CHN1,0,0.37301323599999997,0.08278750226624143,0.28745145,0.3112722,0.37911618,0.49963263,0.38759372,False,False,True,False,False
CHODL,-1,0.008790943595069774,0.017074282167726603,0.00019942752,9.534887e-11,0.003887781,0.039203733,0.00066377636,False,False,False,False,False
CHRM3-AS2,-1,0.13435071739999999,0.11145829693167875,0.13842149,0.018044923,0.025962234,0.23906024,0.2502647,False,False,False,False,False
CHRM5,-1,0.42847664420000003,0.3346418689476377,0.6085705,0.5288324,0.016123671,0.15775235,0.8311043,False,False,False,False,False
CHRNA6,-1,0.015281223221999998,0.02098960804114853,0.005764255,0.009930617,0.00011521911,0.05223015,0.008365875,False,False,False,False,False
CHRNB3,-1,0.034161359512,0.022287464166015104,0.02294197,0.00041662256,0.053863168,0.044045825,0.049539212,False,False,False,False,False
CHST15,-1,0.272442044,0.10644248904921184,0.23484789,0.15846933,0.20427145,0.41492525,0.3496963,False,False,False,False,False
CHSY3,-1,0.297023728,0.1166557104066287,0.34063917,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
CHURC1,-1,0.20702761689779997,0.12955756096445795,0.20505911,0.28366184,2.714489e-06,0.34265208,0.20376234,False,False,False,False,False
CKB,-1,0.018554859539706002,0.027712345746252934,6.2452177e-06,0.00056393514,7.334083e-08,0.029636914,0.06256713,False,False,False,False,False
CLDN11,-1,0.2050120674,0.28427551949688934,0.01142864,0.16902347,0.7012703,0.035285167,0.10805276,False,False,False,False,False
CLIC5,-1,0.081374504,0.01580771177851905,0.09863852,0.09848369,0.06680555,0.07192292,0.07102184,False,False,False,False,False
CLMN,-1,0.00390689996971,0.004232647275653945,0.007843084,0.008887945,1.1130855e-07,0.0027323945,7.096504e-05,False,False,False,False,False
CLOCK,-1,0.307880674,0.05682517446866072,0.23590298,0.36490703,0.26404697,0.35769835,0.31684804,False,False,False,False,False
CLU,-1,0.018554826728137203,0.027712279120107177,6.2452e-06,0.0005639341,7.3340686e-08,0.029636921,0.06256696,False,False,False,False,False
CMSS1,-1,0.176866742,0.0991980737795539,0.3043648,0.24312983,0.07869792,0.08159208,0.17654908,False,False,False,False,False
CNGA1,-1,0.0229717142,0.018830823366236697,0.04307686,0.0058821505,0.0017653905,0.024753746,0.039380424,False,False,False,False,False
CNKSR2,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
CNOT10,-1,0.07527509952000001,0.06501954722561744,0.0029134776,0.11103098,0.00879061,0.14500666,0.10863377,False,False,False,False,False
CNOT3,-1,0.303406556,0.24050473010206772,0.13667488,0.6027074,0.10801795,0.14267075,0.5269618,False,False,False,False,False
CNOT4,-1,0.271296016,0.09571206306582536,0.24702883,0.44130766,0.21689849,0.22871438,0.22253072,False,False,False,False,False
CNTN2,-1,0.0813731362,0.01580965080361746,0.09864322,0.098480985,0.06680635,0.071922496,0.07101263,False,False,False,False,False
CNTN4,-1,0.27917707,0.050528488427978434,0.23102343,0.2808712,0.22865479,0.3454954,0.30984053,False,False,False,False,False
CNTN4-AS2,-1,0.05668799404,0.06922499175710008,0.0009665268,0.0059166644,0.017494215,0.103672564,0.15539,False,False,False,False,False
CNTN5,-1,0.313741846,0.04807160602894114,0.24734387,0.35580075,0.28617924,0.36159343,0.31779194,False,False,False,False,False
CNTNAP5,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
COBLL1,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
COL11A1,-1,0.24397459999999999,0.15558575783782894,0.08285324,0.43053132,0.08165033,0.32556733,0.29927078,False,False,False,False,False
COL12A1,-1,0.31442707,0.0921094577589172,0.20241159,0.35361353,0.23579802,0.42333186,0.35698035,False,False,False,False,False
COL14A1,-1,0.20702768089107998,0.12955764545156231,0.20505917,0.2836624,2.7144554e-06,0.34265208,0.20376204,False,False,False,False,False
COL16A1,-1,0.20702753089366005,0.12955757778361116,0.2050592,0.28366193,2.7144683e-06,0.34265208,0.20376173,False,False,False,False,False
COL23A1,-1,0.09403650220000001,0.05619634040162106,0.10947238,0.035184693,0.034160238,0.14339054,0.14797466,False,False,False,False,False
COL25A1,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
COL28A1,-1,0.20702750089366004,0.12955750289172185,0.2050597,0.28366143,2.7144683e-06,0.34265208,0.20376158,False,False,False,False,False
COL5A3,-1,0.017791567362,0.020313433863997823,8.996971e-05,0.01385687,0.0015661281,0.049793273,0.023651596,False,False,False,False,False
COLEC10,-1,0.018102646230199998,0.030522925270178854,0.072082095,0.000100990495,2.5430656e-05,0.010088923,0.008215792,False,False,False,False,False
COLEC12,-1,0.130282662,0.10134246349742239,0.018522207,0.11374039,0.050391223,0.22293234,0.24582715,False,False,False,False,False
COLGALT2,-1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
CPE,-1,0.29702374,0.11665571601485801,0.34063923,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
CPEB2,-1,0.297023738,0.11665570222895652,0.34063923,0.43724382,0.35523412,0.18571307,0.16628845,False,False,False,False,False
CPNE4,-1,0.09380314372,0.11615458058563295,0.03874677,0.0018715006,0.10943039,0.029843878,0.28912318,False,False,False,False,False
CPNE8,-1,0.333331238,0.08895398135730896,0.21810229,0.34563485,0.2794667,0.45064425,0.3728081,False,False,False,False,False
CREB1,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
CREB3,-1,0.035781005611400005,0.050292362773657916,0.0017253492,0.0025823626,1.1092257e-05,0.062105134,0.11248109,False,False,False,False,False
CREBL2,-1,0.20855583000000003,0.05726019947200324,0.1798081,0.30313066,0.1809766,0.15900142,0.21986237,False,False,False,False,False
CREM,-1,0.35593449,0.13168930297443088,0.17810473,0.5327209,0.29061165,0.38579172,0.39244345,False,False,False,False,False
CRIM1,-1,0.309324904,0.03599970429690333,0.27274382,0.32454166,0.30758566,0.36176848,0.2799849,False,False,False,False,False
CRIP2,0,0.06921018481999999,0.078729233667242,0.0032563691,0.01597401,0.02640386,0.113770805,0.18664588,False,False,True,False,False
CRISPLD1,-1,0.298414534,0.07580057201086599,0.2796392,0.41649532,0.31236577,0.20954378,0.2740286,False,False,False,False,False
CRNDE,-1,0.210195096,0.07598912142514959,0.12715554,0.2888425,0.14048891,0.21251553,0.281973,False,False,False,False,False
CSGALNACT1,-1,0.15020260359999998,0.08497840011760069,0.09403228,0.12123803,0.057000898,0.251674,0.22706781,False,False,False,False,False
CSMD1,-1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
CSMD3,-1,0.27066491200000004,0.06555949631453799,0.19937861,0.30410975,0.20233235,0.34227347,0.30523038,False,False,False,False,False
