gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD69,-1,0.0010249622060000086,0.000990418446797418,0.002334756,0.0013602219,4.2888530000000005e-17,6.186533e-05,0.0013679678,False,False,False,False,False
CD86,-1,0.347629696,0.40074880374235616,0.03541018,0.12624022,0.01886744,0.8681948,0.68943584,False,False,False,False,False
CDC14B,-1,0.31714650800000005,0.04918594655091553,0.3241507,0.25385892,0.388414,0.29496884,0.32434008,False,False,False,False,False
CDC42EP3,-1,0.22347750400000002,0.0891897076856443,0.12630494,0.31071404,0.18292816,0.17175312,0.32568726,False,False,False,False,False
CDCA7,-1,0.4917284300023117,0.47419080373871675,0.9939492,0.99720925,1.1558506e-11,0.1421446,0.3253391,False,False,False,False,False
CDCA7L,-1,0.09457204587999998,0.11011862690019286,0.01865476,0.19682465,0.024867859,0.0011775604,0.2313354,False,False,False,False,False
CDH11,-1,0.09332614580000001,0.09005004685804001,0.021872854,0.24371395,0.029098785,0.070469745,0.101475395,False,False,False,False,False
CDH12,-1,0.0955022884,0.08572903331894753,0.025312647,0.2296993,0.050031405,0.04028275,0.13218534,False,False,False,False,False
CDH2,-1,0.07742015179999999,0.09462194865352322,0.013999604,0.07473054,0.02242219,0.034471825,0.2414766,False,False,False,False,False
CDH20,-1,0.35260703500799995,0.4101277101203865,0.030734157,0.2361576,0.9916972,0.50428087,0.00016534804,False,False,False,False,False
CDH23,-1,0.22140926200000002,0.09108839536434139,0.24557215,0.30235657,0.22618225,0.06648734,0.266448,False,False,False,False,False
CDH4,-1,0.2167267659960765,0.42781916483703225,3.1078787e-05,0.9779885,6.9338246e-10,0.0031547605,0.10245949,False,False,False,False,False
CDH6,-1,0.38222279829227634,0.37883236490287403,0.49714616,0.98179686,0.21052095,1.4613817e-09,0.22165002,False,False,False,False,False
CDH7,-1,0.08650485000000001,0.05958053942915212,0.04302137,0.10094291,0.10124294,0.01691045,0.17040658,False,False,False,False,False
CDH8,-1,0.433037088,0.17563090396096445,0.2906269,0.3838777,0.7397193,0.37346682,0.37749472,False,False,False,False,False
CDK14,-1,0.3076156,0.22039939805626457,0.28863892,0.07034759,0.63169503,0.1505741,0.39682236,False,False,False,False,False
CDK18,-1,0.32593482905500004,0.28610752006112794,0.060018945,0.5257821,9.2860275e-05,0.39187104,0.6519092,False,False,False,False,False
CDK6,0,0.311906866,0.0946051749761792,0.18965763,0.379641,0.3422847,0.23721822,0.41073278,True,False,False,False,False
CDKN2A,-1,0.43185821088000004,0.427509731796078,0.9319888,0.41295907,0.0010355444,0.7898586,0.02344904,False,False,False,False,False
CDX1,-1,0.14636254973824,0.22173275966682993,0.00345822,0.22366,1.2172912e-06,0.0009722114,0.5037211,False,False,False,False,False
CDYL2,-1,0.24017771119999995,0.13812114797741398,0.120806746,0.38224176,0.09820321,0.21435674,0.3852801,False,False,False,False,False
CEBPA,-1,0.33982117180000004,0.23078992183345276,0.004986229,0.40553004,0.31232256,0.32708293,0.6491841,False,False,False,False,False
CEBPB,-1,0.014816001871144088,0.029796300327728904,6.7619244e-09,0.005398821,2.9379604e-10,0.0007165813,0.0679646,False,False,False,False,False
CEBPD,-1,0.46774177800000005,0.20076715552959906,0.405772,0.33484417,0.820714,0.35235882,0.4250199,False,False,False,False,False
CEBPG,-1,0.4439980360000001,0.20143554023782864,0.33394402,0.4097703,0.7845461,0.26283336,0.4288964,False,False,False,False,False
CECR2,-1,0.1285933772,0.14408609447199652,0.10940177,0.14716649,0.010673155,0.012649951,0.36307552,False,False,False,False,False
CELF5,-1,0.5802726332001633,0.50441476193505,0.057183016,0.95929885,0.9689521,8.1656676e-13,0.9159292,False,False,False,False,False
CELF6,-1,0.125942030252,0.10878685490496827,0.019117497,0.17286088,0.00089232426,0.1962411,0.24059835,False,False,False,False,False
CENPF,-1,0.13961795315999997,0.2316012298425703,0.03270308,0.5476884,0.009832909,0.0035533668,0.10431201,False,False,False,False,False
CENPN,-1,0.0033700758000000017,0.004394077241779115,0.009641353,0.0063809063,8.121999000000001e-18,0.0004597201,0.0003683996,False,False,False,False,False
CEP112,-1,0.29736783199999994,0.07500410957352117,0.19307037,0.34909508,0.33052242,0.24518426,0.36896703,False,False,False,False,False
CERS2,-1,0.36005110978460003,0.4910590924133277,4.1013423e-05,0.008178683,0.9616613,0.8293852,0.0009893525,False,False,False,False,False
CFL1,-1,0.110341826,0.03517742383104865,0.1059128,0.10098089,0.08654668,0.08688493,0.17138383,False,False,False,False,False
CGNL1,0,0.026608205375212003,0.05012278036499281,3.5092606e-07,0.0137501685,0.0033323935,0.00024760395,0.11571051,False,True,False,False,False
CHAMP1,-1,0.15862351079999998,0.07177360924213212,0.09389491,0.17150518,0.081646524,0.19120139,0.25486955,False,False,False,False,False
CHD1,-1,0.35960513,0.18386502508796818,0.32297987,0.16388008,0.6557648,0.27371287,0.38168803,False,False,False,False,False
CHD2,-1,0.0630012323,0.05324110244546172,0.011733215,0.10128058,0.0030975565,0.12180411,0.0770907,False,False,False,False,False
CHD7,-1,0.021845559615999998,0.0335866224931262,0.00013599951,0.023339178,0.00020307717,0.0060715834,0.07947796,False,False,False,False,False
CHGA,-1,0.4027125196,0.3086057721736309,0.15611492,0.41307205,0.7634171,0.64228934,0.038669188,False,False,False,False,False
CHGB,0,0.1113640212,0.05305727735540881,0.046395816,0.16957481,0.14190495,0.13436753,0.064577,False,True,False,False,False
CHODL,-1,0.11629147594000003,0.252803213227906,0.0022680764,0.56851107,0.0055323644,0.0037059465,0.0014399224,False,False,False,False,False
CHRM2,-1,0.2286784012,0.09874752584169033,0.087647386,0.17650321,0.30383858,0.24425137,0.33115146,False,False,False,False,False
CHSY3,-1,0.475834916,0.20489942576801656,0.2637941,0.5184743,0.79031897,0.32670715,0.47988006,False,False,False,False,False
CKB,-1,0.4607536038,0.2782845827477169,0.009119069,0.69527924,0.4319104,0.48444456,0.68301475,False,False,False,False,False
CKS2,-1,0.019556948226232,0.023483141542033598,0.0021353003,0.0496341,1.013116e-08,0.0058118207,0.04020351,False,False,False,False,False
CLDN11,-1,0.036098590493965486,0.06442139477051632,0.1507612,0.012921021,6.982741e-11,0.0021279044,0.014682827,False,False,False,False,False
CLDN6,-1,0.0515858311212,0.07276513427503462,0.02694926,0.17833994,2.1100606e-05,0.009445565,0.04317329,False,False,False,False,False
CLEC2B,0,0.0047873069189208,0.005074756252522409,0.0035207258,0.010181079,5.454604e-09,0.00015855834,0.010076166,False,False,False,True,False
CLIC4,-1,0.2643115083,0.24533021420274245,0.24259995,0.25897893,0.0025951415,0.15368092,0.6637026,False,False,False,False,False
CLMN,-1,0.21257122717000004,0.27255573590725946,0.06174008,0.1458516,0.00049484585,0.16982041,0.6849492,False,False,False,False,False
CLMP,-1,0.0778877173016,0.1060674495957072,0.005497238,0.22812456,7.956008e-06,0.0033240325,0.1524848,False,False,False,False,False
CLOCK,-1,0.361128426,0.2290318359875444,0.31513366,0.11893949,0.7327835,0.25840053,0.38038495,False,False,False,False,False
CLU,-1,0.27540368620000005,0.29977920094503524,0.022695761,0.10956819,0.05251948,0.675853,0.516382,False,False,False,False,False
CLVS2,-1,0.43666601200000005,0.17263367960491235,0.23991908,0.4680362,0.6995261,0.33468348,0.4411652,False,False,False,False,False
CMTM8,-1,0.045473569205556084,0.062223609637230365,2.7278793e-05,0.10724859,3.4780425e-11,0.0004094412,0.119682536,False,False,False,False,False
CNDP1,-1,0.24310250140000003,0.1824986341484655,0.11066708,0.42879024,0.005235607,0.2738387,0.39698088,False,False,False,False,False
CNKSR3,-1,0.3034842910688,0.3648465583517894,7.8371944e-05,0.12484278,0.0071299034,0.5986015,0.7867689,False,False,False,False,False
CNOT4,-1,0.37272881199999996,0.26047279131526535,0.3194909,0.10485557,0.80669767,0.28392288,0.34867704,False,False,False,False,False
CNR1,1,0.33856967200000004,0.06115253036176074,0.33093992,0.2913801,0.43574807,0.28323847,0.3515418,False,True,False,False,False
CNTN4,-1,0.273331634,0.06769481553896967,0.19821577,0.3224762,0.24873903,0.23384623,0.36338094,False,False,False,False,False
CNTNAP3B,-1,0.4573184884378144,0.4383754695233806,0.022964422,0.9679881,2.0189072e-08,0.5108464,0.7847935,False,False,False,False,False
CNTNAP5,-1,0.140390695228,0.19395393717176937,0.0021726966,0.0072964514,0.00055283814,0.41516617,0.27676532,False,False,False,False,False
COL11A1,-1,0.33535262743450006,0.3245301957510006,0.005210201,0.37096936,0.6599904,4.7161725e-06,0.64058846,False,False,False,False,False
COL12A1,-1,0.1055006224,0.10806991157192201,0.09662343,0.09809706,0.001520764,0.28508738,0.046174478,False,False,False,False,False
COL17A1,-1,0.4541991745692401,0.4400099075709607,0.5980365,0.6801479,3.8877608000000004e-16,2.0728462e-06,0.9928094,False,False,False,False,False
COL19A1,-1,0.26336143599999995,0.0970003612510071,0.2470293,0.13445492,0.3926319,0.2271058,0.31558526,False,False,False,False,False
COL1A1,-1,0.17738859726,0.18733235615944224,0.051811196,0.114188544,0.0008263163,0.4665923,0.25352463,False,False,False,False,False
COL23A1,-1,0.18743945834012002,0.2922418237530184,3.5932677e-05,0.04763972,2.9090236e-06,0.6890927,0.20042603,False,False,False,False,False
COL24A1,-1,0.28607730400000003,0.06205701207248524,0.32733575,0.21937001,0.36702213,0.23424403,0.2824146,False,False,False,False,False
COL25A1,0,0.0663180494,0.08877740494289532,0.011745524,0.22359699,0.044592623,0.020353507,0.031301603,True,False,False,False,False
COL6A1,-1,0.285791904,0.09674371828249487,0.39422894,0.3359199,0.27499235,0.13402453,0.2897938,False,False,False,False,False
COL8A1,0,0.033908399716,0.032462363365153825,0.02255457,0.026838105,0.03245107,5.094358e-05,0.08764731,False,True,False,False,False
COPS9,-1,0.3248441365,0.4419106058555749,0.9925068,0.0081565175,0.02894392,0.027119845,0.5674936,False,False,False,False,False
CPNE8,-1,0.39389131287929996,0.41158927002639706,2.6229065e-06,0.41130564,8.830149e-05,0.5913775,0.9666825,False,False,False,False,False
CPQ,-1,0.15946929218400002,0.20286528298049375,0.030390073,0.43724748,7.270692e-05,0.014268051,0.31536815,False,False,False,False,False
CPSF4L,-1,0.294336618,0.19744453564931688,0.08168133,0.16810371,0.59157056,0.36791223,0.26241526,False,False,False,False,False
CPXM2,-1,0.38935281159999996,0.3669051476732856,0.009832353,0.43164712,0.78671426,0.018001765,0.70056856,False,False,False,False,False
CPZ,-1,0.2004357077,0.26018580022895654,0.12148951,0.63385606,0.2345999,0.0034874405,0.008745628,False,False,False,False,False
CR2,-1,0.13513678588,0.11242744302089813,0.025486598,0.17201269,0.0059091914,0.242244,0.23003145,False,False,False,False,False
CRACR2A,-1,0.1338115214844,0.17898569697068442,0.005329517,0.04978671,2.740422e-06,0.4225195,0.19141914,False,False,False,False,False
CREB1,0,0.275206938,0.09104937524049365,0.2833677,0.16330294,0.3509675,0.20422865,0.3741679,False,False,False,False,True
CREBL2,-1,0.47048289,0.17369999771621475,0.3373929,0.3204332,0.75046515,0.5041852,0.439938,False,False,False,False,False
CREM,-1,0.25713183799999995,0.08642520546936246,0.1805942,0.31860456,0.15550762,0.27607653,0.35487628,False,False,False,False,False
CRHBP,-1,0.24816146039999998,0.2875300947892732,0.055422552,0.11745455,0.20067778,0.11314798,0.75410444,False,False,False,False,False
CRIM1,-1,0.39650635999999995,0.13782334996979267,0.21026912,0.42866543,0.5928902,0.3553399,0.39536715,False,False,False,False,False
CRISPLD1,-1,0.289495172,0.1315318845421207,0.18423891,0.1667384,0.48787153,0.26392728,0.34469974,False,False,False,False,False
CRYAB,-1,0.26735767320000003,0.24359803040397743,0.04297707,0.5834563,0.013003956,0.41640294,0.2809481,False,False,False,False,False
CRYBG3,-1,0.02079572412,0.0299562117765141,0.0009919717,0.069997475,0.0013451965,0.029026126,0.0026178514,False,False,False,False,False
CSGALNACT1,-1,0.11060361599999999,0.08768468478160411,0.023768717,0.24730688,0.11900366,0.044333383,0.11860544,False,False,False,False,False
CSMD2,-1,0.5469031182637784,0.42448527492871696,0.18420619,0.93338996,0.76428324,1.3188917e-09,0.8526362,False,False,False,False,False
CTAG2,-1,0.16900793760000002,0.15208214106479884,0.20960979,0.40787408,0.10862313,0.11498805,0.003944638,False,False,False,False,False
CTCF,-1,0.341211142,0.0332355482246949,0.29487416,0.3304426,0.35217038,0.34225607,0.3863125,False,False,False,False,False
CTNNB1,-1,0.270255532,0.1374702678110615,0.2958819,0.10213382,0.4425077,0.16439049,0.34636375,False,False,False,False,False
CTNND2,-1,0.46158971800000004,0.2010661209093482,0.25290075,0.5078704,0.7688409,0.31458834,0.4637482,False,False,False,False,False
CTXN1,-1,0.455536868,0.3101342824291292,0.06518677,0.20262621,0.7882587,0.67963606,0.5419766,False,False,False,False,False
CUBN,-1,0.2156503862518,0.43768258938305066,0.08117742,8.821749e-05,7.234919e-06,0.00088715885,0.9960919,False,False,False,False,False
CUX1,-1,0.021169743537866,0.02877938808454168,0.0005609115,0.054966796,2.2144094e-07,4.1874839e-07,0.05032037,False,False,False,False,False
CUX2,-1,0.1454858887,0.15816688264075637,0.0156002985,0.3375694,0.0091891,0.070779845,0.2942908,False,False,False,False,False
CX3CR1,0,0.009365021043483529,0.008693296530720348,0.018085271,0.012540892,1.1741765e-10,0.0001856271,0.016013315,True,False,False,False,False
CXCL14,-1,0.29727674200000004,0.27023216809997086,0.28982642,0.7640979,0.19248474,0.1318144,0.10816025,False,False,False,False,False
CXXC5,-1,0.37959993706,0.2684678781664343,0.0023340853,0.3018701,0.40777135,0.74800473,0.43801942,False,False,False,False,False
CYP26A1,-1,0.7688766979999999,0.2633421830737662,0.99830306,0.3148818,0.8688739,0.81006557,0.85225916,False,False,False,False,False
CYTIP,-1,0.2326378590854,0.41511147057957387,0.11939083,4.6803027e-05,0.0075390274,0.066059485,0.97015315,False,False,False,False,False
CYYR1,-1,0.08253145000787276,0.11617848178498252,0.04211238,0.085003555,0.0044214944,6.393638e-10,0.28111982,False,False,False,False,False
DAB1,-1,0.2566897,0.03460813913297924,0.26048005,0.2824387,0.19924799,0.28521302,0.25606874,False,False,False,False,False
DAB2,-1,0.0658040555636,0.06841759935168543,0.054100823,0.14796627,3.748818e-06,0.00225485,0.124694586,False,False,False,False,False
DAB2IP,-1,0.3110380906,0.3758850780559457,0.023133736,0.20394373,0.92574996,0.38664395,0.015719077,False,False,False,False,False
DACH1,-1,0.26504152400000003,0.12191204603864964,0.2819463,0.10510817,0.42392248,0.19301802,0.32121265,False,False,False,False,False
DAPK1,-1,0.36524328,0.09595541630694641,0.3295517,0.33369204,0.5289754,0.35635024,0.27764702,False,False,False,False,False
DAPP1,-1,0.0276568407322668,0.04543595688376997,0.10626816,0.027772812,1.5918834e-08,5.5322425e-06,0.0042376835,False,False,False,False,False
DAW1,-1,0.207051969844,0.29007861993180134,0.012414837,0.65560603,0.00021537922,0.3472317,0.019791903,False,False,False,False,False
DCAF5,-1,0.415209654,0.14646653684083435,0.27238253,0.408766,0.6605672,0.3837798,0.35055274,False,False,False,False,False
DCBLD1,-1,0.10415922452279999,0.214536552571145,0.001526973,0.023702048,1.2648614e-05,0.48756695,0.007987503,False,False,False,False,False
DCC,-1,0.169409138,0.10287556663753726,0.26927742,0.21819317,0.06568499,0.05151968,0.24237043,False,False,False,False,False
DCHS2,-1,0.12048623689,0.18754999016825424,0.00017960434,0.06455694,2.10011e-06,0.44851318,0.08917936,False,False,False,False,False
DCN,-1,0.412638414,0.16505317191445604,0.28750867,0.4022292,0.2355949,0.6495711,0.4882882,False,False,False,False,False
DDX3Y,-1,0.16285064720000003,0.12814392427441385,0.11939918,0.32204285,0.08894963,0.015209376,0.2686522,False,False,False,False,False
DDX4,-1,0.420567256,0.13278007694621766,0.31974176,0.29983574,0.6290084,0.4606408,0.39360958,False,False,False,False,False
DENND2C,-1,0.17872389078,0.3684124483574175,0.0096041085,0.0212529,0.024474116,0.0007451294,0.8375432,False,False,False,False,False
DEPDC1B,-1,0.12875716221310002,0.1597420873283782,0.09401833,0.099293694,8.3440655e-06,0.40523818,0.045227263,False,False,False,False,False
DGCR8,-1,0.049980751788,0.0818589524417976,0.012652536,0.03943511,0.00022933674,0.0037712962,0.19381548,False,False,False,False,False
DGKG,-1,0.1042041068,0.08291748830642996,0.025519721,0.22950506,0.12999289,0.033918083,0.10208478,False,False,False,False,False
DGKH,-1,0.406863828,0.1628402224154968,0.23449492,0.42216027,0.6695285,0.32618275,0.3819527,False,False,False,False,False
DGKI,-1,0.451886322,0.19319274581480053,0.24325031,0.49130288,0.750249,0.32878342,0.445846,False,False,False,False,False
DHRS3,-1,0.309378083,0.37248819564861096,0.039459888,0.08255035,0.6333474,0.001557577,0.7899752,False,False,False,False,False
DHRS9,-1,0.33727343900199996,0.4495947597649495,0.022835622,0.79770815,6.597371e-05,0.0052802493,0.8604772,False,False,False,False,False
DHX36,-1,0.14366324260000002,0.15381721778852234,0.018567855,0.05459074,0.023295928,0.32840922,0.29345247,False,False,False,False,False
DIAPH2,-1,0.421150602,0.17993369883686167,0.22268489,0.45440802,0.700914,0.31815186,0.40959424,False,False,False,False,False
DIRAS1,-1,0.390594663,0.2420848141036176,0.010956095,0.37299666,0.3928616,0.6654728,0.51068616,False,False,False,False,False
DKK2,-1,0.198816814,0.07124521139663689,0.1375391,0.17112713,0.1818644,0.18147396,0.32207948,False,False,False,False,False
DKK3,-1,0.3590429734,0.2583650647970752,0.042308107,0.1609807,0.38142636,0.6587462,0.5517535,False,False,False,False,False
DLC1,-1,0.11148781134,0.1407182888566935,0.031477753,0.07707758,0.0042047487,0.35563433,0.089044645,False,False,False,False,False
DLEU1,-1,0.188619587,0.136523934826292,0.06522944,0.2797123,0.15628001,0.37569162,0.066184565,False,False,False,False,False
