gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRP14,0,0.086648507,0.009492762347344946,0.08958733,0.08770254,0.07027049,0.094539165,0.09114301,True,False,False,False,False
SRP9,0,0.0818857348,0.02280486305528878,0.11068059,0.05418934,0.09292368,0.06380648,0.087828584,False,False,False,True,False
SSBP2,0,0.17348672,0.017540886650927883,0.16754968,0.14881575,0.19393107,0.17091335,0.18622375,False,True,False,False,False
SSH2,0,0.1636695272,0.03890990370956281,0.1521917,0.15744492,0.2173419,0.111349486,0.18001963,False,False,True,False,False
SST,0,0.08349016299999999,0.026349667911795775,0.09454979,0.056166425,0.07604603,0.06730982,0.12337875,False,False,False,False,True
ST3GAL1,0,0.0904283124,0.018913329090555975,0.08382737,0.077563606,0.07477994,0.121409446,0.0945612,True,False,False,False,False
ST6GAL2,0,0.17159144799999998,0.013622282967457034,0.18608588,0.1519251,0.17891645,0.17720217,0.16382764,False,False,False,True,False
STAB1,0,0.11224065799999998,0.018621715175508667,0.10562169,0.10239182,0.10362025,0.1040816,0.14548793,False,False,False,True,False
STARD13,0,0.1112703528,0.01848265012514762,0.1302154,0.1296538,0.09703798,0.10972958,0.089715004,True,False,False,False,False
STAT3,0,0.0806648762,0.035410718626823816,0.07580952,0.10046835,0.020923391,0.09934296,0.10678016,False,True,False,False,False
STAT5A,0,0.090255944,0.03639789551468557,0.10174609,0.11450949,0.027457686,0.115388684,0.09217777,False,False,True,False,False
STAT5B,0,0.144232812,0.028077877230327085,0.14238042,0.10513766,0.1844945,0.14500456,0.14414692,False,True,False,False,False
STAU2,0,0.11832388099999999,0.020191565511334924,0.14717759,0.09135531,0.114090815,0.12451191,0.11448378,False,False,True,False,False
STEAP1B,0,0.08652604900000001,0.030967814706092923,0.06361937,0.070708625,0.05814548,0.11863961,0.12151716,False,True,False,False,False
STK17B,0,0.09488427699999999,0.03820743639504809,0.08169633,0.07422641,0.049381185,0.13140377,0.13771369,False,False,True,False,False
STK3,0,0.1329256432,0.008318267296843207,0.12729111,0.121448666,0.13539442,0.14030007,0.14019395,False,False,False,False,True
STK32C,0,0.06910494739999999,0.03748628786976771,0.09557389,0.05998879,0.06718727,0.012836497,0.10993829,False,False,False,True,False
STK39,1,0.160129272,0.01500287722157886,0.15483493,0.1408751,0.17669468,0.15423866,0.17400299,True,False,False,False,False
STK40,0,0.1068345044,0.03935304175872818,0.111018695,0.13124919,0.0905925,0.049465667,0.15184647,False,True,False,False,False
STMN1,0,0.097000556,0.024605914757377542,0.08210058,0.07891535,0.07935577,0.13414104,0.11049004,True,False,False,False,False
STMN2,0,0.14645359400000002,0.02674167322302365,0.13790606,0.10750384,0.18083593,0.15196736,0.15405478,False,False,True,False,False
STRBP,0,0.137791738,0.025425750957567998,0.13127261,0.0989587,0.16781019,0.14834845,0.14256874,False,False,False,True,False
STS,0,0.151301,0.03767011171809024,0.15213896,0.12980478,0.19788364,0.10154628,0.17513134,True,False,False,False,False
STT3B,0,0.158107556,0.024623918280682507,0.13259149,0.13698892,0.18610784,0.15381142,0.18103811,False,False,False,True,False
STXBP3,0,0.157539352,0.009044651015222758,0.15444314,0.14483005,0.16970852,0.15851794,0.16019711,True,False,False,False,False
STXBP5-AS1,0,0.170142244,0.014226474059183815,0.17323893,0.1539739,0.19181952,0.16186245,0.16981642,False,True,False,False,False
STXBP6,0,0.1282331928,0.028397983093451006,0.15790446,0.120099574,0.15860546,0.10445167,0.1001048,False,False,False,False,True
SUPT3H,0,0.138094084,0.032948330674059646,0.14697501,0.09965613,0.18812421,0.12179802,0.13391705,True,False,False,False,False
SUSD3,0,0.08178748899999999,0.012060082872236201,0.070095345,0.0778064,0.08576163,0.07450313,0.10077094,False,False,False,False,True
SUSD4,0,0.11792626099999999,0.013575719641573517,0.11538406,0.09793798,0.116465405,0.13446507,0.12537879,False,False,False,True,False
SUSD6,0,0.13219756600000002,0.01710572201288154,0.13272315,0.11335764,0.1521142,0.1169526,0.14584024,True,False,False,False,False
SVIL,0,0.146461492,0.026449122982200562,0.14062949,0.12814996,0.13131422,0.19282371,0.13939008,False,False,False,True,False
SYAP1,1,0.09581759520000001,0.036616086631958845,0.075442076,0.07144827,0.08036311,0.09198273,0.15985179,False,True,False,False,False
SYBU,1,0.18112048600000002,0.018571348469931578,0.18714263,0.16923119,0.20817614,0.15944757,0.1816049,False,False,False,True,False
SYK,0,0.07328835759999999,0.014170168012099886,0.07996721,0.07903161,0.08155016,0.048056588,0.07783622,False,False,True,False,False
SYN1,1,0.10471984599999999,0.028633498982974993,0.08194,0.14647204,0.07399075,0.10919215,0.11200429,False,False,False,False,True
SYNDIG1,0,0.086552625,0.011756198498617658,0.081959695,0.08743428,0.09354178,0.06947445,0.10035292,False,False,False,False,True
SYT10,0,0.128287545,0.04830045738893578,0.102990195,0.14072037,0.20748036,0.08937959,0.10086721,False,False,False,False,True
SYT6,0,0.07410165799999999,0.015831668128905685,0.091197334,0.08706144,0.05369674,0.07557804,0.062974736,False,True,False,False,False
SYT9,0,0.208898896,0.020111687062634248,0.21644256,0.22461504,0.22603129,0.17858519,0.1988204,False,False,False,False,True
TAC1,0,0.079675432,0.006926225778684953,0.08391386,0.08135838,0.06840872,0.0862126,0.0784836,False,True,False,False,False
TAGLN2,0,0.1069465538,0.01038928892706629,0.10451648,0.12120865,0.096621014,0.098620825,0.1137658,True,False,False,False,False
TAL1,0,0.0807285436,0.007999529466159044,0.085192084,0.06839131,0.07966174,0.089821294,0.08057629,False,False,False,False,True
TANC1,0,0.1482399552,0.03665632936185217,0.16512598,0.18262874,0.17606547,0.10721846,0.110161126,False,False,True,False,False
TASP1,0,0.161015924,0.03142808750874733,0.14917058,0.1405429,0.21231164,0.13449608,0.16855842,False,False,False,False,True
TBC1D1,0,0.15349227400000004,0.024888131507406895,0.1462438,0.13812888,0.15740572,0.13122684,0.19445613,False,False,False,True,False
TBC1D3I,0,0.062436581000000005,0.038149981855845685,0.08953099,0.06790194,0.04093419,0.009293705,0.10452208,True,False,False,False,False
TBC1D4,0,0.136236668,0.018021450768081076,0.13011797,0.10990895,0.14596766,0.1372065,0.15798226,False,True,False,False,False
TBCEL,1,0.16119205799999997,0.03315037812496669,0.14586677,0.12429514,0.21371615,0.15652905,0.16555318,False,False,True,False,False
TBL1X,1,0.118544809,0.04063696726197687,0.120650075,0.07708692,0.09425215,0.11670167,0.18403323,True,False,False,False,False
TBL1XR1,1,0.120409472,0.014078125301259748,0.13909669,0.10293607,0.11049058,0.12575422,0.1237698,False,False,False,False,True
TBL1Y,0,0.0858602216,0.039443330358969214,0.09191893,0.12214898,0.11232226,0.08147138,0.021439558,False,False,False,True,False
TBP,0,0.20668218200000005,0.022639741241233746,0.21147847,0.22310114,0.22551386,0.16932184,0.2039956,False,False,False,False,True
TBPL1,0,0.164572486,0.03094234458086814,0.16217546,0.14558782,0.21426019,0.1331848,0.16765416,False,False,False,False,True
TBR1,1,0.11658384399999999,0.028362449609617958,0.1388133,0.094578736,0.14765915,0.08113715,0.120730884,False,False,False,True,False
TBX15,0,0.10213553099999999,0.03894862730172919,0.10114113,0.1221089,0.14639775,0.04128148,0.099748395,False,True,False,False,False
TBX18,0,0.0612310692,0.03960495492797101,0.087762415,0.0720379,0.02857041,0.012117041,0.10566758,False,False,False,False,True
TBX20,0,0.10293613499999998,0.05935928320463363,0.08247815,0.04858102,0.1896321,0.057407465,0.13658194,False,False,False,True,False
TBX3,0,0.0771918158,0.014493638840770222,0.09269113,0.056420565,0.08517028,0.06872272,0.082954384,False,False,True,False,False
TBX5,0,0.0842448926,0.021166375107837143,0.09903922,0.06825472,0.057748087,0.108861126,0.08732131,False,False,False,False,True
TBXAS1,0,0.0760347438,0.014369718346946721,0.08121358,0.0834592,0.08113386,0.050430574,0.083936505,False,True,False,False,False
TCF12,0,0.0990909268,0.014199153624673238,0.12412704,0.092749424,0.0960688,0.09319061,0.08931876,False,False,False,False,True
TCF4,1,0.206478,0.021103237670470138,0.19832951,0.21970658,0.22594291,0.17347048,0.21494052,False,True,False,False,False
TCF7L2,1,0.15891667599999998,0.02525790384873872,0.15679438,0.14261273,0.19661407,0.13091344,0.16764876,False,True,False,False,False
TDRD5,0,0.09805360519999999,0.04278251852034993,0.07280915,0.08923817,0.048074476,0.12308504,0.15706119,False,False,True,False,False
TEAD1,0,0.169495516,0.01346355582340267,0.16779056,0.1722701,0.16684082,0.15149762,0.18907848,True,False,False,False,False
TENM4,0,0.13570196399999998,0.022767929934746595,0.12497855,0.10097332,0.15439029,0.1443382,0.15382946,False,False,True,False,False
TESC,0,0.10057161319999999,0.017654018231536447,0.11690109,0.07035735,0.10385335,0.106119916,0.10562636,False,False,False,False,True
TET1,0,0.134119698,0.03865768343728281,0.14480206,0.07165055,0.16949639,0.15928061,0.12536888,False,False,False,False,True
TF,0,0.05331803399999999,0.012645267880198641,0.036046844,0.05872196,0.052149363,0.049211003,0.070461,False,False,False,False,True
TFAP2A,0,0.09561035999999999,0.019757672697100485,0.08366562,0.07944904,0.11479505,0.08070936,0.11943273,False,False,False,True,False
TFCP2,0,0.0906054784,0.02297356913967321,0.0824473,0.060444117,0.10123951,0.08657997,0.122316495,True,False,False,False,False
TFDP1,0,0.09434210800000001,0.01153545140266856,0.093907066,0.078915074,0.11114965,0.09150892,0.09622983,False,False,True,False,False
TFDP2,0,0.1462046588,0.016747498857159454,0.16730581,0.122058354,0.14982258,0.152257,0.13957955,False,False,False,True,False
TFE3,0,0.10757253199999998,0.03901882934579048,0.09266721,0.08307501,0.17628889,0.0853,0.10053155,False,False,False,True,False
TFEB,0,0.123894719,0.01805568114636027,0.13875537,0.14115159,0.096381225,0.12457608,0.11860933,False,False,False,True,False
TGFA,0,0.0793922,0.02102271778776897,0.071479656,0.07755698,0.0714689,0.11545759,0.060997874,True,False,False,False,False
TGFB2,0,0.1001501406,0.02699852651797051,0.1284695,0.055529613,0.10813325,0.10780052,0.10081782,False,False,True,False,False
TGFBI,0,0.112211278,0.016050968939049382,0.10791024,0.1103688,0.114443436,0.091850944,0.13648297,True,False,False,False,False
TGFBR1,0,0.15964630600000002,0.03497630080205639,0.14744067,0.12237916,0.21268153,0.14148723,0.17424294,True,False,False,False,False
TGFBR2,0,0.11031706000000001,0.013482977874435526,0.11111014,0.112413436,0.11069904,0.089751974,0.12761071,True,False,False,False,False
TGFBR3,0,0.08043867019999999,0.04170021630143372,0.030915743,0.09046797,0.042941518,0.11489064,0.12297748,False,False,True,False,False
TGM6,0,0.083869957,0.01673089295161633,0.0853109,0.07378992,0.071097225,0.11223418,0.07691756,False,True,False,False,False
THOC2,0,0.14464738719999998,0.03607765071335811,0.14287844,0.101467736,0.20156923,0.13498649,0.14233504,False,False,False,True,False
THRA,1,0.15504890200000002,0.013035550081491376,0.15427929,0.14969982,0.16943897,0.1366091,0.16521733,False,False,True,False,False
THRB,0,0.211576102,0.00884263643347503,0.20713478,0.21606478,0.2249243,0.20329711,0.20645954,False,False,True,False,False
THRB-AS1,0,0.197960044,0.02023838038992079,0.17507066,0.19536635,0.22809285,0.1859161,0.20535426,False,False,False,False,True
THSD7B,0,0.138298142,0.03331165078475352,0.14952223,0.09639137,0.12293022,0.1362236,0.18642329,True,False,False,False,False
THY1,0,0.06178540020000001,0.011144849301175416,0.064949796,0.052599665,0.06526727,0.07696721,0.04914306,False,False,True,False,False
TIGD4,0,0.123440658,0.03806270533180177,0.09423485,0.17382367,0.09191256,0.1025771,0.15465511,False,False,False,False,True
TIMP1,0,0.0794857836,0.018998185293101977,0.071954235,0.07729404,0.078797996,0.058927707,0.11045494,False,False,True,False,False
TIMP2,0,0.0810195258,0.04624988599580223,0.0984864,0.03891771,0.1209114,0.024550479,0.12223164,False,False,True,False,False
TINAGL1,0,0.098773752,0.009149168848508481,0.088820286,0.10270092,0.095177464,0.09460995,0.11256014,False,False,False,True,False
TIPARP,0,0.06564837500000001,0.019728754911512412,0.077886775,0.03971191,0.09125576,0.06166378,0.05772365,True,False,False,False,False
TJP2,0,0.1185651,0.017234239868974495,0.13554096,0.13672248,0.10259227,0.11709396,0.10087583,False,False,False,True,False
TLE1,0,0.13041342,0.03123684514833484,0.11684809,0.11352518,0.10386268,0.13542043,0.18241072,True,False,False,False,False
TLK1,0,0.133168872,0.02379901384758242,0.15094797,0.09609424,0.15278871,0.14275241,0.12326103,True,False,False,False,False
TLL1,0,0.1285790448,0.023846507892078563,0.12056614,0.14368327,0.09814872,0.120450564,0.16004653,False,True,False,False,False
TLR1,0,0.0718567598,0.01118398661703823,0.068285815,0.07556597,0.073742904,0.05554407,0.08614504,True,False,False,False,False
TLR2,0,0.10182624,0.028621475048657082,0.09213715,0.08996607,0.06515864,0.12968989,0.13217945,True,False,False,False,False
TLR7,0,0.070288457,0.012876264488069509,0.07773962,0.071288735,0.04796162,0.0747847,0.07966761,False,True,False,False,False
TMC8,0,0.07757482019999999,0.011124173753939447,0.07725109,0.083459266,0.08170249,0.058654275,0.08680698,True,False,False,False,False
TMEFF1,0,0.139878564,0.011710058290155095,0.13353445,0.12325868,0.14889489,0.15202302,0.14168178,True,False,False,False,False
TMEFF2,0,0.1220406042,0.026114305214633284,0.09992247,0.097872116,0.16149311,0.13156697,0.119348355,False,True,False,False,False
TMEM117,0,0.15006754,0.04497454894867374,0.13403282,0.08016365,0.1711726,0.16834119,0.19662744,False,False,True,False,False
TMEM150C,0,0.16356003800000002,0.03305918793659442,0.1542716,0.16068761,0.12922727,0.21856804,0.15504567,True,False,False,False,False
TMEM164,0,0.10634633199999999,0.017339736370956448,0.12024705,0.0766835,0.11103682,0.10707272,0.11669157,False,False,False,False,True
TMEM165,0,0.090338764,0.03030244776884171,0.10652687,0.12564887,0.08692773,0.08861413,0.04397622,False,False,False,True,False
TMEM196,0,0.204359616,0.01689097905060953,0.20775306,0.21548031,0.22123869,0.17797738,0.19934864,False,False,True,False,False
TMEM233,0,0.10254791199999999,0.010726254784698621,0.11135317,0.11289681,0.08608856,0.10192046,0.10048056,False,False,True,False,False
TMEM255B,0,0.12293199079999999,0.04459875196170643,0.10391307,0.12590009,0.063014574,0.13735786,0.18447436,False,False,False,True,False
TMEM54,0,0.0904262468,0.009148213958195402,0.08568465,0.10212196,0.078549944,0.09622847,0.08954621,False,False,False,False,True
TMEM63A,0,0.088641266,0.031187183286408376,0.08802358,0.08349717,0.07593389,0.05585391,0.13989778,False,False,False,False,True
TMEM64,0,0.1425695328,0.029298462715751306,0.11935863,0.114233434,0.18726006,0.14003244,0.1519631,False,False,True,False,False
TMEM71,0,0.08936847519999999,0.02462448173715429,0.09439561,0.057430416,0.08108904,0.08835695,0.12557036,False,False,True,False,False
TMEM98,0,0.067378633,0.015700134839258386,0.04536916,0.07256453,0.06414322,0.06594041,0.088875845,False,False,True,False,False
TMIGD3,0,0.09943451760000001,0.017052906780750048,0.107081614,0.08928482,0.075487584,0.1063956,0.11892297,False,False,False,True,False
TMSB10,0,0.066237704,0.030512959219016707,0.037644155,0.043390013,0.11086298,0.083245516,0.056045856,False,False,True,False,False
TMTC1,0,0.17909339400000002,0.030580077371542568,0.15390606,0.15566859,0.22888196,0.17226627,0.18474409,False,False,True,False,False
TMTC2,0,0.16052729400000001,0.03641788920205604,0.15059099,0.1327212,0.2204742,0.13220601,0.16664407,False,False,True,False,False
TMTC4,0,0.1112866388,0.022457979648966807,0.14059028,0.08452445,0.097818784,0.126786,0.10671368,False,False,False,True,False
TNIK,0,0.1473929012,0.02260737043990935,0.14692004,0.17553653,0.14777246,0.112649016,0.15408646,True,False,False,False,False
TNIP3,0,0.1195966258,0.011215521797585845,0.13091235,0.11972887,0.115772255,0.12865734,0.102912314,False,False,False,True,False
TNK2,0,0.091466884,0.019570170307649154,0.10526839,0.058403645,0.08877744,0.102171615,0.10271333,False,False,False,False,True
TNKS2-AS1,0,0.061082327199999994,0.03744733233335135,0.08487964,0.066150665,0.042081486,0.008152415,0.10414743,False,False,False,True,False
TNNT1,0,0.09395971099999999,0.013443980262309968,0.07858772,0.1082225,0.08385059,0.091883905,0.10725384,False,False,False,True,False
TOX,0,0.19928172,0.011687150198367439,0.18187703,0.20397851,0.21330963,0.19517778,0.20206565,False,False,False,False,True
TOX2,0,0.09122213500000001,0.017396730780455213,0.112984456,0.079198085,0.077090204,0.10725813,0.0795798,False,False,False,True,False
TOX3,0,0.149356748,0.03244413042453936,0.17066674,0.18641996,0.11609314,0.11488192,0.15872198,False,False,False,False,True
TP53BP2,0,0.11470710320000002,0.016268160669437745,0.13355465,0.09019288,0.11908604,0.10893105,0.121770896,False,False,False,True,False
TP63,0,0.08779769280000001,0.02146171722187251,0.106114894,0.06529387,0.07361566,0.07922469,0.11473935,False,False,False,False,True
TPBG,0,0.194145002,0.017925126583087776,0.1713828,0.18804483,0.22105442,0.1937274,0.19651556,False,False,False,False,True
TPK1,0,0.164938258,0.038730064143866594,0.1516219,0.12687342,0.22179934,0.13847473,0.1859219,True,False,False,False,False
TPPP,0,0.156333488,0.041495679638052924,0.1400447,0.11198402,0.22022238,0.13785154,0.1715648,False,True,False,False,False
TPRG1,0,0.0684351422,0.04218086129415267,0.103500925,0.08061473,0.040508255,0.009926971,0.10762483,False,False,False,False,True
TRABD2A,0,0.082453552,0.014458950117991642,0.093215555,0.084992506,0.098592885,0.06456051,0.070906304,False,False,True,False,False
TRAF3IP3,0,0.079277385,0.0209113737412066,0.06464983,0.07412128,0.059968665,0.08519167,0.11245548,False,False,True,False,False
TRAF5,0,0.12917249400000003,0.04070863142246101,0.07196322,0.18645138,0.12252528,0.13460384,0.13031875,False,False,True,False,False
TRDN,0,0.086582763,0.019653170409877206,0.06511725,0.104314156,0.108752355,0.08472688,0.070003174,False,True,False,False,False
TRERF1,0,0.13535329599999998,0.0242861657165315,0.13847952,0.10205659,0.16165638,0.15374143,0.12083256,False,False,False,False,True
TRHDE,0,0.180939304,0.021773369147084935,0.173431,0.16308297,0.21347877,0.16257794,0.19212584,False,True,False,False,False
TRIM2,0,0.095630884,0.019195575476615177,0.10751517,0.06319164,0.09376192,0.11040869,0.103277,False,False,True,False,False
TRIM28,0,0.060862236800000004,0.0046200592548309586,0.066765726,0.054395884,0.06303737,0.05889766,0.061214544,False,True,False,False,False
TRIM36,0,0.05036186760000001,0.03426052069722179,0.087453626,0.03843118,0.03739959,0.005957332,0.08256761,False,False,False,False,True
TRIM59,0,0.0961069378,0.033349102916755406,0.118878365,0.07049314,0.06562664,0.14268313,0.082853414,False,False,False,False,True
TRIM9,0,0.15336439600000001,0.0339032701898457,0.13967668,0.12466166,0.2064724,0.12918232,0.16682892,False,False,False,False,True
TRPC3,0,0.09649169580000001,0.025832445685687183,0.12714922,0.122042574,0.081499815,0.07697259,0.07479428,False,False,False,True,False
TRPC4,0,0.03875511608,0.0320239381346659,0.061941445,0.074866936,0.045447964,0.0013857734,0.010133462,False,False,False,False,True
TRPM3,0,0.21066990200000002,0.021984709196081486,0.21083508,0.23554273,0.22445025,0.17763548,0.20488597,False,False,True,False,False
TRPS1,0,0.1083723,0.02330614476419041,0.12619638,0.07438792,0.10277542,0.1339488,0.10455298,False,False,False,True,False
TSC22D4,0,0.0851203118,0.032257901296760164,0.05244539,0.080494784,0.13697508,0.0660446,0.089641705,False,True,False,False,False
TSHZ1,1,0.10266853000000001,0.057464047176802216,0.04891313,0.13425654,0.04938075,0.18302646,0.09776577,False,False,True,False,False
TSPAN15,0,0.11425066660000001,0.036631866566396436,0.13634408,0.055226263,0.11383094,0.15160571,0.11424634,True,False,False,False,False
TTC7A,0,0.11320767600000001,0.02650266948221122,0.13120714,0.12599106,0.06976405,0.10622127,0.13285486,True,False,False,False,False
TTTY10,0,0.15636807600000002,0.024618212241172797,0.1509487,0.12701549,0.16159406,0.14801653,0.1942656,False,False,False,False,True
TTTY14,0,0.16717319000000003,0.034291065869800554,0.16026686,0.14299585,0.21722688,0.13136362,0.18401274,True,False,False,False,False
TUBA1A,0,0.066272912,0.032761348865401864,0.112309694,0.06421401,0.07046645,0.019918716,0.06445569,False,True,False,False,False
TUBA1B,0,0.0829928208,0.032502352132072594,0.09594071,0.059041057,0.062161867,0.13457268,0.06324779,False,False,True,False,False
TUBA1C,0,0.16272942799999998,0.03945615894552674,0.15062782,0.1299955,0.22348368,0.13036297,0.17917717,True,False,False,False,False
TUBB,0,0.08759459280000001,0.010086738335611727,0.08463645,0.08248219,0.1038892,0.089513734,0.07745139,False,False,False,False,True
TUBB2A,0,0.078846242,0.024903657012528703,0.09876396,0.04704033,0.06693075,0.10873628,0.07275989,False,False,False,True,False
TUBB3,0,0.0940424792,0.022822577901545498,0.08947858,0.085739546,0.13346766,0.08734717,0.07417944,False,True,False,False,False
TUBB4B,0,0.074692756,0.03445817858550243,0.06813852,0.07172134,0.029284526,0.12589684,0.078422554,False,False,False,False,True
TUNAR,0,0.109330628,0.019162587548892503,0.12405049,0.08477926,0.09239574,0.1241911,0.12123655,False,True,False,False,False
TWISTNB,0,0.0897037522,0.01835770628332797,0.081861295,0.07784926,0.086080566,0.08061597,0.12211167,False,False,True,False,False
TYMS,0,0.0507295764,0.012347728034312517,0.032182936,0.051394213,0.06088219,0.046454903,0.06273364,False,True,False,False,False
UACA,0,0.15874413,0.011909547503820206,0.15414976,0.14805079,0.16004312,0.15284733,0.17862965,False,False,True,False,False
UBC,0,0.10707172000000001,0.012482690642453659,0.09853606,0.12624808,0.11050834,0.09404206,0.10602406,False,False,False,False,True
UBE2E1,0,0.157656598,0.02823185958721316,0.14694278,0.1311634,0.20433716,0.14433125,0.1615084,False,True,False,False,False
UBE2K,0,0.10113571060000001,0.03639705457578482,0.119729355,0.03849683,0.115355924,0.12988023,0.102216214,True,False,False,False,False
UBL5,0,0.0839200534,0.024548096475077504,0.11151739,0.08482453,0.097510405,0.045882322,0.07986562,False,False,False,False,True
UBTF,0,0.104153852,0.01804302099876071,0.07893767,0.12655981,0.1092822,0.09476883,0.11122075,False,False,True,False,False
UBXN10-AS1,0,0.119108708,0.01824805269217431,0.10147065,0.11779476,0.10729778,0.12023428,0.14874607,False,False,False,False,True
UGP2,0,0.171618556,0.01601332418107745,0.16538219,0.15247953,0.19646376,0.17312601,0.17064129,False,False,False,True,False
UGT8,0,0.09042618799999999,0.020970682852941867,0.10004558,0.09394664,0.11858575,0.0677307,0.07182227,False,False,True,False,False
USH1C,0,0.06775051239999999,0.011336981029817448,0.05795874,0.083140336,0.076075256,0.05803597,0.06354226,False,False,False,False,True
USP12,0,0.194131266,0.015693078943979727,0.18763584,0.1959649,0.20773369,0.1707593,0.2085626,False,False,True,False,False
USP3,0,0.129792232,0.03465492516094531,0.14807363,0.10067955,0.10943483,0.10849954,0.18227361,False,True,False,False,False
USP53,0,0.14386516200000002,0.024082446805019003,0.13027298,0.12947501,0.12072939,0.17599075,0.16285768,False,True,False,False,False
USP54,0,0.1151145372,0.019826106388474183,0.14594588,0.094734445,0.101227105,0.114881516,0.11878374,False,False,False,True,False
USP6NL,0,0.184146256,0.02717295860552785,0.20558523,0.20410804,0.1999479,0.14530721,0.1657829,False,False,False,True,False
UST,0,0.09886974720000001,0.02483181612551082,0.098526716,0.10813359,0.05824805,0.10404441,0.12539597,False,True,False,False,False
UTP18,0,0.187366788,0.03154184322445139,0.17554833,0.1522224,0.22657588,0.1684694,0.21401793,False,True,False,False,False
VAV1,0,0.0753131026,0.011702599273183876,0.07562605,0.08287007,0.07738776,0.055561673,0.08511996,False,False,True,False,False
VAV3,0,0.10642562259999999,0.03445181747704225,0.09841109,0.050041433,0.13261311,0.11888039,0.13218209,False,False,False,True,False
VAX1,0,0.07576227199999999,0.029286377248741058,0.069655016,0.040326774,0.08596698,0.06365881,0.11920378,False,False,False,True,False
VCAN,0,0.13651538800000002,0.039411180570991786,0.15754794,0.18974286,0.1105092,0.13580742,0.08896952,False,False,False,True,False
VEGFC,0,0.094520662,0.023754779323490415,0.12818137,0.064784296,0.090083204,0.10526628,0.08428816,False,False,False,True,False
VEZF1,1,0.0867769606,0.04113861222919985,0.11476322,0.024677843,0.12579665,0.10157805,0.06706904,False,False,False,True,False
VGF,0,0.08412591519999998,0.04900831329387439,0.063208856,0.05418883,0.05516918,0.07793295,0.17012976,False,False,True,False,False
VIP,0,0.071034242,0.017830529445467123,0.08268729,0.06502783,0.04693446,0.09346653,0.0670551,False,False,False,True,False
VIPR2,0,0.11728874199999999,0.024558302744487857,0.12500933,0.11626579,0.09631753,0.09434125,0.15450981,False,False,True,False,False
VLDLR,0,0.145567002,0.04462942339369477,0.16321611,0.13296682,0.20733069,0.1390881,0.08523329,False,False,False,True,False
VRK2,0,0.16236186199999997,0.03648416412075615,0.19188842,0.1780059,0.19567859,0.12014423,0.12609217,False,False,True,False,False
VWA5A,0,0.087198711,0.0341234041131337,0.11502673,0.044605765,0.06676598,0.12751466,0.08208042,False,True,False,False,False
WBP2,0,0.11403582400000001,0.04157000435800651,0.102144,0.1053194,0.18604922,0.07864574,0.09802076,True,False,False,False,False
WDFY4,1,0.08851651,0.013392861935717853,0.09209137,0.07910085,0.07318757,0.09024177,0.10796099,False,False,False,True,False
WDR63,0,0.104517364,0.03180679919995535,0.12053017,0.07551311,0.09597595,0.1516448,0.07892279,False,True,False,False,False
WDR83,0,0.09255995080000001,0.012417097551789758,0.10275214,0.09333861,0.10661468,0.080934584,0.07915974,False,False,False,True,False
WDR86,0,0.076063493,0.04069853481209413,0.08330802,0.12255126,0.095378906,0.06571996,0.013359319,True,False,False,False,False
WFDC1,0,0.095565668,0.008703598954428706,0.10463758,0.09224795,0.105150715,0.08759239,0.088199705,False,False,False,True,False
WIF1,0,0.08152669259999999,0.013540952643310613,0.07158415,0.07224943,0.097762145,0.094860844,0.071176894,False,False,True,False,False
WIPF1,0,0.11128244299999998,0.037681853196199364,0.112278745,0.16151375,0.13319655,0.07424897,0.0751742,True,False,False,False,False
WLS,0,0.0909763582,0.032056907099478754,0.12213208,0.11560779,0.041253116,0.092549205,0.0833396,False,False,False,False,True
WNT2B,0,0.128963729,0.02856899039044397,0.121368855,0.11189653,0.11434456,0.11753548,0.17967322,False,False,True,False,False
WNT3,0,0.07722561000000001,0.0274981797736232,0.07267289,0.0651404,0.03991962,0.10184068,0.10655446,False,False,False,False,True
WNT7B,0,0.0703093792,0.01114254095757737,0.073341824,0.054489262,0.06448434,0.08348907,0.0757424,False,False,False,False,True
WRNIP1,0,0.1096927454,0.0556853560585993,0.07735969,0.19475275,0.050578177,0.13032031,0.0954528,True,False,False,False,False
WSB1,0,0.14462396799999996,0.02776140002815726,0.14895996,0.1657679,0.09792366,0.14496665,0.16550167,False,False,False,False,True
WWC2,0,0.127442224,0.04084480401933984,0.14437501,0.08855518,0.17023881,0.15460777,0.07943435,False,True,False,False,False
XAF1,0,0.1011813348,0.03801922095606359,0.15809141,0.09552364,0.060824014,0.07544817,0.11601944,False,False,False,False,True
XBP1,0,0.094371863,0.01596635597752646,0.10318482,0.08461459,0.081996635,0.08363948,0.11842379,False,True,False,False,False
XIST,0,0.0481753224,0.005796845160396369,0.051786102,0.0493389,0.04035784,0.044487342,0.054906428,False,True,False,False,False
XKR4,0,0.1094396518,0.03474402630748401,0.12906519,0.059940834,0.094288625,0.11258499,0.15131862,False,False,True,False,False
YBX1,0,0.0922185672,0.02338789766003112,0.09838404,0.11708003,0.110286206,0.06805302,0.06728954,False,True,False,False,False
YWHAB,0,0.061762041999999996,0.02895292822422303,0.096951865,0.070694715,0.058300924,0.016974056,0.06588865,True,False,False,False,False
YWHAG,1,0.1143931588,0.026236250123839098,0.13974918,0.098379724,0.122382,0.07709185,0.13436304,False,False,True,False,False
