gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SH3RF1,-1,0.08241948899284,0.08128354442915532,0.18556139,0.10016465,0.12620184,1.5803442e-06,0.00016798462,False,False,False,False,False
SHANK2,1,0.849528698,0.1060856899878773,0.8334732,0.8661448,0.9486844,0.67785245,0.92148864,False,False,False,False,True
SHC4,-1,0.13179683018,0.08772340998959188,0.086482994,0.21390645,0.16828848,0.0003662769,0.18993995,False,False,False,False,False
SIK2,0,0.297292738,0.10501969921956031,0.357454,0.19586308,0.2947532,0.44011647,0.19827694,False,False,False,True,False
SIM2,-1,0.10903414839999999,0.08080587759636297,0.2053938,0.035638526,0.15401027,0.13471085,0.015417296,False,False,False,False,False
SIN3A,1,0.287713421330805,0.2591528909189765,0.13452007,0.66612965,0.22610842,6.6654025e-08,0.4118089,False,False,False,True,False
SIX1,-1,0.16333062778,0.24321561784898044,0.16773959,0.018919956,0.044128537,0.58270746,0.0031575959,False,False,False,False,False
SKI,1,0.44481278,0.2166911764179888,0.34669548,0.27756953,0.3126916,0.80752176,0.47958553,False,False,False,False,True
SLBP,-1,0.19473562719999998,0.23487492444206365,0.08430483,0.06596264,0.16429606,0.6075925,0.051522106,False,False,False,False,False
SLC12A2,-1,0.859759336,0.10510873007113485,0.91636914,0.8309589,0.89637804,0.9630828,0.6920078,False,False,False,False,False
SLC12A5,-1,0.30220066799999995,0.11349005372848305,0.28308985,0.29111946,0.36024615,0.1345294,0.44201848,False,False,False,False,False
SLC16A10,-1,0.30791434240000004,0.22034909199612052,0.26028258,0.23771387,0.38913146,0.026429102,0.6260147,False,False,False,False,False
SLC16A2,-1,0.47386381,0.05902190012712826,0.49066952,0.49861038,0.5213891,0.4876922,0.37095785,False,False,False,False,False
SLC17A7,-1,0.25278833599999995,0.053225626032484395,0.2744791,0.25142622,0.2378876,0.3229536,0.17719516,False,False,False,False,False
SLC17A8,-1,0.06404739262,0.05639199270034216,0.0787499,0.085569926,0.13974583,0.01294149,0.0032298171,False,False,False,False,False
SLC19A3,-1,0.14721029751780002,0.20597992868660447,0.2999434,0.002409272,0.4336974,1.1867081e-06,2.288809e-07,False,False,False,False,False
SLC1A3,-1,0.10735468486,0.12523580187864988,0.32498807,0.08345623,0.050057337,0.0058943173,0.07237747,False,False,False,False,False
SLC22A17,-1,0.062420723075999995,0.09279536876915964,0.22381252,0.021283412,0.057412714,0.009177897,0.00041707238,False,False,False,False,False
SLC22A9,-1,0.216763447532,0.19404076491265124,0.25575677,0.35311007,0.44079104,0.00033429166,0.033825066,False,False,False,False,False
SLC24A3,-1,0.271855242,0.11836298654547531,0.13974053,0.31557465,0.15652122,0.33753464,0.40990517,False,False,False,False,False
SLC27A6,-1,0.11936613987999997,0.06804129743944173,0.16572022,0.16343312,0.12028899,0.0020870394,0.14530133,False,False,False,False,False
SLC2A3,-1,0.198839406,0.1262599031051633,0.20335571,0.05550985,0.18085895,0.40090328,0.15356924,False,False,False,False,False
SLC30A3,-1,0.068376457,0.05048771423361796,0.12053827,0.051442795,0.02432106,0.1238224,0.02175776,False,False,False,False,False
SLC35F1,-1,0.241363924,0.08366269888817077,0.28671804,0.18966973,0.28116858,0.3274036,0.12185967,False,False,False,False,False
SLC38A2,-1,0.29518317380000003,0.17939971141828612,0.33559942,0.3893331,0.2676187,0.005298249,0.4780664,False,False,False,False,False
SLC44A5,0,0.42603902599999993,0.17691545779990137,0.45834446,0.444032,0.6545651,0.15869474,0.41455883,False,False,False,False,True
SLC4A11,0,0.06349600228999999,0.07278285409650741,0.040378537,0.052621733,0.18903546,0.034840263,0.00060401845,False,False,False,True,False
SLC4A4,-1,0.13400784468,0.1320139431877015,0.25471684,0.08769689,0.2933803,0.0054723434,0.02877285,False,False,False,False,False
SLC5A3,-1,0.21293847720999998,0.19633096081617368,0.1702641,0.2662772,0.51878005,0.10895428,0.00041675605,False,False,False,False,False
SLC7A1,0,0.20335191200000002,0.056890352555219056,0.17212662,0.17809673,0.22656837,0.29154143,0.14842641,False,False,False,False,True
SLC7A11,-1,0.037888977780000006,0.028552517245184355,0.050420325,0.054900687,0.06849345,0.013691255,0.0019391719,False,False,False,False,False
SLC7A2,-1,0.07013821994,0.0940140744197787,0.07046518,0.043006174,0.0033792737,0.23046419,0.003376282,False,False,False,False,False
SLCO1A2,-1,0.03254164674,0.040614242519044094,0.0965045,0.04869541,0.0016626691,0.0015906746,0.01425498,False,False,False,False,False
SLCO1C1,-1,0.151491621110512,0.2095768845419591,0.32447562,0.002695001,0.43028682,3.605045e-07,3.0404806e-07,False,False,False,False,False
SLCO2A1,0,0.08896980812000002,0.09430043774721217,0.06846496,0.13048428,0.23080575,0.0025662356,0.012527815,False,True,False,False,False
SLCO2B1,0,0.0048906221564,0.00458699199784058,0.009659898,0.009520875,1.2192932e-05,0.00090416585,0.004355979,False,False,False,True,False
SLFN11,0,0.10490093900000001,0.04765172895055074,0.08573606,0.082262695,0.18842341,0.09739625,0.07068628,False,False,False,False,True
SLITRK4,-1,0.21707189839999996,0.14134183188466798,0.23404697,0.24701336,0.40426028,0.19025071,0.009788172,False,False,False,False,False
SLN,-1,0.037146958856420005,0.04757124959665183,0.11844806,0.03658711,0.007872883,5.262821e-07,0.022826215,False,False,False,False,False
SMAD1,-1,0.23745069600000002,0.04488375881564989,0.2520103,0.22422798,0.21851619,0.30607438,0.18642463,False,False,False,False,False
SMAD2,-1,0.527930346,0.17122072694719986,0.48058358,0.58425885,0.5227744,0.289567,0.7624679,False,False,False,False,False
SMAD3,-1,0.291184192,0.08627818322165791,0.36740145,0.14686552,0.30660427,0.34503222,0.2900175,False,False,False,False,False
SMAD4,-1,0.793920302,0.07181704325292516,0.7397104,0.7142295,0.78701806,0.8905995,0.83804405,False,False,False,False,False
SMAD5,-1,0.82142357,0.10467481708753783,0.67008585,0.7753253,0.8252978,0.9131534,0.9232555,False,False,False,False,False
SMAD6,-1,0.02638762948400001,0.036582375501446746,0.07860741,0.05151027,0.00031115767,0.0014428005,6.650925e-05,False,False,False,False,False
SMAD9,-1,0.269299952,0.10409537362207875,0.24238357,0.3194472,0.1644181,0.42363867,0.19661222,False,False,False,False,False
SMARCA1,-1,0.486928462,0.19557519517051394,0.52600294,0.47515255,0.55704606,0.17207032,0.70437044,False,False,False,False,False
SMARCC2,1,0.289102966,0.08706540591311672,0.28643394,0.24638082,0.23398127,0.440353,0.2383658,False,False,True,False,False
SMIM13,-1,0.15786909880000002,0.06761409621002182,0.19735672,0.1841629,0.2091214,0.15662694,0.042077534,False,False,False,False,False
SMPD3,0,0.205352196,0.07027361259663815,0.29397854,0.20028003,0.22122021,0.21342945,0.09785275,False,False,True,False,False
SMURF1,-1,0.202455542,0.07931181974211865,0.2812605,0.19834574,0.26580238,0.0815032,0.18536589,False,False,False,False,False
SNAI2,-1,0.1011211308,0.05113220256569663,0.103221424,0.11391151,0.17396697,0.0334344,0.08107135,False,False,False,False,False
SNAP25,-1,0.274195854,0.12669676461967813,0.45810825,0.16466415,0.35400072,0.20522426,0.18898189,False,False,False,False,False
SNAP25-AS1,-1,0.5214450239999999,0.18125802096036916,0.5488697,0.5294675,0.5432281,0.23936467,0.74629515,False,False,False,False,False
SNCA,-1,0.305950122,0.06962658107122428,0.39370677,0.365716,0.24816549,0.24168085,0.2804815,False,False,False,False,False
SNCAIP,-1,0.529149042,0.12653743822068203,0.5826046,0.5835456,0.55880094,0.3056432,0.61515087,False,False,False,False,False
SNN,-1,0.2221947748,0.15964648774405196,0.19710313,0.19396268,0.25843048,0.008182804,0.45329478,False,False,False,False,False
SNRPB2,-1,0.1922119152,0.13896551672766294,0.26408526,0.11662737,0.19553702,0.010257046,0.37455288,False,False,False,False,False
SNRPN,-1,0.385306894,0.15628966182770881,0.43080643,0.332748,0.4265048,0.15540764,0.5810676,False,False,False,False,False
SNTG1,-1,0.8014120380000002,0.3385093141449442,0.99944204,0.89504576,0.20219524,0.99999845,0.9103787,False,False,False,False,False
SNX10,-1,0.6059490860000001,0.07446461173740639,0.63695234,0.5134559,0.61356914,0.55820245,0.7075656,False,False,False,False,False
SNX3,-1,0.1824367704,0.15037950491213065,0.17516553,0.10053027,0.20319621,0.015495542,0.4177963,False,False,False,False,False
SNX31,-1,0.06539959574000001,0.0515001289042203,0.06549358,0.053231746,0.14482988,0.0010344667,0.062408306,False,False,False,False,False
SOCS3,-1,0.013480906649999999,0.014261433164313407,0.020510193,0.012347499,0.00042744906,0.03389493,0.00022446219,False,False,False,False,False
SORBS1,-1,0.24343283599999999,0.1589877562184234,0.20996113,0.518945,0.19555932,0.10801632,0.18468241,False,False,False,False,False
SORBS2,-1,0.862675512,0.09203473897806044,0.8414896,0.8725748,0.9497766,0.71782386,0.9317127,False,False,False,False,False
SOSTDC1,0,0.084514833,0.07178257556863814,0.12383285,0.18772326,0.016557012,0.024707627,0.069753416,False,False,True,False,False
SOX1,-1,0.07895272367999999,0.06543801900247828,0.042442504,0.13021676,0.05086947,0.1640076,0.0072272844,False,False,False,False,False
SOX11,-1,0.12042280141900001,0.10499162143529464,0.16347209,0.1805148,0.23856163,0.019515295,5.0192095e-05,False,False,False,False,False
SOX13,-1,0.014391306310000001,0.022323877395946688,0.051103927,0.020426722,2.4807125e-05,8.4086285e-05,0.00031698914,False,False,False,False,False
SOX15,-1,0.19688027719999998,0.11834619091272738,0.34371522,0.2595999,0.21083389,0.033374976,0.1368774,False,False,False,False,False
SOX18,-1,0.04307047674,0.056814569840997364,0.11610096,0.09324535,0.00264701,0.0019390429,0.0014200208,False,False,False,False,False
SOX2,-1,0.10558673,0.09176977320881234,0.02633301,0.16210376,0.04266223,0.05735958,0.23947507,False,False,False,False,False
SOX5,1,0.809844118,0.12371451593641558,0.6394228,0.7854429,0.78711975,0.85777944,0.9794557,False,False,False,False,True
SOX6,1,0.436465952,0.1838020560032449,0.29168355,0.41356897,0.23757698,0.678502,0.56099826,True,False,False,False,False
SOX9,-1,0.1125613006,0.07941460713614673,0.22173592,0.083745025,0.15844026,0.014769628,0.08411567,False,False,False,False,False
SP100,0,0.010079244996600002,0.012845336455619716,0.013750893,0.030919632,2.6007383e-05,0.0010316126,0.00466808,False,False,False,False,True
SP110,0,0.01295970335706,0.015218516862426751,0.001976722,0.0038518016,3.4401853e-06,0.03159415,0.027372403,False,False,False,False,True
SP4,-1,0.535255032,0.2134608918830718,0.56731397,0.5847954,0.6456164,0.16708349,0.7114659,False,False,False,False,False
SP6,-1,0.199700594,0.09418406458562313,0.10710735,0.13497117,0.19011049,0.21721292,0.34910104,False,False,False,False,False
SP9,-1,0.10625446922089402,0.13842389382420192,0.19803844,0.30522123,0.026718166,1.6930447e-07,0.0012943408,False,False,False,False,False
SPARCL1,-1,0.25612893999999997,0.09094834844797567,0.2583041,0.26809654,0.2635389,0.11758074,0.37312442,False,False,False,False,False
SPATS2,-1,0.723332036,0.16859098590771582,0.7887114,0.65290743,0.76785576,0.92908776,0.47809783,False,False,False,False,False
SPIC,-1,0.04856402203600001,0.07494114517371717,0.070596665,0.1710921,0.00051000505,1.638033e-05,0.0006049598,False,False,False,False,False
SPOCK2,-1,0.30005566000000006,0.07027796229352555,0.27663818,0.2293462,0.3078621,0.2710314,0.41540042,False,False,False,False,False
SPRED1,0,0.455252638,0.23013929194823904,0.4049864,0.48286283,0.09959056,0.7169015,0.5719219,False,True,False,False,False
SPRED2,-1,0.355457604,0.14792761527025738,0.3568884,0.43684536,0.39338616,0.4850522,0.1051159,False,False,False,False,False
SPRY1,-1,0.11731450360000002,0.06469516150373253,0.15177523,0.10196779,0.19558246,0.11580029,0.021446748,False,False,False,False,False
SPRY2,-1,0.05436307790965601,0.09638615046756033,0.024709027,0.22559418,0.0006755505,2.5104828e-07,0.020836381,False,False,False,False,False
SPSB1,-1,0.33142510059999997,0.294551490217285,0.34859216,0.2010482,0.23742622,0.82197,0.048088923,False,False,False,False,False
SRGAP1,-1,0.23466196000000003,0.05454272754499311,0.25086543,0.2178826,0.22325628,0.31533095,0.16597454,False,False,False,False,False
SSPN,-1,0.25329545480000004,0.11401933606190703,0.25366282,0.35024962,0.28806308,0.31505704,0.059444714,False,False,False,False,False
SSRP1,-1,0.294157834,0.08388514590087108,0.27886093,0.29667598,0.32825547,0.16835362,0.39864317,False,False,False,False,False
ST13,-1,0.132672972,0.0429747082649402,0.1645698,0.1087335,0.1915826,0.10597948,0.09249948,False,False,False,False,False
ST6GAL2,0,0.20582304099999998,0.16723720786290344,0.40836832,0.23775107,0.31294486,0.032740068,0.037310887,False,False,False,False,True
STAB1,-1,0.020574954373999997,0.026369694160678993,0.0629192,0.029756274,0.00032977777,0.0033516018,0.0065179183,False,False,False,False,False
STAC2,0,0.222897146,0.05160574117129148,0.2912314,0.26299807,0.1887707,0.17075199,0.20073357,False,False,False,False,True
STAMBPL1,-1,0.4616030080000001,0.13831769354731707,0.6167781,0.37332088,0.51494074,0.5329819,0.26999342,False,False,False,False,False
STARD4-AS1,-1,0.2633517334,0.174125261986749,0.32467496,0.1938812,0.28705338,0.49222726,0.018921867,False,False,False,False,False
STAT5A,0,0.08379206977942999,0.10769398799523683,0.23153636,0.0018924907,0.16582023,3.8819715e-07,0.01971088,True,False,False,False,False
STAT5B,-1,0.357369186,0.06181506068381053,0.27205476,0.32505777,0.39945334,0.42932686,0.3609532,False,False,False,False,False
STAU2,-1,0.9635366320000001,0.029608973799240657,0.9706049,0.9799778,0.95907706,0.9926456,0.9153778,False,False,False,False,False
STC1,-1,0.26885160799999996,0.19876532655904178,0.20390049,0.5806129,0.30324703,0.21739905,0.03909857,False,False,False,False,False
STEAP2,-1,0.38441497199999997,0.09425737354569548,0.50979525,0.32853487,0.43250734,0.3867257,0.2645117,False,False,False,False,False
STIP1,0,0.13468280259999998,0.05072269545281238,0.16932958,0.12974045,0.1650223,0.048343793,0.16097789,True,False,False,False,False
STK32A,-1,0.102582305422,0.0932689383199237,0.17432983,0.076052524,0.22286229,4.936711e-05,0.039617516,False,False,False,False,False
STK38L,-1,0.696972948,0.0850256031755701,0.6248716,0.66105604,0.6702776,0.8438353,0.6848242,False,False,False,False,False
STMN1,0,0.20439460459999997,0.10118543476340558,0.2726278,0.30121255,0.24010523,0.051589523,0.15643792,False,False,False,True,False
STMN2,-1,0.273814394,0.051053995827299165,0.26950118,0.26153252,0.26618567,0.2155523,0.3563003,False,False,False,False,False
STOX2,-1,0.470921362,0.06255348656711086,0.4747286,0.40730911,0.4886675,0.4198698,0.5640318,False,False,False,False,False
STS,-1,0.554503994,0.08595150220778941,0.54732513,0.48136967,0.6000984,0.46825612,0.67547065,False,False,False,False,False
STUB1,-1,0.02047587828048,0.03661923912847426,0.017059144,0.084669694,0.00027663275,7.0379724e-06,0.00036688268,False,False,False,False,False
STXBP5-AS1,-1,0.37779289,0.09217249093118213,0.4117293,0.36766213,0.37426135,0.49515244,0.24015923,False,False,False,False,False
STXBP6,0,0.18658039299999998,0.08600330700417351,0.28121957,0.1528731,0.25748542,0.17439978,0.066924095,False,False,False,True,False
SUB1,0,0.04040989558,0.03830300132276837,0.08022241,0.07701261,0.0022312605,0.0018614944,0.040721703,False,True,False,False,False
SULF1,-1,0.10980492897599999,0.12255821048483433,0.23228611,0.039497275,0.25359672,0.00042113388,0.023223406,False,False,False,False,False
SULT4A1,-1,0.258590376,0.061620038380899515,0.26095265,0.24956596,0.25434035,0.17737612,0.3507168,False,False,False,False,False
SUMO2,-1,0.0929527972,0.054983113038379126,0.17367238,0.064854614,0.12260829,0.035639986,0.067988716,False,False,False,False,False
SUMO3,-1,0.15432789119999998,0.08654180990547285,0.24344961,0.10976892,0.18609902,0.026419876,0.20590203,False,False,False,False,False
SV2A,-1,0.213971485,0.05677495219838652,0.2601674,0.1962132,0.26032582,0.124142125,0.22900888,False,False,False,False,False
SV2B,-1,0.7539842099999999,0.06602195814106472,0.8285635,0.71948165,0.7958288,0.7658278,0.6602193,False,False,False,False,False
SV2C,-1,0.252413604,0.18865994447325968,0.22929548,0.08571093,0.13577002,0.5691697,0.24212189,False,False,False,False,False
SVIL,-1,0.11076398199,0.1311638681813511,0.33053762,0.08008678,0.11775565,0.00046956495,0.024970295,False,False,False,False,False
SVIP,-1,0.162295972,0.05332680694423509,0.17262971,0.17328896,0.21758555,0.07321679,0.17475885,False,False,False,False,False
SYCP2,-1,0.16444877668000002,0.1397130001436236,0.32632917,0.22024335,0.23932788,0.0047595934,0.03158389,False,False,False,False,False
SYK,0,0.0052281003038,0.006374868702435334,0.013662887,0.010468602,1.0408419e-05,0.0003073695,0.0016912346,False,False,False,False,True
SYNGR3,-1,0.1168714042,0.10653918895331528,0.30258772,0.073178045,0.10812932,0.04551843,0.054943506,False,False,False,False,False
SYNJ2,-1,0.1277631634,0.09679030100082912,0.18630299,0.12142714,0.2580338,0.022606647,0.05044524,False,False,False,False,False
SYT10,-1,0.126473206207,0.121409452408915,0.30459255,0.031966973,0.17428035,9.778035e-06,0.12151638,False,False,False,False,False
SYT11,-1,0.227179712,0.028565266942121685,0.23735563,0.25860706,0.24554315,0.2015237,0.19286902,False,False,False,False,False
SYT2,-1,0.204002178,0.039284686143665065,0.22731215,0.1876591,0.25327823,0.14987175,0.20188966,False,False,False,False,False
SYT4,-1,0.22368102680000002,0.0746050991364451,0.25983834,0.21922897,0.24771243,0.29278103,0.098844364,False,False,False,False,False
SYTL5,-1,0.06230643674999999,0.11090385511204194,0.00023205341,0.25746387,0.047824062,0.00015932534,0.005852873,False,False,False,False,False
TACR1,-1,0.07528979549,0.11530481607358721,0.0036519174,0.26818877,0.097664334,0.00011156805,0.006832388,False,False,False,False,False
TAF6,-1,0.301056668,0.09171281735879844,0.27716133,0.28239217,0.33993155,0.17798404,0.42781425,False,False,False,False,False
TAF7,-1,0.21207977900000002,0.08330438724889376,0.23520063,0.22718218,0.30117887,0.074419655,0.22241756,False,False,False,False,False
TAL1,0,0.03783611336,0.03773827039820227,0.068887874,0.08651415,0.0011722853,0.023062196,0.0095440615,False,False,False,False,True
TANC1,-1,0.028309343259999998,0.036327608635483725,0.09029724,0.022657475,0.0018885173,0.001975936,0.024727548,False,False,False,False,False
TARS,-1,0.034075246160612395,0.07020641799102086,0.009164802,0.15948188,2.2973598e-05,1.6905062e-08,0.0017065583,False,False,False,False,False
TBL1XR1,1,0.9582254299999999,0.048420682049940184,0.97774386,0.98337126,0.9619657,0.9939376,0.87410873,True,False,False,False,False
TBL1Y,-1,0.09289725546,0.09566929552099612,0.2351009,0.06136009,0.14189477,0.0019536603,0.024176857,False,False,False,False,False
TBPL1,-1,0.5720827319999999,0.13109465170352477,0.72645485,0.6640698,0.56650084,0.3907316,0.51265657,False,False,False,False,False
TBR1,1,0.41370116999999995,0.28256986346232704,0.34637263,0.3081428,0.17340712,0.90367013,0.33691317,True,False,False,False,False
TBX1,1,0.1877009144,0.11181991300805734,0.047478992,0.1843825,0.19592339,0.35811806,0.15260163,True,False,False,False,False
TBX15,-1,0.04626014688919999,0.03820423955744395,0.056833234,0.10217722,0.0474867,4.3283446e-05,0.024760297,False,False,False,False,False
TBX18,-1,0.05327843000400001,0.06472852269581159,0.1167589,0.13066858,0.0035302571,0.00018094992,0.015253463,False,False,False,False,False
TBX19,0,0.137329102,0.04214550390315164,0.0932726,0.09543602,0.18639107,0.16845249,0.14309333,False,False,False,False,True
TBX20,-1,0.1152052284,0.06792049751933517,0.08585237,0.13541472,0.15936126,0.012200172,0.18319762,False,False,False,False,False
TBXAS1,0,0.00264850170772,0.002780033961113025,0.0059326277,0.005343317,2.3638886e-06,0.00058776035,0.0013764396,False,False,False,True,False
TCEAL2,-1,0.1385121616,0.11288237782331803,0.25853366,0.14515793,0.23918933,0.008381508,0.04129838,False,False,False,False,False
TCEAL6,-1,0.146725478,0.04937573290527109,0.17718287,0.13562101,0.2152253,0.09415006,0.11144815,False,False,False,False,False
TCEAL7,-1,0.133219304772,0.08065344783535708,0.11821844,0.1745289,0.20610154,0.00038572386,0.16686192,False,False,False,False,False
TCEAL8,-1,0.15292349919999998,0.0912361378349524,0.24006465,0.17005128,0.22909565,0.021913856,0.10349206,False,False,False,False,False
TCEAL9,-1,0.14851500914,0.123199993453342,0.15912819,0.072772145,0.17857869,0.0027313007,0.32936472,False,False,False,False,False
TCF12,0,0.424161596,0.1230187755274756,0.56911933,0.35041708,0.46851254,0.47916013,0.2535989,False,False,False,True,False
TCF4,1,0.69274906,0.28758577788928114,0.93925303,0.61817867,0.28407,0.9974744,0.6247692,False,True,False,False,False
TCF7L2,1,0.715828686,0.08410580998505322,0.7376896,0.6110959,0.70661896,0.84100217,0.6827368,False,True,False,False,False
TCP1,-1,0.21584309799999998,0.0383366419645777,0.2577104,0.21420592,0.24757665,0.19609144,0.16363108,False,False,False,False,False
TDRD5,0,0.4917402474,0.29358413716651327,0.7359463,0.6428342,0.66064924,0.016497897,0.4027736,False,False,False,False,True
TEAD1,-1,0.32629653321999996,0.31910954324557655,0.21227169,0.12926766,0.49194953,0.79742503,0.0005687561,False,False,False,False,False
TEAD4,-1,0.11862717454,0.08582438990531582,0.12981124,0.09814384,0.2425172,0.0021524327,0.12051116,False,False,False,False,False
TEF,-1,0.259654764,0.11328810383813048,0.24525449,0.17509177,0.2838222,0.15457946,0.4395259,False,False,False,False,False
TENM4,0,0.19935159800000002,0.03374713205682329,0.24824505,0.18731742,0.19511549,0.15592909,0.21015094,False,False,True,False,False
TESPA1,-1,0.1324043034,0.08661466774931531,0.28473115,0.080657475,0.088340566,0.121300496,0.08699183,False,False,False,False,False
TET1,-1,0.513015946,0.17614962718097754,0.5493985,0.27068356,0.6104063,0.41126904,0.72332233,False,False,False,False,False
TET3,1,0.27057625,0.11650961630895001,0.20055047,0.15043911,0.22966479,0.44351548,0.3287114,False,True,False,False,False
TF,-1,0.29332175012,0.2181652892093229,0.2262548,0.6057714,0.28554565,0.34768412,0.0013527806,False,False,False,False,False
TFAP2A,-1,0.195337546,0.06789142813330509,0.19790475,0.10401872,0.15728681,0.2761167,0.24136075,False,False,False,False,False
TFDP2,-1,0.410444458,0.10965695352639437,0.367181,0.3863407,0.40693134,0.2990488,0.59272045,False,False,False,False,False
TGFBI,-1,0.1325179602,0.024740918965102835,0.120906375,0.123578906,0.17366482,0.10940286,0.13503684,False,False,False,False,False
TGFBR1,0,0.2947249704,0.25556431731090556,0.19555624,0.3511988,0.20721391,0.019171402,0.7004845,False,True,False,False,False
TGFBR2,0,0.00333896976484,0.0034140879088100547,0.007079763,0.0068160095,4.6003242e-06,0.0004271912,0.0023672848,False,False,False,True,False
TGIF2,0,0.11129912481031798,0.1528846322206707,0.29860124,0.000465558,0.25742844,1.0466607e-07,2.8138552e-07,False,False,False,False,True
TGOLN2,-1,0.20899485045999996,0.15573428391475017,0.15295039,0.3067735,0.17408556,0.0017821623,0.40938264,False,False,False,False,False
THAP1,0,0.31549258999999996,0.13024776109091032,0.1925636,0.28353885,0.26995203,0.53729093,0.29411754,False,False,False,False,True
THAP5,-1,0.1506701834,0.09572248762698399,0.2361054,0.08706769,0.18600172,0.22797604,0.016200067,False,False,False,False,False
THOC2,-1,0.8446321579999999,0.10797034265266055,0.6977507,0.8248938,0.81185853,0.9012381,0.98741966,False,False,False,False,False
THRA,-1,0.149564938,0.07102161214052256,0.18755472,0.12886974,0.24049482,0.1411706,0.04973481,False,False,False,False,False
THRB,-1,0.9408535440000001,0.03569540441080448,0.9469229,0.88381416,0.9459255,0.9828719,0.94473326,False,False,False,False,False
THRB-AS1,-1,0.51224834,0.15628685580698654,0.5383799,0.52651936,0.6429183,0.24628444,0.6071397,False,False,False,False,False
THSD7B,-1,0.07954342619419999,0.08512507616166495,0.13390361,0.010539891,0.19911787,1.0535971e-05,0.054145224,False,False,False,False,False
THY1,-1,0.256921878,0.09564002854189438,0.26945853,0.22469145,0.23654464,0.1462401,0.40767467,False,False,False,False,False
TIGD2,-1,0.1389204544,0.08966792440100149,0.16250175,0.2780252,0.08783267,0.124461934,0.041780718,False,False,False,False,False
TIGD4,-1,0.758008142,0.1379825238608822,0.5621703,0.7442044,0.7402311,0.79609317,0.94734174,False,False,False,False,False
TIMP1,-1,0.08750666486,0.0950974337427966,0.044002,0.15959755,0.21647154,0.013271116,0.0041911183,False,False,False,False,False
TIMP2,-1,0.037608857485659994,0.05892356241448806,0.036787137,0.13959561,0.000736783,2.0744283e-06,0.010922683,False,False,False,False,False
TIPARP,-1,0.087664605838,0.0832185119274444,0.06042801,0.07685714,0.22558464,8.947919e-05,0.07536376,False,False,False,False,False
TLE1,-1,0.476229192,0.15063386137100637,0.49312145,0.49911574,0.494743,0.23742683,0.65673894,False,False,False,False,False
TLR2,0,0.0104778650152,0.008081030613369629,0.0063527464,0.012313557,4.8584676e-05,0.011778898,0.021895539,False,False,True,False,False
TLR4,-1,0.009366070360000001,0.006484825595282569,0.0065753753,0.013919255,4.58205e-05,0.009661744,0.016628157,False,False,False,False,False
TM6SF1,-1,0.1362698889182,0.1306889115680512,0.19876914,0.062022876,0.0890821,2.628591e-06,0.3314727,False,False,False,False,False
TMEFF2,-1,0.878094342,0.07864451855263861,0.8212452,0.85929376,0.9653058,0.9544167,0.79021025,False,False,False,False,False
TMEM108-AS1,0,0.11063068560000003,0.05316232012753422,0.08331603,0.12620017,0.18542273,0.042126674,0.116087824,False,True,False,False,False
TMEM132D,-1,0.69140908,0.27948535870707214,0.8349883,0.79892534,0.8586091,0.19517936,0.7693433,False,False,False,False,False
TMEM150C,-1,0.27147277000000003,0.14047835723921479,0.27268934,0.22114077,0.2928516,0.09097007,0.47971207,False,False,False,False,False
TMEM164,0,0.371171498,0.10898430658747418,0.36478505,0.4583275,0.43329185,0.41331717,0.18613592,False,False,False,True,False
TMEM178B,-1,0.7967182319999999,0.09050619507171301,0.77667624,0.81543005,0.9025508,0.65685207,0.832082,False,False,False,False,False
TMEM200A,-1,0.23917145,0.07621876527485276,0.25131324,0.157164,0.24442081,0.35588744,0.18707176,False,False,False,False,False
TMEM233,-1,0.11132963503999997,0.12822497783999764,0.083538376,0.09577433,0.33087084,0.045944005,0.0005206242,False,False,False,False,False
TMEM246,-1,0.141543383,0.09133699271526621,0.23100531,0.07006173,0.23009995,0.030225815,0.14632411,False,False,False,False,False
TMEM255A,-1,0.17806775119999999,0.23699938593676598,0.2600308,0.013774699,0.03484137,0.5601163,0.021575587,False,False,False,False,False
TMEM33,-1,0.204438452,0.07526042537068849,0.25995618,0.22390242,0.22132665,0.07279991,0.2442071,False,False,False,False,False
TMEM35A,-1,0.10786250280000001,0.07040666476617473,0.14401601,0.07170141,0.20646296,0.09483841,0.022293724,False,False,False,False,False
TMEM47,-1,0.131968404,0.044416037563831945,0.19520481,0.13761032,0.1478067,0.09286271,0.08635748,False,False,False,False,False
TMEM51,-1,0.0194288029,0.01609486420976316,0.036922798,0.022015324,0.0004694665,0.032347154,0.005389272,False,False,False,False,False
TMEM59L,-1,0.167041468,0.050025170361943996,0.17785925,0.17040665,0.23260143,0.09249908,0.16184093,False,False,False,False,False
TMEM98,-1,0.046608502600000004,0.02826058811618845,0.055633254,0.065090165,0.005431918,0.031277426,0.07560975,False,False,False,False,False
TMPRSS6,-1,0.10233318979999999,0.07375787403449112,0.11206158,0.06306714,0.20495786,0.1246189,0.006960469,False,False,False,False,False
TMSB4X,-1,0.038786759890506,0.0761627438461879,0.01017724,0.17475867,7.137401e-07,1.171243e-08,0.008997164,False,False,False,False,False
TMTC1,-1,0.35260803420000003,0.2088748873036827,0.4086102,0.3701109,0.41115043,0.004691781,0.56847686,False,False,False,False,False
TMX4,-1,0.32147688,0.1692653593942309,0.3204098,0.43430793,0.37858057,0.03167498,0.44241112,False,False,False,False,False
