gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX2,-1,0.14030750418,0.17303670836650412,0.03574575,0.36094874,0.29417327,0.0007960379,0.009873723,False,False,False,False,False
SOX21,-1,0.13817341976300002,0.1549221728027843,0.000105756815,0.35095313,0.24704763,0.007908982,0.0848516,False,False,False,False,False
SOX3,-1,0.0644579508938,0.09272361553439193,0.20606066,0.0028622441,0.11267275,4.152919e-06,0.00068994745,False,False,False,False,False
SOX4,-1,0.1344883086,0.11016662366421465,0.10869945,0.28566587,0.20376204,0.06246952,0.011844663,False,False,False,False,False
SOX5,-1,0.363210294,0.08753427443064705,0.38807014,0.26472005,0.27709705,0.45191813,0.4342461,False,False,False,False,False
SOX6,-1,0.08460076289999999,0.08587313420785843,0.18516816,0.16740209,0.05223277,0.002830541,0.0153702535,False,False,False,False,False
SOX9,-1,0.10019949516599999,0.11362771826725274,0.020359693,0.05765795,0.27735588,9.224283e-05,0.14553171,False,False,False,False,False
SP100,-1,0.1050309434,0.08637610713410826,0.019540865,0.14452767,0.19005609,0.16608727,0.004942822,False,False,False,False,False
SP2,-1,0.047816161940000004,0.054864867435545694,0.1409158,0.0010230957,0.049813494,0.021128647,0.026199773,False,False,False,False,False
SP7,0,0.0874386384,0.0434676554463965,0.12743258,0.043308012,0.12889183,0.04053067,0.0970301,False,True,False,False,False
SPARCL1,0,0.025344904277999996,0.037241587701678826,0.08995238,0.023439579,0.0025006165,0.00022939689,0.010602549,False,True,False,False,False
SPATS2,-1,0.344935972,0.11481493981334864,0.25980967,0.35866803,0.2079566,0.4000224,0.49822316,False,False,False,False,False
SPIC,-1,0.18359268658,0.2861849336701799,0.0015559309,0.16397907,0.056075633,0.6825781,0.013774699,False,False,False,False,False
SPOCK2,-1,0.22795297936,0.24868567320220258,0.21083117,0.33262262,0.0021506483,0.59337866,0.0007817985,False,False,False,False,False
SPP1,0,0.09734092436451999,0.07420938907515744,0.15926903,0.06542164,0.07888092,5.7618226e-06,0.18312727,True,False,False,False,False
SPRED1,-1,0.18437618385383997,0.1574941928113212,0.18512636,0.3946298,0.27270302,1.3992692e-06,0.06942034,False,False,False,False,False
SPRED2,-1,0.392518276,0.12004705957712679,0.41351256,0.18323623,0.45509487,0.4271961,0.48355162,False,False,False,False,False
SPRY1,-1,0.09486455199999999,0.06763983986610235,0.18619075,0.04465802,0.09284806,0.133066,0.01755993,False,False,False,False,False
SPRYD3,-1,0.08354040712000001,0.09913787987510522,0.24519019,0.07728027,0.090008855,0.0014770706,0.00374565,False,False,False,False,False
SPSB1,-1,0.152657600874,0.12278314043177034,0.30270126,0.14591222,0.2424344,0.00060718437,0.07163294,False,False,False,False,False
SPTLC3,-1,0.14224787234,0.18764311807671807,0.38399,0.009578108,0.30726093,0.0031414037,0.00726892,False,False,False,False,False
SPTSSB,-1,0.099699483418,0.16009725220264967,0.00019260509,0.09787409,0.011898629,0.37733012,0.011201973,False,False,False,False,False
SPTY2D1,0,0.01962703806,0.022207728553657918,0.00865287,0.046748623,0.04044587,0.0012931727,0.0009946546,False,False,False,False,True
SRGAP1,-1,0.14527973696000002,0.13109338132451703,0.28124985,0.097738996,0.28658724,0.0018055438,0.059017055,False,False,False,False,False
SRGN,0,0.110027026,0.032966792018732725,0.12442932,0.12859057,0.1424107,0.09483404,0.0598705,False,False,False,False,True
SRP9,-1,0.019590327839999998,0.016623561224407033,0.03549624,0.028629838,0.030646509,0.0011632063,0.0020158459,False,False,False,False,False
SRPRA,-1,0.06426807378000002,0.06426361154541592,0.12772743,0.134388,0.052529313,0.0006093584,0.0060862675,False,False,False,False,False
SRPX2,-1,0.23067329827599997,0.18775384992310895,0.40444392,0.24618497,0.41953245,0.00033554138,0.08286961,False,False,False,False,False
SRSF5,-1,0.19838544387999998,0.12710532681286402,0.19604255,0.0022139794,0.25553942,0.34930393,0.18882734,False,False,False,False,False
SRSF7,-1,0.23174270560000002,0.20203714334170264,0.28882843,0.31328508,0.05537201,0.49713907,0.004088938,False,False,False,False,False
SSR4,-1,0.021212341802,0.022694413981253443,0.039944537,0.05056356,0.012084163,4.982721e-05,0.0034196218,False,False,False,False,False
SSTR2,-1,0.10352969380000002,0.07502037054269062,0.20348595,0.070086725,0.15694404,0.06962473,0.017507024,False,False,False,False,False
SSU72,-1,0.09753326854,0.1116062393452062,0.17468455,0.2553298,0.021268925,0.035003334,0.0013797337,False,False,False,False,False
ST6GAL2,-1,0.148317616868,0.14270524581359045,0.32301652,0.21189491,0.20544924,0.00013541254,0.0010920018,False,False,False,False,False
STAT3,-1,0.10135715417999999,0.06936769440834387,0.14446017,0.16909675,0.061007626,0.0002005849,0.13202064,False,False,False,False,False
STAT5A,-1,0.1887744604,0.13936583878695022,0.13683496,0.39012802,0.25351283,0.14223209,0.021164402,False,False,False,False,False
STAT5B,-1,0.055616689393999996,0.05071275983610511,0.12213554,0.034018427,0.09460451,0.00032957597,0.026995394,False,False,False,False,False
STAT6,-1,0.022406630722000002,0.027296871987053967,0.051731907,0.0052413596,0.052748818,0.00015753401,0.002153535,False,False,False,False,False
STAU2,-1,0.404675684,0.1813291689191574,0.419125,0.09200571,0.54685014,0.45860532,0.50679225,False,False,False,False,False
STK17B,-1,0.169663803136,0.11434312141662578,0.00014616568,0.2939793,0.2499452,0.12925011,0.17499824,False,False,False,False,False
STMN1,0,0.0031305606987580004,0.005428546025644838,3.9021546e-05,0.012679304,0.0005167422,5.004779e-08,0.0024176857,False,True,False,False,False
STMN2,-1,0.07709869210748001,0.07040010516069016,0.13486376,0.14651184,0.09934279,3.555374e-07,0.004774715,False,False,False,False,False
STMN3,-1,0.06865702167200001,0.06661395443277252,0.16560848,0.06684087,0.096094474,0.01377133,0.00096995436,False,False,False,False,False
STMN4,-1,0.148888297796,0.11132326639803841,0.00016535498,0.26696056,0.23136486,0.071174964,0.17477575,False,False,False,False,False
STUB1,-1,0.024859576799999998,0.02873689115928735,0.064908,0.045005776,0.012314402,0.0003738795,0.0016958265,False,False,False,False,False
STX11,-1,0.08636255333540001,0.12066565014863398,4.3889377e-05,0.04712575,0.2913624,0.0015309623,0.091749765,False,False,False,False,False
STXBP6,-1,0.366990058,0.0733361631096018,0.40784752,0.2504189,0.3930815,0.34520367,0.4383987,False,False,False,False,False
SUB1,-1,0.0976028624,0.0954663174934187,0.23330255,0.11633411,0.12654945,0.010298356,0.001529846,False,False,False,False,False
SULF1,-1,0.08059917400000001,0.043417438874112896,0.08036783,0.07610406,0.13924213,0.08988693,0.01739492,False,False,False,False,False
SULT4A1,-1,0.05951689502,0.07934334721440202,0.106797576,0.17725237,0.0052465633,0.0059844214,0.0023035444,False,False,False,False,False
SUMO1,0,0.04212097822328001,0.06026627680822482,0.14710806,0.029406495,0.004544437,2.6201164e-06,0.029543279,True,False,False,False,False
SUMO2,-1,0.095394593136,0.09753796328049488,0.24508263,0.021357039,0.12628137,6.967668e-05,0.08418225,False,False,False,False,False
SUMO3,-1,0.024617034626000005,0.024307125481041237,0.057876315,0.022319116,0.03920747,0.00096897763,0.0027132945,False,False,False,False,False
SUSD3,-1,0.14119084219999997,0.07666692727567963,0.122172385,0.17211622,0.25300097,0.111259826,0.04740481,False,False,False,False,False
SV2C,-1,0.066398647,0.10340493380245595,0.24504252,0.06808788,0.00339061,0.00852219,0.006950035,False,False,False,False,False
SVIL,-1,0.05678441120000001,0.05218049581107289,0.1304459,0.08013418,0.058526836,0.011924704,0.002890436,False,False,False,False,False
SYF2,0,0.02915682500905,0.021310605485672963,0.053101573,0.032077182,0.016483095,2.3104525e-07,0.044122044,False,False,False,True,False
SYK,-1,0.1418130142,0.12060102777992197,0.07594949,0.28108776,0.25901863,0.010878571,0.08213062,False,False,False,False,False
SYNPO2,-1,0.12673931115999998,0.15126584947918106,0.286345,0.29654226,0.04321186,0.006328292,0.0012691438,False,False,False,False,False
SYT10,-1,0.18272580148,0.11024743043402374,0.25557783,0.14032759,0.26771894,0.0074754674,0.24252918,False,False,False,False,False
SYT2,-1,0.1195560554,0.13733275597186306,0.11106497,0.3583554,0.022825947,0.04703798,0.05849598,False,False,False,False,False
SYT5,-1,0.09102497,0.05794142698458434,0.15049993,0.061581694,0.08677549,0.14399068,0.012277056,False,False,False,False,False
SYT6,0,0.04902259422182,0.02860859996251404,0.060362194,0.05192449,0.074435875,4.41091e-08,0.058390368,False,False,False,False,True
SYTL4,-1,0.0774723788,0.09072763254006995,0.01589473,0.11739161,0.21941264,0.026269093,0.008393821,False,False,False,False,False
SYTL5,-1,0.17085183964,0.168481148132761,0.0024606232,0.21476832,0.030199975,0.42243263,0.18439765,False,False,False,False,False
TAC1,1,0.14438085579999999,0.1160086962433056,0.114960976,0.03020772,0.3139937,0.20493725,0.057804633,False,True,False,False,False
TACR3,-1,0.126877448232,0.17964613312007086,0.22158834,0.40050554,0.0073565054,0.00047061776,0.004466238,False,False,False,False,False
TAF1A,0,0.0434087616,0.02460099573551552,0.07689268,0.05639288,0.043931328,0.02357026,0.01625666,False,False,False,True,False
TAF6,-1,0.08996420336,0.11838446343977853,0.26454043,0.0070011998,0.1623088,0.004451041,0.011519546,False,False,False,False,False
TAF7,-1,0.14715399215999997,0.12703313065711277,0.23857513,0.24376464,0.014090271,0.2372317,0.0021082198,False,False,False,False,False
TAF9,-1,0.05829408054,0.057068171613260624,0.11783107,0.03950603,0.1199989,0.013133083,0.0010013197,False,False,False,False,False
TAL1,-1,0.19038811500000002,0.0992820873380425,0.090549245,0.22570778,0.2851191,0.2721897,0.07837475,False,False,False,False,False
TBC1D4,-1,0.30870611400000003,0.12867812286158117,0.18128432,0.38045442,0.2987288,0.19559738,0.48746565,False,False,False,False,False
TBL1X,-1,0.17443336020000003,0.09905235561040811,0.13966444,0.24772981,0.23246115,0.23714115,0.015170251,False,False,False,False,False
TBL1XR1,-1,0.42213317300000003,0.20918778953653225,0.4117354,0.071896315,0.5973381,0.4680757,0.56162035,False,False,False,False,False
TBPL1,-1,0.38668767,0.10653789080756479,0.4131201,0.19886418,0.43526113,0.42436594,0.461827,False,False,False,False,False
TBR1,-1,0.09554647815999999,0.07935690188091689,0.22171523,0.08579364,0.0861877,0.08299472,0.0010411008,False,False,False,False,False
TBX15,-1,0.10130534922000001,0.10585564354665905,0.04432857,0.20509833,0.22668187,0.026564473,0.0038535031,False,False,False,False,False
TBX18,0,0.016877593614000003,0.016164623442810534,0.02478985,0.014763787,0.0402076,0.004502606,0.00012412507,False,False,True,False,False
TBX2,-1,0.24462981264000003,0.16188017411227318,0.39741215,0.27268443,0.37513363,0.0018001632,0.17611869,False,False,False,False,False
TBX21,-1,0.1121031734,0.08181894205453966,0.05905331,0.14027627,0.22971721,0.11591513,0.015553947,False,False,False,False,False
TBX4,0,0.03820049103999999,0.04326372573235543,0.03457786,0.023480723,0.11237693,0.020191567,0.0003753752,False,False,False,True,False
TBX5,-1,0.05851986441999999,0.04755673519584224,0.08329658,0.09508034,0.10018203,0.0017358481,0.012304524,False,False,False,False,False
TBX6,-1,0.1663938036,0.1223763696059927,0.26184767,0.09169267,0.32135245,0.024859548,0.13221668,False,False,False,False,False
TBXAS1,-1,0.1358238442,0.09039153731892484,0.065827295,0.18571337,0.24090776,0.16627672,0.020394076,False,False,False,False,False
TCEA2,0,0.009864873788,0.008860667757534559,0.010763543,0.022140093,0.0024888346,0.00020785634,0.013724042,False,False,True,False,False
TCEAL2,0,0.025402636895000004,0.0269295703153134,0.018290948,0.069983855,0.027898084,3.8746475e-05,0.010801551,False,False,False,False,True
TCEAL3,-1,0.03260055246,0.04121224113731842,0.10257726,0.018715339,0.034536228,0.0006772013,0.006496734,False,False,False,False,False
TCEAL4,0,0.030900283358000002,0.05578810557670332,0.0011684123,0.12955822,0.0028779453,0.00019977619,0.020697063,False,True,False,False,False
TCEAL5,-1,0.030503421360000005,0.0353944161623418,0.007547345,0.07049415,0.06793505,0.0037198705,0.0028206913,False,False,False,False,False
TCEAL6,0,0.037196682319999994,0.032748384800731174,0.0400298,0.088974245,0.03713247,0.017447462,0.0023994346,False,True,False,False,False
TCEAL7,-1,0.026201760407999996,0.02747442883956198,0.05580826,0.05454481,0.018970244,0.00011837254,0.0015671155,False,False,False,False,False
TCEAL8,-1,0.0974592615,0.09379072554721053,0.23137279,0.103154846,0.13533604,0.0044585695,0.012974062,False,False,False,False,False
TCEAL9,-1,0.07993375078,0.0904964725457932,0.12457253,0.21535863,0.05265255,0.005825508,0.0012595359,False,False,False,False,False
TCF12,-1,0.1776088996,0.13767453902368199,0.052155655,0.23588647,0.3125479,0.009232153,0.27822232,False,False,False,False,False
TCF4,-1,0.1402132614,0.10509704272640082,0.22555412,0.0584438,0.109880194,0.033315133,0.27387306,False,False,False,False,False
TCF7,-1,0.1622856212,0.11743694397671733,0.20037112,0.13104668,0.12607765,0.3366493,0.017283356,False,False,False,False,False
TCFL5,-1,0.25911124480000003,0.1314182755337588,0.17581752,0.38227805,0.3116765,0.35420665,0.071577504,False,False,False,False,False
TEAD1,-1,0.38365974,0.10052278770442724,0.4086673,0.20665286,0.42306992,0.42305475,0.45685387,False,False,False,False,False
TEAD2,-1,0.15510161836800002,0.13467981855803873,0.10561843,0.21280254,0.35502312,0.00030205684,0.101761945,False,False,False,False,False
TEF,-1,0.0957443656,0.08653824451394677,0.1994007,0.03530841,0.17996903,0.045125604,0.018918084,False,False,False,False,False
TENM1,0,0.15548218674,0.12887673593180132,0.32039315,0.07485476,0.24809635,0.0017774437,0.13228923,True,False,False,False,False
TENM2,-1,0.43782226739999996,0.23383868211939038,0.40795872,0.049536277,0.6337316,0.5042856,0.59359914,False,False,False,False,False
TET1,-1,0.375744772,0.08515079319446484,0.40994394,0.22915582,0.3878757,0.4016704,0.450078,False,False,False,False,False
TF,-1,0.115294571472,0.14672984509747078,0.18903373,0.046086952,0.33870223,0.00025005656,0.0023998888,False,False,False,False,False
TFAP2C,-1,0.06870186108,0.1150889215398795,0.2714198,0.016617745,0.051255826,0.0015317759,0.0026841585,False,False,False,False,False
TFDP2,-1,0.411948048,0.20152946579535824,0.41975278,0.06912969,0.5841384,0.46200737,0.524712,False,False,False,False,False
TFEC,-1,0.18519393558,0.16680542897532727,0.29885474,0.27740082,0.34126732,0.0014176044,0.0070291935,False,False,False,False,False
TFF3,-1,0.15037534286600002,0.13438672762611084,0.14073895,0.2668878,0.00091821933,0.038761485,0.30457026,False,False,False,False,False
TGFA,0,0.033160026934490376,0.025863122341023292,0.028175816,0.032792635,0.032297853,6.724519e-10,0.07253383,False,False,False,True,False
TGFBI,-1,0.13722804560000001,0.1307424143182496,0.027281538,0.06863223,0.34273648,0.19076511,0.05672487,False,False,False,False,False
TGFBR2,-1,0.12163288360000002,0.08085328072848272,0.07652978,0.15184309,0.23585315,0.12307122,0.020867178,False,False,False,False,False
TGFBR3,-1,0.1364753078,0.07610169303671532,0.21112317,0.17048661,0.16634683,0.012670459,0.12174947,False,False,False,False,False
TGIF1,0,0.04264252504,0.05834988405868107,0.14315382,0.03343991,0.033031516,0.0007934066,0.0027939726,False,False,False,True,False
TGIF2,-1,0.08417972119999999,0.07190441501243203,0.09739953,0.068276204,0.20097408,0.034257133,0.019991659,False,False,False,False,False
TGOLN2,-1,0.12745840596,0.1674180630116344,0.022294406,0.40120214,0.039471146,0.0001828578,0.17414148,False,False,False,False,False
THAP1,-1,0.15664563167999998,0.1489797159258437,0.2999802,0.0022125484,0.16337721,0.30770925,0.00994895,False,False,False,False,False
THAP12,-1,0.10370041379999999,0.09381676417077624,0.0732998,0.17744459,0.2263516,0.017275332,0.024130747,False,False,False,False,False
THAP5,-1,0.02334523812,0.021923970841920066,0.04989553,0.032319017,0.033359997,0.0005150545,0.0006365921,False,False,False,False,False
THBS4,-1,0.16549336545696414,0.20869049325239813,0.3926249,0.39441007,0.03776835,5.848206e-10,0.0026635067,False,False,False,False,False
THEMIS,-1,0.050296024664,0.04261335847119503,0.010660654,0.09119396,0.062315386,0.00013885932,0.087171264,False,False,False,False,False
THOC2,-1,0.381736702,0.07548555838358499,0.3994839,0.2682339,0.3534493,0.42029634,0.46722007,False,False,False,False,False
THRA,-1,0.060388498254000014,0.04911296913729526,0.13548397,0.06326886,0.0624331,0.040314343,0.00044221827,False,False,False,False,False
THRB,-1,0.437044863,0.24105371728436126,0.4205879,0.041185845,0.6631414,0.47101957,0.5892896,False,False,False,False,False
THY1,0,0.1084580632,0.09387093060272486,0.22034204,0.18474881,0.10348053,0.009671874,0.024047062,False,True,False,False,False
TIGD1,-1,0.07115455788,0.06421019795735709,0.0014689246,0.11419247,0.105381064,0.0018545708,0.13287576,False,False,False,False,False
TIGD3,-1,0.1677683552,0.11037850716071053,0.070238456,0.19686832,0.19739543,0.32271346,0.05162611,False,False,False,False,False
TIGD4,-1,0.389215666,0.11723981142087797,0.41630143,0.18263455,0.4559012,0.4261102,0.46513095,False,False,False,False,False
TIPARP,0,0.107540986336,0.06603545924390815,0.12535322,0.09353066,0.16580714,0.00032298168,0.15269093,False,False,False,True,False
TLE1,-1,0.40826683199999997,0.1319014136705273,0.398941,0.19133347,0.46430385,0.44430178,0.54245406,False,False,False,False,False
TLR2,-1,0.1267699974,0.07273911367086214,0.10911053,0.20130241,0.20501742,0.06398272,0.054436907,False,False,False,False,False
TLX3,0,0.037472668428,0.049360959579358425,0.030649401,0.12129637,0.0017883357,0.00028939944,0.033339836,False,False,True,False,False
TMEFF2,-1,0.221370561,0.06671242112109224,0.23422238,0.25289837,0.21989176,0.111261845,0.28857845,False,False,False,False,False
TMEM100,-1,0.026306304402000002,0.030358081075580398,0.0037062934,0.05020241,0.06711896,0.00013227561,0.010371583,False,False,False,False,False
TMEM108,-1,0.17292110700000002,0.1609776690511568,0.29534006,0.35245898,0.20387691,0.000927608,0.012001977,False,False,False,False,False
TMEM132D,-1,0.1156789336168,0.1537979762160065,3.7406084e-05,0.33983368,0.00529741,0.019630792,0.21359538,False,False,False,False,False
TMEM147,-1,0.040343908088,0.0634968402546588,0.043151174,0.14952697,0.0063387295,0.00052090664,0.0021817603,False,False,False,False,False
TMEM150C,-1,0.254599786,0.09382226497078867,0.21692361,0.37373495,0.16676955,0.18076807,0.33480275,False,False,False,False,False
TMEM155,0,0.051744918651999997,0.03564352046456696,0.042480934,0.049211703,0.097557314,0.00073503226,0.06873961,False,False,True,False,False
TMEM156,-1,0.09123349759999999,0.07114851064282736,0.09100128,0.09867133,0.20479158,0.0325389,0.029164398,False,False,False,False,False
TMEM160,-1,0.062498102659999985,0.059507968791797726,0.15465933,0.051204298,0.08125584,0.02338862,0.0019824253,False,False,False,False,False
TMEM176B,-1,0.13940857239999999,0.08289282119983286,0.08796469,0.18762068,0.24751148,0.13859075,0.035355262,False,False,False,False,False
TMEM200A,0,0.11859588519999997,0.09279597921586594,0.13499185,0.15481944,0.24692163,0.031680662,0.024565844,False,False,False,False,True
TMEM235,-1,0.034799565404,0.03436923150607088,0.015907742,0.07477294,0.06872736,1.151002e-05,0.014578275,False,False,False,False,False
TMEM243,-1,0.041050202465999996,0.03838928563200887,0.00018396271,0.07765333,0.053243566,0.00030880762,0.073861346,False,False,False,False,False
TMEM30A,-1,0.06553375825999999,0.06857433260195292,0.17243925,0.060553733,0.08208284,0.011961736,0.0006312323,False,False,False,False,False
TMEM35A,-1,0.10700061363999999,0.10725926796689282,0.26159197,0.0058447355,0.1446464,0.0052367677,0.117683195,False,False,False,False,False
TMEM59L,-1,0.056219276666000004,0.04506356431345478,0.11451062,0.08146305,0.025682488,0.05930781,0.00013241533,False,False,False,False,False
TMSB10,-1,0.121006913,0.12429010964698879,0.14734082,0.32594773,0.069475524,0.043147635,0.019122856,False,False,False,False,False
TMSB4X,-1,0.2055585664,0.17482349830049518,0.33049434,0.055041984,0.21760397,0.4169627,0.007689838,False,False,False,False,False
TNFAIP6,-1,0.18436765312000003,0.1311188736115109,0.31654236,0.0037548856,0.1504509,0.30961648,0.14147364,False,False,False,False,False
TNFAIP8,0,0.1359634798,0.07412354384493962,0.14739245,0.22611853,0.16001284,0.021919845,0.124373734,False,False,False,False,True
TNFRSF10D,-1,0.1638171256,0.1092987473048417,0.06602831,0.24914347,0.25773033,0.2200578,0.026125718,False,False,False,False,False
TNFRSF1B,-1,0.17147406599999998,0.10858821643449452,0.07886597,0.24143668,0.25881475,0.24861036,0.02964257,False,False,False,False,False
TNFRSF4,0,0.0461678435632,0.0601001872826127,0.007348063,0.093461044,0.12771557,2.3075416e-05,0.0022914654,False,False,False,False,True
TNFSF10,-1,0.13287847739999997,0.0698461428342145,0.20134906,0.19914535,0.08595912,0.042188127,0.13575073,False,False,False,False,False
TNFSF8,-1,0.09030300256740001,0.09693659660088848,0.11440166,0.0024074237,0.23538569,2.2619137e-05,0.09929762,False,False,False,False,False
TNIK,-1,0.11548715458,0.13315137626081847,0.080044664,0.3255912,0.15816808,0.0006216549,0.013010174,False,False,False,False,False
TNNT1,0,0.06408302378,0.06871894813120633,0.15391994,0.023493003,0.021061402,0.0005521899,0.121388584,False,False,False,False,True
TPBG,0,0.0737965844,0.03290207856695255,0.09475382,0.105336025,0.08049467,0.020753833,0.067644574,False,True,False,False,False
TPO,-1,0.025267309786000003,0.028048691799397635,0.005801812,0.015756968,0.03515169,0.00018919393,0.069436885,False,False,False,False,False
TPRG1L,-1,0.1213621168,0.09424688741373033,0.22721086,0.09013034,0.20788859,0.07873831,0.002842484,False,False,False,False,False
TPT1,-1,0.025896460400000005,0.03638802184048573,0.034445453,0.08603319,0.007763926,0.0002735933,0.0009661397,False,False,False,False,False
TRAF4,-1,0.16506892460000003,0.09459063037497173,0.21207316,0.15755673,0.23783047,0.21365374,0.004230523,False,False,False,False,False
TRAPPC5,-1,0.08413168979999999,0.08628985617946722,0.22882763,0.041626748,0.046182334,0.094061576,0.009960161,False,False,False,False,False
TRIB1,-1,0.09632275136,0.1257868583341902,0.041141234,0.2993929,0.13537805,0.0009121048,0.004789468,False,False,False,False,False
TRIM28,-1,0.045619329740000006,0.04081374805981783,0.063326165,0.09554642,0.06249651,0.004034244,0.0026933097,False,False,False,False,False
TRIM38,-1,0.1761269576,0.1035925898756525,0.09364085,0.2239879,0.27398005,0.2500046,0.039021388,False,False,False,False,False
TRIM59,-1,0.079456307004,0.14362498711355337,6.977842e-05,0.01879317,0.335038,0.0053427536,0.038037833,False,False,False,False,False
TRIM67,-1,0.060965683679999993,0.037277815306857295,0.037099104,0.095940635,0.07688507,0.0077844094,0.0871192,False,False,False,False,False
TRPS1,-1,0.29243451600000003,0.11018260861646192,0.2538214,0.33664337,0.12140741,0.3421245,0.4081759,False,False,False,False,False
TSC22D1,-1,0.28911196,0.14646554557529903,0.36726686,0.0766339,0.34956798,0.44472662,0.20736444,False,False,False,False,False
TSC22D4,-1,0.14368072504,0.1845579629347907,0.31297457,0.37554583,0.0061309435,0.0029348137,0.020817468,False,False,False,False,False
TSNAX,-1,0.12346305149999999,0.1264333024573946,0.21626447,0.11254623,0.28409585,0.0021972875,0.00221142,False,False,False,False,False
TSPAN15,0,0.010755156535792,0.01516294420743824,0.013148238,0.036268014,2.4727896e-07,0.0025536676,0.0018056158,False,False,False,True,False
TSPYL1,-1,0.050690538775599994,0.036622742486767744,0.1006727,0.0625366,0.052171167,0.03801186,6.0366878e-05,False,False,False,False,False
TSR2,0,0.04031697152,0.042969325300956894,0.050380822,0.037441593,0.0054071513,0.0009189813,0.10743631,False,True,False,False,False
TTTY14,-1,0.34574252,0.08425752276643463,0.39952168,0.20278119,0.36436206,0.3476251,0.41442257,False,False,False,False,False
TUBA1A,-1,0.0532335019,0.08632745328768293,0.20646903,0.015458899,0.009886089,0.031711042,0.0026424495,False,False,False,False,False
TUBA1B,-1,0.1024233736,0.12011602450231039,0.049160723,0.12397133,0.30269617,0.025040086,0.011248559,False,False,False,False,False
TUBA4A,-1,0.1407662804,0.08309339509245355,0.14895076,0.15385278,0.2609985,0.031854212,0.10817515,False,False,False,False,False
TUBB,-1,0.11328291399999998,0.11380699184895547,0.23391347,0.2343273,0.077946976,0.004276874,0.01594995,False,False,False,False,False
TUBB2A,-1,0.022619660920800002,0.032468161000356745,0.02656632,0.07751608,0.0076643913,4.2112104e-05,0.0013094012,False,False,False,False,False
TUBB3,-1,0.1059213838,0.0984860832977867,0.1490121,0.02901666,0.08620163,0.25352925,0.011847279,False,False,False,False,False
TUBB4B,-1,0.05182036088400001,0.06267542192431809,0.07536991,0.15141244,0.018870419,0.00014037942,0.013308656,False,False,False,False,False
TUNAR,-1,0.04793196406,0.05069603324823745,0.059351906,0.044525523,0.1273864,0.0041487133,0.004247278,False,False,False,False,False
TWIST1,-1,0.260913496,0.1252166689579228,0.11232866,0.22969931,0.3696037,0.40899187,0.18394394,False,False,False,False,False
TXN,0,0.004678944766757001,0.005783925960922748,0.0031362206,0.014677391,0.0016854352,1.10233785e-07,0.0038955668,True,False,False,False,False
TXNIP,-1,0.08087583979999999,0.05926783349786864,0.030638104,0.027684975,0.06377772,0.16503392,0.11724448,False,False,False,False,False
TYROBP,0,0.048664250660000005,0.031457604375508486,0.0667525,0.03330375,0.08301411,0.0024857433,0.05776515,False,False,True,False,False
UACA,-1,0.020690309711999998,0.029892167736871058,0.072202966,0.0089902235,0.020441663,0.0016179788,0.00019871726,False,False,False,False,False
UAP1,0,0.18160104459999998,0.09564424832271663,0.30424657,0.18661228,0.1963819,0.18508679,0.035677683,False,True,False,False,False
UBA52,-1,0.03722459376,0.03616928707716947,0.05742646,0.039477024,0.085426845,0.0017388768,0.002053763,False,False,False,False,False
UBASH3B,0,0.0361828605596,0.05250293353491607,0.051253147,0.122124605,2.6425998e-05,0.002588186,0.0049219388,False,True,False,False,False
UBB,-1,0.053827843974,0.04268694231165159,0.11776972,0.05107098,0.06211265,0.037945926,0.00023994387,False,False,False,False,False
UBC,-1,0.045450368712,0.055559364149835706,0.03944613,0.0056542163,0.04360433,3.093726e-05,0.13851623,False,False,False,False,False
UBE2E3,-1,0.384803962,0.08737999054586022,0.40937397,0.23102182,0.41150132,0.4233919,0.4487308,False,False,False,False,False
UBE2M,0,0.025386851652999996,0.029898448783661748,0.026239011,0.01641701,0.008227525,7.4212265e-05,0.0759765,False,False,False,False,True
UBE2N,-1,0.10853433093999998,0.10521009941393886,0.2532103,0.162179,0.11235592,0.0041144127,0.010812022,False,False,False,False,False
UBE2Q1,-1,0.1191005728,0.12096015493145927,0.2970226,0.07913211,0.1844697,0.030255804,0.00462265,False,False,False,False,False
UBE2QL1,-1,0.186151713795428,0.17911681433091617,0.28278467,0.40575042,0.0035170508,1.3817714e-07,0.23870629,False,False,False,False,False
UBE2S,-1,0.12290116770000001,0.09758582982549184,0.21435884,0.18596116,0.032441437,0.17895238,0.0027920215,False,False,False,False,False
UBTF,-1,0.184096384376,0.14882786800252717,0.18905167,0.32340997,0.33543015,0.00042210188,0.07216803,False,False,False,False,False
UBXN1,0,0.01725272127,0.014751397763821497,0.028328495,0.017345104,0.0054664114,0.00011723595,0.03500636,False,False,True,False,False
UGP2,-1,0.408030676,0.11122508480396645,0.39138475,0.23102762,0.44263706,0.4426519,0.53245205,False,False,False,False,False
UGT8,-1,0.024764191449000002,0.05264409090158989,1.3087445e-05,0.0020081536,0.11892408,0.0007964055,0.0020792307,False,False,False,False,False
UIMC1,-1,0.383787426,0.0738532097789824,0.39100254,0.27846912,0.3513884,0.42550057,0.4725765,False,False,False,False,False
UNC80,-1,0.1714920423768,0.17682361339294062,0.061742265,0.38621143,0.33762184,9.2806884e-05,0.07179187,False,False,False,False,False
UNCX,0,0.030274558409500003,0.036811118664790726,0.050079197,0.08555785,1.4154475e-06,0.012922955,0.0028113746,False,False,False,False,True
