gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
B3GAT2,-1,0.6776074459999999,0.14018764946629922,0.76406926,0.7713624,0.63837355,0.44763672,0.7665953,False,False,False,False,False
B3GLCT,0,0.125218457,0.1426132469659491,0.09100318,0.029792245,0.37596765,0.04382462,0.08550459,False,False,True,False,False
B3GNT5,0,0.5595938300000001,0.10944036244074672,0.7302051,0.53942025,0.5697844,0.5311884,0.427371,False,False,False,True,False
B4GALNT3,0,1.70306991018e-05,3.284368313770232e-05,2.3525756e-07,2.8908149e-08,7.5535565e-05,1.8814014e-06,7.4723634e-06,False,False,False,True,False
B4GALT6,-1,0.6174771299999999,0.05360749995953927,0.63059855,0.6540654,0.6596971,0.5269246,0.6161,False,False,False,False,False
BAALC,-1,0.4189594412,0.24698364257737965,0.641345,0.59599674,0.5265183,0.057946496,0.27299067,False,False,False,False,False
BACE2,-1,0.6224878699999999,0.07140591820331704,0.55436164,0.7147605,0.6068849,0.67720705,0.55922526,False,False,False,False,False
BACH1,1,0.680695932,0.12050740727058802,0.79091495,0.66570866,0.51056,0.8017056,0.63459045,False,False,False,False,True
BACH2,-1,0.715377728,0.09512943577548102,0.8149219,0.59722424,0.6742017,0.81177807,0.67876273,False,False,False,False,False
BAIAP2,-1,0.49162414400000004,0.25569145687857825,0.65142673,0.746694,0.62704724,0.19236225,0.2405905,False,False,False,False,False
BANP,0,0.22257888580000001,0.1307213643126933,0.33420548,0.117861055,0.37439957,0.075100504,0.21132782,True,False,False,False,False
BASP1,0,0.6748754779999999,0.023271904498373585,0.6943063,0.651064,0.64912635,0.69718134,0.6826994,False,True,False,False,False
BATF,-1,0.0430386621673,0.06457609179445892,0.0011120654,0.0032572174,0.062338274,1.34940365e-05,0.14847226,False,False,False,False,False
BBX,0,0.65624226,0.11488884486610526,0.7976372,0.5063731,0.6283894,0.7411474,0.6076642,False,True,False,False,False
BCAN,-1,0.3986214614,0.2530302971757231,0.6992733,0.47746947,0.4601832,0.007164837,0.3490165,False,False,False,False,False
BCAR3,-1,0.554531214,0.052180658070169826,0.5848911,0.5578292,0.46629927,0.6003202,0.5633163,False,False,False,False,False
BCL11A,1,0.5644079979999999,0.05042178333244989,0.56647646,0.5918346,0.63097477,0.5028151,0.52993906,False,False,False,True,False
BCL6,-1,0.43447405139999995,0.2857867780079938,0.7121661,0.67512643,0.4636297,0.017647687,0.30380034,False,False,False,False,False
BCL6B,0,0.019857535897680002,0.03388122835188484,5.7604934e-06,0.019762507,0.00094500434,1.2907655e-05,0.0785615,False,False,True,False,False
BCLAF1,1,0.52706308,0.18248547408035676,0.66317165,0.31707156,0.35498694,0.7232672,0.57681805,True,False,False,False,False
BCR,-1,0.5942298659999999,0.17550453998331547,0.65128237,0.8314077,0.58635014,0.55744684,0.34466228,False,False,False,False,False
BDNF,-1,0.530461552,0.11614614093264171,0.695118,0.5668122,0.5391633,0.46721223,0.38400203,False,False,False,False,False
BDP1,0,0.013120254054328397,0.028966446105359735,5.7136642e-08,2.0491405e-05,5.615706e-05,0.064935155,0.00058940967,False,True,False,False,False
BEGAIN,-1,0.397606213,0.3234337002378764,0.8398949,0.5339598,0.4359061,0.010235975,0.16803429,False,False,False,False,False
BEND4,-1,0.678417924,0.04631776023529291,0.6851613,0.6949761,0.65218186,0.61836666,0.7414037,False,False,False,False,False
BEND6,-1,0.691996544,0.041393318652421796,0.7548385,0.6406468,0.68419147,0.70015305,0.6801529,False,False,False,False,False
BEX1,-1,0.524246116,0.20807081445958409,0.6301251,0.7562133,0.6199316,0.25735962,0.35760096,False,False,False,False,False
BEX2,-1,0.524246046,0.20807088441442398,0.6301252,0.75621307,0.6199317,0.25735924,0.35760102,False,False,False,False,False
BEX3,-1,0.3280825488,0.19426313643696944,0.5360525,0.30769295,0.5082669,0.084226914,0.20417348,False,False,False,False,False
BEX5,-1,0.447532582,0.22229605091790028,0.42003202,0.7320958,0.19539209,0.6068471,0.2832959,False,False,False,False,False
BHLHE40,0,0.012198552654,0.02192018200262171,1.5955644e-05,3.6387126e-05,0.007208031,0.0026746795,0.05105771,False,False,False,True,False
BHLHE41,-1,0.417177048,0.28157240355657204,0.28691402,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
BICC1,-1,0.1862308864,0.1359190175899626,0.19783191,0.20293114,0.39682254,0.049483057,0.084085785,False,False,False,False,False
BICD1,-1,0.561717044,0.15712421741325214,0.6214895,0.7556885,0.6134983,0.47298685,0.34492207,False,False,False,False,False
BICDL1,-1,0.6665405719999999,0.06583406500049706,0.6434124,0.7347337,0.67766345,0.56616586,0.71072745,False,False,False,False,False
BIN2,-1,0.4171770508,0.2815723995535659,0.28691405,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
BLNK,-1,0.363767108,0.21553846844535277,0.31776962,0.6641139,0.08117982,0.45927742,0.29649478,False,False,False,False,False
BMP2K,-1,0.622487448,0.07140613392963181,0.55436164,0.71476,0.6068849,0.6772071,0.5592236,False,False,False,False,False
BMP4,-1,0.374583828,0.20916007750067597,0.36622295,0.7207101,0.15672925,0.32993418,0.29932266,False,False,False,False,False
BMPER,0,0.48415812,0.06846873885957153,0.5334975,0.45140168,0.561922,0.4857014,0.38826802,False,False,True,False,False
BMPR1A,1,0.76647289,0.07830993528981811,0.8312219,0.66157365,0.7088101,0.8401262,0.7906326,False,False,False,False,True
BMPR1B,0,0.39190238200000005,0.13509770979463206,0.5186299,0.37807575,0.5069677,0.18429716,0.3715414,True,False,False,False,False
BMT2,0,0.338883466,0.1074518722121345,0.37856776,0.3261478,0.42380306,0.40740415,0.15849456,False,False,True,False,False
BNC2,0,0.082923884,0.043012260145478785,0.05268546,0.13230151,0.02958001,0.117592625,0.082459815,False,True,False,False,False
BOC,-1,0.42935132400000003,0.2023956697557393,0.6394187,0.5784246,0.50022984,0.21095958,0.2177239,False,False,False,False,False
BRAF,1,0.482779894,0.1256539436876393,0.6272266,0.5026956,0.57237965,0.32735887,0.38423875,False,False,False,True,False
BRCA1,-1,0.00393470854512,0.0068380819731369705,6.59142e-06,6.6828306e-06,3.2294975e-05,0.01580637,0.0038216035,False,False,False,False,False
BRINP1,-1,0.592809444,0.037402835824044536,0.5550821,0.61309355,0.6397693,0.5543842,0.60171807,False,False,False,False,False
BRINP2,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
BRINP3,-1,0.678417944,0.04631779423185953,0.6851613,0.6949761,0.65218186,0.61836666,0.7414038,False,False,False,False,False
BSN,-1,0.46264769999999994,0.1287627112661086,0.62335277,0.5012568,0.52122974,0.29967403,0.36772516,False,False,False,False,False
BTBD10,-1,0.652519812,0.026403454569501307,0.6195287,0.6499104,0.6757601,0.63549596,0.6819039,False,False,False,False,False
BTBD11,-1,0.397843256,0.2767400133775286,0.31981814,0.84225565,0.10875966,0.44917083,0.269212,False,False,False,False,False
BTBD9,-1,0.523726082,0.11198708289995198,0.6228642,0.4251098,0.5937358,0.38070554,0.59621507,False,False,False,False,False
BTG4,-1,0.7120595399999999,0.10105274558781567,0.8249133,0.68330604,0.5889129,0.80693686,0.6562286,False,False,False,False,False
BTLA,-1,0.3163777868,0.2606258400777153,0.2541591,0.72293055,0.36272013,0.011300444,0.23077871,False,False,False,False,False
BTNL9,0,0.1025502578,0.1106671851847097,0.09955525,0.04142571,0.2949001,0.041881714,0.034988515,False,True,False,False,False
C11orf49,-1,0.63646487,0.1758272894316562,0.69951594,0.8604053,0.6238301,0.62526417,0.37330884,False,False,False,False,False
C12orf42,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
C12orf75,0,0.252214272,0.13357779488607516,0.22209322,0.43218133,0.06819663,0.31190494,0.22669524,False,False,False,False,True
C1QB,-1,0.10910306099,0.14880794472983222,0.34463313,0.0004135928,0.16818218,0.00011213215,0.03217427,False,False,False,False,False
C1QC,-1,0.417177048,0.28157240355657204,0.28691402,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
C1QL3,-1,0.1267583272,0.08119517090567972,0.17816271,0.12009651,0.2338048,0.06963785,0.032089766,False,False,False,False,False
C1QTNF1,-1,0.053912659438,0.06815770299225686,0.07241016,0.00068591384,0.16377355,0.00030238935,0.032391284,False,False,False,False,False
C1orf21,-1,0.6106178259999999,0.05114799666038135,0.64862573,0.5661023,0.6572641,0.5455107,0.6355863,False,False,False,False,False
C1orf54,-1,0.585335092,0.26708438342609697,0.7185106,0.9034199,0.53161323,0.592136,0.18099573,False,False,False,False,False
C1orf61,-1,0.546533124,0.15246463672400176,0.6942482,0.64359283,0.5822235,0.30349642,0.50910467,False,False,False,False,False
C22orf24,-1,0.23309979808000003,0.25603016876723694,0.62825894,0.021155825,0.31197318,0.0006440354,0.20346701,False,False,False,False,False
C2CD5,-1,0.585335038,0.26708456934162417,0.7185106,0.90342003,0.5316131,0.5921361,0.18099536,False,False,False,False,False
C2orf27A,0,0.31247968,0.12572854064393335,0.3527489,0.30988738,0.47498456,0.29944658,0.12533098,False,True,False,False,False
C2orf72,0,0.00075840405566894,0.0010154624195945644,0.00023169548,1.5526447e-09,0.002332246,2.804457e-07,0.0012277968,False,False,False,True,False
C3,0,0.08292389060000001,0.04301223369616465,0.052685488,0.13230151,0.02958008,0.117592625,0.08245975,True,False,False,False,False
C3orf67,-1,0.206927942,0.15736440181190844,0.37474474,0.095362954,0.38281026,0.10770248,0.074019276,False,False,False,False,False
C3orf70,-1,0.695911974,0.05747747998992111,0.64395803,0.739555,0.67478764,0.6484554,0.7728038,False,False,False,False,False
C4orf19,-1,0.39906366000000004,0.21664330985213495,0.4890621,0.73925763,0.23025963,0.24338052,0.29335842,False,False,False,False,False
C4orf47,-1,0.585335114,0.267084403251226,0.7185106,0.9034199,0.5316133,0.5921361,0.18099567,False,False,False,False,False
C6orf223,-1,0.097851171694,0.10773597801312063,0.24331105,0.00018131382,0.17267464,0.00038781465,0.07270104,False,False,False,False,False
C6orf99,-1,0.545592296,0.33613261882854323,0.7232081,0.93687195,0.62805766,0.06441685,0.37540692,False,False,False,False,False
C8orf34,-1,0.561717128,0.15712430889099932,0.62148994,0.7556885,0.6134984,0.47298685,0.34492195,False,False,False,False,False
C9orf135,-1,0.046589793012,0.06415922768944661,0.0020231362,0.07581656,0.008386495,0.00010735386,0.14661542,False,False,False,False,False
CA10,-1,0.37430052799999997,0.13854793154607167,0.21802112,0.26159915,0.555618,0.456465,0.37979937,False,False,False,False,False
CA2,-1,0.345101188,0.07406015082285662,0.31596288,0.29695246,0.4735855,0.29766813,0.34133697,False,False,False,False,False
CA3,-1,0.237151172,0.13217922402590154,0.19320062,0.33297127,0.39783,0.20287058,0.05888339,False,False,False,False,False
CA7,-1,0.636464836,0.17582729664257973,0.69951594,0.86040527,0.62383,0.62526417,0.3733088,False,False,False,False,False
CA8,-1,0.38448126299999996,0.23270793693206598,0.60281706,0.513677,0.4812074,0.013672415,0.31103244,False,False,False,False,False
CABLES1,-1,0.25765294400000005,0.0941774676696572,0.33004504,0.3732501,0.14811583,0.2484145,0.18843925,False,False,False,False,False
CACHD1,-1,0.20692779679999998,0.15736456344102812,0.37474498,0.09536197,0.38281012,0.1077024,0.074019514,False,False,False,False,False
CACNA1C,1,0.750682034,0.07463864090483616,0.76093566,0.7630262,0.68749064,0.67821807,0.8637396,False,False,False,True,False
CACNA1D,0,0.532118112,0.06663661058210396,0.53669655,0.44088945,0.62266946,0.505561,0.5547741,False,False,False,False,True
CACNA1G,-1,0.742078224,0.050554811969851364,0.70698565,0.74668664,0.7031848,0.72651213,0.8270219,False,False,False,False,False
CACNA2D1,-1,0.722566952,0.09791190918276142,0.82775104,0.57715786,0.6882868,0.7929015,0.72673756,False,False,False,False,False
CACNA2D2,-1,0.63646485,0.17582729122813645,0.69951594,0.8604053,0.62383,0.62526417,0.37330884,False,False,False,False,False
CACNA2D3,1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,True,False,False,False,False
CACNB1,-1,0.585335132,0.2670843540944845,0.71851057,0.9034199,0.5316133,0.5921361,0.18099579,False,False,False,False,False
CACNB2,-1,0.460947202,0.07650935291908775,0.5178517,0.43169495,0.5450344,0.35027146,0.4598835,False,False,False,False,False
CACNB3,0,0.447523926,0.09678316885137432,0.3237395,0.41163963,0.5856957,0.43056715,0.48597765,False,True,False,False,False
CACNG4,-1,0.122016722,0.0827214252699805,0.154733,0.05892319,0.25258747,0.08314717,0.06069278,False,False,False,False,False
CACNG8,-1,0.563944174,0.09729634119127029,0.55005485,0.7231204,0.57491696,0.48773536,0.4838933,False,False,False,False,False
CADM1,-1,0.712776766,0.09484678434404972,0.82117516,0.6014426,0.6753472,0.80232257,0.6635963,False,False,False,False,False
CADM2,-1,0.727109874,0.0787738625611007,0.7982601,0.60659456,0.69949937,0.7930752,0.73812014,False,False,False,False,False
CADM3,-1,0.666540562,0.06583406288858543,0.6434124,0.7347337,0.6776634,0.56616586,0.71072745,False,False,False,False,False
CADPS,1,0.6422205740000001,0.11807009062683627,0.6813859,0.70191807,0.6586504,0.43667507,0.73247343,False,False,False,True,False
CADPS2,-1,0.58926793,0.07867370793676183,0.60814506,0.5730621,0.65643233,0.46164176,0.6470584,False,False,False,False,False
CALB2,0,0.019856696422199997,0.03388110707590766,5.752259e-06,0.019758733,0.0009449333,1.2883552e-05,0.07856118,True,False,False,False,False
CALCR,-1,0.5833801380000001,0.09463613868010844,0.6792996,0.61889315,0.47921234,0.6538301,0.4856655,False,False,False,False,False
CALCRL,0,0.02301651075,0.048123163694151525,0.0005921106,0.0016746654,0.1090833,0.0030635772,0.00066890055,False,False,True,False,False
CALM1,-1,0.443173862,0.18629846755273063,0.55968994,0.6119774,0.56289107,0.2547661,0.2265448,False,False,False,False,False
CALN1,-1,0.7068232919999999,0.09278563203489598,0.8343067,0.639231,0.62587696,0.77584016,0.65886164,False,False,False,False,False
CAMK1D,-1,0.695911974,0.05747747998992111,0.64395803,0.739555,0.67478764,0.6484554,0.7728038,False,False,False,False,False
CAMK1G,-1,0.5242460899999999,0.20807039390945278,0.63012505,0.75621253,0.6199316,0.25736013,0.35760114,False,False,False,False,False
CAMK2A,1,0.5242459279999999,0.2080712073856326,0.6301253,0.7562134,0.6199315,0.2573586,0.35760084,True,False,False,False,False
CAMK2D,-1,0.749986486,0.09520219696416929,0.8513032,0.6148351,0.6961101,0.81590533,0.7717787,False,False,False,False,False
CAMK2G,-1,0.417177036,0.2815724104630896,0.28691405,0.7827204,0.09602017,0.632905,0.28732556,False,False,False,False,False
CAMK2N1,-1,0.6943389380000001,0.08371090387661467,0.71849966,0.7537161,0.68716073,0.5538025,0.7585157,False,False,False,False,False
CAMKK1,0,0.00023690350358,0.0003833389194851391,0.0002346561,8.220693e-07,4.658524e-05,1.8023086e-06,0.0009006518,False,False,False,True,False
CAMKK2,-1,0.6514501079999999,0.06591496110194005,0.6365068,0.73526,0.66979563,0.55310744,0.66258067,False,False,False,False,False
CAMTA1,-1,0.725075038,0.10120006994133068,0.8317778,0.58822584,0.6819978,0.81788355,0.7054902,False,False,False,False,False
CAPN1,-1,0.6364648340000001,0.1758272968834051,0.69951594,0.86040527,0.62382996,0.6252642,0.3733088,False,False,False,False,False
CAPN14,0,0.00023695044434799998,0.0003834534259340731,0.00023462187,8.1825544e-07,4.659297e-05,1.8021263e-06,0.000900917,False,False,True,False,False
CARD10,-1,0.271786811,0.10403231277102984,0.30404222,0.4031297,0.116694525,0.28886136,0.24620625,False,False,False,False,False
CARD11,0,0.0292818744,0.026601589086320092,0.016442021,0.00662143,0.06812625,0.009752853,0.045466818,False,False,False,True,False
CARD18,-1,0.4108646544,0.36349924627117686,0.97528934,0.489213,0.2240133,0.002671462,0.36313617,False,False,False,False,False
CARF,-1,0.4189597333999999,0.24698333628141,0.64134556,0.5959956,0.52651846,0.057946347,0.2729927,False,False,False,False,False
CARMN,0,0.01680778273616,0.031268792049419604,2.2955514e-06,0.000239199,0.011794978,5.071294e-07,0.072001934,False,False,False,False,True
CARNMT1,0,0.36880695,0.12985633113447856,0.29917887,0.43832672,0.54440373,0.20511119,0.35701424,True,False,False,False,False
CASC15,-1,0.583343788,0.07024239620711106,0.6584813,0.6217107,0.6054905,0.47726107,0.55377537,False,False,False,False,False
CASC18,-1,0.41717704199999994,0.28157240701531144,0.28691402,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
CASC2,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
CASK,1,0.5968794940000001,0.07581601250321683,0.5989708,0.59122205,0.63052905,0.47846687,0.6852087,False,False,False,False,True
CBFA2T2,-1,0.56329346,0.21273619275133462,0.7385642,0.8163689,0.5462681,0.3838768,0.3313893,False,False,False,False,False
CBLN1,-1,0.7068232940000001,0.09278564493679761,0.8343067,0.63923097,0.62587696,0.7758402,0.65886164,False,False,False,False,False
CBLN2,-1,0.610346706,0.046859409435711846,0.6131829,0.5755172,0.6618196,0.5520122,0.64920163,False,False,False,False,False
CCDC178,-1,0.557603774,0.10608048597611194,0.61397374,0.49520764,0.64170146,0.40062433,0.6365117,False,False,False,False,False
CCDC26,-1,0.417177048,0.2815724035456086,0.28691405,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
CCDC3,-1,0.061499817080000005,0.10663355509209618,0.0052176504,0.01265512,0.2511366,0.03332145,0.005168265,False,False,False,False,False
CCDC39,-1,0.561717088,0.15712430047728873,0.62149,0.7556885,0.6134982,0.47298676,0.34492198,False,False,False,False,False
CCDC57,-1,0.420867814,0.23531962541046406,0.68072015,0.58044535,0.4696695,0.09589204,0.27761203,False,False,False,False,False
CCDC6,-1,0.605610152,0.05338974662851727,0.6435387,0.6025272,0.62865335,0.51442736,0.63890415,False,False,False,False,False
CCDC68,-1,0.545592125,0.33613276266207304,0.72320807,0.93687195,0.62805754,0.064416565,0.3754065,False,False,False,False,False
CCDC85A,-1,0.520117048,0.11921288523913477,0.42246118,0.7069591,0.5472882,0.51139766,0.4124791,False,False,False,False,False
