gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDKN2A,-1,0.0018153057889000001,0.0021411732370923116,0.0001279939,0.00094128813,1.48266145e-05,0.004989475,0.0030029453,False,False,False,False,False
CDKN2B-AS1,-1,0.029819684696,0.062467584624561305,0.00091654854,0.004620176,0.00010239814,0.14152357,0.0019357308,False,False,False,False,False
CDKN2D,-1,0.04005617672,0.04750751357737254,0.0060861753,0.028592851,0.0043414873,0.12047016,0.04079021,False,False,False,False,False
CDT1,-1,0.12041513292600001,0.08560354313874413,0.1370689,0.00061833963,0.23211364,0.14907743,0.083197355,False,False,False,False,False
CDYL2,-1,0.27315810799999996,0.1435604038497319,0.13134468,0.19496056,0.4721119,0.19311038,0.37426302,False,False,False,False,False
CEBPA,-1,0.17656542079999998,0.1483626931685079,0.10652457,0.106950134,0.09924517,0.44122043,0.1288868,False,False,False,False,False
CEBPB,-1,0.16580231119999997,0.17663229989625187,0.07682097,0.098694466,0.08007454,0.4813743,0.09204728,False,False,False,False,False
CEBPG,-1,0.0813963138,0.047486577310356604,0.125273,0.116758205,0.006533249,0.068479575,0.08993754,False,False,False,False,False
CECR2,-1,0.022070740459999995,0.03180893930867258,0.077614725,0.010704257,0.0003024597,0.018213194,0.0035190666,False,False,False,False,False
CELF4,-1,0.171680560104,0.22430013126519402,0.56147784,0.14187633,0.00012299352,0.102221854,0.052703783,False,False,False,False,False
CELF5,-1,0.1651949078,0.22568865636389948,0.54170156,0.016226025,0.012319182,0.2104299,0.045297872,False,False,False,False,False
CELF6,-1,0.033286218076000004,0.03795507488665459,0.016001329,0.085131355,0.00033311138,0.06153834,0.003426955,False,False,False,False,False
CEP112,-1,0.459396024,0.15482346437276662,0.7105706,0.41430792,0.45282993,0.28610927,0.4331624,False,False,False,False,False
CERS2,-1,0.009048590372912002,0.019292190791258563,0.043549187,0.0004949843,6.528856e-08,0.0011669331,3.1782176e-05,False,False,False,False,False
CFAP58,-1,0.0016854042194251178,0.0020821306335733654,0.00016813667,0.0005719924,2.712559e-11,0.004750201,0.002936691,False,False,False,False,False
CFL1,-1,0.11795473199999999,0.11332109180847168,0.05491058,0.07907701,0.03864165,0.31619892,0.1009455,False,False,False,False,False
CFL2,-1,0.342775577,0.14636711278141853,0.095593505,0.45986307,0.35013697,0.44475597,0.36352837,False,False,False,False,False
CHAMP1,-1,0.2089882996,0.15153251354036051,0.3939279,0.012456908,0.18751556,0.13061678,0.32042435,False,False,False,False,False
CHD1,-1,0.2537118188,0.1995351341812647,0.012490664,0.3320235,0.5424043,0.14790946,0.23373117,False,False,False,False,False
CHGA,-1,0.03188607296,0.040787034999896936,0.005084893,0.019314524,0.0014365078,0.10153358,0.03206086,False,False,False,False,False
CHL1,-1,0.159694466,0.1148855657386296,0.33043116,0.07157852,0.1985681,0.15805621,0.03983834,False,False,False,False,False
CHODL,-1,0.287249444,0.23938440063219893,0.6850832,0.13089542,0.12177568,0.15915965,0.33933327,False,False,False,False,False
CHRM2,-1,0.0141830312246,0.016105628034426688,0.013702206,0.0412201,5.0862123e-05,0.004134738,0.01180725,False,False,False,False,False
CHRM3-AS2,-1,0.03960251936486,0.06656386300474777,0.15705913,0.0007855128,6.5990243e-06,0.026793893,0.013367462,False,False,False,False,False
CHRM5,-1,0.000400144709864,0.00036872250493069,9.021558e-05,0.0003587315,1.4896932e-07,0.0007322077,0.0008194198,False,False,False,False,False
CHRNA1,-1,0.0027562549152,0.004122997230139737,5.736834e-05,0.0016055064,1.3038836e-05,0.009934055,0.002171306,False,False,False,False,False
CHST9,-1,0.21177957799999997,0.07392484794988671,0.15776679,0.19093864,0.19779232,0.17144807,0.34095207,False,False,False,False,False
CHSY3,-1,0.01653012358,0.014134940764176346,0.0014004249,0.018528938,0.022455523,0.03602647,0.004239262,False,False,False,False,False
CKB,-1,0.011483998652,0.0173464934475189,0.0004532116,0.009662188,0.00013038966,0.041707966,0.005466238,False,False,False,False,False
CLDN1,-1,0.10829175196,0.21263921935079136,0.48789373,0.010339617,0.0022504218,0.03638607,0.004588921,False,False,False,False,False
CLDN2,-1,0.0020928565202,0.0016223011160665512,0.0007535097,0.0033418285,1.9426701e-05,0.0026582677,0.00369125,False,False,False,False,False
CLDN5,-1,0.03630823787908,0.0614590383389621,0.00051081926,0.036636952,6.4663354e-06,0.14267032,0.0017166318,False,False,False,False,False
CLEC19A,-1,0.283137948,0.15358768597426883,0.18376473,0.18044193,0.21090733,0.54498297,0.29559278,False,False,False,False,False
CLEC2D,-1,0.08073215044660001,0.1556672033651833,9.35233e-07,0.004006459,0.35771033,0.039208464,0.002734564,False,False,False,False,False
CLOCK,-1,0.27801917000000004,0.17198241054797117,0.07656422,0.3061777,0.54368764,0.19951624,0.26415005,False,False,False,False,False
CLU,-1,0.034422716,0.03836509477138149,0.00604759,0.023635702,0.004044991,0.09769977,0.040685527,False,False,False,False,False
CMTM7,-1,3.3687133800217404e-05,7.136352469138301e-05,3.5618154e-06,3.5664857e-06,1.0596521e-09,0.00016130629,1.8248987e-11,False,False,False,False,False
CNKSR3,-1,0.34268384,0.2908779054899358,0.85748935,0.1596845,0.25772256,0.18578205,0.25274074,False,False,False,False,False
CNOT3,-1,0.030183851759999998,0.036840118648955957,0.0025082377,0.024329899,0.0021535421,0.092173256,0.029754324,False,False,False,False,False
CNOT4,-1,0.226427922,0.1171140843191154,0.19933483,0.26199266,0.4088287,0.15723827,0.10474515,False,False,False,False,False
CNR1,-1,0.2161070628,0.1899257847439541,0.010519954,0.1895139,0.52582264,0.14281146,0.21186736,False,False,False,False,False
CNTN4,-1,0.0662265808,0.040613069508468665,0.09629205,0.042477183,0.089504816,0.09698122,0.005877635,False,False,False,False,False
CNTN5,-1,0.017323325528599998,0.023257790151357753,0.0008305914,0.046112925,3.824343e-06,0.039203037,0.0004662499,False,False,False,False,False
CNTNAP2,-1,0.30387067,0.159763054620466,0.11474741,0.430875,0.49097624,0.18063238,0.30212232,False,False,False,False,False
CNTNAP3,-1,0.10015014434,0.166231893160717,0.0001898497,0.043505702,0.3961395,0.02848537,0.0324303,False,False,False,False,False
CNTNAP3B,-1,0.15648949614000002,0.19660430842732057,0.0044713547,0.0813894,0.50106204,0.0869115,0.108613186,False,False,False,False,False
CNTNAP5,-1,0.002178057961234851,0.002820346366211857,0.00022038161,0.0007381808,9.6174256e-11,0.0066427677,0.0032889596,False,False,False,False,False
COBLL1,-1,0.003134569675640146,0.004943590865709815,0.0037862235,0.00037879925,7.307008e-16,1.0876282e-06,0.011506738,False,False,False,False,False
COCH,-1,0.06360413200000001,0.036479464453861764,0.101611026,0.046263386,0.07907831,0.08217594,0.008891998,False,False,False,False,False
COL11A1,-1,0.032790886139999996,0.03352501212452071,0.0033148415,0.020123867,0.0031289002,0.066619866,0.070766956,False,False,False,False,False
COL12A1,-1,0.46131237399999997,0.14645360216424955,0.5763372,0.31174514,0.3488695,0.65045065,0.41915938,False,False,False,False,False
COL13A1,-1,0.460840054,0.2786436732060201,0.13645673,0.28834656,0.56277585,0.8671293,0.44949183,False,False,False,False,False
COL19A1,-1,0.034242033389999996,0.028714277736095813,0.07404738,0.045139834,0.0133911045,0.03821662,0.00041522845,False,False,False,False,False
COL24A1,-1,0.14644310499999996,0.09727976888706073,0.005133395,0.0931192,0.2432942,0.1743499,0.21631883,False,False,False,False,False
CORO2A,-1,0.06998609222,0.05278235542132976,0.13575603,0.0010050011,0.106842615,0.061392132,0.044934683,False,False,False,False,False
CPAMD8,-1,0.005690965325805,0.009591560153510273,0.022611225,0.0020268606,1.15594325e-07,0.0038146917,1.9337347e-06,False,False,False,False,False
CPLX1,1,0.554669434,0.23881087485573027,0.9604189,0.38519067,0.5111303,0.5428568,0.3737505,False,False,True,False,False
CPLX2,1,0.3415380618,0.22360081390176523,0.4983888,0.013377019,0.43264386,0.54924226,0.21403837,False,True,False,False,False
CPNE4,-1,0.0012771577185200001,0.001347198781115331,0.00019363774,0.0032391255,1.0850526e-06,0.0009616595,0.0019902808,False,False,False,False,False
CPNE8,-1,0.24067124739999998,0.15542947851922545,0.2377838,0.17811461,0.017932747,0.35670385,0.41282123,False,False,False,False,False
CPTP,-1,0.02598467950942,0.05156452448451185,0.000462472,0.0053167827,2.1338471e-06,0.11809563,0.006046379,False,False,False,False,False
CRADD,-1,0.073259252921,0.10353094938522416,0.25452298,3.1766605e-05,0.058775805,0.032398667,0.020567046,False,False,False,False,False
CREB1,-1,0.1337565876,0.14351200199052142,0.050583273,0.12217679,0.3840467,0.07316172,0.038814455,False,False,False,False,False
CREB3,-1,0.028390378474,0.034478577107802624,0.005044622,0.024652664,0.00086564437,0.08689909,0.024489872,False,False,False,False,False
CREB5,-1,0.15616819619999997,0.11607159058175648,0.08961319,0.001931031,0.28878415,0.24606717,0.15444544,False,False,False,False,False
CREG2,-1,0.106309253558,0.135910927766913,0.0004625112,0.21637566,0.00010379659,0.0267479,0.2878564,False,False,False,False,False
CREM,-1,0.1496567096,0.14285051471285168,0.3588949,0.012954195,0.1235152,0.033193093,0.21972616,False,False,False,False,False
CRH,-1,0.6108963060000001,0.24049538009182542,0.35251537,0.57631326,0.6841539,0.97949,0.462009,False,False,False,False,False
CRIM1,-1,0.336635332,0.19265936460707514,0.532894,0.03684724,0.40047672,0.26925302,0.44370568,False,False,False,False,False
CRISPLD1,-1,0.2098658652,0.14249127941674938,0.13158081,0.23080325,0.44853634,0.14416002,0.094248906,False,False,False,False,False
CRLF1,-1,0.01660494792,0.01412366374522214,0.0060172584,0.01520617,0.0011400682,0.0361575,0.024503743,False,False,False,False,False
CRYAB,-1,0.0011810055796,0.0016929794294923905,3.8277813e-05,0.0006000272,1.8039085e-05,0.004091043,0.0011576408,False,False,False,False,False
CRYM,-1,0.00102341827436,0.0017436069697350232,0.00010290539,0.00046850782,5.2059318e-06,0.004122198,0.00041827423,False,False,False,False,False
CSF1R,-1,8.002569553852e-05,0.00015704834626574426,2.6567503e-05,1.3281414e-05,8.623184e-09,0.00036027082,1.175086e-10,False,False,False,False,False
CSTF2,-1,0.06817094624,0.09932477640418105,0.006417029,0.23412314,0.0019248062,0.010469986,0.08791977,False,False,False,False,False
CTBP2,-1,0.0686008338,0.07185625747655101,0.0037331195,0.052437074,0.0152124055,0.08944528,0.18217629,False,False,False,False,False
CTNNA2,-1,0.327212714,0.14422272361196495,0.15033843,0.37067756,0.5060364,0.21226153,0.39674965,False,False,False,False,False
CTNNA3,-1,0.03602204434931516,0.05509686589549618,0.0033684676,0.032714963,1.4657581e-10,0.131918,0.012108791,False,False,False,False,False
CTNNB1,-1,0.26573568,0.08515034140040455,0.2525676,0.36899012,0.3120188,0.25554663,0.13955525,False,False,False,False,False
CTNND2,-1,0.01378478116,0.021923563069033012,0.0008078361,0.011077869,0.0035995254,0.05229762,0.0011410553,False,False,False,False,False
CTSD,-1,0.030042321780000002,0.037820877412338916,0.0033619425,0.022964897,0.0021739604,0.09465041,0.027060399,False,False,False,False,False
CUTA,-1,0.1541265492,0.1307356933817055,0.05464685,0.34352332,0.011288996,0.2005503,0.16062328,False,False,False,False,False
CUX1,-1,0.12232110216799999,0.18823209773125366,0.45442483,9.023684e-05,0.08683698,0.03881324,0.031440224,False,False,False,False,False
CXCR4,-1,0.010207008632000001,0.019118552995575112,0.044305574,0.00042469447,0.002390691,0.00016097409,0.0037531096,False,False,False,False,False
CXXC1,-1,0.013886135591458801,0.022708567339224897,0.004094753,0.00959388,3.2057294e-08,0.05399039,0.0017516229,False,False,False,False,False
CXXC5,-1,0.04533132674,0.058549713231126864,0.005283744,0.030137794,0.0048145987,0.14636679,0.040053707,False,False,False,False,False
CYP1B1,-1,0.0007262010741,0.0012691026332913877,3.6896552e-05,0.00026765987,2.4004185e-06,0.0029814309,0.00034261763,False,False,False,False,False
CYYR1,-1,0.018486913984575727,0.037443391693748766,0.0004357406,0.0852757,4.7878625e-11,3.5519275e-05,0.00668761,False,False,False,False,False
DAB1,0,0.0010494896061,0.0010742827785420463,0.0024453334,0.001056092,0.0017402504,3.94819e-06,1.8240405e-06,True,False,False,False,False
DACH1,-1,0.256909848024,0.18546115712892383,0.00024500012,0.32879385,0.4869426,0.15491049,0.3136573,False,False,False,False,False
DAPK1,-1,0.21143850520000002,0.2010902551719824,0.025710126,0.22360325,0.5481833,0.11579359,0.14390226,False,False,False,False,False
DBNDD2,-1,0.00012973579632400003,0.00020863971666564522,1.6925279e-06,3.8572274e-05,8.334972e-08,0.00049357914,0.00011475169,False,False,False,False,False
DBP,-1,0.02580125504,0.030245359961714957,0.0037858998,0.020886438,0.0014163494,0.07634909,0.026568498,False,False,False,False,False
DBX2,0,0.00011122986813026,0.00023383045619752515,1.35229975e-05,0.00052942475,1.01513e-11,4.788537e-06,8.413046e-06,False,False,True,False,False
DCDC2C,-1,0.020598126060944,0.029629577165022174,0.0001863661,0.03756251,7.240472e-08,0.0002646518,0.06497703,False,False,False,False,False
DCLK1,-1,0.153673686,0.10399409266876211,0.27224582,0.23593888,0.11379585,0.13599502,0.01039286,False,False,False,False,False
DDAH1,-1,0.21436551060000003,0.15516214155930375,0.26077923,0.093180396,0.014667527,0.32065597,0.38254443,False,False,False,False,False
DDIT3,-1,0.050751470599999994,0.033159420732340336,0.03281041,0.048082538,0.007076305,0.07598851,0.08979959,False,False,False,False,False
DDR2,-1,0.0347477354,0.02984905790127182,0.002686236,0.034707848,0.010136969,0.05041327,0.075794354,False,False,False,False,False
DDX20,-1,0.0037301438559999996,0.002674759465087712,0.00012632838,0.0035057282,0.0024158752,0.006862442,0.0057403455,False,False,False,False,False
DGCR8,-1,0.012635551233399999,0.01410065942843902,0.036051996,0.011471721,4.773167e-06,0.012285775,0.003363491,False,False,False,False,False
DGKH,-1,0.35723223000000004,0.14040754222209537,0.16328323,0.42910892,0.5042926,0.26066774,0.42880866,False,False,False,False,False
DHRS3,-1,0.048305792,0.039260476263321534,0.026900806,0.020879887,0.029009035,0.048738282,0.11600095,False,False,False,False,False
DHX36,-1,0.117316350794,0.09900067816773232,0.24223176,0.00033167397,0.19588898,0.07437224,0.0737571,False,False,False,False,False
DIAPH2,-1,0.06695956544000001,0.12411415415996559,0.006270797,0.011010741,0.2884798,0.025300102,0.0037363872,False,False,False,False,False
DIAPH2-AS1,-1,0.0043387727656,0.003753697949639365,0.0028657562,0.009515689,2.358228e-06,0.0026073211,0.0067027393,False,False,False,False,False
DIRAS1,-1,0.08636194128,0.14588697131122938,0.0054698014,0.03669526,0.009252422,0.34610116,0.034291063,False,False,False,False,False
DIRAS2,-1,0.012263817268,0.013633431818244411,0.0017444703,0.009183613,0.00032814004,0.03383067,0.016232193,False,False,False,False,False
DKK2,-1,0.04601789036,0.0421488872210673,0.06207437,0.022692386,0.0010661158,0.03391797,0.11033861,False,False,False,False,False
DLEU1,-1,0.0040689671475767795,0.0039353891445013615,0.0017405096,0.0037901902,2.3378839e-09,0.010374172,0.0044399616,False,False,False,False,False
DLEU2,0,0.0684216838,0.05287982382538242,0.051530354,0.14002672,0.03322739,0.10526328,0.012060675,False,False,False,False,True
DLGAP2,-1,0.1424534812372,0.19035775035928526,0.014071159,0.39085585,2.7811686e-05,0.30568007,0.0016325155,False,False,False,False,False
DLX1,-1,0.15036505039999998,0.17910598987012052,0.4662246,0.107041955,0.082917795,0.024456432,0.07118447,False,False,False,False,False
DLX2,-1,0.009910598779999998,0.01233452611133141,0.0023527334,0.007270366,0.0008551555,0.03130851,0.007766229,False,False,False,False,False
DLX6,-1,0.007929093211934,0.008598155619310767,0.008938572,0.020828633,2.1219967e-07,0.0098148715,6.317736e-05,False,False,False,False,False
DMAP1,-1,0.015416435498,0.027027936230047053,0.00102206,0.0070665623,0.00022722289,0.063494444,0.0052718883,False,False,False,False,False
DMRT3,-1,0.0014290976223400001,0.0014729738975588602,0.0010005259,0.002917969,1.1275017e-06,0.00016871901,0.0030571467,False,False,False,False,False
DNAH14,0,0.0098280601792,0.014215327561550787,0.00055095786,0.032028172,4.816566e-06,0.016281057,0.00027529747,False,False,False,True,False
DNAJA1,-1,0.01742590168,0.02850280323074308,0.06825552,0.0031351934,0.003477155,0.003677307,0.008584333,False,False,False,False,False
DNAJB1,-1,0.01429098043,0.015006231681984216,0.0026460977,0.013740246,0.00052671245,0.03818945,0.016352396,False,False,False,False,False
DNAJC21,-1,0.323139954,0.18243416137770654,0.50901103,0.03940594,0.35146496,0.27172372,0.44409412,False,False,False,False,False
DNAJC27-AS1,-1,0.06623706442,0.09345869759361218,0.013272874,0.21730062,0.0006586381,0.09732305,0.00263014,False,False,False,False,False
DOCK10,-1,0.008244154714,0.011667971307774104,0.00017281444,0.010313283,0.00043957803,0.027775163,0.0025199351,False,False,False,False,False
DOCK8,0,0.00014397785296209998,0.00018380840990015428,0.00023341455,6.1251994e-05,3.023265e-07,0.0004249188,1.5943105e-09,False,False,True,False,False
DOK6,-1,0.28520889400000005,0.10363108592684957,0.17023344,0.39338762,0.27781057,0.1977545,0.38685834,False,False,False,False,False
DPP6,-1,0.23326708600000004,0.12464170034260658,0.1215139,0.21049364,0.17988767,0.20757249,0.44686773,False,False,False,False,False
DPY19L1,-1,0.1444307112,0.14525033128257012,0.38887474,0.14288789,0.09137989,0.09309105,0.005919986,False,False,False,False,False
DPY19L3,-1,0.3292353076,0.18535861537295492,0.51741135,0.041319538,0.38801888,0.2635991,0.43582767,False,False,False,False,False
DPYSL5,-1,0.07034623568,0.07207926778513528,0.18290251,0.0725376,0.0017653324,0.0814604,0.013065336,False,False,False,False,False
