gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF1,0,0.0374258546,0.011356652715272152,0.044390485,0.04935918,0.022744793,0.028226595,0.04240822,False,False,True,False,False
ATF2,0,0.0426683998,0.01570591283134413,0.035019375,0.03117091,0.07018433,0.03987167,0.037095714,True,False,False,False,False
ATF3,0,0.0741632556,0.02728408983205646,0.07782439,0.11130583,0.058440622,0.084238864,0.039006572,False,False,False,False,True
ATF4,0,0.084335019,0.01765448916847865,0.08986305,0.11160396,0.06867053,0.082110405,0.06942715,False,False,True,False,False
ATF5,0,0.0243533535,0.01016203799276667,0.017206188,0.035353962,0.03540634,0.0149375675,0.01886271,False,False,False,True,False
ATF6B,0,0.025521017,0.005502159250583265,0.028819438,0.031486828,0.017158406,0.026533904,0.023606509,False,True,False,False,False
ATF7,0,0.0598039784,0.014968562644167622,0.04862999,0.05005353,0.050755367,0.06626897,0.083312035,False,True,False,False,False
ATF7IP2,0,0.0251171288,0.0034631546478731206,0.02438048,0.02946142,0.02774907,0.023037752,0.020956922,False,True,False,False,False
ATG10,0,0.025156305400000002,0.0035922731137873975,0.021202667,0.02530002,0.024736656,0.030934768,0.023607416,False,False,False,False,True
ATG3,0,0.024116815800000004,0.004137079766645816,0.01754799,0.027587052,0.02632726,0.026559543,0.022562234,False,True,False,False,False
ATG7,0,0.053218013999999994,0.025821453958540717,0.051483974,0.091230504,0.035531994,0.024772398,0.0630712,True,False,False,False,False
ATIC,0,0.026806335000000004,0.0146717166901317,0.012199936,0.047827143,0.03598098,0.018754506,0.01926911,False,False,True,False,False
ATL1,0,0.0273035168,0.0059185161297075715,0.023926841,0.020178946,0.032872457,0.03393962,0.02559972,False,True,False,False,False
ATOH8,0,0.014783976139999998,0.007820440969166566,0.017300371,0.0018013547,0.017575098,0.022653433,0.014589624,False,False,True,False,False
ATOX1,0,0.032541090200000004,0.009317396229056871,0.044798102,0.03408548,0.019283049,0.035328228,0.029210592,False,True,False,False,False
ATP10A,0,0.037700204,0.01639575374576596,0.032897025,0.051804252,0.023056451,0.02269998,0.058043312,False,True,False,False,False
ATP10B,0,0.0262448144,0.010899827959123407,0.03248551,0.042307217,0.019521937,0.016035074,0.020874334,True,False,False,False,False
ATP13A4,0,0.0879418644,0.025670460266100387,0.06537855,0.080080666,0.0997487,0.067651056,0.12685035,False,False,True,False,False
ATP1A1-AS1,0,0.0219787478,0.0034422800800489343,0.021219902,0.023578307,0.023966933,0.016303517,0.02482508,True,False,False,False,False
ATP1A2,0,0.007693608399999999,0.00925748055840749,0.0069293883,0.023786543,0.0026427421,0.004121349,0.0009880196,False,False,True,False,False
ATP1A3,0,0.141625892,0.05921206007493085,0.15564527,0.12256382,0.08397335,0.10903915,0.23690787,False,True,False,False,False
ATP1B3,0,0.07973436059999998,0.038143628709911066,0.057191763,0.06254498,0.06808899,0.06322901,0.14761706,True,False,False,False,False
ATP2A2,0,0.107082415,0.031043056372447444,0.14639813,0.08570506,0.081173405,0.1350357,0.08709978,False,True,False,False,False
ATP6V0A1,0,0.036111508599999995,0.012534504900672533,0.04724677,0.030184912,0.020093855,0.03273095,0.050301056,False,False,True,False,False
ATP6V0A4,0,0.0275766708,0.010643283946178486,0.030930376,0.033908453,0.016983097,0.040054504,0.016006924,False,True,False,False,False
ATP6V1C2,0,0.01676334124,0.012022089123256743,0.011908338,0.0020820752,0.034447264,0.021194879,0.01418415,True,False,False,False,False
ATP6V1H,0,0.0428532494,0.016260752598732504,0.04227396,0.0698957,0.026306283,0.036660034,0.03913027,False,False,False,False,True
ATP8A1,0,0.0687657802,0.014178173873523,0.06956664,0.08484871,0.074968874,0.068172224,0.046272453,False,False,False,True,False
ATP8A2,0,0.0362616808,0.014286045344169926,0.025879158,0.03562414,0.02292207,0.05924705,0.037635986,False,False,False,False,True
ATP8B2,0,0.032404548000000005,0.01793789967999742,0.058392357,0.031051842,0.008552761,0.036521904,0.027503876,False,False,False,False,True
ATP9A,0,0.028251314,0.00646454165315767,0.022613391,0.0369664,0.026153406,0.032983832,0.022539541,False,False,True,False,False
ATRNL1,0,0.12144306099999999,0.028159863675056733,0.07669618,0.13002674,0.14728105,0.112911835,0.1402995,True,False,False,False,False
ATXN1,1,0.05197049299999999,0.01507816015389026,0.046749156,0.06650782,0.028543266,0.06237342,0.055678803,False,False,False,True,False
AURKC,0,0.02043484524,0.013377219630901436,0.020892598,0.0022107312,0.016231779,0.039308745,0.023530373,True,False,False,False,False
AUTS2,1,0.09847553179999999,0.013529713717809816,0.10073128,0.11107083,0.101186745,0.103958264,0.07543054,False,True,False,False,False
AVEN,0,0.0225875404,0.005068958298443458,0.022718547,0.031321365,0.020005925,0.019641329,0.019250536,False,True,False,False,False
AXDND1,0,0.028490733199999996,0.0074691744988643624,0.026154118,0.028489806,0.036525737,0.01736847,0.033915535,False,True,False,False,False
AZIN1,0,0.0218807496,0.015512588244284135,0.007599433,0.025956308,0.044631682,0.024143377,0.007072948,False,False,True,False,False
B3GALNT2,0,0.035440189,0.011971634603168942,0.03448462,0.026682712,0.026149323,0.05563745,0.03424684,False,False,False,False,True
B3GAT2,0,0.0716111158,0.013815828533902817,0.07005707,0.082534894,0.07269936,0.083497845,0.04926641,True,False,False,False,False
B3GLCT,1,0.037705001,0.009268615213593344,0.036327716,0.044357467,0.027815636,0.030290164,0.049734022,True,False,False,False,False
B3GNT5,0,0.0351187452,0.018815477384183137,0.062785216,0.033409253,0.024884135,0.012776727,0.041738395,False,False,True,False,False
B4GALNT4,0,0.0347472816,0.005752128670037102,0.03286451,0.041188244,0.034267712,0.0389837,0.026432242,False,True,False,False,False
B4GALT1-AS1,0,0.0257683824,0.012300231026709633,0.037401367,0.004965754,0.028207239,0.02707134,0.031196212,True,False,False,False,False
B4GALT5,0,0.0356179083,0.019802518223422542,0.02806139,0.05732293,0.0062779915,0.0488762,0.03755103,True,False,False,False,False
B4GALT6,0,0.014390190720000001,0.012398083346983118,0.0074559986,0.010113709,0.03635356,0.011048388,0.006979298,False,False,False,False,True
BAALC,0,0.026952623680000003,0.015577046630511442,0.02276814,0.044814892,0.0075869714,0.040814783,0.018778332,False,False,False,False,True
BACE2,0,0.0243841322,0.008367437851364342,0.021367647,0.017375387,0.025806624,0.019124975,0.038246028,False,False,False,True,False
BACH1,0,0.02009225986,0.013864356952587285,0.0032127013,0.01805544,0.017041804,0.041781686,0.020369668,False,False,False,False,True
BACH2,0,0.0950677938,0.04308555606651604,0.1256971,0.105838984,0.055329055,0.0452944,0.14317943,False,False,False,True,False
BAG3,0,0.0271331787,0.010552038435005517,0.0137563385,0.038700666,0.029431805,0.034864508,0.018912576,False,False,False,True,False
BANK1,0,0.026583903599999997,0.010235932585104704,0.017223623,0.0343862,0.014081728,0.036394104,0.030833863,False,True,False,False,False
BANP,0,0.048058302399999996,0.014050275465685463,0.044150114,0.051983748,0.03615777,0.0374662,0.07053368,True,False,False,False,False
BARD1,0,0.0291623588,0.010065854287046315,0.039188884,0.033395607,0.034523055,0.013624314,0.025079934,False,True,False,False,False
BARX2,0,0.0536637472,0.02390442194996284,0.08227252,0.047392588,0.017251274,0.061921258,0.059481096,False,True,False,False,False
BASP1,0,0.05455543,0.022254768886242393,0.052759625,0.071772315,0.01697312,0.06906116,0.06221093,False,True,False,False,False
BATF,0,0.0308181412,0.01639206580077884,0.019883068,0.045063376,0.010911448,0.049563844,0.02866897,False,True,False,False,False
BAZ2B,0,0.0510005464,0.012629416032079802,0.047573805,0.070044965,0.03478132,0.051708706,0.050893936,False,False,False,True,False
BBS4,0,0.0253292638,0.004411987078084285,0.022842327,0.031790156,0.022517405,0.028015688,0.021480743,True,False,False,False,False
BBS9,0,0.0338251682,0.01312569557394404,0.025015788,0.031115785,0.02363786,0.033170998,0.05618541,True,False,False,False,False
BBX,0,0.05418549860000001,0.024698476266750823,0.03181739,0.04080725,0.09263385,0.064641766,0.041027237,False,True,False,False,False
BCAN,0,0.0301058076,0.013155033832487046,0.050713513,0.030180529,0.028470377,0.014122128,0.027042491,False,False,False,False,True
BCAS2,0,0.0482825688,0.0406161030912136,0.026630672,0.04116146,0.027369164,0.026182104,0.120069444,False,False,False,True,False
BCAS3,0,0.02097592784,0.010749436682498167,0.024810264,0.029155543,0.0036890132,0.029437091,0.017787728,False,False,True,False,False
BCAS4,0,0.0247537962,0.012602553797382622,0.044250198,0.021639835,0.013100614,0.015370926,0.029407408,False,False,False,True,False
BCAT1,0,0.075828155,0.041871215876114726,0.054310948,0.12243151,0.026877088,0.116889276,0.058631953,False,True,False,False,False
BCL11A,0,0.0170276071,0.006404858791670336,0.021325978,0.024040226,0.016406165,0.016093992,0.0072716745,True,False,False,False,False
BCL11B,0,0.166326748,0.01650723524397165,0.16387545,0.17129143,0.14058587,0.18590753,0.16997346,False,False,True,False,False
BCL3,0,0.03517932,0.01615795095874624,0.063102104,0.027290512,0.023755893,0.026700504,0.035047587,True,False,False,False,False
BCL6,0,0.036283793999999994,0.034066997169141244,0.020132193,0.027820677,0.023546,0.096492484,0.013427616,False,False,False,False,True
BCLAF1,0,0.026739643200000003,0.006022037705075641,0.026613882,0.020019377,0.023478625,0.036161892,0.02742444,False,True,False,False,False
BDP1,0,0.0253510134,0.005652151366378939,0.019370789,0.028991727,0.019153737,0.03102026,0.028218554,False,False,True,False,False
BEND6,0,0.12622071520000003,0.012069675740980583,0.13813137,0.13835211,0.11073715,0.1189996,0.124883346,True,False,False,False,False
BET1,0,0.0354897578,0.016501515899676075,0.01940274,0.04995625,0.056096192,0.02884909,0.023144517,True,False,False,False,False
BEX3,0,0.0320860428,0.018524793428765368,0.06474139,0.022254389,0.023255005,0.029197898,0.020981532,False,False,True,False,False
BHLHE40,0,0.0206125358,0.008111932639828883,0.013358566,0.024276633,0.013363432,0.032584768,0.01947928,False,False,True,False,False
BICC1,0,0.086409216,0.017813545546201067,0.07954192,0.10780297,0.08565091,0.09781559,0.06123469,False,True,False,False,False
BIN1,0,0.029529698000000004,0.010910123056253834,0.027552538,0.032458182,0.012135468,0.041349355,0.034152947,False,False,False,True,False
BIN3,0,0.02340521022,0.018216610978304962,0.02845213,0.0016623241,0.008742144,0.03125992,0.046909533,True,False,False,False,False
BIRC3,0,0.0322281654,0.03614873139388712,0.01264361,0.096089065,0.023738017,0.019470498,0.009199637,False,False,False,False,True
BLVRA,0,0.0283323524,0.007815389371284311,0.038508903,0.025041351,0.01816363,0.026723105,0.033224773,False,False,True,False,False
BMP2K,0,0.036885470200000006,0.009344796829951185,0.023599658,0.042699933,0.03250742,0.047790565,0.037829775,False,False,True,False,False
BMPER,0,0.17236237999999998,0.030770148771517174,0.12930939,0.1560009,0.19213375,0.20782451,0.17654335,False,False,False,False,True
BMPR1A,0,0.033260463000000004,0.015131707726077928,0.025158763,0.038660735,0.013267568,0.035556607,0.053658642,False,True,False,False,False
BMPR1B,0,0.033421695200000004,0.013201922166088835,0.038401265,0.053565554,0.024328804,0.030670555,0.020142298,False,True,False,False,False
BMT2,0,0.011237952919999999,0.006313948704079014,0.0039153406,0.013745196,0.0061045885,0.0127687175,0.019655922,True,False,False,False,False
BMX,0,0.0310774934,0.009543942061063909,0.02791237,0.030768812,0.03084154,0.046109952,0.019754793,False,False,False,False,True
BNC2,1,0.0466645192,0.013041795626364441,0.040047474,0.060293872,0.02749264,0.054903083,0.050585527,False,False,False,False,True
BORCS5,0,0.029306495199999998,0.011697065341422083,0.04393351,0.03807379,0.028427405,0.016992955,0.019104816,False,False,False,False,True
BPTF,0,0.060480449000000006,0.013404669702959116,0.072126,0.072293095,0.06356741,0.05360049,0.04081525,True,False,False,False,False
BRCA1,0,0.0179693548,0.0038815257944891587,0.024713244,0.017127177,0.0162817,0.01694592,0.014778733,False,False,False,False,True
BRCA2,0,0.023469478,0.009568109862471296,0.023269834,0.038649824,0.012209029,0.022607923,0.02061078,True,False,False,False,False
BRF1,0,0.028008177600000007,0.020939493636466654,0.064222306,0.0244532,0.010107747,0.021083398,0.020174237,False,False,True,False,False
BRINP1,0,0.07760302720000001,0.03232814432774215,0.09090386,0.12252815,0.050717175,0.081571035,0.042294916,False,False,True,False,False
BRINP2,0,0.024161758,0.010236622809548493,0.021774497,0.01977332,0.011035895,0.030657686,0.037567392,False,False,True,False,False
BRINP3,0,0.0459734058,0.014006403751772442,0.026735654,0.056111872,0.04314345,0.041152023,0.06272403,False,True,False,False,False
BRSK1,0,0.012215319300000001,0.01241711724600666,0.012421785,0.03336105,0.005198756,0.008011225,0.0020837805,True,False,False,False,False
BRSK2,0,0.0296755526,0.004403210006541682,0.031513352,0.0322184,0.030160705,0.021968372,0.032516934,True,False,False,False,False
BTBD3,0,0.027135842,0.005941016499507471,0.018256608,0.03422005,0.026217496,0.026539152,0.030445904,False,False,False,False,True
BTD,0,0.00700872402,0.005899668323941442,0.0038847884,0.008110119,0.004247706,0.016789274,0.0020117327,False,False,False,False,True
BTNL9,0,0.151525678,0.04564812397929482,0.16070944,0.15814503,0.09656967,0.12409037,0.21811388,False,False,False,True,False
C10orf90,0,0.0302024866,0.008893755424572389,0.039225683,0.020606034,0.02872937,0.039550986,0.02290036,False,False,False,False,True
C11orf1,0,0.0236950732,0.007153754761812827,0.01842061,0.020093057,0.0178259,0.034288615,0.027847184,False,True,False,False,False
C12orf42,0,0.0239589782,0.016646876825609638,0.006042316,0.02458058,0.012119696,0.027978465,0.049073834,False,False,False,False,True
C12orf45,0,0.028826430799999997,0.012663748728848567,0.025160853,0.034810856,0.010894607,0.045258448,0.02800739,False,True,False,False,False
C12orf54,0,0.045739493,0.020728012467823156,0.050002698,0.07984354,0.035112787,0.03632148,0.02741696,False,False,False,True,False
C12orf56,0,0.024251286400000002,0.010465035463641525,0.036649417,0.027644873,0.014160526,0.030197509,0.012604107,False,False,False,True,False
C12orf75,0,0.024060707679999998,0.017050482871418172,0.028542882,0.0033490034,0.0470551,0.029683484,0.011673069,False,False,False,False,True
C15orf40,0,0.020097781860000004,0.011017066382019663,0.023783404,0.0015896063,0.019205064,0.02954991,0.026360925,False,False,True,False,False
C15orf41,0,0.089260017,0.02393318501983689,0.058504265,0.06840689,0.11032188,0.10489271,0.10417434,True,False,False,False,False
C16orf72,0,0.024337047,0.011416685097079361,0.036882453,0.033773582,0.008534432,0.022995628,0.01949914,False,False,False,False,True
C16orf87,0,0.0219600672,0.009574183869817924,0.013010278,0.020924997,0.015926318,0.022198083,0.03774066,False,False,False,False,True
C16orf95,0,0.015197751200000002,0.009466054559152092,0.0071379547,0.029786045,0.0069862143,0.013610231,0.018468311,False,True,False,False,False
C17orf97,0,0.03316176629999999,0.023465226155942473,0.016644673,0.030507982,0.07002767,0.0100496365,0.03857887,False,False,True,False,False
C19orf25,0,0.021357866600000004,0.00955240902910846,0.01294108,0.036830287,0.016182642,0.024037404,0.01679792,False,True,False,False,False
C19orf81,0,0.0332190254,0.01697816796020216,0.016280638,0.025616297,0.0607362,0.026898867,0.036563125,False,False,True,False,False
C1GALT1,0,0.0370483172,0.014867777254609301,0.042042144,0.042425055,0.013638477,0.05350082,0.03363509,False,False,True,False,False
C1QTNF7,0,0.039687320400000003,0.015425097508911873,0.043890614,0.062135834,0.021256195,0.030255565,0.040898394,False,False,False,False,True
C1orf146,0,0.0151499844,0.003584517834829853,0.020979097,0.013528508,0.012600056,0.016180055,0.012462206,False,True,False,False,False
C1orf21,0,0.101115625,0.014125854694494594,0.1035414,0.12481972,0.092931025,0.09323536,0.09105062,False,False,True,False,False
C1orf54,0,0.033329369799999994,0.010974710898887048,0.044282746,0.026795052,0.020681646,0.04535834,0.029529065,False,True,False,False,False
C1orf61,0,0.06022394159999998,0.02237435791546755,0.06552073,0.0949224,0.048109315,0.05712291,0.035444353,False,True,False,False,False
C2orf27A,0,0.0320453374,0.02296130769585104,0.017116297,0.0268472,0.0726545,0.021549603,0.022059087,False,False,True,False,False
C3orf70,0,0.0234721894,0.011131739483349057,0.011538619,0.03034574,0.013570075,0.037882257,0.024024256,False,True,False,False,False
C3orf80,0,0.0450134708,0.007421471151061405,0.032012805,0.05052668,0.046871033,0.048723336,0.0469335,False,False,False,True,False
C4orf17,0,0.00647019528,0.006313666319178307,0.001647565,0.011921385,0.0025938426,0.0015299428,0.014658241,True,False,False,False,False
