gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP4,1,0.4306940440000001,0.29162397453053845,0.50727576,0.23484318,0.90822387,0.20828693,0.29484048,True,False,False,False,False
SP8,-1,0.163475807,0.1483899424052308,0.086842045,0.13662347,0.42578846,0.08970405,0.07842101,False,False,False,False,False
SPATA9,-1,0.313992126,0.20570629415389355,0.28224942,0.21562102,0.6757136,0.17682987,0.21954672,False,False,False,False,False
SPATC1,-1,0.1096159519,0.09893912423514406,0.0029557915,0.13524918,0.15391882,0.017331528,0.23862444,False,False,False,False,False
SPATS2,-1,0.44019945600000004,0.08828636055796404,0.5045425,0.3488382,0.48017627,0.52593976,0.34150055,False,False,False,False,False
SPI1,-1,0.0918400114,0.05565016937695361,0.09752721,0.13025035,0.013349607,0.06360579,0.1544671,False,False,False,False,False
SPOCK3,-1,0.189952842,0.055335941883119424,0.12151307,0.26455623,0.20824917,0.20384468,0.15160106,False,False,False,False,False
SPON1,-1,0.1813269684,0.1401885179163016,0.33132872,0.2847153,0.02108799,0.22251962,0.046983212,False,False,False,False,False
SPON2,-1,0.064654944,0.05434685354732075,0.02702996,0.1368179,0.03342331,0.01711981,0.10888374,False,False,False,False,False
SPP1,-1,0.23689563668,0.23552720083968,0.0010400434,0.2198663,0.6194571,0.24693432,0.09718042,False,False,False,False,False
SPRED1,-1,0.40668146,0.08155281150496865,0.52609783,0.34853095,0.3767279,0.45256492,0.3294857,False,False,False,False,False
SPRED2,-1,0.42912331400000003,0.1195127891020299,0.54559994,0.34815964,0.50157124,0.48901743,0.26126832,False,False,False,False,False
SPTLC3,-1,0.08684415892,0.12942507654391047,0.002367261,0.12809297,0.0063233227,0.0003523709,0.29708487,False,False,False,False,False
SPTSSB,-1,0.270728979,0.12206055871526551,0.2891006,0.25779703,0.3966427,0.073505245,0.33659932,False,False,False,False,False
SREBF2,-1,0.06456059132,0.059481216868277315,0.11906627,0.08007898,0.00158467,0.0020892266,0.11998381,False,False,False,False,False
SRGAP1,-1,0.18125236,0.024215213954275724,0.17711103,0.17319983,0.22142856,0.15590602,0.17861636,False,False,False,False,False
SRGAP2,-1,0.088294224,0.047754366245428996,0.11998108,0.14026384,0.0657455,0.018743576,0.096737124,False,False,False,False,False
SRGN,-1,0.1089399817,0.09338549603484245,0.0021188515,0.093644805,0.16398047,0.047715902,0.23723988,False,False,False,False,False
SSBP2,-1,0.26607696,0.1159189489451494,0.09479348,0.3275458,0.21265411,0.39489275,0.30049866,False,False,False,False,False
SSTR2,-1,0.080656586,0.0524284070231323,5.4968170000000005e-17,0.08664191,0.10511664,0.06974299,0.14178139,False,False,False,False,False
ST6GAL1,0,0.0733545842,0.062300027535884435,0.043699767,0.10149863,0.017411051,0.034726333,0.16943714,True,False,False,False,False
ST6GAL2,-1,0.43361661799999995,0.09279712509051947,0.52165914,0.38069594,0.42238227,0.5300279,0.31331784,False,False,False,False,False
ST7-AS2,-1,0.16385432940061495,0.16258425873929178,3.0748154e-12,0.22860369,0.037637837,0.14732845,0.40570167,False,False,False,False,False
STAB1,-1,0.079975491,0.05593929710181977,0.059879005,0.1346933,0.013561702,0.050031018,0.14171243,False,False,False,False,False
STARD13,-1,0.1242252886,0.10333664636813461,0.006376749,0.054860324,0.10757737,0.26460844,0.18770356,False,False,False,False,False
STAT3,-1,0.0904248227876,0.11272905194679474,7.553693e-05,0.23156051,0.02718386,2.8857008e-05,0.19327535,False,False,False,False,False
STAT5A,-1,0.1874806338412,0.31458937309572854,1.1851206e-05,0.12180353,0.74348503,0.009543444,0.062559314,False,False,False,False,False
STAT5B,-1,0.279300196,0.036612831101457174,0.33465627,0.2491623,0.277183,0.24410547,0.29139394,False,False,False,False,False
STAT6,-1,0.361838026,0.10340723226778087,0.49475917,0.28852466,0.4455413,0.3252116,0.2551534,False,False,False,False,False
STAU2,-1,0.435025762,0.08301180159880474,0.5578767,0.46585244,0.41025162,0.4066253,0.33452275,False,False,False,False,False
STC2,-1,0.12305574210877786,0.15420679838264986,5.4388927e-10,0.20711885,0.040635854,0.012376346,0.35514766,False,False,False,False,False
STK17B,0,0.144680129352,0.16195335246884932,3.524576e-05,0.370132,0.10308014,0.001250721,0.24890254,False,False,False,False,True
STK3,-1,0.24998836400000002,0.07711437686317987,0.37060004,0.20476061,0.17815082,0.2800496,0.21638075,False,False,False,False,False
STK32B,-1,0.16652021199999997,0.0837909976972316,0.0614559,0.26617318,0.22708897,0.10791928,0.16996373,False,False,False,False,False
STK40,-1,0.36394502617799995,0.31533443515929194,2.898089e-05,0.14502215,0.67085,0.70821357,0.29561043,False,False,False,False,False
STMN1,0,0.05053656399999999,0.03252810300944472,2.665879e-22,0.045288876,0.089354716,0.059184253,0.058854975,False,False,True,False,False
STMN2,-1,0.22487535594,0.16995375430146248,0.0021220897,0.23331869,0.47198585,0.162403,0.25454715,False,False,False,False,False
STON1-GTF2A1L,0,0.16285960419999998,0.1019011779985861,0.12658426,0.19927269,0.25638402,0.002537401,0.22951965,False,False,True,False,False
STS,-1,0.41045468000000007,0.09913860806513677,0.5076543,0.34802374,0.3772851,0.52116066,0.2981496,False,False,False,False,False
STT3B,-1,0.237675298,0.0709379394913122,0.16097413,0.2840361,0.27944311,0.30367813,0.16024502,False,False,False,False,False
STXBP5-AS1,-1,0.470996246,0.09666453866345188,0.56496614,0.45702803,0.44988444,0.5559431,0.32715952,False,False,False,False,False
STXBP6,0,0.178832756,0.056283711822845604,0.12807885,0.22901268,0.1969788,0.11049098,0.22960247,True,False,False,False,False
SULF1,-1,0.250089282984,0.22502867234693155,0.00032105492,0.10861657,0.55803007,0.39627627,0.18720245,False,False,False,False,False
SULF2,-1,0.21106435055899997,0.15055754597730625,8.272795e-06,0.20261437,0.35625836,0.14283587,0.35360488,False,False,False,False,False
SUSD1,-1,0.13426769827848,0.1356788475899092,1.8278924e-06,0.29273462,0.24625134,0.0002874235,0.13206328,False,False,False,False,False
SV2B,-1,0.1564460964,0.2476535767280063,0.0093295565,0.18474327,0.0011179285,0.009636177,0.57740355,False,False,False,False,False
SV2C,-1,0.06749024840000001,0.05033637061258613,0.07404021,0.11597782,0.004181436,0.028620996,0.11463078,False,False,False,False,False
SVEP1,-1,0.15892830999399998,0.16168165021384373,0.00048738997,0.08344288,0.09030542,0.41810364,0.20230222,False,False,False,False,False
SVIL,-1,0.217806334,0.16827255006655759,0.27788267,0.20690304,0.4690795,0.04245963,0.09270683,False,False,False,False,False
SYK,-1,0.21537058039999998,0.1333618396756751,0.3937136,0.23068337,0.026589602,0.2544703,0.17139603,False,False,False,False,False
SYN3,-1,0.19886656304,0.2927225144272023,0.0012210952,0.13132529,0.03191015,0.11671672,0.71315956,False,False,False,False,False
SYNDIG1,-1,0.08868203634,0.11264545882387525,0.0033786397,0.21366626,0.013227389,0.002826513,0.21031138,False,False,False,False,False
SYNJ2,-1,0.30231835,0.09408581850010393,0.39565256,0.30717787,0.14688338,0.35185984,0.3100181,False,False,False,False,False
SYT6,-1,0.22793053548,0.1915483075071392,0.0026090974,0.26356897,0.52598953,0.17136283,0.17612225,False,False,False,False,False
TACR1,-1,0.1692350472,0.08398409602298847,0.050302356,0.2719598,0.19702604,0.12686121,0.20002583,False,False,False,False,False
TAF6,-1,0.15861945100000002,0.08989148556884256,0.012012585,0.230751,0.14695743,0.17185894,0.2315173,False,False,False,False,False
TAF9,-1,0.05279474660000001,0.03466962410345433,1.0960218e-21,0.043818496,0.094288625,0.06545821,0.060408402,False,False,False,False,False
TAGLN2,-1,0.05823008319999999,0.040104577492058445,1.9384967e-19,0.05592342,0.11223889,0.054451786,0.06853632,False,False,False,False,False
TAL1,-1,0.0824065668,0.05646397938093694,0.0758534,0.130423,0.006414164,0.05476442,0.14457785,False,False,False,False,False
TANC1,-1,0.08706918486000001,0.08428808488480366,0.0062178853,0.1432766,0.004495609,0.0852003,0.19615553,False,False,False,False,False
TANC2,-1,0.10296965754000001,0.12606766221502477,0.0029871657,0.29721758,0.001260837,0.054388955,0.15899375,False,False,False,False,False
TAPT1,-1,0.167652932,0.176189806278799,0.003760566,0.19343562,0.45030898,0.039234094,0.1515254,False,False,False,False,False
TAPT1-AS1,-1,0.28301500599999996,0.09384273452849522,0.23307186,0.26541957,0.34870675,0.40248126,0.16539559,False,False,False,False,False
TBC1D1,-1,0.34908587,0.09358996770514882,0.44855574,0.27910718,0.34872824,0.23496874,0.43406945,False,False,False,False,False
TBC1D4,-1,0.2134225976,0.14378445601282272,0.030776074,0.083879784,0.31514803,0.3240949,0.3132142,False,False,False,False,False
TBC1D8,-1,0.17889470859999998,0.08964874454303086,0.024541333,0.2485913,0.200612,0.18786246,0.23286645,False,False,False,False,False
TBL1X,-1,0.275568218,0.08238777589753482,0.25909793,0.24542286,0.36517078,0.1618294,0.34632012,False,False,False,False,False
TBL1XR1,-1,0.14029974903519998,0.18775424332360463,3.6638176e-05,0.44188532,0.05718436,0.000169767,0.20222266,False,False,False,False,False
TBPL1,-1,0.18153638859999996,0.10353864710291544,0.010684883,0.2540011,0.22643566,0.158314,0.2582463,False,False,False,False,False
TBX5,-1,0.034443838432,0.05483164825958211,0.00081137556,0.13156395,0.0044864416,0.016454896,0.018902529,False,False,False,False,False
TBX6,-1,0.10949351136,0.10804404034360625,0.0020744738,0.28090966,0.11439206,0.11612129,0.033970073,False,False,False,False,False
TBXAS1,-1,0.07988428500000001,0.06720141696161229,0.015605821,0.11076223,0.00089968,0.121496424,0.15065727,False,False,False,False,False
TC2N,-1,0.1569862678027,0.09568475846789647,5.5990135e-06,0.18010639,0.26061237,0.16093676,0.18327022,False,False,False,False,False
TCEAL6,0,0.0433855554,0.02656251423933154,4.0070605e-22,0.050332047,0.0382649,0.0631953,0.06513553,False,False,False,True,False
TCF12,-1,0.39180628599999995,0.10843395192868642,0.5138687,0.37396744,0.4247526,0.426471,0.21997169,False,False,False,False,False
TCF3,-1,0.2359337116986498,0.2461567910397626,4.493249e-09,0.15720904,0.059975814,0.36041754,0.60206616,False,False,False,False,False
TCF4,-1,0.075845125949028,0.10654021465625563,1.634829e-09,0.23909077,0.0101407925,1.5610311e-08,0.12999405,False,False,False,False,False
TCF7L2,-1,0.38348607,0.08734103738659164,0.41503108,0.31883705,0.43587786,0.47969192,0.26799244,False,False,False,False,False
TDRD1,-1,0.1296715652,0.09252632989527627,0.01300444,0.21788432,0.18362497,0.047583356,0.18626074,False,False,False,False,False
TEAD1,-1,0.15995987,0.0993686725209076,0.047256026,0.23536469,0.1450932,0.087232694,0.28485274,False,False,False,False,False
TEAD3,-1,0.22871252152000002,0.3655456186263884,0.0037410746,0.2533411,0.000570513,0.03099182,0.8549181,False,False,False,False,False
TEF,-1,0.241677374,0.1510731525575108,0.15881619,0.18187378,0.46243456,0.08207621,0.32318613,False,False,False,False,False
TENM4,-1,0.353209446,0.08774994481368309,0.43982476,0.30749372,0.34052265,0.44071293,0.23749317,False,False,False,False,False
TERB1,-1,0.07366801844000001,0.06633983880444445,0.041988585,0.1795609,0.0004573072,0.07682021,0.06951309,False,False,False,False,False
TESPA1,-1,0.40439456199999996,0.19538504219594185,0.43046895,0.19393165,0.6613957,0.22837271,0.5078038,False,False,False,False,False
TET1,-1,0.216901542,0.08246047902262435,0.09380699,0.29669842,0.1827035,0.28309765,0.22820115,False,False,False,False,False
TEX15,-1,0.15826496723,0.10932799146416061,9.332615e-05,0.11723842,0.16255695,0.28809366,0.22334248,False,False,False,False,False
TEX2,-1,0.1118263668284,0.08308756713334528,0.20364253,0.074422576,0.09788683,1.5968142e-05,0.18316393,False,False,False,False,False
TFAP2C,-1,0.25626701644946925,0.25440897510519334,1.2247346e-08,0.19203295,0.18161523,0.22422296,0.68346393,False,False,False,False,False
TFAP2D,-1,0.0528696276,0.06283795047816662,0.005143267,0.16280235,0.022420308,0.037051115,0.036931098,False,False,False,False,False
TFAP4,-1,0.096866859,0.096266977031335,0.01755799,0.2387987,0.02904102,0.044600725,0.15433586,False,False,False,False,False
TFCP2L1,-1,0.048038376300000005,0.03170197733486327,0.035050217,0.0905899,0.059697453,0.0044580665,0.050396245,False,False,False,False,False
TFDP1,-1,0.37824516799999996,0.07077403027148849,0.47057265,0.30842754,0.30599123,0.41258082,0.3936536,False,False,False,False,False
TFDP2,-1,0.155059752,0.09910634785453741,0.02416842,0.20845464,0.12609503,0.12829417,0.2882865,False,False,False,False,False
TFE3,-1,0.1613002114,0.11027195530487603,0.1016872,0.15312143,0.32480428,0.030664207,0.19622394,False,False,False,False,False
TFEB,-1,0.36240215200000003,0.138888065312952,0.48240453,0.30809483,0.52582175,0.3063982,0.18929145,False,False,False,False,False
TFEC,-1,0.1054876326,0.1029988091771253,0.008757017,0.108628444,0.008008092,0.14948429,0.25256032,False,False,False,False,False
TGFBR1,-1,0.30346378,0.052183806112515885,0.36877176,0.2864491,0.29746383,0.23031901,0.3343152,False,False,False,False,False
TGFBR2,-1,0.23103680980000002,0.1479486262517753,0.41913775,0.24958725,0.022696719,0.2967737,0.16698863,False,False,False,False,False
TGFBR3,-1,0.13445772800000003,0.08252097816291727,0.11089912,0.2017454,0.21797867,0.01131727,0.13034818,False,False,False,False,False
TGIF1,-1,0.16609901154,0.10755055837625316,0.0005930377,0.21393794,0.19773167,0.13202497,0.28620744,False,False,False,False,False
TGIF2,-1,0.253861602,0.0708731885612572,0.33077407,0.24816248,0.3207691,0.19282398,0.17677838,False,False,False,False,False
TH2LCRR,-1,0.09651864136480001,0.07604890236700552,5.6781824e-05,0.12701443,0.04741676,0.19802731,0.110077925,False,False,False,False,False
THAP12,-1,0.33536082786,0.3514594173178964,0.0007976693,0.12607378,0.9071849,0.39549297,0.24725482,False,False,False,False,False
THEMIS,-1,0.1608299258,0.1291241003379288,0.007880679,0.21007948,0.34122556,0.07057134,0.17439257,False,False,False,False,False
THOC2,-1,0.29354940799999996,0.027654793826693405,0.2791394,0.3048145,0.25876608,0.3324565,0.29257056,False,False,False,False,False
THRA,-1,0.11000269600000015,0.12276788393498075,6.659632400000001e-16,0.09532815,0.31985053,0.079842165,0.054992635,False,False,False,False,False
THRB,-1,0.08436963990829768,0.13068102169423343,2.100003e-09,0.30156016,0.006626903,4.4414854e-09,0.11366113,False,False,False,False,False
THRB-AS1,-1,0.283821306,0.09996027157065492,0.22851652,0.27572483,0.45879984,0.22898664,0.2270787,False,False,False,False,False
THSD7A,-1,0.304515144,0.10302326730802795,0.46917117,0.30512315,0.20833492,0.31302133,0.22692515,False,False,False,False,False
THY1,-1,0.0497199906,0.030847610130266264,6.120628600000001e-22,0.045080252,0.082349345,0.0630261,0.058144256,False,False,False,False,False
TIAM1,-1,0.333179142,0.14333375524342137,0.48390248,0.32690063,0.44174892,0.29506224,0.11828144,False,False,False,False,False
TIMELESS,-1,0.25205471799999996,0.14026849295360586,0.47203717,0.26793277,0.10245879,0.25340208,0.16444278,False,False,False,False,False
TIMP3,-1,0.09298743374,0.09351587350324962,0.0013635007,0.0980987,0.09254628,0.029742448,0.24318624,False,False,False,False,False
TIPARP,-1,0.21528647226000003,0.3005425424908892,0.0004903533,0.053140298,0.73854196,0.09536213,0.18889762,False,False,False,False,False
TJP2,-1,0.34452907080000006,0.33270849412812414,0.2904049,0.18178576,0.9073735,0.036039524,0.30704167,False,False,False,False,False
TLE1,-1,0.21385256079999998,0.11076247739169268,0.18747485,0.2289591,0.29767329,0.038848404,0.31630716,False,False,False,False,False
TLE4,-1,0.35503714619999993,0.31713747647192986,0.374738,0.10973848,0.81089437,0.008142851,0.47167203,False,False,False,False,False
TLK1,-1,0.18901878700000002,0.12707501023239667,0.1609423,0.23711038,0.38385382,0.06659103,0.096596405,False,False,False,False,False
TLL1,-1,0.24203724200000004,0.08075911511423166,0.3072482,0.30716747,0.14773022,0.28746572,0.1605746,False,False,False,False,False
TLR1,-1,0.0719567048,0.05222087515508559,0.01358199,0.13426489,0.07307856,0.026978334,0.11187975,False,False,False,False,False
TLR10,-1,0.12147147119999999,0.11737862154893888,0.044477206,0.2942706,0.017706998,0.19073743,0.060165122,False,False,False,False,False
TLR2,-1,0.200842852,0.06308185770895201,0.23467085,0.25443208,0.10474192,0.2414342,0.16893521,False,False,False,False,False
TLR3,-1,0.069830337286068,0.07062062123038453,0.06682225,0.1347532,4.7850034e-07,0.00024357793,0.14733218,False,False,False,False,False
TMC8,-1,0.0897101749,0.07453440193297008,0.0155618265,0.11987838,0.004009728,0.14905885,0.16004209,False,False,False,False,False
TMCC3,-1,0.138519841974,0.12422459772074998,0.00089940487,0.14691356,0.037831075,0.30892292,0.19803225,False,False,False,False,False
TMEFF2,-1,0.349227986,0.13013454276055372,0.5312259,0.27925605,0.4402855,0.26778302,0.22758946,False,False,False,False,False
TMEM117,-1,0.14246291839999997,0.10482243252979775,0.03250481,0.26810238,0.1443824,0.044453952,0.22287105,False,False,False,False,False
TMEM132C,-1,0.12409841819999998,0.11186920982471428,0.19294207,0.22967693,0.00212966,0.003212981,0.19253045,False,False,False,False,False
TMEM132D,-1,0.22406867999999996,0.12305279144977715,0.14004512,0.2631655,0.42083716,0.17758967,0.11870595,False,False,False,False,False
TMEM150C,-1,0.23809787519999998,0.2089197473396033,0.57730824,0.2273289,0.0839644,0.049796876,0.25209096,False,False,False,False,False
TMEM156,-1,0.12664880372200002,0.10991676727789103,0.00012847861,0.16451618,0.04660377,0.13941309,0.2825825,False,False,False,False,False
TMEM164,-1,0.26841334399999994,0.08527522768816352,0.147662,0.28469688,0.26225945,0.38730472,0.26014367,False,False,False,False,False
TMEM192,-1,0.30771246,0.09421679505087217,0.39801794,0.28627023,0.21642284,0.41459984,0.22325145,False,False,False,False,False
TMEM233,-1,0.12146042739999999,0.10073598398274485,0.27251485,0.065619715,0.042072512,0.04940838,0.17768668,False,False,False,False,False
TMEM255A,-1,0.18445428616,0.23715158599491581,0.0016322768,0.15935566,0.592084,0.035580214,0.13361928,False,False,False,False,False
TMEM26-AS1,-1,0.202404429,0.08991306369067249,0.26616147,0.27659357,0.064506635,0.24569677,0.1590637,False,False,False,False,False
TMEM45A,-1,0.1229575822,0.08017685341459375,0.011161126,0.23128599,0.104482055,0.11274312,0.15511562,False,False,False,False,False
TMEM51,-1,0.2378262452,0.21675485968925715,0.079830386,0.13630429,0.58329964,0.07316191,0.316535,False,False,False,False,False
TMEM64,-1,0.24946807000000004,0.08232650817044199,0.39265424,0.18694873,0.24028245,0.21922798,0.20822695,False,False,False,False,False
TMIGD3,-1,0.08194240059999999,0.054422601788319404,0.024538893,0.14195408,0.0443715,0.06116187,0.13768566,False,False,False,False,False
TMLHE-AS1,-1,0.1675521324,0.1782863383046258,0.009103652,0.14919451,0.01111428,0.23000458,0.43834364,False,False,False,False,False
TMSB4X,-1,0.0473728982,0.035876018535343876,1.9347989e-23,0.03879495,0.099639274,0.055998217,0.04243205,False,False,False,False,False
TMTC1,-1,0.328163214,0.04156674703189173,0.31779885,0.3050599,0.32538944,0.39922532,0.29334256,False,False,False,False,False
TMTC2,-1,0.350940166,0.08405965025947575,0.38411283,0.31566522,0.29149646,0.4829353,0.28049102,False,False,False,False,False
TMTC4,-1,0.14778894606,0.13975460423849786,0.0008654283,0.13321257,0.049678892,0.3582232,0.19696464,False,False,False,False,False
TNFAIP8,-1,0.13122810280000002,0.10233398431827657,0.008337888,0.19700907,0.2624618,0.058878936,0.12945282,False,False,False,False,False
TNFRSF10D,-1,0.09195879088,0.0532445340339081,0.10645067,0.1147985,0.0017744884,0.095165096,0.1416052,False,False,False,False,False
TNFRSF19,0,0.30154895060000003,0.18557978270705114,0.5428537,0.39189053,0.32560286,0.062339563,0.1850581,False,False,True,False,False
TNFRSF1B,-1,0.0804728152,0.05262984348353967,0.026881129,0.14478295,0.06736406,0.037525907,0.12581003,False,False,False,False,False
TNFRSF4,-1,0.07949314059999998,0.06868468330428974,0.001995664,0.13267402,0.006608769,0.1283508,0.12783645,False,False,False,False,False
TNS3,-1,0.36925223857289197,0.31446306346516245,1.9286446e-07,0.17253232,0.831969,0.39780763,0.44395205,False,False,False,False,False
TOB2,-1,0.24786330800000003,0.24279630742355088,0.05597219,0.23704177,0.6610169,0.08776891,0.19751677,False,False,False,False,False
TOPAZ1,-1,0.1511533864,0.09635541102014249,0.28461218,0.19040982,0.078640796,0.039787136,0.162317,False,False,False,False,False
TOX,-1,0.394087978,0.22803371028823244,0.54053426,0.16034074,0.7125605,0.23509532,0.32190907,False,False,False,False,False
TOX3,-1,0.22261944099999997,0.2427456271980864,0.00941653,0.08502137,0.621343,0.27343878,0.123877525,False,False,False,False,False
TP53,1,0.397503672,0.2827275605897078,0.32676232,0.17160188,0.87689966,0.39881954,0.21343496,False,True,False,False,False
TP53I11,-1,0.23562428080000003,0.16192316725396283,0.41157067,0.14991081,0.18415436,0.038518164,0.3939674,False,False,False,False,False
TPBG,-1,0.30582365,0.203453642943762,0.3713748,0.1179923,0.6135996,0.12921399,0.29693756,False,False,False,False,False
TPK1,-1,0.41881483599999997,0.10613018738663062,0.5270321,0.32355243,0.45834234,0.49584258,0.28930473,False,False,False,False,False
TPPP,-1,0.44822336599999996,0.115518123260402,0.53729516,0.41412297,0.3647644,0.59831625,0.32661805,False,False,False,False,False
TPTE2,-1,0.29119215,0.04015915541622047,0.23214081,0.28474736,0.31966728,0.33640775,0.28299755,False,False,False,False,False
TRAF4,-1,0.13915385108,0.14039328262807624,0.0057193004,0.14979205,0.36467788,0.038873915,0.13670611,False,False,False,False,False
TRERF1,-1,0.36135220799999995,0.055007943747243195,0.42394647,0.3355876,0.41614482,0.30285075,0.3282314,False,False,False,False,False
TRHDE,-1,0.34419694000000006,0.06978547791103677,0.391593,0.3179915,0.3586865,0.41495836,0.23775534,False,False,False,False,False
TRIB2,-1,0.09929645596,0.07195679798946357,0.0013560698,0.13546562,0.05605775,0.11696274,0.1866401,False,False,False,False,False
TRIM22,-1,0.16659224972,0.10460983533596334,0.0054022986,0.19411874,0.29600424,0.15696082,0.18047515,False,False,False,False,False
TRIM28,-1,0.0541316308,0.033595010430985034,1.27425824e-20,0.049780104,0.08750479,0.05843115,0.07494211,False,False,False,False,False
TRPC4,0,0.10537957462,0.11446439613359154,0.0007307811,0.27134663,0.062214963,0.019218389,0.17338711,False,True,False,False,False
TRPS1,-1,0.167113196,0.11326174982792461,0.03402039,0.20910615,0.08269543,0.18665831,0.3230857,False,False,False,False,False
TSC22D3,-1,0.19974932008,0.17386453138597335,0.12450586,0.27139482,0.0046306504,0.4608256,0.13738967,False,False,False,False,False
TSC22D4,-1,0.298704184,0.10924057260990272,0.3196407,0.28917843,0.4611941,0.2650513,0.15845639,False,False,False,False,False
TSNAX,-1,0.259814679,0.20800523810370805,0.5875618,0.124653585,0.04654315,0.2991344,0.24118046,False,False,False,False,False
TTC6,-1,0.014133247886,0.02033862811405171,0.004213915,0.01804912,0.0002443064,9.867103e-05,0.048060227,False,False,False,False,False
TTTY14,-1,0.417218266,0.0748574633000637,0.47932866,0.36425802,0.38672373,0.513314,0.34246692,False,False,False,False,False
TTYH2,-1,0.28287455996599997,0.3901777946885484,0.00020476583,0.23199569,0.9571478,0.029527474,0.19549707,False,False,False,False,False
TUBA1A,-1,0.1086914084098,0.09770888456699642,2.7970049e-05,0.20284827,0.11355712,0.020118322,0.20690536,False,False,False,False,False
TUBA1B,-1,0.0497789316,0.03766507892375674,2.0968592e-22,0.0437827,0.104575224,0.059145954,0.04139078,False,False,False,False,False
TUBA1C,-1,0.151426527,0.08263552969251994,0.037485775,0.235513,0.11005283,0.14822687,0.22585416,False,False,False,False,False
TUBB2A,0,0.05112928499999999,0.03318788614474979,1.5539024000000002e-22,0.04641267,0.09138658,0.06260739,0.055239785,False,False,True,False,False
TUBB3,-1,0.06979597200000032,0.05817087471356878,1.5616152e-15,0.07236749,0.1605544,0.0664935,0.04956447,False,False,False,False,False
TUBB4B,-1,0.0750090184,0.05209101043022455,4.2523891999999997e-19,0.056549612,0.13678645,0.07399954,0.10770949,False,False,False,False,False
TYROBP,-1,0.09768694900000001,0.06028576237708187,0.036584515,0.16319862,0.08096946,0.04835691,0.15932524,False,False,False,False,False
U2AF1,-1,0.20161587947999998,0.16085538977195077,0.0075468374,0.26377657,0.4388101,0.13982347,0.15812242,False,False,False,False,False
UBB,-1,0.07619765839399999,0.14623357034716122,0.00012717793,0.018191349,0.025254866,0.00037104904,0.33704385,False,False,False,False,False
UBE2E1,-1,0.32729979600000003,0.11824967618194746,0.45184934,0.30264053,0.1869714,0.44575733,0.24928038,False,False,False,False,False
UBTF,-1,0.14222862198197,0.08292245838163691,4.6990985e-07,0.18288158,0.21422513,0.15803769,0.15599824,False,False,False,False,False
UBXN1,0,0.02018369624418,0.030100348772680766,0.00071771746,0.00021180577,2.5819909e-06,0.03180206,0.068184316,False,False,False,True,False
UCHL1,-1,0.05620855279999999,0.038302405697753096,1.132337e-21,0.047806304,0.10656895,0.06279001,0.0638775,False,False,False,False,False
UGP2,-1,0.33427363200000004,0.11527566303225746,0.47107676,0.3746797,0.3551017,0.15537077,0.31513923,False,False,False,False,False
UGT8,-1,0.15272872199999998,0.09480402047975955,0.09200824,0.20924667,0.01602069,0.20813452,0.23823349,False,False,False,False,False
UIMC1,-1,0.30991957,0.08440373806909798,0.39300302,0.2849601,0.22738118,0.40537193,0.23888162,False,False,False,False,False
UPP2,-1,0.095496704840584,0.10971756363052575,1.6420292e-07,0.207955,0.00021185,0.21903497,0.05028154,False,False,False,False,False
USH2A,-1,0.10827974185,0.0858676344078761,0.00042934925,0.08070788,0.15250367,0.07976155,0.22799626,False,False,False,False,False
USP3,-1,0.07757400336,0.08724134809663783,0.0019791338,0.17671596,0.015036766,0.025551677,0.16858648,False,False,False,False,False
USP3-AS1,-1,0.14808996199999996,0.07779134721737643,0.04158998,0.23440972,0.13149865,0.11924606,0.2137054,False,False,False,False,False
USP53,-1,0.28805060559999995,0.26981173802912645,0.010115928,0.25948906,0.73625714,0.25036204,0.18402886,False,False,False,False,False
USP6NL,-1,0.385155528,0.18538548386471004,0.34961691,0.26530215,0.65430176,0.18176292,0.4747939,False,False,False,False,False
UST,-1,0.38791632988,0.31599095462044174,0.5008578,0.1490082,0.8056565,0.0048634694,0.47919568,False,False,False,False,False
VAMP2,-1,0.031423795399999996,0.03323386436444638,6.640023400000001e-31,0.024001826,0.08755702,0.028905887,0.016654244,False,False,False,False,False
VAV1,-1,0.086968925,0.04750495273840956,0.02901664,0.13796605,0.07598065,0.058617845,0.13326344,False,False,False,False,False
VAV2,-1,0.12970199980000002,0.09686009358855291,0.25973573,0.116195664,0.030174095,0.0491397,0.19326481,False,False,False,False,False
VAV3,-1,0.343329038,0.2116596393660653,0.2548003,0.2815998,0.71282756,0.2928231,0.17459443,False,False,False,False,False
VAV3-AS1,-1,0.15355044725999997,0.15477185651227832,0.0060111643,0.2751269,0.008625202,0.34776935,0.13021962,False,False,False,False,False
VAX1,-1,0.12764501771599998,0.12961382729752272,0.3205416,0.16250052,0.00025984558,0.016178453,0.13874467,False,False,False,False,False
VEGFA,-1,0.12868715400000003,0.1432324819262198,0.019211221,0.28048435,0.011750529,0.28964132,0.04234835,False,False,False,False,False
VENTX,-1,0.16132819520000002,0.09991958790739279,0.2743677,0.20214622,0.21095404,0.025482336,0.09369068,False,False,False,False,False
VEZF1,-1,0.405033596,0.08856051763146082,0.48600408,0.31399962,0.4067913,0.49999088,0.3183821,False,False,False,False,False
VGLL2,-1,0.15914440834,0.10361972838019634,0.0010632317,0.23776312,0.16783358,0.26234588,0.12671623,False,False,False,False,False
VIM-AS1,-1,0.228625292242744,0.24053161686962543,6.121372e-08,0.2750096,0.6170582,0.07621833,0.17484027,False,False,False,False,False
