gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLR1,0,0.09648403920000001,0.079946712470332,0.057736773,0.028536528,0.1431039,0.21446973,0.038573265,False,False,True,False,False
TLR4,-1,0.1128602264,0.08676880966497637,0.24701816,0.029006243,0.119271114,0.043053575,0.12595204,False,False,False,False,False
TM2D2,-1,0.0799317784,0.04257410109862826,0.090470485,0.07909609,0.03809395,0.14535365,0.046644717,False,False,False,False,False
TMC8,-1,0.09350166639999999,0.0684532307983205,0.18420969,0.053830005,0.14314277,0.06970891,0.016616957,False,False,False,False,False
TMED7,-1,0.45698612799999994,0.2102107491021814,0.28625458,0.43079346,0.26089835,0.52851355,0.7784707,False,False,False,False,False
TMEFF2,-1,0.6590436759999999,0.1381452395590448,0.6409483,0.720524,0.5947057,0.48530528,0.8537351,False,False,False,False,False
TMEM106B,-1,0.36931873400000004,0.26718818594408844,0.256684,0.114917,0.2977531,0.35748807,0.8197515,False,False,False,False,False
TMEM115,-1,0.42201246880000004,0.22905504064087145,0.094440274,0.27078107,0.5356893,0.611964,0.5971877,False,False,False,False,False
TMEM132E,-1,0.1652514906,0.0936776136782504,0.2597042,0.0792694,0.18865648,0.055154443,0.24347293,False,False,False,False,False
TMEM144,-1,0.1343539938,0.09477884549599813,0.23963358,0.079538226,0.14193703,0.20558359,0.005077543,False,False,False,False,False
TMEM150C,-1,0.48090856219999994,0.40061588360780465,0.65500486,0.028084991,0.94978917,0.09541369,0.6762501,False,False,False,False,False
TMEM155,-1,0.49835901999999993,0.15226712611106177,0.3632256,0.41804,0.50069,0.4543988,0.7554407,False,False,False,False,False
TMEM164,0,0.1699083381,0.18061243258176904,0.19449727,0.0030908615,0.45297912,0.1769578,0.022016639,False,False,False,False,True
TMEM170B,-1,0.245996996,0.17323317104889446,0.08996023,0.2875473,0.34862572,0.4560852,0.04776653,False,False,False,False,False
TMEM183A,-1,0.3195506944,0.34015329813448414,0.1844861,0.21312352,0.23657815,0.049506962,0.91405874,False,False,False,False,False
TMEM192,-1,0.49137321200000006,0.07486401781898411,0.44850013,0.61100966,0.51933503,0.44000018,0.43802106,False,False,False,False,False
TMEM200A,-1,0.35609224599999995,0.10221939571243258,0.27888313,0.3828464,0.2999187,0.29478124,0.52403176,False,False,False,False,False
TMEM246,-1,0.23999971132,0.34962198461564203,0.0062422943,0.013157096,0.38868928,0.79097986,0.0009300263,False,False,False,False,False
TMEM255A,-1,0.11163033,0.09088384467499085,0.20173532,0.07037131,0.062867835,0.2136682,0.009508985,False,False,False,False,False
TMEM35A,-1,0.1441513514,0.14466050457923257,0.31590027,0.029670311,0.27942687,0.094070025,0.001689281,False,False,False,False,False
TMEM44,-1,0.30345732991999996,0.2824844672007953,0.5170427,0.6663503,0.24810067,0.08182987,0.0039631096,False,False,False,False,False
TMEM59L,-1,0.121366758,0.07506093853666193,0.093809254,0.013171021,0.119466715,0.17297392,0.20741288,False,False,False,False,False
TMEM9B-AS1,-1,0.29268314809999996,0.21659356761817788,0.31221583,0.0089966105,0.25833467,0.26720613,0.6166625,False,False,False,False,False
TMTC1,-1,0.1533272856,0.12770945151807367,0.06808494,0.096679926,0.30385616,0.2756319,0.022383502,False,False,False,False,False
TMTC2,0,0.218368513,0.2447242783196619,0.07340117,0.018371785,0.3481587,0.58915716,0.06275375,False,False,False,False,True
TMX4,-1,0.0954714654,0.06156992129715591,0.081759326,0.003555601,0.12942164,0.16876303,0.09385773,False,False,False,False,False
TNFAIP2,-1,0.0624398134,0.05663740507823546,0.1541763,0.02197758,0.07932422,0.03759419,0.019126777,False,False,False,False,False
TNFAIP8,-1,0.29131127980000004,0.31402482285308675,0.051413324,0.8369393,0.19462812,0.24998377,0.123591885,False,False,False,False,False
TNFAIP8L3,-1,0.1003834472,0.050531010649129994,0.18571264,0.07348121,0.086400986,0.1008059,0.0555165,False,False,False,False,False
TNFRSF1A,-1,0.11923710606000001,0.10304286257024539,0.26420173,0.034723293,0.14277112,0.14877589,0.0057134973,False,False,False,False,False
TNFRSF21,-1,0.1570987976,0.15628334514007092,0.020929065,0.12047653,0.30656323,0.33489934,0.002625823,False,False,False,False,False
TNNT1,-1,0.17535664359999997,0.13209939912348923,0.13698952,0.050807554,0.34196997,0.061593704,0.28542247,False,False,False,False,False
TNNT2,-1,0.2810025486,0.15239984886337005,0.28330526,0.31824973,0.29568818,0.46580905,0.041960523,False,False,False,False,False
TOB2,-1,0.827283334,0.12547257237828827,0.9219872,0.854881,0.6073447,0.8832959,0.86890787,False,False,False,False,False
TOLLIP,-1,0.223062542,0.05017157379109528,0.17618844,0.19638494,0.3062618,0.2084608,0.22801673,False,False,False,False,False
TOX,-1,0.284916316,0.1270892196437067,0.11927431,0.23444174,0.3246136,0.46662453,0.2796274,False,False,False,False,False
TOX3,-1,0.1408385302,0.08501811774247596,0.1411294,0.13513385,0.24831672,0.16765094,0.011961741,False,False,False,False,False
TPBG,-1,0.2179155208,0.1473243203026108,0.35293823,0.04740357,0.30643243,0.31442842,0.068374954,False,False,False,False,False
TPD52,-1,0.608851988,0.09365118605716492,0.4722708,0.6834117,0.55610734,0.63884,0.6936301,False,False,False,False,False
TPM4,-1,0.2347528322,0.34767164757938085,0.014921475,0.010239416,0.08030257,0.2327888,0.8355119,False,False,False,False,False
TPPP,-1,0.1656542406,0.09480900463786916,0.24294578,0.09817343,0.150764,0.28042752,0.055960473,False,False,False,False,False
TPRG1L,-1,0.12147489419999999,0.09967409377467458,0.13151036,0.036141973,0.052177418,0.28624207,0.10130265,False,False,False,False,False
TRAF3,0,0.5871599940000001,0.1337001620331774,0.6357652,0.5561252,0.56366086,0.40626636,0.77398235,False,False,False,False,True
TRAF3IP3,-1,0.09858737620000001,0.08113275942137295,0.19564994,0.05686665,0.06716661,0.1699784,0.003275281,False,False,False,False,False
TRAPPC5,-1,0.08601038359999999,0.08492880149370183,0.2226049,0.0156561,0.093690366,0.08406982,0.014030732,False,False,False,False,False
TREM2,-1,0.07799046679999999,0.06693920284579037,0.18494993,0.019975431,0.08776042,0.074110866,0.023155687,False,False,False,False,False
TRHDE,-1,0.56551823,0.28039423291529625,0.47891834,0.29230553,0.94045454,0.34389168,0.77202106,False,False,False,False,False
TRHDE-AS1,-1,0.648195222,0.1024802893798018,0.51372105,0.587171,0.7436588,0.7533706,0.64305466,False,False,False,False,False
TRIB1,-1,0.029719708899999996,0.019572211060352528,0.04906035,0.0011348395,0.042548403,0.037150573,0.018704379,False,False,False,False,False
TRIB2,-1,0.0918398827,0.06844115937720313,0.11844516,0.02306096,0.15307269,0.15074752,0.0138730835,False,False,False,False,False
TRIB3,-1,0.187318804,0.07358726737881513,0.16474886,0.11315857,0.19242866,0.3087198,0.15753813,False,False,False,False,False
TRIM13,-1,0.33221709400000005,0.1382180163421326,0.18742633,0.29549602,0.41047233,0.5298749,0.23781589,False,False,False,False,False
TRIM21,-1,0.48536687279999996,0.30005527022141554,0.3181433,0.108298264,0.8017879,0.7780527,0.4205522,False,False,False,False,False
TRIM54,-1,0.534646944,0.2767775628668658,0.2694002,0.64343655,0.33317164,0.46909103,0.9581353,False,False,False,False,False
TRIP6,-1,0.29847136799999996,0.18107529066074912,0.23425871,0.17985056,0.17510593,0.29210144,0.6110402,False,False,False,False,False
TRPC3,-1,0.12210539000000001,0.04662273355966165,0.1953437,0.10499545,0.13727802,0.09798728,0.0749225,False,False,False,False,False
TRPC6,-1,0.063380656294,0.03754898018408339,0.10226175,0.06932062,0.07184809,0.07279991,0.00067291147,False,False,False,False,False
TRPC7,-1,0.1501660514,0.11126145795078163,0.27791288,0.052703522,0.13670269,0.24986552,0.033645645,False,False,False,False,False
TRPM3,-1,0.47932535600000004,0.1720491952513697,0.31128863,0.41341805,0.3450578,0.66171,0.6651523,False,False,False,False,False
TRPS1,-1,0.593676328,0.17725180132223473,0.44802922,0.63016975,0.42018482,0.60638225,0.8636156,False,False,False,False,False
TSC22D1,-1,0.75532716,0.06233220142424777,0.6738435,0.790204,0.716084,0.7631801,0.8333242,False,False,False,False,False
TSC22D2,-1,0.6955756319999999,0.06398811238578711,0.6919048,0.6600487,0.6923339,0.63255996,0.8010308,False,False,False,False,False
TSC22D3,-1,0.37468535599999997,0.23312131972352815,0.3121127,0.6338733,0.35109767,0.54386944,0.03247367,False,False,False,False,False
TSC22D4,-1,0.10764436159999999,0.05375292142619239,0.18053678,0.07555694,0.11190956,0.13082986,0.039388668,False,False,False,False,False
TSHZ1,1,0.396916084,0.18399820674724596,0.37758818,0.2962314,0.20755138,0.40808776,0.6951217,False,True,False,False,False
TSN,-1,0.2047352564,0.12401887264815144,0.13856456,0.3435704,0.31110263,0.18777536,0.042663332,False,False,False,False,False
TSPAN2,-1,0.11384266022000258,0.22024399303500414,0.0015013681,0.029488783,0.03129179,0.50693136,1.288125e-14,False,False,False,False,False
TSPEAR,-1,0.0806616904,0.061963667076688114,0.18559404,0.022102747,0.0601253,0.07675754,0.058728825,False,False,False,False,False
TTYH3,-1,0.42918807800000003,0.16530748532373096,0.36514378,0.7187191,0.31525946,0.34043905,0.406379,False,False,False,False,False
TUBB,-1,0.19665028219999997,0.14145366161975897,0.23985724,0.096284755,0.3157314,0.32693255,0.004445466,False,False,False,False,False
TUBB3,-1,0.26403362480000003,0.23783017080045593,0.066893734,0.6304054,0.36134517,0.19466852,0.0668553,False,False,False,False,False
TUBB6,-1,0.2578301126,0.20858837514114253,0.045986943,0.07463998,0.22234607,0.44420472,0.50197285,False,False,False,False,False
TUSC3,-1,0.34586240399999996,0.09349620580351445,0.43651396,0.20962285,0.30392754,0.42566952,0.35357815,False,False,False,False,False
TWIST1,0,0.34715103740000003,0.24575973207899388,0.22540867,0.6400221,0.3468492,0.5131394,0.010335817,False,True,False,False,False
TWIST2,-1,0.312357582,0.12457502453901392,0.20015493,0.20480168,0.305589,0.3474708,0.5037715,False,False,False,False,False
U2AF1,-1,0.448077242,0.13549926264124804,0.35951775,0.44571912,0.30906144,0.4634654,0.6626225,False,False,False,False,False
UACA,-1,0.434398486,0.10073933365725367,0.530374,0.5493194,0.3460955,0.41094053,0.335263,False,False,False,False,False
UAP1,-1,0.2167933036,0.2963916218559149,0.020662598,0.01046044,0.08878259,0.24405645,0.72000444,False,False,False,False,False
UBA1,-1,0.1015599398,0.06100195494006889,0.08826732,0.008601224,0.12850554,0.17435019,0.108075425,False,False,False,False,False
UBC,0,0.1651717386,0.12589836618761543,0.34078205,0.011839663,0.09696108,0.14724602,0.22902988,True,False,False,False,False
UBE2E3,-1,0.626016992,0.047028652213297814,0.5797491,0.67768276,0.5771819,0.6289148,0.6665564,False,False,False,False,False
UBE2K,-1,0.7072285039999999,0.13986411647436356,0.75354075,0.7888086,0.6452663,0.4961693,0.85235757,False,False,False,False,False
UBE2V1,-1,0.528915652,0.1262621979663879,0.44283226,0.62696534,0.4485124,0.42540616,0.7008621,False,False,False,False,False
UBQLN2,-1,0.229025575,0.09755745434189049,0.16643807,0.119013205,0.30754778,0.35175744,0.20037138,False,False,False,False,False
UBTF,-1,0.111274804,0.0695273553748322,0.081168376,0.00838743,0.124008894,0.18641545,0.15639387,False,False,False,False,False
UGCG,-1,0.47129268,0.23973556431293094,0.5760836,0.18796593,0.37691432,0.3927044,0.82279515,False,False,False,False,False
UGDH,0,0.184041126,0.08853887737905891,0.31546816,0.19968116,0.15421043,0.18054463,0.07030125,True,False,False,False,False
UGP2,-1,0.40152848680000003,0.3464002644491667,0.102958724,0.42209116,0.22618179,0.26980996,0.9866008,False,False,False,False,False
UGT8,-1,0.40990148600000004,0.22783830126239724,0.54387474,0.72984517,0.3018874,0.32593584,0.14796428,False,False,False,False,False
UHMK1,-1,0.291188114,0.16657325891595964,0.54430187,0.3363246,0.26728946,0.09623177,0.21179287,False,False,False,False,False
UNC13C,-1,0.186898546,0.09704965971288633,0.22662753,0.13905363,0.2646842,0.2646014,0.03952597,False,False,False,False,False
UNC5D,-1,0.527921916,0.08977021926148272,0.43629462,0.6509991,0.49148986,0.469785,0.591041,False,False,False,False,False
UNC93B1,-1,0.27556923600000005,0.1653984001004663,0.2508285,0.31105155,0.28967634,0.4944971,0.03179269,False,False,False,False,False
URB1,-1,0.41681477000000006,0.2925725659178155,0.4831393,0.1459748,0.3160527,0.2470474,0.89185965,False,False,False,False,False
USP12,-1,0.480009526,0.2850835421338425,0.17476363,0.7423304,0.4120454,0.2594687,0.8114395,False,False,False,False,False
USP13,-1,0.325902606,0.11183808989885125,0.36775988,0.38422757,0.30990237,0.42712575,0.14049746,False,False,False,False,False
USP3,-1,0.504495668,0.17435068690317718,0.44538826,0.39303818,0.4287366,0.4411114,0.8142039,False,False,False,False,False
USP54,-1,0.0855197108,0.06837279636739205,0.17145103,0.046480827,0.14492002,0.04988991,0.014856767,False,False,False,False,False
USP6NL,0,0.11899730719999999,0.04773356715066693,0.11855546,0.09812407,0.14748488,0.17802425,0.052797876,False,True,False,False,False
UST,-1,0.29476772,0.05775883138365725,0.296596,0.30786195,0.2022806,0.36190075,0.3051993,False,False,False,False,False
UTP18,-1,0.45349041,0.11450549470296982,0.34627107,0.56551355,0.5158719,0.31441677,0.52537876,False,False,False,False,False
UXS1,-1,0.40345232,0.25030655482831476,0.42667887,0.37388334,0.30891195,0.11098474,0.7968027,False,False,False,False,False
VAC14-AS1,-1,0.353145952,0.15097994878381057,0.3855861,0.5586047,0.3170411,0.36681363,0.13768423,False,False,False,False,False
VAMP1,-1,0.2371685104364,0.28644550891284964,0.006353198,0.46735483,0.09392447,0.6181957,1.4354182e-05,False,False,False,False,False
VANGL1,-1,0.33262200560000005,0.2793140387052304,0.1407637,0.5447777,0.23258597,0.043052908,0.70192975,False,False,False,False,False
VAPA,-1,0.2375153906,0.12977336038202986,0.23016243,0.32058415,0.28869697,0.33176735,0.016366053,False,False,False,False,False
VAV2,-1,0.247251156,0.1282607753507261,0.39844084,0.17189425,0.22545502,0.35314497,0.0873207,False,False,False,False,False
VAV3,-1,0.27486800880000006,0.1976175925197314,0.13477042,0.556382,0.30177703,0.33638057,0.045030024,False,False,False,False,False
VAX1,-1,0.12321541280800001,0.26882070256584345,0.00023781344,0.004963497,0.0068083536,0.6040674,1.6504316e-24,False,False,False,False,False
VAX2,-1,0.31954008,0.13917261062675226,0.20497091,0.31688967,0.26962182,0.24837765,0.55784035,False,False,False,False,False
VDR,-1,0.35775643599999996,0.34011774427122915,0.24961115,0.4475672,0.15362343,0.0350877,0.9028927,False,False,False,False,False
VEGFC,-1,0.24835998410000001,0.24845166189101145,0.07456481,0.1677834,0.38006228,0.61411726,0.0052721705,False,False,False,False,False
VEPH1,-1,0.30651542899999995,0.25424021039812006,0.064734265,0.1826062,0.22014655,0.33876383,0.7263263,False,False,False,False,False
VEZF1,1,0.369070146,0.17357975575317527,0.45244536,0.57181656,0.26827693,0.12619008,0.4266218,False,False,True,False,False
VIPR2,-1,0.280543794,0.1077390248124062,0.41994908,0.26572552,0.2418707,0.34148863,0.13368504,False,False,False,False,False
VOPP1,-1,0.249019208,0.1264559968934701,0.39549446,0.20231096,0.2261957,0.3462802,0.07481472,False,False,False,False,False
VPS4A,-1,0.44211378999999995,0.11617398704492736,0.55422133,0.43583953,0.24921136,0.4993642,0.47193253,False,False,False,False,False
VSIG4,-1,0.142370265,0.1022212945043583,0.019859755,0.141261,0.30077484,0.10163567,0.14832006,False,False,False,False,False
VSNL1,-1,0.540406388,0.08438331619732377,0.47149855,0.66015893,0.51843137,0.46080413,0.59113896,False,False,False,False,False
VSTM2L,-1,0.307078254,0.19374957374860552,0.16615091,0.13308878,0.21234933,0.45213345,0.5716688,False,False,False,False,False
VSX1,-1,0.361137372,0.1274254563246109,0.28406456,0.27002358,0.27566376,0.41303566,0.5628993,False,False,False,False,False
VWC2,-1,0.540991956,0.11926875047149559,0.41091672,0.6678311,0.42427894,0.56174546,0.64018756,False,False,False,False,False
WASL,-1,0.42405379000000004,0.23226667192219055,0.43500298,0.51119894,0.35273632,0.7289674,0.09236331,False,False,False,False,False
WDFY4,0,0.1121692427358,0.10619963179937189,0.08507734,0.2363358,0.029526709,0.20990129,5.074679e-06,False,False,True,False,False
WHRN,-1,0.26099899648,0.27249681627093775,0.38798773,0.0034099664,0.22346467,0.029632986,0.66049963,False,False,False,False,False
WIF1,-1,0.0496247016,0.04522178977204321,0.121746235,0.038338907,0.060840227,0.021651274,0.005546865,False,False,False,False,False
WIPF1,-1,0.27923917200000004,0.11070228413367438,0.27658775,0.3434611,0.22387777,0.42071044,0.1315588,False,False,False,False,False
WNT5A,-1,0.088880919,0.036539024195472565,0.14279155,0.08324818,0.064847745,0.10442461,0.04909251,False,False,False,False,False
WRNIP1,-1,0.384252394,0.150626214937854,0.36503693,0.2355142,0.43613264,0.2707772,0.613801,False,False,False,False,False
WWOX,-1,0.13645264240000002,0.12561762273932772,0.27927193,0.062190942,0.06309332,0.26497623,0.01273079,False,False,False,False,False
XG,-1,0.145691988,0.10733219231120233,0.06873597,0.16267961,0.09843611,0.32557437,0.07303388,False,False,False,False,False
XK,-1,0.1843817772,0.14215935723966838,0.032530356,0.17945021,0.30616358,0.347331,0.05643374,False,False,False,False,False
XYLT1,-1,0.21773370192,0.19162848579947542,0.49437705,0.0052037346,0.22808796,0.074893415,0.28610635,False,False,False,False,False
YES1,-1,0.337135136,0.17126653317665896,0.46033758,0.25290105,0.43749866,0.46147326,0.07346513,False,False,False,False,False
YPEL5,-1,0.327569526,0.12080727146083958,0.34309366,0.26909256,0.5061984,0.34220806,0.17725495,False,False,False,False,False
YWHAZ,-1,0.832583502,0.07126077573966495,0.81655496,0.8986335,0.73288596,0.80988514,0.90495795,False,False,False,False,False
YY1,1,0.530193726,0.13625597656394442,0.47877675,0.49207616,0.36622578,0.58228284,0.7316071,False,True,False,False,False
ZBTB11,-1,0.5704804840000001,0.10587614996632,0.6395844,0.44108018,0.47687754,0.6105843,0.684276,False,False,False,False,False
ZBTB12,-1,0.074323607,0.045064607323299324,0.14779648,0.055756766,0.084918454,0.04941062,0.033735715,False,False,False,False,False
ZBTB16,-1,0.48100621600000004,0.26442475448802544,0.19884437,0.3205254,0.37661922,0.67146975,0.83757234,False,False,False,False,False
ZBTB18,-1,0.7990911820000001,0.07668983575528845,0.7732401,0.7049569,0.8756884,0.76083785,0.88073266,False,False,False,False,False
ZBTB2,-1,0.3942757680000001,0.2809414891016887,0.29758883,0.43908414,0.21427871,0.16016056,0.8602666,False,False,False,False,False
ZBTB20,1,0.38428578,0.1543853364935712,0.35444808,0.64631,0.2817616,0.37808472,0.2608245,False,False,True,False,False
ZBTB21,1,0.5556226379999999,0.25114257204493035,0.59510356,0.22265708,0.7096237,0.39468998,0.85603887,False,False,False,True,False
ZBTB25,-1,0.27267617200000005,0.038115233634715806,0.30016258,0.23443268,0.2793582,0.23264195,0.31678545,False,False,False,False,False
ZBTB26,-1,0.548257354,0.1262222118774092,0.5433237,0.7486695,0.41813117,0.4683026,0.5628598,False,False,False,False,False
ZBTB33,-1,0.400905929,0.2160410814075886,0.5495372,0.45880663,0.2573563,0.63272196,0.106107555,False,False,False,False,False
ZBTB38,-1,0.22454997559200002,0.314140135008135,0.00797073,0.008178068,0.41996112,0.6858215,0.00081845996,False,False,False,False,False
ZBTB41,-1,0.13340178152,0.17421723859718655,0.2546929,0.024223087,0.3806582,0.004987684,0.0024470366,False,False,False,False,False
ZBTB43,-1,0.497722204,0.28739506501709294,0.29129356,0.48678178,0.19947818,0.574182,0.9368755,False,False,False,False,False
ZBTB44,-1,0.666983074,0.08493422718521715,0.5792079,0.7493836,0.57269406,0.70093846,0.73269135,False,False,False,False,False
ZBTB45,-1,0.22157070746000002,0.3196447356624203,0.005661001,0.0104707265,0.37322798,0.7174378,0.0010560298,False,False,False,False,False
ZBTB48,-1,0.2380662488,0.2171877936899254,0.2321049,0.0777643,0.22912069,0.59725934,0.054082014,False,False,False,False,False
ZBTB5,-1,0.32628772279999996,0.2437107956897121,0.19580933,0.063299894,0.25972483,0.41286486,0.6997397,False,False,False,False,False
ZBTB7C,-1,0.35572296800000003,0.2075292412657187,0.2565857,0.55608547,0.25014836,0.12215971,0.5936356,False,False,False,False,False
ZBTB8A,-1,0.57341483,0.13933750612327714,0.6478547,0.52415204,0.4214254,0.49798626,0.77565575,False,False,False,False,False
ZCCHC12,-1,0.26506301,0.14625891094299825,0.48896185,0.15067816,0.23359326,0.3217391,0.13034268,False,False,False,False,False
ZCCHC24,-1,0.1890692581,0.1336612971103371,0.34686774,0.16643225,0.12839416,0.2925261,0.0111260405,False,False,False,False,False
ZCWPW2,-1,0.13988781166,0.17001913983753747,0.012598923,0.03211272,0.34896958,0.30079,0.0049678353,False,False,False,False,False
ZDHHC14,-1,0.1820215712,0.12815866320334857,0.12680481,0.026619466,0.16901259,0.21220852,0.37546247,False,False,False,False,False
ZDHHC23,-1,0.42442272000000003,0.11387304188090283,0.27003446,0.5148474,0.34135377,0.46518087,0.5306971,False,False,False,False,False
ZDHHC5,-1,0.30985124599999997,0.16359811288801432,0.22500002,0.30208024,0.2596185,0.17262813,0.58992934,False,False,False,False,False
ZEB1,-1,0.5302678239999999,0.1240213029858747,0.47550517,0.43439475,0.4314912,0.720068,0.58988,False,False,False,False,False
ZEB2,0,0.22948896199999996,0.16288282475550933,0.46155575,0.31515262,0.12483973,0.19803743,0.04785928,True,False,False,False,False
ZFHX2,-1,0.345835652,0.13175688824898424,0.25477123,0.39129433,0.26839685,0.25650445,0.5582114,False,False,False,False,False
ZFHX3,-1,0.15674798,0.07841932415332428,0.2176869,0.09895203,0.13549332,0.25780562,0.07380203,False,False,False,False,False
ZFHX4,-1,0.347789094,0.13616669512208732,0.45438534,0.48350906,0.29019633,0.36498216,0.14587258,False,False,False,False,False
ZFP2,-1,0.291937232,0.18094820952733873,0.24173632,0.6124384,0.17172247,0.21948978,0.21429919,False,False,False,False,False
ZFP30,-1,0.491362728,0.23235495434927766,0.403906,0.5322095,0.5041552,0.18741114,0.8291318,False,False,False,False,False
ZFP36L1,0,0.0606516426,0.03923426399641734,0.100341104,0.042235237,0.057158243,0.096887365,0.006636264,False,False,False,False,True
ZFP36L2,0,0.061653588999999995,0.0351257247481953,0.08435537,0.105206855,0.06458189,0.03484862,0.01927521,True,False,False,False,False
ZFP37,-1,0.46583419,0.22453654759578628,0.46598724,0.28875768,0.27461088,0.46827862,0.83153653,False,False,False,False,False
ZFP62,-1,0.346849534,0.1357500989116033,0.2577454,0.28891802,0.20401181,0.49113464,0.4924378,False,False,False,False,False
ZFP90,-1,0.614669338,0.07202735196375555,0.5510268,0.68654054,0.5787526,0.5582902,0.69873655,False,False,False,False,False
ZFP91,0,0.4054971500000001,0.15337495351326405,0.44815874,0.3442826,0.29589164,0.28477567,0.6543771,False,False,False,True,False
ZFX,-1,0.712461996,0.13814279159868342,0.6458821,0.83944184,0.5259058,0.85621244,0.6948678,False,False,False,False,False
ZFY,-1,0.54432063,0.08153461684114303,0.5180877,0.62898445,0.4241251,0.6097069,0.540699,False,False,False,False,False
ZHX1,-1,0.761702082,0.11388207009879617,0.69789636,0.8459796,0.62350315,0.7349098,0.9062215,False,False,False,False,False
ZIC2,-1,0.1883436876,0.16888924023414256,0.044816088,0.35146382,0.08923927,0.06393021,0.39226905,False,False,False,False,False
ZIC3,-1,0.09927972339999999,0.08915519993786962,0.1430077,0.22839488,0.03607381,0.08450229,0.004419937,False,False,False,False,False
ZIC4,-1,0.15578032858,0.13145989003395306,0.07508085,0.22426936,0.1390122,0.33941838,0.0011208529,False,False,False,False,False
ZIM2,0,0.360616174,0.30656019519658234,0.11187949,0.35165122,0.1159375,0.35891736,0.8646953,False,False,False,False,True
ZMAT4,-1,0.476460656,0.1894427112448074,0.30821088,0.37830484,0.33631766,0.7205435,0.6389264,False,False,False,False,False
ZMYND8,1,0.560495106,0.12519890021748864,0.4209015,0.7063773,0.43752003,0.6184312,0.6192455,False,False,False,False,True
ZNF100,-1,0.417730608,0.2414185721894439,0.39709884,0.26415592,0.22717974,0.36958024,0.8306383,False,False,False,False,False
ZNF107,-1,0.502944646,0.07441129908449778,0.44503063,0.6245256,0.5183734,0.4454233,0.4813703,False,False,False,False,False
ZNF12,-1,0.17459579766799999,0.15586853447018229,0.4017618,0.2348094,0.06709884,0.1689618,0.00034714834,False,False,False,False,False
ZNF132,-1,0.20319658000000002,0.09181644419155263,0.31203043,0.07181237,0.21351565,0.16223179,0.25639266,False,False,False,False,False
ZNF134,-1,0.133158036,0.10420388749694855,0.30956623,0.046507314,0.066234596,0.12749249,0.11598955,False,False,False,False,False
ZNF135,-1,0.7871555540000001,0.09237464555228984,0.77462244,0.83552665,0.63231194,0.8636546,0.82966214,False,False,False,False,False
ZNF138,-1,0.5380974820000001,0.10197131727787533,0.38973975,0.5390765,0.5543116,0.5304792,0.67688036,False,False,False,False,False
ZNF143,-1,0.387910176,0.2159247373786712,0.300716,0.49875927,0.21307077,0.71310854,0.2138963,False,False,False,False,False
ZNF146,-1,0.160918494,0.10611037816000247,0.24147612,0.12143951,0.13129225,0.2894425,0.02094209,False,False,False,False,False
ZNF148,-1,0.89712231,0.07098110365412967,0.9189345,0.9454384,0.77342576,0.90647894,0.94133395,False,False,False,False,False
ZNF155,-1,0.27253085400000004,0.060340178251538,0.34350914,0.30644086,0.2710706,0.18192512,0.25970855,False,False,False,False,False
ZNF160,-1,0.308008006,0.15134108719239492,0.3782726,0.09517352,0.30201185,0.25918746,0.5053946,False,False,False,False,False
ZNF180,-1,0.34414934799999997,0.22360150248294236,0.29529655,0.08789991,0.28774342,0.3468382,0.70296866,False,False,False,False,False
ZNF184,-1,0.451585354,0.2707779262862833,0.23968115,0.3774278,0.24706692,0.49598026,0.89777064,False,False,False,False,False
ZNF195,-1,0.2375509634,0.16111173627101322,0.46667087,0.26239803,0.20662378,0.014485577,0.23757656,False,False,False,False,False
ZNF205,-1,0.32434312695199996,0.20043406185233667,0.27188852,0.51138663,0.4282763,0.40966704,0.00049714476,False,False,False,False,False
ZNF207,-1,0.52958904,0.07265534184229641,0.45455247,0.6264219,0.529987,0.4643548,0.57262903,False,False,False,False,False
ZNF213,-1,0.323940896,0.1941570290513539,0.45784634,0.1365512,0.2888886,0.5833768,0.15304154,False,False,False,False,False
ZNF217,-1,0.0927364214,0.05392480462636484,0.15016855,0.013108273,0.12066269,0.114326894,0.0654157,False,False,False,False,False
ZNF219,-1,0.399013886,0.2920516287957634,0.08896226,0.49386978,0.31704003,0.85187846,0.2433189,False,False,False,False,False
ZNF224,-1,0.338291378,0.30300915067123957,0.19304378,0.14904621,0.27605507,0.19918203,0.8741298,False,False,False,False,False
ZNF225,-1,0.40522630600000004,0.24002674692996098,0.16670407,0.28193256,0.42711443,0.35146877,0.7989117,False,False,False,False,False
ZNF226,-1,0.36568916199999996,0.09946996268381937,0.3311043,0.4273596,0.43747118,0.20549057,0.42702016,False,False,False,False,False
ZNF227,-1,0.26757500207999996,0.21716351941765705,0.6030033,0.27429217,0.2627284,0.1968387,0.0010124404,False,False,False,False,False
ZNF230,-1,0.17282466404000002,0.24343779205261612,0.013119523,0.0099811535,0.292296,0.5483437,0.0003829437,False,False,False,False,False
ZNF232,-1,0.30068716318,0.29282594918254895,0.0063767633,0.499522,0.33975673,0.65578234,0.0019979826,False,False,False,False,False
ZNF248,-1,0.409158754,0.2438545367757765,0.20640811,0.26733413,0.23414755,0.59470874,0.74319524,False,False,False,False,False
ZNF260,-1,0.291458128,0.05576969631633313,0.26532385,0.30665943,0.33193955,0.20793925,0.34542856,False,False,False,False,False
ZNF264,-1,0.48701501199999997,0.15213994190617966,0.33389708,0.43763304,0.41909134,0.5092567,0.7351969,False,False,False,False,False
